exp,Fecha,variable,value
26,2020-09-22,Apertura 30%,0.4877529286474974
26,2020-09-23,Apertura 30%,0.4956521739130435
26,2020-09-24,Apertura 30%,0.4873626373626374
26,2020-09-25,Apertura 30%,0.5024986118822876
26,2020-09-26,Apertura 30%,0.4983069977426637
26,2020-09-27,Apertura 30%,0.4871501998857796
26,2020-09-28,Apertura 30%,0.484192037470726
26,2020-09-29,Apertura 30%,0.4874551971326165
26,2020-09-30,Apertura 30%,0.4976303317535545
26,2020-10-01,Apertura 30%,0.5071770334928231
26,2020-10-02,Apertura 30%,0.4910878918254456
26,2020-10-03,Apertura 30%,0.4826498422712934
26,2020-10-04,Apertura 30%,0.4797166773985834
26,2020-10-05,Apertura 30%,0.4776699029126214
26,2020-10-06,Apertura 30%,0.4814814814814815
26,2020-10-07,Apertura 30%,0.4786096256684492
26,2020-10-08,Apertura 30%,0.4864130434782609
26,2020-10-09,Apertura 30%,0.484159779614325
26,2020-10-10,Apertura 30%,0.4847222222222222
26,2020-10-11,Apertura 30%,0.4762915782024063
26,2020-10-12,Apertura 30%,0.4674469641550841
26,2020-10-13,Apertura 30%,0.4642049736247174
26,2020-10-14,Apertura 30%,0.4696387394312068
26,2020-10-15,Apertura 30%,0.4754098360655738
26,2020-10-16,Apertura 30%,0.4847266881028939
26,2020-10-17,Apertura 30%,0.4872637633525062
26,2020-10-18,Apertura 30%,0.4921161825726141
26,2020-10-19,Apertura 30%,0.4663755458515284
26,2020-10-20,Apertura 30%,0.4760213143872114
26,2020-10-21,Apertura 30%,0.4834377797672337
26,2020-10-22,Apertura 30%,0.4646098003629764
26,2020-10-23,Apertura 30%,0.4613935969868173
26,2020-10-24,Apertura 30%,0.4703065134099617
26,2020-10-25,Apertura 30%,0.4729596853490659
26,2020-10-26,Apertura 30%,0.4721377912867274
26,2020-10-27,Apertura 30%,0.472107438016529
26,2020-10-28,Apertura 30%,0.4765957446808511
26,2020-10-29,Apertura 30%,0.4693654266958425
26,2020-10-30,Apertura 30%,0.4874316939890711
26,2020-10-31,Apertura 30%,0.4883977900552486
26,2020-11-01,Apertura 30%,0.4796839729119639
26,2020-11-02,Apertura 30%,0.5028571428571429
26,2020-11-03,Apertura 30%,0.4970828471411902
26,2020-11-04,Apertura 30%,0.495249406175772
26,2020-11-05,Apertura 30%,0.482843137254902
26,2020-11-06,Apertura 30%,0.4751243781094528
26,2020-11-07,Apertura 30%,0.4790874524714829
26,2020-11-08,Apertura 30%,0.4870801033591731
26,2020-11-09,Apertura 30%,0.4793608521970706
26,2020-11-10,Apertura 30%,0.4877384196185286
26,2020-11-11,Apertura 30%,0.4936350777934936
26,2020-11-12,Apertura 30%,0.4736842105263158
26,2020-11-13,Apertura 30%,0.4792899408284024
26,2020-11-14,Apertura 30%,0.4790419161676647
26,2020-11-15,Apertura 30%,0.463963963963964
26,2020-11-16,Apertura 30%,0.4362204724409449
26,2020-11-17,Apertura 30%,0.4512
26,2020-11-18,Apertura 30%,0.4616639477977161
26,2020-11-19,Apertura 30%,0.4842454394693201
26,2020-11-20,Apertura 30%,0.4888888888888889
26,2020-11-21,Apertura 30%,0.48615916955017296
26,2020-11-22,Apertura 30%,0.4973544973544973
26,2020-11-23,Apertura 30%,0.4825688073394496
26,2020-11-24,Apertura 30%,0.4887640449438202
26,2020-11-25,Apertura 30%,0.4689265536723164
26,2020-11-26,Apertura 30%,0.4878504672897197
26,2020-11-27,Apertura 30%,0.4709302325581395
26,2020-11-28,Apertura 30%,0.4768339768339768
26,2020-11-29,Apertura 30%,0.4677103718199608
26,2020-11-30,Apertura 30%,0.4830339321357285
26,2020-12-01,Apertura 30%,0.49200000000000005
26,2020-12-02,Apertura 30%,0.505091649694501
26,2020-12-03,Apertura 30%,0.4757894736842106
26,2020-12-04,Apertura 30%,0.4883720930232558
26,2020-12-05,Apertura 30%,0.5159914712153518
26,2020-12-06,Apertura 30%,0.4855233853006681
26,2020-12-07,Apertura 30%,0.48974943052391795
26,2020-12-08,Apertura 30%,0.4966139954853273
26,2020-12-09,Apertura 30%,0.4826789838337183
26,2020-12-10,Apertura 30%,0.4593301435406698
26,2020-12-11,Apertura 30%,0.4767726161369193
26,2020-12-12,Apertura 30%,0.4739454094292804
26,2020-12-13,Apertura 30%,0.4722222222222222
26,2020-12-14,Apertura 30%,0.4666666666666667
26,2020-12-15,Apertura 30%,0.4763157894736842
26,2020-12-16,Apertura 30%,0.493368700265252
26,2020-12-17,Apertura 30%,0.5133689839572193
26,2020-12-18,Apertura 30%,0.5273224043715847
26,2020-12-19,Apertura 30%,0.5095890410958904
26,2020-12-20,Apertura 30%,0.4971751412429379
26,2020-12-21,Apertura 30%,0.5014749262536873
26,2020-12-22,Apertura 30%,0.5249266862170088
26,2020-12-23,Apertura 30%,0.5483870967741935
26,2020-12-24,Apertura 30%,0.5384615384615384
26,2020-12-25,Apertura 30%,0.5151515151515151
26,2020-12-26,Apertura 30%,0.52
26,2020-12-27,Apertura 30%,0.4630225080385852
26,2020-12-28,Apertura 30%,0.4806451612903226
26,2020-12-29,Apertura 30%,0.4786885245901639
26,2020-12-30,Apertura 30%,0.4765100671140939
27,2020-03-06,Apertura 30%,0.0
27,2020-03-07,Apertura 30%,0.29411764705882354
27,2020-03-08,Apertura 30%,0.4642857142857143
27,2020-03-09,Apertura 30%,0.5454545454545454
27,2020-03-10,Apertura 30%,0.5833333333333334
27,2020-03-11,Apertura 30%,0.620253164556962
27,2020-03-12,Apertura 30%,0.6610169491525424
27,2020-03-13,Apertura 30%,0.7073170731707317
27,2020-03-14,Apertura 30%,0.73568281938326
27,2020-03-15,Apertura 30%,0.7551020408163265
27,2020-03-16,Apertura 30%,0.7683397683397684
27,2020-03-17,Apertura 30%,0.7902097902097902
27,2020-03-18,Apertura 30%,0.8089171974522293
27,2020-03-19,Apertura 30%,0.8235294117647058
27,2020-03-20,Apertura 30%,0.48
27,2020-03-21,Apertura 30%,0.5063291139240507
27,2020-03-22,Apertura 30%,0.5343283582089552
27,2020-03-23,Apertura 30%,0.5654596100278552
27,2020-03-24,Apertura 30%,0.5726027397260274
27,2020-03-25,Apertura 30%,0.5561643835616439
27,2020-03-26,Apertura 30%,0.5337078651685393
27,2020-03-27,Apertura 30%,0.4561933534743202
27,2020-03-28,Apertura 30%,0.42857142857142855
27,2020-03-29,Apertura 30%,0.409375
27,2020-03-30,Apertura 30%,0.40993788819875776
27,2020-03-31,Apertura 30%,0.4077669902912621
27,2020-04-01,Apertura 30%,0.4101694915254237
27,2020-04-02,Apertura 30%,0.4370629370629371
27,2020-04-03,Apertura 30%,0.4384057971014493
27,2020-04-04,Apertura 30%,0.44
27,2020-04-05,Apertura 30%,0.4296875
27,2020-04-06,Apertura 30%,0.4621848739495799
27,2020-04-07,Apertura 30%,0.4672489082969432
27,2020-04-08,Apertura 30%,0.5088495575221239
27,2020-04-09,Apertura 30%,0.5291479820627802
27,2020-04-10,Apertura 30%,0.5185185185185185
27,2020-04-11,Apertura 30%,0.5147058823529411
27,2020-04-12,Apertura 30%,0.5194174757281553
27,2020-04-13,Apertura 30%,0.5024390243902439
27,2020-04-14,Apertura 30%,0.5240384615384616
27,2020-04-15,Apertura 30%,0.5450236966824644
27,2020-04-16,Apertura 30%,0.5633802816901409
27,2020-04-17,Apertura 30%,0.5396039603960396
27,2020-04-18,Apertura 30%,0.515
27,2020-04-19,Apertura 30%,0.5024875621890548
27,2020-04-20,Apertura 30%,0.445
27,2020-04-21,Apertura 30%,0.4820512820512821
27,2020-04-22,Apertura 30%,0.4789473684210526
27,2020-04-23,Apertura 30%,0.4810810810810811
27,2020-04-24,Apertura 30%,0.42696629213483145
27,2020-04-25,Apertura 30%,0.43333333333333335
27,2020-04-26,Apertura 30%,0.4611111111111112
27,2020-04-27,Apertura 30%,0.4797687861271676
27,2020-04-28,Apertura 30%,0.5089820359281437
27,2020-04-29,Apertura 30%,0.5260115606936416
27,2020-04-30,Apertura 30%,0.5297619047619048
27,2020-05-01,Apertura 30%,0.5321637426900585
27,2020-05-02,Apertura 30%,0.5060975609756098
27,2020-05-03,Apertura 30%,0.5333333333333333
27,2020-05-04,Apertura 30%,0.5602409638554217
27,2020-05-05,Apertura 30%,0.5562130177514792
27,2020-05-06,Apertura 30%,0.5357142857142857
27,2020-05-07,Apertura 30%,0.5454545454545454
27,2020-05-08,Apertura 30%,0.519774011299435
27,2020-05-09,Apertura 30%,0.4971428571428572
27,2020-05-10,Apertura 30%,0.4941860465116279
27,2020-05-11,Apertura 30%,0.4916201117318436
27,2020-05-12,Apertura 30%,0.4382022471910113
27,2020-05-13,Apertura 30%,0.456043956043956
27,2020-05-14,Apertura 30%,0.4748603351955307
27,2020-05-15,Apertura 30%,0.5084745762711864
27,2020-05-16,Apertura 30%,0.5111111111111111
27,2020-05-17,Apertura 30%,0.5307262569832403
27,2020-05-18,Apertura 30%,0.5333333333333333
27,2020-05-19,Apertura 30%,0.5513513513513514
27,2020-05-20,Apertura 30%,0.5222222222222223
27,2020-05-21,Apertura 30%,0.5405405405405406
27,2020-05-22,Apertura 30%,0.4831460674157304
27,2020-05-23,Apertura 30%,0.4915254237288136
27,2020-05-24,Apertura 30%,0.5
27,2020-05-25,Apertura 30%,0.4748603351955307
27,2020-05-26,Apertura 30%,0.4792899408284024
27,2020-05-27,Apertura 30%,0.5057471264367817
27,2020-05-28,Apertura 30%,0.5027932960893855
27,2020-05-29,Apertura 30%,0.4767441860465117
27,2020-05-30,Apertura 30%,0.4742857142857143
27,2020-05-31,Apertura 30%,0.5084745762711864
27,2020-06-01,Apertura 30%,0.4692737430167598
27,2020-06-02,Apertura 30%,0.5083798882681564
27,2020-06-03,Apertura 30%,0.5375722543352601
27,2020-06-04,Apertura 30%,0.5290697674418605
27,2020-06-05,Apertura 30%,0.4817073170731707
27,2020-06-06,Apertura 30%,0.4339622641509434
27,2020-06-07,Apertura 30%,0.4848484848484849
27,2020-06-08,Apertura 30%,0.4850299401197605
27,2020-06-09,Apertura 30%,0.467065868263473
27,2020-06-10,Apertura 30%,0.4883720930232558
27,2020-06-11,Apertura 30%,0.5176470588235295
27,2020-06-12,Apertura 30%,0.5505617977528089
27,2020-06-13,Apertura 30%,0.5340909090909091
27,2020-06-14,Apertura 30%,0.5260115606936416
27,2020-06-15,Apertura 30%,0.5418994413407822
27,2020-06-16,Apertura 30%,0.5469613259668509
27,2020-06-17,Apertura 30%,0.5846153846153846
27,2020-06-18,Apertura 30%,0.6020408163265306
27,2020-06-19,Apertura 30%,0.6048780487804878
27,2020-06-20,Apertura 30%,0.5837320574162679
27,2020-06-21,Apertura 30%,0.6081081081081081
27,2020-06-22,Apertura 30%,0.5859030837004405
27,2020-06-23,Apertura 30%,0.606694560669456
27,2020-06-24,Apertura 30%,0.6190476190476191
27,2020-06-25,Apertura 30%,0.6201550387596899
27,2020-06-26,Apertura 30%,0.5882352941176471
27,2020-06-27,Apertura 30%,0.6083650190114068
27,2020-06-28,Apertura 30%,0.5963636363636363
27,2020-06-29,Apertura 30%,0.5743944636678201
27,2020-06-30,Apertura 30%,0.6103896103896104
27,2020-07-01,Apertura 30%,0.5886075949367089
27,2020-07-02,Apertura 30%,0.5862068965517241
27,2020-07-03,Apertura 30%,0.5754716981132075
27,2020-07-04,Apertura 30%,0.5675675675675675
27,2020-07-05,Apertura 30%,0.5634218289085545
27,2020-07-06,Apertura 30%,0.5494186046511628
27,2020-07-07,Apertura 30%,0.5549295774647888
27,2020-07-08,Apertura 30%,0.5745257452574526
27,2020-07-09,Apertura 30%,0.5748663101604278
27,2020-07-10,Apertura 30%,0.5464190981432361
27,2020-07-11,Apertura 30%,0.5521628498727735
27,2020-07-12,Apertura 30%,0.5472636815920398
27,2020-07-13,Apertura 30%,0.5632754342431762
27,2020-07-14,Apertura 30%,0.5714285714285714
27,2020-07-15,Apertura 30%,0.5811764705882353
27,2020-07-16,Apertura 30%,0.5913242009132421
27,2020-07-17,Apertura 30%,0.5678733031674208
27,2020-07-18,Apertura 30%,0.5586206896551724
27,2020-07-19,Apertura 30%,0.5636363636363636
27,2020-07-20,Apertura 30%,0.5509761388286334
27,2020-07-21,Apertura 30%,0.5794979079497908
27,2020-07-22,Apertura 30%,0.5944333996023857
27,2020-07-23,Apertura 30%,0.5680933852140078
27,2020-07-24,Apertura 30%,0.5736137667304015
27,2020-07-25,Apertura 30%,0.5970425138632163
27,2020-07-26,Apertura 30%,0.5916515426497277
27,2020-07-27,Apertura 30%,0.6112084063047285
27,2020-07-28,Apertura 30%,0.6291390728476821
27,2020-07-29,Apertura 30%,0.6389324960753532
27,2020-07-30,Apertura 30%,0.6586102719033232
27,2020-07-31,Apertura 30%,0.658357771260997
27,2020-08-01,Apertura 30%,0.646978021978022
27,2020-08-02,Apertura 30%,0.6440677966101694
27,2020-08-03,Apertura 30%,0.6418835192069393
27,2020-08-04,Apertura 30%,0.6514084507042254
27,2020-08-05,Apertura 30%,0.6441647597254004
27,2020-08-06,Apertura 30%,0.6380638063806381
27,2020-08-07,Apertura 30%,0.6180257510729614
27,2020-08-08,Apertura 30%,0.6153846153846154
27,2020-08-09,Apertura 30%,0.6025768087215064
27,2020-08-10,Apertura 30%,0.5918560606060606
27,2020-08-11,Apertura 30%,0.5640785781103835
27,2020-08-12,Apertura 30%,0.5625570776255707
27,2020-08-13,Apertura 30%,0.582010582010582
27,2020-08-14,Apertura 30%,0.588134135855546
27,2020-08-15,Apertura 30%,0.5679117147707979
27,2020-08-16,Apertura 30%,0.5669679539852095
27,2020-08-17,Apertura 30%,0.5654281098546042
27,2020-08-18,Apertura 30%,0.5725490196078431
27,2020-08-19,Apertura 30%,0.5846501128668171
27,2020-08-20,Apertura 30%,0.586924219910847
27,2020-08-21,Apertura 30%,0.5772357723577236
27,2020-08-22,Apertura 30%,0.5784172661870504
27,2020-08-23,Apertura 30%,0.5938803894297635
27,2020-08-24,Apertura 30%,0.5879566982408659
27,2020-08-25,Apertura 30%,0.5954838709677419
27,2020-08-26,Apertura 30%,0.6036318096430808
27,2020-08-27,Apertura 30%,0.6036585365853658
27,2020-08-28,Apertura 30%,0.5898977751052316
27,2020-08-29,Apertura 30%,0.6026451983898793
27,2020-08-30,Apertura 30%,0.6014533258803801
27,2020-08-31,Apertura 30%,0.5876803551609323
27,2020-09-01,Apertura 30%,0.5726072607260726
27,2020-09-02,Apertura 30%,0.5707421249332622
27,2020-09-03,Apertura 30%,0.5801020408163265
27,2020-09-04,Apertura 30%,0.5777666999002989
27,2020-09-05,Apertura 30%,0.572541382667965
27,2020-09-06,Apertura 30%,0.5687984496124031
27,2020-09-07,Apertura 30%,0.5505510301868711
27,2020-09-08,Apertura 30%,0.5501893939393939
27,2020-09-09,Apertura 30%,0.5571095571095571
27,2020-09-10,Apertura 30%,0.5444856348470807
27,2020-09-11,Apertura 30%,0.5451597962019453
27,2020-09-12,Apertura 30%,0.545707656612529
27,2020-09-13,Apertura 30%,0.5386395187413234
27,2020-09-14,Apertura 30%,0.5271028037383177
27,2020-09-15,Apertura 30%,0.5156468939747781
27,2020-09-16,Apertura 30%,0.4974117647058823
27,2020-09-17,Apertura 30%,0.4880952380952381
27,2020-09-18,Apertura 30%,0.4885386819484241
27,2020-09-19,Apertura 30%,0.5115948887837198
27,2020-09-20,Apertura 30%,0.5064255116611137
27,2020-09-21,Apertura 30%,0.5142031776600867
27,2020-09-22,Apertura 30%,0.5141439205955335
27,2020-09-23,Apertura 30%,0.5067873303167421
27,2020-09-24,Apertura 30%,0.4961793173713703
27,2020-09-25,Apertura 30%,0.4953416149068323
27,2020-09-26,Apertura 30%,0.4992175273865415
27,2020-09-27,Apertura 30%,0.5072992700729927
27,2020-09-28,Apertura 30%,0.5042643923240938
27,2020-09-29,Apertura 30%,0.49565689467969604
27,2020-09-30,Apertura 30%,0.4978237214363439
27,2020-10-01,Apertura 30%,0.4949776785714286
27,2020-10-02,Apertura 30%,0.4878048780487805
27,2020-10-03,Apertura 30%,0.4747826086956522
27,2020-10-04,Apertura 30%,0.4823801270941652
27,2020-10-05,Apertura 30%,0.4857988165680474
27,2020-10-06,Apertura 30%,0.4985302763080541
27,2020-10-07,Apertura 30%,0.5056379821958457
27,2020-10-08,Apertura 30%,0.5166865315852205
27,2020-10-09,Apertura 30%,0.5127272727272727
27,2020-10-10,Apertura 30%,0.5018633540372671
27,2020-10-11,Apertura 30%,0.4987357774968394
27,2020-10-12,Apertura 30%,0.4922178988326849
27,2020-10-13,Apertura 30%,0.5022683084899546
27,2020-10-14,Apertura 30%,0.4936708860759494
27,2020-10-15,Apertura 30%,0.4706694271911663
27,2020-10-16,Apertura 30%,0.4832167832167832
27,2020-10-17,Apertura 30%,0.4943181818181818
27,2020-10-18,Apertura 30%,0.4837074583635047
27,2020-10-19,Apertura 30%,0.4634502923976608
27,2020-10-20,Apertura 30%,0.4683823529411765
27,2020-10-21,Apertura 30%,0.4658664666166542
27,2020-10-22,Apertura 30%,0.4681504221028396
27,2020-10-23,Apertura 30%,0.4652996845425867
27,2020-10-24,Apertura 30%,0.4606650446066504
27,2020-10-25,Apertura 30%,0.4662162162162162
27,2020-10-26,Apertura 30%,0.4525043177892919
27,2020-10-27,Apertura 30%,0.442741208295762
27,2020-10-28,Apertura 30%,0.4547134935304991
27,2020-10-29,Apertura 30%,0.461756373937677
27,2020-10-30,Apertura 30%,0.4747378455672069
27,2020-10-31,Apertura 30%,0.4627450980392157
27,2020-11-01,Apertura 30%,0.4655172413793103
27,2020-11-02,Apertura 30%,0.4613800205973224
27,2020-11-03,Apertura 30%,0.4822175732217574
27,2020-11-04,Apertura 30%,0.4668838219326818
27,2020-11-05,Apertura 30%,0.4677777777777778
27,2020-11-06,Apertura 30%,0.4703872437357631
27,2020-11-07,Apertura 30%,0.4682352941176471
27,2020-11-08,Apertura 30%,0.4611650485436893
27,2020-11-09,Apertura 30%,0.4669926650366748
27,2020-11-10,Apertura 30%,0.4856787048567871
27,2020-11-11,Apertura 30%,0.4943396226415094
27,2020-11-12,Apertura 30%,0.4941935483870968
27,2020-11-13,Apertura 30%,0.5097024579560155
27,2020-11-14,Apertura 30%,0.5171503957783641
27,2020-11-15,Apertura 30%,0.5153538050734312
27,2020-11-16,Apertura 30%,0.5246575342465754
27,2020-11-17,Apertura 30%,0.5268225584594223
27,2020-11-18,Apertura 30%,0.5170454545454546
27,2020-11-19,Apertura 30%,0.5167883211678832
27,2020-11-20,Apertura 30%,0.5044776119402985
27,2020-11-21,Apertura 30%,0.4984894259818731
27,2020-11-22,Apertura 30%,0.4961715160796325
27,2020-11-23,Apertura 30%,0.4930232558139535
27,2020-11-24,Apertura 30%,0.4858490566037736
27,2020-11-25,Apertura 30%,0.4887096774193549
27,2020-11-26,Apertura 30%,0.4808013355592655
27,2020-11-27,Apertura 30%,0.476271186440678
27,2020-11-28,Apertura 30%,0.4880952380952381
27,2020-11-29,Apertura 30%,0.44601769911504413
27,2020-11-30,Apertura 30%,0.4448462929475588
27,2020-12-01,Apertura 30%,0.484629294755877
27,2020-12-02,Apertura 30%,0.5009107468123861
27,2020-12-03,Apertura 30%,0.5100917431192661
27,2020-12-04,Apertura 30%,0.5216572504708098
27,2020-12-05,Apertura 30%,0.5274102079395085
27,2020-12-06,Apertura 30%,0.5058139534883721
27,2020-12-07,Apertura 30%,0.5241779497098646
27,2020-12-08,Apertura 30%,0.5209125475285171
27,2020-12-09,Apertura 30%,0.5155642023346303
27,2020-12-10,Apertura 30%,0.5215686274509804
27,2020-12-11,Apertura 30%,0.5168316831683168
27,2020-12-12,Apertura 30%,0.5108481262327417
27,2020-12-13,Apertura 30%,0.5255905511811023
27,2020-12-14,Apertura 30%,0.538160469667319
27,2020-12-15,Apertura 30%,0.5529865125240848
27,2020-12-16,Apertura 30%,0.5525291828793775
27,2020-12-17,Apertura 30%,0.5411764705882353
27,2020-12-18,Apertura 30%,0.5237154150197628
27,2020-12-19,Apertura 30%,0.5158730158730159
27,2020-12-20,Apertura 30%,0.5275590551181102
27,2020-12-21,Apertura 30%,0.536144578313253
27,2020-12-22,Apertura 30%,0.5200803212851406
27,2020-12-23,Apertura 30%,0.5040650406504065
27,2020-12-24,Apertura 30%,0.4989775051124745
27,2020-12-25,Apertura 30%,0.484472049689441
27,2020-12-26,Apertura 30%,0.4948453608247423
27,2020-12-27,Apertura 30%,0.4927536231884058
27,2020-12-28,Apertura 30%,0.4926624737945493
27,2020-12-29,Apertura 30%,0.4946236559139785
27,2020-12-30,Apertura 30%,0.4783549783549784
28,2020-03-06,Apertura 30%,0.0
28,2020-03-07,Apertura 30%,0.2727272727272727
28,2020-03-08,Apertura 30%,0.3978494623655914
28,2020-03-09,Apertura 30%,0.4666666666666667
28,2020-03-10,Apertura 30%,0.5409836065573771
28,2020-03-11,Apertura 30%,0.6083916083916084
28,2020-03-12,Apertura 30%,0.6606060606060606
28,2020-03-13,Apertura 30%,0.7068062827225131
28,2020-03-14,Apertura 30%,0.7407407407407407
28,2020-03-15,Apertura 30%,0.7637130801687764
28,2020-03-16,Apertura 30%,0.7795275590551181
28,2020-03-17,Apertura 30%,0.7878787878787878
28,2020-03-18,Apertura 30%,0.8028169014084507
28,2020-03-19,Apertura 30%,0.8181818181818182
28,2020-03-20,Apertura 30%,0.4744525547445255
28,2020-03-21,Apertura 30%,0.4965034965034965
28,2020-03-22,Apertura 30%,0.5263157894736842
28,2020-03-23,Apertura 30%,0.5471698113207547
28,2020-03-24,Apertura 30%,0.558282208588957
28,2020-03-25,Apertura 30%,0.5294117647058824
28,2020-03-26,Apertura 30%,0.5063291139240507
28,2020-03-27,Apertura 30%,0.4887459807073955
28,2020-03-28,Apertura 30%,0.4817275747508306
28,2020-03-29,Apertura 30%,0.42560553633218
28,2020-03-30,Apertura 30%,0.3860294117647059
28,2020-03-31,Apertura 30%,0.3783783783783784
28,2020-04-01,Apertura 30%,0.3264462809917356
28,2020-04-02,Apertura 30%,0.32272727272727275
28,2020-04-03,Apertura 30%,0.3532110091743119
28,2020-04-04,Apertura 30%,0.372093023255814
28,2020-04-05,Apertura 30%,0.36893203883495146
28,2020-04-06,Apertura 30%,0.41326530612244894
28,2020-04-07,Apertura 30%,0.4090909090909091
28,2020-04-08,Apertura 30%,0.4311377245508982
28,2020-04-09,Apertura 30%,0.4654088050314466
28,2020-04-10,Apertura 30%,0.4935897435897436
28,2020-04-11,Apertura 30%,0.5033557046979866
28,2020-04-12,Apertura 30%,0.4689655172413793
28,2020-04-13,Apertura 30%,0.4827586206896552
28,2020-04-14,Apertura 30%,0.4379562043795621
28,2020-04-15,Apertura 30%,0.4927536231884058
28,2020-04-16,Apertura 30%,0.5035971223021583
28,2020-04-17,Apertura 30%,0.5
28,2020-04-18,Apertura 30%,0.4736842105263158
28,2020-04-19,Apertura 30%,0.4887218045112782
28,2020-04-20,Apertura 30%,0.4511278195488722
28,2020-04-21,Apertura 30%,0.42063492063492064
28,2020-04-22,Apertura 30%,0.42857142857142855
28,2020-04-23,Apertura 30%,0.4146341463414634
28,2020-04-24,Apertura 30%,0.3934426229508197
28,2020-04-25,Apertura 30%,0.3781512605042017
28,2020-04-26,Apertura 30%,0.3482142857142857
28,2020-04-27,Apertura 30%,0.3831775700934579
28,2020-04-28,Apertura 30%,0.3962264150943397
28,2020-04-29,Apertura 30%,0.4257425742574257
28,2020-04-30,Apertura 30%,0.4509803921568628
28,2020-05-01,Apertura 30%,0.4757281553398058
28,2020-05-02,Apertura 30%,0.4897959183673469
28,2020-05-03,Apertura 30%,0.5154639175257731
28,2020-05-04,Apertura 30%,0.5543478260869565
28,2020-05-05,Apertura 30%,0.5531914893617021
28,2020-05-06,Apertura 30%,0.5353535353535354
28,2020-05-07,Apertura 30%,0.4897959183673469
28,2020-05-08,Apertura 30%,0.52
28,2020-05-09,Apertura 30%,0.4947368421052632
28,2020-05-10,Apertura 30%,0.4791666666666667
28,2020-05-11,Apertura 30%,0.5151515151515151
28,2020-05-12,Apertura 30%,0.5408163265306123
28,2020-05-13,Apertura 30%,0.5384615384615384
28,2020-05-14,Apertura 30%,0.5288461538461539
28,2020-05-15,Apertura 30%,0.5420560747663551
28,2020-05-16,Apertura 30%,0.4752475247524752
28,2020-05-17,Apertura 30%,0.43
28,2020-05-18,Apertura 30%,0.4020618556701031
28,2020-05-19,Apertura 30%,0.39361702127659576
28,2020-05-20,Apertura 30%,0.40625
28,2020-05-21,Apertura 30%,0.4270833333333333
28,2020-05-22,Apertura 30%,0.41935483870967744
28,2020-05-23,Apertura 30%,0.3555555555555556
28,2020-05-24,Apertura 30%,0.3488372093023256
28,2020-05-25,Apertura 30%,0.35714285714285715
28,2020-05-26,Apertura 30%,0.41975308641975306
28,2020-05-27,Apertura 30%,0.4634146341463415
28,2020-05-28,Apertura 30%,0.4457831325301205
28,2020-05-29,Apertura 30%,0.4358974358974359
28,2020-05-30,Apertura 30%,0.4666666666666667
28,2020-05-31,Apertura 30%,0.52
28,2020-06-01,Apertura 30%,0.6024096385542169
28,2020-06-02,Apertura 30%,0.5365853658536586
28,2020-06-03,Apertura 30%,0.5903614457831325
28,2020-06-04,Apertura 30%,0.6046511627906976
28,2020-06-05,Apertura 30%,0.5977011494252874
28,2020-06-06,Apertura 30%,0.5853658536585366
28,2020-06-07,Apertura 30%,0.6043956043956044
28,2020-06-08,Apertura 30%,0.5652173913043478
28,2020-06-09,Apertura 30%,0.5876288659793815
28,2020-06-10,Apertura 30%,0.5416666666666666
28,2020-06-11,Apertura 30%,0.5816326530612245
28,2020-06-12,Apertura 30%,0.59
28,2020-06-13,Apertura 30%,0.52
28,2020-06-14,Apertura 30%,0.5204081632653061
28,2020-06-15,Apertura 30%,0.5204081632653061
28,2020-06-16,Apertura 30%,0.5392156862745098
28,2020-06-17,Apertura 30%,0.5700934579439252
28,2020-06-18,Apertura 30%,0.5188679245283019
28,2020-06-19,Apertura 30%,0.5229357798165137
28,2020-06-20,Apertura 30%,0.5607476635514018
28,2020-06-21,Apertura 30%,0.5765765765765766
28,2020-06-22,Apertura 30%,0.6
28,2020-06-23,Apertura 30%,0.64
28,2020-06-24,Apertura 30%,0.6031746031746031
28,2020-06-25,Apertura 30%,0.6046511627906976
28,2020-06-26,Apertura 30%,0.609375
28,2020-06-27,Apertura 30%,0.6136363636363636
28,2020-06-28,Apertura 30%,0.6462585034013606
28,2020-06-29,Apertura 30%,0.6496815286624203
28,2020-06-30,Apertura 30%,0.6481481481481481
28,2020-07-01,Apertura 30%,0.6206896551724138
28,2020-07-02,Apertura 30%,0.6333333333333333
28,2020-07-03,Apertura 30%,0.6010928961748634
28,2020-07-04,Apertura 30%,0.645
28,2020-07-05,Apertura 30%,0.6425120772946861
28,2020-07-06,Apertura 30%,0.6620370370370371
28,2020-07-07,Apertura 30%,0.6666666666666666
28,2020-07-08,Apertura 30%,0.6680327868852459
28,2020-07-09,Apertura 30%,0.6498054474708171
28,2020-07-10,Apertura 30%,0.6590909090909091
28,2020-07-11,Apertura 30%,0.6319702602230484
28,2020-07-12,Apertura 30%,0.6021505376344086
28,2020-07-13,Apertura 30%,0.596551724137931
28,2020-07-14,Apertura 30%,0.5993265993265994
28,2020-07-15,Apertura 30%,0.5897435897435898
28,2020-07-16,Apertura 30%,0.5987460815047022
28,2020-07-17,Apertura 30%,0.595679012345679
28,2020-07-18,Apertura 30%,0.5565749235474006
28,2020-07-19,Apertura 30%,0.5677233429394812
28,2020-07-20,Apertura 30%,0.5900277008310251
28,2020-07-21,Apertura 30%,0.6073298429319371
28,2020-07-22,Apertura 30%,0.6010362694300518
28,2020-07-23,Apertura 30%,0.5844155844155844
28,2020-07-24,Apertura 30%,0.578005115089514
28,2020-07-25,Apertura 30%,0.5732009925558312
28,2020-07-26,Apertura 30%,0.57
