exp,Fecha,variable,value
13,2020-06-23,Apertura 100%,0.47695613380191926
13,2020-06-24,Apertura 100%,0.4661398109874902
13,2020-06-25,Apertura 100%,0.47781197079228654
13,2020-06-26,Apertura 100%,0.5456416046033105
13,2020-06-27,Apertura 100%,0.55924394996085
13,2020-06-28,Apertura 100%,0.4595480452318954
13,2020-06-29,Apertura 100%,0.45257388422528544
13,2020-06-30,Apertura 100%,0.47613671540688673
13,2020-07-01,Apertura 100%,0.4313964710381121
13,2020-07-02,Apertura 100%,0.6301145364823278
13,2020-07-03,Apertura 100%,0.6753282225904547
13,2020-07-04,Apertura 100%,0.4370959812080048
13,2020-07-05,Apertura 100%,0.46390006737440137
13,2020-07-06,Apertura 100%,0.4764098548718976
13,2020-07-07,Apertura 100%,0.46872553125625943
13,2020-07-08,Apertura 100%,0.4594023708505563
13,2020-07-09,Apertura 100%,0.49787861682174916
13,2020-07-10,Apertura 100%,0.5405247919587741
13,2020-07-11,Apertura 100%,0.45912923138554546
13,2020-07-12,Apertura 100%,0.47435220423548263
13,2020-07-13,Apertura 100%,0.45851011526485425
13,2020-07-14,Apertura 100%,0.47154797239470475
13,2020-07-15,Apertura 100%,0.4498424895751771
13,2020-07-16,Apertura 100%,0.4683067174099095
13,2020-07-17,Apertura 100%,0.5227160988400678
13,2020-07-18,Apertura 100%,0.528998306535317
13,2020-07-19,Apertura 100%,0.4506072800772074
13,2020-07-20,Apertura 100%,0.46067702168727354
13,2020-07-21,Apertura 100%,0.46408216035107525
13,2020-07-22,Apertura 100%,0.4598758125899084
13,2020-07-23,Apertura 100%,0.46637653185716627
13,2020-07-24,Apertura 100%,0.5263033304805433
13,2020-07-25,Apertura 100%,0.4413933754575086
13,2020-07-26,Apertura 100%,0.4567802319864523
13,2020-07-27,Apertura 100%,0.44459821184696907
13,2020-07-28,Apertura 100%,0.44962397800316845
13,2020-07-29,Apertura 100%,0.4248957517708542
13,2020-07-30,Apertura 100%,0.4279913323743103
13,2020-07-31,Apertura 100%,0.4537939071690005
13,2020-08-01,Apertura 100%,0.42677130943059527
13,2020-08-02,Apertura 100%,0.4441976072982865
13,2020-08-03,Apertura 100%,0.43179707558679464
13,2020-08-04,Apertura 100%,0.4224192872880893
13,2020-08-05,Apertura 100%,0.493563013274578
13,2020-08-06,Apertura 100%,0.4442158165959539
13,2020-08-07,Apertura 100%,0.5112806599049474
13,2020-08-08,Apertura 100%,0.43789719030536994
13,2020-08-09,Apertura 100%,0.43179707558679464
13,2020-08-10,Apertura 100%,0.4339457727115465
13,2020-08-11,Apertura 100%,0.43682284174299396
13,2020-08-12,Apertura 100%,0.4236028916364696
13,2020-08-13,Apertura 100%,0.41773949778757036
13,2020-08-14,Apertura 100%,0.46721415954986617
13,2020-08-15,Apertura 100%,0.4868073638399767
13,2020-08-16,Apertura 100%,0.4134785221334013
13,2020-08-17,Apertura 100%,0.43165140120545553
13,2020-08-18,Apertura 100%,0.42200047344173935
13,2020-08-19,Apertura 100%,0.4108745925669647
13,2020-08-20,Apertura 100%,0.42265600815776533
13,2020-08-21,Apertura 100%,0.491505362638163
13,2020-08-22,Apertura 100%,0.41968789263798095
13,2020-08-23,Apertura 100%,0.42640712347724746
13,2020-08-24,Apertura 100%,0.42218256641841323
13,2020-08-25,Apertura 100%,0.41322359196605785
13,2020-08-26,Apertura 100%,0.3965802938980644
13,2020-08-27,Apertura 100%,0.40331773403499827
13,2020-08-28,Apertura 100%,0.4392628876304241
13,2020-08-29,Apertura 100%,0.39191871369521275
13,2020-08-30,Apertura 100%,0.39197334158821495
13,2020-08-31,Apertura 100%,0.3910446674071781
13,2020-09-01,Apertura 100%,0.39097183021650855
13,2020-09-02,Apertura 100%,1.820929766738897e-05
13,2020-09-03,Apertura 100%,5.462789300216691e-05
13,2020-09-04,Apertura 100%,0.0
13,2020-09-05,Apertura 100%,5.462789300216691e-05
13,2020-09-06,Apertura 100%,3.641859533477794e-05
13,2020-09-07,Apertura 100%,7.283719066955588e-05
13,2020-09-08,Apertura 100%,5.462789300216691e-05
13,2020-09-09,Apertura 100%,1.820929766738897e-05
13,2020-09-10,Apertura 100%,5.462789300216691e-05
13,2020-09-11,Apertura 100%,1.820929766738897e-05
13,2020-09-12,Apertura 100%,3.641859533477794e-05
13,2020-09-13,Apertura 100%,7.283719066955588e-05
13,2020-09-14,Apertura 100%,1.820929766738897e-05
13,2020-09-15,Apertura 100%,5.462789300216691e-05
13,2020-09-16,Apertura 100%,0.00010925578600433381
13,2020-09-17,Apertura 100%,1.820929766738897e-05
13,2020-09-18,Apertura 100%,1.820929766738897e-05
13,2020-09-19,Apertura 100%,9.104648833694484e-05
13,2020-09-20,Apertura 100%,7.283719066955588e-05
13,2020-09-21,Apertura 100%,3.641859533477794e-05
13,2020-09-22,Apertura 100%,9.104648833694484e-05
13,2020-09-23,Apertura 100%,1.820929766738897e-05
13,2020-09-24,Apertura 100%,1.820929766738897e-05
13,2020-09-25,Apertura 100%,0.0
13,2020-09-26,Apertura 100%,1.820929766738897e-05
13,2020-09-27,Apertura 100%,3.641859533477794e-05
13,2020-09-28,Apertura 100%,1.820929766738897e-05
13,2020-09-29,Apertura 100%,5.462789300216691e-05
13,2020-09-30,Apertura 100%,1.820929766738897e-05
13,2020-10-01,Apertura 100%,1.820929766738897e-05
13,2020-10-02,Apertura 100%,1.820929766738897e-05
13,2020-10-03,Apertura 100%,7.283719066955588e-05
13,2020-10-04,Apertura 100%,1.820929766738897e-05
13,2020-10-05,Apertura 100%,0.0
13,2020-10-06,Apertura 100%,1.820929766738897e-05
13,2020-10-07,Apertura 100%,1.820929766738897e-05
13,2020-10-08,Apertura 100%,3.641859533477794e-05
13,2020-10-09,Apertura 100%,0.0
13,2020-10-10,Apertura 100%,1.820929766738897e-05
13,2020-10-11,Apertura 100%,3.641859533477794e-05
13,2020-10-12,Apertura 100%,3.641859533477794e-05
13,2020-10-13,Apertura 100%,1.820929766738897e-05
13,2020-10-14,Apertura 100%,1.820929766738897e-05
13,2020-10-15,Apertura 100%,1.820929766738897e-05
13,2020-10-16,Apertura 100%,1.820929766738897e-05
13,2020-10-17,Apertura 100%,0.0
13,2020-10-18,Apertura 100%,0.0
13,2020-10-19,Apertura 100%,1.820929766738897e-05
13,2020-10-20,Apertura 100%,1.820929766738897e-05
13,2020-10-21,Apertura 100%,1.820929766738897e-05
13,2020-10-22,Apertura 100%,0.0
13,2020-10-23,Apertura 100%,1.820929766738897e-05
13,2020-10-24,Apertura 100%,1.820929766738897e-05
13,2020-10-25,Apertura 100%,0.0
13,2020-10-26,Apertura 100%,3.641859533477794e-05
13,2020-10-27,Apertura 100%,3.641859533477794e-05
13,2020-10-28,Apertura 100%,0.0
13,2020-10-29,Apertura 100%,1.820929766738897e-05
13,2020-10-30,Apertura 100%,1.820929766738897e-05
13,2020-10-31,Apertura 100%,1.820929766738897e-05
13,2020-11-01,Apertura 100%,1.820929766738897e-05
13,2020-11-02,Apertura 100%,3.641859533477794e-05
13,2020-11-03,Apertura 100%,3.641859533477794e-05
13,2020-11-04,Apertura 100%,3.641859533477794e-05
13,2020-11-05,Apertura 100%,3.641859533477794e-05
13,2020-11-06,Apertura 100%,1.820929766738897e-05
13,2020-11-07,Apertura 100%,0.0
13,2020-11-08,Apertura 100%,0.0
13,2020-11-09,Apertura 100%,0.0
13,2020-11-10,Apertura 100%,1.820929766738897e-05
13,2020-11-11,Apertura 100%,7.283719066955588e-05
13,2020-11-12,Apertura 100%,0.0
13,2020-11-13,Apertura 100%,1.820929766738897e-05
13,2020-11-14,Apertura 100%,0.0
13,2020-11-15,Apertura 100%,0.0
13,2020-11-16,Apertura 100%,0.0
13,2020-11-17,Apertura 100%,1.820929766738897e-05
13,2020-11-18,Apertura 100%,0.0
13,2020-11-19,Apertura 100%,0.0
13,2020-11-20,Apertura 100%,3.641859533477794e-05
13,2020-11-21,Apertura 100%,0.0
13,2020-11-22,Apertura 100%,0.0
13,2020-11-23,Apertura 100%,1.820929766738897e-05
13,2020-11-24,Apertura 100%,3.641859533477794e-05
13,2020-11-25,Apertura 100%,3.641859533477794e-05
13,2020-11-26,Apertura 100%,1.820929766738897e-05
13,2020-11-27,Apertura 100%,1.820929766738897e-05
13,2020-11-28,Apertura 100%,1.820929766738897e-05
13,2020-11-29,Apertura 100%,0.0
13,2020-11-30,Apertura 100%,3.641859533477794e-05
13,2020-12-01,Apertura 100%,5.462789300216691e-05
13,2020-12-02,Apertura 100%,0.0
13,2020-12-03,Apertura 100%,0.0
13,2020-12-04,Apertura 100%,1.820929766738897e-05
13,2020-12-05,Apertura 100%,0.0
13,2020-12-06,Apertura 100%,0.0
13,2020-12-07,Apertura 100%,3.641859533477794e-05
13,2020-12-08,Apertura 100%,3.641859533477794e-05
13,2020-12-09,Apertura 100%,0.0
13,2020-12-10,Apertura 100%,1.820929766738897e-05
13,2020-12-11,Apertura 100%,0.0
13,2020-12-12,Apertura 100%,1.820929766738897e-05
13,2020-12-13,Apertura 100%,0.0
13,2020-12-14,Apertura 100%,3.641859533477794e-05
13,2020-12-15,Apertura 100%,3.641859533477794e-05
13,2020-12-16,Apertura 100%,5.462789300216691e-05
13,2020-12-17,Apertura 100%,0.0
13,2020-12-18,Apertura 100%,0.0
13,2020-12-19,Apertura 100%,1.820929766738897e-05
13,2020-12-20,Apertura 100%,1.820929766738897e-05
13,2020-12-21,Apertura 100%,0.0
13,2020-12-22,Apertura 100%,3.641859533477794e-05
13,2020-12-23,Apertura 100%,1.820929766738897e-05
13,2020-12-24,Apertura 100%,0.0
13,2020-12-25,Apertura 100%,1.820929766738897e-05
13,2020-12-26,Apertura 100%,3.641859533477794e-05
13,2020-12-27,Apertura 100%,0.0
13,2020-12-28,Apertura 100%,0.0
13,2020-12-29,Apertura 100%,0.0
13,2020-12-30,Apertura 100%,3.641859533477794e-05
14,2020-03-06,Apertura 100%,0.0
14,2020-03-07,Apertura 100%,0.0
14,2020-03-08,Apertura 100%,0.0
14,2020-03-09,Apertura 100%,0.0
14,2020-03-10,Apertura 100%,0.0
14,2020-03-11,Apertura 100%,0.0
14,2020-03-12,Apertura 100%,0.0
14,2020-03-13,Apertura 100%,0.0
14,2020-03-14,Apertura 100%,0.0
14,2020-03-15,Apertura 100%,5.462789300216691e-05
14,2020-03-16,Apertura 100%,0.0
14,2020-03-17,Apertura 100%,0.0
14,2020-03-18,Apertura 100%,0.0
14,2020-03-19,Apertura 100%,0.0
14,2020-03-20,Apertura 100%,0.0
14,2020-03-21,Apertura 100%,1.820929766738897e-05
14,2020-03-22,Apertura 100%,0.0
14,2020-03-23,Apertura 100%,1.820929766738897e-05
14,2020-03-24,Apertura 100%,0.777864777755522
14,2020-03-25,Apertura 100%,0.6324817451790884
14,2020-03-26,Apertura 100%,0.6252890726004698
14,2020-03-27,Apertura 100%,0.6223209570806854
14,2020-03-28,Apertura 100%,0.6701567820529162
14,2020-03-29,Apertura 100%,0.6294407924686345
14,2020-03-30,Apertura 100%,0.6159477028970992
14,2020-03-31,Apertura 100%,0.6210645155416356
14,2020-04-01,Apertura 100%,0.6262541653768414
14,2020-04-02,Apertura 100%,0.6130160059726496
14,2020-04-03,Apertura 100%,0.6181874465101881
14,2020-04-04,Apertura 100%,0.6590491104758089
14,2020-04-05,Apertura 100%,0.5807491305060364
14,2020-04-06,Apertura 100%,0.589252872516707
14,2020-04-07,Apertura 100%,0.5865943150572682
14,2020-04-08,Apertura 100%,0.6414225103337764
14,2020-04-09,Apertura 100%,0.6682630150955078
14,2020-04-10,Apertura 100%,0.636487790665914
14,2020-04-11,Apertura 100%,0.6764025711528306
14,2020-04-12,Apertura 100%,0.6301509550776626
14,2020-04-13,Apertura 100%,0.626327002567511
14,2020-04-14,Apertura 100%,0.6057140776080266
14,2020-04-15,Apertura 100%,0.6165121911247883
14,2020-04-16,Apertura 100%,0.59983247446146
14,2020-04-17,Apertura 100%,0.6194256787515705
14,2020-04-18,Apertura 100%,0.6497077407724384
14,2020-04-19,Apertura 100%,0.6031647759345922
14,2020-04-20,Apertura 100%,0.6018172879072055
14,2020-04-21,Apertura 100%,0.6079538212211155
14,2020-04-22,Apertura 100%,0.6012163810841816
14,2020-04-23,Apertura 100%,0.5931860808128631
14,2020-04-24,Apertura 100%,0.5947156618169237
14,2020-04-25,Apertura 100%,0.6378716972886356
14,2020-04-26,Apertura 100%,0.5751224575268132
14,2020-04-27,Apertura 100%,0.5656172041444362
14,2020-04-28,Apertura 100%,0.5723728535790374
14,2020-04-29,Apertura 100%,0.539395815503396
14,2020-04-30,Apertura 100%,0.7387147877706357
14,2020-05-01,Apertura 100%,0.5383032576433527
14,2020-05-02,Apertura 100%,0.7328878125170712
14,2020-05-03,Apertura 100%,0.5295627947630059
14,2020-05-04,Apertura 100%,0.5402152338984285
14,2020-05-05,Apertura 100%,0.5401606060054264
14,2020-05-06,Apertura 100%,0.5448586048036127
14,2020-05-07,Apertura 100%,0.5267767722198955
14,2020-05-08,Apertura 100%,0.5231895405794198
14,2020-05-09,Apertura 100%,0.7110002367208696
14,2020-05-10,Apertura 100%,0.5413260010561393
14,2020-05-11,Apertura 100%,0.5352805142305661
14,2020-05-12,Apertura 100%,0.5372653276763115
14,2020-05-13,Apertura 100%,0.5423639310231805
14,2020-05-14,Apertura 100%,0.5214414480033505
14,2020-05-15,Apertura 100%,0.5367190487462898
14,2020-05-16,Apertura 100%,0.7211974434146075
14,2020-05-17,Apertura 100%,0.5298359342280168
14,2020-05-18,Apertura 100%,0.536773676639292
14,2020-05-19,Apertura 100%,0.5348070724912141
14,2020-05-20,Apertura 100%,0.5361363512209334
14,2020-05-21,Apertura 100%,0.5072746144181219
14,2020-05-22,Apertura 100%,0.5295445854653386
14,2020-05-23,Apertura 100%,0.7037711455469162
14,2020-05-24,Apertura 100%,0.7099623067538285
14,2020-05-25,Apertura 100%,0.4990075932771273
14,2020-05-26,Apertura 100%,0.5036145455869767
14,2020-05-27,Apertura 100%,0.5157419378334578
14,2020-05-28,Apertura 100%,0.49086803721980443
14,2020-05-29,Apertura 100%,0.6717227816523117
14,2020-05-30,Apertura 100%,0.6977620773166779
14,2020-05-31,Apertura 100%,0.4998634302674946
14,2020-06-01,Apertura 100%,0.5022488482619225
14,2020-06-02,Apertura 100%,0.5092230092685325
14,2020-06-03,Apertura 100%,0.5094961487335433
14,2020-06-04,Apertura 100%,0.5045250104703461
14,2020-06-05,Apertura 100%,0.5185825882695705
14,2020-06-06,Apertura 100%,0.5920206857621502
14,2020-06-07,Apertura 100%,0.49449168745561484
14,2020-06-08,Apertura 100%,0.5042518710053353
14,2020-06-09,Apertura 100%,0.5052533823770418
14,2020-06-10,Apertura 100%,0.5008649416392009
14,2020-06-11,Apertura 100%,0.4885008285230439
14,2020-06-12,Apertura 100%,0.4948922920042974
14,2020-06-13,Apertura 100%,0.5640147859497059
14,2020-06-14,Apertura 100%,0.5747218529781306
14,2020-06-15,Apertura 100%,0.47912304022433855
14,2020-06-16,Apertura 100%,0.49048564196878924
14,2020-06-17,Apertura 100%,0.4773749476482692
14,2020-06-18,Apertura 100%,0.45749039459548047
14,2020-06-19,Apertura 100%,0.526849609410565
14,2020-06-20,Apertura 100%,0.5821694557240927
14,2020-06-21,Apertura 100%,0.4792505053080103
14,2020-06-22,Apertura 100%,0.4123313363803558
14,2020-06-23,Apertura 100%,0.4795236447730211
14,2020-06-24,Apertura 100%,0.4652657646994555
14,2020-06-25,Apertura 100%,0.4778848079829561
14,2020-06-26,Apertura 100%,0.5481180690860753
14,2020-06-27,Apertura 100%,0.5582424385891436
14,2020-06-28,Apertura 100%,0.45714441793980004
14,2020-06-29,Apertura 100%,0.45233716335560936
14,2020-06-30,Apertura 100%,0.47502594824917604
14,2020-07-01,Apertura 100%,0.4311779594661034
14,2020-07-02,Apertura 100%,0.6274741883205565
14,2020-07-03,Apertura 100%,0.6759109201158111
14,2020-07-04,Apertura 100%,0.4387166087004024
14,2020-07-05,Apertura 100%,0.46337199774204707
14,2020-07-06,Apertura 100%,0.47866780778265383
14,2020-07-07,Apertura 100%,0.4680517872425661
14,2020-07-08,Apertura 100%,0.4598758125899084
14,2020-07-09,Apertura 100%,0.49532931514831474
14,2020-07-10,Apertura 100%,0.5447129304222736
14,2020-07-11,Apertura 100%,0.45883788262286723
14,2020-07-12,Apertura 100%,0.47318680918476974
14,2020-07-13,Apertura 100%,0.4614782307846386
14,2020-07-14,Apertura 100%,0.47007301928364625
14,2020-07-15,Apertura 100%,0.4501156290401879
14,2020-07-16,Apertura 100%,0.46890762423293336
14,2020-07-17,Apertura 100%,0.5204217273339767
14,2020-07-18,Apertura 100%,0.525301819108837
14,2020-07-19,Apertura 100%,0.45007921044485316
14,2020-07-20,Apertura 100%,0.4590381848972085
14,2020-07-21,Apertura 100%,0.4651565089134512
14,2020-07-22,Apertura 100%,0.45998506837591274
14,2020-07-23,Apertura 100%,0.4686709033632573
14,2020-07-24,Apertura 100%,0.5249922610484914
14,2020-07-25,Apertura 100%,0.4425587705082215
14,2020-07-26,Apertura 100%,0.45696232496312617
14,2020-07-27,Apertura 100%,0.44445253746562996
14,2020-07-28,Apertura 100%,0.4518455123185899
14,2020-07-29,Apertura 100%,0.4262068212029062
14,2020-07-30,Apertura 100%,0.4263889141795801
14,2020-07-31,Apertura 100%,0.4529380701786332
14,2020-08-01,Apertura 100%,0.4255148678915454
14,2020-08-02,Apertura 100%,0.4448349327166451
14,2020-08-03,Apertura 100%,0.4313236338474425
14,2020-08-04,Apertura 100%,0.4220368920370741
14,2020-08-05,Apertura 100%,0.4942003386929366
14,2020-08-06,Apertura 100%,0.4455086767303385
14,2020-08-07,Apertura 100%,0.5104248229145801
14,2020-08-08,Apertura 100%,0.43682284174299396
14,2020-08-09,Apertura 100%,0.431159750168436
14,2020-08-10,Apertura 100%,0.4346013074275725
14,2020-08-11,Apertura 100%,0.4388076551887394
14,2020-08-12,Apertura 100%,0.42431305424549776
14,2020-08-13,Apertura 100%,0.418613544075605
14,2020-08-14,Apertura 100%,0.4663219039641641
14,2020-08-15,Apertura 100%,0.4856237594915964
14,2020-08-16,Apertura 100%,0.4138791266820839
14,2020-08-17,Apertura 100%,0.4341824935812226
14,2020-08-18,Apertura 100%,0.4201249157819983
14,2020-08-19,Apertura 100%,0.41105668554363856
14,2020-08-20,Apertura 100%,0.4218001711673981
14,2020-08-21,Apertura 100%,0.4935448039769106
14,2020-08-22,Apertura 100%,0.420580148223683
14,2020-08-23,Apertura 100%,0.4266802629422583
14,2020-08-24,Apertura 100%,0.42294735692044355
14,2020-08-25,Apertura 100%,0.41276835952437313
14,2020-08-26,Apertura 100%,0.3974907587814338
14,2020-08-27,Apertura 100%,0.4046105941693829
14,2020-08-28,Apertura 100%,0.4398820037511153
14,2020-08-29,Apertura 100%,0.3924832019229018
14,2020-08-30,Apertura 100%,0.39213722526722145
14,2020-08-31,Apertura 100%,0.388932388877761
14,2020-09-01,Apertura 100%,0.3888777609847588
14,2020-09-02,Apertura 100%,5.462789300216691e-05
14,2020-09-03,Apertura 100%,3.641859533477794e-05
14,2020-09-04,Apertura 100%,5.462789300216691e-05
14,2020-09-05,Apertura 100%,0.0
14,2020-09-06,Apertura 100%,3.641859533477794e-05
14,2020-09-07,Apertura 100%,9.104648833694484e-05
14,2020-09-08,Apertura 100%,7.283719066955588e-05
14,2020-09-09,Apertura 100%,7.283719066955588e-05
14,2020-09-10,Apertura 100%,7.283719066955588e-05
14,2020-09-11,Apertura 100%,3.641859533477794e-05
14,2020-09-12,Apertura 100%,3.641859533477794e-05
14,2020-09-13,Apertura 100%,9.104648833694484e-05
14,2020-09-14,Apertura 100%,0.0
14,2020-09-15,Apertura 100%,3.641859533477794e-05
14,2020-09-16,Apertura 100%,3.641859533477794e-05
14,2020-09-17,Apertura 100%,3.641859533477794e-05
14,2020-09-18,Apertura 100%,7.283719066955588e-05
14,2020-09-19,Apertura 100%,5.462789300216691e-05
14,2020-09-20,Apertura 100%,7.283719066955588e-05
14,2020-09-21,Apertura 100%,9.104648833694484e-05
14,2020-09-22,Apertura 100%,3.641859533477794e-05
14,2020-09-23,Apertura 100%,5.462789300216691e-05
14,2020-09-24,Apertura 100%,1.820929766738897e-05
14,2020-09-25,Apertura 100%,9.104648833694484e-05
14,2020-09-26,Apertura 100%,9.104648833694484e-05
14,2020-09-27,Apertura 100%,3.641859533477794e-05
14,2020-09-28,Apertura 100%,5.462789300216691e-05
14,2020-09-29,Apertura 100%,1.820929766738897e-05
14,2020-09-30,Apertura 100%,3.641859533477794e-05
14,2020-10-01,Apertura 100%,1.820929766738897e-05
14,2020-10-02,Apertura 100%,7.283719066955588e-05
14,2020-10-03,Apertura 100%,3.641859533477794e-05
14,2020-10-04,Apertura 100%,1.820929766738897e-05
14,2020-10-05,Apertura 100%,9.104648833694484e-05
14,2020-10-06,Apertura 100%,5.462789300216691e-05
14,2020-10-07,Apertura 100%,7.283719066955588e-05
14,2020-10-08,Apertura 100%,9.104648833694484e-05
14,2020-10-09,Apertura 100%,3.641859533477794e-05
14,2020-10-10,Apertura 100%,9.104648833694484e-05
14,2020-10-11,Apertura 100%,3.641859533477794e-05
14,2020-10-12,Apertura 100%,7.283719066955588e-05
14,2020-10-13,Apertura 100%,3.641859533477794e-05
14,2020-10-14,Apertura 100%,3.641859533477794e-05
14,2020-10-15,Apertura 100%,3.641859533477794e-05
14,2020-10-16,Apertura 100%,3.641859533477794e-05
14,2020-10-17,Apertura 100%,5.462789300216691e-05
14,2020-10-18,Apertura 100%,0.00010925578600433381
14,2020-10-19,Apertura 100%,3.641859533477794e-05
14,2020-10-20,Apertura 100%,3.641859533477794e-05
14,2020-10-21,Apertura 100%,9.104648833694484e-05
14,2020-10-22,Apertura 100%,7.283719066955588e-05
14,2020-10-23,Apertura 100%,5.462789300216691e-05
14,2020-10-24,Apertura 100%,5.462789300216691e-05
14,2020-10-25,Apertura 100%,5.462789300216691e-05
14,2020-10-26,Apertura 100%,5.462789300216691e-05
14,2020-10-27,Apertura 100%,0.0
14,2020-10-28,Apertura 100%,5.462789300216691e-05
14,2020-10-29,Apertura 100%,3.641859533477794e-05
14,2020-10-30,Apertura 100%,3.641859533477794e-05
14,2020-10-31,Apertura 100%,1.820929766738897e-05
14,2020-11-01,Apertura 100%,7.283719066955588e-05
14,2020-11-02,Apertura 100%,0.0
14,2020-11-03,Apertura 100%,1.820929766738897e-05
14,2020-11-04,Apertura 100%,1.820929766738897e-05
14,2020-11-05,Apertura 100%,0.0
14,2020-11-06,Apertura 100%,0.0
14,2020-11-07,Apertura 100%,0.0
14,2020-11-08,Apertura 100%,3.641859533477794e-05
14,2020-11-09,Apertura 100%,3.641859533477794e-05
14,2020-11-10,Apertura 100%,3.641859533477794e-05
14,2020-11-11,Apertura 100%,3.641859533477794e-05
14,2020-11-12,Apertura 100%,3.641859533477794e-05
14,2020-11-13,Apertura 100%,0.0
14,2020-11-14,Apertura 100%,0.0
14,2020-11-15,Apertura 100%,5.462789300216691e-05
14,2020-11-16,Apertura 100%,3.641859533477794e-05
14,2020-11-17,Apertura 100%,3.641859533477794e-05
14,2020-11-18,Apertura 100%,3.641859533477794e-05
14,2020-11-19,Apertura 100%,5.462789300216691e-05
14,2020-11-20,Apertura 100%,0.0
14,2020-11-21,Apertura 100%,1.820929766738897e-05
14,2020-11-22,Apertura 100%,3.641859533477794e-05
14,2020-11-23,Apertura 100%,5.462789300216691e-05
14,2020-11-24,Apertura 100%,3.641859533477794e-05
14,2020-11-25,Apertura 100%,1.820929766738897e-05
14,2020-11-26,Apertura 100%,1.820929766738897e-05
14,2020-11-27,Apertura 100%,3.641859533477794e-05
14,2020-11-28,Apertura 100%,0.0
14,2020-11-29,Apertura 100%,5.462789300216691e-05
14,2020-11-30,Apertura 100%,3.641859533477794e-05
14,2020-12-01,Apertura 100%,3.641859533477794e-05
14,2020-12-02,Apertura 100%,1.820929766738897e-05
14,2020-12-03,Apertura 100%,3.641859533477794e-05
14,2020-12-04,Apertura 100%,5.462789300216691e-05
14,2020-12-05,Apertura 100%,3.641859533477794e-05
14,2020-12-06,Apertura 100%,3.641859533477794e-05
14,2020-12-07,Apertura 100%,5.462789300216691e-05
14,2020-12-08,Apertura 100%,3.641859533477794e-05
14,2020-12-09,Apertura 100%,3.641859533477794e-05
14,2020-12-10,Apertura 100%,1.820929766738897e-05
14,2020-12-11,Apertura 100%,1.820929766738897e-05
14,2020-12-12,Apertura 100%,3.641859533477794e-05
14,2020-12-13,Apertura 100%,3.641859533477794e-05
14,2020-12-14,Apertura 100%,1.820929766738897e-05
14,2020-12-15,Apertura 100%,1.820929766738897e-05
14,2020-12-16,Apertura 100%,5.462789300216691e-05
14,2020-12-17,Apertura 100%,3.641859533477794e-05
14,2020-12-18,Apertura 100%,3.641859533477794e-05
14,2020-12-19,Apertura 100%,1.820929766738897e-05
14,2020-12-20,Apertura 100%,3.641859533477794e-05
14,2020-12-21,Apertura 100%,1.820929766738897e-05
14,2020-12-22,Apertura 100%,5.462789300216691e-05
14,2020-12-23,Apertura 100%,5.462789300216691e-05
14,2020-12-24,Apertura 100%,1.820929766738897e-05
14,2020-12-25,Apertura 100%,3.641859533477794e-05
14,2020-12-26,Apertura 100%,1.820929766738897e-05
14,2020-12-27,Apertura 100%,5.462789300216691e-05
14,2020-12-28,Apertura 100%,1.820929766738897e-05
14,2020-12-29,Apertura 100%,0.0
14,2020-12-30,Apertura 100%,7.283719066955588e-05
15,2020-03-06,Apertura 100%,0.0
15,2020-03-07,Apertura 100%,0.0
15,2020-03-08,Apertura 100%,0.0
15,2020-03-09,Apertura 100%,0.0
15,2020-03-10,Apertura 100%,0.0
15,2020-03-11,Apertura 100%,0.0
15,2020-03-12,Apertura 100%,0.0
15,2020-03-13,Apertura 100%,0.0
15,2020-03-14,Apertura 100%,0.0
15,2020-03-15,Apertura 100%,3.641859533477794e-05
15,2020-03-16,Apertura 100%,0.0
15,2020-03-17,Apertura 100%,0.0
15,2020-03-18,Apertura 100%,0.0
15,2020-03-19,Apertura 100%,0.0
15,2020-03-20,Apertura 100%,0.0
15,2020-03-21,Apertura 100%,0.0
15,2020-03-22,Apertura 100%,0.0
15,2020-03-23,Apertura 100%,0.0
15,2020-03-24,Apertura 100%,0.7791940564852413
15,2020-03-25,Apertura 100%,0.6312253036400386
15,2020-03-26,Apertura 100%,0.6244696542054373
15,2020-03-27,Apertura 100%,0.6257443050421545
15,2020-03-28,Apertura 100%,0.6671886665331318
15,2020-03-29,Apertura 100%,0.6286942112642715
15,2020-03-30,Apertura 100%,0.6145820055720451
15,2020-03-31,Apertura 100%,0.6202268878489356
15,2020-04-01,Apertura 100%,0.6230129103920462
15,2020-04-02,Apertura 100%,0.6144545404883733
15,2020-04-03,Apertura 100%,0.6194620973469054
15,2020-04-04,Apertura 100%,0.6628730629859606
15,2020-04-05,Apertura 100%,0.5757415736475044
15,2020-04-06,Apertura 100%,0.5866489429502704
15,2020-04-07,Apertura 100%,0.5813318280313928
15,2020-04-08,Apertura 100%,0.6412039987617678
15,2020-04-09,Apertura 100%,0.6684997359651839
15,2020-04-10,Apertura 100%,0.638782162172005
15,2020-04-11,Apertura 100%,0.6778411056685544
15,2020-04-12,Apertura 100%,0.6264908862465175
15,2020-04-13,Apertura 100%,0.6246335378844438
15,2020-04-14,Apertura 100%,0.6038931478412878
15,2020-04-15,Apertura 100%,0.6151100752043994
15,2020-04-16,Apertura 100%,0.6008886137261685
15,2020-04-17,Apertura 100%,0.625489374874811
15,2020-04-18,Apertura 100%,0.6500901360234536
15,2020-04-19,Apertura 100%,0.608026658411785
15,2020-04-20,Apertura 100%,0.6041298687109639
15,2020-04-21,Apertura 100%,0.6059690077753701
