exp,Fecha,variable,value
5,2020-07-20,Apertura 50%,0.05122275433836517
5,2020-07-21,Apertura 50%,0.052023963435730285
5,2020-07-22,Apertura 50%,0.052679498151756286
5,2020-07-23,Apertura 50%,0.05344428865378662
5,2020-07-24,Apertura 50%,0.054263707048819124
5,2020-07-25,Apertura 50%,0.055064916146184244
5,2020-07-26,Apertura 50%,0.05586612524354936
5,2020-07-27,Apertura 50%,0.05683121801992097
5,2020-07-28,Apertura 50%,0.05757779922428392
5,2020-07-29,Apertura 50%,0.05850647340532076
5,2020-07-30,Apertura 50%,0.05967186845603365
5,2020-07-31,Apertura 50%,0.06052770544640093
5,2020-08-01,Apertura 50%,0.06138354243676821
5,2020-08-02,Apertura 50%,0.06249430959447894
5,2020-08-03,Apertura 50%,0.06351403026385272
5,2020-08-04,Apertura 50%,0.06462479742156345
5,2020-08-05,Apertura 50%,0.06540779722126118
5,2020-08-06,Apertura 50%,0.06637288999763279
5,2020-08-07,Apertura 50%,0.06753828504834569
5,2020-08-08,Apertura 50%,0.06868547080139119
5,2020-08-09,Apertura 50%,0.07003295882877797
5,2020-08-10,Apertura 50%,0.07128940036782781
5,2020-08-11,Apertura 50%,0.07249121401387548
5,2020-08-12,Apertura 50%,0.07372944625525793
5,2020-08-13,Apertura 50%,0.07498588779430777
5,2020-08-14,Apertura 50%,0.07631516652402717
5,2020-08-15,Apertura 50%,0.0775898173607444
5,2020-08-16,Apertura 50%,0.07895551468579858
5,2020-08-17,Apertura 50%,0.08026658411785058
5,2020-08-18,Apertura 50%,0.08199646739625252
5,2020-08-19,Apertura 50%,0.08330753682830454
5,2020-08-20,Apertura 50%,0.08454576906968699
5,2020-08-21,Apertura 50%,0.08574758271573465
5,2020-08-22,Apertura 50%,0.08714969863612361
5,2020-08-23,Apertura 50%,0.08858823315184733
5,2020-08-24,Apertura 50%,0.0899539304769015
5,2020-08-25,Apertura 50%,0.09199337181564907
5,2020-08-26,Apertura 50%,0.09359579001037929
5,2020-08-27,Apertura 50%,0.0953985104794508
5,2020-08-28,Apertura 50%,0.09701913797184843
5,2020-08-29,Apertura 50%,0.09885827703625472
5,2020-08-30,Apertura 50%,0.10064278820765883
5,2020-08-31,Apertura 50%,0.10199027623504561
5,2020-09-01,Apertura 50%,0.10337418285776717
5,2020-09-02,Apertura 50%,0.10512227543383652
5,2020-09-03,Apertura 50%,0.1072891818562558
5,2020-09-04,Apertura 50%,0.10947429757634249
5,2020-09-05,Apertura 50%,0.11155015751042482
5,2020-09-06,Apertura 50%,0.11364422674217456
5,2020-09-07,Apertura 50%,0.11555620299725039
5,2020-09-08,Apertura 50%,0.11752280714532841
5,2020-09-09,Apertura 50%,0.11925269042373035
5,2020-09-10,Apertura 50%,0.12085510861846059
5,2020-09-11,Apertura 50%,0.12258499189686253
5,2020-09-12,Apertura 50%,0.12438771236593404
5,2020-09-13,Apertura 50%,0.12615401423967076
5,2020-09-14,Apertura 50%,0.1281206183877488
5,2020-09-15,Apertura 50%,0.1297594551778138
5,2020-09-16,Apertura 50%,0.1314165012655462
5,2020-09-17,Apertura 50%,0.13280040788826775
5,2020-09-18,Apertura 50%,0.1343481981899958
5,2020-09-19,Apertura 50%,0.13573210481271739
5,2020-09-20,Apertura 50%,0.1371888486261085
5,2020-09-21,Apertura 50%,0.1388276854161735
5,2020-09-22,Apertura 50%,0.14021159203889505
5,2020-09-23,Apertura 50%,0.14165012655461878
5,2020-09-24,Apertura 50%,0.14319791685634686
5,2020-09-25,Apertura 50%,0.14481854434874447
5,2020-09-26,Apertura 50%,0.14654842762714643
5,2020-09-27,Apertura 50%,0.1478777063568658
5,2020-09-28,Apertura 50%,0.14927982227725475
5,2020-09-29,Apertura 50%,0.15057268241163937
5,2020-09-30,Apertura 50%,0.15222972849937177
5,2020-10-01,Apertura 50%,0.1541781233497824
5,2020-10-02,Apertura 50%,0.1556712857585083
5,2020-10-03,Apertura 50%,0.157109820274232
5,2020-10-04,Apertura 50%,0.1586394012782927
5,2020-10-05,Apertura 50%,0.15989584281734254
5,2020-10-06,Apertura 50%,0.1613161680353989
5,2020-10-07,Apertura 50%,0.16288216763479432
5,2020-10-08,Apertura 50%,0.1642478649598485
5,2020-10-09,Apertura 50%,0.16564998088023744
5,2020-10-10,Apertura 50%,0.16699746890762424
5,2020-10-11,Apertura 50%,0.1681810732560045
5,2020-10-12,Apertura 50%,0.16960139847406086
5,2020-10-13,Apertura 50%,0.17089425860844548
5,2020-10-14,Apertura 50%,0.1725148861008431
5,2020-10-15,Apertura 50%,0.17368028115155598
5,2020-10-16,Apertura 50%,0.17468179252326238
5,2020-10-17,Apertura 50%,0.17590181546697745
5,2020-10-18,Apertura 50%,0.1771036291130251
5,2020-10-19,Apertura 50%,0.17808693118706412
5,2020-10-20,Apertura 50%,0.17888814028442923
5,2020-10-21,Apertura 50%,0.1801081632281443
5,2020-10-22,Apertura 50%,0.18129176757652457
5,2020-10-23,Apertura 50%,0.1823843254365679
5,2020-10-24,Apertura 50%,0.18360434838028297
5,2020-10-25,Apertura 50%,0.18462406904965675
5,2020-10-26,Apertura 50%,0.1856984176120327
5,2020-10-27,Apertura 50%,0.1866635103884043
5,2020-10-28,Apertura 50%,0.18757397527177377
5,2020-10-29,Apertura 50%,0.18877578891782143
5,2020-10-30,Apertura 50%,0.18986834677786477
5,2020-10-31,Apertura 50%,0.190815230256569
5,2020-11-01,Apertura 50%,0.1916528579492689
5,2020-11-02,Apertura 50%,0.19278183440464702
5,2020-11-03,Apertura 50%,0.1937833457763534
5,2020-11-04,Apertura 50%,0.1948030664457272
5,2020-11-05,Apertura 50%,0.19582278711510098
5,2020-11-06,Apertura 50%,0.19660578691479869
5,2020-11-07,Apertura 50%,0.19753446109583553
5,2020-11-08,Apertura 50%,0.19851776316987454
5,2020-11-09,Apertura 50%,0.19953748383924833
5,2020-11-10,Apertura 50%,0.200411530127283
5,2020-11-11,Apertura 50%,0.20117632062931332
5,2020-11-12,Apertura 50%,0.2018864832383415
5,2020-11-13,Apertura 50%,0.20276052952637616
5,2020-11-14,Apertura 50%,0.20359815721907606
5,2020-11-15,Apertura 50%,0.20449041280477812
5,2020-11-16,Apertura 50%,0.20527341260447585
5,2020-11-17,Apertura 50%,0.2060382031065062
5,2020-11-18,Apertura 50%,0.20676657501320175
5,2020-11-19,Apertura 50%,0.20753136551523207
5,2020-11-20,Apertura 50%,0.2081322723382559
5,2020-11-21,Apertura 50%,0.20886064424495146
5,2020-11-22,Apertura 50%,0.20951617896097746
5,2020-11-23,Apertura 50%,0.2102991787606752
5,2020-11-24,Apertura 50%,0.21090008558369905
5,2020-11-25,Apertura 50%,0.21171950397873154
5,2020-11-26,Apertura 50%,0.21253892237376404
5,2020-11-27,Apertura 50%,0.21315803849445528
5,2020-11-28,Apertura 50%,0.2137589453174791
5,2020-11-29,Apertura 50%,0.21466941020084856
5,2020-11-30,Apertura 50%,0.21512464264253328
5,2020-12-01,Apertura 50%,0.21565271227488755
5,2020-12-02,Apertura 50%,0.21610794471657227
5,2020-12-03,Apertura 50%,0.21689094451627
5,2020-12-04,Apertura 50%,0.2175828978276308
5,2020-12-05,Apertura 50%,0.21832947903199373
5,2020-12-06,Apertura 50%,0.21883933936668062
5,2020-12-07,Apertura 50%,0.21942203689203707
5,2020-12-08,Apertura 50%,0.21998652511972613
5,2020-12-09,Apertura 50%,0.22045996685907823
5,2020-12-10,Apertura 50%,0.22093340859843036
5,2020-12-11,Apertura 50%,0.2213704317424477
5,2020-12-12,Apertura 50%,0.2218256641841324
5,2020-12-13,Apertura 50%,0.22224447803048236
5,2020-12-14,Apertura 50%,0.22290001274650836
5,2020-12-15,Apertura 50%,0.22339166378352787
5,2020-12-16,Apertura 50%,0.22397436130888432
5,2020-12-17,Apertura 50%,0.22432033796456471
5,2020-12-18,Apertura 50%,0.22472094251324726
5,2020-12-19,Apertura 50%,0.22508512846659504
5,2020-12-20,Apertura 50%,0.22524901214560156
5,2020-12-21,Apertura 50%,0.22577708177795583
5,2020-12-22,Apertura 50%,0.22603201194529926
5,2020-12-23,Apertura 50%,0.22637798860097966
5,2020-12-24,Apertura 50%,0.22677859314966223
5,2020-12-25,Apertura 50%,0.22710636050767521
5,2020-12-26,Apertura 50%,0.22756159294935993
5,2020-12-27,Apertura 50%,0.22798040679570988
5,2020-12-28,Apertura 50%,0.22823533696305334
5,2020-12-29,Apertura 50%,0.22849026713039677
5,2020-12-30,Apertura 50%,0.2288180344884098
6,2020-03-06,Apertura 50%,0.0
6,2020-03-07,Apertura 50%,0.00016388367900650071
6,2020-03-08,Apertura 50%,0.0005280696323542801
6,2020-03-09,Apertura 50%,0.0008740462880346705
6,2020-03-10,Apertura 50%,0.0011289764553781161
6,2020-03-11,Apertura 50%,0.0015659995993954512
6,2020-03-12,Apertura 50%,0.0021304878270845093
6,2020-03-13,Apertura 50%,0.002494673780432289
6,2020-03-14,Apertura 50%,0.002877069031447457
6,2020-03-15,Apertura 50%,0.0032230456871278476
6,2020-03-16,Apertura 50%,0.0036054409381430156
6,2020-03-17,Apertura 50%,0.0038967897008212395
6,2020-03-18,Apertura 50%,0.004133510570497296
6,2020-03-19,Apertura 50%,0.00440665003550813
6,2020-03-20,Apertura 50%,0.00477083598885591
6,2020-03-21,Apertura 50%,0.005171440537538467
6,2020-03-22,Apertura 50%,0.0053535335142123565
6,2020-03-23,Apertura 50%,0.005681300872225358
6,2020-03-24,Apertura 50%,0.005790556658229692
6,2020-03-25,Apertura 50%,0.005918021741901415
6,2020-03-26,Apertura 50%,0.0061183240162426935
6,2020-03-27,Apertura 50%,0.006245789099914416
6,2020-03-28,Apertura 50%,0.006482509969590473
6,2020-03-29,Apertura 50%,0.0066281843509295845
6,2020-03-30,Apertura 50%,0.006737440136933918
6,2020-03-31,Apertura 50%,0.006828486625270864
6,2020-04-01,Apertura 50%,0.007028788899612142
6,2020-04-02,Apertura 50%,0.007174463280951253
6,2020-04-03,Apertura 50%,0.007374765555292533
6,2020-04-04,Apertura 50%,0.007538649234299033
6,2020-04-05,Apertura 50%,0.007702532913305533
6,2020-04-06,Apertura 50%,0.007884625889979423
6,2020-04-07,Apertura 50%,0.008084928164320703
6,2020-04-08,Apertura 50%,0.008194183950325036
6,2020-04-09,Apertura 50%,0.008339858331664148
6,2020-04-10,Apertura 50%,0.008558369903672815
6,2020-04-11,Apertura 50%,0.008685834987344538
6,2020-04-12,Apertura 50%,0.008849718666351038
6,2020-04-13,Apertura 50%,0.009086439536027096
6,2020-04-14,Apertura 50%,0.009395997596372708
6,2020-04-15,Apertura 50%,0.009487044084709653
6,2020-04-16,Apertura 50%,0.009760183549720487
6,2020-04-17,Apertura 50%,0.01025183458673999
6,2020-04-18,Apertura 50%,0.010488555456416046
6,2020-04-19,Apertura 50%,0.01077990421909427
6,2020-04-20,Apertura 50%,0.011034834386437715
6,2020-04-21,Apertura 50%,0.011216927363111605
6,2020-04-22,Apertura 50%,0.011617531911794161
6,2020-04-23,Apertura 50%,0.011781415590800664
6,2020-04-24,Apertura 50%,0.011981717865141942
6,2020-04-25,Apertura 50%,0.012163810841815831
6,2020-04-26,Apertura 50%,0.012509787497496221
6,2020-04-27,Apertura 50%,0.012837554855509224
6,2020-04-28,Apertura 50%,0.013092485022852669
6,2020-04-29,Apertura 50%,0.013383833785530892
6,2020-04-30,Apertura 50%,0.013656973250541727
6,2020-05-01,Apertura 50%,0.013893694120217783
6,2020-05-02,Apertura 50%,0.014166833585228618
6,2020-05-03,Apertura 50%,0.014421763752572063
6,2020-05-04,Apertura 50%,0.014785949705919843
6,2020-05-05,Apertura 50%,0.015150135659267622
6,2020-05-06,Apertura 50%,0.015459693719613235
6,2020-05-07,Apertura 50%,0.01569641458928929
6,2020-05-08,Apertura 50%,0.01607880984030446
6,2020-05-09,Apertura 50%,0.01627911211464574
6,2020-05-10,Apertura 50%,0.016643298067993518
6,2020-05-11,Apertura 50%,0.016989274723673908
6,2020-05-12,Apertura 50%,0.017371669974689075
6,2020-05-13,Apertura 50%,0.017590181546697743
6,2020-05-14,Apertura 50%,0.017972576797712914
6,2020-05-15,Apertura 50%,0.01835497204872808
6,2020-05-16,Apertura 50%,0.018755576597410638
6,2020-05-17,Apertura 50%,0.018974088169419305
6,2020-05-18,Apertura 50%,0.019447529908771417
6,2020-05-19,Apertura 50%,0.01982992515978659
6,2020-05-20,Apertura 50%,0.020230529708469145
6,2020-05-21,Apertura 50%,0.020540087768814757
6,2020-05-22,Apertura 50%,0.021031738805834258
6,2020-05-23,Apertura 50%,0.02132308756851248
6,2020-05-24,Apertura 50%,0.02152338984285376
6,2020-05-25,Apertura 50%,0.02194220368920371
6,2020-05-26,Apertura 50%,0.022634157000564488
6,2020-05-27,Apertura 50%,0.023180435930586156
6,2020-05-28,Apertura 50%,0.023890598539614328
6,2020-05-29,Apertura 50%,0.024254784492962107
6,2020-05-30,Apertura 50%,0.024491505362638163
6,2020-05-31,Apertura 50%,0.025001365697325053
6,2020-06-01,Apertura 50%,0.025529435329679336
6,2020-06-02,Apertura 50%,0.02616676074803795
6,2020-06-03,Apertura 50%,0.026931551250068284
6,2020-06-04,Apertura 50%,0.027659923156763844
6,2020-06-05,Apertura 50%,0.028169783491450735
6,2020-06-06,Apertura 50%,0.02875248101680718
6,2020-06-07,Apertura 50%,0.029262341351494074
6,2020-06-08,Apertura 50%,0.029899666769852687
6,2020-06-09,Apertura 50%,0.030427736402206966
6,2020-06-10,Apertura 50%,0.031156108308902527
6,2020-06-11,Apertura 50%,0.031811643024928525
6,2020-06-12,Apertura 50%,0.032430759145619756
6,2020-06-13,Apertura 50%,0.033104503159313146
6,2020-06-14,Apertura 50%,0.03376003787533915
6,2020-06-15,Apertura 50%,0.03428810750769343
6,2020-06-16,Apertura 50%,0.03498006081905421
6,2020-06-17,Apertura 50%,0.03585410710708888
6,2020-06-18,Apertura 50%,0.03658247901378444
6,2020-06-19,Apertura 50%,0.03738368811114955
6,2020-06-20,Apertura 50%,0.03792996704117122
6,2020-06-21,Apertura 50%,0.03865833894786678
6,2020-06-22,Apertura 50%,0.039514175938234065
6,2020-06-23,Apertura 50%,0.04026075714259701
6,2020-06-24,Apertura 50%,0.0409345011562904
6,2020-06-25,Apertura 50%,0.04162645446765118
6,2020-06-26,Apertura 50%,0.04255512864868802
6,2020-06-27,Apertura 50%,0.04310140757870969
6,2020-06-28,Apertura 50%,0.04421217473642042
6,2020-06-29,Apertura 50%,0.04515905821512464
6,2020-06-30,Apertura 50%,0.0462151974798332
6,2020-07-01,Apertura 50%,0.04748984831655043
6,2020-07-02,Apertura 50%,0.048491359688256824
6,2020-07-03,Apertura 50%,0.0490194293206111
6,2020-07-04,Apertura 50%,0.049838847715643605
6,2020-07-05,Apertura 50%,0.051004242766356504
6,2020-07-06,Apertura 50%,0.05242456798441284
6,2020-07-07,Apertura 50%,0.053571753737458344
6,2020-07-08,Apertura 50%,0.054682520895169076
6,2020-07-09,Apertura 50%,0.0556294043738733
6,2020-07-10,Apertura 50%,0.05704972959192964
6,2020-07-11,Apertura 50%,0.05812407815430559
6,2020-07-12,Apertura 50%,0.05948977547935976
6,2020-07-13,Apertura 50%,0.0609101006974161
6,2020-07-14,Apertura 50%,0.06236684451080722
6,2020-07-15,Apertura 50%,0.0637325418358614
6,2020-07-16,Apertura 50%,0.06508002986324818
6,2020-07-17,Apertura 50%,0.0665367736766393
6,2020-07-18,Apertura 50%,0.06793888959702825
6,2020-07-19,Apertura 50%,0.06963235428009541
6,2020-07-20,Apertura 50%,0.07143507474916692
6,2020-07-21,Apertura 50%,0.07303749294389715
6,2020-07-22,Apertura 50%,0.07463991113862738
6,2020-07-23,Apertura 50%,0.076260538631025
6,2020-07-24,Apertura 50%,0.07773549174208351
6,2020-07-25,Apertura 50%,0.07915581696013985
6,2020-07-26,Apertura 50%,0.08108600251288307
6,2020-07-27,Apertura 50%,0.08259737421927636
6,2020-07-28,Apertura 50%,0.08430904820001092
6,2020-07-29,Apertura 50%,0.08583862920407159
6,2020-07-30,Apertura 50%,0.08762314037547572
6,2020-07-31,Apertura 50%,0.08964437241655589
6,2020-08-01,Apertura 50%,0.09155634867163173
6,2020-08-02,Apertura 50%,0.09319518546169674
6,2020-08-03,Apertura 50%,0.0953985104794508
6,2020-08-04,Apertura 50%,0.09712839375785276
6,2020-08-05,Apertura 50%,0.0988946956315895
6,2020-08-06,Apertura 50%,0.10077025329133055
6,2020-08-07,Apertura 50%,0.10239088078372817
6,2020-08-08,Apertura 50%,0.10417539195513228
6,2020-08-09,Apertura 50%,0.10623304259154724
6,2020-08-10,Apertura 50%,0.10821785603729264
6,2020-08-11,Apertura 50%,0.11056685543638582
6,2020-08-12,Apertura 50%,0.11262450607280078
6,2020-08-13,Apertura 50%,0.11462752881621356
6,2020-08-14,Apertura 50%,0.11661234226195896
6,2020-08-15,Apertura 50%,0.11832401624269352
6,2020-08-16,Apertura 50%,0.12019957390243459
6,2020-08-17,Apertura 50%,0.12223901524118215
6,2020-08-18,Apertura 50%,0.12436950306826666
6,2020-08-19,Apertura 50%,0.12640894440701422
6,2020-08-20,Apertura 50%,0.12884899029444435
6,2020-08-21,Apertura 50%,0.13066992006118325
6,2020-08-22,Apertura 50%,0.13250905912558952
6,2020-08-23,Apertura 50%,0.13440282608299797
6,2020-08-24,Apertura 50%,0.13647868601708033
6,2020-08-25,Apertura 50%,0.13871842963016917
6,2020-08-26,Apertura 50%,0.1408307081595863
6,2020-08-27,Apertura 50%,0.14305224247500775
6,2020-08-28,Apertura 50%,0.14496421873008358
6,2020-08-29,Apertura 50%,0.14705828796183332
6,2020-08-30,Apertura 50%,0.14917056649125043
6,2020-08-31,Apertura 50%,0.15075477538831328
6,2020-09-01,Apertura 50%,0.15226614709470657
6,2020-09-02,Apertura 50%,0.15430558843345413
6,2020-09-03,Apertura 50%,0.1568184715115538
6,2020-09-04,Apertura 50%,0.15889433144563614
6,2020-09-05,Apertura 50%,0.16073347051004241
6,2020-09-06,Apertura 50%,0.16270007465812045
6,2020-09-07,Apertura 50%,0.16422965566218112
6,2020-09-08,Apertura 50%,0.16632372489393085
6,2020-09-09,Apertura 50%,0.16832674763734362
6,2020-09-10,Apertura 50%,0.17009304951108037
6,2020-09-11,Apertura 50%,0.17180472349181491
6,2020-09-12,Apertura 50%,0.1734981881748821
6,2020-09-13,Apertura 50%,0.17506418777427754
6,2020-09-14,Apertura 50%,0.1764845129923339
6,2020-09-15,Apertura 50%,0.17805051259172933
6,2020-09-16,Apertura 50%,0.17947083780978568
6,2020-09-17,Apertura 50%,0.18100041881384635
6,2020-09-18,Apertura 50%,0.1825482091155744
6,2020-09-19,Apertura 50%,0.1842234645009742
6,2020-09-20,Apertura 50%,0.18549811533769142
6,2020-09-21,Apertura 50%,0.18693664985341515
6,2020-09-22,Apertura 50%,0.18813846349946284
6,2020-09-23,Apertura 50%,0.18944953293151484
6,2020-09-24,Apertura 50%,0.19076060236356684
6,2020-09-25,Apertura 50%,0.19205346249795147
6,2020-09-26,Apertura 50%,0.19332811333466868
6,2020-09-27,Apertura 50%,0.1944752990877142
6,2020-09-28,Apertura 50%,0.1954221825664184
6,2020-09-29,Apertura 50%,0.19656936831946392
6,2020-09-30,Apertura 50%,0.1975526703935029
6,2020-10-01,Apertura 50%,0.19842671668153758
6,2020-10-02,Apertura 50%,0.19991987909026349
6,2020-10-03,Apertura 50%,0.20081213467596554
6,2020-10-04,Apertura 50%,0.20177722745233717
6,2020-10-05,Apertura 50%,0.20290620390771527
6,2020-10-06,Apertura 50%,0.2035253200284065
6,2020-10-07,Apertura 50%,0.20449041280477812
6,2020-10-08,Apertura 50%,0.2051823661161389
6,2020-10-09,Apertura 50%,0.20612924959484313
6,2020-10-10,Apertura 50%,0.20707613307354736
6,2020-10-11,Apertura 50%,0.20774987708724074
6,2020-10-12,Apertura 50%,0.20840541180326674
6,2020-10-13,Apertura 50%,0.2091702023052971
6,2020-10-14,Apertura 50%,0.20993499280732741
6,2020-10-15,Apertura 50%,0.21057231822568603
6,2020-10-16,Apertura 50%,0.21126427153704683
6,2020-10-17,Apertura 50%,0.21197443414607497
6,2020-10-18,Apertura 50%,0.2124478758854271
6,2020-10-19,Apertura 50%,0.2130669920061183
6,2020-10-20,Apertura 50%,0.21386820110348345
6,2020-10-21,Apertura 50%,0.2145783637125116
6,2020-10-22,Apertura 50%,0.21517927053553546
6,2020-10-23,Apertura 50%,0.21578017735855928
6,2020-10-24,Apertura 50%,0.2164175027769179
6,2020-10-25,Apertura 50%,0.21678168873026568
6,2020-10-26,Apertura 50%,0.2174190141486243
6,2020-10-27,Apertura 50%,0.2179288744833112
6,2020-10-28,Apertura 50%,0.2185844091993372
6,2020-10-29,Apertura 50%,0.21914889742702623
6,2020-10-30,Apertura 50%,0.21965875776171312
6,2020-10-31,Apertura 50%,0.22013219950106525
6,2020-11-01,Apertura 50%,0.22049638545441302
6,2020-11-02,Apertura 50%,0.22109729227743685
6,2020-11-03,Apertura 50%,0.2216799898027933
6,2020-11-04,Apertura 50%,0.22229910592348454
6,2020-11-05,Apertura 50%,0.2227179197698345
6,2020-11-06,Apertura 50%,0.2231367336161844
6,2020-11-07,Apertura 50%,0.22355554746253437
6,2020-11-08,Apertura 50%,0.22391973341588214
6,2020-11-09,Apertura 50%,0.22452064023890597
6,2020-11-10,Apertura 50%,0.225176174954932
6,2020-11-11,Apertura 50%,0.22555857020594716
6,2020-11-12,Apertura 50%,0.22594096545696232
6,2020-11-13,Apertura 50%,0.22654187227998615
6,2020-11-14,Apertura 50%,0.22686963963799917
6,2020-11-15,Apertura 50%,0.22734308137735126
6,2020-11-16,Apertura 50%,0.2278165231167034
6,2020-11-17,Apertura 50%,0.22818070907005117
6,2020-11-18,Apertura 50%,0.22852668572573157
6,2020-11-19,Apertura 50%,0.2289272902744141
6,2020-11-20,Apertura 50%,0.22938252271609885
6,2020-11-21,Apertura 50%,0.22974670866944663
6,2020-11-22,Apertura 50%,0.2301291039204618
6,2020-11-23,Apertura 50%,0.23049328987380957
6,2020-11-24,Apertura 50%,0.23083926652948997
6,2020-11-25,Apertura 50%,0.2312398710781725
6,2020-11-26,Apertura 50%,0.23156763843618552
6,2020-11-27,Apertura 50%,0.232059289473205
6,2020-11-28,Apertura 50%,0.2324052661288854
6,2020-11-29,Apertura 50%,0.2326055684032267
6,2020-11-30,Apertura 50%,0.2327876613799006
6,2020-12-01,Apertura 50%,0.23296975435657447
6,2020-12-02,Apertura 50%,0.23337035890525704
6,2020-12-03,Apertura 50%,0.23367991696560264
6,2020-12-04,Apertura 50%,0.2340623122166178
6,2020-12-05,Apertura 50%,0.23435366097929602
6,2020-12-06,Apertura 50%,0.23468142833730904
6,2020-12-07,Apertura 50%,0.2348999399093177
6,2020-12-08,Apertura 50%,0.23524591656499808
6,2020-12-09,Apertura 50%,0.23562831181601326
6,2020-12-10,Apertura 50%,0.2358832419833567
6,2020-12-11,Apertura 50%,0.2363748930203762
6,2020-12-12,Apertura 50%,0.2365387766993827
6,2020-12-13,Apertura 50%,0.23683012546206092
6,2020-12-14,Apertura 50%,0.23715789282007393
6,2020-12-15,Apertura 50%,0.2375402880710891
6,2020-12-16,Apertura 50%,0.23781342753609994
6,2020-12-17,Apertura 50%,0.23806835770344337
6,2020-12-18,Apertura 50%,0.2383414971684542
6,2020-12-19,Apertura 50%,0.23861463663346505
6,2020-12-20,Apertura 50%,0.23892419469381065
6,2020-12-21,Apertura 50%,0.23923375275415626
6,2020-12-22,Apertura 50%,0.23957972940983666
6,2020-12-23,Apertura 50%,0.23996212466085184
6,2020-12-24,Apertura 50%,0.24027168272119745
6,2020-12-25,Apertura 50%,0.2405084035908735
6,2020-12-26,Apertura 50%,0.24076333375821696
6,2020-12-27,Apertura 50%,0.241000054627893
6,2020-12-28,Apertura 50%,0.24125498479523644
6,2020-12-29,Apertura 50%,0.24152812426024728
6,2020-12-30,Apertura 50%,0.24176484512992333
7,2020-03-06,Apertura 50%,0.0
7,2020-03-07,Apertura 50%,0.00018209297667388968
7,2020-03-08,Apertura 50%,0.0006737440136933919
7,2020-03-09,Apertura 50%,0.0010743485623759491
7,2020-03-10,Apertura 50%,0.0013474880273867838
7,2020-03-11,Apertura 50%,0.0015659995993954512
7,2020-03-12,Apertura 50%,0.0019119762550758417
7,2020-03-13,Apertura 50%,0.00229437150609101
7,2020-03-14,Apertura 50%,0.0027131853524409565
7,2020-03-15,Apertura 50%,0.0033140921754647923
7,2020-03-16,Apertura 50%,0.0037329060218147386
7,2020-03-17,Apertura 50%,0.004042464082160351
7,2020-03-18,Apertura 50%,0.004315603547171185
7,2020-03-19,Apertura 50%,0.004606952309849409
7,2020-03-20,Apertura 50%,0.005098603346868911
7,2020-03-21,Apertura 50%,0.0055902543838884135
7,2020-03-22,Apertura 50%,0.006027277527905749
7,2020-03-23,Apertura 50%,0.006555347160260029
7,2020-03-24,Apertura 50%,0.0068831145182730305
7,2020-03-25,Apertura 50%,0.007028788899612142
7,2020-03-26,Apertura 50%,0.0073929748529599215
7,2020-03-27,Apertura 50%,0.007575067829633811
7,2020-03-28,Apertura 50%,0.007811788699309868
7,2020-03-29,Apertura 50%,0.00797567237831637
7,2020-03-30,Apertura 50%,0.008175974652657647
7,2020-03-31,Apertura 50%,0.008449114117668481
7,2020-04-01,Apertura 50%,0.008667625689677149
7,2020-04-02,Apertura 50%,0.00901360234535754
7,2020-04-03,Apertura 50%,0.009286741810368374
7,2020-04-04,Apertura 50%,0.009559881275379208
7,2020-04-05,Apertura 50%,0.009833020740390044
7,2020-04-06,Apertura 50%,0.010124369503068267
7,2020-04-07,Apertura 50%,0.010470346158748657
7,2020-04-08,Apertura 50%,0.010707067028424713
7,2020-04-09,Apertura 50%,0.010925578600433382
7,2020-04-10,Apertura 50%,0.011235136660778994
7,2020-04-11,Apertura 50%,0.011435438935120272
7,2020-04-12,Apertura 50%,0.011581113316459384
7,2020-04-13,Apertura 50%,0.011890671376804997
7,2020-04-14,Apertura 50%,0.012200229437150609
7,2020-04-15,Apertura 50%,0.012546206092830999
7,2020-04-16,Apertura 50%,0.012801136260174446
7,2020-04-17,Apertura 50%,0.013001438534515724
7,2020-04-18,Apertura 50%,0.013292787297193947
7,2020-04-19,Apertura 50%,0.013565926762204781
7,2020-04-20,Apertura 50%,0.013857275524883006
7,2020-04-21,Apertura 50%,0.01396653131088734
7,2020-04-22,Apertura 50%,0.014367135859569896
7,2020-04-23,Apertura 50%,0.01465848462224812
7,2020-04-24,Apertura 50%,0.014913414789591566
7,2020-04-25,Apertura 50%,0.015241182147604566
7,2020-04-26,Apertura 50%,0.015459693719613235
7,2020-04-27,Apertura 50%,0.015769251779958846
7,2020-04-28,Apertura 50%,0.01611522843563924
7,2020-04-29,Apertura 50%,0.016388367900650073
7,2020-04-30,Apertura 50%,0.016552251579656573
7,2020-05-01,Apertura 50%,0.016861809640002185
7,2020-05-02,Apertura 50%,0.01709853050967824
7,2020-05-03,Apertura 50%,0.01728062348635213
7,2020-05-04,Apertura 50%,0.017590181546697743
7,2020-05-05,Apertura 50%,0.017917948904710747
7,2020-05-06,Apertura 50%,0.018336762751060692
7,2020-05-07,Apertura 50%,0.018591692918404137
7,2020-05-08,Apertura 50%,0.01890125097874975
7,2020-05-09,Apertura 50%,0.019156181146093194
7,2020-05-10,Apertura 50%,0.019301855527432306
7,2020-05-11,Apertura 50%,0.01959320429011053
7,2020-05-12,Apertura 50%,0.019939180945790922
7,2020-05-13,Apertura 50%,0.020394413387475645
7,2020-05-14,Apertura 50%,0.020776808638490813
7,2020-05-15,Apertura 50%,0.021031738805834258
7,2020-05-16,Apertura 50%,0.02117741318717337
7,2020-05-17,Apertura 50%,0.021286668973177703
