exp,Fecha,variable,value
6,2020-09-19,Apertura 30%,0.1797986051677987
6,2020-09-20,Apertura 30%,0.18114609319518546
6,2020-09-21,Apertura 30%,0.1828941857712548
6,2020-09-22,Apertura 30%,0.18447839466831764
6,2020-09-23,Apertura 30%,0.18597155707704355
6,2020-09-24,Apertura 30%,0.1875557659741064
6,2020-09-25,Apertura 30%,0.1890125097874975
6,2020-09-26,Apertura 30%,0.190487462898556
6,2020-09-27,Apertura 30%,0.19208988109328623
6,2020-09-28,Apertura 30%,0.19334632263233606
6,2020-09-29,Apertura 30%,0.19469381065972285
6,2020-09-30,Apertura 30%,0.19598667079410748
6,2020-10-01,Apertura 30%,0.1970974379518182
6,2020-10-02,Apertura 30%,0.19851776316987454
6,2020-10-03,Apertura 30%,0.19995629768559828
6,2020-10-04,Apertura 30%,0.20124915781998287
6,2020-10-05,Apertura 30%,0.20259664584736967
6,2020-10-06,Apertura 30%,0.20339785494473478
6,2020-10-07,Apertura 30%,0.2045086221024455
6,2020-10-08,Apertura 30%,0.20578327293916274
6,2020-10-09,Apertura 30%,0.20674836571553434
6,2020-10-10,Apertura 30%,0.20795017936158203
6,2020-10-11,Apertura 30%,0.20937050457963835
6,2020-10-12,Apertura 30%,0.21037201595134475
6,2020-10-13,Apertura 30%,0.21122785294171204
6,2020-10-14,Apertura 30%,0.21217473642041626
6,2020-10-15,Apertura 30%,0.21312161989912048
6,2020-10-16,Apertura 30%,0.2141049219731595
6,2020-10-17,Apertura 30%,0.21530673561920716
6,2020-10-18,Apertura 30%,0.2162718283955788
6,2020-10-19,Apertura 30%,0.2172369211719504
6,2020-10-20,Apertura 30%,0.2179288744833112
6,2020-10-21,Apertura 30%,0.2187118742830089
6,2020-10-22,Apertura 30%,0.219513083380374
6,2020-10-23,Apertura 30%,0.22056922264508258
6,2020-10-24,Apertura 30%,0.22129759455177814
6,2020-10-25,Apertura 30%,0.22213522224447804
6,2020-10-26,Apertura 30%,0.22277254766283663
6,2020-10-27,Apertura 30%,0.2233734544858605
6,2020-10-28,Apertura 30%,0.22408361709488864
6,2020-10-29,Apertura 30%,0.22495766338292333
6,2020-10-30,Apertura 30%,0.2256860352896189
6,2020-10-31,Apertura 30%,0.2265054536846514
6,2020-11-01,Apertura 30%,0.22690605823333393
6,2020-11-02,Apertura 30%,0.2272702441866817
6,2020-11-03,Apertura 30%,0.2279257789027077
6,2020-11-04,Apertura 30%,0.22832638345139028
6,2020-11-05,Apertura 30%,0.2288180344884098
6,2020-11-06,Apertura 30%,0.22923684833475974
6,2020-11-07,Apertura 30%,0.22963745288344228
6,2020-11-08,Apertura 30%,0.2299288016461205
6,2020-11-09,Apertura 30%,0.23034761549247046
6,2020-11-10,Apertura 30%,0.23085747582715735
6,2020-11-11,Apertura 30%,0.23131270826884207
6,2020-11-12,Apertura 30%,0.23182256860352896
6,2020-11-13,Apertura 30%,0.23220496385454412
6,2020-11-14,Apertura 30%,0.23262377770089407
6,2020-11-15,Apertura 30%,0.2328969171659049
6,2020-11-16,Apertura 30%,0.23329752171458748
6,2020-11-17,Apertura 30%,0.2337163355609374
6,2020-11-18,Apertura 30%,0.23418977730028953
6,2020-11-19,Apertura 30%,0.23453575395596993
6,2020-11-20,Apertura 30%,0.23482710271864815
6,2020-11-21,Apertura 30%,0.23515487007666114
6,2020-11-22,Apertura 30%,0.23542800954167198
6,2020-11-23,Apertura 30%,0.23573756760201758
6,2020-11-24,Apertura 30%,0.2360289163646958
6,2020-11-25,Apertura 30%,0.23628384653203927
6,2020-11-26,Apertura 30%,0.23659340459238487
6,2020-11-27,Apertura 30%,0.2368665440573957
6,2020-11-28,Apertura 30%,0.2370304277364022
6,2020-11-29,Apertura 30%,0.2372125207130761
6,2020-11-30,Apertura 30%,0.23735819509441522
6,2020-12-01,Apertura 30%,0.2375767066664239
6,2020-12-02,Apertura 30%,0.2378498461314347
6,2020-12-03,Apertura 30%,0.23801372981044122
6,2020-12-04,Apertura 30%,0.23812298559644554
6,2020-12-05,Apertura 30%,0.23825045068011727
6,2020-12-06,Apertura 30%,0.23841433435912376
6,2020-12-07,Apertura 30%,0.23859642733579767
6,2020-12-08,Apertura 30%,0.23881493890780633
6,2020-12-09,Apertura 30%,0.2389970318844802
6,2020-12-10,Apertura 30%,0.2391609155634867
6,2020-12-11,Apertura 30%,0.23925196205182367
6,2020-12-12,Apertura 30%,0.23937942713549537
6,2020-12-13,Apertura 30%,0.23948868292149972
6,2020-12-14,Apertura 30%,0.23961614800517145
6,2020-12-15,Apertura 30%,0.23976182238651056
6,2020-12-16,Apertura 30%,0.2398528688748475
6,2020-12-17,Apertura 30%,0.2400349618515214
6,2020-12-18,Apertura 30%,0.24012600833985834
6,2020-12-19,Apertura 30%,0.24014421763752572
6,2020-12-20,Apertura 30%,0.2403081013165322
6,2020-12-21,Apertura 30%,0.24041735710253656
6,2020-12-22,Apertura 30%,0.24045377569787132
6,2020-12-23,Apertura 30%,0.24056303148387567
6,2020-12-24,Apertura 30%,0.2406540779722126
6,2020-12-25,Apertura 30%,0.24072691516288217
6,2020-12-26,Apertura 30%,0.2408543802465539
6,2020-12-27,Apertura 30%,0.24094542673489083
6,2020-12-28,Apertura 30%,0.24096363603255821
6,2020-12-29,Apertura 30%,0.241000054627893
6,2020-12-30,Apertura 30%,0.24112751971156474
7,2020-03-06,Apertura 30%,0.0
7,2020-03-07,Apertura 30%,0.00018209297667388968
7,2020-03-08,Apertura 30%,0.000582697525356447
7,2020-03-09,Apertura 30%,0.0009104648833694485
7,2020-03-10,Apertura 30%,0.0012200229437150608
7,2020-03-11,Apertura 30%,0.0015842088970628404
7,2020-03-12,Apertura 30%,0.0020030227434127868
7,2020-03-13,Apertura 30%,0.00229437150609101
7,2020-03-14,Apertura 30%,0.002458255185097511
7,2020-03-15,Apertura 30%,0.002895278329114846
7,2020-03-16,Apertura 30%,0.003332301473132181
7,2020-03-17,Apertura 30%,0.0037329060218147386
7,2020-03-18,Apertura 30%,0.0042973942495037965
7,2020-03-19,Apertura 30%,0.0048072545841906875
7,2020-03-20,Apertura 30%,0.005135021942203689
7,2020-03-21,Apertura 30%,0.005426370704881913
7,2020-03-22,Apertura 30%,0.005808765955897081
7,2020-03-23,Apertura 30%,0.00617295190924486
7,2020-03-24,Apertura 30%,0.006409672778920917
7,2020-03-25,Apertura 30%,0.006518928564925251
7,2020-03-26,Apertura 30%,0.006719230839266529
7,2020-03-27,Apertura 30%,0.0068649052206056415
7,2020-03-28,Apertura 30%,0.0071380446856164756
7,2020-03-29,Apertura 30%,0.007320137662290366
7,2020-03-30,Apertura 30%,0.007502230638964255
7,2020-03-31,Apertura 30%,0.007720742210972922
7,2020-04-01,Apertura 30%,0.007848207294644645
7,2020-04-02,Apertura 30%,0.008012090973651147
7,2020-04-03,Apertura 30%,0.008194183950325036
7,2020-04-04,Apertura 30%,0.008376276926998926
7,2020-04-05,Apertura 30%,0.008449114117668481
7,2020-04-06,Apertura 30%,0.008740462880346704
7,2020-04-07,Apertura 30%,0.008958974452355373
7,2020-04-08,Apertura 30%,0.009213904619698818
7,2020-04-09,Apertura 30%,0.009341369703370541
7,2020-04-10,Apertura 30%,0.009432416191707486
7,2020-04-11,Apertura 30%,0.009559881275379208
7,2020-04-12,Apertura 30%,0.009796602145055264
7,2020-04-13,Apertura 30%,0.009960485824061767
7,2020-04-14,Apertura 30%,0.010015113717063933
7,2020-04-15,Apertura 30%,0.010197206693737823
7,2020-04-16,Apertura 30%,0.010324671777409545
7,2020-04-17,Apertura 30%,0.010470346158748657
7,2020-04-18,Apertura 30%,0.01059781124242038
7,2020-04-19,Apertura 30%,0.010870950707431215
7,2020-04-20,Apertura 30%,0.011053043684105104
7,2020-04-21,Apertura 30%,0.011216927363111605
7,2020-04-22,Apertura 30%,0.011380811042118105
7,2020-04-23,Apertura 30%,0.01165395050712894
7,2020-04-24,Apertura 30%,0.011817834186135441
7,2020-04-25,Apertura 30%,0.012054555055811498
7,2020-04-26,Apertura 30%,0.012309485223154943
7,2020-04-27,Apertura 30%,0.01252799679516361
7,2020-04-28,Apertura 30%,0.012782926962507057
7,2020-04-29,Apertura 30%,0.013110694320520058
7,2020-04-30,Apertura 30%,0.013310996594861336
7,2020-05-01,Apertura 30%,0.01360234535753956
7,2020-05-02,Apertura 30%,0.013984740608554728
7,2020-05-03,Apertura 30%,0.014075787096891673
7,2020-05-04,Apertura 30%,0.01447639164557423
7,2020-05-05,Apertura 30%,0.01484057759892201
7,2020-05-06,Apertura 30%,0.015077298468598066
7,2020-05-07,Apertura 30%,0.015441484421945845
7,2020-05-08,Apertura 30%,0.015623577398619736
7,2020-05-09,Apertura 30%,0.01611522843563924
7,2020-05-10,Apertura 30%,0.016370158602982684
7,2020-05-11,Apertura 30%,0.01660687947265874
7,2020-05-12,Apertura 30%,0.016989274723673908
7,2020-05-13,Apertura 30%,0.01731704208168691
7,2020-05-14,Apertura 30%,0.017681228035034687
7,2020-05-15,Apertura 30%,0.018118251179052025
7,2020-05-16,Apertura 30%,0.01851885572773458
7,2020-05-17,Apertura 30%,0.018773785895078027
7,2020-05-18,Apertura 30%,0.01922901833676275
7,2020-05-19,Apertura 30%,0.019520367099440973
7,2020-05-20,Apertura 30%,0.01977529726678442
7,2020-05-21,Apertura 30%,0.020412622685143034
7,2020-05-22,Apertura 30%,0.020958901615164702
7,2020-05-23,Apertura 30%,0.021286668973177703
7,2020-05-24,Apertura 30%,0.02159622703352332
7,2020-05-25,Apertura 30%,0.022051459475208042
7,2020-05-26,Apertura 30%,0.02259773840522971
7,2020-05-27,Apertura 30%,0.022998342953912267
7,2020-05-28,Apertura 30%,0.023435366097929605
7,2020-05-29,Apertura 30%,0.023799552051277383
7,2020-05-30,Apertura 30%,0.024090900813955606
7,2020-05-31,Apertura 30%,0.02456434255330772
7,2020-06-01,Apertura 30%,0.025147040078664164
7,2020-06-02,Apertura 30%,0.02578436549702278
7,2020-06-03,Apertura 30%,0.026257807236374893
7,2020-06-04,Apertura 30%,0.026694830380392227
7,2020-06-05,Apertura 30%,0.02715006282207695
7,2020-06-06,Apertura 30%,0.027514248775424733
7,2020-06-07,Apertura 30%,0.027787388240435567
7,2020-06-08,Apertura 30%,0.028315457872789846
7,2020-06-09,Apertura 30%,0.028970992588815848
7,2020-06-10,Apertura 30%,0.029371597137498408
7,2020-06-11,Apertura 30%,0.029954294662854854
7,2020-06-12,Apertura 30%,0.030664457271883022
7,2020-06-13,Apertura 30%,0.03110148041590036
7,2020-06-14,Apertura 30%,0.03153850355991769
7,2020-06-15,Apertura 30%,0.032102991787606755
7,2020-06-16,Apertura 30%,0.032776735801300146
7,2020-06-17,Apertura 30%,0.033286596135987036
7,2020-06-18,Apertura 30%,0.033978549447347815
7,2020-06-19,Apertura 30%,0.034488409782034705
7,2020-06-20,Apertura 30%,0.03494364222371943
7,2020-06-21,Apertura 30%,0.035635595535080215
7,2020-06-22,Apertura 30%,0.03625471165577144
7,2020-06-23,Apertura 30%,0.03703771145546916
7,2020-06-24,Apertura 30%,0.03774787406449733
7,2020-06-25,Apertura 30%,0.038549083161862445
7,2020-06-26,Apertura 30%,0.03916819928255367
7,2020-06-27,Apertura 30%,0.03976910610557751
7,2020-06-28,Apertura 30%,0.04058852450061001
7,2020-06-29,Apertura 30%,0.041407942895642515
7,2020-06-30,Apertura 30%,0.04237303567201413
7,2020-07-01,Apertura 30%,0.04319245406704664
7,2020-07-02,Apertura 30%,0.044066500355081306
7,2020-07-03,Apertura 30%,0.04437605841542692
7,2020-07-04,Apertura 30%,0.04503159313145292
7,2020-07-05,Apertura 30%,0.046142360289163645
7,2020-07-06,Apertura 30%,0.046943569386528765
7,2020-07-07,Apertura 30%,0.047981499353569934
7,2020-07-08,Apertura 30%,0.048819127046269825
7,2020-07-09,Apertura 30%,0.04960212684596755
7,2020-07-10,Apertura 30%,0.05031228945499572
7,2020-07-11,Apertura 30%,0.05144126591037384
7,2020-07-12,Apertura 30%,0.05246098657974762
7,2020-07-13,Apertura 30%,0.05402698617914307
7,2020-07-14,Apertura 30%,0.05526521842052552
7,2020-07-15,Apertura 30%,0.0564488227689058
7,2020-07-16,Apertura 30%,0.057796310796292584
7,2020-07-17,Apertura 30%,0.05916200812134676
7,2020-07-18,Apertura 30%,0.060309193874392264
7,2020-07-19,Apertura 30%,0.06121965875776171
7,2020-07-20,Apertura 30%,0.06256714678514849
7,2020-07-21,Apertura 30%,0.06391463481253529
7,2020-07-22,Apertura 30%,0.06540779722126118
7,2020-07-23,Apertura 30%,0.0666824480579784
7,2020-07-24,Apertura 30%,0.06810277327603474
7,2020-07-25,Apertura 30%,0.06921354043374547
7,2020-07-26,Apertura 30%,0.07072491214013875
7,2020-07-27,Apertura 30%,0.07219986525119726
7,2020-07-28,Apertura 30%,0.07391153923193182
7,2020-07-29,Apertura 30%,0.07553216672432944
7,2020-07-30,Apertura 30%,0.07718921281206184
7,2020-07-31,Apertura 30%,0.07879163100679207
7,2020-08-01,Apertura 30%,0.08057614217819618
7,2020-08-02,Apertura 30%,0.08230602545659814
7,2020-08-03,Apertura 30%,0.08390844365132837
7,2020-08-04,Apertura 30%,0.0856747455250651
7,2020-08-05,Apertura 30%,0.08735000091046488
7,2020-08-06,Apertura 30%,0.0886428610448495
7,2020-08-07,Apertura 30%,0.09053662800225795
7,2020-08-08,Apertura 30%,0.0921026276016534
7,2020-08-09,Apertura 30%,0.09386892947539013
7,2020-08-10,Apertura 30%,0.09568985924212903
7,2020-08-11,Apertura 30%,0.09736511462752881
7,2020-08-12,Apertura 30%,0.09873081195258299
7,2020-08-13,Apertura 30%,0.10035143944498061
7,2020-08-14,Apertura 30%,0.1018628111513739
7,2020-08-15,Apertura 30%,0.10321029917876068
7,2020-08-16,Apertura 30%,0.10479450807582351
7,2020-08-17,Apertura 30%,0.10690678660524064
7,2020-08-18,Apertura 30%,0.10885518145565126
7,2020-08-19,Apertura 30%,0.11062148332938798
7,2020-08-20,Apertura 30%,0.11253345958446383
7,2020-08-21,Apertura 30%,0.11419050567219623
7,2020-08-22,Apertura 30%,0.11573829597392428
7,2020-08-23,Apertura 30%,0.11744996995465885
7,2020-08-24,Apertura 30%,0.1191798532330608
7,2020-08-25,Apertura 30%,0.1209825737021323
7,2020-08-26,Apertura 30%,0.1231312708268842
7,2020-08-27,Apertura 30%,0.12509787497496222
7,2020-08-28,Apertura 30%,0.1269734326347033
7,2020-08-29,Apertura 30%,0.12881257169910956
7,2020-08-30,Apertura 30%,0.13081559444252236
7,2020-08-31,Apertura 30%,0.1328732450789373
7,2020-09-01,Apertura 30%,0.13442103538066535
7,2020-09-02,Apertura 30%,0.13631480233807383
7,2020-09-03,Apertura 30%,0.13839066227215616
7,2020-09-04,Apertura 30%,0.14033905712256678
7,2020-09-05,Apertura 30%,0.14256059143798824
7,2020-09-06,Apertura 30%,0.14449077699073146
7,2020-09-07,Apertura 30%,0.14620245097146603
7,2020-09-08,Apertura 30%,0.14827831090554838
7,2020-09-09,Apertura 30%,0.14986251980261123
7,2020-09-10,Apertura 30%,0.1513738915090045
7,2020-09-11,Apertura 30%,0.1530127282990695
7,2020-09-12,Apertura 30%,0.1543420070287889
7,2020-09-13,Apertura 30%,0.1563086111768669
7,2020-09-14,Apertura 30%,0.15778356428792542
7,2020-09-15,Apertura 30%,0.15916747091064698
7,2020-09-16,Apertura 30%,0.16066063331937286
7,2020-09-17,Apertura 30%,0.16204453994209445
7,2020-09-18,Apertura 30%,0.16335560937414645
7,2020-09-19,Apertura 30%,0.16461205091319628
7,2020-09-20,Apertura 30%,0.16597774823825046
7,2020-09-21,Apertura 30%,0.16734344556330463
7,2020-09-22,Apertura 30%,0.1686909335906914
7,2020-09-23,Apertura 30%,0.16996558442740864
7,2020-09-24,Apertura 30%,0.1713494910501302
7,2020-09-25,Apertura 30%,0.172696979077517
7,2020-09-26,Apertura 30%,0.1741719321885755
7,2020-09-27,Apertura 30%,0.17524628075095144
7,2020-09-28,Apertura 30%,0.17633883861099478
7,2020-09-29,Apertura 30%,0.17754065225704244
7,2020-09-30,Apertura 30%,0.17865141941475318
7,2020-10-01,Apertura 30%,0.17996248884680519
7,2020-10-02,Apertura 30%,0.18120072108818763
7,2020-10-03,Apertura 30%,0.18232969754356573
7,2020-10-04,Apertura 30%,0.18331299961760475
7,2020-10-05,Apertura 30%,0.18440555747764809
7,2020-10-06,Apertura 30%,0.1855527432306936
7,2020-10-07,Apertura 30%,0.1865178360070652
7,2020-10-08,Apertura 30%,0.18750113808110422
7,2020-10-09,Apertura 30%,0.18839339366680627
7,2020-10-10,Apertura 30%,0.18928564925250832
7,2020-10-11,Apertura 30%,0.19028716062421472
7,2020-10-12,Apertura 30%,0.1913432998889233
7,2020-10-13,Apertura 30%,0.19236302055829707
7,2020-10-14,Apertura 30%,0.1930003459766557
7,2020-10-15,Apertura 30%,0.1939290201576925
7,2020-10-16,Apertura 30%,0.1945845548737185
7,2020-10-17,Apertura 30%,0.19540397326875103
7,2020-10-18,Apertura 30%,0.19635085674745525
7,2020-10-19,Apertura 30%,0.19718848444015513
7,2020-10-20,Apertura 30%,0.1979168563468507
7,2020-10-21,Apertura 30%,0.19864522825354627
7,2020-10-22,Apertura 30%,0.1994464373509114
7,2020-10-23,Apertura 30%,0.20028406504361126
7,2020-10-24,Apertura 30%,0.20110348343864376
7,2020-10-25,Apertura 30%,0.20181364604767194
7,2020-10-26,Apertura 30%,0.20259664584736967
7,2020-10-27,Apertura 30%,0.20328859915873046
7,2020-10-28,Apertura 30%,0.20381666879108473
7,2020-10-29,Apertura 30%,0.20447220350711073
7,2020-10-30,Apertura 30%,0.20510952892546935
7,2020-10-31,Apertura 30%,0.20576506364149535
7,2020-11-01,Apertura 30%,0.2065116448458583
7,2020-11-02,Apertura 30%,0.2070032958828778
7,2020-11-03,Apertura 30%,0.20769524919423857
7,2020-11-04,Apertura 30%,0.2084782489939363
7,2020-11-05,Apertura 30%,0.20924303949596665
7,2020-11-06,Apertura 30%,0.20969827193765136
7,2020-11-07,Apertura 30%,0.21024455086767305
7,2020-11-08,Apertura 30%,0.21069978330935776
7,2020-11-09,Apertura 30%,0.2111368064533751
7,2020-11-10,Apertura 30%,0.2114463645137207
7,2020-11-11,Apertura 30%,0.21188338765773804
7,2020-11-12,Apertura 30%,0.21237503869475755
7,2020-11-13,Apertura 30%,0.21303057341078355
7,2020-11-14,Apertura 30%,0.21352222444780306
7,2020-11-15,Apertura 30%,0.21397745688948777
7,2020-11-16,Apertura 30%,0.21466941020084856
7,2020-11-17,Apertura 30%,0.21505180545186373
7,2020-11-18,Apertura 30%,0.21545241000054627
7,2020-11-19,Apertura 30%,0.21598047963290057
7,2020-11-20,Apertura 30%,0.2163992934792505
7,2020-11-21,Apertura 30%,0.2167452701349309
7,2020-11-22,Apertura 30%,0.2172005025766156
7,2020-11-23,Apertura 30%,0.21771036291130252
7,2020-11-24,Apertura 30%,0.21800171167398075
7,2020-11-25,Apertura 30%,0.21842052552033067
7,2020-11-26,Apertura 30%,0.21878471147367845
7,2020-11-27,Apertura 30%,0.2190578509386893
7,2020-11-28,Apertura 30%,0.2195495019757088
7,2020-11-29,Apertura 30%,0.2198590600360544
7,2020-11-30,Apertura 30%,0.22018682739406742
7,2020-12-01,Apertura 30%,0.22044175756141085
7,2020-12-02,Apertura 30%,0.22078773421709125
7,2020-12-03,Apertura 30%,0.2210426643844347
7,2020-12-04,Apertura 30%,0.22126117595644337
7,2020-12-05,Apertura 30%,0.22157073401678898
7,2020-12-06,Apertura 30%,0.22189850137480197
7,2020-12-07,Apertura 30%,0.22215343154214542
7,2020-12-08,Apertura 30%,0.22240836170948886
7,2020-12-09,Apertura 30%,0.22259045468616276
7,2020-12-10,Apertura 30%,0.2228271755558388
7,2020-12-11,Apertura 30%,0.22306389642551486
7,2020-12-12,Apertura 30%,0.2231913615091866
7,2020-12-13,Apertura 30%,0.22340987308119525
7,2020-12-14,Apertura 30%,0.22362838465320392
7,2020-12-15,Apertura 30%,0.22381047762987782
7,2020-12-16,Apertura 30%,0.22410182639255605
7,2020-12-17,Apertura 30%,0.22419287288089298
7,2020-12-18,Apertura 30%,0.22435675655989948
7,2020-12-19,Apertura 30%,0.22453884953657338
7,2020-12-20,Apertura 30%,0.2246845239179125
7,2020-12-21,Apertura 30%,0.22492124478758854
7,2020-12-22,Apertura 30%,0.22508512846659504
7,2020-12-23,Apertura 30%,0.2253400586339385
7,2020-12-24,Apertura 30%,0.225503942312945
7,2020-12-25,Apertura 30%,0.22574066318262104
7,2020-12-26,Apertura 30%,0.22586812826629277
7,2020-12-27,Apertura 30%,0.22594096545696232
7,2020-12-28,Apertura 30%,0.2261412677313036
7,2020-12-29,Apertura 30%,0.22639619789864704
7,2020-12-30,Apertura 30%,0.2265054536846514
8,2020-03-06,Apertura 30%,0.0
8,2020-03-07,Apertura 30%,0.00016388367900650071
8,2020-03-08,Apertura 30%,0.0005280696323542801
8,2020-03-09,Apertura 30%,0.0009833020740390042
8,2020-03-10,Apertura 30%,0.0012200229437150608
8,2020-03-11,Apertura 30%,0.0014385345157237285
8,2020-03-12,Apertura 30%,0.0018027204690715078
8,2020-03-13,Apertura 30%,0.0021304878270845093
8,2020-03-14,Apertura 30%,0.0026221388641040114
8,2020-03-15,Apertura 30%,0.0031137899011235135
8,2020-03-16,Apertura 30%,0.0034415572591365152
8,2020-03-17,Apertura 30%,0.0037146967241473497
8,2020-03-18,Apertura 30%,0.004115301272829907
8,2020-03-19,Apertura 30%,0.004370231440173352
8,2020-03-20,Apertura 30%,0.00477083598885591
8,2020-03-21,Apertura 30%,0.005262487025875412
8,2020-03-22,Apertura 30%,0.005608463681555802
8,2020-03-23,Apertura 30%,0.005881603146566637
8,2020-03-24,Apertura 30%,0.006063696123240527
8,2020-03-25,Apertura 30%,0.006154742611577471
8,2020-03-26,Apertura 30%,0.006318626290583972
8,2020-03-27,Apertura 30%,0.006591765755594807
8,2020-03-28,Apertura 30%,0.006846695922938253
8,2020-03-29,Apertura 30%,0.007119835387949087
8,2020-03-30,Apertura 30%,0.007338346959957755
8,2020-03-31,Apertura 30%,0.007465812043629477
8,2020-04-01,Apertura 30%,0.007575067829633811
8,2020-04-02,Apertura 30%,0.0076661143179707555
8,2020-04-03,Apertura 30%,0.007957463080648979
8,2020-04-04,Apertura 30%,0.008212393247992425
8,2020-04-05,Apertura 30%,0.008503742010670648
8,2020-04-06,Apertura 30%,0.008758672178014093
8,2020-04-07,Apertura 30%,0.008995393047690151
8,2020-04-08,Apertura 30%,0.009086439536027096
8,2020-04-09,Apertura 30%,0.009250323215033596
8,2020-04-10,Apertura 30%,0.009414206894040097
8,2020-04-11,Apertura 30%,0.009559881275379208
8,2020-04-12,Apertura 30%,0.009760183549720487
8,2020-04-13,Apertura 30%,0.009869439335724822
8,2020-04-14,Apertura 30%,0.010178997396070434
8,2020-04-15,Apertura 30%,0.010324671777409545
8,2020-04-16,Apertura 30%,0.010433927563413879
8,2020-04-17,Apertura 30%,0.010652439135422546
8,2020-04-18,Apertura 30%,0.010907369302765993
8,2020-04-19,Apertura 30%,0.011089462279439882
8,2020-04-20,Apertura 30%,0.011180508767776827
8,2020-04-21,Apertura 30%,0.011417229637452883
8,2020-04-22,Apertura 30%,0.011562904018791995
8,2020-04-23,Apertura 30%,0.011763206293133275
8,2020-04-24,Apertura 30%,0.011908880674472386
8,2020-04-25,Apertura 30%,0.01201813646047672
8,2020-04-26,Apertura 30%,0.012309485223154943
8,2020-04-27,Apertura 30%,0.012619043283500555
8,2020-04-28,Apertura 30%,0.01289218274851139
8,2020-04-29,Apertura 30%,0.013165322213522224
8,2020-04-30,Apertura 30%,0.01342025238086567
8,2020-05-01,Apertura 30%,0.013565926762204781
8,2020-05-02,Apertura 30%,0.013729810441211283
8,2020-05-03,Apertura 30%,0.01394832201321995
8,2020-05-04,Apertura 30%,0.014221461478230784
8,2020-05-05,Apertura 30%,0.014494600943241618
8,2020-05-06,Apertura 30%,0.014822368301254621
8,2020-05-07,Apertura 30%,0.01500446127792851
8,2020-05-08,Apertura 30%,0.015332228635941511
8,2020-05-09,Apertura 30%,0.015514321612615402
8,2020-05-10,Apertura 30%,0.015823879672961012
8,2020-05-11,Apertura 30%,0.01624269351931096
8,2020-05-12,Apertura 30%,0.016843600342334796
8,2020-05-13,Apertura 30%,0.01713494910501302
8,2020-05-14,Apertura 30%,0.017426297867691242
8,2020-05-15,Apertura 30%,0.017826902416373802
8,2020-05-16,Apertura 30%,0.017954367500045525
8,2020-05-17,Apertura 30%,0.018263925560391137
8,2020-05-18,Apertura 30%,0.018682739406741082
8,2020-05-19,Apertura 30%,0.01921080903909536
8,2020-05-20,Apertura 30%,0.019720669373782255
8,2020-05-21,Apertura 30%,0.020266948303803923
8,2020-05-22,Apertura 30%,0.02064934355481909
8,2020-05-23,Apertura 30%,0.020886064424495147
8,2020-05-24,Apertura 30%,0.021049948103501647
8,2020-05-25,Apertura 30%,0.021450552652184204
8,2020-05-26,Apertura 30%,0.02206966877287543
8,2020-05-27,Apertura 30%,0.02259773840522971
8,2020-05-28,Apertura 30%,0.022998342953912267
8,2020-05-29,Apertura 30%,0.023344319609592656
8,2020-05-30,Apertura 30%,0.023599249776936105
8,2020-05-31,Apertura 30%,0.02385417994427955
8,2020-06-01,Apertura 30%,0.02421836589762733
8,2020-06-02,Apertura 30%,0.024819272720651164
8,2020-06-03,Apertura 30%,0.025329133055338057
8,2020-06-04,Apertura 30%,0.02580257479469017
8,2020-06-05,Apertura 30%,0.02613034215270317
8,2020-06-06,Apertura 30%,0.026713039678059616
8,2020-06-07,Apertura 30%,0.027295737203416066
8,2020-06-08,Apertura 30%,0.027659923156763844
8,2020-06-09,Apertura 30%,0.02809694630078118
8,2020-06-10,Apertura 30%,0.02858859733780068
8,2020-06-11,Apertura 30%,0.029262341351494074
8,2020-06-12,Apertura 30%,0.029917876067520076
8,2020-06-13,Apertura 30%,0.030773713057887356
8,2020-06-14,Apertura 30%,0.031283573392574246
8,2020-06-15,Apertura 30%,0.03197552670393503
8,2020-06-16,Apertura 30%,0.03264927071762842
8,2020-06-17,Apertura 30%,0.03321375894531748
8,2020-06-18,Apertura 30%,0.033814665768341315
8,2020-06-19,Apertura 30%,0.034652293461041206
8,2020-06-20,Apertura 30%,0.03512573520039332
8,2020-06-21,Apertura 30%,0.03578126991641933
8,2020-06-22,Apertura 30%,0.03663710690678661
8,2020-06-23,Apertura 30%,0.03749294389715389
8,2020-06-24,Apertura 30%,0.03827594369685161
8,2020-06-25,Apertura 30%,0.03914998998488628
8,2020-06-26,Apertura 30%,0.03975089680791012
8,2020-06-27,Apertura 30%,0.04026075714259701
8,2020-06-28,Apertura 30%,0.041061966239962125
8,2020-06-29,Apertura 30%,0.04197243112333157
8,2020-06-30,Apertura 30%,0.04288289600670102
8,2020-07-01,Apertura 30%,0.043920825973742195
8,2020-07-02,Apertura 30%,0.044958755940783364
8,2020-07-03,Apertura 30%,0.0455596627638072
8,2020-07-04,Apertura 30%,0.046288034670502756
8,2020-07-05,Apertura 30%,0.047635522697889544
8,2020-07-06,Apertura 30%,0.04874628985560027
8,2020-07-07,Apertura 30%,0.05047617313400222
8,2020-07-08,Apertura 30%,0.05147768450570862
8,2020-07-09,Apertura 30%,0.052679498151756286
8,2020-07-10,Apertura 30%,0.053753846714132233
8,2020-07-11,Apertura 30%,0.054846404574175577
8,2020-07-12,Apertura 30%,0.0557932880528798
8,2020-07-13,Apertura 30%,0.05737749694994264
8,2020-07-14,Apertura 30%,0.05868856638199465
8,2020-07-15,Apertura 30%,0.05987217073037493
8,2020-07-16,Apertura 30%,0.0614017517344356
8,2020-07-17,Apertura 30%,0.06263998397581805
