exp,Fecha,variable,value
16,2020-06-08,Sin cuarentena,0.004540823107252027
16,2020-06-09,Sin cuarentena,0.004740176316838701
16,2020-06-10,Sin cuarentena,0.004895228813183892
16,2020-06-11,Sin cuarentena,0.004917379169804634
16,2020-06-12,Sin cuarentena,0.005050281309529083
16,2020-06-13,Sin cuarentena,0.004961679883046117
16,2020-06-14,Sin cuarentena,0.005072431666149825
16,2020-06-15,Sin cuarentena,0.004939529526425375
16,2020-06-16,Sin cuarentena,0.004806627386700926
16,2020-06-17,Sin cuarentena,0.004961679883046117
16,2020-06-18,Sin cuarentena,0.005028130952908342
16,2020-06-19,Sin cuarentena,0.004895228813183892
16,2020-06-20,Sin cuarentena,0.00445222168076906
16,2020-06-21,Sin cuarentena,0.0042750188278031275
16,2020-06-22,Sin cuarentena,0.003987064191733487
16,2020-06-23,Sin cuarentena,0.003699109555663846
16,2020-06-24,Sin cuarentena,0.0035219067026979133
16,2020-06-25,Sin cuarentena,0.003389004562973464
16,2020-06-26,Sin cuarentena,0.003123200283524565
16,2020-06-27,Sin cuarentena,0.002901696717317149
16,2020-06-28,Sin cuarentena,0.002768794577592699
16,2020-06-29,Sin cuarentena,0.0027023435077304743
16,2020-06-30,Sin cuarentena,0.0025029902981438
16,2020-07-01,Sin cuarentena,0.0024143888716608337
16,2020-07-02,Sin cuarentena,0.0023700881584193503
16,2020-07-03,Sin cuarentena,0.001971381739246002
16,2020-07-04,Sin cuarentena,0.0017277278164178444
16,2020-07-05,Sin cuarentena,0.0016391263899348779
16,2020-07-06,Sin cuarentena,0.0014840738935896869
16,2020-07-07,Sin cuarentena,0.0013511717538652371
16,2020-07-08,Sin cuarentena,0.0011961192575200461
16,2020-07-09,Sin cuarentena,0.0011296681876578213
16,2020-07-10,Sin cuarentena,0.0010632171177955966
16,2020-07-11,Sin cuarentena,0.0009524653346918886
16,2020-07-12,Sin cuarentena,0.0008860142648296638
16,2020-07-13,Sin cuarentena,0.0008195631949674389
16,2020-07-14,Sin cuarentena,0.0007752624817259558
16,2020-07-15,Sin cuarentena,0.000708811411863731
16,2020-07-16,Sin cuarentena,0.0006645106986222478
16,2020-07-17,Sin cuarentena,0.0005980596287600231
16,2020-07-18,Sin cuarentena,0.0004873078456563151
16,2020-07-19,Sin cuarentena,0.0005094582022770566
16,2020-07-20,Sin cuarentena,0.0004873078456563151
16,2020-07-21,Sin cuarentena,0.0004651574890355735
16,2020-07-22,Sin cuarentena,0.0004430071324148319
16,2020-07-23,Sin cuarentena,0.0003987064191733487
16,2020-07-24,Sin cuarentena,0.0003987064191733487
16,2020-07-25,Sin cuarentena,0.0003544057059318655
16,2020-07-26,Sin cuarentena,0.00028795463606964074
16,2020-07-27,Sin cuarentena,0.00024365392282815754
16,2020-07-28,Sin cuarentena,0.00019935320958667434
16,2020-07-29,Sin cuarentena,0.00015505249634519116
16,2020-07-30,Sin cuarentena,0.00017720285296593275
16,2020-07-31,Sin cuarentena,0.00017720285296593275
16,2020-08-01,Sin cuarentena,0.00017720285296593275
16,2020-08-02,Sin cuarentena,0.00015505249634519116
16,2020-08-03,Sin cuarentena,0.00015505249634519116
16,2020-08-04,Sin cuarentena,0.00013290213972444958
16,2020-08-05,Sin cuarentena,0.00013290213972444958
16,2020-08-06,Sin cuarentena,0.00013290213972444958
16,2020-08-07,Sin cuarentena,8.860142648296638e-05
16,2020-08-08,Sin cuarentena,8.860142648296638e-05
16,2020-08-09,Sin cuarentena,8.860142648296638e-05
16,2020-08-10,Sin cuarentena,8.860142648296638e-05
16,2020-08-11,Sin cuarentena,8.860142648296638e-05
16,2020-08-12,Sin cuarentena,8.860142648296638e-05
16,2020-08-13,Sin cuarentena,8.860142648296638e-05
16,2020-08-14,Sin cuarentena,8.860142648296638e-05
16,2020-08-15,Sin cuarentena,6.645106986222479e-05
16,2020-08-16,Sin cuarentena,0.00011075178310370798
16,2020-08-17,Sin cuarentena,8.860142648296638e-05
16,2020-08-18,Sin cuarentena,8.860142648296638e-05
16,2020-08-19,Sin cuarentena,8.860142648296638e-05
16,2020-08-20,Sin cuarentena,8.860142648296638e-05
16,2020-08-21,Sin cuarentena,6.645106986222479e-05
16,2020-08-22,Sin cuarentena,6.645106986222479e-05
16,2020-08-23,Sin cuarentena,4.430071324148319e-05
16,2020-08-24,Sin cuarentena,4.430071324148319e-05
16,2020-08-25,Sin cuarentena,4.430071324148319e-05
16,2020-08-26,Sin cuarentena,4.430071324148319e-05
16,2020-08-27,Sin cuarentena,2.2150356620741594e-05
16,2020-08-28,Sin cuarentena,2.2150356620741594e-05
16,2020-08-29,Sin cuarentena,2.2150356620741594e-05
16,2020-08-30,Sin cuarentena,0.0
16,2020-08-31,Sin cuarentena,0.0
16,2020-09-01,Sin cuarentena,0.0
16,2020-09-02,Sin cuarentena,0.0
16,2020-09-03,Sin cuarentena,0.0
16,2020-09-04,Sin cuarentena,0.0
16,2020-09-05,Sin cuarentena,0.0
16,2020-09-06,Sin cuarentena,2.2150356620741594e-05
16,2020-09-07,Sin cuarentena,4.430071324148319e-05
16,2020-09-08,Sin cuarentena,4.430071324148319e-05
16,2020-09-09,Sin cuarentena,4.430071324148319e-05
16,2020-09-10,Sin cuarentena,4.430071324148319e-05
16,2020-09-11,Sin cuarentena,4.430071324148319e-05
16,2020-09-12,Sin cuarentena,4.430071324148319e-05
16,2020-09-13,Sin cuarentena,4.430071324148319e-05
16,2020-09-14,Sin cuarentena,4.430071324148319e-05
16,2020-09-15,Sin cuarentena,4.430071324148319e-05
16,2020-09-16,Sin cuarentena,4.430071324148319e-05
16,2020-09-17,Sin cuarentena,4.430071324148319e-05
16,2020-09-18,Sin cuarentena,4.430071324148319e-05
16,2020-09-19,Sin cuarentena,4.430071324148319e-05
16,2020-09-20,Sin cuarentena,4.430071324148319e-05
16,2020-09-21,Sin cuarentena,4.430071324148319e-05
16,2020-09-22,Sin cuarentena,2.2150356620741594e-05
16,2020-09-23,Sin cuarentena,0.0
16,2020-09-24,Sin cuarentena,0.0
16,2020-09-25,Sin cuarentena,0.0
16,2020-09-26,Sin cuarentena,0.0
16,2020-09-27,Sin cuarentena,0.0
16,2020-09-28,Sin cuarentena,0.0
16,2020-09-29,Sin cuarentena,0.0
16,2020-09-30,Sin cuarentena,0.0
16,2020-10-01,Sin cuarentena,0.0
16,2020-10-02,Sin cuarentena,0.0
16,2020-10-03,Sin cuarentena,0.0
16,2020-10-04,Sin cuarentena,0.0
16,2020-10-05,Sin cuarentena,0.0
16,2020-10-06,Sin cuarentena,0.0
16,2020-10-07,Sin cuarentena,0.0
16,2020-10-08,Sin cuarentena,0.0
16,2020-10-09,Sin cuarentena,0.0
16,2020-10-10,Sin cuarentena,0.0
16,2020-10-11,Sin cuarentena,0.0
16,2020-10-12,Sin cuarentena,0.0
16,2020-10-13,Sin cuarentena,0.0
16,2020-10-14,Sin cuarentena,0.0
16,2020-10-15,Sin cuarentena,0.0
16,2020-10-16,Sin cuarentena,0.0
16,2020-10-17,Sin cuarentena,0.0
16,2020-10-18,Sin cuarentena,0.0
16,2020-10-19,Sin cuarentena,0.0
16,2020-10-20,Sin cuarentena,0.0
16,2020-10-21,Sin cuarentena,0.0
16,2020-10-22,Sin cuarentena,0.0
16,2020-10-23,Sin cuarentena,0.0
16,2020-10-24,Sin cuarentena,0.0
16,2020-10-25,Sin cuarentena,0.0
16,2020-10-26,Sin cuarentena,0.0
16,2020-10-27,Sin cuarentena,0.0
16,2020-10-28,Sin cuarentena,0.0
16,2020-10-29,Sin cuarentena,0.0
16,2020-10-30,Sin cuarentena,0.0
16,2020-10-31,Sin cuarentena,0.0
16,2020-11-01,Sin cuarentena,0.0
16,2020-11-02,Sin cuarentena,0.0
16,2020-11-03,Sin cuarentena,0.0
16,2020-11-04,Sin cuarentena,0.0
16,2020-11-05,Sin cuarentena,0.0
16,2020-11-06,Sin cuarentena,0.0
16,2020-11-07,Sin cuarentena,0.0
16,2020-11-08,Sin cuarentena,0.0
16,2020-11-09,Sin cuarentena,0.0
16,2020-11-10,Sin cuarentena,0.0
16,2020-11-11,Sin cuarentena,0.0
16,2020-11-12,Sin cuarentena,0.0
16,2020-11-13,Sin cuarentena,0.0
16,2020-11-14,Sin cuarentena,0.0
16,2020-11-15,Sin cuarentena,0.0
16,2020-11-16,Sin cuarentena,0.0
16,2020-11-17,Sin cuarentena,0.0
16,2020-11-18,Sin cuarentena,0.0
16,2020-11-19,Sin cuarentena,0.0
16,2020-11-20,Sin cuarentena,0.0
16,2020-11-21,Sin cuarentena,0.0
16,2020-11-22,Sin cuarentena,0.0
16,2020-11-23,Sin cuarentena,0.0
16,2020-11-24,Sin cuarentena,0.0
16,2020-11-25,Sin cuarentena,0.0
16,2020-11-26,Sin cuarentena,0.0
16,2020-11-27,Sin cuarentena,0.0
16,2020-11-28,Sin cuarentena,0.0
16,2020-11-29,Sin cuarentena,0.0
16,2020-11-30,Sin cuarentena,0.0
16,2020-12-01,Sin cuarentena,0.0
16,2020-12-02,Sin cuarentena,0.0
16,2020-12-03,Sin cuarentena,0.0
16,2020-12-04,Sin cuarentena,0.0
16,2020-12-05,Sin cuarentena,0.0
16,2020-12-06,Sin cuarentena,0.0
16,2020-12-07,Sin cuarentena,0.0
16,2020-12-08,Sin cuarentena,0.0
16,2020-12-09,Sin cuarentena,0.0
16,2020-12-10,Sin cuarentena,0.0
16,2020-12-11,Sin cuarentena,0.0
16,2020-12-12,Sin cuarentena,0.0
16,2020-12-13,Sin cuarentena,0.0
16,2020-12-14,Sin cuarentena,0.0
16,2020-12-15,Sin cuarentena,0.0
16,2020-12-16,Sin cuarentena,0.0
16,2020-12-17,Sin cuarentena,0.0
16,2020-12-18,Sin cuarentena,0.0
16,2020-12-19,Sin cuarentena,0.0
16,2020-12-20,Sin cuarentena,0.0
16,2020-12-21,Sin cuarentena,0.0
16,2020-12-22,Sin cuarentena,0.0
16,2020-12-23,Sin cuarentena,0.0
16,2020-12-24,Sin cuarentena,0.0
16,2020-12-25,Sin cuarentena,0.0
16,2020-12-26,Sin cuarentena,0.0
16,2020-12-27,Sin cuarentena,0.0
16,2020-12-28,Sin cuarentena,0.0
16,2020-12-29,Sin cuarentena,0.0
16,2020-12-30,Sin cuarentena,0.0
17,2020-03-06,Sin cuarentena,0.0
17,2020-03-07,Sin cuarentena,0.0
17,2020-03-08,Sin cuarentena,0.0
17,2020-03-09,Sin cuarentena,0.0
17,2020-03-10,Sin cuarentena,0.0
17,2020-03-11,Sin cuarentena,0.0
17,2020-03-12,Sin cuarentena,0.0
17,2020-03-13,Sin cuarentena,0.0
17,2020-03-14,Sin cuarentena,0.0
17,2020-03-15,Sin cuarentena,0.0
17,2020-03-16,Sin cuarentena,0.0
17,2020-03-17,Sin cuarentena,0.0
17,2020-03-18,Sin cuarentena,0.0
17,2020-03-19,Sin cuarentena,0.0
17,2020-03-20,Sin cuarentena,0.0
17,2020-03-21,Sin cuarentena,0.0
17,2020-03-22,Sin cuarentena,0.0
17,2020-03-23,Sin cuarentena,0.0
17,2020-03-24,Sin cuarentena,0.0
17,2020-03-25,Sin cuarentena,0.0
17,2020-03-26,Sin cuarentena,0.0
17,2020-03-27,Sin cuarentena,0.0
17,2020-03-28,Sin cuarentena,0.0
17,2020-03-29,Sin cuarentena,0.0
17,2020-03-30,Sin cuarentena,0.0
17,2020-03-31,Sin cuarentena,0.0
17,2020-04-01,Sin cuarentena,0.0
17,2020-04-02,Sin cuarentena,4.430071324148319e-05
17,2020-04-03,Sin cuarentena,4.430071324148319e-05
17,2020-04-04,Sin cuarentena,4.430071324148319e-05
17,2020-04-05,Sin cuarentena,4.430071324148319e-05
17,2020-04-06,Sin cuarentena,4.430071324148319e-05
17,2020-04-07,Sin cuarentena,4.430071324148319e-05
17,2020-04-08,Sin cuarentena,4.430071324148319e-05
17,2020-04-09,Sin cuarentena,4.430071324148319e-05
17,2020-04-10,Sin cuarentena,6.645106986222479e-05
17,2020-04-11,Sin cuarentena,8.860142648296638e-05
17,2020-04-12,Sin cuarentena,8.860142648296638e-05
17,2020-04-13,Sin cuarentena,8.860142648296638e-05
17,2020-04-14,Sin cuarentena,8.860142648296638e-05
17,2020-04-15,Sin cuarentena,6.645106986222479e-05
17,2020-04-16,Sin cuarentena,6.645106986222479e-05
17,2020-04-17,Sin cuarentena,6.645106986222479e-05
17,2020-04-18,Sin cuarentena,6.645106986222479e-05
17,2020-04-19,Sin cuarentena,6.645106986222479e-05
17,2020-04-20,Sin cuarentena,6.645106986222479e-05
17,2020-04-21,Sin cuarentena,6.645106986222479e-05
17,2020-04-22,Sin cuarentena,6.645106986222479e-05
17,2020-04-23,Sin cuarentena,4.430071324148319e-05
17,2020-04-24,Sin cuarentena,6.645106986222479e-05
17,2020-04-25,Sin cuarentena,0.00011075178310370798
17,2020-04-26,Sin cuarentena,0.00015505249634519116
17,2020-04-27,Sin cuarentena,0.00015505249634519116
17,2020-04-28,Sin cuarentena,0.00017720285296593275
17,2020-04-29,Sin cuarentena,0.00019935320958667434
17,2020-04-30,Sin cuarentena,0.00024365392282815754
17,2020-05-01,Sin cuarentena,0.00024365392282815754
17,2020-05-02,Sin cuarentena,0.00022150356620741595
17,2020-05-03,Sin cuarentena,0.00024365392282815754
17,2020-05-04,Sin cuarentena,0.00026580427944889915
17,2020-05-05,Sin cuarentena,0.00028795463606964074
17,2020-05-06,Sin cuarentena,0.0003101049926903823
17,2020-05-07,Sin cuarentena,0.0003101049926903823
17,2020-05-08,Sin cuarentena,0.0003101049926903823
17,2020-05-09,Sin cuarentena,0.0003544057059318655
17,2020-05-10,Sin cuarentena,0.0004651574890355735
17,2020-05-11,Sin cuarentena,0.0005537589155185399
17,2020-05-12,Sin cuarentena,0.0006645106986222478
17,2020-05-13,Sin cuarentena,0.0007974128383466973
17,2020-05-14,Sin cuarentena,0.0008417135515881805
17,2020-05-15,Sin cuarentena,0.0009524653346918886
17,2020-05-16,Sin cuarentena,0.0011075178310370798
17,2020-05-17,Sin cuarentena,0.0014619235369689452
17,2020-05-18,Sin cuarentena,0.0016169760333141364
17,2020-05-19,Sin cuarentena,0.001794178886280069
17,2020-05-20,Sin cuarentena,0.0018163292429008108
17,2020-05-21,Sin cuarentena,0.002015682452487485
17,2020-05-22,Sin cuarentena,0.002170734948832676
17,2020-05-23,Sin cuarentena,0.0024143888716608337
17,2020-05-24,Sin cuarentena,0.0028130952908341825
17,2020-05-25,Sin cuarentena,0.0029902981438001152
17,2020-05-26,Sin cuarentena,0.0032561024232490143
17,2020-05-27,Sin cuarentena,0.0035662074159393967
17,2020-05-28,Sin cuarentena,0.0035440570593186552
17,2020-05-29,Sin cuarentena,0.003765560625526071
17,2020-05-30,Sin cuarentena,0.003987064191733487
17,2020-05-31,Sin cuarentena,0.004119966331457937
17,2020-06-01,Sin cuarentena,0.004363620254286094
17,2020-06-02,Sin cuarentena,0.004430071324148319
17,2020-06-03,Sin cuarentena,0.004629424533734993
17,2020-06-04,Sin cuarentena,0.004629424533734993
17,2020-06-05,Sin cuarentena,0.004562973463872768
17,2020-06-06,Sin cuarentena,0.004385770610906835
17,2020-06-07,Sin cuarentena,0.004474372037389802
17,2020-06-08,Sin cuarentena,0.00458512382049351
17,2020-06-09,Sin cuarentena,0.00445222168076906
17,2020-06-10,Sin cuarentena,0.004363620254286094
17,2020-06-11,Sin cuarentena,0.003987064191733487
17,2020-06-12,Sin cuarentena,0.003987064191733487
17,2020-06-13,Sin cuarentena,0.0038320116953882957
17,2020-06-14,Sin cuarentena,0.003699109555663846
17,2020-06-15,Sin cuarentena,0.003433305276214947
17,2020-06-16,Sin cuarentena,0.0032561024232490143
17,2020-06-17,Sin cuarentena,0.0031896513533867894
17,2020-06-18,Sin cuarentena,0.003034598857041598
17,2020-06-19,Sin cuarentena,0.0029681477871793737
17,2020-06-20,Sin cuarentena,0.002768794577592699
17,2020-06-21,Sin cuarentena,0.0027023435077304743
17,2020-06-22,Sin cuarentena,0.0024808399415230586
17,2020-06-23,Sin cuarentena,0.002347937801798609
17,2020-06-24,Sin cuarentena,0.002237186018694901
17,2020-06-25,Sin cuarentena,0.0021264342355911932
17,2020-06-26,Sin cuarentena,0.0019049306693837771
17,2020-06-27,Sin cuarentena,0.001794178886280069
17,2020-06-28,Sin cuarentena,0.0016612767465556196
17,2020-06-29,Sin cuarentena,0.0015505249634519115
17,2020-06-30,Sin cuarentena,0.0014619235369689452
17,2020-07-01,Sin cuarentena,0.001306871040623754
17,2020-07-02,Sin cuarentena,0.0012182696141407876
17,2020-07-03,Sin cuarentena,0.0012847206840030125
17,2020-07-04,Sin cuarentena,0.0011961192575200461
17,2020-07-05,Sin cuarentena,0.0011075178310370798
17,2020-07-06,Sin cuarentena,0.001041066761174855
17,2020-07-07,Sin cuarentena,0.0009524653346918886
17,2020-07-08,Sin cuarentena,0.0008417135515881805
17,2020-07-09,Sin cuarentena,0.0007974128383466973
17,2020-07-10,Sin cuarentena,0.0007974128383466973
17,2020-07-11,Sin cuarentena,0.0007752624817259558
17,2020-07-12,Sin cuarentena,0.0006423603420015062
17,2020-07-13,Sin cuarentena,0.0005759092721392815
17,2020-07-14,Sin cuarentena,0.0005537589155185399
17,2020-07-15,Sin cuarentena,0.0004873078456563151
17,2020-07-16,Sin cuarentena,0.0004873078456563151
17,2020-07-17,Sin cuarentena,0.0004651574890355735
17,2020-07-18,Sin cuarentena,0.0003544057059318655
17,2020-07-19,Sin cuarentena,0.0003544057059318655
17,2020-07-20,Sin cuarentena,0.0003544057059318655
17,2020-07-21,Sin cuarentena,0.00028795463606964074
17,2020-07-22,Sin cuarentena,0.00024365392282815754
17,2020-07-23,Sin cuarentena,0.00013290213972444958
17,2020-07-24,Sin cuarentena,0.00011075178310370798
17,2020-07-25,Sin cuarentena,0.00011075178310370798
17,2020-07-26,Sin cuarentena,0.00013290213972444958
17,2020-07-27,Sin cuarentena,0.00013290213972444958
17,2020-07-28,Sin cuarentena,0.00013290213972444958
17,2020-07-29,Sin cuarentena,0.00013290213972444958
17,2020-07-30,Sin cuarentena,0.00013290213972444958
17,2020-07-31,Sin cuarentena,0.00013290213972444958
17,2020-08-01,Sin cuarentena,0.00011075178310370798
17,2020-08-02,Sin cuarentena,8.860142648296638e-05
17,2020-08-03,Sin cuarentena,8.860142648296638e-05
17,2020-08-04,Sin cuarentena,8.860142648296638e-05
17,2020-08-05,Sin cuarentena,6.645106986222479e-05
17,2020-08-06,Sin cuarentena,2.2150356620741594e-05
17,2020-08-07,Sin cuarentena,4.430071324148319e-05
17,2020-08-08,Sin cuarentena,4.430071324148319e-05
17,2020-08-09,Sin cuarentena,2.2150356620741594e-05
17,2020-08-10,Sin cuarentena,2.2150356620741594e-05
17,2020-08-11,Sin cuarentena,4.430071324148319e-05
17,2020-08-12,Sin cuarentena,4.430071324148319e-05
17,2020-08-13,Sin cuarentena,4.430071324148319e-05
17,2020-08-14,Sin cuarentena,4.430071324148319e-05
17,2020-08-15,Sin cuarentena,4.430071324148319e-05
17,2020-08-16,Sin cuarentena,4.430071324148319e-05
17,2020-08-17,Sin cuarentena,2.2150356620741594e-05
17,2020-08-18,Sin cuarentena,2.2150356620741594e-05
17,2020-08-19,Sin cuarentena,4.430071324148319e-05
17,2020-08-20,Sin cuarentena,4.430071324148319e-05
17,2020-08-21,Sin cuarentena,4.430071324148319e-05
17,2020-08-22,Sin cuarentena,4.430071324148319e-05
17,2020-08-23,Sin cuarentena,4.430071324148319e-05
17,2020-08-24,Sin cuarentena,4.430071324148319e-05
17,2020-08-25,Sin cuarentena,4.430071324148319e-05
17,2020-08-26,Sin cuarentena,4.430071324148319e-05
17,2020-08-27,Sin cuarentena,4.430071324148319e-05
17,2020-08-28,Sin cuarentena,4.430071324148319e-05
17,2020-08-29,Sin cuarentena,4.430071324148319e-05
17,2020-08-30,Sin cuarentena,4.430071324148319e-05
17,2020-08-31,Sin cuarentena,4.430071324148319e-05
17,2020-09-01,Sin cuarentena,4.430071324148319e-05
17,2020-09-02,Sin cuarentena,4.430071324148319e-05
17,2020-09-03,Sin cuarentena,0.0
17,2020-09-04,Sin cuarentena,0.0
17,2020-09-05,Sin cuarentena,0.0
17,2020-09-06,Sin cuarentena,0.0
17,2020-09-07,Sin cuarentena,0.0
17,2020-09-08,Sin cuarentena,0.0
17,2020-09-09,Sin cuarentena,0.0
17,2020-09-10,Sin cuarentena,0.0
17,2020-09-11,Sin cuarentena,0.0
17,2020-09-12,Sin cuarentena,0.0
17,2020-09-13,Sin cuarentena,0.0
17,2020-09-14,Sin cuarentena,0.0
17,2020-09-15,Sin cuarentena,0.0
17,2020-09-16,Sin cuarentena,0.0
17,2020-09-17,Sin cuarentena,0.0
17,2020-09-18,Sin cuarentena,0.0
17,2020-09-19,Sin cuarentena,2.2150356620741594e-05
17,2020-09-20,Sin cuarentena,2.2150356620741594e-05
17,2020-09-21,Sin cuarentena,2.2150356620741594e-05
17,2020-09-22,Sin cuarentena,2.2150356620741594e-05
17,2020-09-23,Sin cuarentena,2.2150356620741594e-05
17,2020-09-24,Sin cuarentena,2.2150356620741594e-05
17,2020-09-25,Sin cuarentena,2.2150356620741594e-05
17,2020-09-26,Sin cuarentena,0.0
17,2020-09-27,Sin cuarentena,0.0
17,2020-09-28,Sin cuarentena,0.0
17,2020-09-29,Sin cuarentena,0.0
17,2020-09-30,Sin cuarentena,0.0
17,2020-10-01,Sin cuarentena,0.0
17,2020-10-02,Sin cuarentena,0.0
17,2020-10-03,Sin cuarentena,0.0
17,2020-10-04,Sin cuarentena,0.0
17,2020-10-05,Sin cuarentena,0.0
17,2020-10-06,Sin cuarentena,0.0
17,2020-10-07,Sin cuarentena,0.0
17,2020-10-08,Sin cuarentena,0.0
17,2020-10-09,Sin cuarentena,0.0
17,2020-10-10,Sin cuarentena,0.0
17,2020-10-11,Sin cuarentena,0.0
17,2020-10-12,Sin cuarentena,0.0
17,2020-10-13,Sin cuarentena,0.0
17,2020-10-14,Sin cuarentena,0.0
17,2020-10-15,Sin cuarentena,0.0
17,2020-10-16,Sin cuarentena,0.0
17,2020-10-17,Sin cuarentena,0.0
17,2020-10-18,Sin cuarentena,0.0
17,2020-10-19,Sin cuarentena,0.0
17,2020-10-20,Sin cuarentena,0.0
17,2020-10-21,Sin cuarentena,0.0
17,2020-10-22,Sin cuarentena,0.0
17,2020-10-23,Sin cuarentena,0.0
17,2020-10-24,Sin cuarentena,0.0
17,2020-10-25,Sin cuarentena,0.0
17,2020-10-26,Sin cuarentena,0.0
17,2020-10-27,Sin cuarentena,0.0
17,2020-10-28,Sin cuarentena,2.2150356620741594e-05
17,2020-10-29,Sin cuarentena,2.2150356620741594e-05
17,2020-10-30,Sin cuarentena,2.2150356620741594e-05
17,2020-10-31,Sin cuarentena,2.2150356620741594e-05
17,2020-11-01,Sin cuarentena,2.2150356620741594e-05
17,2020-11-02,Sin cuarentena,2.2150356620741594e-05
17,2020-11-03,Sin cuarentena,2.2150356620741594e-05
17,2020-11-04,Sin cuarentena,2.2150356620741594e-05
17,2020-11-05,Sin cuarentena,2.2150356620741594e-05
17,2020-11-06,Sin cuarentena,2.2150356620741594e-05
17,2020-11-07,Sin cuarentena,2.2150356620741594e-05
17,2020-11-08,Sin cuarentena,2.2150356620741594e-05
17,2020-11-09,Sin cuarentena,2.2150356620741594e-05
17,2020-11-10,Sin cuarentena,2.2150356620741594e-05
17,2020-11-11,Sin cuarentena,2.2150356620741594e-05
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.0
18,2020-03-08,Sin cuarentena,0.0
18,2020-03-09,Sin cuarentena,0.0
18,2020-03-10,Sin cuarentena,0.0
18,2020-03-11,Sin cuarentena,0.0
18,2020-03-12,Sin cuarentena,0.0
18,2020-03-13,Sin cuarentena,0.0
18,2020-03-14,Sin cuarentena,0.0
18,2020-03-15,Sin cuarentena,0.0
18,2020-03-16,Sin cuarentena,0.0
18,2020-03-17,Sin cuarentena,0.0
18,2020-03-18,Sin cuarentena,0.0
18,2020-03-19,Sin cuarentena,0.0
18,2020-03-20,Sin cuarentena,0.0
18,2020-03-21,Sin cuarentena,0.0
18,2020-03-22,Sin cuarentena,0.0
18,2020-03-23,Sin cuarentena,0.0
18,2020-03-24,Sin cuarentena,0.0
18,2020-03-25,Sin cuarentena,0.0
18,2020-03-26,Sin cuarentena,0.0
18,2020-03-27,Sin cuarentena,0.0
18,2020-03-28,Sin cuarentena,2.2150356620741594e-05
18,2020-03-29,Sin cuarentena,2.2150356620741594e-05
18,2020-03-30,Sin cuarentena,2.2150356620741594e-05
18,2020-03-31,Sin cuarentena,2.2150356620741594e-05
18,2020-04-01,Sin cuarentena,2.2150356620741594e-05
18,2020-04-02,Sin cuarentena,2.2150356620741594e-05
18,2020-04-03,Sin cuarentena,2.2150356620741594e-05
18,2020-04-04,Sin cuarentena,2.2150356620741594e-05
18,2020-04-05,Sin cuarentena,2.2150356620741594e-05
18,2020-04-06,Sin cuarentena,6.645106986222479e-05
18,2020-04-07,Sin cuarentena,6.645106986222479e-05
18,2020-04-08,Sin cuarentena,6.645106986222479e-05
18,2020-04-09,Sin cuarentena,6.645106986222479e-05
18,2020-04-10,Sin cuarentena,6.645106986222479e-05
18,2020-04-11,Sin cuarentena,6.645106986222479e-05
18,2020-04-12,Sin cuarentena,6.645106986222479e-05
18,2020-04-13,Sin cuarentena,6.645106986222479e-05
18,2020-04-14,Sin cuarentena,8.860142648296638e-05
18,2020-04-15,Sin cuarentena,0.00011075178310370798
18,2020-04-16,Sin cuarentena,0.00011075178310370798
18,2020-04-17,Sin cuarentena,8.860142648296638e-05
