exp,Fecha,variable,value
30,2020-12-13,Apertura 100%,0.00028795463606964074
30,2020-12-14,Apertura 100%,0.00028795463606964074
30,2020-12-15,Apertura 100%,0.00028795463606964074
30,2020-12-16,Apertura 100%,0.0003322553493111239
30,2020-12-17,Apertura 100%,0.0003544057059318655
30,2020-12-18,Apertura 100%,0.0003544057059318655
30,2020-12-19,Apertura 100%,0.0003544057059318655
30,2020-12-20,Apertura 100%,0.0003544057059318655
30,2020-12-21,Apertura 100%,0.00026580427944889915
30,2020-12-22,Apertura 100%,0.00026580427944889915
30,2020-12-23,Apertura 100%,0.00022150356620741595
30,2020-12-24,Apertura 100%,0.00019935320958667434
30,2020-12-25,Apertura 100%,0.00022150356620741595
30,2020-12-26,Apertura 100%,0.00019935320958667434
30,2020-12-27,Apertura 100%,0.00017720285296593275
30,2020-12-28,Apertura 100%,0.00017720285296593275
30,2020-12-29,Apertura 100%,0.00015505249634519116
30,2020-12-30,Apertura 100%,0.00015505249634519116
30,2020-12-31,Apertura 100%,0.00015505249634519116
30,2021-01-01,Apertura 100%,0.00011075178310370798
30,2021-01-02,Apertura 100%,0.00011075178310370798
30,2021-01-03,Apertura 100%,0.00011075178310370798
30,2021-01-04,Apertura 100%,0.00011075178310370798
30,2021-01-05,Apertura 100%,0.00013290213972444958
30,2021-01-06,Apertura 100%,0.00013290213972444958
30,2021-01-07,Apertura 100%,0.00013290213972444958
30,2021-01-08,Apertura 100%,0.00011075178310370798
30,2021-01-09,Apertura 100%,0.00011075178310370798
30,2021-01-10,Apertura 100%,0.00011075178310370798
30,2021-01-11,Apertura 100%,0.00011075178310370798
30,2021-01-12,Apertura 100%,8.860142648296638e-05
30,2021-01-13,Apertura 100%,6.645106986222479e-05
30,2021-01-14,Apertura 100%,4.430071324148319e-05
30,2021-01-15,Apertura 100%,4.430071324148319e-05
30,2021-01-16,Apertura 100%,4.430071324148319e-05
30,2021-01-17,Apertura 100%,4.430071324148319e-05
30,2021-01-18,Apertura 100%,4.430071324148319e-05
30,2021-01-19,Apertura 100%,0.0
30,2021-01-20,Apertura 100%,0.0
30,2021-01-21,Apertura 100%,0.0
30,2021-01-22,Apertura 100%,0.0
30,2021-01-23,Apertura 100%,0.0
30,2021-01-24,Apertura 100%,0.0
30,2021-01-25,Apertura 100%,0.0
30,2021-01-26,Apertura 100%,0.0
30,2021-01-27,Apertura 100%,0.0
30,2021-01-28,Apertura 100%,0.0
30,2021-01-29,Apertura 100%,0.0
30,2021-01-30,Apertura 100%,0.0
30,2021-01-31,Apertura 100%,0.0
30,2021-02-01,Apertura 100%,0.0
30,2021-02-02,Apertura 100%,2.2150356620741594e-05
30,2021-02-03,Apertura 100%,2.2150356620741594e-05
30,2021-02-04,Apertura 100%,2.2150356620741594e-05
30,2021-02-05,Apertura 100%,2.2150356620741594e-05
30,2021-02-06,Apertura 100%,2.2150356620741594e-05
30,2021-02-07,Apertura 100%,2.2150356620741594e-05
30,2021-02-08,Apertura 100%,2.2150356620741594e-05
30,2021-02-09,Apertura 100%,2.2150356620741594e-05
30,2021-02-10,Apertura 100%,2.2150356620741594e-05
30,2021-02-11,Apertura 100%,2.2150356620741594e-05
30,2021-02-12,Apertura 100%,2.2150356620741594e-05
30,2021-02-13,Apertura 100%,2.2150356620741594e-05
30,2021-02-14,Apertura 100%,2.2150356620741594e-05
30,2021-02-15,Apertura 100%,2.2150356620741594e-05
30,2021-02-16,Apertura 100%,2.2150356620741594e-05
30,2021-02-17,Apertura 100%,2.2150356620741594e-05
30,2021-02-18,Apertura 100%,4.430071324148319e-05
31,2020-03-06,Apertura 100%,0.0
31,2020-03-07,Apertura 100%,0.0
31,2020-03-08,Apertura 100%,0.0
31,2020-03-09,Apertura 100%,0.0
31,2020-03-10,Apertura 100%,0.0
31,2020-03-11,Apertura 100%,0.0
31,2020-03-12,Apertura 100%,0.0
31,2020-03-13,Apertura 100%,0.0
31,2020-03-14,Apertura 100%,0.0
31,2020-03-15,Apertura 100%,0.0
31,2020-03-16,Apertura 100%,0.0
31,2020-03-17,Apertura 100%,0.0
31,2020-03-18,Apertura 100%,0.0
31,2020-03-19,Apertura 100%,0.0
31,2020-03-20,Apertura 100%,0.5484206795729412
31,2020-03-21,Apertura 100%,0.6628051211624507
31,2020-03-22,Apertura 100%,0.7005714792008151
31,2020-03-23,Apertura 100%,0.6933283125858326
31,2020-03-24,Apertura 100%,0.552629247330882
31,2020-03-25,Apertura 100%,0.6617640544012758
31,2020-03-26,Apertura 100%,0.6606786869268595
31,2020-03-27,Apertura 100%,0.6447304301599256
31,2020-03-28,Apertura 100%,0.6539006778009125
31,2020-03-29,Apertura 100%,0.7020112523811634
31,2020-03-30,Apertura 100%,0.6378859699641164
31,2020-03-31,Apertura 100%,0.6235546892304966
31,2020-04-01,Apertura 100%,0.6167102290346874
31,2020-04-02,Apertura 100%,0.6469676161786205
31,2020-04-03,Apertura 100%,0.6372657599787357
31,2020-04-04,Apertura 100%,0.6381960749568069
31,2020-04-05,Apertura 100%,0.6885216851991317
31,2020-04-06,Apertura 100%,0.6257254241793293
31,2020-04-07,Apertura 100%,0.6230452310282195
31,2020-04-08,Apertura 100%,0.6154476587073052
31,2020-04-09,Apertura 100%,0.6708235502591592
31,2020-04-10,Apertura 100%,0.7008815841935055
31,2020-04-11,Apertura 100%,0.6439108669649581
31,2020-04-12,Apertura 100%,0.6882115802064414
31,2020-04-13,Apertura 100%,0.6165551765383422
31,2020-04-14,Apertura 100%,0.6263677845213308
31,2020-04-15,Apertura 100%,0.6169981836707571
31,2020-04-16,Apertura 100%,0.6039516236211403
31,2020-04-17,Apertura 100%,0.6000974615691312
31,2020-04-18,Apertura 100%,0.6184158064944846
31,2020-04-19,Apertura 100%,0.6632702786514862
31,2020-04-20,Apertura 100%,0.6003854162052009
31,2020-04-21,Apertura 100%,0.6077171842466663
31,2020-04-22,Apertura 100%,0.6009391751207195
31,2020-04-23,Apertura 100%,0.5972400655650556
31,2020-04-24,Apertura 100%,0.5844814601515085
31,2020-04-25,Apertura 100%,0.5915031232002835
31,2020-04-26,Apertura 100%,0.6262791830948479
31,2020-04-27,Apertura 100%,0.5601160678686927
31,2020-04-28,Apertura 100%,0.5595623089531742
31,2020-04-29,Apertura 100%,0.5509679705843264
31,2020-04-30,Apertura 100%,0.533602090993665
31,2020-05-01,Apertura 100%,0.5811367563017764
31,2020-05-02,Apertura 100%,0.5338678952731138
31,2020-05-03,Apertura 100%,0.5800735391839809
31,2020-05-04,Apertura 100%,0.5079076773136048
31,2020-05-05,Apertura 100%,0.5104106676117486
31,2020-05-06,Apertura 100%,0.5035440570593187
31,2020-05-07,Apertura 100%,0.4991361360917911
31,2020-05-08,Apertura 100%,0.4824347671997519
31,2020-05-09,Apertura 100%,0.4883932131307314
31,2020-05-10,Apertura 100%,0.5544012758605413
31,2020-05-11,Apertura 100%,0.4929783369512249
31,2020-05-12,Apertura 100%,0.48254551898285564
31,2020-05-13,Apertura 100%,0.47760598945643024
31,2020-05-14,Apertura 100%,0.4772072830372569
31,2020-05-15,Apertura 100%,0.4522438311256811
31,2020-05-16,Apertura 100%,0.46183493554246224
31,2020-05-17,Apertura 100%,0.5254729101138529
31,2020-05-18,Apertura 100%,0.44847827050015504
31,2020-05-19,Apertura 100%,0.46976476321268773
31,2020-05-20,Apertura 100%,0.44621893412483943
31,2020-05-21,Apertura 100%,0.445222168076906
31,2020-05-22,Apertura 100%,0.4354981615204005
31,2020-05-23,Apertura 100%,0.44214326850662294
31,2020-05-24,Apertura 100%,0.502480839941523
31,2020-05-25,Apertura 100%,0.5314092056882116
31,2020-05-26,Apertura 100%,0.42513179462189343
31,2020-05-27,Apertura 100%,0.449851592610641
31,2020-05-28,Apertura 100%,0.4357196650866079
31,2020-05-29,Apertura 100%,0.41802153014663535
31,2020-05-30,Apertura 100%,0.43580826651309085
31,2020-05-31,Apertura 100%,0.49140566163115224
31,2020-06-01,Apertura 100%,0.3917733575510566
31,2020-06-02,Apertura 100%,0.3883179019182209
31,2020-06-03,Apertura 100%,0.42189784255526513
31,2020-06-04,Apertura 100%,0.3835334248881407
31,2020-06-05,Apertura 100%,0.3686040845257609
31,2020-06-06,Apertura 100%,0.37963496212289016
31,2020-06-07,Apertura 100%,0.45284189075444115
31,2020-06-08,Apertura 100%,0.37205954015859655
31,2020-06-09,Apertura 100%,0.38632436982235413
31,2020-06-10,Apertura 100%,0.38756478979311565
31,2020-06-11,Apertura 100%,0.3779515350197138
31,2020-06-12,Apertura 100%,0.3635981039294733
31,2020-06-13,Apertura 100%,0.3499756346077172
31,2020-06-14,Apertura 100%,0.4218756921986444
31,2020-06-15,Apertura 100%,0.4678376821866832
31,2020-06-16,Apertura 100%,0.3477384485890223
31,2020-06-17,Apertura 100%,0.3601869490098791
31,2020-06-18,Apertura 100%,0.3664554999335489
31,2020-06-19,Apertura 100%,0.33196739467505426
31,2020-06-20,Apertura 100%,0.3375935852567226
31,2020-06-21,Apertura 100%,0.4442918530988349
31,2020-06-22,Apertura 100%,0.35088379922916757
31,2020-06-23,Apertura 100%,0.35230142205289505
31,2020-06-24,Apertura 100%,0.3500863863908209
31,2020-06-25,Apertura 100%,0.3362424135028574
31,2020-06-26,Apertura 100%,0.33504629424533733
31,2020-06-27,Apertura 100%,0.41981570903291543
31,2020-06-28,Apertura 100%,0.4403490896203429
31,2020-06-29,Apertura 100%,0.33622026314623665
31,2020-06-30,Apertura 100%,0.33269835644353873
31,2020-07-01,Apertura 100%,0.3395428166393479
31,2020-07-02,Apertura 100%,0.33212244717139944
31,2020-07-03,Apertura 100%,0.33212244717139944
31,2020-07-04,Apertura 100%,0.3389004562973464
31,2020-07-05,Apertura 100%,0.33216674788464096
31,2020-07-06,Apertura 100%,0.3322553493111239
31,2020-07-07,Apertura 100%,0.3323882514508484
31,2020-07-08,Apertura 100%,0.3325211535905728
31,2020-07-09,Apertura 100%,0.332587604660435
31,2020-07-10,Apertura 100%,0.33263190537367654
31,2020-07-11,Apertura 100%,0.3327869578700217
31,2020-07-12,Apertura 100%,0.33291986000974616
31,2020-07-13,Apertura 100%,0.3329420103663669
31,2020-07-14,Apertura 100%,0.33300846143622914
31,2020-07-15,Apertura 100%,0.3330527621494706
31,2020-07-16,Apertura 100%,0.4186638904886369
31,2020-07-17,Apertura 100%,0.5444336153812076
31,2020-07-18,Apertura 100%,0.5516324812829486
31,2020-07-19,Apertura 100%,0.5142648296637576
31,2020-07-20,Apertura 100%,0.3332521153590573
31,2020-07-21,Apertura 100%,0.3332078146458158
31,2020-07-22,Apertura 100%,0.33318566428919505
31,2020-07-23,Apertura 100%,0.36875913702210605
31,2020-07-24,Apertura 100%,0.4562973463872768
31,2020-07-25,Apertura 100%,0.48298852611527043
31,2020-07-26,Apertura 100%,0.33300846143622914
31,2020-07-27,Apertura 100%,0.33298631107960835
31,2020-07-28,Apertura 100%,0.3329420103663669
31,2020-07-29,Apertura 100%,0.33291986000974616
31,2020-07-30,Apertura 100%,0.3329420103663669
31,2020-07-31,Apertura 100%,0.34840295928764453
31,2020-08-01,Apertura 100%,0.41737916980463385
31,2020-08-02,Apertura 100%,0.33249900323395204
31,2020-08-03,Apertura 100%,0.33249900323395204
31,2020-08-04,Apertura 100%,0.33249900323395204
31,2020-08-05,Apertura 100%,0.3324104018074691
31,2020-08-06,Apertura 100%,0.36754086740796527
31,2020-08-07,Apertura 100%,0.3934346342976122
31,2020-08-08,Apertura 100%,0.4344570947592256
31,2020-08-09,Apertura 100%,0.33216674788464096
31,2020-08-10,Apertura 100%,0.33205599610153724
31,2020-08-11,Apertura 100%,0.3320338457449165
31,2020-08-12,Apertura 100%,0.33196739467505426
31,2020-08-13,Apertura 100%,0.33194524431843353
31,2020-08-14,Apertura 100%,0.3470517875337793
31,2020-08-15,Apertura 100%,0.43622912328888497
31,2020-08-16,Apertura 100%,0.4564966995968635
31,2020-08-17,Apertura 100%,0.3319230939618128
31,2020-08-18,Apertura 100%,0.3318787932485713
31,2020-08-19,Apertura 100%,0.33174589110884684
31,2020-08-20,Apertura 100%,0.33167944003898464
31,2020-08-21,Apertura 100%,0.33167944003898464
31,2020-08-22,Apertura 100%,0.369534399503832
31,2020-08-23,Apertura 100%,0.3316351393257431
31,2020-08-24,Apertura 100%,0.3317237407522261
31,2020-08-25,Apertura 100%,0.33174589110884684
31,2020-08-26,Apertura 100%,0.33176804146546757
31,2020-08-27,Apertura 100%,0.33176804146546757
31,2020-08-28,Apertura 100%,0.33176804146546757
31,2020-08-29,Apertura 100%,0.33174589110884684
31,2020-08-30,Apertura 100%,0.33176804146546757
31,2020-08-31,Apertura 100%,0.3318123421787091
31,2020-09-01,Apertura 100%,0.0009967660479333717
31,2020-09-02,Apertura 100%,0.0009746156913126302
31,2020-09-03,Apertura 100%,0.0009746156913126302
31,2020-09-04,Apertura 100%,0.0009746156913126302
31,2020-09-05,Apertura 100%,0.0010189164045541132
31,2020-09-06,Apertura 100%,0.001041066761174855
31,2020-09-07,Apertura 100%,0.0010189164045541132
31,2020-09-08,Apertura 100%,0.0009967660479333717
31,2020-09-09,Apertura 100%,0.0010189164045541132
31,2020-09-10,Apertura 100%,0.0010189164045541132
31,2020-09-11,Apertura 100%,0.001041066761174855
31,2020-09-12,Apertura 100%,0.0009524653346918886
31,2020-09-13,Apertura 100%,0.0010632171177955966
31,2020-09-14,Apertura 100%,0.001085367474416338
31,2020-09-15,Apertura 100%,0.0011075178310370798
31,2020-09-16,Apertura 100%,0.0011296681876578213
31,2020-09-17,Apertura 100%,0.0009524653346918886
31,2020-09-18,Apertura 100%,0.0009967660479333717
31,2020-09-19,Apertura 100%,0.0008860142648296638
31,2020-09-20,Apertura 100%,0.000930314978071147
31,2020-09-21,Apertura 100%,0.0009524653346918886
31,2020-09-22,Apertura 100%,0.0009746156913126302
31,2020-09-23,Apertura 100%,0.0010632171177955966
31,2020-09-24,Apertura 100%,0.0010189164045541132
31,2020-09-25,Apertura 100%,0.001085367474416338
31,2020-09-26,Apertura 100%,0.0011739689008993044
31,2020-09-27,Apertura 100%,0.0011739689008993044
31,2020-09-28,Apertura 100%,0.001151818544278563
31,2020-09-29,Apertura 100%,0.0012404199707615293
31,2020-09-30,Apertura 100%,0.0014397731803482037
31,2020-10-01,Apertura 100%,0.0013954724671067205
31,2020-10-02,Apertura 100%,0.0014840738935896869
31,2020-10-03,Apertura 100%,0.0015505249634519115
31,2020-10-04,Apertura 100%,0.0015948256766933947
31,2020-10-05,Apertura 100%,0.001683427103176361
31,2020-10-06,Apertura 100%,0.001683427103176361
31,2020-10-07,Apertura 100%,0.001794178886280069
31,2020-10-08,Apertura 100%,0.001860629956142294
31,2020-10-09,Apertura 100%,0.0019049306693837771
31,2020-10-10,Apertura 100%,0.001971381739246002
31,2020-10-11,Apertura 100%,0.0019492313826252603
31,2020-10-12,Apertura 100%,0.001860629956142294
31,2020-10-13,Apertura 100%,0.0018827803127630354
31,2020-10-14,Apertura 100%,0.001860629956142294
31,2020-10-15,Apertura 100%,0.001860629956142294
31,2020-10-16,Apertura 100%,0.001749878173038586
31,2020-10-17,Apertura 100%,0.001749878173038586
31,2020-10-18,Apertura 100%,0.001860629956142294
31,2020-10-19,Apertura 100%,0.001794178886280069
31,2020-10-20,Apertura 100%,0.001749878173038586
31,2020-10-21,Apertura 100%,0.001683427103176361
31,2020-10-22,Apertura 100%,0.0017055774597971027
31,2020-10-23,Apertura 100%,0.001749878173038586
31,2020-10-24,Apertura 100%,0.0017720285296593276
31,2020-10-25,Apertura 100%,0.0017277278164178444
31,2020-10-26,Apertura 100%,0.0018163292429008108
31,2020-10-27,Apertura 100%,0.001749878173038586
31,2020-10-28,Apertura 100%,0.0016169760333141364
31,2020-10-29,Apertura 100%,0.0015948256766933947
31,2020-10-30,Apertura 100%,0.0015948256766933947
31,2020-10-31,Apertura 100%,0.0015505249634519115
31,2020-11-01,Apertura 100%,0.0015062242502104283
31,2020-11-02,Apertura 100%,0.0014619235369689452
31,2020-11-03,Apertura 100%,0.0013954724671067205
31,2020-11-04,Apertura 100%,0.0013290213972444957
31,2020-11-05,Apertura 100%,0.0013511717538652371
31,2020-11-06,Apertura 100%,0.001306871040623754
31,2020-11-07,Apertura 100%,0.0012404199707615293
31,2020-11-08,Apertura 100%,0.0011739689008993044
31,2020-11-09,Apertura 100%,0.001151818544278563
31,2020-11-10,Apertura 100%,0.001085367474416338
31,2020-11-11,Apertura 100%,0.0009967660479333717
31,2020-11-12,Apertura 100%,0.0008417135515881805
31,2020-11-13,Apertura 100%,0.0008195631949674389
31,2020-11-14,Apertura 100%,0.0008638639082089222
31,2020-11-15,Apertura 100%,0.0007974128383466973
31,2020-11-16,Apertura 100%,0.0007752624817259558
31,2020-11-17,Apertura 100%,0.0007531121251052142
31,2020-11-18,Apertura 100%,0.0007974128383466973
31,2020-11-19,Apertura 100%,0.0007309617684844726
31,2020-11-20,Apertura 100%,0.0007309617684844726
31,2020-11-21,Apertura 100%,0.0006423603420015062
31,2020-11-22,Apertura 100%,0.0006423603420015062
31,2020-11-23,Apertura 100%,0.0005980596287600231
31,2020-11-24,Apertura 100%,0.0005980596287600231
31,2020-11-25,Apertura 100%,0.0005537589155185399
31,2020-11-26,Apertura 100%,0.0004873078456563151
31,2020-11-27,Apertura 100%,0.00042085677579409026
31,2020-11-28,Apertura 100%,0.0004651574890355735
31,2020-11-29,Apertura 100%,0.0004430071324148319
31,2020-11-30,Apertura 100%,0.0004430071324148319
31,2020-12-01,Apertura 100%,0.0004651574890355735
31,2020-12-02,Apertura 100%,0.0004430071324148319
31,2020-12-03,Apertura 100%,0.00042085677579409026
31,2020-12-04,Apertura 100%,0.0003765560625526071
31,2020-12-05,Apertura 100%,0.0003544057059318655
31,2020-12-06,Apertura 100%,0.0003101049926903823
31,2020-12-07,Apertura 100%,0.0003101049926903823
31,2020-12-08,Apertura 100%,0.00028795463606964074
31,2020-12-09,Apertura 100%,0.00026580427944889915
31,2020-12-10,Apertura 100%,0.00024365392282815754
31,2020-12-11,Apertura 100%,0.00022150356620741595
31,2020-12-12,Apertura 100%,0.00019935320958667434
31,2020-12-13,Apertura 100%,0.00022150356620741595
31,2020-12-14,Apertura 100%,0.00019935320958667434
31,2020-12-15,Apertura 100%,0.00022150356620741595
31,2020-12-16,Apertura 100%,0.00022150356620741595
31,2020-12-17,Apertura 100%,0.00019935320958667434
31,2020-12-18,Apertura 100%,0.00019935320958667434
31,2020-12-19,Apertura 100%,0.00015505249634519116
31,2020-12-20,Apertura 100%,0.00013290213972444958
31,2020-12-21,Apertura 100%,0.00015505249634519116
31,2020-12-22,Apertura 100%,0.00017720285296593275
31,2020-12-23,Apertura 100%,0.00017720285296593275
31,2020-12-24,Apertura 100%,0.00019935320958667434
31,2020-12-25,Apertura 100%,0.00019935320958667434
31,2020-12-26,Apertura 100%,0.00022150356620741595
31,2020-12-27,Apertura 100%,0.00024365392282815754
31,2020-12-28,Apertura 100%,0.00026580427944889915
31,2020-12-29,Apertura 100%,0.00026580427944889915
31,2020-12-30,Apertura 100%,0.00026580427944889915
31,2020-12-31,Apertura 100%,0.00028795463606964074
31,2021-01-01,Apertura 100%,0.00028795463606964074
31,2021-01-02,Apertura 100%,0.00028795463606964074
31,2021-01-03,Apertura 100%,0.00028795463606964074
31,2021-01-04,Apertura 100%,0.0003101049926903823
31,2021-01-05,Apertura 100%,0.00028795463606964074
31,2021-01-06,Apertura 100%,0.00026580427944889915
31,2021-01-07,Apertura 100%,0.00024365392282815754
31,2021-01-08,Apertura 100%,0.00019935320958667434
31,2021-01-09,Apertura 100%,0.00022150356620741595
31,2021-01-10,Apertura 100%,0.00022150356620741595
31,2021-01-11,Apertura 100%,0.00024365392282815754
31,2021-01-12,Apertura 100%,0.00022150356620741595
31,2021-01-13,Apertura 100%,0.00019935320958667434
31,2021-01-14,Apertura 100%,0.00019935320958667434
31,2021-01-15,Apertura 100%,0.00019935320958667434
31,2021-01-16,Apertura 100%,0.00019935320958667434
31,2021-01-17,Apertura 100%,0.00019935320958667434
31,2021-01-18,Apertura 100%,0.00019935320958667434
31,2021-01-19,Apertura 100%,0.00019935320958667434
31,2021-01-20,Apertura 100%,0.00017720285296593275
31,2021-01-21,Apertura 100%,0.00019935320958667434
31,2021-01-22,Apertura 100%,0.00017720285296593275
31,2021-01-23,Apertura 100%,0.00017720285296593275
31,2021-01-24,Apertura 100%,0.00017720285296593275
31,2021-01-25,Apertura 100%,0.00015505249634519116
31,2021-01-26,Apertura 100%,0.00015505249634519116
31,2021-01-27,Apertura 100%,0.00017720285296593275
31,2021-01-28,Apertura 100%,0.00015505249634519116
31,2021-01-29,Apertura 100%,0.00015505249634519116
31,2021-01-30,Apertura 100%,0.00015505249634519116
31,2021-01-31,Apertura 100%,0.00015505249634519116
31,2021-02-01,Apertura 100%,0.00015505249634519116
31,2021-02-02,Apertura 100%,0.00015505249634519116
31,2021-02-03,Apertura 100%,0.00015505249634519116
31,2021-02-04,Apertura 100%,0.00015505249634519116
31,2021-02-05,Apertura 100%,0.00011075178310370798
31,2021-02-06,Apertura 100%,0.00011075178310370798
31,2021-02-07,Apertura 100%,0.00011075178310370798
31,2021-02-08,Apertura 100%,0.00011075178310370798
31,2021-02-09,Apertura 100%,0.00013290213972444958
31,2021-02-10,Apertura 100%,0.00017720285296593275
31,2021-02-11,Apertura 100%,0.00015505249634519116
31,2021-02-12,Apertura 100%,0.00017720285296593275
31,2021-02-13,Apertura 100%,0.00017720285296593275
31,2021-02-14,Apertura 100%,0.00017720285296593275
31,2021-02-15,Apertura 100%,0.00017720285296593275
31,2021-02-16,Apertura 100%,0.00019935320958667434
31,2021-02-17,Apertura 100%,0.00019935320958667434
31,2021-02-18,Apertura 100%,0.00022150356620741595
32,2020-03-06,Apertura 100%,0.0
32,2020-03-07,Apertura 100%,0.0
32,2020-03-08,Apertura 100%,0.0
32,2020-03-09,Apertura 100%,0.0
32,2020-03-10,Apertura 100%,0.0
32,2020-03-11,Apertura 100%,0.0
32,2020-03-12,Apertura 100%,0.0
32,2020-03-13,Apertura 100%,0.0
32,2020-03-14,Apertura 100%,0.0
32,2020-03-15,Apertura 100%,0.0
32,2020-03-16,Apertura 100%,0.0
32,2020-03-17,Apertura 100%,0.0
32,2020-03-18,Apertura 100%,0.0
32,2020-03-19,Apertura 100%,0.0
32,2020-03-20,Apertura 100%,0.555973951180614
32,2020-03-21,Apertura 100%,0.6650423071811457
32,2020-03-22,Apertura 100%,0.6954768971780446
32,2020-03-23,Apertura 100%,0.6942807779205246
32,2020-03-24,Apertura 100%,0.5504142116688079
32,2020-03-25,Apertura 100%,0.6669693882071501
32,2020-03-26,Apertura 100%,0.6609223408496877
32,2020-03-27,Apertura 100%,0.6478536304434501
32,2020-03-28,Apertura 100%,0.6544322863598104
32,2020-03-29,Apertura 100%,0.7049350994551012
32,2020-03-30,Apertura 100%,0.6354715810924556
32,2020-03-31,Apertura 100%,0.6255925220396048
32,2020-04-01,Apertura 100%,0.6161121694059274
32,2020-04-02,Apertura 100%,0.6477428786603464
32,2020-04-03,Apertura 100%,0.6426704469941966
32,2020-04-04,Apertura 100%,0.6414078766668143
32,2020-04-05,Apertura 100%,0.6892304966109954
32,2020-04-06,Apertura 100%,0.6274310016391264
32,2020-04-07,Apertura 100%,0.6250387631240863
32,2020-04-08,Apertura 100%,0.613144021618748
32,2020-04-09,Apertura 100%,0.6662827271519072
32,2020-04-10,Apertura 100%,0.7026314623665441
32,2020-04-11,Apertura 100%,0.6435343109024055
32,2020-04-12,Apertura 100%,0.6888982412616843
32,2020-04-13,Apertura 100%,0.6202985868072476
32,2020-04-14,Apertura 100%,0.6251938156204315
32,2020-04-15,Apertura 100%,0.6209409471492491
32,2020-04-16,Apertura 100%,0.6050148407389359
32,2020-04-17,Apertura 100%,0.6023124972312054
32,2020-04-18,Apertura 100%,0.614783148008683
32,2020-04-19,Apertura 100%,0.6629158729455544
32,2020-04-20,Apertura 100%,0.5978824259070571
32,2020-04-21,Apertura 100%,0.6045275328932795
32,2020-04-22,Apertura 100%,0.6042838789704514
32,2020-04-23,Apertura 100%,0.5967306073627785
32,2020-04-24,Apertura 100%,0.5871395029459975
32,2020-04-25,Apertura 100%,0.5930979488769769
32,2020-04-26,Apertura 100%,0.6243299517122226
32,2020-04-27,Apertura 100%,0.5591636025340008
32,2020-04-28,Apertura 100%,0.5595844593097948
32,2020-04-29,Apertura 100%,0.5516546316395694
32,2020-04-30,Apertura 100%,0.5310991006955212
32,2020-05-01,Apertura 100%,0.5768617374739733
32,2020-05-02,Apertura 100%,0.529482124662207
32,2020-05-03,Apertura 100%,0.5794533291986
32,2020-05-04,Apertura 100%,0.5088379922916759
32,2020-05-05,Apertura 100%,0.5142869800203783
32,2020-05-06,Apertura 100%,0.5015505249634519
32,2020-05-07,Apertura 100%,0.4984716253931688
32,2020-05-08,Apertura 100%,0.47893501085367474
32,2020-05-09,Apertura 100%,0.4922695255393612
32,2020-05-10,Apertura 100%,0.5566827625924777
32,2020-05-11,Apertura 100%,0.49288973552474197
32,2020-05-12,Apertura 100%,0.48309927789837415
32,2020-05-13,Apertura 100%,0.4764541709121517
32,2020-05-14,Apertura 100%,0.4783369512249147
32,2020-05-15,Apertura 100%,0.45521197891286047
32,2020-05-16,Apertura 100%,0.4626323483808089
32,2020-05-17,Apertura 100%,0.5257608647499225
32,2020-05-18,Apertura 100%,0.4463739866211846
32,2020-05-19,Apertura 100%,0.46972046249944627
32,2020-05-20,Apertura 100%,0.4493864351216055
32,2020-05-21,Apertura 100%,0.4457094759225623
32,2020-05-22,Apertura 100%,0.43733664111992204
32,2020-05-23,Apertura 100%,0.4398617817746866
32,2020-05-24,Apertura 100%,0.5031010499269039
32,2020-05-25,Apertura 100%,0.5331369335046294
32,2020-05-26,Apertura 100%,0.4265937181588624
32,2020-05-27,Apertura 100%,0.45315199574713155
32,2020-05-28,Apertura 100%,0.4378017986089576
32,2020-05-29,Apertura 100%,0.41669250874939084
32,2020-05-30,Apertura 100%,0.43722588933681833
32,2020-05-31,Apertura 100%,0.49315553980419086
32,2020-06-01,Apertura 100%,0.3921499136136092
32,2020-06-02,Apertura 100%,0.3869445798077349
32,2020-06-03,Apertura 100%,0.4216763389890577
32,2020-06-04,Apertura 100%,0.3830682673991051
32,2020-06-05,Apertura 100%,0.3713285783901121
32,2020-06-06,Apertura 100%,0.3768440171886767
32,2020-06-07,Apertura 100%,0.45348425109644264
32,2020-06-08,Apertura 100%,0.37194878837549283
32,2020-06-09,Apertura 100%,0.38681167766801045
32,2020-06-10,Apertura 100%,0.3881628494218757
32,2020-06-11,Apertura 100%,0.37766358038364417
32,2020-06-12,Apertura 100%,0.3655694856687193
32,2020-06-13,Apertura 100%,0.3498648828246135
32,2020-06-14,Apertura 100%,0.42180924112878215
32,2020-06-15,Apertura 100%,0.46533469188853943
32,2020-06-16,Apertura 100%,0.34897886855978383
32,2020-06-17,Apertura 100%,0.360962211491605
32,2020-06-18,Apertura 100%,0.36687635670934304
32,2020-06-19,Apertura 100%,0.3335179196385062
32,2020-06-20,Apertura 100%,0.33648606742568554
32,2020-06-21,Apertura 100%,0.4455322730695964
32,2020-06-22,Apertura 100%,0.3489567182031631
32,2020-06-23,Apertura 100%,0.3532317370309662
32,2020-06-24,Apertura 100%,0.35070659637620166
32,2020-06-25,Apertura 100%,0.33555575244761443
32,2020-06-26,Apertura 100%,0.335245647454924
32,2020-06-27,Apertura 100%,0.41784432729366944
32,2020-06-28,Apertura 100%,0.43808975324502725
32,2020-06-29,Apertura 100%,0.33595445886678776
32,2020-06-30,Apertura 100%,0.33420458069374914
32,2020-07-01,Apertura 100%,0.33905550879369156
32,2020-07-02,Apertura 100%,0.33420458069374914
