exp,Fecha,variable,value
11,2020-10-26,Actual,0.4668527564549895
11,2020-10-27,Actual,0.4696755994358251
11,2020-10-28,Actual,0.4668094218415418
11,2020-10-29,Actual,0.4771904417089066
11,2020-10-30,Actual,0.4779735682819383
11,2020-10-31,Actual,0.4695393759286776
11,2020-11-01,Actual,0.4613026819923372
11,2020-11-02,Actual,0.4657320872274143
11,2020-11-03,Actual,0.475371383893667
11,2020-11-04,Actual,0.4767166535122336
11,2020-11-05,Actual,0.4781553398058253
11,2020-11-06,Actual,0.471169686985173
11,2020-11-07,Actual,0.4664401019541207
11,2020-11-08,Actual,0.4587234042553192
11,2020-11-09,Actual,0.4530434782608696
11,2020-11-10,Actual,0.4713541666666667
11,2020-11-11,Actual,0.4751332149200711
11,2020-11-12,Actual,0.48
11,2020-11-13,Actual,0.4856348470806302
11,2020-11-14,Actual,0.4871306005719733
11,2020-11-15,Actual,0.4838076545632973
11,2020-11-16,Actual,0.4708249496981891
11,2020-11-17,Actual,0.4578680203045685
11,2020-11-18,Actual,0.4607438016528926
11,2020-11-19,Actual,0.4443266171792153
11,2020-11-20,Actual,0.4531754574811626
11,2020-11-21,Actual,0.4508733624454149
11,2020-11-22,Actual,0.43542857142857133
11,2020-11-23,Actual,0.425904317386231
11,2020-11-24,Actual,0.4251781472684085
11,2020-11-25,Actual,0.4325301204819277
11,2020-11-26,Actual,0.4401972872996301
11,2020-11-27,Actual,0.455919395465995
11,2020-11-28,Actual,0.4440104166666667
11,2020-11-29,Actual,0.4459279038718291
11,2020-11-30,Actual,0.4337517433751744
11,2020-12-01,Actual,0.42406876790830944
11,2020-12-02,Actual,0.4329004329004329
11,2020-12-03,Actual,0.44477172312223856
11,2020-12-04,Actual,0.4544095665171898
11,2020-12-05,Actual,0.4627329192546584
11,2020-12-06,Actual,0.4667721518987342
11,2020-12-07,Actual,0.4560530679933665
11,2020-12-08,Actual,0.45378151260504207
11,2020-12-09,Actual,0.4651567944250871
11,2020-12-10,Actual,0.4539007092198582
11,2020-12-11,Actual,0.4371584699453552
11,2020-12-12,Actual,0.4427480916030535
11,2020-12-13,Actual,0.4367588932806324
11,2020-12-14,Actual,0.41818181818181815
11,2020-12-15,Actual,0.4025695931477516
11,2020-12-16,Actual,0.40618101545253865
11,2020-12-17,Actual,0.4204545454545455
11,2020-12-18,Actual,0.4258823529411765
11,2020-12-19,Actual,0.4413145539906103
11,2020-12-20,Actual,0.4195121951219512
11,2020-12-21,Actual,0.4381443298969072
11,2020-12-22,Actual,0.44623655913978494
11,2020-12-23,Actual,0.4265536723163842
11,2020-12-24,Actual,0.4380403458213257
11,2020-12-25,Actual,0.4404761904761905
11,2020-12-26,Actual,0.41975308641975306
11,2020-12-27,Actual,0.4208860759493671
11,2020-12-28,Actual,0.4455445544554456
11,2020-12-29,Actual,0.43478260869565216
11,2020-12-30,Actual,0.4192439862542955
11,2020-12-31,Actual,0.4355400696864111
11,2021-01-01,Actual,0.4366197183098591
11,2021-01-02,Actual,0.4444444444444444
11,2021-01-03,Actual,0.4492753623188406
11,2021-01-04,Actual,0.4423791821561338
11,2021-01-05,Actual,0.42424242424242425
11,2021-01-06,Actual,0.4444444444444444
11,2021-01-07,Actual,0.45
11,2021-01-08,Actual,0.4334763948497854
11,2021-01-09,Actual,0.4444444444444444
11,2021-01-10,Actual,0.44036697247706413
11,2021-01-11,Actual,0.4553990610328639
11,2021-01-12,Actual,0.4339622641509434
11,2021-01-13,Actual,0.4378109452736319
11,2021-01-14,Actual,0.4467005076142132
11,2021-01-15,Actual,0.4416243654822335
11,2021-01-16,Actual,0.4486486486486487
11,2021-01-17,Actual,0.4692737430167598
11,2021-01-18,Actual,0.4659090909090909
11,2021-01-19,Actual,0.4457831325301205
11,2021-01-20,Actual,0.4782608695652174
11,2021-01-21,Actual,0.4709677419354839
11,2021-01-22,Actual,0.4797297297297297
11,2021-01-23,Actual,0.4405594405594406
11,2021-01-24,Actual,0.42028985507246375
11,2021-01-25,Actual,0.41044776119402987
11,2021-01-26,Actual,0.4
11,2021-01-27,Actual,0.4153846153846154
11,2021-01-28,Actual,0.3333333333333333
11,2021-01-29,Actual,0.3739837398373984
11,2021-01-30,Actual,0.4016393442622951
11,2021-01-31,Actual,0.3652173913043478
11,2021-02-01,Actual,0.3928571428571429
11,2021-02-02,Actual,0.4363636363636363
11,2021-02-03,Actual,0.36
11,2021-02-04,Actual,0.34375
11,2021-02-05,Actual,0.3440860215053764
11,2021-02-06,Actual,0.3409090909090909
11,2021-02-07,Actual,0.3253012048192771
11,2021-02-08,Actual,0.3
11,2021-02-09,Actual,0.35443037974683544
11,2021-02-10,Actual,0.38461538461538464
11,2021-02-11,Actual,0.4177215189873418
11,2021-02-12,Actual,0.4027777777777778
11,2021-02-13,Actual,0.39436619718309857
11,2021-02-14,Actual,0.36764705882352944
11,2021-02-15,Actual,0.3939393939393939
11,2021-02-16,Actual,0.42857142857142855
11,2021-02-17,Actual,0.4035087719298245
11,2021-02-18,Actual,0.4107142857142857
12,2020-03-06,Actual,0.0
12,2020-03-07,Actual,0.0
12,2020-03-08,Actual,0.0
12,2020-03-09,Actual,0.0
12,2020-03-10,Actual,0.0
12,2020-03-11,Actual,0.0
12,2020-03-12,Actual,0.0
12,2020-03-13,Actual,0.0
12,2020-03-14,Actual,0.0
12,2020-03-15,Actual,0.0
12,2020-03-16,Actual,0.0
12,2020-03-17,Actual,0.0
12,2020-03-18,Actual,0.0
12,2020-03-19,Actual,0.0
12,2020-03-20,Actual,0.0
12,2020-03-21,Actual,0.0
12,2020-03-22,Actual,0.0
12,2020-03-23,Actual,0.0
12,2020-03-24,Actual,0.0
12,2020-03-25,Actual,0.0
12,2020-03-26,Actual,0.0
12,2020-03-27,Actual,0.0
12,2020-03-28,Actual,0.0
12,2020-03-29,Actual,0.0
12,2020-03-30,Actual,0.0
12,2020-03-31,Actual,0.0
12,2020-04-01,Actual,0.0
12,2020-04-02,Actual,0.0
12,2020-04-03,Actual,0.0
12,2020-04-04,Actual,0.0
12,2020-04-05,Actual,0.0
12,2020-04-06,Actual,0.0
12,2020-04-07,Actual,0.0
12,2020-04-08,Actual,0.0
12,2020-04-09,Actual,0.0
12,2020-04-10,Actual,0.0
12,2020-04-11,Actual,0.0
12,2020-04-12,Actual,0.0
12,2020-04-13,Actual,0.0
12,2020-04-14,Actual,0.0
12,2020-04-15,Actual,0.0
12,2020-04-16,Actual,0.0
12,2020-04-17,Actual,0.0
12,2020-04-18,Actual,0.0
12,2020-04-19,Actual,0.0
12,2020-04-20,Actual,0.0
12,2020-04-21,Actual,0.0
12,2020-04-22,Actual,0.0
12,2020-04-23,Actual,0.0
12,2020-04-24,Actual,0.0
12,2020-04-25,Actual,0.0
12,2020-04-26,Actual,0.0
12,2020-04-27,Actual,0.0
12,2020-04-28,Actual,0.0
12,2020-04-29,Actual,0.0
12,2020-04-30,Actual,0.0
12,2020-05-01,Actual,0.0
12,2020-05-02,Actual,0.0
12,2020-05-03,Actual,0.0
12,2020-05-04,Actual,0.0
12,2020-05-05,Actual,0.0
12,2020-05-06,Actual,0.0
12,2020-05-07,Actual,0.0
12,2020-05-08,Actual,0.0
12,2020-05-09,Actual,0.0
12,2020-05-10,Actual,0.0
12,2020-05-11,Actual,0.0
12,2020-05-12,Actual,0.0
12,2020-05-13,Actual,0.0
12,2020-05-14,Actual,0.0
12,2020-05-15,Actual,0.0
12,2020-05-16,Actual,0.0
12,2020-05-17,Actual,0.0
12,2020-05-18,Actual,0.0
12,2020-05-19,Actual,0.0
12,2020-05-20,Actual,0.0
12,2020-05-21,Actual,0.0
12,2020-05-22,Actual,0.0
12,2020-05-23,Actual,0.0
12,2020-05-24,Actual,0.0
12,2020-05-25,Actual,0.0
12,2020-05-26,Actual,0.0
12,2020-05-27,Actual,0.0
12,2020-05-28,Actual,0.0
12,2020-05-29,Actual,0.0
12,2020-05-30,Actual,0.0
12,2020-05-31,Actual,0.0
12,2020-06-01,Actual,0.0
12,2020-06-02,Actual,0.0
12,2020-06-03,Actual,0.0
12,2020-06-04,Actual,0.0
12,2020-06-05,Actual,0.0
12,2020-06-06,Actual,0.0
12,2020-06-07,Actual,0.0
12,2020-06-08,Actual,0.0
12,2020-06-09,Actual,0.0
12,2020-06-10,Actual,0.0
12,2020-06-11,Actual,0.0
12,2020-06-12,Actual,0.0
12,2020-06-13,Actual,0.0
12,2020-06-14,Actual,0.0
12,2020-06-15,Actual,0.0
12,2020-06-16,Actual,0.0
12,2020-06-17,Actual,0.0
12,2020-06-18,Actual,0.0
12,2020-06-19,Actual,0.0
12,2020-06-20,Actual,0.0
12,2020-06-21,Actual,0.0
12,2020-06-22,Actual,0.0
12,2020-06-23,Actual,0.0
12,2020-06-24,Actual,0.0
12,2020-06-25,Actual,0.0
12,2020-06-26,Actual,0.0
12,2020-06-27,Actual,0.0
12,2020-06-28,Actual,0.0
12,2020-06-29,Actual,0.0
12,2020-06-30,Actual,0.0
12,2020-07-01,Actual,0.0
12,2020-07-02,Actual,0.0
12,2020-07-03,Actual,0.0
12,2020-07-04,Actual,0.0
12,2020-07-05,Actual,0.0
12,2020-07-06,Actual,0.0
12,2020-07-07,Actual,0.0
12,2020-07-08,Actual,0.0
12,2020-07-09,Actual,0.0
12,2020-07-10,Actual,0.0
12,2020-07-11,Actual,0.0
12,2020-07-12,Actual,0.0
12,2020-07-13,Actual,0.0
12,2020-07-14,Actual,0.0
12,2020-07-15,Actual,0.0
12,2020-07-16,Actual,0.0
12,2020-07-17,Actual,0.0
12,2020-07-18,Actual,0.0
12,2020-07-19,Actual,0.0
12,2020-07-20,Actual,0.0
12,2020-07-21,Actual,0.0
12,2020-07-22,Actual,0.0
12,2020-07-23,Actual,0.0
12,2020-07-24,Actual,0.0
12,2020-07-25,Actual,0.0
12,2020-07-26,Actual,0.0
12,2020-07-27,Actual,0.0
12,2020-07-28,Actual,0.0
12,2020-07-29,Actual,0.0
12,2020-07-30,Actual,0.0
12,2020-07-31,Actual,0.0
12,2020-08-01,Actual,0.0
12,2020-08-02,Actual,0.0
12,2020-08-03,Actual,0.0
12,2020-08-04,Actual,0.0
12,2020-08-05,Actual,0.0
12,2020-08-06,Actual,0.0
12,2020-08-07,Actual,0.0
12,2020-08-08,Actual,0.0
12,2020-08-09,Actual,0.0
12,2020-08-10,Actual,0.0
12,2020-08-11,Actual,0.0
12,2020-08-12,Actual,0.0
12,2020-08-13,Actual,0.0
12,2020-08-14,Actual,0.0
12,2020-08-15,Actual,0.0
12,2020-08-16,Actual,0.0
12,2020-08-17,Actual,0.0
12,2020-08-18,Actual,0.0
12,2020-08-19,Actual,0.0
12,2020-08-20,Actual,0.0
12,2020-08-21,Actual,0.0
12,2020-08-22,Actual,0.0
12,2020-08-23,Actual,0.0
12,2020-08-24,Actual,0.0
12,2020-08-25,Actual,0.0
12,2020-08-26,Actual,0.0
12,2020-08-27,Actual,0.0
12,2020-08-28,Actual,0.0
12,2020-08-29,Actual,0.0
12,2020-08-30,Actual,0.0
12,2020-08-31,Actual,0.0
12,2020-09-01,Actual,0.0
12,2020-09-02,Actual,0.0
12,2020-09-03,Actual,0.0
12,2020-09-04,Actual,0.0
12,2020-09-05,Actual,0.0
12,2020-09-06,Actual,0.0
12,2020-09-07,Actual,0.0
12,2020-09-08,Actual,0.0
12,2020-09-09,Actual,0.0
12,2020-09-10,Actual,0.0
12,2020-09-11,Actual,0.0
12,2020-09-12,Actual,0.0
12,2020-09-13,Actual,0.0
12,2020-09-14,Actual,0.0
12,2020-09-15,Actual,0.0
12,2020-09-16,Actual,0.0
12,2020-09-17,Actual,0.0
12,2020-09-18,Actual,0.0
12,2020-09-19,Actual,0.0
12,2020-09-20,Actual,0.0
12,2020-09-21,Actual,0.0
12,2020-09-22,Actual,0.0
12,2020-09-23,Actual,0.0
12,2020-09-24,Actual,0.0
12,2020-09-25,Actual,0.0
12,2020-09-26,Actual,0.0
12,2020-09-27,Actual,0.0
12,2020-09-28,Actual,0.0
12,2020-09-29,Actual,0.0
12,2020-09-30,Actual,0.0
12,2020-10-01,Actual,0.0
12,2020-10-02,Actual,0.0
12,2020-10-03,Actual,0.0
12,2020-10-04,Actual,0.0
12,2020-10-05,Actual,0.0
12,2020-10-06,Actual,0.0
12,2020-10-07,Actual,0.0
12,2020-10-08,Actual,0.0
12,2020-10-09,Actual,0.0
12,2020-10-10,Actual,0.0
12,2020-10-11,Actual,0.0
12,2020-10-12,Actual,0.0
12,2020-10-13,Actual,0.0
12,2020-10-14,Actual,0.0
12,2020-10-15,Actual,0.0
12,2020-10-16,Actual,0.0
12,2020-10-17,Actual,0.0
12,2020-10-18,Actual,0.0
12,2020-10-19,Actual,0.0
12,2020-10-20,Actual,0.0
12,2020-10-21,Actual,0.0
12,2020-10-22,Actual,0.0
12,2020-10-23,Actual,0.0
12,2020-10-24,Actual,0.0
12,2020-10-25,Actual,0.0
12,2020-10-26,Actual,0.0
12,2020-10-27,Actual,0.0
12,2020-10-28,Actual,0.0
12,2020-10-29,Actual,0.0
12,2020-10-30,Actual,0.0
12,2020-10-31,Actual,0.0
12,2020-11-01,Actual,0.0
12,2020-11-02,Actual,0.0
12,2020-11-03,Actual,0.0
12,2020-11-04,Actual,0.0
12,2020-11-05,Actual,0.0
12,2020-11-06,Actual,0.0
12,2020-11-07,Actual,0.0
12,2020-11-08,Actual,0.0
12,2020-11-09,Actual,0.0
12,2020-11-10,Actual,0.0
12,2020-11-11,Actual,0.0
12,2020-11-12,Actual,0.0
12,2020-11-13,Actual,0.0
12,2020-11-14,Actual,0.0
12,2020-11-15,Actual,0.0
12,2020-11-16,Actual,0.0
12,2020-11-17,Actual,0.0
12,2020-11-18,Actual,0.0
12,2020-11-19,Actual,0.0
12,2020-11-20,Actual,0.0
12,2020-11-21,Actual,0.0
12,2020-11-22,Actual,0.0
12,2020-11-23,Actual,0.0
12,2020-11-24,Actual,0.0
12,2020-11-25,Actual,0.0
12,2020-11-26,Actual,0.0
12,2020-11-27,Actual,0.0
12,2020-11-28,Actual,0.0
12,2020-11-29,Actual,0.0
12,2020-11-30,Actual,0.0
12,2020-12-01,Actual,0.0
12,2020-12-02,Actual,0.0
12,2020-12-03,Actual,0.0
12,2020-12-04,Actual,0.0
12,2020-12-05,Actual,0.0
12,2020-12-06,Actual,0.0
12,2020-12-07,Actual,0.0
12,2020-12-08,Actual,0.0
12,2020-12-09,Actual,0.0
12,2020-12-10,Actual,0.0
12,2020-12-11,Actual,0.0
12,2020-12-12,Actual,0.0
12,2020-12-13,Actual,0.0
12,2020-12-14,Actual,0.0
12,2020-12-15,Actual,0.0
12,2020-12-16,Actual,0.0
12,2020-12-17,Actual,0.0
12,2020-12-18,Actual,0.0
12,2020-12-19,Actual,0.0
12,2020-12-20,Actual,0.0
12,2020-12-21,Actual,0.0
12,2020-12-22,Actual,0.0
12,2020-12-23,Actual,0.0
12,2020-12-24,Actual,0.0
12,2020-12-25,Actual,0.0
12,2020-12-26,Actual,0.0
12,2020-12-27,Actual,0.0
12,2020-12-28,Actual,0.0
12,2020-12-29,Actual,0.0
12,2020-12-30,Actual,0.0
12,2020-12-31,Actual,0.0
12,2021-01-01,Actual,0.0
12,2021-01-02,Actual,0.0
12,2021-01-03,Actual,0.0
12,2021-01-04,Actual,0.0
12,2021-01-05,Actual,0.0
12,2021-01-06,Actual,0.0
12,2021-01-07,Actual,0.0
12,2021-01-08,Actual,0.0
12,2021-01-09,Actual,0.0
12,2021-01-10,Actual,0.0
12,2021-01-11,Actual,0.0
12,2021-01-12,Actual,0.0
12,2021-01-13,Actual,0.0
12,2021-01-14,Actual,0.0
12,2021-01-15,Actual,0.0
12,2021-01-16,Actual,0.0
12,2021-01-17,Actual,0.0
12,2021-01-18,Actual,0.0
12,2021-01-19,Actual,0.0
12,2021-01-20,Actual,0.0
12,2021-01-21,Actual,0.0
12,2021-01-22,Actual,0.0
12,2021-01-23,Actual,0.0
12,2021-01-24,Actual,0.0
12,2021-01-25,Actual,0.0
12,2021-01-26,Actual,0.0
12,2021-01-27,Actual,0.0
12,2021-01-28,Actual,0.0
12,2021-01-29,Actual,0.0
12,2021-01-30,Actual,0.0
12,2021-01-31,Actual,0.0
12,2021-02-01,Actual,0.0
12,2021-02-02,Actual,0.0
12,2021-02-03,Actual,0.0
12,2021-02-04,Actual,0.0
12,2021-02-05,Actual,0.0
12,2021-02-06,Actual,0.0
12,2021-02-07,Actual,0.0
12,2021-02-08,Actual,0.0
12,2021-02-09,Actual,0.0
12,2021-02-10,Actual,0.0
12,2021-02-11,Actual,0.0
12,2021-02-12,Actual,0.0
12,2021-02-13,Actual,0.0
12,2021-02-14,Actual,0.0
12,2021-02-15,Actual,0.0
12,2021-02-16,Actual,0.0
12,2021-02-17,Actual,0.0
12,2021-02-18,Actual,0.0
13,2020-03-06,Actual,0.0
13,2020-03-07,Actual,0.5
13,2020-03-08,Actual,0.5
13,2020-03-09,Actual,0.5
13,2020-03-10,Actual,0.7142857142857143
13,2020-03-11,Actual,0.7142857142857143
13,2020-03-12,Actual,0.8
13,2020-03-13,Actual,0.8
13,2020-03-14,Actual,0.8461538461538461
13,2020-03-15,Actual,0.8571428571428571
13,2020-03-16,Actual,0.875
13,2020-03-17,Actual,0.8823529411764706
13,2020-03-18,Actual,0.8888888888888888
13,2020-03-19,Actual,0.9
13,2020-03-20,Actual,0.7142857142857143
13,2020-03-21,Actual,0.7142857142857143
13,2020-03-22,Actual,0.7272727272727273
13,2020-03-23,Actual,0.7391304347826086
13,2020-03-24,Actual,0.75
13,2020-03-25,Actual,0.4090909090909091
13,2020-03-26,Actual,0.4583333333333333
13,2020-03-27,Actual,0.4583333333333333
13,2020-03-28,Actual,0.52
13,2020-03-29,Actual,0.6
13,2020-03-30,Actual,0.6538461538461539
13,2020-03-31,Actual,0.5555555555555556
13,2020-04-01,Actual,0.56
13,2020-04-02,Actual,0.6153846153846154
13,2020-04-03,Actual,0.64
13,2020-04-04,Actual,0.56
13,2020-04-05,Actual,0.48
13,2020-04-06,Actual,0.5555555555555556
13,2020-04-07,Actual,0.4615384615384616
13,2020-04-08,Actual,0.5333333333333333
13,2020-04-09,Actual,0.6060606060606061
13,2020-04-10,Actual,0.6285714285714286
13,2020-04-11,Actual,0.6571428571428571
13,2020-04-12,Actual,0.6666666666666666
13,2020-04-13,Actual,0.6842105263157895
13,2020-04-14,Actual,0.6578947368421053
13,2020-04-15,Actual,0.5641025641025641
13,2020-04-16,Actual,0.5897435897435898
13,2020-04-17,Actual,0.6428571428571429
13,2020-04-18,Actual,0.5121951219512195
13,2020-04-19,Actual,0.3947368421052632
13,2020-04-20,Actual,0.4883720930232558
13,2020-04-21,Actual,0.5227272727272727
13,2020-04-22,Actual,0.4888888888888889
13,2020-04-23,Actual,0.4444444444444444
13,2020-04-24,Actual,0.4883720930232558
13,2020-04-25,Actual,0.5348837209302325
13,2020-04-26,Actual,0.4222222222222222
13,2020-04-27,Actual,0.3809523809523809
13,2020-04-28,Actual,0.4782608695652174
13,2020-04-29,Actual,0.54
13,2020-04-30,Actual,0.5882352941176471
13,2020-05-01,Actual,0.6111111111111112
13,2020-05-02,Actual,0.6296296296296297
13,2020-05-03,Actual,0.5769230769230769
13,2020-05-04,Actual,0.6379310344827587
13,2020-05-05,Actual,0.6
13,2020-05-06,Actual,0.6451612903225806
13,2020-05-07,Actual,0.6986301369863014
13,2020-05-08,Actual,0.5921052631578947
13,2020-05-09,Actual,0.6153846153846154
13,2020-05-10,Actual,0.6590909090909091
13,2020-05-11,Actual,0.696969696969697
13,2020-05-12,Actual,0.7117117117117117
13,2020-05-13,Actual,0.7480314960629921
13,2020-05-14,Actual,0.7555555555555555
13,2020-05-15,Actual,0.7552447552447552
13,2020-05-16,Actual,0.6530612244897959
13,2020-05-17,Actual,0.6792452830188679
13,2020-05-18,Actual,0.6976744186046512
13,2020-05-19,Actual,0.7422680412371134
13,2020-05-20,Actual,0.7276995305164319
13,2020-05-21,Actual,0.703862660944206
13,2020-05-22,Actual,0.7131782945736435
13,2020-05-23,Actual,0.7093425605536332
13,2020-05-24,Actual,0.7
13,2020-05-25,Actual,0.6801242236024845
13,2020-05-26,Actual,0.6598837209302325
13,2020-05-27,Actual,0.6873315363881402
13,2020-05-28,Actual,0.6990049751243781
13,2020-05-29,Actual,0.7117117117117117
13,2020-05-30,Actual,0.6954732510288066
13,2020-05-31,Actual,0.6998050682261209
13,2020-06-01,Actual,0.6884057971014492
13,2020-06-02,Actual,0.6834170854271356
13,2020-06-03,Actual,0.665086887835703
13,2020-06-04,Actual,0.6566091954022989
13,2020-06-05,Actual,0.6953125
13,2020-06-06,Actual,0.7137724550898203
13,2020-06-07,Actual,0.7032474804031354
13,2020-06-08,Actual,0.7023305084745762
13,2020-06-09,Actual,0.7012858555885262
13,2020-06-10,Actual,0.7110912343470484
13,2020-06-11,Actual,0.6939983093829247
13,2020-06-12,Actual,0.6950078003120125
13,2020-06-13,Actual,0.7024147727272727
13,2020-06-14,Actual,0.7035786630654963
13,2020-06-15,Actual,0.7013888888888888
13,2020-06-16,Actual,0.6897572528123149
13,2020-06-17,Actual,0.6866666666666666
13,2020-06-18,Actual,0.6819806023481368
13,2020-06-19,Actual,0.6850725315863361
13,2020-06-20,Actual,0.6748898678414097
13,2020-06-21,Actual,0.6602590890096114
13,2020-06-22,Actual,0.6635330983157071
13,2020-06-23,Actual,0.6485981308411215
13,2020-06-24,Actual,0.6377171215880894
13,2020-06-25,Actual,0.6511782276800531
13,2020-06-26,Actual,0.6437754782063343
13,2020-06-27,Actual,0.6390568319226119
13,2020-06-28,Actual,0.6273073542338119
13,2020-06-29,Actual,0.6247915508615898
13,2020-06-30,Actual,0.6149562450278441
13,2020-07-01,Actual,0.5995882655687081
13,2020-07-02,Actual,0.5952680594009565
13,2020-07-03,Actual,0.5982426165486942
13,2020-07-04,Actual,0.5924757281553398
13,2020-07-05,Actual,0.5775465763368014
13,2020-07-06,Actual,0.5508660648938766
13,2020-07-07,Actual,0.5280898876404494
13,2020-07-08,Actual,0.4911696954184797
13,2020-07-09,Actual,0.470158978368517
13,2020-07-10,Actual,0.4527296937416778
13,2020-07-11,Actual,0.4326975476839237
13,2020-07-12,Actual,0.4061884669479606
13,2020-07-13,Actual,0.397093023255814
13,2020-07-14,Actual,0.39325842696629215
13,2020-07-15,Actual,0.3895036357888081
13,2020-07-16,Actual,0.3943383805134957
13,2020-07-17,Actual,0.3918067226890756
13,2020-07-18,Actual,0.37932345115925503
13,2020-07-19,Actual,0.3870835047305636
13,2020-07-20,Actual,0.41104828186167897
13,2020-07-21,Actual,0.4230769230769231
13,2020-07-22,Actual,0.4306883365200765
13,2020-07-23,Actual,0.4426395939086295
13,2020-07-24,Actual,0.4425531914893617
13,2020-07-25,Actual,0.4421997755331089
13,2020-07-26,Actual,0.4447608200455581
13,2020-07-27,Actual,0.44014084507042256
13,2020-07-28,Actual,0.4405260011954573
13,2020-07-29,Actual,0.4554878048780488
13,2020-07-30,Actual,0.4592545799115603
13,2020-07-31,Actual,0.4556714471968709
13,2020-08-01,Actual,0.43910690121786206
13,2020-08-02,Actual,0.4539918809201624
13,2020-08-03,Actual,0.4751344086021506
13,2020-08-04,Actual,0.5029940119760479
13,2020-08-05,Actual,0.5242146596858639
13,2020-08-06,Actual,0.539413680781759
13,2020-08-07,Actual,0.5540983606557377
13,2020-08-08,Actual,0.5371506475800955
13,2020-08-09,Actual,0.5255878284923928
13,2020-08-10,Actual,0.5255524861878453
13,2020-08-11,Actual,0.5437665782493368
13,2020-08-12,Actual,0.5498704663212435
13,2020-08-13,Actual,0.5607008760951189
13,2020-08-14,Actual,0.5658056580565806
13,2020-08-15,Actual,0.540809968847352
13,2020-08-16,Actual,0.5338770388958595
13,2020-08-17,Actual,0.5341191066997518
13,2020-08-18,Actual,0.5381818181818182
13,2020-08-19,Actual,0.5425029515938606
13,2020-08-20,Actual,0.5636998254799301
13,2020-08-21,Actual,0.5502031340684852
13,2020-08-22,Actual,0.5516055045871561
13,2020-08-23,Actual,0.5391254315304949
13,2020-08-24,Actual,0.5436128306133934
13,2020-08-25,Actual,0.5414823008849557
13,2020-08-26,Actual,0.5463362068965517
13,2020-08-27,Actual,0.5519240906694781
13,2020-08-28,Actual,0.5516518091242789
13,2020-08-29,Actual,0.5454545454545454
13,2020-08-30,Actual,0.5372285418821097
13,2020-08-31,Actual,0.529501525940997
13,2020-09-01,Actual,0.5355163727959698
13,2020-09-02,Actual,0.5540806293018682
13,2020-09-03,Actual,0.5614035087719298
13,2020-09-04,Actual,0.5622098421541318
13,2020-09-05,Actual,0.5628715134887975
13,2020-09-06,Actual,0.5652759084791387
13,2020-09-07,Actual,0.5656430796617713
13,2020-09-08,Actual,0.5603864734299517
13,2020-09-09,Actual,0.5511536787113627
13,2020-09-10,Actual,0.5490111779879622
13,2020-09-11,Actual,0.5457227138643068
13,2020-09-12,Actual,0.5378535773710482
13,2020-09-13,Actual,0.5524590163934426
13,2020-09-14,Actual,0.541429731925264
13,2020-09-15,Actual,0.5443241075010028
13,2020-09-16,Actual,0.5334124159746936
13,2020-09-17,Actual,0.5394333843797856
13,2020-09-18,Actual,0.5396825396825397
13,2020-09-19,Actual,0.5391826021747281
13,2020-09-20,Actual,0.537147102526003
13,2020-09-21,Actual,0.5418208734270911
13,2020-09-22,Actual,0.5341545352743561
13,2020-09-23,Actual,0.5420664206642066
13,2020-09-24,Actual,0.5366568914956011
13,2020-09-25,Actual,0.5319226559649762
13,2020-09-26,Actual,0.5295182904744657
13,2020-09-27,Actual,0.5333093266114513
13,2020-09-28,Actual,0.5320284697508897
13,2020-09-29,Actual,0.5316233309908643
13,2020-09-30,Actual,0.5333333333333333
13,2020-10-01,Actual,0.5333333333333333
13,2020-10-02,Actual,0.5266457680250783
13,2020-10-03,Actual,0.5259515570934256
13,2020-10-04,Actual,0.5172294968986906
13,2020-10-05,Actual,0.511482254697286
13,2020-10-06,Actual,0.5064617534055187
13,2020-10-07,Actual,0.5071653268088081
13,2020-10-08,Actual,0.4955970412116942
13,2020-10-09,Actual,0.4943342776203966
13,2020-10-10,Actual,0.4862815884476535
13,2020-10-11,Actual,0.4745141180784745
13,2020-10-12,Actual,0.4668924003009782
13,2020-10-13,Actual,0.4597922277799154
13,2020-10-14,Actual,0.4552238805970149
13,2020-10-15,Actual,0.44314516129032255
13,2020-10-16,Actual,0.4409448818897638
13,2020-10-17,Actual,0.42204995693367786
13,2020-10-18,Actual,0.4187919463087249
13,2020-10-19,Actual,0.40832553788587467
13,2020-10-20,Actual,0.4052631578947368
13,2020-10-21,Actual,0.4185932120019675
13,2020-10-22,Actual,0.4327018943170489
13,2020-10-23,Actual,0.4436401240951396
13,2020-10-24,Actual,0.44994617868676
13,2020-10-25,Actual,0.4597315436241611
13,2020-10-26,Actual,0.4517078916372202
13,2020-10-27,Actual,0.4622930717351318
13,2020-10-28,Actual,0.4772151898734177
13,2020-10-29,Actual,0.4821200510855683
13,2020-10-30,Actual,0.482421875
13,2020-10-31,Actual,0.4741089441829186
13,2020-11-01,Actual,0.462962962962963
13,2020-11-02,Actual,0.4590395480225989
13,2020-11-03,Actual,0.44126074498567336
13,2020-11-04,Actual,0.4377302873986735
13,2020-11-05,Actual,0.4409566517189836
13,2020-11-06,Actual,0.4400606980273141
13,2020-11-07,Actual,0.437888198757764
13,2020-11-08,Actual,0.4453376205787781
13,2020-11-09,Actual,0.4426094137076796
13,2020-11-10,Actual,0.4451114922813036
13,2020-11-11,Actual,0.4593639575971731
13,2020-11-12,Actual,0.44283121597096187
13,2020-11-13,Actual,0.4446529080675422
13,2020-11-14,Actual,0.4475457170356112
13,2020-11-15,Actual,0.4432270916334661
