exp,Fecha,variable,value
0,2021-01-15,Apertura 100%,0.00033225534931112386
0,2021-01-16,Apertura 100%,0.00033225534931112386
0,2021-01-17,Apertura 100%,0.00033225534931112386
0,2021-01-18,Apertura 100%,0.00033225534931112386
0,2021-01-19,Apertura 100%,0.0003101049926903823
0,2021-01-20,Apertura 100%,0.00024365392282815757
0,2021-01-21,Apertura 100%,0.00024365392282815757
0,2021-01-22,Apertura 100%,0.00026580427944889915
0,2021-01-23,Apertura 100%,0.00019935320958667436
0,2021-01-24,Apertura 100%,0.00017720285296593275
0,2021-01-25,Apertura 100%,0.00015505249634519116
0,2021-01-26,Apertura 100%,0.00013290213972444958
0,2021-01-27,Apertura 100%,0.00013290213972444958
0,2021-01-28,Apertura 100%,0.00013290213972444958
0,2021-01-29,Apertura 100%,0.00011075178310370799
0,2021-01-30,Apertura 100%,8.860142648296638e-05
0,2021-01-31,Apertura 100%,8.860142648296638e-05
0,2021-02-01,Apertura 100%,8.860142648296638e-05
0,2021-02-02,Apertura 100%,8.860142648296638e-05
0,2021-02-03,Apertura 100%,8.860142648296638e-05
0,2021-02-04,Apertura 100%,8.860142648296638e-05
0,2021-02-05,Apertura 100%,6.645106986222479e-05
0,2021-02-06,Apertura 100%,6.645106986222479e-05
0,2021-02-07,Apertura 100%,4.430071324148319e-05
0,2021-02-08,Apertura 100%,4.430071324148319e-05
0,2021-02-09,Apertura 100%,4.430071324148319e-05
0,2021-02-10,Apertura 100%,4.430071324148319e-05
0,2021-02-11,Apertura 100%,4.430071324148319e-05
0,2021-02-12,Apertura 100%,4.430071324148319e-05
0,2021-02-13,Apertura 100%,4.430071324148319e-05
0,2021-02-14,Apertura 100%,4.430071324148319e-05
0,2021-02-15,Apertura 100%,2.2150356620741594e-05
0,2021-02-16,Apertura 100%,2.2150356620741594e-05
0,2021-02-17,Apertura 100%,2.2150356620741594e-05
0,2021-02-18,Apertura 100%,2.2150356620741594e-05
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.0
1,2020-03-08,Apertura 100%,0.0
1,2020-03-09,Apertura 100%,0.0
1,2020-03-10,Apertura 100%,0.0
1,2020-03-11,Apertura 100%,0.0
1,2020-03-12,Apertura 100%,0.0
1,2020-03-13,Apertura 100%,0.0
1,2020-03-14,Apertura 100%,0.0
1,2020-03-15,Apertura 100%,0.0
1,2020-03-16,Apertura 100%,0.0
1,2020-03-17,Apertura 100%,0.0
1,2020-03-18,Apertura 100%,0.0
1,2020-03-19,Apertura 100%,0.0
1,2020-03-20,Apertura 100%,0.5515660302130865
1,2020-03-21,Apertura 100%,0.6646436007619723
1,2020-03-22,Apertura 100%,0.6943472289903867
1,2020-03-23,Apertura 100%,0.6922872458246577
1,2020-03-24,Apertura 100%,0.5540468701546095
1,2020-03-25,Apertura 100%,0.6608337394232047
1,2020-03-26,Apertura 100%,0.6579541930625084
1,2020-03-27,Apertura 100%,0.6444424755238559
1,2020-03-28,Apertura 100%,0.6546094892127763
1,2020-03-29,Apertura 100%,0.7029415673592345
1,2020-03-30,Apertura 100%,0.6372436096221149
1,2020-03-31,Apertura 100%,0.6257032738227085
1,2020-04-01,Apertura 100%,0.6174190404465512
1,2020-04-02,Apertura 100%,0.6470340672484827
1,2020-04-03,Apertura 100%,0.6372436096221149
1,2020-04-04,Apertura 100%,0.6413414255969521
1,2020-04-05,Apertura 100%,0.6897621051698932
1,2020-04-06,Apertura 100%,0.6288043237496124
1,2020-04-07,Apertura 100%,0.6181057015017942
1,2020-04-08,Apertura 100%,0.6129668187657822
1,2020-04-09,Apertura 100%,0.6711558056084703
1,2020-04-10,Apertura 100%,0.7023878084437161
1,2020-04-11,Apertura 100%,0.6397244495636379
1,2020-04-12,Apertura 100%,0.6898728569529969
1,2020-04-13,Apertura 100%,0.6185265582775883
1,2020-04-14,Apertura 100%,0.6266778895140211
1,2020-04-15,Apertura 100%,0.6199220307446949
1,2020-04-16,Apertura 100%,0.6005847694147876
1,2020-04-17,Apertura 100%,0.6022681965179639
1,2020-04-18,Apertura 100%,0.6080494395959775
1,2020-04-19,Apertura 100%,0.665950471802596
1,2020-04-20,Apertura 100%,0.5978824259070571
1,2020-04-21,Apertura 100%,0.6079386878128737
1,2020-04-22,Apertura 100%,0.6033757143490011
1,2020-04-23,Apertura 100%,0.5979045762636779
1,2020-04-24,Apertura 100%,0.5843042572985425
1,2020-04-25,Apertura 100%,0.5909272139281443
1,2020-04-26,Apertura 100%,0.629092278385682
1,2020-04-27,Apertura 100%,0.5592300536038629
1,2020-04-28,Apertura 100%,0.5595623089531742
1,2020-04-29,Apertura 100%,0.5487972356354938
1,2020-04-30,Apertura 100%,0.5309440481991761
1,2020-05-01,Apertura 100%,0.5800292384707394
1,2020-05-02,Apertura 100%,0.5330483320781465
1,2020-05-03,Apertura 100%,0.5810481548752935
1,2020-05-04,Apertura 100%,0.5103220661852655
1,2020-05-05,Apertura 100%,0.5146635360829309
1,2020-05-06,Apertura 100%,0.5042307181145617
1,2020-05-07,Apertura 100%,0.5011518185442786
1,2020-05-08,Apertura 100%,0.4808177911664378
1,2020-05-09,Apertura 100%,0.4916050148407389
1,2020-05-10,Apertura 100%,0.5544898772870244
1,2020-05-11,Apertura 100%,0.49142781198777297
1,2020-05-12,Apertura 100%,0.480972843662783
1,2020-05-13,Apertura 100%,0.4779825455189829
1,2020-05-14,Apertura 100%,0.4781818987285695
1,2020-05-15,Apertura 100%,0.4541709121516857
1,2020-05-16,Apertura 100%,0.4607274177114252
1,2020-05-17,Apertura 100%,0.5239888362202632
1,2020-05-18,Apertura 100%,0.4467726930403579
1,2020-05-19,Apertura 100%,0.4675718779072343
1,2020-05-20,Apertura 100%,0.4521773800558189
1,2020-05-21,Apertura 100%,0.4443583041686971
1,2020-05-22,Apertura 100%,0.43614052186240204
1,2020-05-23,Apertura 100%,0.439396624285651
1,2020-05-24,Apertura 100%,0.5046515748903557
1,2020-05-25,Apertura 100%,0.5328711292251805
1,2020-05-26,Apertura 100%,0.4254640499712045
1,2020-05-27,Apertura 100%,0.4520666282727152
1,2020-05-28,Apertura 100%,0.435542462233642
1,2020-05-29,Apertura 100%,0.41768927479732426
1,2020-05-30,Apertura 100%,0.4386878128737873
1,2020-05-31,Apertura 100%,0.4920701723297745
1,2020-06-01,Apertura 100%,0.39128604970540026
1,2020-06-02,Apertura 100%,0.3874318876533912
1,2020-06-03,Apertura 100%,0.421565587205954
1,2020-06-04,Apertura 100%,0.3843751384397289
1,2020-06-05,Apertura 100%,0.3694014973641075
1,2020-06-06,Apertura 100%,0.3795906614096487
1,2020-06-07,Apertura 100%,0.4503389004562973
1,2020-06-08,Apertura 100%,0.3712621273202499
1,2020-06-09,Apertura 100%,0.3844858902228326
1,2020-06-10,Apertura 100%,0.3871882337305631
1,2020-06-11,Apertura 100%,0.3786381960749568
1,2020-06-12,Apertura 100%,0.36499357639658003
1,2020-06-13,Apertura 100%,0.3487573649935764
1,2020-06-14,Apertura 100%,0.4219864439817481
1,2020-06-15,Apertura 100%,0.4654454436716431
1,2020-06-16,Apertura 100%,0.3505515438798565
1,2020-06-17,Apertura 100%,0.36003189651353384
1,2020-06-18,Apertura 100%,0.3668320559961015
1,2020-06-19,Apertura 100%,0.3355779028042352
1,2020-06-20,Apertura 100%,0.33670757099189297
1,2020-06-21,Apertura 100%,0.44650688876090905
1,2020-06-22,Apertura 100%,0.34973198068488903
1,2020-06-23,Apertura 100%,0.3522792716962743
1,2020-06-24,Apertura 100%,0.3493332742657157
1,2020-06-25,Apertura 100%,0.3361316617197537
1,2020-06-26,Apertura 100%,0.3355779028042352
1,2020-06-27,Apertura 100%,0.4206795729411244
1,2020-06-28,Apertura 100%,0.4403047889071014
1,2020-06-29,Apertura 100%,0.33595445886678776
1,2020-06-30,Apertura 100%,0.3355779028042352
1,2020-07-01,Apertura 100%,0.3390555087936916
1,2020-07-02,Apertura 100%,0.3355779028042352
1,2020-07-03,Apertura 100%,0.3360873610065122
1,2020-07-04,Apertura 100%,0.4333495769281885
1,2020-07-05,Apertura 100%,0.34273246799273466
1,2020-07-06,Apertura 100%,0.3554689230496611
1,2020-07-07,Apertura 100%,0.36034200150622425
1,2020-07-08,Apertura 100%,0.3555575244761441
1,2020-07-09,Apertura 100%,0.3429761219155628
1,2020-07-10,Apertura 100%,0.3621140300358836
1,2020-07-11,Apertura 100%,0.44320648562441856
1,2020-07-12,Apertura 100%,0.38264741062331104
1,2020-07-13,Apertura 100%,0.3940769946396137
1,2020-07-14,Apertura 100%,0.3824480574137243
1,2020-07-15,Apertura 100%,0.3403623798343153
1,2020-07-16,Apertura 100%,0.5443671643113455
1,2020-07-17,Apertura 100%,0.6217826607008373
1,2020-07-18,Apertura 100%,0.6624064147432773
1,2020-07-19,Apertura 100%,0.6514198378593895
1,2020-07-20,Apertura 100%,0.3613166171975369
1,2020-07-21,Apertura 100%,0.3703982634120409
1,2020-07-22,Apertura 100%,0.3654587338856156
1,2020-07-23,Apertura 100%,0.5336242413502857
1,2020-07-24,Apertura 100%,0.5966198555796748
1,2020-07-25,Apertura 100%,0.6365569485668721
1,2020-07-26,Apertura 100%,0.3611837150578125
1,2020-07-27,Apertura 100%,0.3614938200505028
1,2020-07-28,Apertura 100%,0.35684224516014706
1,2020-07-29,Apertura 100%,0.34627652505205336
1,2020-07-30,Apertura 100%,0.4955699286758517
1,2020-07-31,Apertura 100%,0.5573694236477207
1,2020-08-01,Apertura 100%,0.6007398219111327
1,2020-08-02,Apertura 100%,0.34698533646391705
1,2020-08-03,Apertura 100%,0.353165285961104
1,2020-08-04,Apertura 100%,0.3419572055110087
1,2020-08-05,Apertura 100%,0.3355779028042352
1,2020-08-06,Apertura 100%,0.5197581181057015
1,2020-08-07,Apertura 100%,0.5449652239401054
1,2020-08-08,Apertura 100%,0.5874939086519293
1,2020-08-09,Apertura 100%,0.3473175918132282
1,2020-08-10,Apertura 100%,0.3566428919505604
1,2020-08-11,Apertura 100%,0.35617773446152484
1,2020-08-12,Apertura 100%,0.3522792716962743
1,2020-08-13,Apertura 100%,0.34056173304390197
1,2020-08-14,Apertura 100%,0.4702299207017233
1,2020-08-15,Apertura 100%,0.5621539006778009
1,2020-08-16,Apertura 100%,0.5804943959597749
1,2020-08-17,Apertura 100%,0.3355779028042352
1,2020-08-18,Apertura 100%,0.34346342976121913
1,2020-08-19,Apertura 100%,0.339277012359899
1,2020-08-20,Apertura 100%,0.3355779028042352
1,2020-08-21,Apertura 100%,0.3517476631373765
1,2020-08-22,Apertura 100%,0.4545253178576175
1,2020-08-23,Apertura 100%,0.3527222788286891
1,2020-08-24,Apertura 100%,0.35852567226332344
1,2020-08-25,Apertura 100%,0.3475390953794356
1,2020-08-26,Apertura 100%,0.33894475701058785
1,2020-08-27,Apertura 100%,0.3355779028042352
1,2020-08-28,Apertura 100%,0.3355779028042352
1,2020-08-29,Apertura 100%,0.4162052009037345
1,2020-08-30,Apertura 100%,0.3355779028042352
1,2020-08-31,Apertura 100%,0.3355779028042352
1,2020-09-01,Apertura 100%,0.0
1,2020-09-02,Apertura 100%,0.0
1,2020-09-03,Apertura 100%,0.0
1,2020-09-04,Apertura 100%,0.0
1,2020-09-05,Apertura 100%,0.0
1,2020-09-06,Apertura 100%,0.0
1,2020-09-07,Apertura 100%,0.0
1,2020-09-08,Apertura 100%,0.0
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
1,2020-10-29,Apertura 100%,0.0
1,2020-10-30,Apertura 100%,0.0
1,2020-10-31,Apertura 100%,0.0
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,0.0
1,2020-11-03,Apertura 100%,0.0
1,2020-11-04,Apertura 100%,0.0
1,2020-11-05,Apertura 100%,0.0
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,0.0
1,2020-11-08,Apertura 100%,0.0
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,0.0
1,2020-11-13,Apertura 100%,0.0
1,2020-11-14,Apertura 100%,0.0
1,2020-11-15,Apertura 100%,0.0
1,2020-11-16,Apertura 100%,0.0
1,2020-11-17,Apertura 100%,0.0
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,0.0
1,2020-11-20,Apertura 100%,0.0
1,2020-11-21,Apertura 100%,0.0
1,2020-11-22,Apertura 100%,0.0
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,0.0
1,2020-11-25,Apertura 100%,0.0
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,0.0
1,2020-11-29,Apertura 100%,0.0
1,2020-11-30,Apertura 100%,0.0
1,2020-12-01,Apertura 100%,0.0
1,2020-12-02,Apertura 100%,0.0
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,0.0
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,0.0
1,2020-12-07,Apertura 100%,0.0
1,2020-12-08,Apertura 100%,0.0
1,2020-12-09,Apertura 100%,0.0
1,2020-12-10,Apertura 100%,0.0
1,2020-12-11,Apertura 100%,0.0
1,2020-12-12,Apertura 100%,0.0
1,2020-12-13,Apertura 100%,0.0
1,2020-12-14,Apertura 100%,0.0
1,2020-12-15,Apertura 100%,0.0
1,2020-12-16,Apertura 100%,0.0
1,2020-12-17,Apertura 100%,0.0
1,2020-12-18,Apertura 100%,0.0
1,2020-12-19,Apertura 100%,0.0
1,2020-12-20,Apertura 100%,0.0
1,2020-12-21,Apertura 100%,0.0
1,2020-12-22,Apertura 100%,0.0
1,2020-12-23,Apertura 100%,0.0
1,2020-12-24,Apertura 100%,0.0
1,2020-12-25,Apertura 100%,0.0
1,2020-12-26,Apertura 100%,0.0
1,2020-12-27,Apertura 100%,0.0
1,2020-12-28,Apertura 100%,0.0
1,2020-12-29,Apertura 100%,0.0
1,2020-12-30,Apertura 100%,0.0
1,2020-12-31,Apertura 100%,0.0
1,2021-01-01,Apertura 100%,0.0
1,2021-01-02,Apertura 100%,0.0
1,2021-01-03,Apertura 100%,0.0
1,2021-01-04,Apertura 100%,0.0
1,2021-01-05,Apertura 100%,0.0
1,2021-01-06,Apertura 100%,0.0
1,2021-01-07,Apertura 100%,0.0
1,2021-01-08,Apertura 100%,0.0
1,2021-01-09,Apertura 100%,0.0
1,2021-01-10,Apertura 100%,0.0
1,2021-01-11,Apertura 100%,0.0
1,2021-01-12,Apertura 100%,0.0
1,2021-01-13,Apertura 100%,0.0
1,2021-01-14,Apertura 100%,0.0
1,2021-01-15,Apertura 100%,0.0
1,2021-01-16,Apertura 100%,0.0
1,2021-01-17,Apertura 100%,0.0
1,2021-01-18,Apertura 100%,0.0
1,2021-01-19,Apertura 100%,0.0
1,2021-01-20,Apertura 100%,0.0
1,2021-01-21,Apertura 100%,0.0
1,2021-01-22,Apertura 100%,0.0
1,2021-01-23,Apertura 100%,0.0
1,2021-01-24,Apertura 100%,0.0
1,2021-01-25,Apertura 100%,0.0
1,2021-01-26,Apertura 100%,0.0
1,2021-01-27,Apertura 100%,0.0
1,2021-01-28,Apertura 100%,0.0
1,2021-01-29,Apertura 100%,0.0
1,2021-01-30,Apertura 100%,0.0
1,2021-01-31,Apertura 100%,0.0
1,2021-02-01,Apertura 100%,0.0
1,2021-02-02,Apertura 100%,0.0
1,2021-02-03,Apertura 100%,0.0
1,2021-02-04,Apertura 100%,0.0
1,2021-02-05,Apertura 100%,0.0
1,2021-02-06,Apertura 100%,0.0
1,2021-02-07,Apertura 100%,0.0
1,2021-02-08,Apertura 100%,0.0
1,2021-02-09,Apertura 100%,0.0
1,2021-02-10,Apertura 100%,0.0
1,2021-02-11,Apertura 100%,0.0
1,2021-02-12,Apertura 100%,0.0
1,2021-02-13,Apertura 100%,0.0
1,2021-02-14,Apertura 100%,0.0
1,2021-02-15,Apertura 100%,0.0
1,2021-02-16,Apertura 100%,0.0
1,2021-02-17,Apertura 100%,0.0
1,2021-02-18,Apertura 100%,0.0
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,0.0
2,2020-03-09,Apertura 100%,0.0
2,2020-03-10,Apertura 100%,0.0
2,2020-03-11,Apertura 100%,0.0
2,2020-03-12,Apertura 100%,0.0
2,2020-03-13,Apertura 100%,0.0
2,2020-03-14,Apertura 100%,0.0
2,2020-03-15,Apertura 100%,0.0
2,2020-03-16,Apertura 100%,0.0
2,2020-03-17,Apertura 100%,0.0
2,2020-03-18,Apertura 100%,0.0
2,2020-03-19,Apertura 100%,0.0
2,2020-03-20,Apertura 100%,0.5513888273601205
2,2020-03-21,Apertura 100%,0.6625614672396225
2,2020-03-22,Apertura 100%,0.6968059185752891
2,2020-03-23,Apertura 100%,0.6917113365525185
2,2020-03-24,Apertura 100%,0.5548442829929562
2,2020-03-25,Apertura 100%,0.6610109422761706
2,2020-03-26,Apertura 100%,0.6594161165994773
2,2020-03-27,Apertura 100%,0.6477428786603464
2,2020-03-28,Apertura 100%,0.6525495060470473
2,2020-03-29,Apertura 100%,0.7044699419660656
2,2020-03-30,Apertura 100%,0.636977805342666
2,2020-03-31,Apertura 100%,0.621982013910424
2,2020-04-01,Apertura 100%,0.6165994772515837
2,2020-04-02,Apertura 100%,0.6445975280202011
2,2020-04-03,Apertura 100%,0.6385061799494972
2,2020-04-04,Apertura 100%,0.6424932441412307
2,2020-04-05,Apertura 100%,0.6919771408319674
2,2020-04-06,Apertura 100%,0.6298896912240287
2,2020-04-07,Apertura 100%,0.6209852478624905
2,2020-04-08,Apertura 100%,0.6173747397333097
2,2020-04-09,Apertura 100%,0.6729942852079919
2,2020-04-10,Apertura 100%,0.7030523191423382
2,2020-04-11,Apertura 100%,0.6426261462809552
2,2020-04-12,Apertura 100%,0.6903823151552739
2,2020-04-13,Apertura 100%,0.6177069950826208
2,2020-04-14,Apertura 100%,0.6239090949364284
2,2020-04-15,Apertura 100%,0.6202099853807647
2,2020-04-16,Apertura 100%,0.6062552607096974
2,2020-04-17,Apertura 100%,0.5973065166349179
2,2020-04-18,Apertura 100%,0.6112833916626058
2,2020-04-19,Apertura 100%,0.6626722190227262
2,2020-04-20,Apertura 100%,0.5960660966641563
2,2020-04-21,Apertura 100%,0.6061445089265938
2,2020-04-22,Apertura 100%,0.5994994019403712
2,2020-04-23,Apertura 100%,0.5986798387454038
2,2020-04-24,Apertura 100%,0.5862091879679263
2,2020-04-25,Apertura 100%,0.5969078102157445
2,2020-04-26,Apertura 100%,0.6267443405838834
2,2020-04-27,Apertura 100%,0.5622425021042838
2,2020-04-28,Apertura 100%,0.5574801754308244
2,2020-04-29,Apertura 100%,0.5493288441943915
2,2020-04-30,Apertura 100%,0.5331590838612502
2,2020-05-01,Apertura 100%,0.5808931023789483
2,2020-05-02,Apertura 100%,0.5330704824347672
2,2020-05-03,Apertura 100%,0.5794976299118416
2,2020-05-04,Apertura 100%,0.5124706507774776
2,2020-05-05,Apertura 100%,0.5116953882957516
2,2020-05-06,Apertura 100%,0.5011296681876578
2,2020-05-07,Apertura 100%,0.4992911885881362
2,2020-05-08,Apertura 100%,0.4842953971558942
2,2020-05-09,Apertura 100%,0.4907190005759093
2,2020-05-10,Apertura 100%,0.5555530944048199
2,2020-05-11,Apertura 100%,0.4945288619146768
2,2020-05-12,Apertura 100%,0.4851149603508617
2,2020-05-13,Apertura 100%,0.4776502901696718
2,2020-05-14,Apertura 100%,0.4791565144198822
2,2020-05-15,Apertura 100%,0.4541709121516857
2,2020-05-16,Apertura 100%,0.4632747087228105
2,2020-05-17,Apertura 100%,0.5239223851504009
2,2020-05-18,Apertura 100%,0.4452000177202853
2,2020-05-19,Apertura 100%,0.4682363886058565
2,2020-05-20,Apertura 100%,0.4497851415407788
2,2020-05-21,Apertura 100%,0.4431178841979356
2,2020-05-22,Apertura 100%,0.43622912328888497
2,2020-05-23,Apertura 100%,0.4393744739290303
2,2020-05-24,Apertura 100%,0.5063571523501529
2,2020-05-25,Apertura 100%,0.5302795375005538
2,2020-05-26,Apertura 100%,0.4246001860629956
2,2020-05-27,Apertura 100%,0.4522659814823018
2,2020-05-28,Apertura 100%,0.43771319718247453
2,2020-05-29,Apertura 100%,0.4201701147388473
2,2020-05-30,Apertura 100%,0.4372923404066805
2,2020-05-31,Apertura 100%,0.4885925663403181
2,2020-06-01,Apertura 100%,0.3923271164665751
2,2020-06-02,Apertura 100%,0.386257918752492
2,2020-06-03,Apertura 100%,0.4219864439817481
2,2020-06-04,Apertura 100%,0.3824480574137243
2,2020-06-05,Apertura 100%,0.3695122491472113
2,2020-06-06,Apertura 100%,0.3790369024941301
2,2020-06-07,Apertura 100%,0.4514464182873345
2,2020-06-08,Apertura 100%,0.37095202232755947
2,2020-06-09,Apertura 100%,0.3856155584104904
2,2020-06-10,Apertura 100%,0.3875869401497365
2,2020-06-11,Apertura 100%,0.379391308200062
2,2020-06-12,Apertura 100%,0.364306915341337
2,2020-06-13,Apertura 100%,0.35041864174013204
2,2020-06-14,Apertura 100%,0.4209232268639525
2,2020-06-15,Apertura 100%,0.4675497275506136
2,2020-06-16,Apertura 100%,0.3486023124972312
2,2020-06-17,Apertura 100%,0.3601204979400168
2,2020-06-18,Apertura 100%,0.3657688388783059
2,2020-06-19,Apertura 100%,0.334049528197404
2,2020-06-20,Apertura 100%,0.33637531564258183
2,2020-06-21,Apertura 100%,0.4446462588047668
2,2020-06-22,Apertura 100%,0.3486687635670934
2,2020-06-23,Apertura 100%,0.35247862490586096
2,2020-06-24,Apertura 100%,0.3506844460195809
2,2020-06-25,Apertura 100%,0.3361759624329952
2,2020-06-26,Apertura 100%,0.33520134674168256
2,2020-06-27,Apertura 100%,0.4191290479776724
2,2020-06-28,Apertura 100%,0.4375802950427502
2,2020-06-29,Apertura 100%,0.3358880077969255
2,2020-06-30,Apertura 100%,0.3342710317636114
2,2020-07-01,Apertura 100%,0.3394763655694857
2,2020-07-02,Apertura 100%,0.3342710317636114
2,2020-07-03,Apertura 100%,0.33433748283347364
2,2020-07-04,Apertura 100%,0.34596642005936296
2,2020-07-05,Apertura 100%,0.33440393390333584
2,2020-07-06,Apertura 100%,0.3344482346165773
2,2020-07-07,Apertura 100%,0.3344925353298188
2,2020-07-08,Apertura 100%,0.3346254374695433
2,2020-07-09,Apertura 100%,0.33471403889602624
2,2020-07-10,Apertura 100%,0.33469188853940546
2,2020-07-11,Apertura 100%,0.33478048996588844
2,2020-07-12,Apertura 100%,0.3348690913923714
2,2020-07-13,Apertura 100%,0.3348912417489921
2,2020-07-14,Apertura 100%,0.3350462942453373
2,2020-07-15,Apertura 100%,0.3351127453151996
2,2020-07-16,Apertura 100%,0.4251760953351349
2,2020-07-17,Apertura 100%,0.5782572099410801
2,2020-07-18,Apertura 100%,0.6156248615602711
2,2020-07-19,Apertura 100%,0.5993221990874054
2,2020-07-20,Apertura 100%,0.3350241438887166
2,2020-07-21,Apertura 100%,0.3349576928188544
2,2020-07-22,Apertura 100%,0.3348690913923714
2,2020-07-23,Apertura 100%,0.4252425464049972
2,2020-07-24,Apertura 100%,0.4772515837504984
2,2020-07-25,Apertura 100%,0.5136003189651354
2,2020-07-26,Apertura 100%,0.33478048996588844
2,2020-07-27,Apertura 100%,0.3347583396092677
2,2020-07-28,Apertura 100%,0.334647587826164
2,2020-07-29,Apertura 100%,0.3345368360430603
2,2020-07-30,Apertura 100%,0.3750719886590174
2,2020-07-31,Apertura 100%,0.43789040003544055
2,2020-08-01,Apertura 100%,0.4805519868869889
2,2020-08-02,Apertura 100%,0.3343153324768529
2,2020-08-03,Apertura 100%,0.33424888140699066
2,2020-08-04,Apertura 100%,0.3341159792672662
2,2020-08-05,Apertura 100%,0.33393877641430025
2,2020-08-06,Apertura 100%,0.4234262171620963
2,2020-08-07,Apertura 100%,0.4556328356886546
2,2020-08-08,Apertura 100%,0.4575377663580384
2,2020-08-09,Apertura 100%,0.3336065210649892
2,2020-08-10,Apertura 100%,0.33356222035174765
2,2020-08-11,Apertura 100%,0.33356222035174765
2,2020-08-12,Apertura 100%,0.3334071678554025
2,2020-08-13,Apertura 100%,0.3333185664289195
2,2020-08-14,Apertura 100%,0.3333185664289195
2,2020-08-15,Apertura 100%,0.4003012448500421
2,2020-08-16,Apertura 100%,0.4174234705178753
2,2020-08-17,Apertura 100%,0.3332078146458158
2,2020-08-18,Apertura 100%,0.33318566428919505
2,2020-08-19,Apertura 100%,0.3332521153590573
2,2020-08-20,Apertura 100%,0.33318566428919505
2,2020-08-21,Apertura 100%,0.3331635139325743
2,2020-08-22,Apertura 100%,0.337394232047136
2,2020-08-23,Apertura 100%,0.3330306117928499
2,2020-08-24,Apertura 100%,0.3329641607229876
2,2020-08-25,Apertura 100%,0.3330306117928499
2,2020-08-26,Apertura 100%,0.33300846143622914
2,2020-08-27,Apertura 100%,0.3329641607229876
2,2020-08-28,Apertura 100%,0.33291986000974616
2,2020-08-29,Apertura 100%,0.3328755592965047
2,2020-08-30,Apertura 100%,0.3327426571567802
2,2020-08-31,Apertura 100%,0.33269835644353873
2,2020-09-01,Apertura 100%,0.00046515748903557354
2,2020-09-02,Apertura 100%,0.00048730784565631513
2,2020-09-03,Apertura 100%,0.0005759092721392816
2,2020-09-04,Apertura 100%,0.0005316085588977983
2,2020-09-05,Apertura 100%,0.0005759092721392816
2,2020-09-06,Apertura 100%,0.0005980596287600232
2,2020-09-07,Apertura 100%,0.0005759092721392816
2,2020-09-08,Apertura 100%,0.0005316085588977983
2,2020-09-09,Apertura 100%,0.0006202099853807648
2,2020-09-10,Apertura 100%,0.0006645106986222477
