exp,Fecha,variable,value
31,2020-09-01,Apertura 100%,0.5344229816740961
31,2020-09-02,Apertura 100%,0.5460717749757517
31,2020-09-03,Apertura 100%,0.5589498806682578
31,2020-09-04,Apertura 100%,0.5570626753975678
31,2020-09-05,Apertura 100%,0.5558118081180812
31,2020-09-06,Apertura 100%,0.5540665434380776
31,2020-09-07,Apertura 100%,0.5619609623241035
31,2020-09-08,Apertura 100%,0.5659955257270693
31,2020-09-09,Apertura 100%,0.5734084019055868
31,2020-09-10,Apertura 100%,0.570518266779949
31,2020-09-11,Apertura 100%,0.5752396832013339
31,2020-09-12,Apertura 100%,0.5756336876533116
31,2020-09-13,Apertura 100%,0.5764053840063341
31,2020-09-14,Apertura 100%,0.5767746913580247
31,2020-09-15,Apertura 100%,0.5686055182699478
31,2020-09-16,Apertura 100%,0.5732110091743119
31,2020-09-17,Apertura 100%,0.5696156635242929
31,2020-09-18,Apertura 100%,0.5788727401630628
31,2020-09-19,Apertura 100%,0.5671589310829818
31,2020-09-20,Apertura 100%,0.5561348627042058
31,2020-09-21,Apertura 100%,0.5459514861633071
31,2020-09-22,Apertura 100%,0.5435222672064778
31,2020-09-23,Apertura 100%,0.5425008204791598
31,2020-09-24,Apertura 100%,0.5384365877392151
31,2020-09-25,Apertura 100%,0.5456598902871894
31,2020-09-26,Apertura 100%,0.5417338059941992
31,2020-09-27,Apertura 100%,0.5303079416531604
31,2020-09-28,Apertura 100%,0.5211038961038961
31,2020-09-29,Apertura 100%,0.5114331723027375
31,2020-09-30,Apertura 100%,0.510989010989011
31,2020-10-01,Apertura 100%,0.5088623912342894
31,2020-10-02,Apertura 100%,0.496742671009772
31,2020-10-03,Apertura 100%,0.4957236842105263
31,2020-10-04,Apertura 100%,0.4976744186046512
31,2020-10-05,Apertura 100%,0.4961755902893249
31,2020-10-06,Apertura 100%,0.4981374873010498
31,2020-10-07,Apertura 100%,0.4876712328767123
31,2020-10-08,Apertura 100%,0.482348829080741
31,2020-10-09,Apertura 100%,0.477119545938276
31,2020-10-10,Apertura 100%,0.4778985507246377
31,2020-10-11,Apertura 100%,0.4769687964338782
31,2020-10-12,Apertura 100%,0.4794881445238992
31,2020-10-13,Apertura 100%,0.4749807544264819
31,2020-10-14,Apertura 100%,0.4710743801652893
31,2020-10-15,Apertura 100%,0.4699322978892872
31,2020-10-16,Apertura 100%,0.4640390085331166
31,2020-10-17,Apertura 100%,0.4566666666666666
31,2020-10-18,Apertura 100%,0.4612765957446808
31,2020-10-19,Apertura 100%,0.4439067311922569
31,2020-10-20,Apertura 100%,0.4333941605839416
31,2020-10-21,Apertura 100%,0.44089012517385257
31,2020-10-22,Apertura 100%,0.4488262910798122
31,2020-10-23,Apertura 100%,0.43901258470474347
31,2020-10-24,Apertura 100%,0.4298642533936652
31,2020-10-25,Apertura 100%,0.4317476732161324
31,2020-10-26,Apertura 100%,0.4375
31,2020-10-27,Apertura 100%,0.4392220421393841
31,2020-10-28,Apertura 100%,0.44493635860542335
31,2020-10-29,Apertura 100%,0.4498014747589336
31,2020-10-30,Apertura 100%,0.4433293978748524
31,2020-10-31,Apertura 100%,0.4334975369458128
31,2020-11-01,Apertura 100%,0.4306431273644388
31,2020-11-02,Apertura 100%,0.4349804941482445
31,2020-11-03,Apertura 100%,0.4280913978494624
31,2020-11-04,Apertura 100%,0.43104643104643103
31,2020-11-05,Apertura 100%,0.4315412186379928
31,2020-11-06,Apertura 100%,0.4360119047619048
31,2020-11-07,Apertura 100%,0.42657342657342656
31,2020-11-08,Apertura 100%,0.4262820512820513
31,2020-11-09,Apertura 100%,0.4134453781512605
31,2020-11-10,Apertura 100%,0.3973568281938326
31,2020-11-11,Apertura 100%,0.4107468123861566
31,2020-11-12,Apertura 100%,0.4011571841851495
31,2020-11-13,Apertura 100%,0.4008179959100204
31,2020-11-14,Apertura 100%,0.3995793901156677
31,2020-11-15,Apertura 100%,0.3982589771490751
31,2020-11-16,Apertura 100%,0.4083710407239819
31,2020-11-17,Apertura 100%,0.4127167630057804
31,2020-11-18,Apertura 100%,0.4324970131421744
31,2020-11-19,Apertura 100%,0.445409429280397
31,2020-11-20,Apertura 100%,0.4376623376623376
31,2020-11-21,Apertura 100%,0.4305177111716621
31,2020-11-22,Apertura 100%,0.4243281471004243
31,2020-11-23,Apertura 100%,0.4084919472913616
31,2020-11-24,Apertura 100%,0.41321044546851
31,2020-11-25,Apertura 100%,0.4258970358814352
31,2020-11-26,Apertura 100%,0.4271685761047464
31,2020-11-27,Apertura 100%,0.4182776801405975
31,2020-11-28,Apertura 100%,0.4372759856630825
31,2020-11-29,Apertura 100%,0.412962962962963
31,2020-11-30,Apertura 100%,0.3919694072657744
31,2020-12-01,Apertura 100%,0.3844660194174757
31,2020-12-02,Apertura 100%,0.395959595959596
31,2020-12-03,Apertura 100%,0.41372141372141374
31,2020-12-04,Apertura 100%,0.4201312910284464
31,2020-12-05,Apertura 100%,0.43387470997679817
31,2020-12-06,Apertura 100%,0.4536817102137767
31,2020-12-07,Apertura 100%,0.4716049382716049
31,2020-12-08,Apertura 100%,0.4698492462311558
31,2020-12-09,Apertura 100%,0.4617346938775511
31,2020-12-10,Apertura 100%,0.4912280701754386
31,2020-12-11,Apertura 100%,0.4822335025380711
31,2020-12-12,Apertura 100%,0.4910025706940874
31,2020-12-13,Apertura 100%,0.4946524064171123
31,2020-12-14,Apertura 100%,0.4673913043478261
31,2020-12-15,Apertura 100%,0.4731182795698925
31,2020-12-16,Apertura 100%,0.4680851063829787
31,2020-12-17,Apertura 100%,0.4568245125348189
31,2020-12-18,Apertura 100%,0.4651810584958218
31,2020-12-19,Apertura 100%,0.4626436781609196
31,2020-12-20,Apertura 100%,0.4610778443113773
31,2020-12-21,Apertura 100%,0.4676470588235294
31,2020-12-22,Apertura 100%,0.4534534534534535
31,2020-12-23,Apertura 100%,0.4294478527607362
31,2020-12-24,Apertura 100%,0.4339622641509434
31,2020-12-25,Apertura 100%,0.42948717948717946
31,2020-12-26,Apertura 100%,0.45980707395498405
31,2020-12-27,Apertura 100%,0.47266881028938895
31,2020-12-28,Apertura 100%,0.5033783783783784
31,2020-12-29,Apertura 100%,0.4733096085409253
31,2020-12-30,Apertura 100%,0.4628975265017668
31,2020-12-31,Apertura 100%,0.46503496503496505
31,2021-01-01,Apertura 100%,0.4545454545454545
31,2021-01-02,Apertura 100%,0.4736842105263158
31,2021-01-03,Apertura 100%,0.4892857142857143
31,2021-01-04,Apertura 100%,0.5017667844522968
31,2021-01-05,Apertura 100%,0.5354609929078015
31,2021-01-06,Apertura 100%,0.5609756097560976
31,2021-01-07,Apertura 100%,0.5770609318996416
31,2021-01-08,Apertura 100%,0.5238095238095238
31,2021-01-09,Apertura 100%,0.5227272727272727
31,2021-01-10,Apertura 100%,0.4961240310077519
31,2021-01-11,Apertura 100%,0.4942084942084942
31,2021-01-12,Apertura 100%,0.5057034220532319
31,2021-01-13,Apertura 100%,0.5187969924812029
31,2021-01-14,Apertura 100%,0.5113636363636364
31,2021-01-15,Apertura 100%,0.5190839694656488
31,2021-01-16,Apertura 100%,0.5
31,2021-01-17,Apertura 100%,0.5249042145593871
31,2021-01-18,Apertura 100%,0.5132075471698113
31,2021-01-19,Apertura 100%,0.5038759689922481
31,2021-01-20,Apertura 100%,0.4863813229571984
31,2021-01-21,Apertura 100%,0.4942965779467681
31,2021-01-22,Apertura 100%,0.5346153846153846
31,2021-01-23,Apertura 100%,0.5098814229249012
31,2021-01-24,Apertura 100%,0.5140562248995983
31,2021-01-25,Apertura 100%,0.5040650406504065
31,2021-01-26,Apertura 100%,0.4979591836734694
31,2021-01-27,Apertura 100%,0.5162601626016261
31,2021-01-28,Apertura 100%,0.54
31,2021-01-29,Apertura 100%,0.5224489795918368
31,2021-01-30,Apertura 100%,0.5122950819672131
31,2021-01-31,Apertura 100%,0.4834710743801653
31,2021-02-01,Apertura 100%,0.4852320675105485
31,2021-02-02,Apertura 100%,0.4747899159663865
31,2021-02-03,Apertura 100%,0.4721030042918455
31,2021-02-04,Apertura 100%,0.462882096069869
31,2021-02-05,Apertura 100%,0.4562211981566821
31,2021-02-06,Apertura 100%,0.4764150943396226
31,2021-02-07,Apertura 100%,0.4716981132075472
31,2021-02-08,Apertura 100%,0.4477611940298508
31,2021-02-09,Apertura 100%,0.4536082474226804
31,2021-02-10,Apertura 100%,0.43478260869565216
31,2021-02-11,Apertura 100%,0.4090909090909091
31,2021-02-12,Apertura 100%,0.3652694610778443
31,2021-02-13,Apertura 100%,0.3227848101265823
31,2021-02-14,Apertura 100%,0.2916666666666667
31,2021-02-15,Apertura 100%,0.25925925925925924
31,2021-02-16,Apertura 100%,0.26229508196721313
31,2021-02-17,Apertura 100%,0.25225225225225223
31,2021-02-18,Apertura 100%,0.2403846153846154
32,2020-03-06,Apertura 100%,0.0
32,2020-03-07,Apertura 100%,0.14285714285714285
32,2020-03-08,Apertura 100%,0.4
32,2020-03-09,Apertura 100%,0.5714285714285714
32,2020-03-10,Apertura 100%,0.6
32,2020-03-11,Apertura 100%,0.6470588235294118
32,2020-03-12,Apertura 100%,0.7142857142857143
32,2020-03-13,Apertura 100%,0.76
32,2020-03-14,Apertura 100%,0.7857142857142857
32,2020-03-15,Apertura 100%,0.8064516129032258
32,2020-03-16,Apertura 100%,0.8285714285714286
32,2020-03-17,Apertura 100%,0.85
32,2020-03-18,Apertura 100%,0.8571428571428571
32,2020-03-19,Apertura 100%,0.8666666666666667
32,2020-03-20,Apertura 100%,0.5476190476190477
32,2020-03-21,Apertura 100%,0.5581395348837209
32,2020-03-22,Apertura 100%,0.5681818181818182
32,2020-03-23,Apertura 100%,0.5681818181818182
32,2020-03-24,Apertura 100%,0.5681818181818182
32,2020-03-25,Apertura 100%,0.6
32,2020-03-26,Apertura 100%,0.3809523809523809
32,2020-03-27,Apertura 100%,0.35714285714285715
32,2020-03-28,Apertura 100%,0.35
32,2020-03-29,Apertura 100%,0.25
32,2020-03-30,Apertura 100%,0.3076923076923077
32,2020-03-31,Apertura 100%,0.35135135135135137
32,2020-04-01,Apertura 100%,0.3783783783783784
32,2020-04-02,Apertura 100%,0.3939393939393939
32,2020-04-03,Apertura 100%,0.5
32,2020-04-04,Apertura 100%,0.4074074074074074
32,2020-04-05,Apertura 100%,0.21739130434782608
32,2020-04-06,Apertura 100%,0.2608695652173913
32,2020-04-07,Apertura 100%,0.3333333333333333
32,2020-04-08,Apertura 100%,0.3809523809523809
32,2020-04-09,Apertura 100%,0.35
32,2020-04-10,Apertura 100%,0.35
32,2020-04-11,Apertura 100%,0.35
32,2020-04-12,Apertura 100%,0.4090909090909091
32,2020-04-13,Apertura 100%,0.35
32,2020-04-14,Apertura 100%,0.3157894736842105
32,2020-04-15,Apertura 100%,0.35294117647058826
32,2020-04-16,Apertura 100%,0.35294117647058826
32,2020-04-17,Apertura 100%,0.3157894736842105
32,2020-04-18,Apertura 100%,0.4117647058823529
32,2020-04-19,Apertura 100%,0.5714285714285714
32,2020-04-20,Apertura 100%,0.6190476190476191
32,2020-04-21,Apertura 100%,0.6086956521739131
32,2020-04-22,Apertura 100%,0.6666666666666666
32,2020-04-23,Apertura 100%,0.7142857142857143
32,2020-04-24,Apertura 100%,0.7241379310344828
32,2020-04-25,Apertura 100%,0.6451612903225806
32,2020-04-26,Apertura 100%,0.6451612903225806
32,2020-04-27,Apertura 100%,0.6666666666666666
32,2020-04-28,Apertura 100%,0.6904761904761905
32,2020-04-29,Apertura 100%,0.7446808510638298
32,2020-04-30,Apertura 100%,0.74
32,2020-05-01,Apertura 100%,0.7678571428571429
32,2020-05-02,Apertura 100%,0.796875
32,2020-05-03,Apertura 100%,0.8059701492537313
32,2020-05-04,Apertura 100%,0.775
32,2020-05-05,Apertura 100%,0.8144329896907216
32,2020-05-06,Apertura 100%,0.8058252427184466
32,2020-05-07,Apertura 100%,0.8017241379310345
32,2020-05-08,Apertura 100%,0.775
32,2020-05-09,Apertura 100%,0.8015267175572519
32,2020-05-10,Apertura 100%,0.6917293233082706
32,2020-05-11,Apertura 100%,0.6736111111111112
32,2020-05-12,Apertura 100%,0.6835443037974683
32,2020-05-13,Apertura 100%,0.6900584795321637
32,2020-05-14,Apertura 100%,0.7119565217391305
32,2020-05-15,Apertura 100%,0.7451923076923077
32,2020-05-16,Apertura 100%,0.7477477477477478
32,2020-05-17,Apertura 100%,0.6610169491525424
32,2020-05-18,Apertura 100%,0.6305220883534136
32,2020-05-19,Apertura 100%,0.6468401486988847
32,2020-05-20,Apertura 100%,0.6608391608391608
32,2020-05-21,Apertura 100%,0.6720779220779219
32,2020-05-22,Apertura 100%,0.676923076923077
32,2020-05-23,Apertura 100%,0.6843657817109144
32,2020-05-24,Apertura 100%,0.6868131868131868
32,2020-05-25,Apertura 100%,0.6909090909090909
32,2020-05-26,Apertura 100%,0.6730769230769231
32,2020-05-27,Apertura 100%,0.6901098901098901
32,2020-05-28,Apertura 100%,0.7008032128514057
32,2020-05-29,Apertura 100%,0.7087912087912088
32,2020-05-30,Apertura 100%,0.7102177554438861
32,2020-05-31,Apertura 100%,0.7195685670261941
32,2020-06-01,Apertura 100%,0.7112375533428165
32,2020-06-02,Apertura 100%,0.7060367454068242
32,2020-06-03,Apertura 100%,0.7104622871046229
32,2020-06-04,Apertura 100%,0.7273743016759776
32,2020-06-05,Apertura 100%,0.7379518072289156
32,2020-06-06,Apertura 100%,0.7201492537313433
32,2020-06-07,Apertura 100%,0.7008695652173913
32,2020-06-08,Apertura 100%,0.7073365231259968
32,2020-06-09,Apertura 100%,0.7183613752743233
32,2020-06-10,Apertura 100%,0.7290969899665551
32,2020-06-11,Apertura 100%,0.7226993865030675
32,2020-06-12,Apertura 100%,0.7197740112994351
32,2020-06-13,Apertura 100%,0.7120582120582121
32,2020-06-14,Apertura 100%,0.7066074950690335
32,2020-06-15,Apertura 100%,0.6842843779232928
32,2020-06-16,Apertura 100%,0.6796536796536796
32,2020-06-17,Apertura 100%,0.6857485988791033
32,2020-06-18,Apertura 100%,0.6737240075614367
32,2020-06-19,Apertura 100%,0.6704424778761062
32,2020-06-20,Apertura 100%,0.659432387312187
32,2020-06-21,Apertura 100%,0.6503651953000953
32,2020-06-22,Apertura 100%,0.6541579105373762
32,2020-06-23,Apertura 100%,0.6410622501427755
32,2020-06-24,Apertura 100%,0.6353996737357259
32,2020-06-25,Apertura 100%,0.632826591084772
32,2020-06-26,Apertura 100%,0.6285644051130777
32,2020-06-27,Apertura 100%,0.6263657957244656
32,2020-06-28,Apertura 100%,0.6147579143389199
32,2020-06-29,Apertura 100%,0.6101959038290294
32,2020-06-30,Apertura 100%,0.6042159604215961
32,2020-07-01,Apertura 100%,0.5879248469495462
32,2020-07-02,Apertura 100%,0.5704753961634695
32,2020-07-03,Apertura 100%,0.5685268773081658
32,2020-07-04,Apertura 100%,0.5592078399346672
32,2020-07-05,Apertura 100%,0.5408163265306123
32,2020-07-06,Apertura 100%,0.5289441500203832
32,2020-07-07,Apertura 100%,0.5252791878172589
32,2020-07-08,Apertura 100%,0.509584013050571
32,2020-07-09,Apertura 100%,0.5078331637843336
32,2020-07-10,Apertura 100%,0.4943612876768505
32,2020-07-11,Apertura 100%,0.489458453906573
32,2020-07-12,Apertura 100%,0.4858274280950396
32,2020-07-13,Apertura 100%,0.4876138047850942
32,2020-07-14,Apertura 100%,0.4826546003016591
32,2020-07-15,Apertura 100%,0.4859139550120114
32,2020-07-16,Apertura 100%,0.4915630550621671
32,2020-07-17,Apertura 100%,0.4891354600092464
32,2020-07-18,Apertura 100%,0.4826076380442715
32,2020-07-19,Apertura 100%,0.4650749301498603
32,2020-07-20,Apertura 100%,0.4552200614124872
32,2020-07-21,Apertura 100%,0.4618163054695562
32,2020-07-22,Apertura 100%,0.4653261149780871
32,2020-07-23,Apertura 100%,0.4545696775912603
32,2020-07-24,Apertura 100%,0.44472152950955945
32,2020-07-25,Apertura 100%,0.427412344248044
32,2020-07-26,Apertura 100%,0.4322885866351272
32,2020-07-27,Apertura 100%,0.4412564180006041
32,2020-07-28,Apertura 100%,0.4446505875077304
32,2020-07-29,Apertura 100%,0.4559241706161137
32,2020-07-30,Apertura 100%,0.4508115269956939
32,2020-07-31,Apertura 100%,0.440625
32,2020-08-01,Apertura 100%,0.4243421052631579
32,2020-08-02,Apertura 100%,0.4171732522796353
32,2020-08-03,Apertura 100%,0.4212980956082394
32,2020-08-04,Apertura 100%,0.4326465927099842
32,2020-08-05,Apertura 100%,0.4444888178913738
32,2020-08-06,Apertura 100%,0.4576751721344674
32,2020-08-07,Apertura 100%,0.4573610521849809
32,2020-08-08,Apertura 100%,0.4360254083484574
32,2020-08-09,Apertura 100%,0.4156279961649089
32,2020-08-10,Apertura 100%,0.41895874263261296
32,2020-08-11,Apertura 100%,0.4230963187090268
32,2020-08-12,Apertura 100%,0.4357034795763994
32,2020-08-13,Apertura 100%,0.4474909467149509
32,2020-08-14,Apertura 100%,0.4474959612277867
32,2020-08-15,Apertura 100%,0.4284903518728717
32,2020-08-16,Apertura 100%,0.4213046080191502
32,2020-08-17,Apertura 100%,0.4314565483476132
32,2020-08-18,Apertura 100%,0.4422956955708047
32,2020-08-19,Apertura 100%,0.4580441640378549
32,2020-08-20,Apertura 100%,0.4658505154639176
32,2020-08-21,Apertura 100%,0.4522681110358836
32,2020-08-22,Apertura 100%,0.4429577464788733
32,2020-08-23,Apertura 100%,0.44282592862345227
32,2020-08-24,Apertura 100%,0.4471726190476191
32,2020-08-25,Apertura 100%,0.4470499243570348
32,2020-08-26,Apertura 100%,0.4512471655328798
32,2020-08-27,Apertura 100%,0.4560185185185186
32,2020-08-28,Apertura 100%,0.4351701782820097
32,2020-08-29,Apertura 100%,0.4446267432321575
32,2020-08-30,Apertura 100%,0.450381679389313
32,2020-08-31,Apertura 100%,0.4548641542506573
32,2020-09-01,Apertura 100%,0.4580759046778464
32,2020-09-02,Apertura 100%,0.4741532976827095
32,2020-09-03,Apertura 100%,0.4727272727272727
32,2020-09-04,Apertura 100%,0.4594594594594595
32,2020-09-05,Apertura 100%,0.4769953051643193
32,2020-09-06,Apertura 100%,0.4858757062146893
32,2020-09-07,Apertura 100%,0.5094517958412098
32,2020-09-08,Apertura 100%,0.5257142857142857
32,2020-09-09,Apertura 100%,0.5225311601150527
32,2020-09-10,Apertura 100%,0.5068627450980392
32,2020-09-11,Apertura 100%,0.5170731707317073
32,2020-09-12,Apertura 100%,0.52431906614786
32,2020-09-13,Apertura 100%,0.5160975609756098
32,2020-09-14,Apertura 100%,0.5068762278978389
32,2020-09-15,Apertura 100%,0.5048828125
32,2020-09-16,Apertura 100%,0.5096339113680154
32,2020-09-17,Apertura 100%,0.5111326234269119
32,2020-09-18,Apertura 100%,0.5181297709923665
32,2020-09-19,Apertura 100%,0.5272206303724928
32,2020-09-20,Apertura 100%,0.5208333333333334
32,2020-09-21,Apertura 100%,0.5276717557251909
32,2020-09-22,Apertura 100%,0.5394112060778727
32,2020-09-23,Apertura 100%,0.5268614514608859
32,2020-09-24,Apertura 100%,0.5274418604651163
32,2020-09-25,Apertura 100%,0.5313075506445673
32,2020-09-26,Apertura 100%,0.5254865616311399
32,2020-09-27,Apertura 100%,0.5408071748878924
32,2020-09-28,Apertura 100%,0.5485307212822796
32,2020-09-29,Apertura 100%,0.5455357142857142
32,2020-09-30,Apertura 100%,0.5403726708074534
32,2020-10-01,Apertura 100%,0.5251989389920424
32,2020-10-02,Apertura 100%,0.5234720992028343
32,2020-10-03,Apertura 100%,0.520814880425155
32,2020-10-04,Apertura 100%,0.5267778753292361
32,2020-10-05,Apertura 100%,0.5172413793103449
32,2020-10-06,Apertura 100%,0.5158450704225352
32,2020-10-07,Apertura 100%,0.5031166518254675
32,2020-10-08,Apertura 100%,0.4839285714285714
32,2020-10-09,Apertura 100%,0.4824165915238954
32,2020-10-10,Apertura 100%,0.4838709677419355
32,2020-10-11,Apertura 100%,0.4833333333333333
32,2020-10-12,Apertura 100%,0.4831144465290807
32,2020-10-13,Apertura 100%,0.4646271510516252
32,2020-10-14,Apertura 100%,0.4653846153846154
32,2020-10-15,Apertura 100%,0.47502448579823703
32,2020-10-16,Apertura 100%,0.4731610337972167
32,2020-10-17,Apertura 100%,0.4856577645895153
32,2020-10-18,Apertura 100%,0.4960079840319361
32,2020-10-19,Apertura 100%,0.5102040816326531
32,2020-10-20,Apertura 100%,0.5005149330587023
32,2020-10-21,Apertura 100%,0.5020618556701031
32,2020-10-22,Apertura 100%,0.4931937172774869
32,2020-10-23,Apertura 100%,0.4879074658254469
32,2020-10-24,Apertura 100%,0.4968421052631579
32,2020-10-25,Apertura 100%,0.4833153928955866
32,2020-10-26,Apertura 100%,0.4909090909090909
32,2020-10-27,Apertura 100%,0.5048128342245989
32,2020-10-28,Apertura 100%,0.4951560818083961
32,2020-10-29,Apertura 100%,0.5101171458998935
32,2020-10-30,Apertura 100%,0.5101387406616862
32,2020-10-31,Apertura 100%,0.4994594594594594
32,2020-11-01,Apertura 100%,0.4989082969432314
32,2020-11-02,Apertura 100%,0.492239467849224
32,2020-11-03,Apertura 100%,0.4988864142538976
32,2020-11-04,Apertura 100%,0.4925883694412771
32,2020-11-05,Apertura 100%,0.4855824682814302
32,2020-11-06,Apertura 100%,0.4866743916570104
32,2020-11-07,Apertura 100%,0.4854481955762514
32,2020-11-08,Apertura 100%,0.4678571428571429
32,2020-11-09,Apertura 100%,0.4607843137254902
32,2020-11-10,Apertura 100%,0.4571428571428571
32,2020-11-11,Apertura 100%,0.455470737913486
32,2020-11-12,Apertura 100%,0.4503225806451613
32,2020-11-13,Apertura 100%,0.4463806970509384
32,2020-11-14,Apertura 100%,0.4337016574585635
32,2020-11-15,Apertura 100%,0.4393063583815029
32,2020-11-16,Apertura 100%,0.4344624447717231
32,2020-11-17,Apertura 100%,0.4165390505359878
32,2020-11-18,Apertura 100%,0.4175824175824176
32,2020-11-19,Apertura 100%,0.4074074074074074
32,2020-11-20,Apertura 100%,0.4027072758037225
32,2020-11-21,Apertura 100%,0.4123893805309735
32,2020-11-22,Apertura 100%,0.4280442804428044
32,2020-11-23,Apertura 100%,0.4429657794676806
32,2020-11-24,Apertura 100%,0.4302325581395349
32,2020-11-25,Apertura 100%,0.42827868852459017
32,2020-11-26,Apertura 100%,0.43070362473347545
32,2020-11-27,Apertura 100%,0.4387096774193549
32,2020-11-28,Apertura 100%,0.44646924829157175
32,2020-11-29,Apertura 100%,0.4518348623853211
32,2020-11-30,Apertura 100%,0.4511627906976744
32,2020-12-01,Apertura 100%,0.4679334916864608
32,2020-12-02,Apertura 100%,0.4574209245742093
32,2020-12-03,Apertura 100%,0.4438902743142145
32,2020-12-04,Apertura 100%,0.4195250659630607
32,2020-12-05,Apertura 100%,0.4054794520547945
32,2020-12-06,Apertura 100%,0.43333333333333335
32,2020-12-07,Apertura 100%,0.4406779661016949
32,2020-12-08,Apertura 100%,0.45
32,2020-12-09,Apertura 100%,0.43333333333333335
32,2020-12-10,Apertura 100%,0.375
32,2020-12-11,Apertura 100%,0.4006410256410257
32,2020-12-12,Apertura 100%,0.3921568627450979
32,2020-12-13,Apertura 100%,0.3959731543624161
32,2020-12-14,Apertura 100%,0.3754385964912281
32,2020-12-15,Apertura 100%,0.3820224719101124
32,2020-12-16,Apertura 100%,0.4128787878787879
32,2020-12-17,Apertura 100%,0.4186046511627907
32,2020-12-18,Apertura 100%,0.42677824267782427
32,2020-12-19,Apertura 100%,0.4366812227074236
32,2020-12-20,Apertura 100%,0.45662100456621
32,2020-12-21,Apertura 100%,0.4654377880184332
32,2020-12-22,Apertura 100%,0.480952380952381
32,2020-12-23,Apertura 100%,0.4797979797979798
32,2020-12-24,Apertura 100%,0.4822335025380711
32,2020-12-25,Apertura 100%,0.4222222222222222
32,2020-12-26,Apertura 100%,0.42857142857142855
32,2020-12-27,Apertura 100%,0.4270270270270271
32,2020-12-28,Apertura 100%,0.4364640883977901
32,2020-12-29,Apertura 100%,0.4352941176470588
32,2020-12-30,Apertura 100%,0.4556213017751479
32,2020-12-31,Apertura 100%,0.484472049689441
32,2021-01-01,Apertura 100%,0.4871794871794872
32,2021-01-02,Apertura 100%,0.4904458598726114
32,2021-01-03,Apertura 100%,0.4834437086092716
32,2021-01-04,Apertura 100%,0.5
32,2021-01-05,Apertura 100%,0.5220588235294118
32,2021-01-06,Apertura 100%,0.5
32,2021-01-07,Apertura 100%,0.5
32,2021-01-08,Apertura 100%,0.4682539682539682
32,2021-01-09,Apertura 100%,0.4724409448818898
32,2021-01-10,Apertura 100%,0.5
32,2021-01-11,Apertura 100%,0.5384615384615384
32,2021-01-12,Apertura 100%,0.4919354838709678
32,2021-01-13,Apertura 100%,0.5
32,2021-01-14,Apertura 100%,0.4601769911504425
32,2021-01-15,Apertura 100%,0.4956521739130435
32,2021-01-16,Apertura 100%,0.4700854700854701
32,2021-01-17,Apertura 100%,0.5042016806722689
32,2021-01-18,Apertura 100%,0.5217391304347826
32,2021-01-19,Apertura 100%,0.5267857142857143
32,2021-01-20,Apertura 100%,0.4803921568627451
32,2021-01-21,Apertura 100%,0.4752475247524752
32,2021-01-22,Apertura 100%,0.4476190476190477
32,2021-01-23,Apertura 100%,0.4117647058823529
32,2021-01-24,Apertura 100%,0.4077669902912621
32,2021-01-25,Apertura 100%,0.4271844660194175
32,2021-01-26,Apertura 100%,0.4158415841584158
32,2021-01-27,Apertura 100%,0.3711340206185567
32,2021-01-28,Apertura 100%,0.3617021276595745
32,2021-01-29,Apertura 100%,0.34831460674157305
32,2021-01-30,Apertura 100%,0.3804347826086957
32,2021-01-31,Apertura 100%,0.4065934065934066
32,2021-02-01,Apertura 100%,0.4367816091954023
32,2021-02-02,Apertura 100%,0.4155844155844156
32,2021-02-03,Apertura 100%,0.4225352112676056
32,2021-02-04,Apertura 100%,0.4492753623188406
32,2021-02-05,Apertura 100%,0.4714285714285714
32,2021-02-06,Apertura 100%,0.47297297297297297
32,2021-02-07,Apertura 100%,0.5066666666666667
32,2021-02-08,Apertura 100%,0.573170731707317
32,2021-02-09,Apertura 100%,0.5714285714285714
32,2021-02-10,Apertura 100%,0.5675675675675675
32,2021-02-11,Apertura 100%,0.5072463768115942
32,2021-02-12,Apertura 100%,0.4782608695652174
32,2021-02-13,Apertura 100%,0.4852941176470588
32,2021-02-14,Apertura 100%,0.4782608695652174
32,2021-02-15,Apertura 100%,0.5070422535211268
32,2021-02-16,Apertura 100%,0.5
32,2021-02-17,Apertura 100%,0.421875
32,2021-02-18,Apertura 100%,0.4393939393939394
33,2020-03-06,Apertura 100%,0.0
33,2020-03-07,Apertura 100%,0.0
33,2020-03-08,Apertura 100%,0.16666666666666666
33,2020-03-09,Apertura 100%,0.375
33,2020-03-10,Apertura 100%,0.5
33,2020-03-11,Apertura 100%,0.5
33,2020-03-12,Apertura 100%,0.5833333333333334
33,2020-03-13,Apertura 100%,0.6428571428571429
33,2020-03-14,Apertura 100%,0.7368421052631579
33,2020-03-15,Apertura 100%,0.7826086956521741
33,2020-03-16,Apertura 100%,0.7826086956521741
33,2020-03-17,Apertura 100%,0.7826086956521741
33,2020-03-18,Apertura 100%,0.8
33,2020-03-19,Apertura 100%,0.8148148148148148
33,2020-03-20,Apertura 100%,0.4615384615384616
33,2020-03-21,Apertura 100%,0.4814814814814815
33,2020-03-22,Apertura 100%,0.4814814814814815
33,2020-03-23,Apertura 100%,0.4814814814814815
33,2020-03-24,Apertura 100%,0.5357142857142857
33,2020-03-25,Apertura 100%,0.5517241379310345
33,2020-03-26,Apertura 100%,0.6470588235294118
33,2020-03-27,Apertura 100%,0.5142857142857142
33,2020-03-28,Apertura 100%,0.5
33,2020-03-29,Apertura 100%,0.5294117647058824
