exp,Fecha,variable,value
10,2020-04-23,Actual,0.5949142781198777
10,2020-04-24,Actual,0.5852788729898551
10,2020-04-25,Actual,0.5929871970938733
10,2020-04-26,Actual,0.6289593762459575
10,2020-04-27,Actual,0.5623089531741461
10,2020-04-28,Actual,0.5566606122358569
10,2020-04-29,Actual,0.5552429894121296
10,2020-04-30,Actual,0.5345545563283569
10,2020-05-01,Actual,0.5796748327648075
10,2020-05-02,Actual,0.5311877021220042
10,2020-05-03,Actual,0.5796748327648075
10,2020-05-04,Actual,0.5142205289505161
10,2020-05-05,Actual,0.5153058964249324
10,2020-05-06,Actual,0.5052939352323572
10,2020-05-07,Actual,0.4974527089886147
10,2020-05-08,Actual,0.48123864794223187
10,2020-05-09,Actual,0.4916936162672219
10,2020-05-10,Actual,0.5543126744340584
10,2020-05-11,Actual,0.4935763965799849
10,2020-05-12,Actual,0.48261197005271783
10,2020-05-13,Actual,0.4798653258317459
10,2020-05-14,Actual,0.4770079298276702
10,2020-05-15,Actual,0.45541133212244717
10,2020-05-16,Actual,0.4613254773401852
10,2020-05-17,Actual,0.5228148673193639
10,2020-05-18,Actual,0.44965223940105437
10,2020-05-19,Actual,0.4686793957382714
10,2020-05-20,Actual,0.4495193372613299
10,2020-05-21,Actual,0.4461524830549772
10,2020-05-22,Actual,0.4370043857706109
10,2020-05-23,Actual,0.4403933903335844
10,2020-05-24,Actual,0.502658042794489
10,2020-05-25,Actual,0.5273778407832366
10,2020-05-26,Actual,0.4270588756478979
10,2020-05-27,Actual,0.45075975723209144
10,2020-05-28,Actual,0.4356753643733664
10,2020-05-29,Actual,0.41833163513932575
10,2020-05-30,Actual,0.4338147344172241
10,2020-05-31,Actual,0.49058609843618484
10,2020-06-01,Actual,0.39356753643733666
10,2020-06-02,Actual,0.38723253444380457
10,2020-06-03,Actual,0.41919549904753467
10,2020-06-04,Actual,0.3848624462853852
10,2020-06-05,Actual,0.37035396269879944
10,2020-06-06,Actual,0.37748637753067826
10,2020-06-07,Actual,0.4509148097284366
10,2020-06-08,Actual,0.3718380365923891
10,2020-06-09,Actual,0.38532760377442077
10,2020-06-10,Actual,0.38798564656890977
10,2020-06-11,Actual,0.37963496212289016
10,2020-06-12,Actual,0.3646391706906481
10,2020-06-13,Actual,0.35006423603420017
10,2020-06-14,Actual,0.4187303415584991
10,2020-06-15,Actual,0.4676383289770965
10,2020-06-16,Actual,0.3493997253355779
10,2020-06-17,Actual,0.35976609223408496
10,2020-06-18,Actual,0.3666548531431356
10,2020-06-19,Actual,0.33726132990741153
10,2020-06-20,Actual,0.33726132990741153
10,2020-06-21,Actual,0.44752580516546314
10,2020-06-22,Actual,0.3491117706995083
10,2020-06-23,Actual,0.3525450759757232
10,2020-06-24,Actual,0.35021928853054535
10,2020-06-25,Actual,0.33726132990741153
10,2020-06-26,Actual,0.33726132990741153
10,2020-06-27,Actual,0.4198821601027777
10,2020-06-28,Actual,0.43988393213130733
10,2020-06-29,Actual,0.33726132990741153
10,2020-06-30,Actual,0.33726132990741153
10,2020-07-01,Actual,0.33940991449962343
10,2020-07-02,Actual,0.33726132990741153
10,2020-07-03,Actual,0.33726132990741153
10,2020-07-04,Actual,0.43363753156425816
10,2020-07-05,Actual,0.34264386656625173
10,2020-07-06,Actual,0.3563106366012493
10,2020-07-07,Actual,0.35883577725601384
10,2020-07-08,Actual,0.3545164577149692
10,2020-07-09,Actual,0.3427103176361139
10,2020-07-10,Actual,0.3618039250431932
10,2020-07-11,Actual,0.44300713241483186
10,2020-07-12,Actual,0.3806981792406858
10,2020-07-13,Actual,0.3954724671067204
10,2020-07-14,Actual,0.3824259070571036
10,2020-07-15,Actual,0.34076108625348867
10,2020-07-16,Actual,0.5466043503300403
10,2020-07-17,Actual,0.6248172595578789
10,2020-07-18,Actual,0.6632038275816241
10,2020-07-19,Actual,0.6489611482744873
10,2020-07-20,Actual,0.362933593230851
10,2020-07-21,Actual,0.36944579807734906
10,2020-07-22,Actual,0.36534798210251185
10,2020-07-23,Actual,0.534200150622425
10,2020-07-24,Actual,0.5925441899614584
10,2020-07-25,Actual,0.6330128915075532
10,2020-07-26,Actual,0.36193682718291764
10,2020-07-27,Actual,0.3618925264696762
10,2020-07-28,Actual,0.35704159836973376
10,2020-07-29,Actual,0.34647587826164
10,2020-07-30,Actual,0.4954813272493687
10,2020-07-31,Actual,0.5579674832764807
10,2020-08-01,Actual,0.6009391751207195
10,2020-08-02,Actual,0.34570061577991407
10,2020-08-03,Actual,0.3542949541487618
10,2020-08-04,Actual,0.34160279980507685
10,2020-08-05,Actual,0.33726132990741153
10,2020-08-06,Actual,0.5170114738847296
10,2020-08-07,Actual,0.547313161741904
10,2020-08-08,Actual,0.5851459708501306
10,2020-08-09,Actual,0.34718468967350374
10,2020-08-10,Actual,0.35635493731449075
10,2020-08-11,Actual,0.35511451734372923
10,2020-08-12,Actual,0.35230142205289505
10,2020-08-13,Actual,0.34036237983431533
10,2020-08-14,Actual,0.4683249900323395
10,2020-08-15,Actual,0.5605590750011075
10,2020-08-16,Actual,0.5791875249191512
10,2020-08-17,Actual,0.33726132990741153
10,2020-08-18,Actual,0.343817835467151
10,2020-08-19,Actual,0.33934346342976124
10,2020-08-20,Actual,0.33726132990741153
10,2020-08-21,Actual,0.35183626456385947
10,2020-08-22,Actual,0.45191157577637
10,2020-08-23,Actual,0.35239002347937803
10,2020-08-24,Actual,0.35597838125193815
10,2020-08-25,Actual,0.3467859832543304
10,2020-08-26,Actual,0.3385239002347938
10,2020-08-27,Actual,0.33726132990741153
10,2020-08-28,Actual,0.33726132990741153
10,2020-08-29,Actual,0.4166703583927701
10,2020-08-30,Actual,0.33726132990741153
10,2020-08-31,Actual,0.33726132990741153
10,2020-09-01,Actual,0.0
10,2020-09-02,Actual,0.0
10,2020-09-03,Actual,0.0
10,2020-09-04,Actual,0.0
10,2020-09-05,Actual,0.0
10,2020-09-06,Actual,0.0
10,2020-09-07,Actual,0.0
10,2020-09-08,Actual,0.0
10,2020-09-09,Actual,0.0
10,2020-09-10,Actual,0.0
10,2020-09-11,Actual,0.0
10,2020-09-12,Actual,0.0
10,2020-09-13,Actual,0.0
10,2020-09-14,Actual,0.0
10,2020-09-15,Actual,0.0
10,2020-09-16,Actual,0.0
10,2020-09-17,Actual,0.0
10,2020-09-18,Actual,0.0
10,2020-09-19,Actual,0.0
10,2020-09-20,Actual,0.0
10,2020-09-21,Actual,0.0
10,2020-09-22,Actual,0.0
10,2020-09-23,Actual,0.0
10,2020-09-24,Actual,0.0
10,2020-09-25,Actual,0.0
10,2020-09-26,Actual,0.0
10,2020-09-27,Actual,0.0
10,2020-09-28,Actual,0.0
10,2020-09-29,Actual,0.0
10,2020-09-30,Actual,0.0
10,2020-10-01,Actual,0.0
10,2020-10-02,Actual,0.0
10,2020-10-03,Actual,0.0
10,2020-10-04,Actual,0.0
10,2020-10-05,Actual,0.0
10,2020-10-06,Actual,0.0
10,2020-10-07,Actual,0.0
10,2020-10-08,Actual,0.0
10,2020-10-09,Actual,0.0
10,2020-10-10,Actual,0.0
10,2020-10-11,Actual,0.0
10,2020-10-12,Actual,0.0
10,2020-10-13,Actual,0.0
10,2020-10-14,Actual,0.0
10,2020-10-15,Actual,0.0
10,2020-10-16,Actual,0.0
10,2020-10-17,Actual,0.0
10,2020-10-18,Actual,0.0
10,2020-10-19,Actual,0.0
10,2020-10-20,Actual,0.0
10,2020-10-21,Actual,0.0
10,2020-10-22,Actual,0.0
10,2020-10-23,Actual,0.0
10,2020-10-24,Actual,0.0
10,2020-10-25,Actual,0.0
10,2020-10-26,Actual,0.0
10,2020-10-27,Actual,0.0
10,2020-10-28,Actual,0.0
10,2020-10-29,Actual,0.0
10,2020-10-30,Actual,0.0
10,2020-10-31,Actual,0.0
10,2020-11-01,Actual,0.0
10,2020-11-02,Actual,0.0
10,2020-11-03,Actual,0.0
10,2020-11-04,Actual,0.0
10,2020-11-05,Actual,0.0
10,2020-11-06,Actual,0.0
10,2020-11-07,Actual,0.0
10,2020-11-08,Actual,0.0
10,2020-11-09,Actual,0.0
10,2020-11-10,Actual,0.0
10,2020-11-11,Actual,0.0
10,2020-11-12,Actual,0.0
10,2020-11-13,Actual,0.0
10,2020-11-14,Actual,0.0
10,2020-11-15,Actual,0.0
10,2020-11-16,Actual,0.0
10,2020-11-17,Actual,0.0
10,2020-11-18,Actual,0.0
10,2020-11-19,Actual,0.0
10,2020-11-20,Actual,0.0
10,2020-11-21,Actual,0.0
10,2020-11-22,Actual,0.0
10,2020-11-23,Actual,0.0
10,2020-11-24,Actual,0.0
10,2020-11-25,Actual,0.0
10,2020-11-26,Actual,0.0
10,2020-11-27,Actual,0.0
10,2020-11-28,Actual,0.0
10,2020-11-29,Actual,0.0
10,2020-11-30,Actual,0.0
10,2020-12-01,Actual,0.0
10,2020-12-02,Actual,0.0
10,2020-12-03,Actual,0.0
10,2020-12-04,Actual,0.0
10,2020-12-05,Actual,0.0
10,2020-12-06,Actual,0.0
10,2020-12-07,Actual,0.0
10,2020-12-08,Actual,0.0
10,2020-12-09,Actual,0.0
10,2020-12-10,Actual,0.0
10,2020-12-11,Actual,0.0
10,2020-12-12,Actual,0.0
10,2020-12-13,Actual,0.0
10,2020-12-14,Actual,0.0
10,2020-12-15,Actual,0.0
10,2020-12-16,Actual,0.0
10,2020-12-17,Actual,0.0
10,2020-12-18,Actual,0.0
10,2020-12-19,Actual,0.0
10,2020-12-20,Actual,0.0
10,2020-12-21,Actual,0.0
10,2020-12-22,Actual,0.0
10,2020-12-23,Actual,0.0
10,2020-12-24,Actual,0.0
10,2020-12-25,Actual,0.0
10,2020-12-26,Actual,0.0
10,2020-12-27,Actual,0.0
10,2020-12-28,Actual,0.0
10,2020-12-29,Actual,0.0
10,2020-12-30,Actual,0.0
10,2020-12-31,Actual,0.0
10,2021-01-01,Actual,0.0
10,2021-01-02,Actual,0.0
10,2021-01-03,Actual,0.0
10,2021-01-04,Actual,0.0
10,2021-01-05,Actual,0.0
10,2021-01-06,Actual,0.0
10,2021-01-07,Actual,0.0
10,2021-01-08,Actual,0.0
10,2021-01-09,Actual,0.0
10,2021-01-10,Actual,0.0
10,2021-01-11,Actual,0.0
10,2021-01-12,Actual,0.0
10,2021-01-13,Actual,0.0
10,2021-01-14,Actual,0.0
10,2021-01-15,Actual,0.0
10,2021-01-16,Actual,0.0
10,2021-01-17,Actual,0.0
10,2021-01-18,Actual,0.0
10,2021-01-19,Actual,0.0
10,2021-01-20,Actual,0.0
10,2021-01-21,Actual,0.0
10,2021-01-22,Actual,0.0
10,2021-01-23,Actual,0.0
10,2021-01-24,Actual,0.0
10,2021-01-25,Actual,0.0
10,2021-01-26,Actual,0.0
10,2021-01-27,Actual,0.0
10,2021-01-28,Actual,0.0
10,2021-01-29,Actual,0.0
10,2021-01-30,Actual,0.0
10,2021-01-31,Actual,0.0
10,2021-02-01,Actual,0.0
10,2021-02-02,Actual,0.0
10,2021-02-03,Actual,0.0
10,2021-02-04,Actual,0.0
10,2021-02-05,Actual,0.0
10,2021-02-06,Actual,0.0
10,2021-02-07,Actual,0.0
10,2021-02-08,Actual,0.0
10,2021-02-09,Actual,0.0
10,2021-02-10,Actual,0.0
10,2021-02-11,Actual,0.0
10,2021-02-12,Actual,0.0
10,2021-02-13,Actual,0.0
10,2021-02-14,Actual,0.0
10,2021-02-15,Actual,0.0
10,2021-02-16,Actual,0.0
10,2021-02-17,Actual,0.0
10,2021-02-18,Actual,0.0
11,2020-03-06,Actual,0.0
11,2020-03-07,Actual,0.0
11,2020-03-08,Actual,0.0
11,2020-03-09,Actual,0.0
11,2020-03-10,Actual,0.0
11,2020-03-11,Actual,0.0
11,2020-03-12,Actual,0.0
11,2020-03-13,Actual,0.0
11,2020-03-14,Actual,0.0
11,2020-03-15,Actual,0.0
11,2020-03-16,Actual,0.0
11,2020-03-17,Actual,0.0
11,2020-03-18,Actual,0.0
11,2020-03-19,Actual,0.0
11,2020-03-20,Actual,0.5503256102423248
11,2020-03-21,Actual,0.6618305054711381
11,2020-03-22,Actual,0.6954104461081824
11,2020-03-23,Actual,0.6919328401187259
11,2020-03-24,Actual,0.5510122712975679
11,2020-03-25,Actual,0.664156292916316
11,2020-03-26,Actual,0.6609001904930669
11,2020-03-27,Actual,0.6496035086164887
11,2020-03-28,Actual,0.6518185442785629
11,2020-03-29,Actual,0.7097860275550436
11,2020-03-30,Actual,0.6405440127586054
11,2020-03-31,Actual,0.6241970495724981
11,2020-04-01,Actual,0.6152261551410978
11,2020-04-02,Actual,0.6468125636822752
11,2020-04-03,Actual,0.6361803925043193
11,2020-04-04,Actual,0.6439108669649581
11,2020-04-05,Actual,0.6914233819164488
11,2020-04-06,Actual,0.6289593762459575
11,2020-04-07,Actual,0.6197226775351083
11,2020-04-08,Actual,0.6163115226155141
11,2020-04-09,Actual,0.6694945288619146
11,2020-04-10,Actual,0.7031409205688212
11,2020-04-11,Actual,0.6431577548398529
11,2020-04-12,Actual,0.6901608115890666
11,2020-04-13,Actual,0.6165108758251008
11,2020-04-14,Actual,0.627298099499402
11,2020-04-15,Actual,0.6177069950826208
11,2020-04-16,Actual,0.6010942276170647
11,2020-04-17,Actual,0.5985912373189208
11,2020-04-18,Actual,0.6139635848137155
11,2020-04-19,Actual,0.6645106986222478
11,2020-04-20,Actual,0.5993000487307846
11,2020-04-21,Actual,0.6041066761174855
11,2020-04-22,Actual,0.6005404687015461
11,2020-04-23,Actual,0.6013157311832721
11,2020-04-24,Actual,0.5865192929606167
11,2020-04-25,Actual,0.5934523545829088
11,2020-04-26,Actual,0.6275639037788509
11,2020-04-27,Actual,0.5616001417622823
11,2020-04-28,Actual,0.5556416958313029
11,2020-04-29,Actual,0.5496832499003234
11,2020-04-30,Actual,0.5293049218092412
11,2020-05-01,Actual,0.581092455588535
11,2020-05-02,Actual,0.5337571434900102
11,2020-05-03,Actual,0.5772382935365259
11,2020-05-04,Actual,0.5104106676117486
11,2020-05-05,Actual,0.5106100208213352
11,2020-05-06,Actual,0.5045629734638728
11,2020-05-07,Actual,0.5026801931511097
11,2020-05-08,Actual,0.48083994152305853
11,2020-05-09,Actual,0.4907190005759093
11,2020-05-10,Actual,0.5536924644486776
11,2020-05-11,Actual,0.49144996234439375
11,2020-05-12,Actual,0.48095069330616225
11,2020-05-13,Actual,0.4760997652062198
11,2020-05-14,Actual,0.47583396092677094
11,2020-05-15,Actual,0.4545253178576175
11,2020-05-16,Actual,0.4629424533734993
11,2020-05-17,Actual,0.5246311965622646
11,2020-05-18,Actual,0.4465733398307713
11,2020-05-19,Actual,0.4682142382492358
11,2020-05-20,Actual,0.4490098790590529
11,2020-05-21,Actual,0.446086031985115
11,2020-05-22,Actual,0.4360962211491605
11,2020-05-23,Actual,0.43948522571213394
11,2020-05-24,Actual,0.5052717848757365
11,2020-05-25,Actual,0.5322509192397997
11,2020-05-26,Actual,0.4226066539671289
11,2020-05-27,Actual,0.4516900722101626
11,2020-05-28,Actual,0.43740309218978424
11,2020-05-29,Actual,0.4172905683781509
11,2020-05-30,Actual,0.4411686528153103
11,2020-05-31,Actual,0.49202587161653305
11,2020-06-01,Actual,0.3931245293049218
11,2020-06-02,Actual,0.38794134585566825
11,2020-06-03,Actual,0.4194170026137421
11,2020-06-04,Actual,0.3842422363000044
11,2020-06-05,Actual,0.370221060559075
11,2020-06-06,Actual,0.37881539892792276
11,2020-06-07,Actual,0.45200017720285296
11,2020-06-08,Actual,0.37057546626500687
11,2020-06-09,Actual,0.3852833030611793
11,2020-06-10,Actual,0.38707748194745933
11,2020-06-11,Actual,0.3780844371594383
11,2020-06-12,Actual,0.36477207283037255
11,2020-06-13,Actual,0.3486687635670934
11,2020-06-14,Actual,0.4223630000443007
11,2020-06-15,Actual,0.4692553050104107
11,2020-06-16,Actual,0.3505293935232357
11,2020-06-17,Actual,0.3606742568555354
11,2020-06-18,Actual,0.3670978602755504
11,2020-06-19,Actual,0.33595445886678776
11,2020-06-20,Actual,0.33661896956541
11,2020-06-21,Actual,0.44442475523855934
11,2020-06-22,Actual,0.3482257564346786
11,2020-06-23,Actual,0.3533867895273114
11,2020-06-24,Actual,0.3508394985159261
11,2020-06-25,Actual,0.33622026314623665
11,2020-06-26,Actual,0.3362424135028574
11,2020-06-27,Actual,0.4194391529703628
11,2020-06-28,Actual,0.4383334071678554
11,2020-06-29,Actual,0.3364417667124441
11,2020-06-30,Actual,0.33648606742568554
11,2020-07-01,Actual,0.3392105612900368
11,2020-07-02,Actual,0.3365746688521685
11,2020-07-03,Actual,0.33659681920878926
11,2020-07-04,Actual,0.3366632702786515
11,2020-07-05,Actual,0.33675187170513443
11,2020-07-06,Actual,0.33690692420147966
11,2020-07-07,Actual,0.3369512249147211
11,2020-07-08,Actual,0.3370398263412041
11,2020-07-09,Actual,0.3371505781243078
11,2020-07-10,Actual,0.33743853276037744
11,2020-07-11,Actual,0.3375271341868604
11,2020-07-12,Actual,0.3374606831169982
11,2020-07-13,Actual,0.3375271341868604
11,2020-07-14,Actual,0.3376821866832056
11,2020-07-15,Actual,0.33774863775306785
11,2020-07-16,Actual,0.3519027156337217
11,2020-07-17,Actual,0.4738847295441457
11,2020-07-18,Actual,0.5319629646037302
11,2020-07-19,Actual,0.5439241571789306
11,2020-07-20,Actual,0.3375935852567226
11,2020-07-21,Actual,0.3375049838302397
11,2020-07-22,Actual,0.33732778097727373
11,2020-07-23,Actual,0.4471049483896691
11,2020-07-24,Actual,0.506423603420015
11,2020-07-25,Actual,0.5473796128117663
11,2020-07-26,Actual,0.33721702919417
11,2020-07-27,Actual,0.33697337527134186
11,2020-07-28,Actual,0.33675187170513443
11,2020-07-29,Actual,0.3366411199220307
11,2020-07-30,Actual,0.40725645682895495
11,2020-07-31,Actual,0.467682629690338
11,2020-08-01,Actual,0.509081646214504
11,2020-08-02,Actual,0.3361538120763744
11,2020-08-03,Actual,0.3360873610065122
11,2020-08-04,Actual,0.3360652106498915
11,2020-08-05,Actual,0.33602090993664996
11,2020-08-06,Actual,0.44141230673813847
11,2020-08-07,Actual,0.46486953439950385
11,2020-08-08,Actual,0.5029238470739379
11,2020-08-09,Actual,0.3358658574403048
11,2020-08-10,Actual,0.3357994063704426
11,2020-08-11,Actual,0.33575510565720107
11,2020-08-12,Actual,0.3357108049439596
11,2020-08-13,Actual,0.3357108049439596
11,2020-08-14,Actual,0.3798121649758561
11,2020-08-15,Actual,0.4732202188455234
11,2020-08-16,Actual,0.4878173038585921
11,2020-08-17,Actual,0.33573295530058034
11,2020-08-18,Actual,0.3356886545873389
11,2020-08-19,Actual,0.3356665042307181
11,2020-08-20,Actual,0.33555575244761443
11,2020-08-21,Actual,0.3354893013777522
11,2020-08-22,Actual,0.3771541221813671
11,2020-08-23,Actual,0.33537854959464847
11,2020-08-24,Actual,0.33546715102113145
11,2020-08-25,Actual,0.3354450006645107
11,2020-08-26,Actual,0.3354006999512692
11,2020-08-27,Actual,0.335334248881407
11,2020-08-28,Actual,0.3353120985247863
11,2020-08-29,Actual,0.3353120985247863
11,2020-08-30,Actual,0.335245647454924
11,2020-08-31,Actual,0.33520134674168256
11,2020-09-01,Actual,0.0007974128383466973
11,2020-09-02,Actual,0.0007531121251052142
11,2020-09-03,Actual,0.0007752624817259558
11,2020-09-04,Actual,0.0007974128383466973
11,2020-09-05,Actual,0.0007974128383466973
11,2020-09-06,Actual,0.0007531121251052142
11,2020-09-07,Actual,0.0007752624817259558
11,2020-09-08,Actual,0.0007531121251052142
11,2020-09-09,Actual,0.000708811411863731
11,2020-09-10,Actual,0.0006866610552429894
11,2020-09-11,Actual,0.0006645106986222478
11,2020-09-12,Actual,0.0006866610552429894
11,2020-09-13,Actual,0.0006645106986222478
11,2020-09-14,Actual,0.0006202099853807647
11,2020-09-15,Actual,0.0005980596287600231
11,2020-09-16,Actual,0.000708811411863731
11,2020-09-17,Actual,0.0007309617684844726
11,2020-09-18,Actual,0.0007309617684844726
11,2020-09-19,Actual,0.0006645106986222478
11,2020-09-20,Actual,0.0006866610552429894
11,2020-09-21,Actual,0.000708811411863731
11,2020-09-22,Actual,0.000708811411863731
11,2020-09-23,Actual,0.0008417135515881805
11,2020-09-24,Actual,0.0008417135515881805
11,2020-09-25,Actual,0.0008417135515881805
11,2020-09-26,Actual,0.0008417135515881805
11,2020-09-27,Actual,0.0008195631949674389
11,2020-09-28,Actual,0.000930314978071147
11,2020-09-29,Actual,0.0009524653346918886
11,2020-09-30,Actual,0.000930314978071147
11,2020-10-01,Actual,0.001041066761174855
11,2020-10-02,Actual,0.0009967660479333717
11,2020-10-03,Actual,0.0009524653346918886
11,2020-10-04,Actual,0.001041066761174855
11,2020-10-05,Actual,0.0010632171177955966
11,2020-10-06,Actual,0.0011296681876578213
11,2020-10-07,Actual,0.0010632171177955966
11,2020-10-08,Actual,0.0011296681876578213
11,2020-10-09,Actual,0.0011961192575200461
11,2020-10-10,Actual,0.0012182696141407876
11,2020-10-11,Actual,0.0012404199707615293
11,2020-10-12,Actual,0.0013290213972444957
11,2020-10-13,Actual,0.0013511717538652371
11,2020-10-14,Actual,0.0012847206840030125
11,2020-10-15,Actual,0.0012625703273822708
11,2020-10-16,Actual,0.0012182696141407876
11,2020-10-17,Actual,0.0011075178310370798
11,2020-10-18,Actual,0.0011739689008993044
11,2020-10-19,Actual,0.0011296681876578213
11,2020-10-20,Actual,0.001085367474416338
11,2020-10-21,Actual,0.001151818544278563
11,2020-10-22,Actual,0.001085367474416338
11,2020-10-23,Actual,0.001085367474416338
11,2020-10-24,Actual,0.001041066761174855
11,2020-10-25,Actual,0.0009746156913126302
11,2020-10-26,Actual,0.0009081646214504054
11,2020-10-27,Actual,0.000930314978071147
11,2020-10-28,Actual,0.0009081646214504054
11,2020-10-29,Actual,0.0009524653346918886
11,2020-10-30,Actual,0.0009081646214504054
11,2020-10-31,Actual,0.0009967660479333717
11,2020-11-01,Actual,0.000930314978071147
11,2020-11-02,Actual,0.0008860142648296638
11,2020-11-03,Actual,0.0008860142648296638
11,2020-11-04,Actual,0.0008417135515881805
11,2020-11-05,Actual,0.0008417135515881805
11,2020-11-06,Actual,0.0007752624817259558
11,2020-11-07,Actual,0.0007531121251052142
11,2020-11-08,Actual,0.0007309617684844726
11,2020-11-09,Actual,0.0006645106986222478
11,2020-11-10,Actual,0.0006202099853807647
11,2020-11-11,Actual,0.0006202099853807647
11,2020-11-12,Actual,0.0006423603420015062
11,2020-11-13,Actual,0.0006866610552429894
11,2020-11-14,Actual,0.0006866610552429894
11,2020-11-15,Actual,0.0006645106986222478
11,2020-11-16,Actual,0.0005980596287600231
11,2020-11-17,Actual,0.0006423603420015062
11,2020-11-18,Actual,0.0006202099853807647
11,2020-11-19,Actual,0.0006202099853807647
11,2020-11-20,Actual,0.0006423603420015062
11,2020-11-21,Actual,0.0006202099853807647
11,2020-11-22,Actual,0.0006202099853807647
11,2020-11-23,Actual,0.0006645106986222478
11,2020-11-24,Actual,0.0006645106986222478
11,2020-11-25,Actual,0.0006423603420015062
11,2020-11-26,Actual,0.0004873078456563151
11,2020-11-27,Actual,0.0005316085588977983
11,2020-11-28,Actual,0.0005980596287600231
11,2020-11-29,Actual,0.0005537589155185399
11,2020-11-30,Actual,0.0004873078456563151
11,2020-12-01,Actual,0.0004873078456563151
11,2020-12-02,Actual,0.0004651574890355735
11,2020-12-03,Actual,0.0004873078456563151
11,2020-12-04,Actual,0.0004873078456563151
11,2020-12-05,Actual,0.0004873078456563151
11,2020-12-06,Actual,0.0005316085588977983
11,2020-12-07,Actual,0.0005094582022770566
11,2020-12-08,Actual,0.0004873078456563151
11,2020-12-09,Actual,0.00042085677579409026
11,2020-12-10,Actual,0.0003987064191733487
11,2020-12-11,Actual,0.0003987064191733487
11,2020-12-12,Actual,0.0003987064191733487
11,2020-12-13,Actual,0.0003987064191733487
11,2020-12-14,Actual,0.00042085677579409026
11,2020-12-15,Actual,0.0003987064191733487
11,2020-12-16,Actual,0.0004430071324148319
11,2020-12-17,Actual,0.00042085677579409026
11,2020-12-18,Actual,0.00042085677579409026
11,2020-12-19,Actual,0.0003544057059318655
11,2020-12-20,Actual,0.0003765560625526071
11,2020-12-21,Actual,0.0003765560625526071
11,2020-12-22,Actual,0.0003101049926903823
11,2020-12-23,Actual,0.0003322553493111239
11,2020-12-24,Actual,0.0003322553493111239
11,2020-12-25,Actual,0.00028795463606964074
11,2020-12-26,Actual,0.00028795463606964074
11,2020-12-27,Actual,0.00026580427944889915
11,2020-12-28,Actual,0.00026580427944889915
11,2020-12-29,Actual,0.00026580427944889915
11,2020-12-30,Actual,0.00026580427944889915
11,2020-12-31,Actual,0.00024365392282815754
11,2021-01-01,Actual,0.00022150356620741595
11,2021-01-02,Actual,0.00022150356620741595
11,2021-01-03,Actual,0.00022150356620741595
11,2021-01-04,Actual,0.00022150356620741595
11,2021-01-05,Actual,0.00022150356620741595
11,2021-01-06,Actual,0.00019935320958667434
11,2021-01-07,Actual,0.00017720285296593275
11,2021-01-08,Actual,0.00015505249634519116
11,2021-01-09,Actual,0.00013290213972444958
11,2021-01-10,Actual,0.00013290213972444958
11,2021-01-11,Actual,0.00013290213972444958
11,2021-01-12,Actual,0.00013290213972444958
11,2021-01-13,Actual,0.00013290213972444958
11,2021-01-14,Actual,8.860142648296638e-05
11,2021-01-15,Actual,8.860142648296638e-05
11,2021-01-16,Actual,0.00011075178310370798
11,2021-01-17,Actual,0.00011075178310370798
11,2021-01-18,Actual,0.00011075178310370798
11,2021-01-19,Actual,0.00013290213972444958
11,2021-01-20,Actual,0.00011075178310370798
11,2021-01-21,Actual,8.860142648296638e-05
11,2021-01-22,Actual,6.645106986222479e-05
11,2021-01-23,Actual,8.860142648296638e-05
11,2021-01-24,Actual,8.860142648296638e-05
11,2021-01-25,Actual,6.645106986222479e-05
11,2021-01-26,Actual,8.860142648296638e-05
11,2021-01-27,Actual,8.860142648296638e-05
11,2021-01-28,Actual,8.860142648296638e-05
11,2021-01-29,Actual,8.860142648296638e-05
11,2021-01-30,Actual,0.00011075178310370798
11,2021-01-31,Actual,0.00011075178310370798
11,2021-02-01,Actual,0.00011075178310370798
11,2021-02-02,Actual,0.00011075178310370798
11,2021-02-03,Actual,0.00011075178310370798
11,2021-02-04,Actual,0.00011075178310370798
11,2021-02-05,Actual,0.00013290213972444958
11,2021-02-06,Actual,0.00013290213972444958
11,2021-02-07,Actual,0.00013290213972444958
11,2021-02-08,Actual,0.00013290213972444958
11,2021-02-09,Actual,0.00011075178310370798
11,2021-02-10,Actual,0.00011075178310370798
11,2021-02-11,Actual,0.00011075178310370798
11,2021-02-12,Actual,0.00013290213972444958
11,2021-02-13,Actual,0.00013290213972444958
11,2021-02-14,Actual,0.00013290213972444958
11,2021-02-15,Actual,0.00011075178310370798
11,2021-02-16,Actual,8.860142648296638e-05
11,2021-02-17,Actual,6.645106986222479e-05
11,2021-02-18,Actual,6.645106986222479e-05
12,2020-03-06,Actual,0.0
12,2020-03-07,Actual,0.0
12,2020-03-08,Actual,0.0
12,2020-03-09,Actual,0.0
12,2020-03-10,Actual,0.0
12,2020-03-11,Actual,0.0
12,2020-03-12,Actual,0.0
12,2020-03-13,Actual,0.0
12,2020-03-14,Actual,0.0
12,2020-03-15,Actual,0.0
12,2020-03-16,Actual,0.0
12,2020-03-17,Actual,0.0
12,2020-03-18,Actual,0.0
12,2020-03-19,Actual,0.0
12,2020-03-20,Actual,0.5583440393390333
12,2020-03-21,Actual,0.663292429008107
12,2020-03-22,Actual,0.6972267753510831
12,2020-03-23,Actual,0.6924201479643822
12,2020-03-24,Actual,0.5521862401984672
12,2020-03-25,Actual,0.661321047268861
12,2020-03-26,Actual,0.6605900855003766
12,2020-03-27,Actual,0.6474106233110353
