exp,Fecha,variable,value
27,2020-06-01,Apertura 100%,0.0
27,2020-06-02,Apertura 100%,0.0
27,2020-06-03,Apertura 100%,0.0
27,2020-06-04,Apertura 100%,0.0
27,2020-06-05,Apertura 100%,0.0
27,2020-06-06,Apertura 100%,0.0
27,2020-06-07,Apertura 100%,0.0
27,2020-06-08,Apertura 100%,2.2150356620741594e-05
27,2020-06-09,Apertura 100%,2.2150356620741594e-05
27,2020-06-10,Apertura 100%,2.2150356620741594e-05
27,2020-06-11,Apertura 100%,2.2150356620741594e-05
27,2020-06-12,Apertura 100%,2.2150356620741594e-05
27,2020-06-13,Apertura 100%,2.2150356620741594e-05
27,2020-06-14,Apertura 100%,2.2150356620741594e-05
27,2020-06-15,Apertura 100%,2.2150356620741594e-05
27,2020-06-16,Apertura 100%,2.2150356620741594e-05
27,2020-06-17,Apertura 100%,2.2150356620741594e-05
27,2020-06-18,Apertura 100%,2.2150356620741594e-05
27,2020-06-19,Apertura 100%,2.2150356620741594e-05
27,2020-06-20,Apertura 100%,2.2150356620741594e-05
27,2020-06-21,Apertura 100%,2.2150356620741594e-05
27,2020-06-22,Apertura 100%,4.430071324148319e-05
27,2020-06-23,Apertura 100%,4.430071324148319e-05
27,2020-06-24,Apertura 100%,4.430071324148319e-05
27,2020-06-25,Apertura 100%,4.430071324148319e-05
27,2020-06-26,Apertura 100%,4.430071324148319e-05
27,2020-06-27,Apertura 100%,4.430071324148319e-05
27,2020-06-28,Apertura 100%,4.430071324148319e-05
27,2020-06-29,Apertura 100%,8.860142648296638e-05
27,2020-06-30,Apertura 100%,0.00011075178310370798
27,2020-07-01,Apertura 100%,0.00011075178310370798
27,2020-07-02,Apertura 100%,0.00011075178310370798
27,2020-07-03,Apertura 100%,0.00011075178310370798
27,2020-07-04,Apertura 100%,0.00011075178310370798
27,2020-07-05,Apertura 100%,0.00011075178310370798
27,2020-07-06,Apertura 100%,0.00011075178310370798
27,2020-07-07,Apertura 100%,0.00011075178310370798
27,2020-07-08,Apertura 100%,0.00013290213972444958
27,2020-07-09,Apertura 100%,0.00022150356620741595
27,2020-07-10,Apertura 100%,0.00022150356620741595
27,2020-07-11,Apertura 100%,0.00022150356620741595
27,2020-07-12,Apertura 100%,0.00022150356620741595
27,2020-07-13,Apertura 100%,0.00022150356620741595
27,2020-07-14,Apertura 100%,0.00022150356620741595
27,2020-07-15,Apertura 100%,0.00022150356620741595
27,2020-07-16,Apertura 100%,0.00026580427944889915
27,2020-07-17,Apertura 100%,0.00026580427944889915
27,2020-07-18,Apertura 100%,0.00028795463606964074
27,2020-07-19,Apertura 100%,0.0003101049926903823
27,2020-07-20,Apertura 100%,0.0003322553493111239
27,2020-07-21,Apertura 100%,0.0003322553493111239
27,2020-07-22,Apertura 100%,0.0003765560625526071
27,2020-07-23,Apertura 100%,0.0003765560625526071
27,2020-07-24,Apertura 100%,0.0003987064191733487
27,2020-07-25,Apertura 100%,0.0003987064191733487
27,2020-07-26,Apertura 100%,0.0003987064191733487
27,2020-07-27,Apertura 100%,0.0003987064191733487
27,2020-07-28,Apertura 100%,0.00042085677579409026
27,2020-07-29,Apertura 100%,0.00042085677579409026
27,2020-07-30,Apertura 100%,0.00042085677579409026
27,2020-07-31,Apertura 100%,0.0004651574890355735
27,2020-08-01,Apertura 100%,0.0004873078456563151
27,2020-08-02,Apertura 100%,0.0004873078456563151
27,2020-08-03,Apertura 100%,0.0004873078456563151
27,2020-08-04,Apertura 100%,0.0004873078456563151
27,2020-08-05,Apertura 100%,0.0004873078456563151
27,2020-08-06,Apertura 100%,0.0005094582022770566
27,2020-08-07,Apertura 100%,0.0005316085588977983
27,2020-08-08,Apertura 100%,0.0005316085588977983
27,2020-08-09,Apertura 100%,0.0005316085588977983
27,2020-08-10,Apertura 100%,0.0005316085588977983
27,2020-08-11,Apertura 100%,0.0005316085588977983
27,2020-08-12,Apertura 100%,0.0005759092721392815
27,2020-08-13,Apertura 100%,0.0005980596287600231
27,2020-08-14,Apertura 100%,0.0005980596287600231
27,2020-08-15,Apertura 100%,0.0005980596287600231
27,2020-08-16,Apertura 100%,0.0005980596287600231
27,2020-08-17,Apertura 100%,0.0005980596287600231
27,2020-08-18,Apertura 100%,0.0005980596287600231
27,2020-08-19,Apertura 100%,0.0006202099853807647
27,2020-08-20,Apertura 100%,0.0006202099853807647
27,2020-08-21,Apertura 100%,0.0006202099853807647
27,2020-08-22,Apertura 100%,0.0006202099853807647
27,2020-08-23,Apertura 100%,0.0006202099853807647
27,2020-08-24,Apertura 100%,0.0006202099853807647
27,2020-08-25,Apertura 100%,0.0006202099853807647
27,2020-08-26,Apertura 100%,0.0006202099853807647
27,2020-08-27,Apertura 100%,0.0006202099853807647
27,2020-08-28,Apertura 100%,0.0006202099853807647
27,2020-08-29,Apertura 100%,0.0006202099853807647
27,2020-08-30,Apertura 100%,0.0006202099853807647
27,2020-08-31,Apertura 100%,0.0006202099853807647
27,2020-09-01,Apertura 100%,0.0006202099853807647
27,2020-09-02,Apertura 100%,0.0006202099853807647
27,2020-09-03,Apertura 100%,0.0006423603420015062
27,2020-09-04,Apertura 100%,0.0006423603420015062
27,2020-09-05,Apertura 100%,0.0006423603420015062
27,2020-09-06,Apertura 100%,0.0006423603420015062
27,2020-09-07,Apertura 100%,0.0006423603420015062
27,2020-09-08,Apertura 100%,0.0006423603420015062
27,2020-09-09,Apertura 100%,0.0006423603420015062
27,2020-09-10,Apertura 100%,0.0006423603420015062
27,2020-09-11,Apertura 100%,0.0006423603420015062
27,2020-09-12,Apertura 100%,0.0006423603420015062
27,2020-09-13,Apertura 100%,0.0006423603420015062
27,2020-09-14,Apertura 100%,0.0006866610552429894
27,2020-09-15,Apertura 100%,0.000708811411863731
27,2020-09-16,Apertura 100%,0.000708811411863731
27,2020-09-17,Apertura 100%,0.000708811411863731
27,2020-09-18,Apertura 100%,0.000708811411863731
27,2020-09-19,Apertura 100%,0.0007309617684844726
27,2020-09-20,Apertura 100%,0.0007531121251052142
27,2020-09-21,Apertura 100%,0.0007531121251052142
27,2020-09-22,Apertura 100%,0.0008195631949674389
27,2020-09-23,Apertura 100%,0.0008195631949674389
27,2020-09-24,Apertura 100%,0.0008417135515881805
27,2020-09-25,Apertura 100%,0.0008417135515881805
27,2020-09-26,Apertura 100%,0.0008417135515881805
27,2020-09-27,Apertura 100%,0.0008638639082089222
27,2020-09-28,Apertura 100%,0.0008638639082089222
27,2020-09-29,Apertura 100%,0.0008638639082089222
27,2020-09-30,Apertura 100%,0.0008638639082089222
27,2020-10-01,Apertura 100%,0.0008638639082089222
27,2020-10-02,Apertura 100%,0.0008638639082089222
27,2020-10-03,Apertura 100%,0.0008638639082089222
27,2020-10-04,Apertura 100%,0.0008860142648296638
27,2020-10-05,Apertura 100%,0.0008860142648296638
27,2020-10-06,Apertura 100%,0.0008860142648296638
27,2020-10-07,Apertura 100%,0.0009081646214504054
27,2020-10-08,Apertura 100%,0.000930314978071147
27,2020-10-09,Apertura 100%,0.000930314978071147
27,2020-10-10,Apertura 100%,0.0009524653346918886
27,2020-10-11,Apertura 100%,0.0009524653346918886
27,2020-10-12,Apertura 100%,0.0009524653346918886
27,2020-10-13,Apertura 100%,0.0009524653346918886
27,2020-10-14,Apertura 100%,0.0009524653346918886
27,2020-10-15,Apertura 100%,0.0009524653346918886
27,2020-10-16,Apertura 100%,0.0009746156913126302
27,2020-10-17,Apertura 100%,0.0009746156913126302
27,2020-10-18,Apertura 100%,0.0009746156913126302
27,2020-10-19,Apertura 100%,0.0009746156913126302
27,2020-10-20,Apertura 100%,0.0009746156913126302
27,2020-10-21,Apertura 100%,0.0009967660479333717
27,2020-10-22,Apertura 100%,0.0009967660479333717
27,2020-10-23,Apertura 100%,0.0009967660479333717
27,2020-10-24,Apertura 100%,0.0009967660479333717
27,2020-10-25,Apertura 100%,0.0009967660479333717
27,2020-10-26,Apertura 100%,0.0009967660479333717
27,2020-10-27,Apertura 100%,0.0009967660479333717
27,2020-10-28,Apertura 100%,0.0009967660479333717
27,2020-10-29,Apertura 100%,0.0009967660479333717
27,2020-10-30,Apertura 100%,0.0009967660479333717
27,2020-10-31,Apertura 100%,0.0009967660479333717
27,2020-11-01,Apertura 100%,0.0010189164045541132
27,2020-11-02,Apertura 100%,0.0010189164045541132
27,2020-11-03,Apertura 100%,0.001041066761174855
27,2020-11-04,Apertura 100%,0.001041066761174855
27,2020-11-05,Apertura 100%,0.001041066761174855
27,2020-11-06,Apertura 100%,0.001041066761174855
27,2020-11-07,Apertura 100%,0.001041066761174855
27,2020-11-08,Apertura 100%,0.001041066761174855
27,2020-11-09,Apertura 100%,0.001041066761174855
27,2020-11-10,Apertura 100%,0.001041066761174855
27,2020-11-11,Apertura 100%,0.001041066761174855
27,2020-11-12,Apertura 100%,0.001041066761174855
27,2020-11-13,Apertura 100%,0.001041066761174855
27,2020-11-14,Apertura 100%,0.001041066761174855
27,2020-11-15,Apertura 100%,0.001041066761174855
27,2020-11-16,Apertura 100%,0.001041066761174855
27,2020-11-17,Apertura 100%,0.001041066761174855
27,2020-11-18,Apertura 100%,0.001041066761174855
27,2020-11-19,Apertura 100%,0.001041066761174855
27,2020-11-20,Apertura 100%,0.001041066761174855
27,2020-11-21,Apertura 100%,0.001041066761174855
27,2020-11-22,Apertura 100%,0.001041066761174855
27,2020-11-23,Apertura 100%,0.001041066761174855
27,2020-11-24,Apertura 100%,0.001041066761174855
27,2020-11-25,Apertura 100%,0.001041066761174855
27,2020-11-26,Apertura 100%,0.001041066761174855
27,2020-11-27,Apertura 100%,0.001041066761174855
27,2020-11-28,Apertura 100%,0.001041066761174855
27,2020-11-29,Apertura 100%,0.001041066761174855
27,2020-11-30,Apertura 100%,0.001041066761174855
27,2020-12-01,Apertura 100%,0.001041066761174855
27,2020-12-02,Apertura 100%,0.001041066761174855
27,2020-12-03,Apertura 100%,0.001041066761174855
27,2020-12-04,Apertura 100%,0.001041066761174855
27,2020-12-05,Apertura 100%,0.001041066761174855
27,2020-12-06,Apertura 100%,0.001041066761174855
27,2020-12-07,Apertura 100%,0.001041066761174855
27,2020-12-08,Apertura 100%,0.001041066761174855
27,2020-12-09,Apertura 100%,0.001041066761174855
27,2020-12-10,Apertura 100%,0.001041066761174855
27,2020-12-11,Apertura 100%,0.001041066761174855
27,2020-12-12,Apertura 100%,0.001041066761174855
27,2020-12-13,Apertura 100%,0.001041066761174855
27,2020-12-14,Apertura 100%,0.001041066761174855
27,2020-12-15,Apertura 100%,0.001041066761174855
27,2020-12-16,Apertura 100%,0.001041066761174855
27,2020-12-17,Apertura 100%,0.001041066761174855
27,2020-12-18,Apertura 100%,0.001041066761174855
27,2020-12-19,Apertura 100%,0.001041066761174855
27,2020-12-20,Apertura 100%,0.001041066761174855
27,2020-12-21,Apertura 100%,0.001041066761174855
27,2020-12-22,Apertura 100%,0.001041066761174855
27,2020-12-23,Apertura 100%,0.001041066761174855
27,2020-12-24,Apertura 100%,0.001041066761174855
27,2020-12-25,Apertura 100%,0.001041066761174855
27,2020-12-26,Apertura 100%,0.001041066761174855
27,2020-12-27,Apertura 100%,0.001041066761174855
27,2020-12-28,Apertura 100%,0.001041066761174855
27,2020-12-29,Apertura 100%,0.001041066761174855
27,2020-12-30,Apertura 100%,0.001041066761174855
27,2020-12-31,Apertura 100%,0.0010632171177955966
27,2021-01-01,Apertura 100%,0.0010632171177955966
27,2021-01-02,Apertura 100%,0.0010632171177955966
27,2021-01-03,Apertura 100%,0.0010632171177955966
27,2021-01-04,Apertura 100%,0.0010632171177955966
27,2021-01-05,Apertura 100%,0.0010632171177955966
27,2021-01-06,Apertura 100%,0.0010632171177955966
27,2021-01-07,Apertura 100%,0.0010632171177955966
27,2021-01-08,Apertura 100%,0.0010632171177955966
27,2021-01-09,Apertura 100%,0.0010632171177955966
27,2021-01-10,Apertura 100%,0.0010632171177955966
27,2021-01-11,Apertura 100%,0.0010632171177955966
27,2021-01-12,Apertura 100%,0.0010632171177955966
27,2021-01-13,Apertura 100%,0.001085367474416338
27,2021-01-14,Apertura 100%,0.0011075178310370798
27,2021-01-15,Apertura 100%,0.0011075178310370798
27,2021-01-16,Apertura 100%,0.0011075178310370798
27,2021-01-17,Apertura 100%,0.0011075178310370798
27,2021-01-18,Apertura 100%,0.0011075178310370798
27,2021-01-19,Apertura 100%,0.0011075178310370798
27,2021-01-20,Apertura 100%,0.0011075178310370798
27,2021-01-21,Apertura 100%,0.0011296681876578213
27,2021-01-22,Apertura 100%,0.0011296681876578213
27,2021-01-23,Apertura 100%,0.0011296681876578213
27,2021-01-24,Apertura 100%,0.0011296681876578213
27,2021-01-25,Apertura 100%,0.0011296681876578213
27,2021-01-26,Apertura 100%,0.0011296681876578213
27,2021-01-27,Apertura 100%,0.0011296681876578213
27,2021-01-28,Apertura 100%,0.0011296681876578213
27,2021-01-29,Apertura 100%,0.0011296681876578213
27,2021-01-30,Apertura 100%,0.0011296681876578213
27,2021-01-31,Apertura 100%,0.001151818544278563
27,2021-02-01,Apertura 100%,0.001151818544278563
27,2021-02-02,Apertura 100%,0.001151818544278563
27,2021-02-03,Apertura 100%,0.001151818544278563
27,2021-02-04,Apertura 100%,0.001151818544278563
27,2021-02-05,Apertura 100%,0.001151818544278563
27,2021-02-06,Apertura 100%,0.001151818544278563
27,2021-02-07,Apertura 100%,0.001151818544278563
27,2021-02-08,Apertura 100%,0.001151818544278563
27,2021-02-09,Apertura 100%,0.001151818544278563
27,2021-02-10,Apertura 100%,0.001151818544278563
27,2021-02-11,Apertura 100%,0.001151818544278563
27,2021-02-12,Apertura 100%,0.001151818544278563
27,2021-02-13,Apertura 100%,0.001151818544278563
27,2021-02-14,Apertura 100%,0.001151818544278563
27,2021-02-15,Apertura 100%,0.001151818544278563
27,2021-02-16,Apertura 100%,0.001151818544278563
27,2021-02-17,Apertura 100%,0.001151818544278563
27,2021-02-18,Apertura 100%,0.001151818544278563
28,2020-03-06,Apertura 100%,0.0
28,2020-03-07,Apertura 100%,0.0
28,2020-03-08,Apertura 100%,0.0
28,2020-03-09,Apertura 100%,0.0
28,2020-03-10,Apertura 100%,0.0
28,2020-03-11,Apertura 100%,0.0
28,2020-03-12,Apertura 100%,0.0
28,2020-03-13,Apertura 100%,0.0
28,2020-03-14,Apertura 100%,0.0
28,2020-03-15,Apertura 100%,0.0
28,2020-03-16,Apertura 100%,0.0
28,2020-03-17,Apertura 100%,0.0
28,2020-03-18,Apertura 100%,0.0
28,2020-03-19,Apertura 100%,0.0
28,2020-03-20,Apertura 100%,0.0
28,2020-03-21,Apertura 100%,0.0
28,2020-03-22,Apertura 100%,0.0
28,2020-03-23,Apertura 100%,0.0
28,2020-03-24,Apertura 100%,0.0
28,2020-03-25,Apertura 100%,0.0
28,2020-03-26,Apertura 100%,0.0
28,2020-03-27,Apertura 100%,0.0
28,2020-03-28,Apertura 100%,0.0
28,2020-03-29,Apertura 100%,0.0
28,2020-03-30,Apertura 100%,0.0
28,2020-03-31,Apertura 100%,0.0
28,2020-04-01,Apertura 100%,0.0
28,2020-04-02,Apertura 100%,0.0
28,2020-04-03,Apertura 100%,0.0
28,2020-04-04,Apertura 100%,0.0
28,2020-04-05,Apertura 100%,0.0
28,2020-04-06,Apertura 100%,0.0
28,2020-04-07,Apertura 100%,0.0
28,2020-04-08,Apertura 100%,0.0
28,2020-04-09,Apertura 100%,0.0
28,2020-04-10,Apertura 100%,0.0
28,2020-04-11,Apertura 100%,0.0
28,2020-04-12,Apertura 100%,0.0
28,2020-04-13,Apertura 100%,0.0
28,2020-04-14,Apertura 100%,0.0
28,2020-04-15,Apertura 100%,0.0
28,2020-04-16,Apertura 100%,0.0
28,2020-04-17,Apertura 100%,0.0
28,2020-04-18,Apertura 100%,0.0
28,2020-04-19,Apertura 100%,0.0
28,2020-04-20,Apertura 100%,0.0
28,2020-04-21,Apertura 100%,0.0
28,2020-04-22,Apertura 100%,0.0
28,2020-04-23,Apertura 100%,0.0
28,2020-04-24,Apertura 100%,0.0
28,2020-04-25,Apertura 100%,0.0
28,2020-04-26,Apertura 100%,0.0
28,2020-04-27,Apertura 100%,0.0
28,2020-04-28,Apertura 100%,0.0
28,2020-04-29,Apertura 100%,0.0
28,2020-04-30,Apertura 100%,0.0
28,2020-05-01,Apertura 100%,0.0
28,2020-05-02,Apertura 100%,0.0
28,2020-05-03,Apertura 100%,0.0
28,2020-05-04,Apertura 100%,0.0
28,2020-05-05,Apertura 100%,0.0
28,2020-05-06,Apertura 100%,0.0
28,2020-05-07,Apertura 100%,0.0
28,2020-05-08,Apertura 100%,0.0
28,2020-05-09,Apertura 100%,0.0
28,2020-05-10,Apertura 100%,0.0
28,2020-05-11,Apertura 100%,0.0
28,2020-05-12,Apertura 100%,0.0
28,2020-05-13,Apertura 100%,0.0
28,2020-05-14,Apertura 100%,0.0
28,2020-05-15,Apertura 100%,0.0
28,2020-05-16,Apertura 100%,0.0
28,2020-05-17,Apertura 100%,0.0
28,2020-05-18,Apertura 100%,0.0
28,2020-05-19,Apertura 100%,0.0
28,2020-05-20,Apertura 100%,0.0
28,2020-05-21,Apertura 100%,0.0
28,2020-05-22,Apertura 100%,0.0
28,2020-05-23,Apertura 100%,0.0
28,2020-05-24,Apertura 100%,0.0
28,2020-05-25,Apertura 100%,0.0
28,2020-05-26,Apertura 100%,0.0
28,2020-05-27,Apertura 100%,0.0
28,2020-05-28,Apertura 100%,0.0
28,2020-05-29,Apertura 100%,0.0
28,2020-05-30,Apertura 100%,0.0
28,2020-05-31,Apertura 100%,0.0
28,2020-06-01,Apertura 100%,0.0
28,2020-06-02,Apertura 100%,0.0
28,2020-06-03,Apertura 100%,0.0
28,2020-06-04,Apertura 100%,0.0
28,2020-06-05,Apertura 100%,0.0
28,2020-06-06,Apertura 100%,0.0
28,2020-06-07,Apertura 100%,0.0
28,2020-06-08,Apertura 100%,0.0
28,2020-06-09,Apertura 100%,0.0
28,2020-06-10,Apertura 100%,0.0
28,2020-06-11,Apertura 100%,0.0
28,2020-06-12,Apertura 100%,0.0
28,2020-06-13,Apertura 100%,0.0
28,2020-06-14,Apertura 100%,0.0
28,2020-06-15,Apertura 100%,0.0
28,2020-06-16,Apertura 100%,0.0
28,2020-06-17,Apertura 100%,0.0
28,2020-06-18,Apertura 100%,0.0
28,2020-06-19,Apertura 100%,0.0
28,2020-06-20,Apertura 100%,0.0
28,2020-06-21,Apertura 100%,0.0
28,2020-06-22,Apertura 100%,0.0
28,2020-06-23,Apertura 100%,0.0
28,2020-06-24,Apertura 100%,0.0
28,2020-06-25,Apertura 100%,0.0
28,2020-06-26,Apertura 100%,0.0
28,2020-06-27,Apertura 100%,0.0
28,2020-06-28,Apertura 100%,0.0
28,2020-06-29,Apertura 100%,0.0
28,2020-06-30,Apertura 100%,0.0
28,2020-07-01,Apertura 100%,2.2150356620741594e-05
28,2020-07-02,Apertura 100%,2.2150356620741594e-05
28,2020-07-03,Apertura 100%,2.2150356620741594e-05
28,2020-07-04,Apertura 100%,2.2150356620741594e-05
28,2020-07-05,Apertura 100%,2.2150356620741594e-05
28,2020-07-06,Apertura 100%,2.2150356620741594e-05
28,2020-07-07,Apertura 100%,2.2150356620741594e-05
28,2020-07-08,Apertura 100%,2.2150356620741594e-05
28,2020-07-09,Apertura 100%,2.2150356620741594e-05
28,2020-07-10,Apertura 100%,2.2150356620741594e-05
28,2020-07-11,Apertura 100%,2.2150356620741594e-05
28,2020-07-12,Apertura 100%,4.430071324148319e-05
28,2020-07-13,Apertura 100%,4.430071324148319e-05
28,2020-07-14,Apertura 100%,4.430071324148319e-05
28,2020-07-15,Apertura 100%,4.430071324148319e-05
28,2020-07-16,Apertura 100%,4.430071324148319e-05
28,2020-07-17,Apertura 100%,4.430071324148319e-05
28,2020-07-18,Apertura 100%,4.430071324148319e-05
28,2020-07-19,Apertura 100%,4.430071324148319e-05
28,2020-07-20,Apertura 100%,6.645106986222479e-05
28,2020-07-21,Apertura 100%,6.645106986222479e-05
28,2020-07-22,Apertura 100%,6.645106986222479e-05
28,2020-07-23,Apertura 100%,8.860142648296638e-05
28,2020-07-24,Apertura 100%,8.860142648296638e-05
28,2020-07-25,Apertura 100%,8.860142648296638e-05
28,2020-07-26,Apertura 100%,8.860142648296638e-05
28,2020-07-27,Apertura 100%,8.860142648296638e-05
28,2020-07-28,Apertura 100%,8.860142648296638e-05
28,2020-07-29,Apertura 100%,8.860142648296638e-05
28,2020-07-30,Apertura 100%,8.860142648296638e-05
28,2020-07-31,Apertura 100%,0.00011075178310370798
28,2020-08-01,Apertura 100%,0.00011075178310370798
28,2020-08-02,Apertura 100%,0.00011075178310370798
28,2020-08-03,Apertura 100%,0.00013290213972444958
28,2020-08-04,Apertura 100%,0.00013290213972444958
28,2020-08-05,Apertura 100%,0.00013290213972444958
28,2020-08-06,Apertura 100%,0.00013290213972444958
28,2020-08-07,Apertura 100%,0.00015505249634519116
28,2020-08-08,Apertura 100%,0.00019935320958667434
28,2020-08-09,Apertura 100%,0.00019935320958667434
28,2020-08-10,Apertura 100%,0.00024365392282815754
28,2020-08-11,Apertura 100%,0.00028795463606964074
28,2020-08-12,Apertura 100%,0.0003544057059318655
28,2020-08-13,Apertura 100%,0.0003544057059318655
28,2020-08-14,Apertura 100%,0.0003765560625526071
28,2020-08-15,Apertura 100%,0.0003765560625526071
28,2020-08-16,Apertura 100%,0.0003765560625526071
28,2020-08-17,Apertura 100%,0.0003765560625526071
28,2020-08-18,Apertura 100%,0.0003987064191733487
28,2020-08-19,Apertura 100%,0.0004430071324148319
28,2020-08-20,Apertura 100%,0.0004430071324148319
28,2020-08-21,Apertura 100%,0.0004651574890355735
28,2020-08-22,Apertura 100%,0.0004651574890355735
28,2020-08-23,Apertura 100%,0.0004873078456563151
28,2020-08-24,Apertura 100%,0.0005094582022770566
28,2020-08-25,Apertura 100%,0.0005316085588977983
28,2020-08-26,Apertura 100%,0.0005537589155185399
28,2020-08-27,Apertura 100%,0.0005759092721392815
28,2020-08-28,Apertura 100%,0.0006645106986222478
28,2020-08-29,Apertura 100%,0.0006866610552429894
28,2020-08-30,Apertura 100%,0.000708811411863731
28,2020-08-31,Apertura 100%,0.0007309617684844726
28,2020-09-01,Apertura 100%,0.0007531121251052142
28,2020-09-02,Apertura 100%,0.0007531121251052142
28,2020-09-03,Apertura 100%,0.0007531121251052142
28,2020-09-04,Apertura 100%,0.0007752624817259558
28,2020-09-05,Apertura 100%,0.0008195631949674389
28,2020-09-06,Apertura 100%,0.0008417135515881805
28,2020-09-07,Apertura 100%,0.0008417135515881805
28,2020-09-08,Apertura 100%,0.0008417135515881805
28,2020-09-09,Apertura 100%,0.0008417135515881805
28,2020-09-10,Apertura 100%,0.0008638639082089222
28,2020-09-11,Apertura 100%,0.0008638639082089222
28,2020-09-12,Apertura 100%,0.0008638639082089222
28,2020-09-13,Apertura 100%,0.0008638639082089222
28,2020-09-14,Apertura 100%,0.000930314978071147
28,2020-09-15,Apertura 100%,0.0009524653346918886
28,2020-09-16,Apertura 100%,0.0009746156913126302
28,2020-09-17,Apertura 100%,0.0009746156913126302
28,2020-09-18,Apertura 100%,0.0009746156913126302
28,2020-09-19,Apertura 100%,0.0009967660479333717
28,2020-09-20,Apertura 100%,0.0009967660479333717
28,2020-09-21,Apertura 100%,0.0009967660479333717
28,2020-09-22,Apertura 100%,0.0009967660479333717
28,2020-09-23,Apertura 100%,0.0009967660479333717
28,2020-09-24,Apertura 100%,0.0009967660479333717
28,2020-09-25,Apertura 100%,0.0009967660479333717
28,2020-09-26,Apertura 100%,0.0009967660479333717
28,2020-09-27,Apertura 100%,0.0009967660479333717
28,2020-09-28,Apertura 100%,0.0009967660479333717
28,2020-09-29,Apertura 100%,0.0010189164045541132
28,2020-09-30,Apertura 100%,0.0010189164045541132
28,2020-10-01,Apertura 100%,0.0010189164045541132
28,2020-10-02,Apertura 100%,0.0010632171177955966
28,2020-10-03,Apertura 100%,0.0010632171177955966
28,2020-10-04,Apertura 100%,0.0010632171177955966
28,2020-10-05,Apertura 100%,0.0010632171177955966
28,2020-10-06,Apertura 100%,0.001085367474416338
28,2020-10-07,Apertura 100%,0.001085367474416338
28,2020-10-08,Apertura 100%,0.001085367474416338
28,2020-10-09,Apertura 100%,0.0011075178310370798
28,2020-10-10,Apertura 100%,0.0011296681876578213
28,2020-10-11,Apertura 100%,0.0011296681876578213
28,2020-10-12,Apertura 100%,0.0011296681876578213
28,2020-10-13,Apertura 100%,0.0011296681876578213
28,2020-10-14,Apertura 100%,0.0011296681876578213
28,2020-10-15,Apertura 100%,0.0011961192575200461
28,2020-10-16,Apertura 100%,0.0011961192575200461
28,2020-10-17,Apertura 100%,0.0012182696141407876
28,2020-10-18,Apertura 100%,0.0012182696141407876
28,2020-10-19,Apertura 100%,0.0012182696141407876
28,2020-10-20,Apertura 100%,0.0012404199707615293
28,2020-10-21,Apertura 100%,0.0012404199707615293
28,2020-10-22,Apertura 100%,0.0012847206840030125
28,2020-10-23,Apertura 100%,0.0012847206840030125
28,2020-10-24,Apertura 100%,0.0012847206840030125
28,2020-10-25,Apertura 100%,0.001306871040623754
28,2020-10-26,Apertura 100%,0.0013290213972444957
28,2020-10-27,Apertura 100%,0.0013290213972444957
28,2020-10-28,Apertura 100%,0.0013511717538652371
28,2020-10-29,Apertura 100%,0.0013511717538652371
28,2020-10-30,Apertura 100%,0.0013733221104859788
28,2020-10-31,Apertura 100%,0.0013733221104859788
28,2020-11-01,Apertura 100%,0.001417622823727462
28,2020-11-02,Apertura 100%,0.001417622823727462
28,2020-11-03,Apertura 100%,0.001417622823727462
28,2020-11-04,Apertura 100%,0.0014397731803482037
28,2020-11-05,Apertura 100%,0.0014397731803482037
28,2020-11-06,Apertura 100%,0.0014619235369689452
28,2020-11-07,Apertura 100%,0.0014619235369689452
28,2020-11-08,Apertura 100%,0.0014840738935896869
28,2020-11-09,Apertura 100%,0.0015062242502104283
28,2020-11-10,Apertura 100%,0.0015062242502104283
28,2020-11-11,Apertura 100%,0.0015062242502104283
28,2020-11-12,Apertura 100%,0.0015062242502104283
28,2020-11-13,Apertura 100%,0.0015062242502104283
28,2020-11-14,Apertura 100%,0.00152837460683117
28,2020-11-15,Apertura 100%,0.00152837460683117
28,2020-11-16,Apertura 100%,0.00152837460683117
28,2020-11-17,Apertura 100%,0.00152837460683117
28,2020-11-18,Apertura 100%,0.00152837460683117
28,2020-11-19,Apertura 100%,0.00152837460683117
28,2020-11-20,Apertura 100%,0.00152837460683117
28,2020-11-21,Apertura 100%,0.00152837460683117
28,2020-11-22,Apertura 100%,0.00152837460683117
28,2020-11-23,Apertura 100%,0.00152837460683117
28,2020-11-24,Apertura 100%,0.00152837460683117
28,2020-11-25,Apertura 100%,0.00152837460683117
28,2020-11-26,Apertura 100%,0.0015505249634519115
28,2020-11-27,Apertura 100%,0.0015505249634519115
28,2020-11-28,Apertura 100%,0.0015505249634519115
28,2020-11-29,Apertura 100%,0.0015505249634519115
28,2020-11-30,Apertura 100%,0.0015505249634519115
28,2020-12-01,Apertura 100%,0.0015505249634519115
28,2020-12-02,Apertura 100%,0.0015726753200726532
28,2020-12-03,Apertura 100%,0.0015726753200726532
28,2020-12-04,Apertura 100%,0.0015726753200726532
28,2020-12-05,Apertura 100%,0.0015726753200726532
28,2020-12-06,Apertura 100%,0.0015726753200726532
28,2020-12-07,Apertura 100%,0.0015726753200726532
28,2020-12-08,Apertura 100%,0.0015726753200726532
28,2020-12-09,Apertura 100%,0.0015726753200726532
28,2020-12-10,Apertura 100%,0.0015726753200726532
28,2020-12-11,Apertura 100%,0.0015726753200726532
28,2020-12-12,Apertura 100%,0.0015726753200726532
28,2020-12-13,Apertura 100%,0.0015726753200726532
