exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
1,2020-03-26,6.755843804891231e-05,0.0,0.0,0.024906544160699005,0.38035527690700105,0.7570823762554609
1,2020-03-27,9.007791739854974e-05,0.0,0.0,0.026122596045579427,0.3478260869565217,0.7595820384632708
1,2020-03-28,0.00011259739674818718,0.0,0.0,0.0268882583434671,0.338860103626943,0.7864928162860875
1,2020-03-29,0.00011259739674818718,0.0,0.0,0.028081790748997883,0.347781217750258,0.7644912849614917
1,2020-03-30,0.00013511687609782462,2.2519479349637436e-05,0.0,0.02950051794802504,0.32638164754953075,0.75341170112147
1,2020-03-31,0.00015763635544746205,2.2519479349637436e-05,0.0,0.0310994009818493,0.3351120597652081,0.761180921497095
1,2020-04-01,0.0001801558347970995,4.503895869927487e-05,0.0,0.032022699635184435,0.324295010845987,0.760617934513354
1,2020-04-02,0.00020267531414673692,4.503895869927487e-05,0.0,0.033171193082015944,0.326036866359447,0.7554159347835878
1,2020-04-03,0.0001801558347970995,4.503895869927487e-05,0.0,0.03463495923974238,0.3416075650118203,0.7525784803855334
1,2020-04-04,0.0001801558347970995,4.503895869927487e-05,0.0,0.03580597216592352,0.3577235772357724,0.7795117776876999
1,2020-04-05,0.00022519479349637436,4.503895869927487e-05,0.0,0.03749493311714633,0.38757062146892657,0.729383416655407
1,2020-04-06,0.00020267531414673692,6.755843804891231e-05,0.0,0.03943160834121515,0.4022988505747127,0.7335720398144395
1,2020-04-07,0.0001801558347970995,9.007791739854974e-05,0.0,0.04145836148268252,0.3970080552359033,0.7306445074989866
1,2020-04-08,0.00020267531414673692,9.007791739854974e-05,0.0,0.04274197180561185,0.3829296424452134,0.7686799081205242
1,2020-04-09,0.00022519479349637436,9.007791739854974e-05,0.0,0.04393550421114264,0.3975225225225225,0.7903886862135747
1,2020-04-10,0.00020267531414673692,9.007791739854974e-05,0.0,0.04537675088951944,0.3768278965129359,0.7700986353195514
1,2020-04-11,0.0002477142728460118,9.007791739854974e-05,0.0,0.046502724857001305,0.3892543859649123,0.7947124262487051
1,2020-04-12,0.0002477142728460118,9.007791739854974e-05,0.0,0.04814664684952484,0.3955223880597015,0.7682970769715805
1,2020-04-13,0.0002477142728460118,9.007791739854974e-05,0.0,0.04972301040399946,0.374866879659212,0.7591992073143269
1,2020-04-14,0.0002477142728460118,9.007791739854974e-05,2.2519479349637436e-05,0.0510741791649777,0.3645161290322581,0.7451470522001531
1,2020-04-15,0.0002477142728460118,9.007791739854974e-05,2.2519479349637436e-05,0.05271810115750124,0.3739669421487603,0.7564293113543215
1,2020-04-16,0.00020267531414673692,0.00011259739674818718,2.2519479349637436e-05,0.054429581588073685,0.3816717019133938,0.7409584290411205
1,2020-04-17,0.00022519479349637436,9.007791739854974e-05,4.503895869927487e-05,0.056096023059946855,0.3948155533399801,0.7565644282304194
1,2020-04-18,0.0002477142728460118,9.007791739854974e-05,4.503895869927487e-05,0.05753726973832365,0.3816568047337278,0.7771247128766383
1,2020-04-19,0.00027023375219564923,9.007791739854974e-05,6.755843804891231e-05,0.05927126964824573,0.3698630136986301,0.7454398054316984
1,2020-04-20,0.00027023375219564923,9.007791739854974e-05,6.755843804891231e-05,0.06105030851686709,0.3831867057673509,0.744403909381615
1,2020-04-21,0.00027023375219564923,9.007791739854974e-05,6.755843804891231e-05,0.06307706165833446,0.35735439289239884,0.7496734675494302
1,2020-04-22,0.00029275323154528667,9.007791739854974e-05,6.755843804891231e-05,0.06499121740305364,0.3618864292589028,0.7477593118047111
1,2020-04-23,0.00029275323154528667,0.00011259739674818718,9.007791739854974e-05,0.06674773679232536,0.3710280373831776,0.735215961806963
1,2020-04-24,0.00029275323154528667,0.00011259739674818718,0.00011259739674818718,0.06879700941314237,0.3566243194192377,0.7404855199747782
1,2020-04-25,0.00027023375219564923,9.007791739854974e-05,0.00013511687609782462,0.07055352880241408,0.36028751123090746,0.7700761158402017
1,2020-04-26,0.00027023375219564923,4.503895869927487e-05,0.00013511687609782462,0.07233256767103545,0.3620539599651871,0.7300139620771968
1,2020-04-27,0.0002477142728460118,6.755843804891231e-05,0.00013511687609782462,0.0751249831103905,0.3819095477386935,0.7206233391883979
1,2020-04-28,0.0002477142728460118,6.755843804891231e-05,0.00013511687609782462,0.0774219700040535,0.380064829821718,0.7239562221321443
1,2020-04-29,0.00027023375219564923,6.755843804891231e-05,0.00013511687609782462,0.07989911273251363,0.3986013986013986,0.7066162230329235
1,2020-04-30,0.00029275323154528667,6.755843804891231e-05,0.00013511687609782462,0.08190334639463136,0.3759936406995231,0.8334909696887808
1,2020-05-01,0.00029275323154528667,6.755843804891231e-05,0.00013511687609782462,0.08377246318065126,0.3847908745247148,0.7060532360491826
1,2020-05-02,0.00027023375219564923,6.755843804891231e-05,0.00013511687609782462,0.08586677476016755,0.36589147286821705,0.8343692293834166
1,2020-05-03,0.00029275323154528667,4.503895869927487e-05,0.00013511687609782462,0.08766833310813854,0.3881918819188192,0.7024050803945413
1,2020-05-04,0.00027023375219564923,4.503895869927487e-05,0.00013511687609782462,0.09086609917578706,0.376967095851216,0.7053776516686934
1,2020-05-05,0.0002477142728460118,4.503895869927487e-05,0.00013511687609782462,0.09370355357384137,0.3586731167933656,0.7032157816511282
1,2020-05-06,0.0003152727108949241,4.503895869927487e-05,0.00013511687609782462,0.09710399495563662,0.3822163238221633,0.712854118812773
1,2020-05-07,0.00029275323154528667,4.503895869927487e-05,0.00013511687609782462,0.09991892987434131,0.3875079668578713,0.6968427689951808
1,2020-05-08,0.0003152727108949241,2.2519479349637436e-05,0.00013511687609782462,0.10374724136377966,0.41293833131801694,0.6931495743818403
1,2020-05-09,0.0003152727108949241,2.2519479349637436e-05,0.00013511687609782462,0.1062919425302887,0.3991416309012876,0.8164437238211053
1,2020-05-10,0.00029275323154528667,2.2519479349637436e-05,0.00013511687609782462,0.10876908525874882,0.3996478873239437,0.7030131063369814
1,2020-05-11,0.0002477142728460118,0.0,0.00015763635544746205,0.11219204611989371,0.375,0.702923028419583
1,2020-05-12,0.00027023375219564923,0.0,0.00015763635544746205,0.11586272125388461,0.3665738161559889,0.704161599783813
1,2020-05-13,0.00029275323154528667,0.0,0.00015763635544746205,0.11960095482592442,0.3601511879049676,0.7053326127099941
1,2020-05-14,0.0003152727108949241,0.0,0.00015763635544746205,0.12347430527406206,0.37027579162410623,0.6960545872179436
1,2020-05-15,0.0003152727108949241,0.0,0.00015763635544746205,0.1277079673917939,0.3874574623237725,0.7048822231230014
1,2020-05-16,0.0003152727108949241,0.0,0.00015763635544746205,0.13025266855830292,0.3676688023656974,0.8229743728325001
1,2020-05-17,0.0003152727108949241,0.0,0.00015763635544746205,0.13309012295635725,0.3931583880037488,0.6992973922442913
1,2020-05-18,0.00033779219024456154,0.0,0.00015763635544746205,0.13754897986758546,0.3957759412304867,0.7054677295860919
1,2020-05-19,0.0004278701076431113,0.0,0.00015763635544746205,0.14207539521686258,0.3827050997782705,0.7046795478088547
1,2020-05-20,0.0004503895869927487,0.0,0.00015763635544746205,0.14612890149979732,0.36934563021519545,0.7076295996036571
1,2020-05-21,0.0004278701076431113,2.2519479349637436e-05,0.0001801558347970995,0.15072287528712336,0.3791509037410677,0.6856055487997118
1,2020-05-22,0.00047290906634238616,2.2519479349637436e-05,0.0001801558347970995,0.15504661532225375,0.3614808652246256,0.7007611584020177
1,2020-05-23,0.00040535062829347385,9.007791739854974e-05,0.0001801558347970995,0.15842453722469937,0.3360033726812816,0.8133810746295546
1,2020-05-24,0.00040535062829347385,0.00011259739674818718,0.0001801558347970995,0.16033869296941855,0.3152961227098424,0.8135837499437013
1,2020-05-25,0.0004278701076431113,0.00011259739674818718,0.0001801558347970995,0.16418952393820654,0.3477908390758005,0.6777462505066882
1,2020-05-26,0.0005179480250416611,0.00011259739674818718,0.0001801558347970995,0.16961671846146917,0.3514263074484945,0.6823627437733639
1,2020-05-27,0.0005404675043912985,0.00011259739674818718,0.0001801558347970995,0.1747511597531865,0.3578336557059961,0.6893212628924019
1,2020-05-28,0.0006080259424402108,0.00011259739674818718,0.0001801558347970995,0.17999819844165202,0.36826234451564266,0.6750213935053822
1,2020-05-29,0.0006080259424402108,0.00011259739674818718,0.0001801558347970995,0.18362383461694365,0.3395857756936303,0.7903436472548755
1,2020-05-30,0.0006530649011394857,9.007791739854974e-05,0.0001801558347970995,0.1855830293203621,0.3299009900990099,0.8087645813628789
1,2020-05-31,0.0007431428185380354,6.755843804891231e-05,0.0001801558347970995,0.1888258343467099,0.3567629179331307,0.6781741206143314
1,2020-06-01,0.0007881817772373103,6.755843804891231e-05,0.0001801558347970995,0.1948385353330631,0.3738905325443787,0.678016484258884
1,2020-06-02,0.0007881817772373103,9.007791739854974e-05,0.0001801558347970995,0.20017565193892717,0.3637023593466425,0.6850876007746701
1,2020-06-03,0.0009007791739854974,9.007791739854974e-05,0.0001801558347970995,0.20546772958609197,0.3560660445082556,0.6871593928748367
1,2020-06-04,0.0009007791739854974,9.007791739854974e-05,0.0001801558347970995,0.21048957348106112,0.35732098325614536,0.6859208215106066
1,2020-06-05,0.0009908570913840472,0.00011259739674818718,0.0001801558347970995,0.21501598883033823,0.3489452985341437,0.6909426654055758
1,2020-06-06,0.0009458181326847723,0.00011259739674818718,0.0001801558347970995,0.21828131333603568,0.33898916967509024,0.7411385848759177
1,2020-06-07,0.0009458181326847723,0.00011259739674818718,0.0001801558347970995,0.2226951312885646,0.3739726027397261,0.6754492636130253
1,2020-06-08,0.001080935008782597,0.00011259739674818718,0.0001801558347970995,0.2273116245552403,0.3696907917091403,0.6870918344367878
1,2020-06-09,0.0011484934468315093,9.007791739854974e-05,0.0001801558347970995,0.23161284511102104,0.35205479452054794,0.6829032112777552
1,2020-06-10,0.0011484934468315093,0.00011259739674818718,0.00020267531414673692,0.23636445525379454,0.34431857191898385,0.6815070035580777
1,2020-06-11,0.0011484934468315093,0.00011259739674818718,0.00020267531414673692,0.24167905238030896,0.33344863369076444,0.6745259649596901
1,2020-06-12,0.001125973967481872,6.755843804891231e-05,0.0002477142728460118,0.2459577534567401,0.3281840027463097,0.6774309777957933
1,2020-06-13,0.001125973967481872,9.007791739854974e-05,0.0002477142728460118,0.24980858442552809,0.33727610679283543,0.7240463000495428
1,2020-06-14,0.001080935008782597,0.00015763635544746205,0.0002477142728460118,0.25320902580732335,0.34756302521008403,0.7273566635139396
1,2020-06-15,0.0012610908435796964,0.00015763635544746205,0.0002477142728460118,0.25742016844570553,0.3473114643219479,0.6626356798630816
1,2020-06-16,0.0013061298022789714,9.007791739854974e-05,0.00027023375219564923,0.26289240192766744,0.3458672086720867,0.6749313155879836
1,2020-06-17,0.0013962077196775211,9.007791739854974e-05,0.00027023375219564923,0.2681844795748322,0.3443063486731609,0.6652479394676395
1,2020-06-18,0.0014637661577264333,9.007791739854974e-05,0.00027023375219564923,0.273791829932892,0.35296074517631404,0.6493491870467955
1,2020-06-19,0.0013736882403278835,0.00011259739674818718,0.00027023375219564923,0.27865603747241363,0.32681940700808626,0.6994099896410395
1,2020-06-20,0.0012610908435796964,0.0001801558347970995,0.00027023375219564923,0.28216907625095705,0.33198924731182794,0.7274017024726388
1,2020-06-21,0.001193532405530784,0.00022519479349637436,0.00027023375219564923,0.28473629689681573,0.3162872154115587,0.8004098545241634
1,2020-06-22,0.001193532405530784,0.00022519479349637436,0.00027023375219564923,0.2879340629644643,0.32703742567331234,0.6583569787866504
1,2020-06-23,0.001193532405530784,0.00022519479349637436,0.00027023375219564923,0.29124442642886095,0.3087004004368402,0.7790613881007071
1,2020-06-24,0.0013511687609782462,0.00022519479349637436,0.00027023375219564923,0.295342971670495,0.3198713366690493,0.6454533171193082
1,2020-06-25,0.0013061298022789714,0.00022519479349637436,0.00027023375219564923,0.30025221816871595,0.315504156125768,0.6557447191820925
1,2020-06-26,0.0013061298022789714,0.00022519479349637436,0.00027023375219564923,0.3048687114353916,0.3279569892473118,0.6513309012295636
1,2020-06-27,0.0013511687609782462,0.00022519479349637436,0.00027023375219564923,0.30941764626401835,0.34249018908312523,0.6531099400981849
1,2020-06-28,0.0013962077196775211,0.00022519479349637436,0.00029275323154528667,0.3141917758861415,0.36531751570132587,0.6447326937801198
1,2020-06-29,0.0013736882403278835,0.0001801558347970995,0.00029275323154528667,0.31835787956582445,0.3707943114810961,0.6414673692744224
1,2020-06-30,0.0013511687609782462,0.0001801558347970995,0.00029275323154528667,0.3216907625095708,0.3378626514873301,0.7623068954645769
1,2020-07-01,0.0014862856370760709,0.0001801558347970995,0.00029275323154528667,0.32486600909786967,0.3394392523364486,0.6505427194523262
1,2020-07-02,0.0016439219925235328,0.0001801558347970995,0.00029275323154528667,0.32907715173625185,0.3344709897610921,0.6452956807638608
1,2020-07-03,0.0016439219925235328,0.00015763635544746205,0.00029275323154528667,0.33358104760617935,0.3134615384615385,0.6529297842633879
1,2020-07-04,0.0016214025131738954,0.00013511687609782462,0.00029275323154528667,0.33725172274017023,0.3154670750382849,0.6547763815700581
1,2020-07-05,0.001553844075124983,0.00013511687609782462,0.00029275323154528667,0.34164302121334955,0.3312267657992565,0.6378417330991307
1,2020-07-06,0.001598883033824258,0.00013511687609782462,0.00029275323154528667,0.3461243976039274,0.34445250181290793,0.647637706616223
1,2020-07-07,0.001553844075124983,0.00015763635544746205,0.00029275323154528667,0.3491420078367788,0.3337045285820341,0.7629599603657163
1,2020-07-08,0.001598883033824258,0.00015763635544746205,0.00029275323154528667,0.3520245011935324,0.3428783934548159,0.6404539927036887
1,2020-07-09,0.001553844075124983,0.00013511687609782462,0.00029275323154528667,0.35625816331126425,0.33584621183565777,0.6485835247489078
1,2020-07-10,0.0015088051164257083,0.00011259739674818718,0.00029275323154528667,0.3604467864702968,0.3274809160305344,0.6457685898302031
1,2020-07-11,0.0015088051164257083,0.00011259739674818718,0.00029275323154528667,0.3640048642075395,0.32622187742436,0.6511732648741161
1,2020-07-12,0.0014637661577264333,0.00013511687609782462,0.00029275323154528667,0.36792325361437644,0.33359375,0.6305679412691979
1,2020-07-13,0.0014187271990271585,0.00011259739674818718,0.00029275323154528667,0.3717290456244652,0.3268312101910828,0.642300590010359
1,2020-07-14,0.0013061298022789714,0.00013511687609782462,0.00029275323154528667,0.37400351303877855,0.30366707869798104,0.7569472593793631
1,2020-07-15,0.0013286492816286088,0.0001801558347970995,0.00029275323154528667,0.375714993469351,0.2975837219160661,0.7583434670990407
1,2020-07-16,0.0013061298022789714,0.0001801558347970995,0.00029275323154528667,0.3783497725532586,0.3050409306333477,0.6228212403729225
1,2020-07-17,0.0012610908435796964,0.0001801558347970995,0.00029275323154528667,0.3819754087285502,0.3119825708061002,0.6249155519524389
1,2020-07-18,0.0012160518848804217,0.00015763635544746205,0.00029275323154528667,0.3854208890690447,0.3088752196836556,0.6329099671215601
1,2020-07-19,0.001193532405530784,0.00013511687609782462,0.00029275323154528667,0.3889339278475882,0.3092046470062556,0.6168535783452687
1,2020-07-20,0.001125973967481872,0.00011259739674818718,0.0003152727108949241,0.3914110705760483,0.2798667301285102,0.7309147412511823
1,2020-07-21,0.0010584155294329595,9.007791739854974e-05,0.0003152727108949241,0.392919875692474,0.26788357178095706,0.7489078052515425
1,2020-07-22,0.0010358960500833222,9.007791739854974e-05,0.0003152727108949241,0.3950817457100392,0.2833746898263027,0.6233842273566635
1,2020-07-23,0.0010358960500833222,9.007791739854974e-05,0.0003152727108949241,0.3975138494798,0.27268067657611483,0.6239697338197541
1,2020-07-24,0.0010584155294329595,6.755843804891231e-05,0.0003152727108949241,0.40028374543980544,0.2851832182687201,0.6269197856145566
1,2020-07-25,0.001193532405530784,9.007791739854974e-05,0.0003152727108949241,0.40325631671395756,0.29462832338578404,0.6311534477322884
1,2020-07-26,0.001238571364230059,9.007791739854974e-05,0.0003152727108949241,0.4055758230869702,0.29673423423423423,0.622303292347881
1,2020-07-27,0.001193532405530784,9.007791739854974e-05,0.0003152727108949241,0.40787280998063324,0.2943241661790521,0.6318965905508265
1,2020-07-28,0.001125973967481872,0.00011259739674818718,0.0003152727108949241,0.40980948520470206,0.3032640949554896,0.6775660946718912
1,2020-07-29,0.0010133765707336846,9.007791739854974e-05,0.0003152727108949241,0.4118137188668198,0.323581041544763,0.6157951628158357
1,2020-07-30,0.0008782596946358601,0.00013511687609782462,0.00033779219024456154,0.414471017430077,0.330188679245283,0.6246903571589425
1,2020-07-31,0.0008557402152862226,0.00015763635544746205,0.00033779219024456154,0.4169931991172364,0.3088145896656535,0.6216502274467415
1,2020-08-01,0.0009232986533351349,0.00015763635544746205,0.000360311669594199,0.41895239382065486,0.29796696315120713,0.6166509030311219
