exp,Fecha,variable,value
17,2020-08-28,Actual,0.028411479653928706
17,2020-08-29,Actual,0.030203792622751312
17,2020-08-30,Actual,0.03254928860664262
17,2020-08-31,Actual,0.03513818511716416
17,2020-09-01,Actual,0.038258137322151664
17,2020-09-02,Actual,0.0414444714889474
17,2020-09-03,Actual,0.0445201690527294
17,2020-09-04,Actual,0.048038413028566374
17,2020-09-05,Actual,0.05222047662248578
17,2020-09-06,Actual,0.056380412895802444
17,2020-09-07,Actual,0.06056247648972186
17,2020-09-08,Actual,0.06472241276303853
17,2020-09-09,Actual,0.06892660367756069
17,2020-09-10,Actual,0.07359546832474055
17,2020-09-11,Actual,0.07872900670457814
17,2020-09-12,Actual,0.08350850795477176
17,2020-09-13,Actual,0.08886331954063682
17,2020-09-14,Actual,0.09395260327926891
17,2020-09-15,Actual,0.09948443342995597
17,2020-09-16,Actual,0.10556944659571173
17,2020-09-17,Actual,0.11174296904387848
17,2020-09-18,Actual,0.11815989201867545
17,2020-09-19,Actual,0.12391299537539
17,2020-09-20,Actual,0.13039630031199523
17,2020-09-21,Actual,0.13712300577523068
17,2020-09-22,Actual,0.14460204013895958
17,2020-09-23,Actual,0.1528776580443874
17,2020-09-24,Actual,0.16062222025534928
17,2020-09-25,Actual,0.1688535835195716
17,2020-09-26,Actual,0.17746111123404068
17,2020-09-27,Actual,0.18626778483393447
17,2020-09-28,Actual,0.19500807647202
17,2020-09-29,Actual,0.20399176863673577
17,2020-09-30,Actual,0.2135065164959175
17,2020-10-01,Actual,0.222600845263647
17,2020-10-02,Actual,0.232181975084637
17,2020-10-03,Actual,0.24242692452370943
17,2020-10-04,Actual,0.25222932755072686
17,2020-10-05,Actual,0.2633372424933065
17,2020-10-06,Actual,0.275153231695174
17,2020-10-07,Actual,0.2853760538136437
17,2020-10-08,Actual,0.29551036664970237
17,2020-10-09,Actual,0.3064855176686655
17,2020-10-10,Actual,0.31852278007656054
17,2020-10-11,Actual,0.3297634589427566
17,2020-10-12,Actual,0.34027393622906205
17,2020-10-13,Actual,0.35016484853849045
17,2020-10-14,Actual,0.3610293629544398
17,2020-10-15,Actual,0.3711858031111013
17,2020-10-16,Actual,0.3814750071913792
17,2020-10-17,Actual,0.3919854844776846
17,2020-10-18,Actual,0.40178788750470207
17,2020-10-19,Actual,0.4114796539287058
17,2020-10-20,Actual,0.421038656429093
17,2020-10-21,Actual,0.4298453300289868
17,2020-10-22,Actual,0.4380988206138119
17,2020-10-23,Actual,0.4463301838780342
17,2020-10-24,Actual,0.45407474608899606
17,2020-10-25,Actual,0.4606023056668068
17,2020-10-26,Actual,0.4677273029008917
17,2020-10-27,Actual,0.47412209855508597
17,2020-10-28,Actual,0.480007965835417
17,2020-10-29,Actual,0.4867125439780497
17,2020-10-30,Actual,0.4925984112583807
17,2020-10-31,Actual,0.4974000398291771
17,2020-11-01,Actual,0.502422941606001
17,2020-11-02,Actual,0.5075343526652357
17,2020-11-03,Actual,0.5116279069767442
17,2020-11-04,Actual,0.5153231695174031
17,2020-11-05,Actual,0.5194831057907198
17,2020-11-06,Actual,0.5229570951253513
17,2020-11-07,Actual,0.5262983205363663
17,2020-11-08,Actual,0.52930763613834
17,2020-11-09,Actual,0.5317858960458478
17,2020-11-10,Actual,0.5346845750448078
17,2020-11-11,Actual,0.5368530524638772
17,2020-11-12,Actual,0.5396189675392207
17,2020-11-13,Actual,0.5418538269200982
17,2020-11-14,Actual,0.5434027393622907
17,2020-11-15,Actual,0.5450844157280995
17,2020-11-16,Actual,0.5467882194145111
17,2020-11-17,Actual,0.5484920231009227
17,2020-11-18,Actual,0.5499524262607041
17,2020-11-19,Actual,0.5512579381762662
17,2020-11-20,Actual,0.5524085588476091
17,2020-11-21,Actual,0.5535370521983493
17,2020-11-22,Actual,0.5544221450224592
17,2020-11-23,Actual,0.5552187285641582
17,2020-11-24,Actual,0.5560374394264599
17,2020-11-25,Actual,0.5567455136857478
17,2020-11-26,Actual,0.5575863518686522
17,2020-11-27,Actual,0.5583608080897484
17,2020-11-28,Actual,0.5591352643108446
17,2020-11-29,Actual,0.5596884473259133
17,2020-11-30,Actual,0.5601752483791738
17,2020-12-01,Actual,0.5605735401500233
17,2020-12-02,Actual,0.5609497046002699
17,2020-12-03,Actual,0.5614586329741331
17,2020-12-04,Actual,0.5620781979510101
17,2020-12-05,Actual,0.5624986170424623
17,2020-12-06,Actual,0.5628747814927091
17,2020-12-07,Actual,0.563228818622353
17,2020-12-08,Actual,0.5635164737901888
17,2020-12-09,Actual,0.5638705109198328
17,2020-12-10,Actual,0.5640475294846548
17,2020-12-11,Actual,0.5642688026906821
17,2020-12-12,Actual,0.5646007124997234
17,2020-12-13,Actual,0.5648662403469564
17,2020-12-14,Actual,0.5651981501559976
17,2020-12-15,Actual,0.5652645321178058
17,2020-12-16,Actual,0.5654858053238333
17,2020-12-17,Actual,0.5656628238886553
17,2020-12-18,Actual,0.5659062244152856
17,2020-12-19,Actual,0.5659726063770938
17,2020-12-20,Actual,0.5661496249419158
17,2020-12-21,Actual,0.5662602615449295
17,2020-12-22,Actual,0.5663708981479433
17,2020-12-23,Actual,0.566393025468546
17,2020-12-24,Actual,0.5665257893921625
17,2020-12-25,Actual,0.5666806806363818
17,2020-12-26,Actual,0.5669462084836148
17,2020-12-27,Actual,0.5669683358042175
17,2020-12-28,Actual,0.5670568450866285
17,2020-12-29,Actual,0.567189609010245
17,2020-12-30,Actual,0.5672117363308476
18,2020-03-06,Actual,0.0
18,2020-03-07,Actual,2.2127320602748214e-05
18,2020-03-08,Actual,4.425464120549643e-05
18,2020-03-09,Actual,0.00011063660301374106
18,2020-03-10,Actual,0.00013276392361648927
18,2020-03-11,Actual,0.00013276392361648927
18,2020-03-12,Actual,0.0001548912442192375
18,2020-03-13,Actual,0.00019914588542473393
18,2020-03-14,Actual,0.00022127320602748212
18,2020-03-15,Actual,0.00022127320602748212
18,2020-03-16,Actual,0.00026552784723297854
18,2020-03-17,Actual,0.0003319098090412232
18,2020-03-18,Actual,0.00044254641205496425
18,2020-03-19,Actual,0.0004868010532604607
18,2020-03-20,Actual,0.0005753103356714535
18,2020-03-21,Actual,0.0005974376562742018
18,2020-03-22,Actual,0.00061956497687695
18,2020-03-23,Actual,0.0006638196180824464
18,2020-03-24,Actual,0.0007080742592879428
18,2020-03-25,Actual,0.0007523289004934393
18,2020-03-26,Actual,0.0007965835416989357
18,2020-03-27,Actual,0.0008629655035071803
18,2020-03-28,Actual,0.0009293474653154249
18,2020-03-29,Actual,0.0011063660301374107
18,2020-03-30,Actual,0.0011063660301374107
18,2020-03-31,Actual,0.0011727479919456552
18,2020-04-01,Actual,0.0012170026331511517
18,2020-04-02,Actual,0.0012391299537539
18,2020-04-03,Actual,0.001261257274356648
18,2020-04-04,Actual,0.0013276392361648928
18,2020-04-05,Actual,0.001349766556767641
18,2020-04-06,Actual,0.0014382758391786338
18,2020-04-07,Actual,0.0014825304803841304
18,2020-04-08,Actual,0.0014825304803841304
18,2020-04-09,Actual,0.001548912442192375
18,2020-04-10,Actual,0.001548912442192375
18,2020-04-11,Actual,0.0015931670833978714
18,2020-04-12,Actual,0.001659549045206116
18,2020-04-13,Actual,0.001681676365808864
18,2020-04-14,Actual,0.0017259310070143607
18,2020-04-15,Actual,0.0017480583276171088
18,2020-04-16,Actual,0.0018144402894253535
18,2020-04-17,Actual,0.0018586949306308499
18,2020-04-18,Actual,0.001880822251233598
18,2020-04-19,Actual,0.0019029495718363464
18,2020-04-20,Actual,0.0019472042130418428
18,2020-04-21,Actual,0.0019914588542473393
18,2020-04-22,Actual,0.0020357134954528356
18,2020-04-23,Actual,0.0022569867014803177
18,2020-04-24,Actual,0.002367623304494059
18,2020-04-25,Actual,0.0024782599075078
18,2020-04-26,Actual,0.002566769189918793
18,2020-04-27,Actual,0.0026110238311242893
18,2020-04-28,Actual,0.00272166043413803
18,2020-04-29,Actual,0.0028544243577545195
18,2020-04-30,Actual,0.002920806319562764
18,2020-05-01,Actual,0.0030314429225765053
18,2020-05-02,Actual,0.003142079525590246
18,2020-05-03,Actual,0.0032969707698094837
18,2020-05-04,Actual,0.0034518620140287213
18,2020-05-05,Actual,0.0034961166552342176
18,2020-05-06,Actual,0.003850153784878189
18,2020-05-07,Actual,0.0038944084260836855
18,2020-05-08,Actual,0.00409355431150842
18,2020-05-09,Actual,0.004270572876330405
18,2020-05-10,Actual,0.004425464120549643
18,2020-05-11,Actual,0.004713119288385369
18,2020-05-12,Actual,0.004890137853207355
18,2020-05-13,Actual,0.0052220476622485785
18,2020-05-14,Actual,0.00544332086827606
18,2020-05-15,Actual,0.005753103356714535
18,2020-05-16,Actual,0.0063947956541942335
18,2020-05-17,Actual,0.006837342066249198
18,2020-05-18,Actual,0.007036487951673932
18,2020-05-19,Actual,0.007545416325537141
18,2020-05-20,Actual,0.008032217378797602
18,2020-05-21,Actual,0.008850928241099286
18,2020-05-22,Actual,0.009470493217976236
18,2020-05-23,Actual,0.010001548912442192
18,2020-05-24,Actual,0.010621113889319142
18,2020-05-25,Actual,0.011439824751620826
18,2020-05-26,Actual,0.012236408293319762
18,2020-05-27,Actual,0.012988737193813202
18,2020-05-28,Actual,0.014028721262142368
18,2020-05-29,Actual,0.015046578009868784
18,2020-05-30,Actual,0.016152944040006195
18,2020-05-31,Actual,0.017414201314362845
18,2020-06-01,Actual,0.018741840550527737
18,2020-06-02,Actual,0.020113734427898124
18,2020-06-03,Actual,0.021994556679131725
18,2020-06-04,Actual,0.023831124289159827
18,2020-06-05,Actual,0.025557055296174185
18,2020-06-06,Actual,0.027924678600668246
18,2020-06-07,Actual,0.030004646737326578
18,2020-06-08,Actual,0.03173057774434094
18,2020-06-09,Actual,0.03383267320160202
18,2020-06-10,Actual,0.037284535215630736
18,2020-06-11,Actual,0.040581505985440226
18,2020-06-12,Actual,0.04416613192308543
18,2020-06-13,Actual,0.04779501250193614
18,2020-06-14,Actual,0.05213196734007479
18,2020-06-15,Actual,0.05604850308676122
18,2020-06-16,Actual,0.059876529551036665
18,2020-06-17,Actual,0.06458964883942203
18,2020-06-18,Actual,0.07016573363131458
18,2020-06-19,Actual,0.07563118182019339
18,2020-06-20,Actual,0.0816940676653464
18,2020-06-21,Actual,0.08786759011351315
18,2020-06-22,Actual,0.09320027437877547
18,2020-06-23,Actual,0.09932954218573672
18,2020-06-24,Actual,0.10667581262584913
18,2020-06-25,Actual,0.11437612019560552
18,2020-06-26,Actual,0.12223131900958113
18,2020-06-27,Actual,0.12968822605270727
18,2020-06-28,Actual,0.13670258668377847
18,2020-06-29,Actual,0.14280972717013696
18,2020-06-30,Actual,0.15115172703737303
18,2020-07-01,Actual,0.1589847985307459
18,2020-07-02,Actual,0.16759232624521497
18,2020-07-03,Actual,0.1759564534330538
18,2020-07-04,Actual,0.18434270794149538
18,2020-07-05,Actual,0.1915562144579913
18,2020-07-06,Actual,0.19912375810413116
18,2020-07-07,Actual,0.20708959352112052
18,2020-07-08,Actual,0.21472351912906867
18,2020-07-09,Actual,0.22333104684353772
18,2020-07-10,Actual,0.23156241010776005
18,2020-07-11,Actual,0.23928484499811917
18,2020-07-12,Actual,0.24676387936184807
18,2020-07-13,Actual,0.25368973071050827
18,2020-07-14,Actual,0.26092536454760695
18,2020-07-15,Actual,0.26805036178169184
18,2020-07-16,Actual,0.275595778107229
18,2020-07-17,Actual,0.2824331201734782
18,2020-07-18,Actual,0.29046533755227577
18,2020-07-19,Actual,0.2976345894275662
18,2020-07-20,Actual,0.30369747527271923
18,2020-07-21,Actual,0.3095612152324475
18,2020-07-22,Actual,0.31673046710773795
18,2020-07-23,Actual,0.32365631845639814
18,2020-07-24,Actual,0.3290111300422632
18,2020-07-25,Actual,0.3345429601929502
18,2020-07-26,Actual,0.3394994800079658
18,2020-07-27,Actual,0.3444559998229814
18,2020-07-28,Actual,0.35005421193547676
18,2020-07-29,Actual,0.35574093333038304
18,2020-07-30,Actual,0.36078596242780964
18,2020-07-31,Actual,0.3659637554488527
18,2020-08-01,Actual,0.37021220100458035
18,2020-08-02,Actual,0.3741729913924723
18,2020-08-03,Actual,0.3786869647954329
18,2020-08-04,Actual,0.38269200982453033
18,2020-08-05,Actual,0.3868076914566415
18,2020-08-06,Actual,0.3903480627530812
18,2020-08-07,Actual,0.39384417940831545
18,2020-08-08,Actual,0.39747305998716614
18,2020-08-09,Actual,0.40010621113889316
18,2020-08-10,Actual,0.4030712720996614
18,2020-08-11,Actual,0.40605846038103244
18,2020-08-12,Actual,0.40895713937999245
18,2020-08-13,Actual,0.4118779456995552
18,2020-08-14,Actual,0.4149093886221317
18,2020-08-15,Actual,0.41785232226229724
18,2020-08-16,Actual,0.42088376518487375
18,2020-08-17,Actual,0.4232292611687651
18,2020-08-18,Actual,0.42546412054964267
18,2020-08-19,Actual,0.4276547252893147
18,2020-08-20,Actual,0.42982320270838403
18,2020-08-21,Actual,0.43199168012745337
18,2020-08-22,Actual,0.43438143075255015
18,2020-08-23,Actual,0.436417144248003
18,2020-08-24,Actual,0.4383864757816476
18,2020-08-25,Actual,0.44057708052131966
18,2020-08-26,Actual,0.4426127940167725
18,2020-08-27,Actual,0.44442723430619785
18,2020-08-28,Actual,0.44630805655743144
18,2020-08-29,Actual,0.44841015201469253
18,2020-08-30,Actual,0.4501803376629124
18,2020-08-31,Actual,0.45237094240258446
18,2020-09-01,Actual,0.45482707498948954
18,2020-09-02,Actual,0.4570840616909698
18,2020-09-03,Actual,0.4587878653773815
18,2020-09-04,Actual,0.46071294226982057
18,2020-09-05,Actual,0.46296992897130085
18,2020-09-06,Actual,0.46507202442856194
18,2020-09-07,Actual,0.4665988095501516
18,2020-09-08,Actual,0.46832474055716594
18,2020-09-09,Actual,0.47011705352598854
18,2020-09-10,Actual,0.4719757484566194
18,2020-09-11,Actual,0.473945079990264
18,2020-09-12,Actual,0.4757152656384838
18,2020-09-13,Actual,0.477286305401279
18,2020-09-14,Actual,0.4789901090876906
18,2020-09-15,Actual,0.48025136636204724
18,2020-09-16,Actual,0.48173389684243134
18,2020-09-17,Actual,0.48301728143739076
18,2020-09-18,Actual,0.4846547031619941
18,2020-09-19,Actual,0.486247870245392
18,2020-09-20,Actual,0.48797380125240636
18,2020-09-21,Actual,0.4893899497709822
18,2020-09-22,Actual,0.4907397163277499
18,2020-09-23,Actual,0.4924213926935587
18,2020-09-24,Actual,0.4939039231739429
18,2020-09-25,Actual,0.4950102892040803
18,2020-09-26,Actual,0.4964043104020534
18,2020-09-27,Actual,0.4976434403558073
18,2020-09-28,Actual,0.498727679065342
18,2020-09-29,Actual,0.4999668090190959
18,2020-09-30,Actual,0.5011395570110415
18,2020-10-01,Actual,0.5024893235678092
18,2020-10-02,Actual,0.5039718540481933
18,2020-10-03,Actual,0.5048126922310977
18,2020-10-04,Actual,0.5063394773526874
18,2020-10-05,Actual,0.5072909521386055
18,2020-10-06,Actual,0.5081539176421127
18,2020-10-07,Actual,0.5091275197486337
18,2020-10-08,Actual,0.5102117584581684
18,2020-10-09,Actual,0.51103046932047
18,2020-10-10,Actual,0.5119819441063882
18,2020-10-11,Actual,0.5129998008541146
18,2020-10-12,Actual,0.5139955302812382
18,2020-10-13,Actual,0.5148806231053482
18,2020-10-14,Actual,0.5156329520058416
18,2020-10-15,Actual,0.5163631535857323
18,2020-10-16,Actual,0.5170491005244175
18,2020-10-17,Actual,0.5178235567455137
18,2020-10-18,Actual,0.5184873763635961
18,2020-10-19,Actual,0.5190626866992676
18,2020-10-20,Actual,0.5196379970349391
18,2020-10-21,Actual,0.5202796893324187
18,2020-10-22,Actual,0.5206779811032682
18,2020-10-23,Actual,0.5212975460801451
18,2020-10-24,Actual,0.5219171110570221
18,2020-10-25,Actual,0.5224260394308853
18,2020-10-26,Actual,0.5232226229725843
18,2020-10-27,Actual,0.5238864425906667
18,2020-10-28,Actual,0.5242183523997079
18,2020-10-29,Actual,0.5247051534529684
18,2020-10-30,Actual,0.5250813179032151
18,2020-10-31,Actual,0.5255238643152701
18,2020-11-01,Actual,0.5258557741243113
18,2020-11-02,Actual,0.5260770473303388
18,2020-11-03,Actual,0.5264753391011883
18,2020-11-04,Actual,0.5270727767574624
18,2020-11-05,Actual,0.5274268138871064
18,2020-11-06,Actual,0.5276038324519284
18,2020-11-07,Actual,0.5278251056579559
18,2020-11-08,Actual,0.5282012701082026
18,2020-11-09,Actual,0.5284446706348328
18,2020-11-10,Actual,0.5287323258026686
18,2020-11-11,Actual,0.5289978536499015
18,2020-11-12,Actual,0.5292412541765318
18,2020-11-13,Actual,0.5294404000619565
18,2020-11-14,Actual,0.5295510366649703
18,2020-11-15,Actual,0.5298165645122033
18,2020-11-16,Actual,0.5299935830770252
18,2020-11-17,Actual,0.530104219680039
18,2020-11-18,Actual,0.53019272896245
18,2020-11-19,Actual,0.530369747527272
18,2020-11-20,Actual,0.5304140021684774
18,2020-11-21,Actual,0.5305688934126966
18,2020-11-22,Actual,0.5307680392981214
18,2020-11-23,Actual,0.5308122939393269
18,2020-11-24,Actual,0.5309008032217378
18,2020-11-25,Actual,0.5310335671453543
18,2020-11-26,Actual,0.5310556944659571
18,2020-11-27,Actual,0.5311663310689708
18,2020-11-28,Actual,0.5313212223131901
18,2020-11-29,Actual,0.5314761135574093
18,2020-11-30,Actual,0.5315646228398203
18,2020-12-01,Actual,0.5316310048016286
18,2020-12-02,Actual,0.5317637687252451
18,2020-12-03,Actual,0.5318965326488615
18,2020-12-04,Actual,0.5320514238930808
18,2020-12-05,Actual,0.532117805854889
18,2020-12-06,Actual,0.5322284424579028
18,2020-12-07,Actual,0.5322284424579028
18,2020-12-08,Actual,0.5323390790609165
18,2020-12-09,Actual,0.5324054610227248
18,2020-12-10,Actual,0.532471842984533
18,2020-12-11,Actual,0.5325382249463413
18,2020-12-12,Actual,0.5326267342287523
18,2020-12-13,Actual,0.5328037527935743
18,2020-12-14,Actual,0.532825880114177
18,2020-12-15,Actual,0.5328480074347797
18,2020-12-16,Actual,0.532914389396588
18,2020-12-17,Actual,0.5329365167171907
18,2020-12-18,Actual,0.533002898678999
18,2020-12-19,Actual,0.5330471533202045
18,2020-12-20,Actual,0.5330692806408072
18,2020-12-21,Actual,0.5331356626026155
18,2020-12-22,Actual,0.533268426526232
18,2020-12-23,Actual,0.5333126811674375
18,2020-12-24,Actual,0.5334011904498485
18,2020-12-25,Actual,0.5334896997322595
18,2020-12-26,Actual,0.5335560816940677
18,2020-12-27,Actual,0.5336003363352732
18,2020-12-28,Actual,0.5336003363352732
18,2020-12-29,Actual,0.5336888456176841
18,2020-12-30,Actual,0.533710972938287
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.0
19,2020-03-08,Actual,0.0
19,2020-03-09,Actual,0.0
19,2020-03-10,Actual,0.0
19,2020-03-11,Actual,2.2127320602748214e-05
19,2020-03-12,Actual,2.2127320602748214e-05
19,2020-03-13,Actual,4.425464120549643e-05
19,2020-03-14,Actual,4.425464120549643e-05
19,2020-03-15,Actual,4.425464120549643e-05
19,2020-03-16,Actual,4.425464120549643e-05
19,2020-03-17,Actual,4.425464120549643e-05
19,2020-03-18,Actual,6.638196180824463e-05
19,2020-03-19,Actual,8.850928241099285e-05
19,2020-03-20,Actual,0.00011063660301374106
19,2020-03-21,Actual,0.00011063660301374106
19,2020-03-22,Actual,0.00011063660301374106
19,2020-03-23,Actual,0.00013276392361648927
19,2020-03-24,Actual,0.00013276392361648927
19,2020-03-25,Actual,0.0001548912442192375
19,2020-03-26,Actual,0.00019914588542473393
19,2020-03-27,Actual,0.00022127320602748212
19,2020-03-28,Actual,0.00022127320602748212
19,2020-03-29,Actual,0.00026552784723297854
19,2020-03-30,Actual,0.00026552784723297854
19,2020-03-31,Actual,0.000309782488438475
19,2020-04-01,Actual,0.000309782488438475
19,2020-04-02,Actual,0.000309782488438475
19,2020-04-03,Actual,0.0003540371296439714
19,2020-04-04,Actual,0.0003540371296439714
19,2020-04-05,Actual,0.00039829177084946786
19,2020-04-06,Actual,0.000420419091452216
19,2020-04-07,Actual,0.00044254641205496425
19,2020-04-08,Actual,0.00046467373265771247
19,2020-04-09,Actual,0.0004868010532604607
19,2020-04-10,Actual,0.0004868010532604607
19,2020-04-11,Actual,0.0004868010532604607
19,2020-04-12,Actual,0.0004868010532604607
19,2020-04-13,Actual,0.0005089283738632089
19,2020-04-14,Actual,0.0005531830150687053
19,2020-04-15,Actual,0.00061956497687695
19,2020-04-16,Actual,0.0006416922974796982
19,2020-04-17,Actual,0.0006416922974796982
19,2020-04-18,Actual,0.0006416922974796982
19,2020-04-19,Actual,0.0006859469386851946
19,2020-04-20,Actual,0.0006859469386851946
19,2020-04-21,Actual,0.0006859469386851946
19,2020-04-22,Actual,0.0007523289004934393
19,2020-04-23,Actual,0.0007965835416989357
19,2020-04-24,Actual,0.0009293474653154249
19,2020-04-25,Actual,0.0009293474653154249
19,2020-04-26,Actual,0.0009293474653154249
19,2020-04-27,Actual,0.0009514747859181732
19,2020-04-28,Actual,0.0009514747859181732
19,2020-04-29,Actual,0.0010178567477264178
19,2020-04-30,Actual,0.0010621113889319142
19,2020-05-01,Actual,0.0010842387095346625
19,2020-05-02,Actual,0.0011284933507401589
19,2020-05-03,Actual,0.0012391299537539
19,2020-05-04,Actual,0.0013055119155621446
19,2020-05-05,Actual,0.0013940211979731375
19,2020-05-06,Actual,0.0014161485185758857
19,2020-05-07,Actual,0.0014825304803841304
19,2020-05-08,Actual,0.0015267851215896267
19,2020-05-09,Actual,0.001571039762795123
19,2020-05-10,Actual,0.0015931670833978714
19,2020-05-11,Actual,0.0017038036864116125
19,2020-05-12,Actual,0.001880822251233598
19,2020-05-13,Actual,0.0021242227778638283
19,2020-05-14,Actual,0.0023454959838913104
19,2020-05-15,Actual,0.0024561325869050517
19,2020-05-16,Actual,0.002588896510521541
19,2020-05-17,Actual,0.0026552784723297856
19,2020-05-18,Actual,0.002898678998960016
19,2020-05-19,Actual,0.003186334166795743
19,2020-05-20,Actual,0.003562498617042462
19,2020-05-21,Actual,0.003828026464275441
19,2020-05-22,Actual,0.00396079038789193
19,2020-05-23,Actual,0.0045139734029606355
19,2020-05-24,Actual,0.004934392494412852
19,2020-05-25,Actual,0.0054211935476733124
19,2020-05-26,Actual,0.005841612639125528
19,2020-05-27,Actual,0.0065275595778107225
19,2020-05-28,Actual,0.007124997234084924
19,2020-05-29,Actual,0.007833071493372867
19,2020-05-30,Actual,0.008519018432058063
19,2020-05-31,Actual,0.009293474653154249
19,2020-06-01,Actual,0.010178567477264177
19,2020-06-02,Actual,0.010820259774743875
19,2020-06-03,Actual,0.011616843316442811
19,2020-06-04,Actual,0.012966609873210452
19,2020-06-05,Actual,0.01436063107118359
19,2020-06-06,Actual,0.015776779589759475
19,2020-06-07,Actual,0.017480583276171087
19,2020-06-08,Actual,0.018963113756555218
19,2020-06-09,Actual,0.020600535481158585
19,2020-06-10,Actual,0.022746885579625162
19,2020-06-11,Actual,0.024804726395680748
19,2020-06-12,Actual,0.027415750226805036
19,2020-06-13,Actual,0.030115283340340318
19,2020-06-14,Actual,0.03299183501869759
19,2020-06-15,Actual,0.03575775009404111
19,2020-06-16,Actual,0.038722811054809375
19,2020-06-17,Actual,0.0426836014427013
19,2020-06-18,Actual,0.04620184541853827
19,2020-06-19,Actual,0.049985617241608216
19,2020-06-20,Actual,0.05416768083552763
19,2020-06-21,Actual,0.059256964574159715
19,2020-06-22,Actual,0.06416922974796982
19,2020-06-23,Actual,0.06843980262430022
19,2020-06-24,Actual,0.07428141526342576
19,2020-06-25,Actual,0.08096386608545571
19,2020-06-26,Actual,0.08815524528134888
19,2020-06-27,Actual,0.09528024251543381
19,2020-06-28,Actual,0.10231673046710774
19,2020-06-29,Actual,0.10873365344190472
19,2020-06-30,Actual,0.11594715995840063
19,2020-07-01,Actual,0.12459894231407519
19,2020-07-02,Actual,0.133140088066736
19,2020-07-03,Actual,0.14252207200230124
19,2020-07-04,Actual,0.15086407186953732
19,2020-07-05,Actual,0.15993627331666407
19,2020-07-06,Actual,0.1684331644281194
19,2020-07-07,Actual,0.17754962051645165
19,2020-07-08,Actual,0.18682096784900318
19,2020-07-09,Actual,0.19578253269311618
19,2020-07-10,Actual,0.20450069701059898
19,2020-07-11,Actual,0.21379417166375322
19,2020-07-12,Actual,0.2224902086606333
19,2020-07-13,Actual,0.2317615559931848
19,2020-07-14,Actual,0.2414533224171885
19,2020-07-15,Actual,0.24997234084924658
19,2020-07-16,Actual,0.25809306751045513
19,2020-07-17,Actual,0.26701037771336267
19,2020-07-18,Actual,0.27612683380169495
19,2020-07-19,Actual,0.28407054189808156
19,2020-07-20,Actual,0.29112915717035825
19,2020-07-21,Actual,0.29907286526674487
19,2020-07-22,Actual,0.3063084991038435
19,2020-07-23,Actual,0.31383178810877793
19,2020-07-24,Actual,0.32044785696899963
19,2020-07-25,Actual,0.3272188170734406
19,2020-07-26,Actual,0.3326178833005111
19,2020-07-27,Actual,0.33890204235169163
19,2020-07-28,Actual,0.3451198194410639
19,2020-07-29,Actual,0.3508507954771757
19,2020-07-30,Actual,0.35662602615449296
19,2020-07-31,Actual,0.36171530989312506
19,2020-08-01,Actual,0.36662757506693516
19,2020-08-02,Actual,0.37145133095833427
19,2020-08-03,Actual,0.37538999402562345
19,2020-08-04,Actual,0.37981545814617307
19,2020-08-05,Actual,0.3845949593963667
19,2020-08-06,Actual,0.3886442590666696
19,2020-08-07,Actual,0.3922067576837121
19,2020-08-08,Actual,0.3958798929037683
19,2020-08-09,Actual,0.3989113358263448
19,2020-08-10,Actual,0.4017215055428938
19,2020-08-11,Actual,0.405129112915717
19,2020-08-12,Actual,0.40782864602925234
19,2020-08-13,Actual,0.4106166884251986
19,2020-08-14,Actual,0.4133604761799394
19,2020-08-15,Actual,0.41614851857588564
19,2020-08-16,Actual,0.41882592436881816
19,2020-08-17,Actual,0.42083951054366825
19,2020-08-18,Actual,0.42325138848936783
19,2020-08-19,Actual,0.4252207200230124
19,2020-08-20,Actual,0.42745557940389
19,2020-08-21,Actual,0.42955767486115104
19,2020-08-22,Actual,0.43157126103600113
19,2020-08-23,Actual,0.4331423007987963
19,2020-08-24,Actual,0.43495674108822163
19,2020-08-25,Actual,0.43657203549222223
19,2020-08-26,Actual,0.43816520257562014
19,2020-08-27,Actual,0.439669860376607
19,2020-08-28,Actual,0.44148430066603234
19,2020-08-29,Actual,0.4434315048790742
19,2020-08-30,Actual,0.4451131812448831
19,2020-08-31,Actual,0.4469054942137057
19,2020-09-01,Actual,0.4483880246940898
19,2020-09-02,Actual,0.4499369371362822
19,2020-09-03,Actual,0.45148584957847454
19,2020-09-04,Actual,0.4530347620206669
19,2020-09-05,Actual,0.45425176465381806
19,2020-09-06,Actual,0.4559113136990242
19,2020-09-07,Actual,0.4576151173854358
19,2020-09-08,Actual,0.4594074303542584
19,2020-09-09,Actual,0.46104485207886176
19,2020-09-10,Actual,0.4621954727502047
19,2020-09-11,Actual,0.463832894474808
19,2020-09-12,Actual,0.4651384063903702
19,2020-09-13,Actual,0.4665988095501516
19,2020-09-14,Actual,0.46792644878631645
19,2020-09-15,Actual,0.4692319607018786
19,2020-09-16,Actual,0.4707587458234682
19,2020-09-17,Actual,0.47208638505963313
19,2020-09-18,Actual,0.4735246608988118
19,2020-09-19,Actual,0.4746531542495519
19,2020-09-20,Actual,0.4761135574093333
19,2020-09-21,Actual,0.4776845971721284
19,2020-09-22,Actual,0.47852543535503284
19,2020-09-23,Actual,0.47945478282034826
19,2020-09-24,Actual,0.4806496581328967
19,2020-09-25,Actual,0.48177815148363684
19,2020-09-26,Actual,0.482552607704733
19,2020-09-27,Actual,0.48352620981125394
19,2020-09-28,Actual,0.4841900294293364
19,2020-09-29,Actual,0.4852742681388711
