exp,Fecha,variable,value
4,2020-08-28,Apertura 50%,0.458655101453765
4,2020-08-29,Apertura 50%,0.45965083088088865
4,2020-08-30,Apertura 50%,0.4604252871019848
4,2020-08-31,Apertura 50%,0.46157590777332774
4,2020-09-01,Apertura 50%,0.46277078308587616
4,2020-09-02,Apertura 50%,0.46367800323058883
4,2020-09-03,Apertura 50%,0.46476224194012344
4,2020-09-04,Apertura 50%,0.4656915894054389
4,2020-09-05,Apertura 50%,0.4668864647179873
4,2020-09-06,Apertura 50%,0.4673953930918505
4,2020-09-07,Apertura 50%,0.46836899519837144
4,2020-09-08,Apertura 50%,0.4693204699842896
4,2020-09-09,Apertura 50%,0.47024981744960503
4,2020-09-10,Apertura 50%,0.4712012922355232
4,2020-09-11,Apertura 50%,0.4719757484566194
4,2020-09-12,Apertura 50%,0.4728165866395238
4,2020-09-13,Apertura 50%,0.47370167946363373
4,2020-09-14,Apertura 50%,0.4746531542495519
4,2020-09-15,Apertura 50%,0.47542761047064813
4,2020-09-16,Apertura 50%,0.4762463213329498
4,2020-09-17,Apertura 50%,0.4769765229128405
4,2020-09-18,Apertura 50%,0.4776403425309229
4,2020-09-19,Apertura 50%,0.47865819927864933
4,2020-09-20,Apertura 50%,0.479565419423362
4,2020-09-21,Apertura 50%,0.48025136636204724
4,2020-09-22,Apertura 50%,0.48091518598012967
4,2020-09-23,Apertura 50%,0.4817117695218286
4,2020-09-24,Apertura 50%,0.4824198437811165
4,2020-09-25,Apertura 50%,0.4831279180404045
4,2020-09-26,Apertura 50%,0.4839023742615007
4,2020-09-27,Apertura 50%,0.48463257584139136
4,2020-09-28,Apertura 50%,0.48545128670369303
4,2020-09-29,Apertura 50%,0.485982342398159
4,2020-09-30,Apertura 50%,0.48651339809262495
4,2020-10-01,Apertura 50%,0.4870223264664882
4,2020-10-02,Apertura 50%,0.48766401876396787
4,2020-10-03,Apertura 50%,0.48830571106144754
4,2020-10-04,Apertura 50%,0.489146549244352
4,2020-10-05,Apertura 50%,0.4895669683358042
4,2020-10-06,Apertura 50%,0.49007589670966745
4,2020-10-07,Apertura 50%,0.49058482508353063
4,2020-10-08,Apertura 50%,0.4910716261367911
4,2020-10-09,Apertura 50%,0.4916690637930653
4,2020-10-10,Apertura 50%,0.49213373752572304
4,2020-10-11,Apertura 50%,0.4926426658995862
4,2020-10-12,Apertura 50%,0.4929967030292302
4,2020-10-13,Apertura 50%,0.4934171221206824
4,2020-10-14,Apertura 50%,0.4937711592503264
4,2020-10-15,Apertura 50%,0.4943464695859978
4,2020-10-16,Apertura 50%,0.4947005067156418
4,2020-10-17,Apertura 50%,0.4950987984864913
4,2020-10-18,Apertura 50%,0.4953421990131215
4,2020-10-19,Apertura 50%,0.4957847454251765
4,2020-10-20,Apertura 50%,0.49616090987542316
4,2020-10-21,Apertura 50%,0.4964928196844644
4,2020-10-22,Apertura 50%,0.4968911114553139
4,2020-10-23,Apertura 50%,0.4971345119819441
4,2020-10-24,Apertura 50%,0.4974442944703826
4,2020-10-25,Apertura 50%,0.49788684088243756
4,2020-10-26,Apertura 50%,0.49801960480605406
4,2020-10-27,Apertura 50%,0.49848427853871174
4,2020-10-28,Apertura 50%,0.49870555174473924
4,2020-10-29,Apertura 50%,0.49888257030956124
4,2020-10-30,Apertura 50%,0.4993029894010134
4,2020-10-31,Apertura 50%,0.4995242626070409
4,2020-11-01,Apertura 50%,0.4997455358130684
4,2020-11-02,Apertura 50%,0.5000553183015068
4,2020-11-03,Apertura 50%,0.5002544641869316
4,2020-11-04,Apertura 50%,0.5004314827517536
4,2020-11-05,Apertura 50%,0.500741265240192
4,2020-11-06,Apertura 50%,0.5010289204080278
4,2020-11-07,Apertura 50%,0.5011395570110415
4,2020-11-08,Apertura 50%,0.5012944482552608
4,2020-11-09,Apertura 50%,0.501537848781891
4,2020-11-10,Apertura 50%,0.501803376629124
4,2020-11-11,Apertura 50%,0.501980395193946
4,2020-11-12,Apertura 50%,0.5023123050029872
4,2020-11-13,Apertura 50%,0.5024008142853982
4,2020-11-14,Apertura 50%,0.5025557055296174
4,2020-11-15,Apertura 50%,0.5027105967738367
4,2020-11-16,Apertura 50%,0.5028654880180559
4,2020-11-17,Apertura 50%,0.5030646339034807
4,2020-11-18,Apertura 50%,0.5031973978270972
4,2020-11-19,Apertura 50%,0.5033965437125218
4,2020-11-20,Apertura 50%,0.5034850529949328
4,2020-11-21,Apertura 50%,0.5035956895979465
4,2020-11-22,Apertura 50%,0.5036620715597548
4,2020-11-23,Apertura 50%,0.5039275994069878
4,2020-11-24,Apertura 50%,0.504082490651207
4,2020-11-25,Apertura 50%,0.504170999933618
4,2020-11-26,Apertura 50%,0.5043922731396455
4,2020-11-27,Apertura 50%,0.5044807824220565
4,2020-11-28,Apertura 50%,0.504613546345673
4,2020-11-29,Apertura 50%,0.5047684375898922
4,2020-11-30,Apertura 50%,0.5048348195517005
4,2020-12-01,Apertura 50%,0.5049233288341115
4,2020-12-02,Apertura 50%,0.505056092757728
4,2020-12-03,Apertura 50%,0.505144602040139
4,2020-12-04,Apertura 50%,0.5051888566813445
4,2020-12-05,Apertura 50%,0.5052773659637555
4,2020-12-06,Apertura 50%,0.5054101298873719
4,2020-12-07,Apertura 50%,0.5055428938109884
4,2020-12-08,Apertura 50%,0.5055871484521939
4,2020-12-09,Apertura 50%,0.5056092757727967
4,2020-12-10,Apertura 50%,0.5056314030933994
4,2020-12-11,Apertura 50%,0.5057420396964132
4,2020-12-12,Apertura 50%,0.5058526762994269
4,2020-12-13,Apertura 50%,0.5060075675436462
4,2020-12-14,Apertura 50%,0.5060960768260572
4,2020-12-15,Apertura 50%,0.5062067134290709
4,2020-12-16,Apertura 50%,0.5062067134290709
4,2020-12-17,Apertura 50%,0.5062509680702764
4,2020-12-18,Apertura 50%,0.5063616046732902
4,2020-12-19,Apertura 50%,0.5063837319938929
4,2020-12-20,Apertura 50%,0.5064058593144956
4,2020-12-21,Apertura 50%,0.506450113955701
4,2020-12-22,Apertura 50%,0.506538623238112
4,2020-12-23,Apertura 50%,0.5066050051999204
4,2020-12-24,Apertura 50%,0.5066492598411259
4,2020-12-25,Apertura 50%,0.5066935144823314
4,2020-12-26,Apertura 50%,0.506715641802934
4,2020-12-27,Apertura 50%,0.5067598964441395
4,2020-12-28,Apertura 50%,0.5068262784059478
4,2020-12-29,Apertura 50%,0.5068484057265505
4,2020-12-30,Apertura 50%,0.5068705330471533
5,2020-03-06,Apertura 50%,0.0
5,2020-03-07,Apertura 50%,2.2127320602748214e-05
5,2020-03-08,Apertura 50%,0.0001548912442192375
5,2020-03-09,Apertura 50%,0.0001548912442192375
5,2020-03-10,Apertura 50%,0.00022127320602748212
5,2020-03-11,Apertura 50%,0.00026552784723297854
5,2020-03-12,Apertura 50%,0.0003540371296439714
5,2020-03-13,Apertura 50%,0.00046467373265771247
5,2020-03-14,Apertura 50%,0.0006859469386851946
5,2020-03-15,Apertura 50%,0.000730201579890691
5,2020-03-16,Apertura 50%,0.0009293474653154249
5,2020-03-17,Apertura 50%,0.0009736021065209214
5,2020-03-18,Apertura 50%,0.0010842387095346625
5,2020-03-19,Apertura 50%,0.0011948753125484036
5,2020-03-20,Apertura 50%,0.0013276392361648928
5,2020-03-21,Apertura 50%,0.0013940211979731375
5,2020-03-22,Apertura 50%,0.001460403159781382
5,2020-03-23,Apertura 50%,0.0015267851215896267
5,2020-03-24,Apertura 50%,0.001659549045206116
5,2020-03-25,Apertura 50%,0.0018365676100281017
5,2020-03-26,Apertura 50%,0.001969331533644591
5,2020-03-27,Apertura 50%,0.00210209545726108
5,2020-03-28,Apertura 50%,0.0021906047396720732
5,2020-03-29,Apertura 50%,0.0023233686632885622
5,2020-03-30,Apertura 50%,0.002367623304494059
5,2020-03-31,Apertura 50%,0.002500387228110548
5,2020-04-01,Apertura 50%,0.0026331511517270374
5,2020-04-02,Apertura 50%,0.002788042395946275
5,2020-04-03,Apertura 50%,0.0028765516783572677
5,2020-04-04,Apertura 50%,0.0030535702431792535
5,2020-04-05,Apertura 50%,0.0032748434492067355
5,2020-04-06,Apertura 50%,0.003363352731617728
5,2020-04-07,Apertura 50%,0.003429734693425973
5,2020-04-08,Apertura 50%,0.003628880578850707
5,2020-04-09,Apertura 50%,0.0038722811054809373
5,2020-04-10,Apertura 50%,0.00396079038789193
5,2020-04-11,Apertura 50%,0.004071426990905671
5,2020-04-12,Apertura 50%,0.004137808952713916
5,2020-04-13,Apertura 50%,0.004248445555727657
5,2020-04-14,Apertura 50%,0.004403336799946894
5,2020-04-15,Apertura 50%,0.004713119288385369
5,2020-04-16,Apertura 50%,0.0049565198150156
5,2020-04-17,Apertura 50%,0.005089283738632089
5,2020-04-18,Apertura 50%,0.005310556944659571
5,2020-04-19,Apertura 50%,0.005509702830084305
5,2020-04-20,Apertura 50%,0.0056867213949062904
5,2020-04-21,Apertura 50%,0.006085013165755758
5,2020-04-22,Apertura 50%,0.006372668333591486
5,2020-04-23,Apertura 50%,0.00657181421901622
5,2020-04-24,Apertura 50%,0.006881596707454694
5,2020-04-25,Apertura 50%,0.007080742592879428
5,2020-04-26,Apertura 50%,0.007368397760715155
5,2020-04-27,Apertura 50%,0.00767818024915363
5,2020-04-28,Apertura 50%,0.007965835416989357
5,2020-04-29,Apertura 50%,0.008275617905427832
5,2020-04-30,Apertura 50%,0.008696036996880048
5,2020-05-01,Apertura 50%,0.009337729294359746
5,2020-05-02,Apertura 50%,0.00978027570641471
5,2020-05-03,Apertura 50%,0.010377713362688912
5,2020-05-04,Apertura 50%,0.01090876905715487
5,2020-05-05,Apertura 50%,0.011307060828004338
5,2020-05-06,Apertura 50%,0.011993007766689531
5,2020-05-07,Apertura 50%,0.012855973270196712
5,2020-05-08,Apertura 50%,0.013586174850087403
5,2020-05-09,Apertura 50%,0.014427013032991836
5,2020-05-10,Apertura 50%,0.015245723895293519
5,2020-05-11,Apertura 50%,0.01619719868121169
5,2020-05-12,Apertura 50%,0.01708229150532162
5,2020-05-13,Apertura 50%,0.01818865753545903
5,2020-05-14,Apertura 50%,0.019494169451021177
5,2020-05-15,Apertura 50%,0.020755426725377824
5,2020-05-16,Apertura 50%,0.02203881132033722
5,2020-05-17,Apertura 50%,0.023211559312282876
5,2020-05-18,Apertura 50%,0.02451707122784502
5,2020-05-19,Apertura 50%,0.02588896510521541
5,2020-05-20,Apertura 50%,0.02783616931825725
5,2020-05-21,Apertura 50%,0.029672736928285353
5,2020-05-22,Apertura 50%,0.03186334166795743
5,2020-05-23,Apertura 50%,0.03416458301064324
5,2020-05-24,Apertura 50%,0.03677560684176753
5,2020-05-25,Apertura 50%,0.0390104662226451
5,2020-05-26,Apertura 50%,0.04131170756533092
5,2020-05-27,Apertura 50%,0.04449804173212666
5,2020-05-28,Apertura 50%,0.04766224857831965
5,2020-05-29,Apertura 50%,0.0514017657601841
5,2020-05-30,Apertura 50%,0.05500851901843206
5,2020-05-31,Apertura 50%,0.05894718208572124
5,2020-06-01,Apertura 50%,0.06270882658818844
5,2020-06-02,Apertura 50%,0.06669174429668312
5,2020-06-03,Apertura 50%,0.07142699090567123
5,2020-06-04,Apertura 50%,0.07602947359104285
5,2020-06-05,Apertura 50%,0.08164981302414091
5,2020-06-06,Apertura 50%,0.0879782267165269
5,2020-06-07,Apertura 50%,0.09335516562299472
5,2020-06-08,Apertura 50%,0.0983559400792158
5,2020-06-09,Apertura 50%,0.10390989755050561
5,2020-06-10,Apertura 50%,0.11101276746398779
5,2020-06-11,Apertura 50%,0.11809351005686722
5,2020-06-12,Apertura 50%,0.12486447016130817
5,2020-06-13,Apertura 50%,0.13252052308985904
5,2020-06-14,Apertura 50%,0.13944637443851923
5,2020-06-15,Apertura 50%,0.1467262629168234
5,2020-06-16,Apertura 50%,0.15413891531874405
5,2020-06-17,Apertura 50%,0.1620604960945279
5,2020-06-18,Apertura 50%,0.16947314849644857
5,2020-06-19,Apertura 50%,0.1771513287456022
5,2020-06-20,Apertura 50%,0.18580311110127676
5,2020-06-21,Apertura 50%,0.1943221295333348
5,2020-06-22,Apertura 50%,0.2017126546146527
5,2020-06-23,Apertura 50%,0.20934658022260086
5,2020-06-24,Apertura 50%,0.21810899918128915
5,2020-06-25,Apertura 50%,0.22607483459827848
5,2020-06-26,Apertura 50%,0.2343504525037063
5,2020-06-27,Apertura 50%,0.24165246830261325
5,2020-06-28,Apertura 50%,0.2485119376894652
5,2020-06-29,Apertura 50%,0.25548204367933086
5,2020-06-30,Apertura 50%,0.26209811253955256
5,2020-07-01,Apertura 50%,0.2701745845595557
5,2020-07-02,Apertura 50%,0.27853871174739453
5,2020-07-03,Apertura 50%,0.2858849821875069
5,2020-07-04,Apertura 50%,0.2927665788949616
5,2020-07-05,Apertura 50%,0.29865244617529263
5,2020-07-06,Apertura 50%,0.3054676609209391
5,2020-07-07,Apertura 50%,0.3121279844223663
5,2020-07-08,Apertura 50%,0.31816874294691655
5,2020-07-09,Apertura 50%,0.32352355453278164
5,2020-07-10,Apertura 50%,0.3295200584161264
5,2020-07-11,Apertura 50%,0.3351625251698272
5,2020-07-12,Apertura 50%,0.3408713738853362
5,2020-07-13,Apertura 50%,0.3460712942269821
5,2020-07-14,Apertura 50%,0.3508950501183812
5,2020-07-15,Apertura 50%,0.3562056070630407
5,2020-07-16,Apertura 50%,0.36034341601575465
5,2020-07-17,Apertura 50%,0.365410572433784
5,2020-07-18,Apertura 50%,0.3695483813864979
5,2020-07-19,Apertura 50%,0.3733985351713761
5,2020-07-20,Apertura 50%,0.37607594096430863
5,2020-07-21,Apertura 50%,0.3795278029783374
5,2020-07-22,Apertura 50%,0.38315668355718807
5,2020-07-23,Apertura 50%,0.38629876308277833
5,2020-07-24,Apertura 50%,0.3893744606465603
5,2020-07-25,Apertura 50%,0.3923173942867258
5,2020-07-26,Apertura 50%,0.39461863562941163
5,2020-07-27,Apertura 50%,0.39716327749872765
5,2020-07-28,Apertura 50%,0.3999070652534685
5,2020-07-29,Apertura 50%,0.402849998893634
5,2020-07-30,Apertura 50%,0.405217622198128
5,2020-07-31,Apertura 50%,0.40760737282322484
5,2020-08-01,Apertura 50%,0.41010776005133537
5,2020-08-02,Apertura 50%,0.41234261943221295
5,2020-08-03,Apertura 50%,0.4141128050804328
5,2020-08-04,Apertura 50%,0.4161706458964884
5,2020-08-05,Apertura 50%,0.4180072135065165
5,2020-08-06,Apertura 50%,0.4201314362843803
5,2020-08-07,Apertura 50%,0.4218352399707919
5,2020-08-08,Apertura 50%,0.4234505343747926
5,2020-08-09,Apertura 50%,0.4251100834199987
5,2020-08-10,Apertura 50%,0.42707941495364327
5,2020-08-11,Apertura 50%,0.4287610913194521
5,2020-08-12,Apertura 50%,0.4301329851968225
5,2020-08-13,Apertura 50%,0.4319252981656451
5,2020-08-14,Apertura 50%,0.4337176111344677
5,2020-08-15,Apertura 50%,0.43544354214148207
5,2020-08-16,Apertura 50%,0.436771181377647
5,2020-08-17,Apertura 50%,0.4377890381253734
5,2020-08-18,Apertura 50%,0.4391166773615383
5,2020-08-19,Apertura 50%,0.4403779346358949
5,2020-08-20,Apertura 50%,0.44170557387205983
5,2020-08-21,Apertura 50%,0.4433429955966632
5,2020-08-22,Apertura 50%,0.4444051069855951
5,2020-08-23,Apertura 50%,0.44540083641271877
5,2020-08-24,Apertura 50%,0.4464629478016507
5,2020-08-25,Apertura 50%,0.4475250591905826
5,2020-08-26,Apertura 50%,0.4486756798619255
5,2020-08-27,Apertura 50%,0.44933949948000795
5,2020-08-28,Apertura 50%,0.4507335206779811
5,2020-08-29,Apertura 50%,0.45206115991414597
5,2020-08-30,Apertura 50%,0.45285774345584495
5,2020-08-31,Apertura 50%,0.45438452857743455
5,2020-09-01,Apertura 50%,0.4553360033633527
5,2020-09-02,Apertura 50%,0.4562432235080654
5,2020-09-03,Apertura 50%,0.4573053348969973
5,2020-09-04,Apertura 50%,0.45827893700351824
5,2020-09-05,Apertura 50%,0.45929679375124466
5,2020-09-06,Apertura 50%,0.4602703958577656
5,2020-09-07,Apertura 50%,0.46117761600247825
5,2020-09-08,Apertura 50%,0.4621512181089992
5,2020-09-09,Apertura 50%,0.46332396610094484
5,2020-09-10,Apertura 50%,0.464363950169274
5,2020-09-11,Apertura 50%,0.4654924435200142
5,2020-09-12,Apertura 50%,0.46673157347376804
5,2020-09-13,Apertura 50%,0.4679043214657137
5,2020-09-14,Apertura 50%,0.46898856017524837
5,2020-09-15,Apertura 50%,0.4700064169229748
5,2020-09-16,Apertura 50%,0.47091363706768746
5,2020-09-17,Apertura 50%,0.4718872391742084
5,2020-09-18,Apertura 50%,0.47305998716615405
5,2020-09-19,Apertura 50%,0.4738123160666475
5,2020-09-20,Apertura 50%,0.4747859181731684
5,2020-09-21,Apertura 50%,0.47569313831788107
5,2020-09-22,Apertura 50%,0.4766224857831965
5,2020-09-23,Apertura 50%,0.4777731064545394
5,2020-09-24,Apertura 50%,0.4785033080344301
5,2020-09-25,Apertura 50%,0.47934414621733457
5,2020-09-26,Apertura 50%,0.4804283849268692
5,2020-09-27,Apertura 50%,0.4812028411479654
5,2020-09-28,Apertura 50%,0.4819330427278561
5,2020-09-29,Apertura 50%,0.482729626269555
5,2020-09-30,Apertura 50%,0.48352620981125394
5,2020-10-01,Apertura 50%,0.4843449206735556
5,2020-10-02,Apertura 50%,0.48520788617706284
5,2020-10-03,Apertura 50%,0.48591596043635077
5,2020-10-04,Apertura 50%,0.48660190737503595
5,2020-10-05,Apertura 50%,0.48722147235191293
5,2020-10-06,Apertura 50%,0.48801805589361186
5,2020-10-07,Apertura 50%,0.4887261301528998
5,2020-10-08,Apertura 50%,0.48927931316796847
5,2020-10-09,Apertura 50%,0.49012015135087295
5,2020-10-10,Apertura 50%,0.4906954616865444
5,2020-10-11,Apertura 50%,0.4912707720222158
5,2020-10-12,Apertura 50%,0.4916690637930653
5,2020-10-13,Apertura 50%,0.4922665014493395
5,2020-10-14,Apertura 50%,0.4928639391056137
5,2020-10-15,Apertura 50%,0.4933286128382714
5,2020-10-16,Apertura 50%,0.4938596685327374
5,2020-10-17,Apertura 50%,0.4943464695859978
5,2020-10-18,Apertura 50%,0.49494390724227205
5,2020-10-19,Apertura 50%,0.49518730776890224
5,2020-10-20,Apertura 50%,0.495563472219149
5,2020-10-21,Apertura 50%,0.49616090987542316
5,2020-10-22,Apertura 50%,0.4966255836080809
5,2020-10-23,Apertura 50%,0.4969796207377249
5,2020-10-24,Apertura 50%,0.4974442944703826
5,2020-10-25,Apertura 50%,0.4979089682030403
5,2020-10-26,Apertura 50%,0.498462151218109
5,2020-10-27,Apertura 50%,0.49892682495076673
5,2020-10-28,Apertura 50%,0.4993029894010134
5,2020-10-29,Apertura 50%,0.49994468169849315
5,2020-10-30,Apertura 50%,0.5002765915075343
5,2020-10-31,Apertura 50%,0.500652755957781
5,2020-11-01,Apertura 50%,0.5009625384462195
5,2020-11-02,Apertura 50%,0.5012280662934525
5,2020-11-03,Apertura 50%,0.5016484853849047
5,2020-11-04,Apertura 50%,0.5021131591175625
5,2020-11-05,Apertura 50%,0.5025778328502202
5,2020-11-06,Apertura 50%,0.5029318699798642
5,2020-11-07,Apertura 50%,0.5031973978270972
5,2020-11-08,Apertura 50%,0.50346292567433
5,2020-11-09,Apertura 50%,0.5038390901245768
5,2020-11-10,Apertura 50%,0.504170999933618
5,2020-11-11,Apertura 50%,0.5044586551014537
5,2020-11-12,Apertura 50%,0.5047463102692895
5,2020-11-13,Apertura 50%,0.5051224747195362
5,2020-11-14,Apertura 50%,0.5055428938109884
5,2020-11-15,Apertura 50%,0.5056977850552077
5,2020-11-16,Apertura 50%,0.5058305489788242
5,2020-11-17,Apertura 50%,0.5061182041466599
5,2020-11-18,Apertura 50%,0.5063394773526874
5,2020-11-19,Apertura 50%,0.506538623238112
5,2020-11-20,Apertura 50%,0.506715641802934
5,2020-11-21,Apertura 50%,0.5068705330471533
5,2020-11-22,Apertura 50%,0.5070254242913725
5,2020-11-23,Apertura 50%,0.5072024428561945
5,2020-11-24,Apertura 50%,0.5072466974974
5,2020-11-25,Apertura 50%,0.507335206779811
5,2020-11-26,Apertura 50%,0.5074679707034275
5,2020-11-27,Apertura 50%,0.5075564799858385
5,2020-11-28,Apertura 50%,0.5077556258712632
5,2020-11-29,Apertura 50%,0.507866262474277
5,2020-11-30,Apertura 50%,0.5079768990772907
5,2020-12-01,Apertura 50%,0.50813179032151
5,2020-12-02,Apertura 50%,0.508220299603921
5,2020-12-03,Apertura 50%,0.5083309362069347
5,2020-12-04,Apertura 50%,0.5084194454893457
5,2020-12-05,Apertura 50%,0.5084858274511539
5,2020-12-06,Apertura 50%,0.5085079547717567
5,2020-12-07,Apertura 50%,0.5085743367335649
5,2020-12-08,Apertura 50%,0.5086628460159759
5,2020-12-09,Apertura 50%,0.5087071006571814
5,2020-12-10,Apertura 50%,0.5087734826189897
5,2020-12-11,Apertura 50%,0.5087956099395924
5,2020-12-12,Apertura 50%,0.5089062465426062
5,2020-12-13,Apertura 50%,0.5089505011838117
5,2020-12-14,Apertura 50%,0.5090168831456199
5,2020-12-15,Apertura 50%,0.5091053924280309
5,2020-12-16,Apertura 50%,0.5091053924280309
5,2020-12-17,Apertura 50%,0.5091939017104419
5,2020-12-18,Apertura 50%,0.5092824109928529
5,2020-12-19,Apertura 50%,0.5092824109928529
5,2020-12-20,Apertura 50%,0.5093045383134557
5,2020-12-21,Apertura 50%,0.5093266656340584
5,2020-12-22,Apertura 50%,0.5093266656340584
5,2020-12-23,Apertura 50%,0.5093266656340584
5,2020-12-24,Apertura 50%,0.5093930475958666
5,2020-12-25,Apertura 50%,0.5093930475958666
5,2020-12-26,Apertura 50%,0.5094373022370721
5,2020-12-27,Apertura 50%,0.5095036841988804
5,2020-12-28,Apertura 50%,0.5095258115194831
5,2020-12-29,Apertura 50%,0.5095479388400859
5,2020-12-30,Apertura 50%,0.5095479388400859
6,2020-03-06,Apertura 50%,0.0
6,2020-03-07,Apertura 50%,0.0
6,2020-03-08,Apertura 50%,2.2127320602748214e-05
6,2020-03-09,Apertura 50%,4.425464120549643e-05
6,2020-03-10,Apertura 50%,8.850928241099285e-05
6,2020-03-11,Apertura 50%,8.850928241099285e-05
6,2020-03-12,Apertura 50%,0.00011063660301374106
6,2020-03-13,Apertura 50%,0.0001548912442192375
6,2020-03-14,Apertura 50%,0.0001548912442192375
6,2020-03-15,Apertura 50%,0.00024340052663023034
6,2020-03-16,Apertura 50%,0.00024340052663023034
6,2020-03-17,Apertura 50%,0.00028765516783572676
6,2020-03-18,Apertura 50%,0.00028765516783572676
6,2020-03-19,Apertura 50%,0.000309782488438475
6,2020-03-20,Apertura 50%,0.00037616445024671964
6,2020-03-21,Apertura 50%,0.00046467373265771247
6,2020-03-22,Apertura 50%,0.0004868010532604607
6,2020-03-23,Apertura 50%,0.0005089283738632089
6,2020-03-24,Apertura 50%,0.0005753103356714535
6,2020-03-25,Apertura 50%,0.0006638196180824464
6,2020-03-26,Apertura 50%,0.0006859469386851946
6,2020-03-27,Apertura 50%,0.0007080742592879428
6,2020-03-28,Apertura 50%,0.0007744562210961874
6,2020-03-29,Apertura 50%,0.0008629655035071803
6,2020-03-30,Apertura 50%,0.0009293474653154249
6,2020-03-31,Apertura 50%,0.0009293474653154249
6,2020-04-01,Apertura 50%,0.0009736021065209214
6,2020-04-02,Apertura 50%,0.0010178567477264178
6,2020-04-03,Apertura 50%,0.0010842387095346625
6,2020-04-04,Apertura 50%,0.0012391299537539
6,2020-04-05,Apertura 50%,0.001349766556767641
6,2020-04-06,Apertura 50%,0.0014382758391786338
6,2020-04-07,Apertura 50%,0.001460403159781382
6,2020-04-08,Apertura 50%,0.0015267851215896267
6,2020-04-09,Apertura 50%,0.001548912442192375
6,2020-04-10,Apertura 50%,0.001681676365808864
6,2020-04-11,Apertura 50%,0.0017038036864116125
6,2020-04-12,Apertura 50%,0.0017259310070143607
6,2020-04-13,Apertura 50%,0.0018365676100281017
6,2020-04-14,Apertura 50%,0.001880822251233598
6,2020-04-15,Apertura 50%,0.0019029495718363464
6,2020-04-16,Apertura 50%,0.0020135861748500875
6,2020-04-17,Apertura 50%,0.002079968136658332
6,2020-04-18,Apertura 50%,0.0021242227778638283
6,2020-04-19,Apertura 50%,0.0022569867014803177
6,2020-04-20,Apertura 50%,0.0022569867014803177
6,2020-04-21,Apertura 50%,0.0024118779456995553
6,2020-04-22,Apertura 50%,0.0024561325869050517
6,2020-04-23,Apertura 50%,0.0025446418693160443
6,2020-04-24,Apertura 50%,0.0026331511517270374
6,2020-04-25,Apertura 50%,0.0026774057929325338
6,2020-04-26,Apertura 50%,0.002765915075343527
6,2020-04-27,Apertura 50%,0.002810169716549023
6,2020-04-28,Apertura 50%,0.002810169716549023
6,2020-04-29,Apertura 50%,0.002942933640165512
6,2020-04-30,Apertura 50%,0.003119952204987498
6,2020-05-01,Apertura 50%,0.003230588808001239
6,2020-05-02,Apertura 50%,0.0032969707698094837
6,2020-05-03,Apertura 50%,0.003385480052220477
6,2020-05-04,Apertura 50%,0.003540371296439714
6,2020-05-05,Apertura 50%,0.0036952625406589516
6,2020-05-06,Apertura 50%,0.004005045029097426
6,2020-05-07,Apertura 50%,0.004115681632111168
6,2020-05-08,Apertura 50%,0.0043148275175359015
6,2020-05-09,Apertura 50%,0.004491846082357887
6,2020-05-10,Apertura 50%,0.004624610005974377
6,2020-05-11,Apertura 50%,0.004890137853207355
6,2020-05-12,Apertura 50%,0.005000774456221096
6,2020-05-13,Apertura 50%,0.005310556944659571
6,2020-05-14,Apertura 50%,0.005642466753700794
6,2020-05-15,Apertura 50%,0.005775230677317284
6,2020-05-16,Apertura 50%,0.006151395127564003
6,2020-05-17,Apertura 50%,0.006461177616002478
6,2020-05-18,Apertura 50%,0.006704578142632709
6,2020-05-19,Apertura 50%,0.007080742592879428
6,2020-05-20,Apertura 50%,0.00767818024915363
6,2020-05-21,Apertura 50%,0.00805434469940035
6,2020-05-22,Apertura 50%,0.00878454627929104
6,2020-05-23,Apertura 50%,0.009182838050140509
6,2020-05-24,Apertura 50%,0.009713893744606466
6,2020-05-25,Apertura 50%,0.010377713362688912
6,2020-05-26,Apertura 50%,0.01066536853052464
6,2020-05-27,Apertura 50%,0.01139557011041533
6,2020-05-28,Apertura 50%,0.012302790255128006
6,2020-05-29,Apertura 50%,0.013342774323457172
6,2020-05-30,Apertura 50%,0.014382758391786338
6,2020-05-31,Apertura 50%,0.015400615139512757
6,2020-06-01,Apertura 50%,0.01646272652844467
6,2020-06-02,Apertura 50%,0.017768238444006816
6,2020-06-03,Apertura 50%,0.018985241077157967
6,2020-06-04,Apertura 50%,0.02044564423693935
6,2020-06-05,Apertura 50%,0.022370721129378445
6,2020-06-06,Apertura 50%,0.024472816586639523
6,2020-06-07,Apertura 50%,0.02664129400570885
6,2020-06-08,Apertura 50%,0.028566370898147942
6,2020-06-09,Apertura 50%,0.030889739561436504
6,2020-06-10,Apertura 50%,0.03372203659858828
6,2020-06-11,Apertura 50%,0.036841988803575774
6,2020-06-12,Apertura 50%,0.039563649237713806
6,2020-06-13,Apertura 50%,0.04299338393113978
6,2020-06-14,Apertura 50%,0.04642311862456575
6,2020-06-15,Apertura 50%,0.0501626358064302
6,2020-06-16,Apertura 50%,0.05348173389684243
6,2020-06-17,Apertura 50%,0.057641670170159094
6,2020-06-18,Apertura 50%,0.0625096807027637
6,2020-06-19,Apertura 50%,0.06784236496802602
6,2020-06-20,Apertura 50%,0.07352908636293232
6,2020-06-21,Apertura 50%,0.07917155311663311
6,2020-06-22,Apertura 50%,0.08492465647334764
6,2020-06-23,Apertura 50%,0.0904564866240347
6,2020-06-24,Apertura 50%,0.09709468280485915
