exp,Fecha,variable,value
7,2020-10-13,Sin cuarentena,2.2127320602748214e-05
7,2020-10-14,Sin cuarentena,2.2127320602748214e-05
7,2020-10-15,Sin cuarentena,2.2127320602748214e-05
7,2020-10-16,Sin cuarentena,2.2127320602748214e-05
7,2020-10-17,Sin cuarentena,2.2127320602748214e-05
7,2020-10-18,Sin cuarentena,2.2127320602748214e-05
7,2020-10-19,Sin cuarentena,4.425464120549643e-05
7,2020-10-20,Sin cuarentena,4.425464120549643e-05
7,2020-10-21,Sin cuarentena,4.425464120549643e-05
7,2020-10-22,Sin cuarentena,4.425464120549643e-05
7,2020-10-23,Sin cuarentena,4.425464120549643e-05
7,2020-10-24,Sin cuarentena,2.2127320602748214e-05
7,2020-10-25,Sin cuarentena,2.2127320602748214e-05
7,2020-10-26,Sin cuarentena,4.425464120549643e-05
7,2020-10-27,Sin cuarentena,4.425464120549643e-05
7,2020-10-28,Sin cuarentena,4.425464120549643e-05
7,2020-10-29,Sin cuarentena,4.425464120549643e-05
7,2020-10-30,Sin cuarentena,6.638196180824463e-05
7,2020-10-31,Sin cuarentena,6.638196180824463e-05
7,2020-11-01,Sin cuarentena,6.638196180824463e-05
7,2020-11-02,Sin cuarentena,6.638196180824463e-05
7,2020-11-03,Sin cuarentena,6.638196180824463e-05
7,2020-11-04,Sin cuarentena,6.638196180824463e-05
7,2020-11-05,Sin cuarentena,6.638196180824463e-05
7,2020-11-06,Sin cuarentena,6.638196180824463e-05
7,2020-11-07,Sin cuarentena,6.638196180824463e-05
7,2020-11-08,Sin cuarentena,6.638196180824463e-05
7,2020-11-09,Sin cuarentena,4.425464120549643e-05
7,2020-11-10,Sin cuarentena,4.425464120549643e-05
7,2020-11-11,Sin cuarentena,2.2127320602748214e-05
7,2020-11-12,Sin cuarentena,2.2127320602748214e-05
7,2020-11-13,Sin cuarentena,2.2127320602748214e-05
7,2020-11-14,Sin cuarentena,2.2127320602748214e-05
7,2020-11-15,Sin cuarentena,4.425464120549643e-05
7,2020-11-16,Sin cuarentena,2.2127320602748214e-05
7,2020-11-17,Sin cuarentena,2.2127320602748214e-05
7,2020-11-18,Sin cuarentena,2.2127320602748214e-05
7,2020-11-19,Sin cuarentena,4.425464120549643e-05
7,2020-11-20,Sin cuarentena,4.425464120549643e-05
7,2020-11-21,Sin cuarentena,6.638196180824463e-05
7,2020-11-22,Sin cuarentena,6.638196180824463e-05
7,2020-11-23,Sin cuarentena,6.638196180824463e-05
7,2020-11-24,Sin cuarentena,6.638196180824463e-05
7,2020-11-25,Sin cuarentena,8.850928241099285e-05
7,2020-11-26,Sin cuarentena,8.850928241099285e-05
7,2020-11-27,Sin cuarentena,8.850928241099285e-05
7,2020-11-28,Sin cuarentena,6.638196180824463e-05
7,2020-11-29,Sin cuarentena,6.638196180824463e-05
7,2020-11-30,Sin cuarentena,6.638196180824463e-05
7,2020-12-01,Sin cuarentena,6.638196180824463e-05
7,2020-12-02,Sin cuarentena,6.638196180824463e-05
7,2020-12-03,Sin cuarentena,8.850928241099285e-05
7,2020-12-04,Sin cuarentena,8.850928241099285e-05
7,2020-12-05,Sin cuarentena,8.850928241099285e-05
7,2020-12-06,Sin cuarentena,8.850928241099285e-05
7,2020-12-07,Sin cuarentena,8.850928241099285e-05
7,2020-12-08,Sin cuarentena,8.850928241099285e-05
7,2020-12-09,Sin cuarentena,0.00011063660301374106
7,2020-12-10,Sin cuarentena,0.00011063660301374106
7,2020-12-11,Sin cuarentena,0.00011063660301374106
7,2020-12-12,Sin cuarentena,0.00011063660301374106
7,2020-12-13,Sin cuarentena,0.00011063660301374106
7,2020-12-14,Sin cuarentena,8.850928241099285e-05
7,2020-12-15,Sin cuarentena,8.850928241099285e-05
7,2020-12-16,Sin cuarentena,8.850928241099285e-05
7,2020-12-17,Sin cuarentena,8.850928241099285e-05
7,2020-12-18,Sin cuarentena,8.850928241099285e-05
7,2020-12-19,Sin cuarentena,6.638196180824463e-05
7,2020-12-20,Sin cuarentena,6.638196180824463e-05
7,2020-12-21,Sin cuarentena,6.638196180824463e-05
7,2020-12-22,Sin cuarentena,6.638196180824463e-05
7,2020-12-23,Sin cuarentena,6.638196180824463e-05
7,2020-12-24,Sin cuarentena,6.638196180824463e-05
7,2020-12-25,Sin cuarentena,4.425464120549643e-05
7,2020-12-26,Sin cuarentena,4.425464120549643e-05
7,2020-12-27,Sin cuarentena,2.2127320602748214e-05
7,2020-12-28,Sin cuarentena,2.2127320602748214e-05
7,2020-12-29,Sin cuarentena,2.2127320602748214e-05
7,2020-12-30,Sin cuarentena,2.2127320602748214e-05
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.0
8,2020-03-08,Sin cuarentena,0.0
8,2020-03-09,Sin cuarentena,0.0
8,2020-03-10,Sin cuarentena,0.0
8,2020-03-11,Sin cuarentena,0.0
8,2020-03-12,Sin cuarentena,0.0
8,2020-03-13,Sin cuarentena,0.0
8,2020-03-14,Sin cuarentena,0.0
8,2020-03-15,Sin cuarentena,0.0
8,2020-03-16,Sin cuarentena,0.0
8,2020-03-17,Sin cuarentena,0.0
8,2020-03-18,Sin cuarentena,0.0
8,2020-03-19,Sin cuarentena,0.0
8,2020-03-20,Sin cuarentena,0.0
8,2020-03-21,Sin cuarentena,0.7255327152435112
8,2020-03-22,Sin cuarentena,0.6532870134755382
8,2020-03-23,Sin cuarentena,0.6951076494147324
8,2020-03-24,Sin cuarentena,0.6874294691655788
8,2020-03-25,Sin cuarentena,0.543978049697962
8,2020-03-26,Sin cuarentena,0.6384617086716969
8,2020-03-27,Sin cuarentena,0.6343681543601886
8,2020-03-28,Sin cuarentena,0.6301197088044609
8,2020-03-29,Sin cuarentena,0.6454981966233708
8,2020-03-30,Sin cuarentena,0.6938685194609785
8,2020-03-31,Sin cuarentena,0.6178833005111412
8,2020-04-01,Sin cuarentena,0.6030358683866971
8,2020-04-02,Sin cuarentena,0.6039652158520125
8,2020-04-03,Sin cuarentena,0.5891399110481712
8,2020-04-04,Sin cuarentena,0.5919500807647202
8,2020-04-05,Sin cuarentena,0.6167326798397982
8,2020-04-06,Sin cuarentena,0.6760117717345606
8,2020-04-07,Sin cuarentena,0.5942291947868032
8,2020-04-08,Sin cuarentena,0.5782311419910163
8,2020-04-09,Sin cuarentena,0.5743588608855353
8,2020-04-10,Sin cuarentena,0.6610979576483084
8,2020-04-11,Sin cuarentena,0.7125661053703007
8,2020-04-12,Sin cuarentena,0.6451441594937269
8,2020-04-13,Sin cuarentena,0.6790874692983426
8,2020-04-14,Sin cuarentena,0.6070409134157945
8,2020-04-15,Sin cuarentena,0.6144314384971123
8,2020-04-16,Sin cuarentena,0.5876352532471844
8,2020-04-17,Sin cuarentena,0.6018852477153541
8,2020-04-18,Sin cuarentena,0.5765494656252075
8,2020-04-19,Sin cuarentena,0.6191445577854977
8,2020-04-20,Sin cuarentena,0.661651140663377
8,2020-04-21,Sin cuarentena,0.5896930940632399
8,2020-04-22,Sin cuarentena,0.5775894496935366
8,2020-04-23,Sin cuarentena,0.5880556723386365
8,2020-04-24,Sin cuarentena,0.5725886752373155
8,2020-04-25,Sin cuarentena,0.5679861925519439
8,2020-04-26,Sin cuarentena,0.5770141393578652
8,2020-04-27,Sin cuarentena,0.6367136503440798
8,2020-04-28,Sin cuarentena,0.538711747394508
8,2020-04-29,Sin cuarentena,0.5346624477242051
8,2020-04-30,Sin cuarentena,0.5270063947956541
8,2020-05-01,Sin cuarentena,0.5170491005244175
8,2020-05-02,Sin cuarentena,0.572190383466466
8,2020-05-03,Sin cuarentena,0.5447967605602637
8,2020-05-04,Sin cuarentena,0.6078596242780961
8,2020-05-05,Sin cuarentena,0.5026884694532339
8,2020-05-06,Sin cuarentena,0.4923550107317505
8,2020-05-07,Sin cuarentena,0.49596176398999847
8,2020-05-08,Sin cuarentena,0.49164693647246255
8,2020-05-09,Sin cuarentena,0.48458832120018586
8,2020-05-10,Sin cuarentena,0.48553979598610403
8,2020-05-11,Sin cuarentena,0.5341313920297391
8,2020-05-12,Sin cuarentena,0.45122032173124155
8,2020-05-13,Sin cuarentena,0.46407629500143827
8,2020-05-14,Sin cuarentena,0.4513309583342553
8,2020-05-15,Sin cuarentena,0.4575708627442303
8,2020-05-16,Sin cuarentena,0.43836434846104483
8,2020-05-17,Sin cuarentena,0.44763569579359636
8,2020-05-18,Sin cuarentena,0.5400615139512757
8,2020-05-19,Sin cuarentena,0.4320138074480561
8,2020-05-20,Sin cuarentena,0.4524373243643927
8,2020-05-21,Sin cuarentena,0.43208018940986437
8,2020-05-22,Sin cuarentena,0.4334963379284402
8,2020-05-23,Sin cuarentena,0.4194676166662979
8,2020-05-24,Sin cuarentena,0.4330095368751798
8,2020-05-25,Sin cuarentena,0.5226473126369128
8,2020-05-26,Sin cuarentena,0.5159648618148829
8,2020-05-27,Sin cuarentena,0.4156174628814197
8,2020-05-28,Sin cuarentena,0.41563959020202246
8,2020-05-29,Sin cuarentena,0.42387095346624476
8,2020-05-30,Sin cuarentena,0.4011683225278251
8,2020-05-31,Sin cuarentena,0.41986590843714733
8,2020-06-01,Sin cuarentena,0.4798752019118005
8,2020-06-02,Sin cuarentena,0.4049742216714978
8,2020-06-03,Sin cuarentena,0.40431040205341534
8,2020-06-04,Sin cuarentena,0.41475449737791253
8,2020-06-05,Sin cuarentena,0.39687562233089196
8,2020-06-06,Sin cuarentena,0.3877591662425597
8,2020-06-07,Sin cuarentena,0.3957471289801518
8,2020-06-08,Sin cuarentena,0.4647843692607262
8,2020-06-09,Sin cuarentena,0.38231584537428365
8,2020-06-10,Sin cuarentena,0.384307304228531
8,2020-06-11,Sin cuarentena,0.39457438098820613
8,2020-06-12,Sin cuarentena,0.3989555904675503
8,2020-06-13,Sin cuarentena,0.39003828026464277
8,2020-06-14,Sin cuarentena,0.3707432566990463
8,2020-06-15,Sin cuarentena,0.4532560352266944
8,2020-06-16,Sin cuarentena,0.448985462350364
8,2020-06-17,Sin cuarentena,0.3772486889562543
8,2020-06-18,Sin cuarentena,0.3833558294426128
8,2020-06-19,Sin cuarentena,0.38370986657225675
8,2020-06-20,Sin cuarentena,0.3707432566990463
8,2020-06-21,Sin cuarentena,0.3707432566990463
8,2020-06-22,Sin cuarentena,0.46398778571902727
8,2020-06-23,Sin cuarentena,0.3707432566990463
8,2020-06-24,Sin cuarentena,0.3707432566990463
8,2020-06-25,Sin cuarentena,0.3707432566990463
8,2020-06-26,Sin cuarentena,0.3707432566990463
8,2020-06-27,Sin cuarentena,0.3707432566990463
8,2020-06-28,Sin cuarentena,0.4350231230500299
8,2020-06-29,Sin cuarentena,0.4349788684088244
8,2020-06-30,Sin cuarentena,0.3707432566990463
8,2020-07-01,Sin cuarentena,0.3707432566990463
8,2020-07-02,Sin cuarentena,0.3707432566990463
8,2020-07-03,Sin cuarentena,0.3707432566990463
8,2020-07-04,Sin cuarentena,0.3707432566990463
8,2020-07-05,Sin cuarentena,0.39831389817007057
8,2020-07-06,Sin cuarentena,0.3707432566990463
8,2020-07-07,Sin cuarentena,0.3707432566990463
8,2020-07-08,Sin cuarentena,0.3707432566990463
8,2020-07-09,Sin cuarentena,0.3707432566990463
8,2020-07-10,Sin cuarentena,0.3707432566990463
8,2020-07-11,Sin cuarentena,0.3707432566990463
8,2020-07-12,Sin cuarentena,0.4082711924413073
8,2020-07-13,Sin cuarentena,0.39090124576814994
8,2020-07-14,Sin cuarentena,0.3947292722324254
8,2020-07-15,Sin cuarentena,0.39714115017812496
8,2020-07-16,Sin cuarentena,0.3831124289159826
8,2020-07-17,Sin cuarentena,0.3707432566990463
8,2020-07-18,Sin cuarentena,0.37654061469696637
8,2020-07-19,Sin cuarentena,0.4621069634677937
8,2020-07-20,Sin cuarentena,0.4780386343017724
8,2020-07-21,Sin cuarentena,0.3909233730887527
8,2020-07-22,Sin cuarentena,0.3744385192397053
8,2020-07-23,Sin cuarentena,0.4120107096231717
8,2020-07-24,Sin cuarentena,0.4084260836855265
8,2020-07-25,Sin cuarentena,0.4392051866439493
8,2020-07-26,Sin cuarentena,0.48135773239218466
8,2020-07-27,Sin cuarentena,0.3858340893501206
8,2020-07-28,Sin cuarentena,0.38384263049587325
8,2020-07-29,Sin cuarentena,0.3781337817803642
8,2020-07-30,Sin cuarentena,0.37080963866085453
8,2020-07-31,Sin cuarentena,0.38030225919943356
8,2020-08-01,Sin cuarentena,0.3954816011329188
8,2020-08-02,Sin cuarentena,0.45447303785984555
8,2020-08-03,Sin cuarentena,0.39090124576814994
8,2020-08-04,Sin cuarentena,0.3856570707852986
8,2020-08-05,Sin cuarentena,0.3877591662425597
8,2020-08-06,Sin cuarentena,0.3740402274688558
8,2020-08-07,Sin cuarentena,0.4451574358860885
8,2020-08-08,Sin cuarentena,0.38160777111499566
8,2020-08-09,Sin cuarentena,0.4530790166618724
8,2020-08-10,Sin cuarentena,0.3707432566990463
8,2020-08-11,Sin cuarentena,0.3707432566990463
8,2020-08-12,Sin cuarentena,0.37437213727789703
8,2020-08-13,Sin cuarentena,0.371384948996526
8,2020-08-14,Sin cuarentena,0.3707432566990463
8,2020-08-15,Sin cuarentena,0.3707432566990463
8,2020-08-16,Sin cuarentena,0.4049963489921005
8,2020-08-17,Sin cuarentena,0.464540968734096
8,2020-08-18,Sin cuarentena,0.3707432566990463
8,2020-08-19,Sin cuarentena,0.3707432566990463
8,2020-08-20,Sin cuarentena,0.3707432566990463
8,2020-08-21,Sin cuarentena,0.3707432566990463
8,2020-08-22,Sin cuarentena,0.3707432566990463
8,2020-08-23,Sin cuarentena,0.42579603035868385
8,2020-08-24,Sin cuarentena,0.3707432566990463
8,2020-08-25,Sin cuarentena,0.3707432566990463
8,2020-08-26,Sin cuarentena,0.3707432566990463
8,2020-08-27,Sin cuarentena,0.3707432566990463
8,2020-08-28,Sin cuarentena,0.0
8,2020-08-29,Sin cuarentena,0.0
8,2020-08-30,Sin cuarentena,0.0
8,2020-08-31,Sin cuarentena,0.0
8,2020-09-01,Sin cuarentena,0.0
8,2020-09-02,Sin cuarentena,0.0
8,2020-09-03,Sin cuarentena,0.0
8,2020-09-04,Sin cuarentena,0.0
8,2020-09-05,Sin cuarentena,0.0
8,2020-09-06,Sin cuarentena,0.0
8,2020-09-07,Sin cuarentena,0.0
8,2020-09-08,Sin cuarentena,0.0
8,2020-09-09,Sin cuarentena,0.0
8,2020-09-10,Sin cuarentena,0.0
8,2020-09-11,Sin cuarentena,0.0
8,2020-09-12,Sin cuarentena,0.0
8,2020-09-13,Sin cuarentena,0.0
8,2020-09-14,Sin cuarentena,0.0
8,2020-09-15,Sin cuarentena,0.0
8,2020-09-16,Sin cuarentena,0.0
8,2020-09-17,Sin cuarentena,0.0
8,2020-09-18,Sin cuarentena,0.0
8,2020-09-19,Sin cuarentena,0.0
8,2020-09-20,Sin cuarentena,0.0
8,2020-09-21,Sin cuarentena,0.0
8,2020-09-22,Sin cuarentena,0.0
8,2020-09-23,Sin cuarentena,0.0
8,2020-09-24,Sin cuarentena,0.0
8,2020-09-25,Sin cuarentena,0.0
8,2020-09-26,Sin cuarentena,0.0
8,2020-09-27,Sin cuarentena,0.0
8,2020-09-28,Sin cuarentena,0.0
8,2020-09-29,Sin cuarentena,0.0
8,2020-09-30,Sin cuarentena,0.0
8,2020-10-01,Sin cuarentena,0.0
8,2020-10-02,Sin cuarentena,0.0
8,2020-10-03,Sin cuarentena,0.0
8,2020-10-04,Sin cuarentena,0.0
8,2020-10-05,Sin cuarentena,0.0
8,2020-10-06,Sin cuarentena,0.0
8,2020-10-07,Sin cuarentena,0.0
8,2020-10-08,Sin cuarentena,0.0
8,2020-10-09,Sin cuarentena,0.0
8,2020-10-10,Sin cuarentena,0.0
8,2020-10-11,Sin cuarentena,0.0
8,2020-10-12,Sin cuarentena,0.0
8,2020-10-13,Sin cuarentena,0.0
8,2020-10-14,Sin cuarentena,0.0
8,2020-10-15,Sin cuarentena,0.0
8,2020-10-16,Sin cuarentena,0.0
8,2020-10-17,Sin cuarentena,0.0
8,2020-10-18,Sin cuarentena,0.0
8,2020-10-19,Sin cuarentena,0.0
8,2020-10-20,Sin cuarentena,0.0
8,2020-10-21,Sin cuarentena,0.0
8,2020-10-22,Sin cuarentena,0.0
8,2020-10-23,Sin cuarentena,0.0
8,2020-10-24,Sin cuarentena,0.0
8,2020-10-25,Sin cuarentena,0.0
8,2020-10-26,Sin cuarentena,0.0
8,2020-10-27,Sin cuarentena,0.0
8,2020-10-28,Sin cuarentena,0.0
8,2020-10-29,Sin cuarentena,0.0
8,2020-10-30,Sin cuarentena,0.0
8,2020-10-31,Sin cuarentena,0.0
8,2020-11-01,Sin cuarentena,0.0
8,2020-11-02,Sin cuarentena,0.0
8,2020-11-03,Sin cuarentena,0.0
8,2020-11-04,Sin cuarentena,0.0
8,2020-11-05,Sin cuarentena,0.0
8,2020-11-06,Sin cuarentena,0.0
8,2020-11-07,Sin cuarentena,0.0
8,2020-11-08,Sin cuarentena,0.0
8,2020-11-09,Sin cuarentena,0.0
8,2020-11-10,Sin cuarentena,0.0
8,2020-11-11,Sin cuarentena,0.0
8,2020-11-12,Sin cuarentena,0.0
8,2020-11-13,Sin cuarentena,0.0
8,2020-11-14,Sin cuarentena,0.0
8,2020-11-15,Sin cuarentena,0.0
8,2020-11-16,Sin cuarentena,0.0
8,2020-11-17,Sin cuarentena,0.0
8,2020-11-18,Sin cuarentena,0.0
8,2020-11-19,Sin cuarentena,0.0
8,2020-11-20,Sin cuarentena,0.0
8,2020-11-21,Sin cuarentena,0.0
8,2020-11-22,Sin cuarentena,0.0
8,2020-11-23,Sin cuarentena,0.0
8,2020-11-24,Sin cuarentena,0.0
8,2020-11-25,Sin cuarentena,0.0
8,2020-11-26,Sin cuarentena,0.0
8,2020-11-27,Sin cuarentena,0.0
8,2020-11-28,Sin cuarentena,0.0
8,2020-11-29,Sin cuarentena,0.0
8,2020-11-30,Sin cuarentena,0.0
8,2020-12-01,Sin cuarentena,0.0
8,2020-12-02,Sin cuarentena,0.0
8,2020-12-03,Sin cuarentena,0.0
8,2020-12-04,Sin cuarentena,0.0
8,2020-12-05,Sin cuarentena,0.0
8,2020-12-06,Sin cuarentena,0.0
8,2020-12-07,Sin cuarentena,0.0
8,2020-12-08,Sin cuarentena,0.0
8,2020-12-09,Sin cuarentena,0.0
8,2020-12-10,Sin cuarentena,0.0
8,2020-12-11,Sin cuarentena,0.0
8,2020-12-12,Sin cuarentena,0.0
8,2020-12-13,Sin cuarentena,0.0
8,2020-12-14,Sin cuarentena,0.0
8,2020-12-15,Sin cuarentena,0.0
8,2020-12-16,Sin cuarentena,0.0
8,2020-12-17,Sin cuarentena,0.0
8,2020-12-18,Sin cuarentena,0.0
8,2020-12-19,Sin cuarentena,0.0
8,2020-12-20,Sin cuarentena,0.0
8,2020-12-21,Sin cuarentena,0.0
8,2020-12-22,Sin cuarentena,0.0
8,2020-12-23,Sin cuarentena,0.0
8,2020-12-24,Sin cuarentena,0.0
8,2020-12-25,Sin cuarentena,0.0
8,2020-12-26,Sin cuarentena,0.0
8,2020-12-27,Sin cuarentena,0.0
8,2020-12-28,Sin cuarentena,0.0
8,2020-12-29,Sin cuarentena,0.0
8,2020-12-30,Sin cuarentena,0.0
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,0.0
9,2020-03-08,Sin cuarentena,0.0
9,2020-03-09,Sin cuarentena,0.0
9,2020-03-10,Sin cuarentena,0.0
9,2020-03-11,Sin cuarentena,0.0
9,2020-03-12,Sin cuarentena,0.0
9,2020-03-13,Sin cuarentena,0.0
9,2020-03-14,Sin cuarentena,0.0
9,2020-03-15,Sin cuarentena,0.0
9,2020-03-16,Sin cuarentena,0.0
9,2020-03-17,Sin cuarentena,0.0
9,2020-03-18,Sin cuarentena,0.0
9,2020-03-19,Sin cuarentena,0.0
9,2020-03-20,Sin cuarentena,0.0
9,2020-03-21,Sin cuarentena,0.7244484765339765
9,2020-03-22,Sin cuarentena,0.6522470294072091
9,2020-03-23,Sin cuarentena,0.6911247317062377
9,2020-03-24,Sin cuarentena,0.6875622330891952
9,2020-03-25,Sin cuarentena,0.5429159383090302
9,2020-03-26,Sin cuarentena,0.6405195494877526
9,2020-03-27,Sin cuarentena,0.6353638837873122
9,2020-03-28,Sin cuarentena,0.6275308122939394
9,2020-03-29,Sin cuarentena,0.647777310645454
9,2020-03-30,Sin cuarentena,0.6945544663996637
9,2020-03-31,Sin cuarentena,0.6210032527161286
9,2020-04-01,Sin cuarentena,0.6067532582479588
9,2020-04-02,Sin cuarentena,0.6031022503485053
9,2020-04-03,Sin cuarentena,0.5931228287566659
9,2020-04-04,Sin cuarentena,0.591087115261213
9,2020-04-05,Sin cuarentena,0.6130152899785365
9,2020-04-06,Sin cuarentena,0.6713871617285863
9,2020-04-07,Sin cuarentena,0.5921492266501449
9,2020-04-08,Sin cuarentena,0.5783639059146328
9,2020-04-09,Sin cuarentena,0.570353815856438
9,2020-04-10,Sin cuarentena,0.662093687075432
9,2020-04-11,Sin cuarentena,0.7141371451330958
9,2020-04-12,Sin cuarentena,0.6437058836545483
9,2020-04-13,Sin cuarentena,0.6782908857566438
9,2020-04-14,Sin cuarentena,0.6060673113092736
9,2020-04-15,Sin cuarentena,0.612971035337331
9,2020-04-16,Sin cuarentena,0.5870378155909101
9,2020-04-17,Sin cuarentena,0.6028145951806696
9,2020-04-18,Sin cuarentena,0.5736507866262475
9,2020-04-19,Sin cuarentena,0.6180381917553603
9,2020-04-20,Sin cuarentena,0.6611200849689111
9,2020-04-21,Sin cuarentena,0.5867944150642799
9,2020-04-22,Sin cuarentena,0.5755758635186865
9,2020-04-23,Sin cuarentena,0.5867722877436771
9,2020-04-24,Sin cuarentena,0.5752439537096453
9,2020-04-25,Sin cuarentena,0.5635607284313943
9,2020-04-26,Sin cuarentena,0.576062664571947
9,2020-04-27,Sin cuarentena,0.6373110880003541
9,2020-04-28,Sin cuarentena,0.5395747128980152
9,2020-04-29,Sin cuarentena,0.5368751797844799
9,2020-04-30,Sin cuarentena,0.5242183523997079
9,2020-05-01,Sin cuarentena,0.5158763525324719
9,2020-05-02,Sin cuarentena,0.5748899165800013
9,2020-05-03,Sin cuarentena,0.5440444316597703
9,2020-05-04,Sin cuarentena,0.6048945633173279
9,2020-05-05,Sin cuarentena,0.5010731750492333
9,2020-05-06,Sin cuarentena,0.4950987984864913
9,2020-05-07,Sin cuarentena,0.5003872281105481
9,2020-05-08,Sin cuarentena,0.49301883034983296
9,2020-05-09,Sin cuarentena,0.48168964220122584
9,2020-05-10,Sin cuarentena,0.48536277742128203
9,2020-05-11,Sin cuarentena,0.5309229305423406
9,2020-05-12,Sin cuarentena,0.4527913614940367
9,2020-05-13,Sin cuarentena,0.4631248202155201
9,2020-05-14,Sin cuarentena,0.44991480981567944
9,2020-05-15,Sin cuarentena,0.45823468236231274
9,2020-05-16,Sin cuarentena,0.43896178611731906
9,2020-05-17,Sin cuarentena,0.44794547828203485
9,2020-05-18,Sin cuarentena,0.5393091850507822
9,2020-05-19,Sin cuarentena,0.4314606244329874
9,2020-05-20,Sin cuarentena,0.4529241254176532
9,2020-05-21,Sin cuarentena,0.43199168012745337
9,2020-05-22,Sin cuarentena,0.43316442811939904
9,2020-05-23,Sin cuarentena,0.4205739826964353
9,2020-05-24,Sin cuarentena,0.4306861682118912
9,2020-05-25,Sin cuarentena,0.5205894718208572
9,2020-05-26,Sin cuarentena,0.513398092624964
9,2020-05-27,Sin cuarentena,0.41532980771358396
9,2020-05-28,Sin cuarentena,0.4153961896753922
9,2020-05-29,Sin cuarentena,0.42495519217577943
9,2020-05-30,Sin cuarentena,0.40183214214590757
9,2020-05-31,Sin cuarentena,0.4195561259487089
9,2020-06-01,Sin cuarentena,0.4792777642555263
9,2020-06-02,Sin cuarentena,0.4042440200916071
9,2020-06-03,Sin cuarentena,0.40426614741220984
9,2020-06-04,Sin cuarentena,0.41311707565330913
9,2020-06-05,Sin cuarentena,0.39720753213993315
9,2020-06-06,Sin cuarentena,0.387294492509902
9,2020-06-07,Sin cuarentena,0.39656583984245347
9,2020-06-08,Sin cuarentena,0.46595711725267186
9,2020-06-09,Sin cuarentena,0.3829575376717633
9,2020-06-10,Sin cuarentena,0.3848383599229969
9,2020-06-11,Sin cuarentena,0.3952603279268913
9,2020-06-12,Sin cuarentena,0.39961941008563273
9,2020-06-13,Sin cuarentena,0.3878476755249707
9,2020-06-14,Sin cuarentena,0.37003518243975836
9,2020-06-15,Sin cuarentena,0.4515522315402828
9,2020-06-16,Sin cuarentena,0.4475693138317881
9,2020-06-17,Sin cuarentena,0.3775142168034873
9,2020-06-18,Sin cuarentena,0.3819396809240369
9,2020-06-19,Sin cuarentena,0.38320093819839357
9,2020-06-20,Sin cuarentena,0.3711636757904985
9,2020-06-21,Sin cuarentena,0.37136282167592327
9,2020-06-22,Sin cuarentena,0.4601818865753546
9,2020-06-23,Sin cuarentena,0.371650476843759
9,2020-06-24,Sin cuarentena,0.3717611134467727
9,2020-06-25,Sin cuarentena,0.37187175004978645
9,2020-06-26,Sin cuarentena,0.3718496227291837
9,2020-06-27,Sin cuarentena,0.3719381320115947
9,2020-06-28,Sin cuarentena,0.43137211515057644
9,2020-06-29,Sin cuarentena,0.4328325183103578
9,2020-06-30,Sin cuarentena,0.3717168588055672
9,2020-07-01,Sin cuarentena,0.37169473148496446
9,2020-07-02,Sin cuarentena,0.37162834952315627
9,2020-07-03,Sin cuarentena,0.3713185670347178
9,2020-07-04,Sin cuarentena,0.371207930431704
9,2020-07-05,Sin cuarentena,0.3959241475449738
9,2020-07-06,Sin cuarentena,0.3705883654548271
9,2020-07-07,Sin cuarentena,0.37038921956940235
9,2020-07-08,Sin cuarentena,0.37016794636337486
9,2020-07-09,Sin cuarentena,0.36985816387493636
9,2020-07-10,Sin cuarentena,0.3696368906689089
9,2020-07-11,Sin cuarentena,0.36937136282167593
9,2020-07-12,Sin cuarentena,0.40787290067045784
9,2020-07-13,Sin cuarentena,0.3890425508375191
9,2020-07-14,Sin cuarentena,0.3922510123249176
9,2020-07-15,Sin cuarentena,0.3951496913238776
9,2020-07-16,Sin cuarentena,0.3834443387250238
9,2020-07-17,Sin cuarentena,0.36981390923373086
9,2020-07-18,Sin cuarentena,0.37547850330803445
9,2020-07-19,Sin cuarentena,0.45635386011107915
9,2020-07-20,Sin cuarentena,0.47261744075409906
9,2020-07-21,Sin cuarentena,0.3899718983028345
9,2020-07-22,Sin cuarentena,0.37392959086584204
9,2020-07-23,Sin cuarentena,0.41216560086739096
9,2020-07-24,Sin cuarentena,0.4063461155488682
9,2020-07-25,Sin cuarentena,0.4382758391786339
9,2020-07-26,Sin cuarentena,0.4778173610957449
9,2020-07-27,Sin cuarentena,0.383953267098887
9,2020-07-28,Sin cuarentena,0.3823822273360919
9,2020-07-29,Sin cuarentena,0.3780231451773505
9,2020-07-30,Sin cuarentena,0.3704556015312106
9,2020-07-31,Sin cuarentena,0.3796163122607483
9,2020-08-01,Sin cuarentena,0.39572500165954905
9,2020-08-02,Sin cuarentena,0.45232668776137896
9,2020-08-03,Sin cuarentena,0.3888655322726971
9,2020-08-04,Sin cuarentena,0.3841745403049145
9,2020-08-05,Sin cuarentena,0.3870732193038745
9,2020-08-06,Sin cuarentena,0.37311088000354037
9,2020-08-07,Sin cuarentena,0.44017878875047023
9,2020-08-08,Sin cuarentena,0.38067842364968024
9,2020-08-09,Sin cuarentena,0.45223817847896797
9,2020-08-10,Sin cuarentena,0.36556546367800324
9,2020-08-11,Sin cuarentena,0.3669816121965791
9,2020-08-12,Sin cuarentena,0.37388533622463654
9,2020-08-13,Sin cuarentena,0.37098665722567653
9,2020-08-14,Sin cuarentena,0.36401655123581084
