exp,Fecha,variable,value
12,2020-09-19,Apertura 30%,0.482375589139911
12,2020-09-20,Apertura 30%,0.4837253556966787
12,2020-09-21,Apertura 30%,0.4850087402916381
12,2020-09-22,Apertura 30%,0.4859380877569535
12,2020-09-23,Apertura 30%,0.48673467129865244
12,2020-09-24,Apertura 30%,0.48757550948155687
12,2020-09-25,Apertura 30%,0.4886376208704888
12,2020-09-26,Apertura 30%,0.4895669683358042
12,2020-09-27,Apertura 30%,0.4908060982895581
12,2020-09-28,Apertura 30%,0.4921116102051203
12,2020-09-29,Apertura 30%,0.49301883034983296
12,2020-09-30,Apertura 30%,0.4940809417387649
12,2020-10-01,Apertura 30%,0.4948775252804638
12,2020-10-02,Apertura 30%,0.49554134489854623
12,2020-10-03,Apertura 30%,0.49633792844024516
12,2020-10-04,Apertura 30%,0.4969353660965194
12,2020-10-05,Apertura 30%,0.49770982231761557
12,2020-10-06,Apertura 30%,0.4988604429889585
12,2020-10-07,Apertura 30%,0.4995685172482464
12,2020-10-08,Apertura 30%,0.5005199920341645
12,2020-10-09,Apertura 30%,0.501272320934658
12,2020-10-10,Apertura 30%,0.5018476312703295
12,2020-10-11,Apertura 30%,0.5025557055296174
12,2020-10-12,Apertura 30%,0.5031088885446862
12,2020-10-13,Apertura 30%,0.5037063262009603
12,2020-10-14,Apertura 30%,0.5043258911778373
12,2020-10-15,Apertura 30%,0.5050118381165225
12,2020-10-16,Apertura 30%,0.5057199123758104
12,2020-10-17,Apertura 30%,0.5062952227114819
12,2020-10-18,Apertura 30%,0.5067377691235369
12,2020-10-19,Apertura 30%,0.5073794614210165
12,2020-10-20,Apertura 30%,0.5078220078330715
12,2020-10-21,Apertura 30%,0.5083973181687429
12,2020-10-22,Apertura 30%,0.5089726285044144
12,2020-10-23,Apertura 30%,0.5094815568782776
12,2020-10-24,Apertura 30%,0.509968357931538
12,2020-10-25,Apertura 30%,0.5105215409466067
12,2020-10-26,Apertura 30%,0.5109198327174562
12,2020-10-27,Apertura 30%,0.5112738698471002
12,2020-10-28,Apertura 30%,0.5117827982209634
12,2020-10-29,Apertura 30%,0.5122695992742239
12,2020-10-30,Apertura 30%,0.5126457637244706
12,2020-10-31,Apertura 30%,0.5128227822892926
12,2020-11-01,Apertura 30%,0.5131768194189366
12,2020-11-02,Apertura 30%,0.5135087292279777
12,2020-11-03,Apertura 30%,0.513752129754608
12,2020-11-04,Apertura 30%,0.5140397849224437
12,2020-11-05,Apertura 30%,0.5144823313344987
12,2020-11-06,Apertura 30%,0.5147921138229372
12,2020-11-07,Apertura 30%,0.5150576416701702
12,2020-11-08,Apertura 30%,0.5152789148761976
12,2020-11-09,Apertura 30%,0.5155665700440334
12,2020-11-10,Apertura 30%,0.5157657159294581
12,2020-11-11,Apertura 30%,0.5159427344942801
12,2020-11-12,Apertura 30%,0.5162303896621158
12,2020-11-13,Apertura 30%,0.5164516628681433
12,2020-11-14,Apertura 30%,0.5165622994711571
12,2020-11-15,Apertura 30%,0.5166065541123626
12,2020-11-16,Apertura 30%,0.51682782731839
12,2020-11-17,Apertura 30%,0.5170269732038147
12,2020-11-18,Apertura 30%,0.5171818644480339
12,2020-11-19,Apertura 30%,0.5172039917686367
12,2020-11-20,Apertura 30%,0.5173146283716504
12,2020-11-21,Apertura 30%,0.5174031376540614
12,2020-11-22,Apertura 30%,0.5175137742570752
12,2020-11-23,Apertura 30%,0.5175801562188834
12,2020-11-24,Apertura 30%,0.5177793021043082
12,2020-11-25,Apertura 30%,0.5178899387073219
12,2020-11-26,Apertura 30%,0.5180005753103357
12,2020-11-27,Apertura 30%,0.5181112119133494
12,2020-11-28,Apertura 30%,0.5181775938751576
12,2020-11-29,Apertura 30%,0.5182439758369659
12,2020-11-30,Apertura 30%,0.5183324851193769
12,2020-12-01,Apertura 30%,0.5184431217223906
12,2020-12-02,Apertura 30%,0.5184873763635961
12,2020-12-03,Apertura 30%,0.5185980129666099
12,2020-12-04,Apertura 30%,0.5186643949284181
12,2020-12-05,Apertura 30%,0.5187307768902264
12,2020-12-06,Apertura 30%,0.5187750315314319
12,2020-12-07,Apertura 30%,0.5188856681344456
12,2020-12-08,Apertura 30%,0.5189299227756511
12,2020-12-09,Apertura 30%,0.5189520500962539
12,2020-12-10,Apertura 30%,0.5190184320580621
12,2020-12-11,Apertura 30%,0.5190626866992676
12,2020-12-12,Apertura 30%,0.5190848140198704
12,2020-12-13,Apertura 30%,0.5191511959816786
12,2020-12-14,Apertura 30%,0.5191954506228841
12,2020-12-15,Apertura 30%,0.5192397052640896
12,2020-12-16,Apertura 30%,0.5192397052640896
12,2020-12-17,Apertura 30%,0.5192397052640896
12,2020-12-18,Apertura 30%,0.5192618325846923
12,2020-12-19,Apertura 30%,0.5193282145465006
12,2020-12-20,Apertura 30%,0.5193503418671033
12,2020-12-21,Apertura 30%,0.5194167238289116
12,2020-12-22,Apertura 30%,0.5194388511495143
12,2020-12-23,Apertura 30%,0.5194831057907198
12,2020-12-24,Apertura 30%,0.5195052331113226
12,2020-12-25,Apertura 30%,0.5195052331113226
12,2020-12-26,Apertura 30%,0.5195052331113226
12,2020-12-27,Apertura 30%,0.5195052331113226
12,2020-12-28,Apertura 30%,0.5195494877525281
12,2020-12-29,Apertura 30%,0.5195494877525281
12,2020-12-30,Apertura 30%,0.5195494877525281
13,2020-03-06,Apertura 30%,0.0
13,2020-03-07,Apertura 30%,0.0
13,2020-03-08,Apertura 30%,2.2127320602748214e-05
13,2020-03-09,Apertura 30%,4.425464120549643e-05
13,2020-03-10,Apertura 30%,6.638196180824463e-05
13,2020-03-11,Apertura 30%,8.850928241099285e-05
13,2020-03-12,Apertura 30%,0.00011063660301374106
13,2020-03-13,Apertura 30%,0.00011063660301374106
13,2020-03-14,Apertura 30%,0.00019914588542473393
13,2020-03-15,Apertura 30%,0.00024340052663023034
13,2020-03-16,Apertura 30%,0.00024340052663023034
13,2020-03-17,Apertura 30%,0.00028765516783572676
13,2020-03-18,Apertura 30%,0.0003319098090412232
13,2020-03-19,Apertura 30%,0.0003319098090412232
13,2020-03-20,Apertura 30%,0.0003540371296439714
13,2020-03-21,Apertura 30%,0.000420419091452216
13,2020-03-22,Apertura 30%,0.000420419091452216
13,2020-03-23,Apertura 30%,0.00044254641205496425
13,2020-03-24,Apertura 30%,0.00044254641205496425
13,2020-03-25,Apertura 30%,0.00046467373265771247
13,2020-03-26,Apertura 30%,0.0005310556944659571
13,2020-03-27,Apertura 30%,0.0005310556944659571
13,2020-03-28,Apertura 30%,0.0005753103356714535
13,2020-03-29,Apertura 30%,0.0005753103356714535
13,2020-03-30,Apertura 30%,0.00061956497687695
13,2020-03-31,Apertura 30%,0.0006859469386851946
13,2020-04-01,Apertura 30%,0.0006859469386851946
13,2020-04-02,Apertura 30%,0.0007080742592879428
13,2020-04-03,Apertura 30%,0.0007080742592879428
13,2020-04-04,Apertura 30%,0.0007080742592879428
13,2020-04-05,Apertura 30%,0.0007744562210961874
13,2020-04-06,Apertura 30%,0.0007744562210961874
13,2020-04-07,Apertura 30%,0.0007744562210961874
13,2020-04-08,Apertura 30%,0.0007744562210961874
13,2020-04-09,Apertura 30%,0.0008187108623016839
13,2020-04-10,Apertura 30%,0.000840838182904432
13,2020-04-11,Apertura 30%,0.0008629655035071803
13,2020-04-12,Apertura 30%,0.0009072201447126768
13,2020-04-13,Apertura 30%,0.0009072201447126768
13,2020-04-14,Apertura 30%,0.0009072201447126768
13,2020-04-15,Apertura 30%,0.0009072201447126768
13,2020-04-16,Apertura 30%,0.0009514747859181732
13,2020-04-17,Apertura 30%,0.0009736021065209214
13,2020-04-18,Apertura 30%,0.0009957294271236697
13,2020-04-19,Apertura 30%,0.001039984068329166
13,2020-04-20,Apertura 30%,0.0010621113889319142
13,2020-04-21,Apertura 30%,0.0010621113889319142
13,2020-04-22,Apertura 30%,0.0010621113889319142
13,2020-04-23,Apertura 30%,0.0010842387095346625
13,2020-04-24,Apertura 30%,0.0011063660301374107
13,2020-04-25,Apertura 30%,0.0011063660301374107
13,2020-04-26,Apertura 30%,0.0011063660301374107
13,2020-04-27,Apertura 30%,0.0011284933507401589
13,2020-04-28,Apertura 30%,0.0011727479919456552
13,2020-04-29,Apertura 30%,0.0011727479919456552
13,2020-04-30,Apertura 30%,0.0012170026331511517
13,2020-05-01,Apertura 30%,0.0012391299537539
13,2020-05-02,Apertura 30%,0.001261257274356648
13,2020-05-03,Apertura 30%,0.0012833845949593965
13,2020-05-04,Apertura 30%,0.0013055119155621446
13,2020-05-05,Apertura 30%,0.0013718938773703891
13,2020-05-06,Apertura 30%,0.0014161485185758857
13,2020-05-07,Apertura 30%,0.0014382758391786338
13,2020-05-08,Apertura 30%,0.001460403159781382
13,2020-05-09,Apertura 30%,0.001571039762795123
13,2020-05-10,Apertura 30%,0.0017038036864116125
13,2020-05-11,Apertura 30%,0.0017923129688226054
13,2020-05-12,Apertura 30%,0.0018144402894253535
13,2020-05-13,Apertura 30%,0.0018365676100281017
13,2020-05-14,Apertura 30%,0.0018586949306308499
13,2020-05-15,Apertura 30%,0.0019029495718363464
13,2020-05-16,Apertura 30%,0.0020135861748500875
13,2020-05-17,Apertura 30%,0.0021242227778638283
13,2020-05-18,Apertura 30%,0.002389750625096807
13,2020-05-19,Apertura 30%,0.002588896510521541
13,2020-05-20,Apertura 30%,0.0026774057929325338
13,2020-05-21,Apertura 30%,0.002765915075343527
13,2020-05-22,Apertura 30%,0.0028322970371517714
13,2020-05-23,Apertura 30%,0.0030314429225765053
13,2020-05-24,Apertura 30%,0.003319098090412232
13,2020-05-25,Apertura 30%,0.0034518620140287213
13,2020-05-26,Apertura 30%,0.0036510078994534552
13,2020-05-27,Apertura 30%,0.0037173898612616997
13,2020-05-28,Apertura 30%,0.0038722811054809373
13,2020-05-29,Apertura 30%,0.004226318235124909
13,2020-05-30,Apertura 30%,0.004713119288385369
13,2020-05-31,Apertura 30%,0.005133538379837586
13,2020-06-01,Apertura 30%,0.00557608479189255
13,2020-06-02,Apertura 30%,0.005885867280331024
13,2020-06-03,Apertura 30%,0.0061956497687695
13,2020-06-04,Apertura 30%,0.006593941539618967
13,2020-06-05,Apertura 30%,0.006992233310468435
13,2020-06-06,Apertura 30%,0.007589670966742637
13,2020-06-07,Apertura 30%,0.008120726661208595
13,2020-06-08,Apertura 30%,0.008629655035071803
13,2020-06-09,Apertura 30%,0.009271347332551501
13,2020-06-10,Apertura 30%,0.010112185515455934
13,2020-06-11,Apertura 30%,0.010975151018963113
13,2020-06-12,Apertura 30%,0.011860243843073043
13,2020-06-13,Apertura 30%,0.012966609873210452
13,2020-06-14,Apertura 30%,0.014183612506361605
13,2020-06-15,Apertura 30%,0.015179341933485274
13,2020-06-16,Apertura 30%,0.01619719868121169
13,2020-06-17,Apertura 30%,0.01745845595556834
13,2020-06-18,Apertura 30%,0.018719713229924988
13,2020-06-19,Apertura 30%,0.02055628083995309
13,2020-06-20,Apertura 30%,0.0222600845263647
13,2020-06-21,Apertura 30%,0.024140906777598302
13,2020-06-22,Apertura 30%,0.02626512955546213
13,2020-06-23,Apertura 30%,0.02858849821875069
13,2020-06-24,Apertura 30%,0.030801230279025513
13,2020-06-25,Apertura 30%,0.03376629123979377
13,2020-06-26,Apertura 30%,0.036620715597548294
13,2020-06-27,Apertura 30%,0.039961941008563276
13,2020-06-28,Apertura 30%,0.04292700196933153
13,2020-06-29,Apertura 30%,0.045869935609497044
13,2020-06-30,Apertura 30%,0.049233288341114775
13,2020-07-01,Apertura 30%,0.05326046069081495
13,2020-07-02,Apertura 30%,0.05730976036111787
13,2020-07-03,Apertura 30%,0.06213351625251698
13,2020-07-04,Apertura 30%,0.06733343659416281
13,2020-07-05,Apertura 30%,0.07295377602726086
13,2020-07-06,Apertura 30%,0.0785741154603589
13,2020-07-07,Apertura 30%,0.08468125594671741
13,2020-07-08,Apertura 30%,0.09089903303608966
13,2020-07-09,Apertura 30%,0.09749297457570863
13,2020-07-10,Apertura 30%,0.10346735113845064
13,2020-07-11,Apertura 30%,0.11110127674639877
13,2020-07-12,Apertura 30%,0.11928838536941562
13,2020-07-13,Apertura 30%,0.12597083619144558
13,2020-07-14,Apertura 30%,0.13342774323457174
13,2020-07-15,Apertura 30%,0.14141570597216382
13,2020-07-16,Apertura 30%,0.14958068727457793
13,2020-07-17,Apertura 30%,0.1584758701568827
13,2020-07-18,Apertura 30%,0.16754807160400947
13,2020-07-19,Apertura 30%,0.1751377425707521
13,2020-07-20,Apertura 30%,0.1820193392782068
13,2020-07-21,Apertura 30%,0.1894541190007302
13,2020-07-22,Apertura 30%,0.198172283318213
13,2020-07-23,Apertura 30%,0.2068904476356958
13,2020-07-24,Apertura 30%,0.21414820879339722
13,2020-07-25,Apertura 30%,0.22164937047772884
13,2020-07-26,Apertura 30%,0.22857522182638904
13,2020-07-27,Apertura 30%,0.23539043657203548
13,2020-07-28,Apertura 30%,0.24280308897395614
13,2020-07-29,Apertura 30%,0.250547651184918
13,2020-07-30,Apertura 30%,0.25873475980793487
13,2020-07-31,Apertura 30%,0.2662359214922665
13,2020-08-01,Apertura 30%,0.2735821919323789
13,2020-08-02,Apertura 30%,0.27920253136547696
13,2020-08-03,Apertura 30%,0.2859734914699179
13,2020-08-04,Apertura 30%,0.29300997942159185
13,2020-08-05,Apertura 30%,0.30026774057929323
13,2020-08-06,Apertura 30%,0.3072157192485562
13,2020-08-07,Apertura 30%,0.3131458411700927
13,2020-08-08,Apertura 30%,0.3183236341911358
13,2020-08-09,Apertura 30%,0.3238333370212201
13,2020-08-10,Apertura 30%,0.33000685946938685
13,2020-08-11,Apertura 30%,0.33649016440599205
13,2020-08-12,Apertura 30%,0.3418671033124599
13,2020-08-13,Apertura 30%,0.34739893346314693
13,2020-08-14,Apertura 30%,0.35337331002588895
13,2020-08-15,Apertura 30%,0.3587502489323568
13,2020-08-16,Apertura 30%,0.3641714424800301
13,2020-08-17,Apertura 30%,0.36833137875334676
13,2020-08-18,Apertura 30%,0.3726462062708827
13,2020-08-19,Apertura 30%,0.37731507091806255
13,2020-08-20,Apertura 30%,0.381143097382338
13,2020-08-21,Apertura 30%,0.38545792489987385
13,2020-08-22,Apertura 30%,0.3898170070586153
13,2020-08-23,Apertura 30%,0.39384417940831545
13,2020-08-24,Apertura 30%,0.39729604142234415
13,2020-08-25,Apertura 30%,0.4012125771690306
13,2020-08-26,Apertura 30%,0.40484145774788133
13,2020-08-27,Apertura 30%,0.408116301197088
13,2020-08-28,Apertura 30%,0.4117894364171443
13,2020-08-29,Apertura 30%,0.4163919191025159
13,2020-08-30,Apertura 30%,0.42024207288739407
13,2020-08-31,Apertura 30%,0.42391520810745026
13,2020-09-01,Apertura 30%,0.4276547252893147
13,2020-09-02,Apertura 30%,0.43092956873852145
13,2020-09-03,Apertura 30%,0.43427079414953645
13,2020-09-04,Apertura 30%,0.4368375633394552
13,2020-09-05,Apertura 30%,0.439581351094196
13,2020-09-06,Apertura 30%,0.44290044918460825
13,2020-09-07,Apertura 30%,0.44548934569512977
13,2020-09-08,Apertura 30%,0.44863142522072
13,2020-09-09,Apertura 30%,0.45130883101365254
13,2020-09-10,Apertura 30%,0.4538534728829686
13,2020-09-11,Apertura 30%,0.4565530059965039
13,2020-09-12,Apertura 30%,0.45934104839245016
13,2020-09-13,Apertura 30%,0.4621290907883964
13,2020-09-14,Apertura 30%,0.4647843692607262
13,2020-09-15,Apertura 30%,0.4671077379240148
13,2020-09-16,Apertura 30%,0.46929834266368686
13,2020-09-17,Apertura 30%,0.47190936649481113
13,2020-09-18,Apertura 30%,0.473945079990264
13,2020-09-19,Apertura 30%,0.4758480295621003
13,2020-09-20,Apertura 30%,0.4783041621490054
13,2020-09-21,Apertura 30%,0.4805168942092802
13,2020-09-22,Apertura 30%,0.4827738809107605
13,2020-09-23,Apertura 30%,0.4850529949328436
13,2020-09-24,Apertura 30%,0.48686743522226894
13,2020-09-25,Apertura 30%,0.48861549354988604
13,2020-09-26,Apertura 30%,0.4902971699156949
13,2020-09-27,Apertura 30%,0.49213373752572304
13,2020-09-28,Apertura 30%,0.49343924944128514
13,2020-09-29,Apertura 30%,0.49536432633372424
13,2020-09-30,Apertura 30%,0.4969796207377249
13,2020-10-01,Apertura 30%,0.4983293872944925
13,2020-10-02,Apertura 30%,0.4999225543778904
13,2020-10-03,Apertura 30%,0.5012280662934525
13,2020-10-04,Apertura 30%,0.5029097426592614
13,2020-10-05,Apertura 30%,0.5043037638572345
13,2020-10-06,Apertura 30%,0.5059633129024407
13,2020-10-07,Apertura 30%,0.5072024428561945
13,2020-10-08,Apertura 30%,0.5083309362069347
13,2020-10-09,Apertura 30%,0.5096807027637024
13,2020-10-10,Apertura 30%,0.511118978602881
13,2020-10-11,Apertura 30%,0.5124466178390459
13,2020-10-12,Apertura 30%,0.5134644745867722
13,2020-10-13,Apertura 30%,0.5143053127696767
13,2020-10-14,Apertura 30%,0.5154780607616224
13,2020-10-15,Apertura 30%,0.5163631535857323
13,2020-10-16,Apertura 30%,0.5174916469364724
13,2020-10-17,Apertura 30%,0.5183103577987741
13,2020-10-18,Apertura 30%,0.5192618325846923
13,2020-10-19,Apertura 30%,0.5202354346912132
13,2020-10-20,Apertura 30%,0.5208549996680902
13,2020-10-21,Apertura 30%,0.5215188192861726
13,2020-10-22,Apertura 30%,0.5221162569424468
13,2020-10-23,Apertura 30%,0.5230456044077623
13,2020-10-24,Apertura 30%,0.5236651693846393
13,2020-10-25,Apertura 30%,0.5242626070409134
13,2020-10-26,Apertura 30%,0.5247936627353794
13,2020-10-27,Apertura 30%,0.5253468457504481
13,2020-10-28,Apertura 30%,0.5257230102006948
13,2020-10-29,Apertura 30%,0.5263425751775718
13,2020-10-30,Apertura 30%,0.5270063947956541
13,2020-10-31,Apertura 30%,0.5274931958489146
13,2020-11-01,Apertura 30%,0.5278914876197641
13,2020-11-02,Apertura 30%,0.5282676520700108
13,2020-11-03,Apertura 30%,0.5287987077644768
13,2020-11-04,Apertura 30%,0.5292412541765318
13,2020-11-05,Apertura 30%,0.5296838005885868
13,2020-11-06,Apertura 30%,0.530281238244861
13,2020-11-07,Apertura 30%,0.5305910207332994
13,2020-11-08,Apertura 30%,0.5307901666187241
13,2020-11-09,Apertura 30%,0.5313212223131901
13,2020-11-10,Apertura 30%,0.5317416414046423
13,2020-11-11,Apertura 30%,0.5320071692518753
13,2020-11-12,Apertura 30%,0.5322726970991083
13,2020-11-13,Apertura 30%,0.5325382249463413
13,2020-11-14,Apertura 30%,0.5328480074347797
13,2020-11-15,Apertura 30%,0.53309140796141
13,2020-11-16,Apertura 30%,0.5333126811674375
13,2020-11-17,Apertura 30%,0.5334896997322595
13,2020-11-18,Apertura 30%,0.5338658641825061
13,2020-11-19,Apertura 30%,0.5341092647091363
13,2020-11-20,Apertura 30%,0.5343969198769721
13,2020-11-21,Apertura 30%,0.5346403204036023
13,2020-11-22,Apertura 30%,0.5348837209302325
13,2020-11-23,Apertura 30%,0.5350828668156573
13,2020-11-24,Apertura 30%,0.5353483946628903
13,2020-11-25,Apertura 30%,0.5355254132277123
13,2020-11-26,Apertura 30%,0.5357024317925343
13,2020-11-27,Apertura 30%,0.5358351957161507
13,2020-11-28,Apertura 30%,0.5359679596397672
13,2020-11-29,Apertura 30%,0.536078596242781
13,2020-11-30,Apertura 30%,0.536167105525192
13,2020-12-01,Apertura 30%,0.5362777421282057
13,2020-12-02,Apertura 30%,0.5365653972960415
13,2020-12-03,Apertura 30%,0.5367866705020689
13,2020-12-04,Apertura 30%,0.5370079437080963
13,2020-12-05,Apertura 30%,0.5370964529905073
13,2020-12-06,Apertura 30%,0.5372955988759321
13,2020-12-07,Apertura 30%,0.5373398535171376
13,2020-12-08,Apertura 30%,0.5374947447613568
13,2020-12-09,Apertura 30%,0.5375168720819596
13,2020-12-10,Apertura 30%,0.5377602726085898
13,2020-12-11,Apertura 30%,0.5378709092116035
13,2020-12-12,Apertura 30%,0.53800367313522
13,2020-12-13,Apertura 30%,0.538092182417631
13,2020-12-14,Apertura 30%,0.5382028190206448
13,2020-12-15,Apertura 30%,0.5383134556236585
13,2020-12-16,Apertura 30%,0.538357710264864
13,2020-12-17,Apertura 30%,0.5384019649060695
13,2020-12-18,Apertura 30%,0.5384904741884805
13,2020-12-19,Apertura 30%,0.5386011107914943
13,2020-12-20,Apertura 30%,0.5387560020357135
13,2020-12-21,Apertura 30%,0.5388445113181245
13,2020-12-22,Apertura 30%,0.5389330206005355
13,2020-12-23,Apertura 30%,0.538977275241741
13,2020-12-24,Apertura 30%,0.539065784524152
13,2020-12-25,Apertura 30%,0.539154293806563
13,2020-12-26,Apertura 30%,0.5391764211271657
13,2020-12-27,Apertura 30%,0.539242803088974
13,2020-12-28,Apertura 30%,0.5392649304095767
13,2020-12-29,Apertura 30%,0.5393091850507822
13,2020-12-30,Apertura 30%,0.5393755670125905
14,2020-03-06,Apertura 30%,0.0
14,2020-03-07,Apertura 30%,2.2127320602748214e-05
14,2020-03-08,Apertura 30%,2.2127320602748214e-05
14,2020-03-09,Apertura 30%,2.2127320602748214e-05
14,2020-03-10,Apertura 30%,2.2127320602748214e-05
14,2020-03-11,Apertura 30%,8.850928241099285e-05
14,2020-03-12,Apertura 30%,0.00011063660301374106
14,2020-03-13,Apertura 30%,0.00013276392361648927
14,2020-03-14,Apertura 30%,0.00019914588542473393
14,2020-03-15,Apertura 30%,0.000309782488438475
14,2020-03-16,Apertura 30%,0.0003319098090412232
14,2020-03-17,Apertura 30%,0.00039829177084946786
14,2020-03-18,Apertura 30%,0.00039829177084946786
14,2020-03-19,Apertura 30%,0.000420419091452216
14,2020-03-20,Apertura 30%,0.0004868010532604607
14,2020-03-21,Apertura 30%,0.0005310556944659571
14,2020-03-22,Apertura 30%,0.0005310556944659571
14,2020-03-23,Apertura 30%,0.0005753103356714535
14,2020-03-24,Apertura 30%,0.0006416922974796982
14,2020-03-25,Apertura 30%,0.0006859469386851946
14,2020-03-26,Apertura 30%,0.0007080742592879428
14,2020-03-27,Apertura 30%,0.000730201579890691
14,2020-03-28,Apertura 30%,0.0007744562210961874
14,2020-03-29,Apertura 30%,0.0007744562210961874
14,2020-03-30,Apertura 30%,0.0007965835416989357
14,2020-03-31,Apertura 30%,0.0007965835416989357
14,2020-04-01,Apertura 30%,0.0008187108623016839
14,2020-04-02,Apertura 30%,0.000840838182904432
14,2020-04-03,Apertura 30%,0.0008629655035071803
14,2020-04-04,Apertura 30%,0.0009072201447126768
14,2020-04-05,Apertura 30%,0.0009293474653154249
14,2020-04-06,Apertura 30%,0.0009293474653154249
14,2020-04-07,Apertura 30%,0.0009514747859181732
14,2020-04-08,Apertura 30%,0.0010178567477264178
14,2020-04-09,Apertura 30%,0.001039984068329166
14,2020-04-10,Apertura 30%,0.0010842387095346625
14,2020-04-11,Apertura 30%,0.0010842387095346625
14,2020-04-12,Apertura 30%,0.0010842387095346625
14,2020-04-13,Apertura 30%,0.0011063660301374107
14,2020-04-14,Apertura 30%,0.0011284933507401589
14,2020-04-15,Apertura 30%,0.0011727479919456552
14,2020-04-16,Apertura 30%,0.0011727479919456552
14,2020-04-17,Apertura 30%,0.0011948753125484036
14,2020-04-18,Apertura 30%,0.0012391299537539
14,2020-04-19,Apertura 30%,0.0012391299537539
14,2020-04-20,Apertura 30%,0.0012391299537539
14,2020-04-21,Apertura 30%,0.0013055119155621446
14,2020-04-22,Apertura 30%,0.001349766556767641
14,2020-04-23,Apertura 30%,0.001349766556767641
14,2020-04-24,Apertura 30%,0.0014382758391786338
14,2020-04-25,Apertura 30%,0.0014825304803841304
14,2020-04-26,Apertura 30%,0.0015267851215896267
14,2020-04-27,Apertura 30%,0.0015267851215896267
14,2020-04-28,Apertura 30%,0.001681676365808864
14,2020-04-29,Apertura 30%,0.0017480583276171088
14,2020-04-30,Apertura 30%,0.001770185648219857
14,2020-05-01,Apertura 30%,0.0018144402894253535
14,2020-05-02,Apertura 30%,0.0018365676100281017
14,2020-05-03,Apertura 30%,0.0018586949306308499
14,2020-05-04,Apertura 30%,0.0019029495718363464
14,2020-05-05,Apertura 30%,0.0019250768924390946
14,2020-05-06,Apertura 30%,0.0019250768924390946
14,2020-05-07,Apertura 30%,0.0019914588542473393
14,2020-05-08,Apertura 30%,0.0020135861748500875
14,2020-05-09,Apertura 30%,0.0020357134954528356
14,2020-05-10,Apertura 30%,0.002057840816055584
14,2020-05-11,Apertura 30%,0.0021463500984665765
14,2020-05-12,Apertura 30%,0.0021463500984665765
14,2020-05-13,Apertura 30%,0.0022569867014803177
14,2020-05-14,Apertura 30%,0.0023233686632885622
14,2020-05-15,Apertura 30%,0.002389750625096807
14,2020-05-16,Apertura 30%,0.0024118779456995553
14,2020-05-17,Apertura 30%,0.0024340052663023035
14,2020-05-18,Apertura 30%,0.0024561325869050517
14,2020-05-19,Apertura 30%,0.0024782599075078
14,2020-05-20,Apertura 30%,0.002522514548713296
14,2020-05-21,Apertura 30%,0.0026552784723297856
14,2020-05-22,Apertura 30%,0.0026774057929325338
14,2020-05-23,Apertura 30%,0.002699533113535282
14,2020-05-24,Apertura 30%,0.002765915075343527
14,2020-05-25,Apertura 30%,0.002810169716549023
14,2020-05-26,Apertura 30%,0.002920806319562764
14,2020-05-27,Apertura 30%,0.0030314429225765053
14,2020-05-28,Apertura 30%,0.00309782488438475
14,2020-05-29,Apertura 30%,0.003208461487398491
14,2020-05-30,Apertura 30%,0.0032969707698094837
14,2020-05-31,Apertura 30%,0.00334122541101498
14,2020-06-01,Apertura 30%,0.0034518620140287213
14,2020-06-02,Apertura 30%,0.0036952625406589516
14,2020-06-03,Apertura 30%,0.003805899143672693
14,2020-06-04,Apertura 30%,0.0038944084260836855
14,2020-06-05,Apertura 30%,0.004027172349700175
14,2020-06-06,Apertura 30%,0.0041820635939194125
14,2020-06-07,Apertura 30%,0.004270572876330405
14,2020-06-08,Apertura 30%,0.004536100723563384
14,2020-06-09,Apertura 30%,0.004668864647179873
14,2020-06-10,Apertura 30%,0.004890137853207355
14,2020-06-11,Apertura 30%,0.005155665700440334
14,2020-06-12,Apertura 30%,0.0053548115858650675
14,2020-06-13,Apertura 30%,0.0055539574712898014
14,2020-06-14,Apertura 30%,0.0056867213949062904
14,2020-06-15,Apertura 30%,0.006040758524550262
14,2020-06-16,Apertura 30%,0.006239904409974996
14,2020-06-17,Apertura 30%,0.006549686898413471
14,2020-06-18,Apertura 30%,0.006770960104440954
14,2020-06-19,Apertura 30%,0.0071028699134821766
14,2020-06-20,Apertura 30%,0.007412652401920652
14,2020-06-21,Apertura 30%,0.007722434890359126
14,2020-06-22,Apertura 30%,0.008120726661208595
14,2020-06-23,Apertura 30%,0.008519018432058063
14,2020-06-24,Apertura 30%,0.00916071072953776
14,2020-06-25,Apertura 30%,0.009802403027017459
14,2020-06-26,Apertura 30%,0.010488349965702653
14,2020-06-27,Apertura 30%,0.011240678866196093
14,2020-06-28,Apertura 30%,0.011904498484278539
14,2020-06-29,Apertura 30%,0.012524063461155489
14,2020-06-30,Apertura 30%,0.01338702896466267
14,2020-07-01,Apertura 30%,0.014559776956608324
14,2020-07-02,Apertura 30%,0.01571039762795123
14,2020-07-03,Apertura 30%,0.0173478193525546
14,2020-07-04,Apertura 30%,0.018896731794746973
14,2020-07-05,Apertura 30%,0.020025225145487133
14,2020-07-06,Apertura 30%,0.0216626468700905
14,2020-07-07,Apertura 30%,0.023477087159515853
14,2020-07-08,Apertura 30%,0.025711946540393424
14,2020-07-09,Apertura 30%,0.028035315203681986
14,2020-07-10,Apertura 30%,0.030801230279025513
14,2020-07-11,Apertura 30%,0.03352289071316354
14,2020-07-12,Apertura 30%,0.036244551147301574
14,2020-07-13,Apertura 30%,0.0390104662226451
