exp,Fecha,variable,value
13,2020-06-04,Actual,0.6967871485943775
13,2020-06-05,Actual,0.6925903245560319
13,2020-06-06,Actual,0.7100958826847151
13,2020-06-07,Actual,0.7207962283918282
13,2020-06-08,Actual,0.7197007481296758
13,2020-06-09,Actual,0.689369535204786
13,2020-06-10,Actual,0.6935897435897436
13,2020-06-11,Actual,0.6873015873015873
13,2020-06-12,Actual,0.6856102003642988
13,2020-06-13,Actual,0.6987265415549598
13,2020-06-14,Actual,0.6964173475801383
13,2020-06-15,Actual,0.6888756692444973
13,2020-06-16,Actual,0.6809781063406313
13,2020-06-17,Actual,0.6663115845539281
13,2020-06-18,Actual,0.6688954928182268
13,2020-06-19,Actual,0.6662787991622062
13,2020-06-20,Actual,0.6590214067278287
13,2020-06-21,Actual,0.6630255564715581
13,2020-06-22,Actual,0.6536624203821656
13,2020-06-23,Actual,0.6480045394363533
13,2020-06-24,Actual,0.6421788209998208
13,2020-06-25,Actual,0.6300051555250042
13,2020-06-26,Actual,0.6295993458708095
13,2020-06-27,Actual,0.6273770234166274
13,2020-06-28,Actual,0.6102167182662539
13,2020-06-29,Actual,0.6001508295625942
13,2020-06-30,Actual,0.5946025227339395
13,2020-07-01,Actual,0.5856608119781169
13,2020-07-02,Actual,0.5726965342349958
13,2020-07-03,Actual,0.5755573905862923
13,2020-07-04,Actual,0.5677252985884907
13,2020-07-05,Actual,0.5510675914592683
13,2020-07-06,Actual,0.5351711026615971
13,2020-07-07,Actual,0.5273242477398462
13,2020-07-08,Actual,0.5116812964213371
13,2020-07-09,Actual,0.4974757811434029
13,2020-07-10,Actual,0.4914136557219399
13,2020-07-11,Actual,0.4893970893970894
13,2020-07-12,Actual,0.4807774152362037
13,2020-07-13,Actual,0.4745909946431157
13,2020-07-14,Actual,0.464826357969724
13,2020-07-15,Actual,0.4570246667688065
13,2020-07-16,Actual,0.4511737089201878
13,2020-07-17,Actual,0.4588347055098164
13,2020-07-18,Actual,0.4554197229013855
13,2020-07-19,Actual,0.4501101135016093
13,2020-07-20,Actual,0.4351508734780307
13,2020-07-21,Actual,0.4331560608839171
13,2020-07-22,Actual,0.4382598784194529
13,2020-07-23,Actual,0.4325536062378168
13,2020-07-24,Actual,0.4343617664851785
13,2020-07-25,Actual,0.4317226890756303
13,2020-07-26,Actual,0.4320248392104679
13,2020-07-27,Actual,0.4252422704199354
13,2020-07-28,Actual,0.43082437275985663
13,2020-07-29,Actual,0.4233830845771144
13,2020-07-30,Actual,0.4086021505376344
13,2020-07-31,Actual,0.4129785500950312
13,2020-08-01,Actual,0.4078084924479909
13,2020-08-02,Actual,0.4120977353992849
13,2020-08-03,Actual,0.4184967522424992
13,2020-08-04,Actual,0.4110529758011772
13,2020-08-05,Actual,0.4079483695652174
13,2020-08-06,Actual,0.4108610217934977
13,2020-08-07,Actual,0.4098913450730611
13,2020-08-08,Actual,0.41342074816814506
13,2020-08-09,Actual,0.4181298489179257
13,2020-08-10,Actual,0.417910447761194
13,2020-08-11,Actual,0.4219858156028369
13,2020-08-12,Actual,0.4072356215213358
13,2020-08-13,Actual,0.4113647401651287
13,2020-08-14,Actual,0.4138634046890928
13,2020-08-15,Actual,0.40823970037453183
13,2020-08-16,Actual,0.4069043576683645
13,2020-08-17,Actual,0.4101956135151156
13,2020-08-18,Actual,0.4170731707317073
13,2020-08-19,Actual,0.4128091312618897
13,2020-08-20,Actual,0.40996677740863785
13,2020-08-21,Actual,0.4218106995884774
13,2020-08-22,Actual,0.4177396280400572
13,2020-08-23,Actual,0.4163540885221305
13,2020-08-24,Actual,0.4158805031446541
13,2020-08-25,Actual,0.4079273327828241
13,2020-08-26,Actual,0.4155290102389079
13,2020-08-27,Actual,0.4293286219081272
13,2020-08-28,Actual,0.43505338078291816
13,2020-08-29,Actual,0.4345403899721448
13,2020-08-30,Actual,0.4402697495183045
13,2020-08-31,Actual,0.4613899613899614
13,2020-09-01,Actual,0.4705294705294705
13,2020-09-02,Actual,0.4702258726899384
13,2020-09-03,Actual,0.4769874476987448
13,2020-09-04,Actual,0.4807090719499479
13,2020-09-05,Actual,0.4700854700854701
13,2020-09-06,Actual,0.4642464246424642
13,2020-09-07,Actual,0.4795127353266888
13,2020-09-08,Actual,0.4656144306651634
13,2020-09-09,Actual,0.4549653579676674
13,2020-09-10,Actual,0.4561200923787529
13,2020-09-11,Actual,0.4775086505190311
13,2020-09-12,Actual,0.4755244755244755
13,2020-09-13,Actual,0.4749708963911525
13,2020-09-14,Actual,0.470517448856799
13,2020-09-15,Actual,0.484472049689441
13,2020-09-16,Actual,0.4802547770700637
13,2020-09-17,Actual,0.4828025477707006
13,2020-09-18,Actual,0.4718954248366013
13,2020-09-19,Actual,0.4856396866840731
13,2020-09-20,Actual,0.4749340369393139
13,2020-09-21,Actual,0.4609271523178808
13,2020-09-22,Actual,0.4663072776280324
13,2020-09-23,Actual,0.4574616457461646
13,2020-09-24,Actual,0.4620786516853933
13,2020-09-25,Actual,0.4659090909090909
13,2020-09-26,Actual,0.4542815674891146
13,2020-09-27,Actual,0.4529411764705882
13,2020-09-28,Actual,0.4537313432835821
13,2020-09-29,Actual,0.4537037037037037
13,2020-09-30,Actual,0.4435736677115987
13,2020-10-01,Actual,0.4440894568690096
13,2020-10-02,Actual,0.454983922829582
13,2020-10-03,Actual,0.4710610932475885
13,2020-10-04,Actual,0.451559934318555
13,2020-10-05,Actual,0.4606365159128978
13,2020-10-06,Actual,0.4603448275862069
13,2020-10-07,Actual,0.4792387543252595
13,2020-10-08,Actual,0.4696428571428571
13,2020-10-09,Actual,0.4604051565377532
13,2020-10-10,Actual,0.4728971962616823
13,2020-10-11,Actual,0.4761904761904762
13,2020-10-12,Actual,0.4697855750487329
13,2020-10-13,Actual,0.4453280318091452
13,2020-10-14,Actual,0.4404040404040404
13,2020-10-15,Actual,0.456
13,2020-10-16,Actual,0.4709418837675351
13,2020-10-17,Actual,0.4788732394366197
13,2020-10-18,Actual,0.4692622950819672
13,2020-10-19,Actual,0.4641350210970464
13,2020-10-20,Actual,0.4736842105263158
13,2020-10-21,Actual,0.452914798206278
13,2020-10-22,Actual,0.4311926605504587
13,2020-10-23,Actual,0.4033412887828162
13,2020-10-24,Actual,0.4162679425837321
13,2020-10-25,Actual,0.4292682926829268
13,2020-10-26,Actual,0.4086294416243655
13,2020-10-27,Actual,0.4
13,2020-10-28,Actual,0.4
13,2020-10-29,Actual,0.4026666666666667
13,2020-10-30,Actual,0.4088397790055249
13,2020-10-31,Actual,0.4050991501416431
13,2020-11-01,Actual,0.4289772727272727
13,2020-11-02,Actual,0.4212121212121212
13,2020-11-03,Actual,0.4084967320261438
13,2020-11-04,Actual,0.42474916387959866
13,2020-11-05,Actual,0.4295774647887324
13,2020-11-06,Actual,0.4456140350877193
13,2020-11-07,Actual,0.4270462633451957
13,2020-11-08,Actual,0.42366412213740456
13,2020-11-09,Actual,0.4274193548387097
13,2020-11-10,Actual,0.4315352697095436
13,2020-11-11,Actual,0.4345991561181435
13,2020-11-12,Actual,0.4260869565217391
13,2020-11-13,Actual,0.3883928571428572
13,2020-11-14,Actual,0.4074074074074074
13,2020-11-15,Actual,0.3654822335025381
13,2020-11-16,Actual,0.3730569948186528
13,2020-11-17,Actual,0.3695652173913043
13,2020-11-18,Actual,0.3888888888888889
13,2020-11-19,Actual,0.3668639053254438
13,2020-11-20,Actual,0.3680981595092024
13,2020-11-21,Actual,0.37662337662337664
13,2020-11-22,Actual,0.4
13,2020-11-23,Actual,0.4315068493150685
13,2020-11-24,Actual,0.4130434782608696
13,2020-11-25,Actual,0.4044117647058824
13,2020-11-26,Actual,0.4341085271317829
13,2020-11-27,Actual,0.4538461538461538
13,2020-11-28,Actual,0.448
13,2020-11-29,Actual,0.4434782608695652
13,2020-11-30,Actual,0.411214953271028
13,2020-12-01,Actual,0.3883495145631068
13,2020-12-02,Actual,0.3684210526315789
13,2020-12-03,Actual,0.375
13,2020-12-04,Actual,0.3979591836734694
13,2020-12-05,Actual,0.3684210526315789
13,2020-12-06,Actual,0.3297872340425532
13,2020-12-07,Actual,0.3655913978494624
13,2020-12-08,Actual,0.39325842696629215
13,2020-12-09,Actual,0.3678160919540229
13,2020-12-10,Actual,0.34523809523809523
13,2020-12-11,Actual,0.35365853658536583
13,2020-12-12,Actual,0.3636363636363637
13,2020-12-13,Actual,0.37681159420289856
13,2020-12-14,Actual,0.4117647058823529
13,2020-12-15,Actual,0.42424242424242425
13,2020-12-16,Actual,0.3968253968253968
13,2020-12-17,Actual,0.3809523809523809
13,2020-12-18,Actual,0.3870967741935484
13,2020-12-19,Actual,0.390625
13,2020-12-20,Actual,0.4126984126984127
13,2020-12-21,Actual,0.3934426229508197
13,2020-12-22,Actual,0.3965517241379311
13,2020-12-23,Actual,0.35294117647058826
13,2020-12-24,Actual,0.3921568627450979
13,2020-12-25,Actual,0.37777777777777777
13,2020-12-26,Actual,0.37777777777777777
13,2020-12-27,Actual,0.37209302325581395
13,2020-12-28,Actual,0.4
13,2020-12-29,Actual,0.4390243902439024
13,2020-12-30,Actual,0.4
14,2020-03-06,Actual,0.0
14,2020-03-07,Actual,0.5714285714285714
14,2020-03-08,Actual,0.5714285714285714
14,2020-03-09,Actual,0.5714285714285714
14,2020-03-10,Actual,0.6666666666666666
14,2020-03-11,Actual,0.7
14,2020-03-12,Actual,0.75
14,2020-03-13,Actual,0.7692307692307693
14,2020-03-14,Actual,0.8125
14,2020-03-15,Actual,0.8235294117647058
14,2020-03-16,Actual,0.8235294117647058
14,2020-03-17,Actual,0.8235294117647058
14,2020-03-18,Actual,0.8421052631578947
14,2020-03-19,Actual,0.85
14,2020-03-20,Actual,0.5652173913043478
14,2020-03-21,Actual,0.5652173913043478
14,2020-03-22,Actual,0.5833333333333334
14,2020-03-23,Actual,0.6296296296296297
14,2020-03-24,Actual,0.6296296296296297
14,2020-03-25,Actual,0.5357142857142857
14,2020-03-26,Actual,0.5357142857142857
14,2020-03-27,Actual,0.5357142857142857
14,2020-03-28,Actual,0.5862068965517241
14,2020-03-29,Actual,0.5555555555555556
14,2020-03-30,Actual,0.5555555555555556
14,2020-03-31,Actual,0.5384615384615384
14,2020-04-01,Actual,0.5769230769230769
14,2020-04-02,Actual,0.4583333333333333
14,2020-04-03,Actual,0.3043478260869565
14,2020-04-04,Actual,0.42857142857142855
14,2020-04-05,Actual,0.4444444444444444
14,2020-04-06,Actual,0.5
14,2020-04-07,Actual,0.4166666666666667
14,2020-04-08,Actual,0.42857142857142855
14,2020-04-09,Actual,0.4
14,2020-04-10,Actual,0.45
14,2020-04-11,Actual,0.42105263157894735
14,2020-04-12,Actual,0.4444444444444444
14,2020-04-13,Actual,0.4705882352941176
14,2020-04-14,Actual,0.26666666666666666
14,2020-04-15,Actual,0.2307692307692308
14,2020-04-16,Actual,0.3333333333333333
14,2020-04-17,Actual,0.4117647058823529
14,2020-04-18,Actual,0.4117647058823529
14,2020-04-19,Actual,0.4705882352941176
14,2020-04-20,Actual,0.5625
14,2020-04-21,Actual,0.6111111111111112
14,2020-04-22,Actual,0.5
14,2020-04-23,Actual,0.5
14,2020-04-24,Actual,0.5
14,2020-04-25,Actual,0.5333333333333333
14,2020-04-26,Actual,0.631578947368421
14,2020-04-27,Actual,0.6666666666666666
14,2020-04-28,Actual,0.4
14,2020-04-29,Actual,0.42857142857142855
14,2020-04-30,Actual,0.4545454545454545
14,2020-05-01,Actual,0.4545454545454545
14,2020-05-02,Actual,0.42857142857142855
14,2020-05-03,Actual,0.4545454545454545
14,2020-05-04,Actual,0.4761904761904762
14,2020-05-05,Actual,0.45
14,2020-05-06,Actual,0.3684210526315789
14,2020-05-07,Actual,0.3684210526315789
14,2020-05-08,Actual,0.42857142857142855
14,2020-05-09,Actual,0.3684210526315789
14,2020-05-10,Actual,0.4761904761904762
14,2020-05-11,Actual,0.5714285714285714
14,2020-05-12,Actual,0.5909090909090909
14,2020-05-13,Actual,0.6086956521739131
14,2020-05-14,Actual,0.5714285714285714
14,2020-05-15,Actual,0.65
14,2020-05-16,Actual,0.6
14,2020-05-17,Actual,0.55
14,2020-05-18,Actual,0.4444444444444444
14,2020-05-19,Actual,0.4444444444444444
14,2020-05-20,Actual,0.4736842105263158
14,2020-05-21,Actual,0.5238095238095238
14,2020-05-22,Actual,0.5909090909090909
14,2020-05-23,Actual,0.4545454545454545
14,2020-05-24,Actual,0.4782608695652174
14,2020-05-25,Actual,0.5454545454545454
14,2020-05-26,Actual,0.5909090909090909
14,2020-05-27,Actual,0.6363636363636364
14,2020-05-28,Actual,0.42857142857142855
14,2020-05-29,Actual,0.56
14,2020-05-30,Actual,0.5416666666666666
14,2020-05-31,Actual,0.5909090909090909
14,2020-06-01,Actual,0.6538461538461539
14,2020-06-02,Actual,0.6923076923076923
14,2020-06-03,Actual,0.7666666666666667
14,2020-06-04,Actual,0.7096774193548387
14,2020-06-05,Actual,0.6875
14,2020-06-06,Actual,0.7368421052631579
14,2020-06-07,Actual,0.7619047619047619
14,2020-06-08,Actual,0.7441860465116279
14,2020-06-09,Actual,0.75
14,2020-06-10,Actual,0.7391304347826086
14,2020-06-11,Actual,0.66
14,2020-06-12,Actual,0.6551724137931034
14,2020-06-13,Actual,0.6923076923076923
14,2020-06-14,Actual,0.6818181818181818
14,2020-06-15,Actual,0.7285714285714285
14,2020-06-16,Actual,0.6086956521739131
14,2020-06-17,Actual,0.6707317073170732
14,2020-06-18,Actual,0.6808510638297872
14,2020-06-19,Actual,0.625
14,2020-06-20,Actual,0.6571428571428571
14,2020-06-21,Actual,0.6964285714285714
14,2020-06-22,Actual,0.7153846153846154
14,2020-06-23,Actual,0.7533333333333333
14,2020-06-24,Actual,0.76875
14,2020-06-25,Actual,0.7784090909090909
14,2020-06-26,Actual,0.7486910994764397
14,2020-06-27,Actual,0.7222222222222222
14,2020-06-28,Actual,0.7429906542056075
14,2020-06-29,Actual,0.7058823529411765
14,2020-06-30,Actual,0.6917293233082706
14,2020-07-01,Actual,0.6836734693877551
14,2020-07-02,Actual,0.7112462006079028
14,2020-07-03,Actual,0.7313019390581718
14,2020-07-04,Actual,0.7518796992481203
14,2020-07-05,Actual,0.7211538461538461
14,2020-07-06,Actual,0.7013574660633484
14,2020-07-07,Actual,0.7010526315789474
14,2020-07-08,Actual,0.7107750472589792
14,2020-07-09,Actual,0.7051724137931035
14,2020-07-10,Actual,0.7282608695652174
14,2020-07-11,Actual,0.6929698708751794
14,2020-07-12,Actual,0.6814516129032258
14,2020-07-13,Actual,0.7004950495049505
14,2020-07-14,Actual,0.6992924528301887
14,2020-07-15,Actual,0.7022653721682848
14,2020-07-16,Actual,0.71484375
14,2020-07-17,Actual,0.7024346257889991
14,2020-07-18,Actual,0.6989881956155143
14,2020-07-19,Actual,0.684
14,2020-07-20,Actual,0.6734848484848485
14,2020-07-21,Actual,0.6687631027253669
14,2020-07-22,Actual,0.6785034876347495
14,2020-07-23,Actual,0.6890561667631732
14,2020-07-24,Actual,0.6913513513513514
14,2020-07-25,Actual,0.6877210712481051
14,2020-07-26,Actual,0.6880424300867888
14,2020-07-27,Actual,0.6792196007259528
14,2020-07-28,Actual,0.6739864864864865
14,2020-07-29,Actual,0.6677265500794912
14,2020-07-30,Actual,0.6706435285610991
14,2020-07-31,Actual,0.6729665879176511
14,2020-08-01,Actual,0.6787630167245188
14,2020-08-02,Actual,0.6795180722891566
14,2020-08-03,Actual,0.6674188998589563
14,2020-08-04,Actual,0.6564844587352626
14,2020-08-05,Actual,0.6509173159085198
14,2020-08-06,Actual,0.657695939565628
14,2020-08-07,Actual,0.6551414458913336
14,2020-08-08,Actual,0.6518296597474855
14,2020-08-09,Actual,0.6414588914073769
14,2020-08-10,Actual,0.6311459353574926
14,2020-08-11,Actual,0.6283071230342275
14,2020-08-12,Actual,0.6277602523659306
14,2020-08-13,Actual,0.6287675820495646
14,2020-08-14,Actual,0.6335145506875599
14,2020-08-15,Actual,0.6317479736962839
14,2020-08-16,Actual,0.6259384660680112
14,2020-08-17,Actual,0.6121975952484427
14,2020-08-18,Actual,0.5978015783540023
14,2020-08-19,Actual,0.5982070089649552
14,2020-08-20,Actual,0.6007644655331488
14,2020-08-21,Actual,0.5926211595320735
14,2020-08-22,Actual,0.5853443941679236
14,2020-08-23,Actual,0.5692480920805705
14,2020-08-24,Actual,0.5584479980166109
14,2020-08-25,Actual,0.5466764418377321
14,2020-08-26,Actual,0.5375527426160338
14,2020-08-27,Actual,0.5368635926993276
14,2020-08-28,Actual,0.5321309125656952
14,2020-08-29,Actual,0.5289837786259542
14,2020-08-30,Actual,0.5140547713837617
14,2020-08-31,Actual,0.5026653743639448
14,2020-09-01,Actual,0.4984746796827334
14,2020-09-02,Actual,0.4897908674668977
14,2020-09-03,Actual,0.4889502762430939
14,2020-09-04,Actual,0.4863256520638136
14,2020-09-05,Actual,0.4816436944480227
14,2020-09-06,Actual,0.4744235356480254
14,2020-09-07,Actual,0.4664383561643836
14,2020-09-08,Actual,0.4602344963977963
14,2020-09-09,Actual,0.4561123986095018
14,2020-09-10,Actual,0.4523668639053254
14,2020-09-11,Actual,0.4480303030303031
14,2020-09-12,Actual,0.4429645879034785
14,2020-09-13,Actual,0.4360058546105058
14,2020-09-14,Actual,0.4291025857698158
14,2020-09-15,Actual,0.4279013203613621
14,2020-09-16,Actual,0.4302854026540629
14,2020-09-17,Actual,0.4206922784328642
14,2020-09-18,Actual,0.42338229456133386
14,2020-09-19,Actual,0.4304240428159736
14,2020-09-20,Actual,0.4263862332695985
14,2020-09-21,Actual,0.42857142857142855
14,2020-09-22,Actual,0.4293011376828419
14,2020-09-23,Actual,0.4314918471647603
14,2020-09-24,Actual,0.4396292585170341
14,2020-09-25,Actual,0.4404145077720208
14,2020-09-26,Actual,0.44042150770062144
14,2020-09-27,Actual,0.4392786700479008
14,2020-09-28,Actual,0.4364705882352941
14,2020-09-29,Actual,0.43317972350230416
14,2020-09-30,Actual,0.4237560192616373
14,2020-10-01,Actual,0.42663133487909904
14,2020-10-02,Actual,0.426045562733764
14,2020-10-03,Actual,0.4233757062146893
14,2020-10-04,Actual,0.40829937013708784
14,2020-10-05,Actual,0.4158339738662567
14,2020-10-06,Actual,0.41663334666133545
14,2020-10-07,Actual,0.4260330578512397
14,2020-10-08,Actual,0.4298056155507559
14,2020-10-09,Actual,0.42715381145692377
14,2020-10-10,Actual,0.4288389513108614
14,2020-10-11,Actual,0.4349514563106796
14,2020-10-12,Actual,0.429295489102889
14,2020-10-13,Actual,0.4300052826201796
14,2020-10-14,Actual,0.4214601769911505
14,2020-10-15,Actual,0.41877880184331795
14,2020-10-16,Actual,0.4189108318372232
14,2020-10-17,Actual,0.41275797373358347
14,2020-10-18,Actual,0.4023285899094437
14,2020-10-19,Actual,0.39864406779661016
14,2020-10-20,Actual,0.3918722786647315
14,2020-10-21,Actual,0.40150375939849625
14,2020-10-22,Actual,0.40830721003134796
14,2020-10-23,Actual,0.3991803278688525
14,2020-10-24,Actual,0.4037639007698888
14,2020-10-25,Actual,0.4009049773755656
14,2020-10-26,Actual,0.3864077669902913
14,2020-10-27,Actual,0.3711340206185567
14,2020-10-28,Actual,0.3589462129527991
14,2020-10-29,Actual,0.3513824884792627
14,2020-10-30,Actual,0.3560145808019441
14,2020-10-31,Actual,0.3564102564102564
14,2020-11-01,Actual,0.373134328358209
14,2020-11-02,Actual,0.37662337662337664
14,2020-11-03,Actual,0.3689759036144578
14,2020-11-04,Actual,0.3504
14,2020-11-05,Actual,0.3253012048192771
14,2020-11-06,Actual,0.3164794007490637
14,2020-11-07,Actual,0.317907444668008
14,2020-11-08,Actual,0.32905982905982906
14,2020-11-09,Actual,0.3248259860788863
14,2020-11-10,Actual,0.325
14,2020-11-11,Actual,0.34203655352480417
14,2020-11-12,Actual,0.3579234972677596
14,2020-11-13,Actual,0.3586005830903789
14,2020-11-14,Actual,0.375
14,2020-11-15,Actual,0.3818770226537217
14,2020-11-16,Actual,0.3811188811188811
14,2020-11-17,Actual,0.3811320754716981
14,2020-11-18,Actual,0.3790322580645161
14,2020-11-19,Actual,0.35964912280701755
14,2020-11-20,Actual,0.3577981651376147
14,2020-11-21,Actual,0.3623188405797101
14,2020-11-22,Actual,0.3717277486910995
14,2020-11-23,Actual,0.3703703703703704
14,2020-11-24,Actual,0.3854748603351955
14,2020-11-25,Actual,0.3850574712643678
14,2020-11-26,Actual,0.38323353293413176
14,2020-11-27,Actual,0.3797468354430379
14,2020-11-28,Actual,0.3809523809523809
14,2020-11-29,Actual,0.4057971014492754
14,2020-11-30,Actual,0.4135338345864661
14,2020-12-01,Actual,0.392
14,2020-12-02,Actual,0.3333333333333333
14,2020-12-03,Actual,0.3486238532110092
14,2020-12-04,Actual,0.3269230769230769
14,2020-12-05,Actual,0.3505154639175257
14,2020-12-06,Actual,0.37777777777777777
14,2020-12-07,Actual,0.3734939759036144
14,2020-12-08,Actual,0.3376623376623377
14,2020-12-09,Actual,0.32432432432432434
14,2020-12-10,Actual,0.3428571428571429
14,2020-12-11,Actual,0.3478260869565217
14,2020-12-12,Actual,0.3484848484848485
14,2020-12-13,Actual,0.3709677419354839
14,2020-12-14,Actual,0.4
14,2020-12-15,Actual,0.41818181818181815
14,2020-12-16,Actual,0.4642857142857143
14,2020-12-17,Actual,0.5
14,2020-12-18,Actual,0.4680851063829787
14,2020-12-19,Actual,0.4666666666666667
14,2020-12-20,Actual,0.425
14,2020-12-21,Actual,0.4358974358974359
14,2020-12-22,Actual,0.42857142857142855
14,2020-12-23,Actual,0.3636363636363637
14,2020-12-24,Actual,0.38235294117647056
14,2020-12-25,Actual,0.3870967741935484
14,2020-12-26,Actual,0.40625
14,2020-12-27,Actual,0.3870967741935484
14,2020-12-28,Actual,0.3793103448275862
14,2020-12-29,Actual,0.375
14,2020-12-30,Actual,0.3478260869565217
15,2020-03-06,Actual,0.0
15,2020-03-07,Actual,0.0
15,2020-03-08,Actual,0.0
15,2020-03-09,Actual,0.0
15,2020-03-10,Actual,0.0
15,2020-03-11,Actual,0.0
15,2020-03-12,Actual,0.0
15,2020-03-13,Actual,0.0
15,2020-03-14,Actual,0.0
15,2020-03-15,Actual,0.0
15,2020-03-16,Actual,0.0
15,2020-03-17,Actual,0.0
15,2020-03-18,Actual,0.0
15,2020-03-19,Actual,0.0
15,2020-03-20,Actual,0.0
15,2020-03-21,Actual,0.0
15,2020-03-22,Actual,0.0
15,2020-03-23,Actual,0.0
15,2020-03-24,Actual,0.0
15,2020-03-25,Actual,0.0
15,2020-03-26,Actual,0.0
15,2020-03-27,Actual,0.0
15,2020-03-28,Actual,0.0
15,2020-03-29,Actual,0.0
15,2020-03-30,Actual,0.0
15,2020-03-31,Actual,0.0
15,2020-04-01,Actual,0.0
15,2020-04-02,Actual,0.0
15,2020-04-03,Actual,0.0
15,2020-04-04,Actual,0.0
15,2020-04-05,Actual,0.0
15,2020-04-06,Actual,0.0
15,2020-04-07,Actual,0.0
15,2020-04-08,Actual,0.0
15,2020-04-09,Actual,0.0
15,2020-04-10,Actual,0.0
15,2020-04-11,Actual,0.0
15,2020-04-12,Actual,0.0
15,2020-04-13,Actual,0.0
15,2020-04-14,Actual,0.0
15,2020-04-15,Actual,0.0
15,2020-04-16,Actual,0.0
15,2020-04-17,Actual,0.0
15,2020-04-18,Actual,0.0
15,2020-04-19,Actual,0.0
15,2020-04-20,Actual,0.0
15,2020-04-21,Actual,0.0
15,2020-04-22,Actual,0.0
15,2020-04-23,Actual,0.0
15,2020-04-24,Actual,0.0
15,2020-04-25,Actual,0.0
15,2020-04-26,Actual,0.0
15,2020-04-27,Actual,0.0
15,2020-04-28,Actual,0.0
15,2020-04-29,Actual,0.0
15,2020-04-30,Actual,0.0
15,2020-05-01,Actual,0.0
15,2020-05-02,Actual,0.0
15,2020-05-03,Actual,0.0
15,2020-05-04,Actual,0.0
15,2020-05-05,Actual,0.0
15,2020-05-06,Actual,0.0
15,2020-05-07,Actual,0.0
15,2020-05-08,Actual,0.0
15,2020-05-09,Actual,0.0
15,2020-05-10,Actual,0.0
15,2020-05-11,Actual,0.0
15,2020-05-12,Actual,0.0
15,2020-05-13,Actual,0.0
15,2020-05-14,Actual,0.0
15,2020-05-15,Actual,0.0
15,2020-05-16,Actual,0.0
15,2020-05-17,Actual,0.0
15,2020-05-18,Actual,0.0
15,2020-05-19,Actual,0.0
15,2020-05-20,Actual,0.0
15,2020-05-21,Actual,0.0
15,2020-05-22,Actual,0.0
15,2020-05-23,Actual,0.0
15,2020-05-24,Actual,0.0
15,2020-05-25,Actual,0.0
15,2020-05-26,Actual,0.0
15,2020-05-27,Actual,0.0
15,2020-05-28,Actual,0.0
15,2020-05-29,Actual,0.0
15,2020-05-30,Actual,0.0
15,2020-05-31,Actual,0.0
15,2020-06-01,Actual,0.0
15,2020-06-02,Actual,0.0
15,2020-06-03,Actual,0.0
15,2020-06-04,Actual,0.0
15,2020-06-05,Actual,0.0
15,2020-06-06,Actual,0.0
15,2020-06-07,Actual,0.0
15,2020-06-08,Actual,0.0
15,2020-06-09,Actual,0.0
15,2020-06-10,Actual,0.0
15,2020-06-11,Actual,0.0
15,2020-06-12,Actual,0.0
15,2020-06-13,Actual,0.0
15,2020-06-14,Actual,0.0
15,2020-06-15,Actual,0.0
15,2020-06-16,Actual,0.0
15,2020-06-17,Actual,0.0
15,2020-06-18,Actual,0.0
15,2020-06-19,Actual,0.0
15,2020-06-20,Actual,0.0
15,2020-06-21,Actual,0.0
15,2020-06-22,Actual,0.0
15,2020-06-23,Actual,0.0
15,2020-06-24,Actual,0.0
15,2020-06-25,Actual,0.0
15,2020-06-26,Actual,0.0
15,2020-06-27,Actual,0.0
15,2020-06-28,Actual,0.0
15,2020-06-29,Actual,0.0
15,2020-06-30,Actual,0.0
15,2020-07-01,Actual,0.0
15,2020-07-02,Actual,0.0
15,2020-07-03,Actual,0.0
15,2020-07-04,Actual,0.0
15,2020-07-05,Actual,0.0
15,2020-07-06,Actual,0.0
15,2020-07-07,Actual,0.0
15,2020-07-08,Actual,0.0
15,2020-07-09,Actual,0.0
15,2020-07-10,Actual,0.0
15,2020-07-11,Actual,0.0
15,2020-07-12,Actual,0.0
15,2020-07-13,Actual,0.0
15,2020-07-14,Actual,0.0
15,2020-07-15,Actual,0.0
15,2020-07-16,Actual,0.0
15,2020-07-17,Actual,0.0
15,2020-07-18,Actual,0.0
15,2020-07-19,Actual,0.0
15,2020-07-20,Actual,0.0
15,2020-07-21,Actual,0.0
15,2020-07-22,Actual,0.0
15,2020-07-23,Actual,0.0
15,2020-07-24,Actual,0.0
15,2020-07-25,Actual,0.0
15,2020-07-26,Actual,0.0
15,2020-07-27,Actual,0.0
15,2020-07-28,Actual,0.0
15,2020-07-29,Actual,0.0
15,2020-07-30,Actual,0.0
15,2020-07-31,Actual,0.0
15,2020-08-01,Actual,0.0
15,2020-08-02,Actual,0.0
15,2020-08-03,Actual,0.0
15,2020-08-04,Actual,0.0
15,2020-08-05,Actual,0.0
15,2020-08-06,Actual,0.0
15,2020-08-07,Actual,0.0
15,2020-08-08,Actual,0.0
15,2020-08-09,Actual,0.0
15,2020-08-10,Actual,0.0
15,2020-08-11,Actual,0.0
15,2020-08-12,Actual,0.0
15,2020-08-13,Actual,0.0
15,2020-08-14,Actual,0.0
15,2020-08-15,Actual,0.0
15,2020-08-16,Actual,0.0
15,2020-08-17,Actual,0.0
15,2020-08-18,Actual,0.0
15,2020-08-19,Actual,0.0
15,2020-08-20,Actual,0.0
15,2020-08-21,Actual,0.0
15,2020-08-22,Actual,0.0
15,2020-08-23,Actual,0.0
15,2020-08-24,Actual,0.0
15,2020-08-25,Actual,0.0
15,2020-08-26,Actual,0.0
15,2020-08-27,Actual,0.0
