exp,Fecha,variable,value
17,2020-09-01,Actual,0.00019914588542473393
17,2020-09-02,Actual,0.00026552784723297854
17,2020-09-03,Actual,0.00028765516783572676
17,2020-09-04,Actual,0.0003540371296439714
17,2020-09-05,Actual,0.00039829177084946786
17,2020-09-06,Actual,0.000420419091452216
17,2020-09-07,Actual,0.00039829177084946786
17,2020-09-08,Actual,0.000420419091452216
17,2020-09-09,Actual,0.000420419091452216
17,2020-09-10,Actual,0.0005089283738632089
17,2020-09-11,Actual,0.0005310556944659571
17,2020-09-12,Actual,0.0005310556944659571
17,2020-09-13,Actual,0.0005531830150687053
17,2020-09-14,Actual,0.0005531830150687053
17,2020-09-15,Actual,0.0005310556944659571
17,2020-09-16,Actual,0.0005753103356714535
17,2020-09-17,Actual,0.0005753103356714535
17,2020-09-18,Actual,0.0005089283738632089
17,2020-09-19,Actual,0.0005531830150687053
17,2020-09-20,Actual,0.0005753103356714535
17,2020-09-21,Actual,0.000730201579890691
17,2020-09-22,Actual,0.0007744562210961874
17,2020-09-23,Actual,0.0008629655035071803
17,2020-09-24,Actual,0.0008850928241099285
17,2020-09-25,Actual,0.0008629655035071803
17,2020-09-26,Actual,0.0009736021065209214
17,2020-09-27,Actual,0.0009957294271236697
17,2020-09-28,Actual,0.0010842387095346625
17,2020-09-29,Actual,0.0011727479919456552
17,2020-09-30,Actual,0.0011284933507401589
17,2020-10-01,Actual,0.001261257274356648
17,2020-10-02,Actual,0.0014382758391786338
17,2020-10-03,Actual,0.0016152944040006196
17,2020-10-04,Actual,0.001659549045206116
17,2020-10-05,Actual,0.0018586949306308499
17,2020-10-06,Actual,0.001880822251233598
17,2020-10-07,Actual,0.001969331533644591
17,2020-10-08,Actual,0.0021242227778638283
17,2020-10-09,Actual,0.002168477419069325
17,2020-10-10,Actual,0.0022569867014803177
17,2020-10-11,Actual,0.0022569867014803177
17,2020-10-12,Actual,0.002301241342685814
17,2020-10-13,Actual,0.0023454959838913104
17,2020-10-14,Actual,0.002588896510521541
17,2020-10-15,Actual,0.002699533113535282
17,2020-10-16,Actual,0.002699533113535282
17,2020-10-17,Actual,0.0026774057929325338
17,2020-10-18,Actual,0.0028544243577545195
17,2020-10-19,Actual,0.0030756975637820016
17,2020-10-20,Actual,0.003230588808001239
17,2020-10-21,Actual,0.003363352731617728
17,2020-10-22,Actual,0.003385480052220477
17,2020-10-23,Actual,0.003562498617042462
17,2020-10-24,Actual,0.0036952625406589516
17,2020-10-25,Actual,0.0037837718230699447
17,2020-10-26,Actual,0.003761644502467196
17,2020-10-27,Actual,0.003805899143672693
17,2020-10-28,Actual,0.003739517181864448
17,2020-10-29,Actual,0.003850153784878189
17,2020-10-30,Actual,0.003916535746686434
17,2020-10-31,Actual,0.0037837718230699447
17,2020-11-01,Actual,0.003850153784878189
17,2020-11-02,Actual,0.003761644502467196
17,2020-11-03,Actual,0.0036952625406589516
17,2020-11-04,Actual,0.0036952625406589516
17,2020-11-05,Actual,0.0036952625406589516
17,2020-11-06,Actual,0.003739517181864448
17,2020-11-07,Actual,0.003739517181864448
17,2020-11-08,Actual,0.003628880578850707
17,2020-11-09,Actual,0.0034961166552342176
17,2020-11-10,Actual,0.0034961166552342176
17,2020-11-11,Actual,0.003385480052220477
17,2020-11-12,Actual,0.003429734693425973
17,2020-11-13,Actual,0.003429734693425973
17,2020-11-14,Actual,0.00334122541101498
17,2020-11-15,Actual,0.0032748434492067355
17,2020-11-16,Actual,0.0032969707698094837
17,2020-11-17,Actual,0.003142079525590246
17,2020-11-18,Actual,0.0030314429225765053
17,2020-11-19,Actual,0.003009315601973757
17,2020-11-20,Actual,0.002898678998960016
17,2020-11-21,Actual,0.002765915075343527
17,2020-11-22,Actual,0.002810169716549023
17,2020-11-23,Actual,0.002765915075343527
17,2020-11-24,Actual,0.0026774057929325338
17,2020-11-25,Actual,0.002522514548713296
17,2020-11-26,Actual,0.0024118779456995553
17,2020-11-27,Actual,0.0024118779456995553
17,2020-11-28,Actual,0.0021463500984665765
17,2020-11-29,Actual,0.0019250768924390946
17,2020-11-30,Actual,0.0017923129688226054
17,2020-12-01,Actual,0.001659549045206116
17,2020-12-02,Actual,0.0016374217246033678
17,2020-12-03,Actual,0.001548912442192375
17,2020-12-04,Actual,0.001460403159781382
17,2020-12-05,Actual,0.001349766556767641
17,2020-12-06,Actual,0.0013276392361648928
17,2020-12-07,Actual,0.0011948753125484036
17,2020-12-08,Actual,0.0010842387095346625
17,2020-12-09,Actual,0.0009957294271236697
17,2020-12-10,Actual,0.0008850928241099285
17,2020-12-11,Actual,0.0007965835416989357
17,2020-12-12,Actual,0.000730201579890691
17,2020-12-13,Actual,0.0006859469386851946
17,2020-12-14,Actual,0.0006638196180824464
17,2020-12-15,Actual,0.0005310556944659571
17,2020-12-16,Actual,0.0005753103356714535
17,2020-12-17,Actual,0.0005974376562742018
17,2020-12-18,Actual,0.0005974376562742018
17,2020-12-19,Actual,0.0005310556944659571
17,2020-12-20,Actual,0.0005310556944659571
17,2020-12-21,Actual,0.0005310556944659571
17,2020-12-22,Actual,0.00046467373265771247
17,2020-12-23,Actual,0.000420419091452216
17,2020-12-24,Actual,0.00039829177084946786
17,2020-12-25,Actual,0.00037616445024671964
17,2020-12-26,Actual,0.00028765516783572676
17,2020-12-27,Actual,0.00028765516783572676
17,2020-12-28,Actual,0.00026552784723297854
17,2020-12-29,Actual,0.00024340052663023034
17,2020-12-30,Actual,0.0001770185648219857
18,2020-03-06,Actual,0.0
18,2020-03-07,Actual,0.0
18,2020-03-08,Actual,0.0
18,2020-03-09,Actual,0.0
18,2020-03-10,Actual,0.0
18,2020-03-11,Actual,0.0
18,2020-03-12,Actual,0.0
18,2020-03-13,Actual,0.0
18,2020-03-14,Actual,0.0
18,2020-03-15,Actual,0.0
18,2020-03-16,Actual,0.0
18,2020-03-17,Actual,0.0
18,2020-03-18,Actual,0.0
18,2020-03-19,Actual,0.0
18,2020-03-20,Actual,0.0
18,2020-03-21,Actual,0.7100657181421902
18,2020-03-22,Actual,0.652955103666497
18,2020-03-23,Actual,0.694178301949417
18,2020-03-24,Actual,0.6916115327594982
18,2020-03-25,Actual,0.5450844157280995
18,2020-03-26,Actual,0.641448896953068
18,2020-03-27,Actual,0.6334609342154759
18,2020-03-28,Actual,0.6289912154537207
18,2020-03-29,Actual,0.6434846104485208
18,2020-03-30,Actual,0.695749341712212
18,2020-03-31,Actual,0.6213351625251698
18,2020-04-01,Actual,0.6022392848449981
18,2020-04-02,Actual,0.6016639745093266
18,2020-04-03,Actual,0.5877237625295952
18,2020-04-04,Actual,0.5924811364591862
18,2020-04-05,Actual,0.6169760803664285
18,2020-04-06,Actual,0.6740203128803133
18,2020-04-07,Actual,0.5904454229637334
18,2020-04-08,Actual,0.5778771048613723
18,2020-04-09,Actual,0.5725886752373155
18,2020-04-10,Actual,0.6603013741066094
18,2020-04-11,Actual,0.7098886995773682
18,2020-04-12,Actual,0.6454096873409599
18,2020-04-13,Actual,0.6798840528400416
18,2020-04-14,Actual,0.6088332263846171
18,2020-04-15,Actual,0.6115327594981523
18,2020-04-16,Actual,0.5883212001858695
18,2020-04-17,Actual,0.6033235235545328
18,2020-04-18,Actual,0.5742260969619188
18,2020-04-19,Actual,0.6218219635784303
18,2020-04-20,Actual,0.6579116234815127
18,2020-04-21,Actual,0.5842497731949639
18,2020-04-22,Actual,0.5746465160533711
18,2020-04-23,Actual,0.5898258579868564
18,2020-04-24,Actual,0.573695041267453
18,2020-04-25,Actual,0.5648441130263536
18,2020-04-26,Actual,0.5759077733277277
18,2020-04-27,Actual,0.6383068174274777
18,2020-04-28,Actual,0.5350386121744518
18,2020-04-29,Actual,0.5349501028920408
18,2020-04-30,Actual,0.5271612860398734
18,2020-05-01,Actual,0.5189299227756511
18,2020-05-02,Actual,0.5719691102604386
18,2020-05-03,Actual,0.5428495563472219
18,2020-05-04,Actual,0.6085676985373841
18,2020-05-05,Actual,0.5016706127055075
18,2020-05-06,Actual,0.4938154138915319
18,2020-05-07,Actual,0.4964485650432589
18,2020-05-08,Actual,0.49700174805832764
18,2020-05-09,Actual,0.4846989578031996
18,2020-05-10,Actual,0.48582745115393977
18,2020-05-11,Actual,0.5312769676719846
18,2020-05-12,Actual,0.45345518111211913
18,2020-05-13,Actual,0.46438607748987676
18,2020-05-14,Actual,0.45044586551014537
18,2020-05-15,Actual,0.4604031597813821
18,2020-05-16,Actual,0.4404664439183059
18,2020-05-17,Actual,0.4475250591905826
18,2020-05-18,Actual,0.5391764211271657
18,2020-05-19,Actual,0.43084105945611045
18,2020-05-20,Actual,0.4540083641271878
18,2020-05-21,Actual,0.4312614785475627
18,2020-05-22,Actual,0.4324784811807138
18,2020-05-23,Actual,0.41628128249950214
18,2020-05-24,Actual,0.43128360586816544
18,2020-05-25,Actual,0.5177571747837054
18,2020-05-26,Actual,0.5160754984178966
18,2020-05-27,Actual,0.41579448144624165
18,2020-05-28,Actual,0.4164361737437214
18,2020-05-29,Actual,0.4253534839466289
18,2020-05-30,Actual,0.4010134312836059
18,2020-05-31,Actual,0.418139977430133
18,2020-06-01,Actual,0.4791450003319098
18,2020-06-02,Actual,0.405925696457416
18,2020-06-03,Actual,0.4043767840152236
18,2020-06-04,Actual,0.4121877281879937
18,2020-06-05,Actual,0.39756156926957714
18,2020-06-06,Actual,0.38782554820436793
18,2020-06-07,Actual,0.39599052950678204
18,2020-06-08,Actual,0.463921403757219
18,2020-06-09,Actual,0.3829796649923661
18,2020-06-10,Actual,0.38421879494612
18,2020-06-11,Actual,0.3957471289801518
18,2020-06-12,Actual,0.3989555904675503
18,2020-06-13,Actual,0.3897284977762043
18,2020-06-14,Actual,0.3641271878388246
18,2020-06-15,Actual,0.4512424490518443
18,2020-06-16,Actual,0.44987055517447394
18,2020-06-17,Actual,0.37946142101652913
18,2020-06-18,Actual,0.38324519283959907
18,2020-06-19,Actual,0.38218308145066715
18,2020-06-20,Actual,0.3465580952802425
18,2020-06-21,Actual,0.35609497046002697
18,2020-06-22,Actual,0.4638771491160135
18,2020-06-23,Actual,0.362511893434824
18,2020-06-24,Actual,0.3556302967273693
18,2020-06-25,Actual,0.3575111189786029
18,2020-06-26,Actual,0.34529683800588584
18,2020-06-27,Actual,0.3453632199676941
18,2020-06-28,Actual,0.43566481534750956
18,2020-06-29,Actual,0.4311287146239462
18,2020-06-30,Actual,0.3456287478149271
18,2020-07-01,Actual,0.34565087513552983
18,2020-07-02,Actual,0.34573938441794083
18,2020-07-03,Actual,0.3458057663797491
18,2020-07-04,Actual,0.34582789370035183
18,2020-07-05,Actual,0.3971854048193304
18,2020-07-06,Actual,0.3530856548580532
18,2020-07-07,Actual,0.346336822074215
18,2020-07-08,Actual,0.34649171331843426
18,2020-07-09,Actual,0.34967804748523
18,2020-07-10,Actual,0.34680149580687275
18,2020-07-11,Actual,0.3469121324098865
18,2020-07-12,Actual,0.40791715531166334
18,2020-07-13,Actual,0.38986126169982077
18,2020-07-14,Actual,0.3938220520877127
18,2020-07-15,Actual,0.3949726727590556
18,2020-07-16,Actual,0.383687739251654
18,2020-07-17,Actual,0.3694819994246897
18,2020-07-18,Actual,0.3769389064678158
18,2020-07-19,Actual,0.46104485207886176
18,2020-07-20,Actual,0.47617993937114156
18,2020-07-21,Actual,0.3924501582103423
18,2020-07-22,Actual,0.3745934104839245
18,2020-07-23,Actual,0.4107051977076096
18,2020-07-24,Actual,0.40678866196092317
18,2020-07-25,Actual,0.4380545659726064
18,2020-07-26,Actual,0.4805611488504857
18,2020-07-27,Actual,0.38674130949483326
18,2020-07-28,Actual,0.3842630495873255
18,2020-07-29,Actual,0.37866483747483015
18,2020-07-30,Actual,0.37076538401964904
18,2020-07-31,Actual,0.37977120350496757
18,2020-08-01,Actual,0.3942203438585622
18,2020-08-02,Actual,0.4544509105392428
18,2020-08-03,Actual,0.3888655322726971
18,2020-08-04,Actual,0.38563494346469585
18,2020-08-05,Actual,0.3859225986325316
18,2020-08-06,Actual,0.3724249330648552
18,2020-08-07,Actual,0.442922576505211
18,2020-08-08,Actual,0.3815856437943929
18,2020-08-09,Actual,0.4509547938840086
18,2020-08-10,Actual,0.36512291726594825
18,2020-08-11,Actual,0.36645055650211317
18,2020-08-12,Actual,0.3731772619653486
18,2020-08-13,Actual,0.371384948996526
18,2020-08-14,Actual,0.35596220653641053
18,2020-08-15,Actual,0.3462261854712013
18,2020-08-16,Actual,0.40269510764941474
18,2020-08-17,Actual,0.4629035470094926
18,2020-08-18,Actual,0.36153829132830306
18,2020-08-19,Actual,0.3595468324740557
18,2020-08-20,Actual,0.35698006328413695
18,2020-08-21,Actual,0.34538534728829684
18,2020-08-22,Actual,0.34534109264709134
18,2020-08-23,Actual,0.4257296483968756
18,2020-08-24,Actual,0.35414776624698513
18,2020-08-25,Actual,0.34841679021087335
18,2020-08-26,Actual,0.3476202066691744
18,2020-08-27,Actual,0.34487641891443366
18,2020-08-28,Actual,0.0022127320602748214
18,2020-08-29,Actual,0.002079968136658332
18,2020-08-30,Actual,0.0020135861748500875
18,2020-08-31,Actual,0.001880822251233598
18,2020-09-01,Actual,0.0018365676100281017
18,2020-09-02,Actual,0.001770185648219857
18,2020-09-03,Actual,0.0016152944040006196
18,2020-09-04,Actual,0.0015046578009868786
18,2020-09-05,Actual,0.0013940211979731375
18,2020-09-06,Actual,0.0012833845949593965
18,2020-09-07,Actual,0.001261257274356648
18,2020-09-08,Actual,0.0011727479919456552
18,2020-09-09,Actual,0.0011063660301374107
18,2020-09-10,Actual,0.0011284933507401589
18,2020-09-11,Actual,0.001039984068329166
18,2020-09-12,Actual,0.0009736021065209214
18,2020-09-13,Actual,0.0009293474653154249
18,2020-09-14,Actual,0.0008629655035071803
18,2020-09-15,Actual,0.0008187108623016839
18,2020-09-16,Actual,0.0007523289004934393
18,2020-09-17,Actual,0.0007965835416989357
18,2020-09-18,Actual,0.0007080742592879428
18,2020-09-19,Actual,0.0006859469386851946
18,2020-09-20,Actual,0.0007080742592879428
18,2020-09-21,Actual,0.0007080742592879428
18,2020-09-22,Actual,0.0007523289004934393
18,2020-09-23,Actual,0.0007744562210961874
18,2020-09-24,Actual,0.0007523289004934393
18,2020-09-25,Actual,0.0007523289004934393
18,2020-09-26,Actual,0.000730201579890691
18,2020-09-27,Actual,0.0006859469386851946
18,2020-09-28,Actual,0.000730201579890691
18,2020-09-29,Actual,0.0007080742592879428
18,2020-09-30,Actual,0.0006638196180824464
18,2020-10-01,Actual,0.0006638196180824464
18,2020-10-02,Actual,0.0007080742592879428
18,2020-10-03,Actual,0.0007080742592879428
18,2020-10-04,Actual,0.0007744562210961874
18,2020-10-05,Actual,0.0007744562210961874
18,2020-10-06,Actual,0.000730201579890691
18,2020-10-07,Actual,0.0007965835416989357
18,2020-10-08,Actual,0.0007965835416989357
18,2020-10-09,Actual,0.0007744562210961874
18,2020-10-10,Actual,0.0008187108623016839
18,2020-10-11,Actual,0.0008187108623016839
18,2020-10-12,Actual,0.0008187108623016839
18,2020-10-13,Actual,0.0008629655035071803
18,2020-10-14,Actual,0.0008187108623016839
18,2020-10-15,Actual,0.0007965835416989357
18,2020-10-16,Actual,0.0008850928241099285
18,2020-10-17,Actual,0.0007744562210961874
18,2020-10-18,Actual,0.000840838182904432
18,2020-10-19,Actual,0.0007965835416989357
18,2020-10-20,Actual,0.0007080742592879428
18,2020-10-21,Actual,0.0007080742592879428
18,2020-10-22,Actual,0.000730201579890691
18,2020-10-23,Actual,0.0006859469386851946
18,2020-10-24,Actual,0.0006859469386851946
18,2020-10-25,Actual,0.0006416922974796982
18,2020-10-26,Actual,0.00061956497687695
18,2020-10-27,Actual,0.00061956497687695
18,2020-10-28,Actual,0.0005531830150687053
18,2020-10-29,Actual,0.0005531830150687053
18,2020-10-30,Actual,0.0005531830150687053
18,2020-10-31,Actual,0.0005089283738632089
18,2020-11-01,Actual,0.00044254641205496425
18,2020-11-02,Actual,0.000420419091452216
18,2020-11-03,Actual,0.000420419091452216
18,2020-11-04,Actual,0.000420419091452216
18,2020-11-05,Actual,0.00039829177084946786
18,2020-11-06,Actual,0.0003540371296439714
18,2020-11-07,Actual,0.00028765516783572676
18,2020-11-08,Actual,0.00028765516783572676
18,2020-11-09,Actual,0.00026552784723297854
18,2020-11-10,Actual,0.0003319098090412232
18,2020-11-11,Actual,0.0003319098090412232
18,2020-11-12,Actual,0.0003540371296439714
18,2020-11-13,Actual,0.0003319098090412232
18,2020-11-14,Actual,0.00028765516783572676
18,2020-11-15,Actual,0.00026552784723297854
18,2020-11-16,Actual,0.00024340052663023034
18,2020-11-17,Actual,0.00024340052663023034
18,2020-11-18,Actual,0.00024340052663023034
18,2020-11-19,Actual,0.00024340052663023034
18,2020-11-20,Actual,0.00024340052663023034
18,2020-11-21,Actual,0.00026552784723297854
18,2020-11-22,Actual,0.00022127320602748212
18,2020-11-23,Actual,0.00019914588542473393
18,2020-11-24,Actual,0.0001548912442192375
18,2020-11-25,Actual,0.0001548912442192375
18,2020-11-26,Actual,0.0001548912442192375
18,2020-11-27,Actual,0.0001548912442192375
18,2020-11-28,Actual,0.0001548912442192375
18,2020-11-29,Actual,0.0001548912442192375
18,2020-11-30,Actual,0.0001548912442192375
18,2020-12-01,Actual,0.0001548912442192375
18,2020-12-02,Actual,0.00013276392361648927
18,2020-12-03,Actual,0.00011063660301374106
18,2020-12-04,Actual,8.850928241099285e-05
18,2020-12-05,Actual,8.850928241099285e-05
18,2020-12-06,Actual,8.850928241099285e-05
18,2020-12-07,Actual,6.638196180824463e-05
18,2020-12-08,Actual,6.638196180824463e-05
18,2020-12-09,Actual,6.638196180824463e-05
18,2020-12-10,Actual,6.638196180824463e-05
18,2020-12-11,Actual,6.638196180824463e-05
18,2020-12-12,Actual,8.850928241099285e-05
18,2020-12-13,Actual,6.638196180824463e-05
18,2020-12-14,Actual,6.638196180824463e-05
18,2020-12-15,Actual,6.638196180824463e-05
18,2020-12-16,Actual,6.638196180824463e-05
18,2020-12-17,Actual,6.638196180824463e-05
18,2020-12-18,Actual,6.638196180824463e-05
18,2020-12-19,Actual,6.638196180824463e-05
18,2020-12-20,Actual,4.425464120549643e-05
18,2020-12-21,Actual,4.425464120549643e-05
18,2020-12-22,Actual,4.425464120549643e-05
18,2020-12-23,Actual,4.425464120549643e-05
18,2020-12-24,Actual,4.425464120549643e-05
18,2020-12-25,Actual,2.2127320602748214e-05
18,2020-12-26,Actual,2.2127320602748214e-05
18,2020-12-27,Actual,4.425464120549643e-05
18,2020-12-28,Actual,4.425464120549643e-05
18,2020-12-29,Actual,2.2127320602748214e-05
18,2020-12-30,Actual,2.2127320602748214e-05
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.0
19,2020-03-08,Actual,0.0
19,2020-03-09,Actual,0.0
19,2020-03-10,Actual,0.0
19,2020-03-11,Actual,0.0
19,2020-03-12,Actual,0.0
19,2020-03-13,Actual,0.0
19,2020-03-14,Actual,0.0
19,2020-03-15,Actual,0.0
19,2020-03-16,Actual,0.0
19,2020-03-17,Actual,0.0
19,2020-03-18,Actual,0.0
19,2020-03-19,Actual,0.0
19,2020-03-20,Actual,0.0
19,2020-03-21,Actual,0.7140265085300821
19,2020-03-22,Actual,0.6487951673931803
19,2020-03-23,Actual,0.69066005797358
19,2020-03-24,Actual,0.6917221693625119
19,2020-03-25,Actual,0.54178744495829
19,2020-03-26,Actual,0.6399442391520811
19,2020-03-27,Actual,0.6318235124908724
19,2020-03-28,Actual,0.6298320536366251
19,2020-03-29,Actual,0.6465603080123028
19,2020-03-30,Actual,0.6956387051091983
19,2020-03-31,Actual,0.6208926161131149
19,2020-04-01,Actual,0.6019516296771624
19,2020-04-02,Actual,0.5986989135485584
19,2020-04-03,Actual,0.5924147544973779
19,2020-04-04,Actual,0.5851348660190737
19,2020-04-05,Actual,0.6149403668709756
19,2020-04-06,Actual,0.6714535436903946
19,2020-04-07,Actual,0.5936981390923373
19,2020-04-08,Actual,0.5811740756311818
19,2020-04-09,Actual,0.5742260969619188
19,2020-04-10,Actual,0.6605226473126369
19,2020-04-11,Actual,0.7130529064235611
19,2020-04-12,Actual,0.644082048104795
19,2020-04-13,Actual,0.6787998141305069
19,2020-04-14,Actual,0.6119089239483991
19,2020-04-15,Actual,0.6132586905051667
19,2020-04-16,Actual,0.5901577677958976
19,2020-04-17,Actual,0.6015090832651074
19,2020-04-18,Actual,0.5746465160533711
19,2020-04-19,Actual,0.6175513907020999
19,2020-04-20,Actual,0.66191666851061
19,2020-04-21,Actual,0.5898258579868564
19,2020-04-22,Actual,0.578430287876441
19,2020-04-23,Actual,0.5908879693757882
19,2020-04-24,Actual,0.570707852986082
19,2020-04-25,Actual,0.5644679485761069
19,2020-04-26,Actual,0.5779434868231805
19,2020-04-27,Actual,0.6369570508707101
19,2020-04-28,Actual,0.5358573230367535
19,2020-04-29,Actual,0.535193503418671
19,2020-04-30,Actual,0.5275153231695174
19,2020-05-01,Actual,0.5161640077003076
19,2020-05-02,Actual,0.5732967494966035
19,2020-05-03,Actual,0.5472971477883743
19,2020-05-04,Actual,0.6099617197353573
19,2020-05-05,Actual,0.5042816365366318
19,2020-05-06,Actual,0.4979089682030403
19,2020-05-07,Actual,0.4970902573407386
19,2020-05-08,Actual,0.49343924944128514
19,2020-05-09,Actual,0.48248622574292477
19,2020-05-10,Actual,0.48638063416900845
19,2020-05-11,Actual,0.532029296572478
19,2020-05-12,Actual,0.4516849954638993
19,2020-05-13,Actual,0.4628150377270816
19,2020-05-14,Actual,0.45057862943376187
19,2020-05-15,Actual,0.4558228044166132
19,2020-05-16,Actual,0.43721372778970197
19,2020-05-17,Actual,0.4502909742659261
19,2020-05-18,Actual,0.5411014980196048
19,2020-05-19,Actual,0.43035425840285
19,2020-05-20,Actual,0.45416325537140706
19,2020-05-21,Actual,0.4315491337153984
19,2020-05-22,Actual,0.4348903591264134
19,2020-05-23,Actual,0.41895868829243466
19,2020-05-24,Actual,0.4314384971123847
19,2020-05-25,Actual,0.5237979333082557
19,2020-05-26,Actual,0.5183103577987741
19,2020-05-27,Actual,0.4148208793397207
19,2020-05-28,Actual,0.41789657690350274
19,2020-05-29,Actual,0.423760316863231
19,2020-05-30,Actual,0.40127895913083883
19,2020-05-31,Actual,0.41882592436881816
19,2020-06-01,Actual,0.47998583851481424
19,2020-06-02,Actual,0.4040670015267851
19,2020-06-03,Actual,0.4031597813820724
19,2020-06-04,Actual,0.41362600402717237
19,2020-06-05,Actual,0.399774301329852
19,2020-06-06,Actual,0.3882238399752174
19,2020-06-07,Actual,0.39769433319319364
19,2020-06-08,Actual,0.46223972739141017
19,2020-06-09,Actual,0.3836434846104485
19,2020-06-10,Actual,0.38432943154913374
19,2020-06-11,Actual,0.3951496913238776
19,2020-06-12,Actual,0.39922111831478324
19,2020-06-13,Actual,0.3911446462947802
19,2020-06-14,Actual,0.3645476069302768
19,2020-06-15,Actual,0.45223817847896797
19,2020-06-16,Actual,0.448719934503131
19,2020-06-17,Actual,0.3780895271391587
19,2020-06-18,Actual,0.38366561193105125
19,2020-06-19,Actual,0.3822937180536809
19,2020-06-20,Actual,0.34841679021087335
19,2020-06-21,Actual,0.3563383709866572
19,2020-06-22,Actual,0.46305843825371185
19,2020-06-23,Actual,0.36293231252627617
19,2020-06-24,Actual,0.35478945854446486
19,2020-06-25,Actual,0.35859535768813755
19,2020-06-26,Actual,0.3486159360962981
19,2020-06-27,Actual,0.3486601907375036
19,2020-06-28,Actual,0.43391675701989246
19,2020-06-29,Actual,0.4328767729515633
19,2020-06-30,Actual,0.34881508198172284
19,2020-07-01,Actual,0.3488372093023256
19,2020-07-02,Actual,0.3489257185847366
19,2020-07-03,Actual,0.3490142278671476
19,2020-07-04,Actual,0.34912486447016133
19,2020-07-05,Actual,0.39729604142234415
19,2020-07-06,Actual,0.3526873630872038
19,2020-07-07,Actual,0.34939039231739427
19,2020-07-08,Actual,0.349589538202819
19,2020-07-09,Actual,0.349589538202819
19,2020-07-10,Actual,0.3497223021264355
19,2020-07-11,Actual,0.3498993206912575
19,2020-07-12,Actual,0.4098643595247052
19,2020-07-13,Actual,0.3893080786847521
19,2020-07-14,Actual,0.39375567012590446
19,2020-07-15,Actual,0.39590202022437104
19,2020-07-16,Actual,0.38421879494612
19,2020-07-17,Actual,0.3704556015312106
19,2020-07-18,Actual,0.37673976058239106
19,2020-07-19,Actual,0.4624388732768349
19,2020-07-20,Actual,0.4739008253490585
19,2020-07-21,Actual,0.3910561370123692
19,2020-07-22,Actual,0.3745712831633218
19,2020-07-23,Actual,0.4146438607748988
19,2020-07-24,Actual,0.4082711924413073
19,2020-07-25,Actual,0.4394485871705795
19,2020-07-26,Actual,0.48131347775097916
19,2020-07-27,Actual,0.3860111079149426
19,2020-07-28,Actual,0.383687739251654
19,2020-07-29,Actual,0.3779567632155422
19,2020-07-30,Actual,0.3705441108136216
19,2020-07-31,Actual,0.3795499302989401
19,2020-08-01,Actual,0.3949062907972474
19,2020-08-02,Actual,0.45301263470006414
19,2020-08-03,Actual,0.3889540415551081
19,2020-08-04,Actual,0.3860996171973536
19,2020-08-05,Actual,0.38647578164760027
19,2020-08-06,Actual,0.3747483017281437
19,2020-08-07,Actual,0.44157280994844333
19,2020-08-08,Actual,0.38182904432102316
19,2020-08-09,Actual,0.45237094240258446
19,2020-08-10,Actual,0.3661629013342774
19,2020-08-11,Actual,0.36815436018852477
19,2020-08-12,Actual,0.37468191976633547
19,2020-08-13,Actual,0.3706768747372381
19,2020-08-14,Actual,0.3560285884982187
19,2020-08-15,Actual,0.34978868408824376
19,2020-08-16,Actual,0.40366870975593566
19,2020-08-17,Actual,0.4620184541853827
19,2020-08-18,Actual,0.3612063815192618
19,2020-08-19,Actual,0.35901577677958973
19,2020-08-20,Actual,0.35675879007810946
19,2020-08-21,Actual,0.3492576283937778
19,2020-08-22,Actual,0.3491469917907641
19,2020-08-23,Actual,0.4233620250923816
19,2020-08-24,Actual,0.35372734715553295
19,2020-08-25,Actual,0.34854955413448985
19,2020-08-26,Actual,0.3484389175314761
19,2020-08-27,Actual,0.34828402628725685
19,2020-08-28,Actual,0.00210209545726108
19,2020-08-29,Actual,0.0019914588542473393
19,2020-08-30,Actual,0.0018144402894253535
19,2020-08-31,Actual,0.0016374217246033678
19,2020-09-01,Actual,0.0015267851215896267
19,2020-09-02,Actual,0.0014161485185758857
19,2020-09-03,Actual,0.0014382758391786338
19,2020-09-04,Actual,0.0013940211979731375
19,2020-09-05,Actual,0.0013940211979731375
19,2020-09-06,Actual,0.0013055119155621446
19,2020-09-07,Actual,0.0013276392361648928
19,2020-09-08,Actual,0.0013940211979731375
19,2020-09-09,Actual,0.0013055119155621446
19,2020-09-10,Actual,0.0012833845949593965
19,2020-09-11,Actual,0.001261257274356648
19,2020-09-12,Actual,0.0011727479919456552
19,2020-09-13,Actual,0.0010621113889319142
19,2020-09-14,Actual,0.0010621113889319142
19,2020-09-15,Actual,0.001039984068329166
19,2020-09-16,Actual,0.0009736021065209214
19,2020-09-17,Actual,0.0009072201447126768
19,2020-09-18,Actual,0.0009514747859181732
19,2020-09-19,Actual,0.0008187108623016839
19,2020-09-20,Actual,0.0008187108623016839
19,2020-09-21,Actual,0.000730201579890691
19,2020-09-22,Actual,0.000730201579890691
19,2020-09-23,Actual,0.0006859469386851946
19,2020-09-24,Actual,0.0007080742592879428
19,2020-09-25,Actual,0.0006638196180824464
19,2020-09-26,Actual,0.0006416922974796982
19,2020-09-27,Actual,0.0005753103356714535
19,2020-09-28,Actual,0.0005753103356714535
19,2020-09-29,Actual,0.0005531830150687053
19,2020-09-30,Actual,0.00061956497687695
19,2020-10-01,Actual,0.0005753103356714535
19,2020-10-02,Actual,0.0005974376562742018
