exp,Fecha,variable,value
7,2020-04-16,Apertura 100%,0.5575757575757576
7,2020-04-17,Apertura 100%,0.5263157894736842
7,2020-04-18,Apertura 100%,0.5519125683060109
7,2020-04-19,Apertura 100%,0.5752688172043011
7,2020-04-20,Apertura 100%,0.5854922279792746
7,2020-04-21,Apertura 100%,0.5911330049261084
7,2020-04-22,Apertura 100%,0.6074766355140186
7,2020-04-23,Apertura 100%,0.6301369863013698
7,2020-04-24,Apertura 100%,0.6133333333333333
7,2020-04-25,Apertura 100%,0.6363636363636364
7,2020-04-26,Apertura 100%,0.597457627118644
7,2020-04-27,Apertura 100%,0.5833333333333334
7,2020-04-28,Apertura 100%,0.5930232558139535
7,2020-04-29,Apertura 100%,0.6185185185185185
7,2020-04-30,Apertura 100%,0.6200716845878136
7,2020-05-01,Apertura 100%,0.6145833333333334
7,2020-05-02,Apertura 100%,0.6190476190476191
7,2020-05-03,Apertura 100%,0.6319218241042345
7,2020-05-04,Apertura 100%,0.6026058631921825
7,2020-05-05,Apertura 100%,0.6216216216216216
7,2020-05-06,Apertura 100%,0.6141304347826086
7,2020-05-07,Apertura 100%,0.6217616580310881
7,2020-05-08,Apertura 100%,0.6403940886699507
7,2020-05-09,Apertura 100%,0.631578947368421
7,2020-05-10,Apertura 100%,0.6403508771929824
7,2020-05-11,Apertura 100%,0.6589958158995816
7,2020-05-12,Apertura 100%,0.6812977099236641
7,2020-05-13,Apertura 100%,0.6934306569343066
7,2020-05-14,Apertura 100%,0.6934426229508197
7,2020-05-15,Apertura 100%,0.6806201550387597
7,2020-05-16,Apertura 100%,0.6757142857142857
7,2020-05-17,Apertura 100%,0.6555851063829787
7,2020-05-18,Apertura 100%,0.665
7,2020-05-19,Apertura 100%,0.6651162790697674
7,2020-05-20,Apertura 100%,0.6800433839479393
7,2020-05-21,Apertura 100%,0.6818181818181818
7,2020-05-22,Apertura 100%,0.6957311534968211
7,2020-05-23,Apertura 100%,0.7135636057287279
7,2020-05-24,Apertura 100%,0.7008750994431185
7,2020-05-25,Apertura 100%,0.6707597851112816
7,2020-05-26,Apertura 100%,0.6645344705046198
7,2020-05-27,Apertura 100%,0.6569148936170213
7,2020-05-28,Apertura 100%,0.6619631901840489
7,2020-05-29,Apertura 100%,0.6784897025171625
7,2020-05-30,Apertura 100%,0.6756900212314225
7,2020-05-31,Apertura 100%,0.6810302129767212
7,2020-06-01,Apertura 100%,0.6726162517613903
7,2020-06-02,Apertura 100%,0.6693297825122061
7,2020-06-03,Apertura 100%,0.6716232961586122
7,2020-06-04,Apertura 100%,0.6678335278101906
7,2020-06-05,Apertura 100%,0.6656944950783813
7,2020-06-06,Apertura 100%,0.6684819605173588
7,2020-06-07,Apertura 100%,0.6761056315622017
7,2020-06-08,Apertura 100%,0.6597560975609756
7,2020-06-09,Apertura 100%,0.6551426101987899
7,2020-06-10,Apertura 100%,0.6492434662998624
7,2020-06-11,Apertura 100%,0.6445547140245494
7,2020-06-12,Apertura 100%,0.6463992025915773
7,2020-06-13,Apertura 100%,0.644135657089025
7,2020-06-14,Apertura 100%,0.6385325230699977
7,2020-06-15,Apertura 100%,0.6243721336536362
7,2020-06-16,Apertura 100%,0.6107339838778107
7,2020-06-17,Apertura 100%,0.6090761090761091
7,2020-06-18,Apertura 100%,0.5940162472756093
7,2020-06-19,Apertura 100%,0.5961024073366451
7,2020-06-20,Apertura 100%,0.5910012907984511
7,2020-06-21,Apertura 100%,0.5844994617868676
7,2020-06-22,Apertura 100%,0.5798200740871405
7,2020-06-23,Apertura 100%,0.5710105009468067
7,2020-06-24,Apertura 100%,0.563688372875652
7,2020-06-25,Apertura 100%,0.5648994515539305
7,2020-06-26,Apertura 100%,0.560556464811784
7,2020-06-27,Apertura 100%,0.5585905931792468
7,2020-06-28,Apertura 100%,0.5493389229280877
7,2020-06-29,Apertura 100%,0.5407371483996121
7,2020-06-30,Apertura 100%,0.5368871965730605
7,2020-07-01,Apertura 100%,0.5381102362204725
7,2020-07-02,Apertura 100%,0.5276286706662456
7,2020-07-03,Apertura 100%,0.5223950966525224
7,2020-07-04,Apertura 100%,0.5176028790486622
7,2020-07-05,Apertura 100%,0.5132575757575758
7,2020-07-06,Apertura 100%,0.5055015149099027
7,2020-07-07,Apertura 100%,0.4951814969482814
7,2020-07-08,Apertura 100%,0.4940852374007455
7,2020-07-09,Apertura 100%,0.4803175653324512
7,2020-07-10,Apertura 100%,0.4848889630990149
7,2020-07-11,Apertura 100%,0.4862618724559023
7,2020-07-12,Apertura 100%,0.4800208478109799
7,2020-07-13,Apertura 100%,0.4746031746031746
7,2020-07-14,Apertura 100%,0.4607558139534884
7,2020-07-15,Apertura 100%,0.45986622073578604
7,2020-07-16,Apertura 100%,0.4593364928909953
7,2020-07-17,Apertura 100%,0.4663841263725679
7,2020-07-18,Apertura 100%,0.469678953626635
7,2020-07-19,Apertura 100%,0.4573787409700722
7,2020-07-20,Apertura 100%,0.45297670405521995
7,2020-07-21,Apertura 100%,0.451540364290533
7,2020-07-22,Apertura 100%,0.43898462971588265
7,2020-07-23,Apertura 100%,0.4392411143131604
7,2020-07-24,Apertura 100%,0.4245
7,2020-07-25,Apertura 100%,0.4206411258795935
7,2020-07-26,Apertura 100%,0.4053165250753631
7,2020-07-27,Apertura 100%,0.4041095890410959
7,2020-07-28,Apertura 100%,0.4017220902612825
7,2020-07-29,Apertura 100%,0.4075331892559432
7,2020-07-30,Apertura 100%,0.400455432661028
7,2020-07-31,Apertura 100%,0.4024473147518695
7,2020-08-01,Apertura 100%,0.39769036448935396
7,2020-08-02,Apertura 100%,0.4007590132827325
7,2020-08-03,Apertura 100%,0.4001587931718936
7,2020-08-04,Apertura 100%,0.4
7,2020-08-05,Apertura 100%,0.405706642888988
7,2020-08-06,Apertura 100%,0.40782122905027934
7,2020-08-07,Apertura 100%,0.4129281234925229
7,2020-08-08,Apertura 100%,0.412770236299648
7,2020-08-09,Apertura 100%,0.4175120128136679
7,2020-08-10,Apertura 100%,0.40112676056338026
7,2020-08-11,Apertura 100%,0.4046511627906977
7,2020-08-12,Apertura 100%,0.4163636363636364
7,2020-08-13,Apertura 100%,0.4134675896790434
7,2020-08-14,Apertura 100%,0.4075520833333333
7,2020-08-15,Apertura 100%,0.4103773584905661
7,2020-08-16,Apertura 100%,0.41034727143869604
7,2020-08-17,Apertura 100%,0.4085138162808066
7,2020-08-18,Apertura 100%,0.4252517428350116
7,2020-08-19,Apertura 100%,0.4311183144246353
7,2020-08-20,Apertura 100%,0.4353909465020576
7,2020-08-21,Apertura 100%,0.4313893653516295
7,2020-08-22,Apertura 100%,0.4307417336907953
7,2020-08-23,Apertura 100%,0.4113277623026927
7,2020-08-24,Apertura 100%,0.4095330739299611
7,2020-08-25,Apertura 100%,0.4213147410358566
7,2020-08-26,Apertura 100%,0.4101239669421488
7,2020-08-27,Apertura 100%,0.4095238095238095
7,2020-08-28,Apertura 100%,0.4320855614973262
7,2020-08-29,Apertura 100%,0.4509803921568628
7,2020-08-30,Apertura 100%,0.4558659217877095
7,2020-08-31,Apertura 100%,0.4672686230248307
7,2020-09-01,Apertura 100%,0.474477958236659
7,2020-09-02,Apertura 100%,0.4934601664684899
7,2020-09-03,Apertura 100%,0.4981684981684982
7,2020-09-04,Apertura 100%,0.5124688279301746
7,2020-09-05,Apertura 100%,0.5235732009925558
7,2020-09-06,Apertura 100%,0.5100250626566416
7,2020-09-07,Apertura 100%,0.5196078431372549
7,2020-09-08,Apertura 100%,0.5018633540372671
7,2020-09-09,Apertura 100%,0.48928121059268603
7,2020-09-10,Apertura 100%,0.4849246231155779
7,2020-09-11,Apertura 100%,0.5117719950433705
7,2020-09-12,Apertura 100%,0.5354523227383863
7,2020-09-13,Apertura 100%,0.5354523227383863
7,2020-09-14,Apertura 100%,0.5249088699878494
7,2020-09-15,Apertura 100%,0.5080946450809465
7,2020-09-16,Apertura 100%,0.4936548223350254
7,2020-09-17,Apertura 100%,0.4770992366412214
7,2020-09-18,Apertura 100%,0.4634146341463415
7,2020-09-19,Apertura 100%,0.4655612244897959
7,2020-09-20,Apertura 100%,0.4802043422733078
7,2020-09-21,Apertura 100%,0.4745098039215686
7,2020-09-22,Apertura 100%,0.4741035856573706
7,2020-09-23,Apertura 100%,0.4638069705093834
7,2020-09-24,Apertura 100%,0.4619565217391304
7,2020-09-25,Apertura 100%,0.4654696132596685
7,2020-09-26,Apertura 100%,0.4560906515580737
7,2020-09-27,Apertura 100%,0.4535050071530759
7,2020-09-28,Apertura 100%,0.4602026049204052
7,2020-09-29,Apertura 100%,0.4763271162123386
7,2020-09-30,Apertura 100%,0.4627737226277373
7,2020-10-01,Apertura 100%,0.4559270516717325
7,2020-10-02,Apertura 100%,0.4623655913978494
7,2020-10-03,Apertura 100%,0.4852713178294574
7,2020-10-04,Apertura 100%,0.492283950617284
7,2020-10-05,Apertura 100%,0.4702093397745571
7,2020-10-06,Apertura 100%,0.4603960396039604
7,2020-10-07,Apertura 100%,0.4469178082191781
7,2020-10-08,Apertura 100%,0.4582623509369677
7,2020-10-09,Apertura 100%,0.4873524451939292
7,2020-10-10,Apertura 100%,0.4957264957264957
7,2020-10-11,Apertura 100%,0.488734835355286
7,2020-10-12,Apertura 100%,0.4748700173310225
7,2020-10-13,Apertura 100%,0.4633273703041145
7,2020-10-14,Apertura 100%,0.4760213143872114
7,2020-10-15,Apertura 100%,0.4776386404293381
7,2020-10-16,Apertura 100%,0.481216457960644
7,2020-10-17,Apertura 100%,0.4663023679417122
7,2020-10-18,Apertura 100%,0.4654205607476635
7,2020-10-19,Apertura 100%,0.4823091247672253
7,2020-10-20,Apertura 100%,0.46981132075471704
7,2020-10-21,Apertura 100%,0.4774436090225564
7,2020-10-22,Apertura 100%,0.4680851063829787
7,2020-10-23,Apertura 100%,0.46875
7,2020-10-24,Apertura 100%,0.4598825831702544
7,2020-10-25,Apertura 100%,0.462890625
7,2020-10-26,Apertura 100%,0.44869215291750497
7,2020-10-27,Apertura 100%,0.4270833333333333
7,2020-10-28,Apertura 100%,0.4076433121019109
7,2020-10-29,Apertura 100%,0.4095860566448802
7,2020-10-30,Apertura 100%,0.4395604395604396
7,2020-10-31,Apertura 100%,0.4575892857142857
7,2020-11-01,Apertura 100%,0.4618937644341801
7,2020-11-02,Apertura 100%,0.4352941176470588
7,2020-11-03,Apertura 100%,0.4497607655502393
7,2020-11-04,Apertura 100%,0.4608076009501188
7,2020-11-05,Apertura 100%,0.4631828978622328
7,2020-11-06,Apertura 100%,0.4761904761904762
7,2020-11-07,Apertura 100%,0.4751243781094528
7,2020-11-08,Apertura 100%,0.48
7,2020-11-09,Apertura 100%,0.4692307692307692
7,2020-11-10,Apertura 100%,0.4591029023746702
7,2020-11-11,Apertura 100%,0.4574468085106383
7,2020-11-12,Apertura 100%,0.4649350649350649
7,2020-11-13,Apertura 100%,0.4578947368421053
7,2020-11-14,Apertura 100%,0.4356164383561644
7,2020-11-15,Apertura 100%,0.456989247311828
7,2020-11-16,Apertura 100%,0.4501347708894879
7,2020-11-17,Apertura 100%,0.4517906336088154
7,2020-11-18,Apertura 100%,0.44
7,2020-11-19,Apertura 100%,0.44412607449856734
7,2020-11-20,Apertura 100%,0.446685878962536
7,2020-11-21,Apertura 100%,0.4224924012158055
7,2020-11-22,Apertura 100%,0.4159021406727829
7,2020-11-23,Apertura 100%,0.4203821656050956
7,2020-11-24,Apertura 100%,0.3817567567567568
7,2020-11-25,Apertura 100%,0.3896551724137931
7,2020-11-26,Apertura 100%,0.38129496402877705
7,2020-11-27,Apertura 100%,0.3948339483394834
7,2020-11-28,Apertura 100%,0.3946360153256705
7,2020-11-29,Apertura 100%,0.384
7,2020-11-30,Apertura 100%,0.3849372384937239
7,2020-12-01,Apertura 100%,0.39565217391304347
7,2020-12-02,Apertura 100%,0.3893805309734513
7,2020-12-03,Apertura 100%,0.39908256880733933
7,2020-12-04,Apertura 100%,0.4230769230769231
7,2020-12-05,Apertura 100%,0.4393939393939394
7,2020-12-06,Apertura 100%,0.4083769633507853
7,2020-12-07,Apertura 100%,0.4198895027624309
7,2020-12-08,Apertura 100%,0.4277456647398844
7,2020-12-09,Apertura 100%,0.4482758620689655
7,2020-12-10,Apertura 100%,0.4550898203592814
7,2020-12-11,Apertura 100%,0.462962962962963
7,2020-12-12,Apertura 100%,0.4415584415584416
7,2020-12-13,Apertura 100%,0.3973509933774834
7,2020-12-14,Apertura 100%,0.3819444444444444
7,2020-12-15,Apertura 100%,0.4014084507042254
7,2020-12-16,Apertura 100%,0.3971631205673759
7,2020-12-17,Apertura 100%,0.4338235294117647
7,2020-12-18,Apertura 100%,0.4411764705882353
7,2020-12-19,Apertura 100%,0.4393939393939394
7,2020-12-20,Apertura 100%,0.4523809523809524
7,2020-12-21,Apertura 100%,0.43089430894308944
7,2020-12-22,Apertura 100%,0.4369747899159664
7,2020-12-23,Apertura 100%,0.4473684210526316
7,2020-12-24,Apertura 100%,0.44036697247706413
7,2020-12-25,Apertura 100%,0.4444444444444444
7,2020-12-26,Apertura 100%,0.4622641509433962
7,2020-12-27,Apertura 100%,0.4519230769230769
7,2020-12-28,Apertura 100%,0.42424242424242425
7,2020-12-29,Apertura 100%,0.4607843137254902
7,2020-12-30,Apertura 100%,0.4020618556701031
8,2020-03-06,Apertura 100%,0.0
8,2020-03-07,Apertura 100%,0.5
8,2020-03-08,Apertura 100%,0.5
8,2020-03-09,Apertura 100%,0.5
8,2020-03-10,Apertura 100%,0.625
8,2020-03-11,Apertura 100%,0.7272727272727273
8,2020-03-12,Apertura 100%,0.5714285714285714
8,2020-03-13,Apertura 100%,0.625
8,2020-03-14,Apertura 100%,0.6666666666666666
8,2020-03-15,Apertura 100%,0.6842105263157895
8,2020-03-16,Apertura 100%,0.7272727272727273
8,2020-03-17,Apertura 100%,0.7931034482758621
8,2020-03-18,Apertura 100%,0.8125
8,2020-03-19,Apertura 100%,0.8378378378378378
8,2020-03-20,Apertura 100%,0.6428571428571429
8,2020-03-21,Apertura 100%,0.6428571428571429
8,2020-03-22,Apertura 100%,0.6590909090909091
8,2020-03-23,Apertura 100%,0.6666666666666666
8,2020-03-24,Apertura 100%,0.6739130434782609
8,2020-03-25,Apertura 100%,0.5681818181818182
8,2020-03-26,Apertura 100%,0.5869565217391305
8,2020-03-27,Apertura 100%,0.5957446808510638
8,2020-03-28,Apertura 100%,0.5714285714285714
8,2020-03-29,Apertura 100%,0.4693877551020408
8,2020-03-30,Apertura 100%,0.3958333333333333
8,2020-03-31,Apertura 100%,0.3478260869565217
8,2020-04-01,Apertura 100%,0.37777777777777777
8,2020-04-02,Apertura 100%,0.3958333333333333
8,2020-04-03,Apertura 100%,0.4166666666666667
8,2020-04-04,Apertura 100%,0.4222222222222222
8,2020-04-05,Apertura 100%,0.5121951219512195
8,2020-04-06,Apertura 100%,0.5365853658536586
8,2020-04-07,Apertura 100%,0.4117647058823529
8,2020-04-08,Apertura 100%,0.3870967741935484
8,2020-04-09,Apertura 100%,0.3636363636363637
8,2020-04-10,Apertura 100%,0.38235294117647056
8,2020-04-11,Apertura 100%,0.3548387096774194
8,2020-04-12,Apertura 100%,0.375
8,2020-04-13,Apertura 100%,0.41935483870967744
8,2020-04-14,Apertura 100%,0.36666666666666653
8,2020-04-15,Apertura 100%,0.3793103448275862
8,2020-04-16,Apertura 100%,0.4
8,2020-04-17,Apertura 100%,0.3478260869565217
8,2020-04-18,Apertura 100%,0.39130434782608703
8,2020-04-19,Apertura 100%,0.43478260869565216
8,2020-04-20,Apertura 100%,0.4090909090909091
8,2020-04-21,Apertura 100%,0.3809523809523809
8,2020-04-22,Apertura 100%,0.4583333333333333
8,2020-04-23,Apertura 100%,0.5
8,2020-04-24,Apertura 100%,0.55
8,2020-04-25,Apertura 100%,0.5714285714285714
8,2020-04-26,Apertura 100%,0.625
8,2020-04-27,Apertura 100%,0.72
8,2020-04-28,Apertura 100%,0.6086956521739131
8,2020-04-29,Apertura 100%,0.5
8,2020-04-30,Apertura 100%,0.4761904761904762
8,2020-05-01,Apertura 100%,0.5
8,2020-05-02,Apertura 100%,0.5
8,2020-05-03,Apertura 100%,0.5217391304347826
8,2020-05-04,Apertura 100%,0.5217391304347826
8,2020-05-05,Apertura 100%,0.5
8,2020-05-06,Apertura 100%,0.2857142857142857
8,2020-05-07,Apertura 100%,0.2857142857142857
8,2020-05-08,Apertura 100%,0.25
8,2020-05-09,Apertura 100%,0.2352941176470588
8,2020-05-10,Apertura 100%,0.26666666666666666
8,2020-05-11,Apertura 100%,0.4117647058823529
8,2020-05-12,Apertura 100%,0.4705882352941176
8,2020-05-13,Apertura 100%,0.5
8,2020-05-14,Apertura 100%,0.5333333333333333
8,2020-05-15,Apertura 100%,0.4166666666666667
8,2020-05-16,Apertura 100%,0.5
8,2020-05-17,Apertura 100%,0.6
8,2020-05-18,Apertura 100%,0.625
8,2020-05-19,Apertura 100%,0.7222222222222222
8,2020-05-20,Apertura 100%,0.6470588235294118
8,2020-05-21,Apertura 100%,0.6842105263157895
8,2020-05-22,Apertura 100%,0.65
8,2020-05-23,Apertura 100%,0.6956521739130435
8,2020-05-24,Apertura 100%,0.72
8,2020-05-25,Apertura 100%,0.7407407407407407
8,2020-05-26,Apertura 100%,0.7666666666666667
8,2020-05-27,Apertura 100%,0.7941176470588235
8,2020-05-28,Apertura 100%,0.6842105263157895
8,2020-05-29,Apertura 100%,0.6944444444444444
8,2020-05-30,Apertura 100%,0.6486486486486487
8,2020-05-31,Apertura 100%,0.7
8,2020-06-01,Apertura 100%,0.7142857142857143
8,2020-06-02,Apertura 100%,0.7446808510638298
8,2020-06-03,Apertura 100%,0.7884615384615384
8,2020-06-04,Apertura 100%,0.7272727272727273
8,2020-06-05,Apertura 100%,0.6140350877192983
8,2020-06-06,Apertura 100%,0.6206896551724138
8,2020-06-07,Apertura 100%,0.65625
8,2020-06-08,Apertura 100%,0.6212121212121212
8,2020-06-09,Apertura 100%,0.492063492063492
8,2020-06-10,Apertura 100%,0.5441176470588235
8,2020-06-11,Apertura 100%,0.6081081081081081
8,2020-06-12,Apertura 100%,0.6419753086419753
8,2020-06-13,Apertura 100%,0.575
8,2020-06-14,Apertura 100%,0.5882352941176471
8,2020-06-15,Apertura 100%,0.6086956521739131
8,2020-06-16,Apertura 100%,0.6222222222222222
8,2020-06-17,Apertura 100%,0.6633663366336634
8,2020-06-18,Apertura 100%,0.7009345794392523
8,2020-06-19,Apertura 100%,0.6818181818181818
8,2020-06-20,Apertura 100%,0.6470588235294118
8,2020-06-21,Apertura 100%,0.6102941176470589
8,2020-06-22,Apertura 100%,0.6458333333333334
8,2020-06-23,Apertura 100%,0.68125
8,2020-06-24,Apertura 100%,0.7045454545454546
8,2020-06-25,Apertura 100%,0.7142857142857143
8,2020-06-26,Apertura 100%,0.7320574162679426
8,2020-06-27,Apertura 100%,0.759656652360515
8,2020-06-28,Apertura 100%,0.7637795275590551
8,2020-06-29,Apertura 100%,0.7758007117437722
8,2020-06-30,Apertura 100%,0.7820512820512819
8,2020-07-01,Apertura 100%,0.75
8,2020-07-02,Apertura 100%,0.7361477572559367
8,2020-07-03,Apertura 100%,0.7494089834515366
8,2020-07-04,Apertura 100%,0.7331932773109243
8,2020-07-05,Apertura 100%,0.7636022514071295
8,2020-07-06,Apertura 100%,0.7329931972789115
8,2020-07-07,Apertura 100%,0.7590361445783133
8,2020-07-08,Apertura 100%,0.7638326585695007
8,2020-07-09,Apertura 100%,0.7657213316892725
8,2020-07-10,Apertura 100%,0.7491525423728813
8,2020-07-11,Apertura 100%,0.7361963190184049
8,2020-07-12,Apertura 100%,0.7374301675977654
8,2020-07-13,Apertura 100%,0.7261904761904762
8,2020-07-14,Apertura 100%,0.7359208523592086
8,2020-07-15,Apertura 100%,0.7345679012345679
8,2020-07-16,Apertura 100%,0.7293092719352832
8,2020-07-17,Apertura 100%,0.7302483069977427
8,2020-07-18,Apertura 100%,0.7237113402061855
8,2020-07-19,Apertura 100%,0.7126381547333013
8,2020-07-20,Apertura 100%,0.7120141342756183
8,2020-07-21,Apertura 100%,0.7141109298531809
8,2020-07-22,Apertura 100%,0.7175120325805258
8,2020-07-23,Apertura 100%,0.7069143446852425
8,2020-07-24,Apertura 100%,0.7059390048154093
8,2020-07-25,Apertura 100%,0.6899788071450197
8,2020-07-26,Apertura 100%,0.6834429511009437
8,2020-07-27,Apertura 100%,0.6704848161960575
8,2020-07-28,Apertura 100%,0.663913913913914
8,2020-07-29,Apertura 100%,0.6584737827715356
8,2020-07-30,Apertura 100%,0.6521545979564638
8,2020-07-31,Apertura 100%,0.6475218038715167
8,2020-08-01,Apertura 100%,0.6483805668016195
8,2020-08-02,Apertura 100%,0.6305919124829068
8,2020-08-03,Apertura 100%,0.6170731707317073
8,2020-08-04,Apertura 100%,0.6149723065928175
8,2020-08-05,Apertura 100%,0.6106883431338637
8,2020-08-06,Apertura 100%,0.6145279255319149
8,2020-08-07,Apertura 100%,0.6041294098520565
8,2020-08-08,Apertura 100%,0.5905349794238683
8,2020-08-09,Apertura 100%,0.5772549019607843
8,2020-08-10,Apertura 100%,0.5665434380776341
8,2020-08-11,Apertura 100%,0.5630454408666867
8,2020-08-12,Apertura 100%,0.5563139931740614
8,2020-08-13,Apertura 100%,0.5500876168224299
8,2020-08-14,Apertura 100%,0.5405912040374911
8,2020-08-15,Apertura 100%,0.5350043215211755
8,2020-08-16,Apertura 100%,0.5240225075746645
8,2020-08-17,Apertura 100%,0.5112474437627812
8,2020-08-18,Apertura 100%,0.5135331781140862
8,2020-08-19,Apertura 100%,0.5134194109966633
8,2020-08-20,Apertura 100%,0.5107997664915354
8,2020-08-21,Apertura 100%,0.5108440797186401
8,2020-08-22,Apertura 100%,0.5038325471698113
8,2020-08-23,Apertura 100%,0.4903177004538578
8,2020-08-24,Apertura 100%,0.4863329238329238
8,2020-08-25,Apertura 100%,0.488332296204107
8,2020-08-26,Apertura 100%,0.4883574575204531
8,2020-08-27,Apertura 100%,0.4867355043685465
8,2020-08-28,Apertura 100%,0.4895397489539749
8,2020-08-29,Apertura 100%,0.4818882150467136
8,2020-08-30,Apertura 100%,0.4769874476987448
8,2020-08-31,Apertura 100%,0.4801971783103858
8,2020-09-01,Apertura 100%,0.4727586206896552
8,2020-09-02,Apertura 100%,0.472090156717732
8,2020-09-03,Apertura 100%,0.4757124932783653
8,2020-09-04,Apertura 100%,0.4812193794229722
8,2020-09-05,Apertura 100%,0.4871559633027523
8,2020-09-06,Apertura 100%,0.4801125703564728
8,2020-09-07,Apertura 100%,0.4827059048347028
8,2020-09-08,Apertura 100%,0.480411171450737
8,2020-09-09,Apertura 100%,0.4783300198807157
8,2020-09-10,Apertura 100%,0.4709598532708376
8,2020-09-11,Apertura 100%,0.4807968782090778
8,2020-09-12,Apertura 100%,0.4844656172328086
8,2020-09-13,Apertura 100%,0.47932131495228
8,2020-09-14,Apertura 100%,0.478906586310805
8,2020-09-15,Apertura 100%,0.4797713280562885
8,2020-09-16,Apertura 100%,0.4814311594202898
8,2020-09-17,Apertura 100%,0.4809055568259776
8,2020-09-18,Apertura 100%,0.4797862453531598
8,2020-09-19,Apertura 100%,0.4737091425864519
8,2020-09-20,Apertura 100%,0.4773722627737226
8,2020-09-21,Apertura 100%,0.4801171017321298
8,2020-09-22,Apertura 100%,0.4792557203922554
8,2020-09-23,Apertura 100%,0.4796519068338879
8,2020-09-24,Apertura 100%,0.4764163372859025
8,2020-09-25,Apertura 100%,0.4700079978672354
8,2020-09-26,Apertura 100%,0.4710879693066594
8,2020-09-27,Apertura 100%,0.465546218487395
8,2020-09-28,Apertura 100%,0.4716392512762337
8,2020-09-29,Apertura 100%,0.4709639953542393
8,2020-09-30,Apertura 100%,0.4536453645364537
8,2020-10-01,Apertura 100%,0.4580129191018149
8,2020-10-02,Apertura 100%,0.4586466165413534
8,2020-10-03,Apertura 100%,0.4560615779345735
8,2020-10-04,Apertura 100%,0.4603748766853009
8,2020-10-05,Apertura 100%,0.4582484725050917
8,2020-10-06,Apertura 100%,0.4526720223541739
8,2020-10-07,Apertura 100%,0.4506084466714388
8,2020-10-08,Apertura 100%,0.4462285287528006
8,2020-10-09,Apertura 100%,0.4306369675654553
8,2020-10-10,Apertura 100%,0.42450941129355213
8,2020-10-11,Apertura 100%,0.4162877221992559
8,2020-10-12,Apertura 100%,0.41088260497000856
8,2020-10-13,Apertura 100%,0.415527128363476
8,2020-10-14,Apertura 100%,0.4061496099128039
8,2020-10-15,Apertura 100%,0.4102687140115163
8,2020-10-16,Apertura 100%,0.4095665171898356
8,2020-10-17,Apertura 100%,0.41445657826313054
8,2020-10-18,Apertura 100%,0.4077723043240285
8,2020-10-19,Apertura 100%,0.4075993091537133
8,2020-10-20,Apertura 100%,0.3950242718446602
8,2020-10-21,Apertura 100%,0.3985924504158669
8,2020-10-22,Apertura 100%,0.3954575818303273
8,2020-10-23,Apertura 100%,0.4004120879120879
8,2020-10-24,Apertura 100%,0.4152421652421652
8,2020-10-25,Apertura 100%,0.4086502609992543
8,2020-10-26,Apertura 100%,0.41673182173573103
8,2020-10-27,Apertura 100%,0.4024193548387097
8,2020-10-28,Apertura 100%,0.4015151515151515
8,2020-10-29,Apertura 100%,0.4015679442508711
8,2020-10-30,Apertura 100%,0.411978221415608
8,2020-10-31,Apertura 100%,0.4229323308270677
8,2020-11-01,Apertura 100%,0.4173306772908367
8,2020-11-02,Apertura 100%,0.4146845915201655
8,2020-11-03,Apertura 100%,0.4098712446351931
8,2020-11-04,Apertura 100%,0.40607424071990994
8,2020-11-05,Apertura 100%,0.40162980209545984
8,2020-11-06,Apertura 100%,0.3939393939393939
8,2020-11-07,Apertura 100%,0.3927227101631117
8,2020-11-08,Apertura 100%,0.4086845466155811
8,2020-11-09,Apertura 100%,0.4067114093959732
8,2020-11-10,Apertura 100%,0.39136690647482014
8,2020-11-11,Apertura 100%,0.3767228177641654
8,2020-11-12,Apertura 100%,0.3817292006525285
8,2020-11-13,Apertura 100%,0.3915966386554622
8,2020-11-14,Apertura 100%,0.41289198606271776
8,2020-11-15,Apertura 100%,0.4072727272727273
8,2020-11-16,Apertura 100%,0.4217557251908397
8,2020-11-17,Apertura 100%,0.4153225806451613
8,2020-11-18,Apertura 100%,0.3934065934065934
8,2020-11-19,Apertura 100%,0.4076576576576577
8,2020-11-20,Apertura 100%,0.3976470588235294
8,2020-11-21,Apertura 100%,0.3934837092731829
8,2020-11-22,Apertura 100%,0.4134366925064599
8,2020-11-23,Apertura 100%,0.4033149171270719
8,2020-11-24,Apertura 100%,0.4034582132564842
8,2020-11-25,Apertura 100%,0.4272997032640949
8,2020-11-26,Apertura 100%,0.3929712460063898
8,2020-11-27,Apertura 100%,0.3965517241379311
8,2020-11-28,Apertura 100%,0.4065934065934066
8,2020-11-29,Apertura 100%,0.3929961089494163
8,2020-11-30,Apertura 100%,0.3861788617886179
8,2020-12-01,Apertura 100%,0.3700440528634361
8,2020-12-02,Apertura 100%,0.32367149758454106
8,2020-12-03,Apertura 100%,0.3484848484848485
8,2020-12-04,Apertura 100%,0.3551912568306011
8,2020-12-05,Apertura 100%,0.36046511627906974
8,2020-12-06,Apertura 100%,0.3735632183908046
8,2020-12-07,Apertura 100%,0.3855421686746988
8,2020-12-08,Apertura 100%,0.4081632653061225
8,2020-12-09,Apertura 100%,0.4328358208955224
8,2020-12-10,Apertura 100%,0.3968253968253968
8,2020-12-11,Apertura 100%,0.3760683760683761
8,2020-12-12,Apertura 100%,0.3947368421052632
8,2020-12-13,Apertura 100%,0.3831775700934579
8,2020-12-14,Apertura 100%,0.4215686274509804
8,2020-12-15,Apertura 100%,0.4455445544554456
8,2020-12-16,Apertura 100%,0.40425531914893614
