exp,Fecha,variable,value
19,2020-10-11,Apertura 50%,0.0004868010532604607
19,2020-10-12,Apertura 50%,0.00046467373265771247
19,2020-10-13,Apertura 50%,0.00046467373265771247
19,2020-10-14,Apertura 50%,0.0004868010532604607
19,2020-10-15,Apertura 50%,0.000420419091452216
19,2020-10-16,Apertura 50%,0.00039829177084946786
19,2020-10-17,Apertura 50%,0.00039829177084946786
19,2020-10-18,Apertura 50%,0.000420419091452216
19,2020-10-19,Apertura 50%,0.00039829177084946786
19,2020-10-20,Apertura 50%,0.00044254641205496425
19,2020-10-21,Apertura 50%,0.00044254641205496425
19,2020-10-22,Apertura 50%,0.00044254641205496425
19,2020-10-23,Apertura 50%,0.00044254641205496425
19,2020-10-24,Apertura 50%,0.000420419091452216
19,2020-10-25,Apertura 50%,0.000420419091452216
19,2020-10-26,Apertura 50%,0.000420419091452216
19,2020-10-27,Apertura 50%,0.00037616445024671964
19,2020-10-28,Apertura 50%,0.00037616445024671964
19,2020-10-29,Apertura 50%,0.00039829177084946786
19,2020-10-30,Apertura 50%,0.0003540371296439714
19,2020-10-31,Apertura 50%,0.0003319098090412232
19,2020-11-01,Apertura 50%,0.0003540371296439714
19,2020-11-02,Apertura 50%,0.0003540371296439714
19,2020-11-03,Apertura 50%,0.0003540371296439714
19,2020-11-04,Apertura 50%,0.0003319098090412232
19,2020-11-05,Apertura 50%,0.0003319098090412232
19,2020-11-06,Apertura 50%,0.0003540371296439714
19,2020-11-07,Apertura 50%,0.0003540371296439714
19,2020-11-08,Apertura 50%,0.000309782488438475
19,2020-11-09,Apertura 50%,0.0003319098090412232
19,2020-11-10,Apertura 50%,0.00028765516783572676
19,2020-11-11,Apertura 50%,0.00026552784723297854
19,2020-11-12,Apertura 50%,0.00028765516783572676
19,2020-11-13,Apertura 50%,0.00026552784723297854
19,2020-11-14,Apertura 50%,0.00026552784723297854
19,2020-11-15,Apertura 50%,0.00026552784723297854
19,2020-11-16,Apertura 50%,0.00022127320602748212
19,2020-11-17,Apertura 50%,0.00019914588542473393
19,2020-11-18,Apertura 50%,0.00022127320602748212
19,2020-11-19,Apertura 50%,0.00022127320602748212
19,2020-11-20,Apertura 50%,0.00024340052663023034
19,2020-11-21,Apertura 50%,0.00026552784723297854
19,2020-11-22,Apertura 50%,0.00026552784723297854
19,2020-11-23,Apertura 50%,0.00026552784723297854
19,2020-11-24,Apertura 50%,0.000309782488438475
19,2020-11-25,Apertura 50%,0.00026552784723297854
19,2020-11-26,Apertura 50%,0.00022127320602748212
19,2020-11-27,Apertura 50%,0.00019914588542473393
19,2020-11-28,Apertura 50%,0.0001770185648219857
19,2020-11-29,Apertura 50%,0.0001770185648219857
19,2020-11-30,Apertura 50%,0.00019914588542473393
19,2020-12-01,Apertura 50%,0.00019914588542473393
19,2020-12-02,Apertura 50%,0.0001548912442192375
19,2020-12-03,Apertura 50%,0.0001548912442192375
19,2020-12-04,Apertura 50%,0.0001548912442192375
19,2020-12-05,Apertura 50%,0.0001548912442192375
19,2020-12-06,Apertura 50%,0.0001548912442192375
19,2020-12-07,Apertura 50%,0.0001548912442192375
19,2020-12-08,Apertura 50%,0.0001548912442192375
19,2020-12-09,Apertura 50%,0.0001770185648219857
19,2020-12-10,Apertura 50%,0.0001548912442192375
19,2020-12-11,Apertura 50%,0.0001548912442192375
19,2020-12-12,Apertura 50%,0.00013276392361648927
19,2020-12-13,Apertura 50%,0.00013276392361648927
19,2020-12-14,Apertura 50%,8.850928241099285e-05
19,2020-12-15,Apertura 50%,8.850928241099285e-05
19,2020-12-16,Apertura 50%,8.850928241099285e-05
19,2020-12-17,Apertura 50%,6.638196180824463e-05
19,2020-12-18,Apertura 50%,6.638196180824463e-05
19,2020-12-19,Apertura 50%,6.638196180824463e-05
19,2020-12-20,Apertura 50%,4.425464120549643e-05
19,2020-12-21,Apertura 50%,4.425464120549643e-05
19,2020-12-22,Apertura 50%,4.425464120549643e-05
19,2020-12-23,Apertura 50%,4.425464120549643e-05
19,2020-12-24,Apertura 50%,6.638196180824463e-05
19,2020-12-25,Apertura 50%,6.638196180824463e-05
19,2020-12-26,Apertura 50%,8.850928241099285e-05
19,2020-12-27,Apertura 50%,8.850928241099285e-05
19,2020-12-28,Apertura 50%,6.638196180824463e-05
19,2020-12-29,Apertura 50%,6.638196180824463e-05
19,2020-12-30,Apertura 50%,6.638196180824463e-05
20,2020-03-06,Apertura 50%,0.0
20,2020-03-07,Apertura 50%,0.0
20,2020-03-08,Apertura 50%,0.0
20,2020-03-09,Apertura 50%,0.0
20,2020-03-10,Apertura 50%,0.0
20,2020-03-11,Apertura 50%,0.0
20,2020-03-12,Apertura 50%,0.0
20,2020-03-13,Apertura 50%,0.0
20,2020-03-14,Apertura 50%,0.0
20,2020-03-15,Apertura 50%,0.0
20,2020-03-16,Apertura 50%,0.0
20,2020-03-17,Apertura 50%,0.0
20,2020-03-18,Apertura 50%,0.0
20,2020-03-19,Apertura 50%,0.0
20,2020-03-20,Apertura 50%,0.0
20,2020-03-21,Apertura 50%,0.7126767419733144
20,2020-03-22,Apertura 50%,0.6518929922775651
20,2020-03-23,Apertura 50%,0.6892881640962096
20,2020-03-24,Apertura 50%,0.6890668908901821
20,2020-03-25,Apertura 50%,0.5441993229039895
20,2020-03-26,Apertura 50%,0.643993538822384
20,2020-03-27,Apertura 50%,0.6382625627862722
20,2020-03-28,Apertura 50%,0.6293009979421592
20,2020-03-29,Apertura 50%,0.647069236386166
20,2020-03-30,Apertura 50%,0.6931383178810878
20,2020-03-31,Apertura 50%,0.6222423826698825
20,2020-04-01,Apertura 50%,0.6046290354700949
20,2020-04-02,Apertura 50%,0.6025490673334366
20,2020-04-03,Apertura 50%,0.5911977518642267
20,2020-04-04,Apertura 50%,0.5908879693757882
20,2020-04-05,Apertura 50%,0.6149624941915783
20,2020-04-06,Apertura 50%,0.6723165091939017
20,2020-04-07,Apertura 50%,0.5918173168411037
20,2020-04-08,Apertura 50%,0.5788507069678932
20,2020-04-09,Apertura 50%,0.573872059832275
20,2020-04-10,Apertura 50%,0.6564069656805257
20,2020-04-11,Apertura 50%,0.7108180470426836
20,2020-04-12,Apertura 50%,0.6447237404022746
20,2020-04-13,Apertura 50%,0.6797955435576306
20,2020-04-14,Apertura 50%,0.607704733033877
20,2020-04-15,Apertura 50%,0.6152058947182085
20,2020-04-16,Apertura 50%,0.5919500807647202
20,2020-04-17,Apertura 50%,0.6031465049897108
20,2020-04-18,Apertura 50%,0.5759520279689332
20,2020-04-19,Apertura 50%,0.6203394330980462
20,2020-04-20,Apertura 50%,0.6583541698935675
20,2020-04-21,Apertura 50%,0.5891399110481712
20,2020-04-22,Apertura 50%,0.5742482242825216
20,2020-04-23,Apertura 50%,0.5891620383687739
20,2020-04-24,Apertura 50%,0.573518022702631
20,2020-04-25,Apertura 50%,0.566835571880601
20,2020-04-26,Apertura 50%,0.5773460491669063
20,2020-04-27,Apertura 50%,0.6389042550837519
20,2020-04-28,Apertura 50%,0.5393534396919877
20,2020-04-29,Apertura 50%,0.5372070895935211
20,2020-04-30,Apertura 50%,0.5262098112539553
20,2020-05-01,Apertura 50%,0.5168720819595956
20,2020-05-02,Apertura 50%,0.5760405372513442
20,2020-05-03,Apertura 50%,0.5435797579271127
20,2020-05-04,Apertura 50%,0.6057354015002323
20,2020-05-05,Apertura 50%,0.5039718540481933
20,2020-05-06,Apertura 50%,0.49253202929657247
20,2020-05-07,Apertura 50%,0.4947447613568473
20,2020-05-08,Apertura 50%,0.4946562520744363
20,2020-05-09,Apertura 50%,0.48253048038413027
20,2020-05-10,Apertura 50%,0.48819507445843385
20,2020-05-11,Apertura 50%,0.5338437368619033
20,2020-05-12,Apertura 50%,0.4550926028367225
20,2020-05-13,Apertura 50%,0.46153165313212224
20,2020-05-14,Apertura 50%,0.4522160511583652
20,2020-05-15,Apertura 50%,0.45571216781359947
20,2020-05-16,Apertura 50%,0.4394485871705795
20,2020-05-17,Apertura 50%,0.44942800876241895
20,2020-05-18,Apertura 50%,0.5380258004558228
20,2020-05-19,Apertura 50%,0.430177239838028
20,2020-05-20,Apertura 50%,0.4541411280508043
20,2020-05-21,Apertura 50%,0.43373973845507047
20,2020-05-22,Apertura 50%,0.4334078286460292
20,2020-05-23,Apertura 50%,0.41922421613966765
20,2020-05-24,Apertura 50%,0.4297568207465758
20,2020-05-25,Apertura 50%,0.5203018166530214
20,2020-05-26,Apertura 50%,0.5164516628681433
20,2020-05-27,Apertura 50%,0.41663531962914613
20,2020-05-28,Apertura 50%,0.41532980771358396
20,2020-05-29,Apertura 50%,0.42395946274865576
20,2020-05-30,Apertura 50%,0.40103555860420864
20,2020-05-31,Apertura 50%,0.4188923063306264
20,2020-06-01,Apertura 50%,0.48146836899519835
20,2020-06-02,Apertura 50%,0.40408912884738785
20,2020-06-03,Apertura 50%,0.4042882747328126
20,2020-06-04,Apertura 50%,0.41417918704224105
20,2020-06-05,Apertura 50%,0.3970305135751112
20,2020-06-06,Apertura 50%,0.3880689487309982
20,2020-06-07,Apertura 50%,0.3977607151550019
20,2020-06-08,Apertura 50%,0.4656915894054389
20,2020-06-09,Apertura 50%,0.3846392140375722
20,2020-06-10,Apertura 50%,0.384395813510942
20,2020-06-11,Apertura 50%,0.3947071449118226
20,2020-06-12,Apertura 50%,0.399774301329852
20,2020-06-13,Apertura 50%,0.38915318744053284
20,2020-06-14,Apertura 50%,0.3643484610448521
20,2020-06-15,Apertura 50%,0.4526143429292147
20,2020-06-16,Apertura 50%,0.44803398756444585
20,2020-06-17,Apertura 50%,0.3775142168034873
20,2020-06-18,Apertura 50%,0.38251499125970834
20,2020-06-19,Apertura 50%,0.3829132830305578
20,2020-06-20,Apertura 50%,0.3483504082490651
20,2020-06-21,Apertura 50%,0.35574093333038304
20,2020-06-22,Apertura 50%,0.4600491226517381
20,2020-06-23,Apertura 50%,0.3624676387936185
20,2020-06-24,Apertura 50%,0.3555417874449583
20,2020-06-25,Apertura 50%,0.3579979200318633
20,2020-06-26,Apertura 50%,0.34850529949328435
20,2020-06-27,Apertura 50%,0.3485716814550926
20,2020-06-28,Apertura 50%,0.43504525037063263
20,2020-06-29,Apertura 50%,0.43427079414953645
20,2020-06-30,Apertura 50%,0.3487487000199146
20,2020-07-01,Apertura 50%,0.34877082734051734
20,2020-07-02,Apertura 50%,0.3487487000199146
20,2020-07-03,Apertura 50%,0.34885933662292834
20,2020-07-04,Apertura 50%,0.3488372093023256
20,2020-07-05,Apertura 50%,0.3980704976434404
20,2020-07-06,Apertura 50%,0.3523333259575598
20,2020-07-07,Apertura 50%,0.3488372093023256
20,2020-07-08,Apertura 50%,0.3488814639435311
20,2020-07-09,Apertura 50%,0.3494567742792025
20,2020-07-10,Apertura 50%,0.3490584825083531
20,2020-07-11,Apertura 50%,0.34912486447016133
20,2020-07-12,Apertura 50%,0.40787290067045784
20,2020-07-13,Apertura 50%,0.39012678954705376
20,2020-07-14,Apertura 50%,0.39406545261434295
20,2020-07-15,Apertura 50%,0.39508330936206937
20,2020-07-16,Apertura 50%,0.38231584537428365
20,2020-07-17,Apertura 50%,0.36981390923373086
20,2020-07-18,Apertura 50%,0.37769123536830923
20,2020-07-19,Apertura 50%,0.46263801916225966
20,2020-07-20,Apertura 50%,0.4746531542495519
20,2020-07-21,Apertura 50%,0.3929812139048083
20,2020-07-22,Apertura 50%,0.3741287367512668
20,2020-07-23,Apertura 50%,0.41225411014980196
20,2020-07-24,Apertura 50%,0.40550527736596376
20,2020-07-25,Apertura 50%,0.4417719558338681
20,2020-07-26,Apertura 50%,0.4818445334454451
20,2020-07-27,Apertura 50%,0.38545792489987385
20,2020-07-28,Apertura 50%,0.3833115748014073
20,2020-07-29,Apertura 50%,0.37928440245170714
20,2020-07-30,Apertura 50%,0.3709645299050738
20,2020-07-31,Apertura 50%,0.3815413891531874
20,2020-08-01,Apertura 50%,0.3961454207510013
20,2020-08-02,Apertura 50%,0.45310114398247514
20,2020-08-03,Apertura 50%,0.39090124576814994
20,2020-08-04,Apertura 50%,0.38625450844157283
20,2020-08-05,Apertura 50%,0.38477197796118867
20,2020-08-06,Apertura 50%,0.3733985351713761
20,2020-08-07,Apertura 50%,0.4408204810479499
20,2020-08-08,Apertura 50%,0.3813864979089682
20,2020-08-09,Apertura 50%,0.4546279291040648
20,2020-08-10,Apertura 50%,0.365145044586551
20,2020-08-11,Apertura 50%,0.3662514106166884
20,2020-08-12,Apertura 50%,0.37379682694222555
20,2020-08-13,Apertura 50%,0.37153984024074527
20,2020-08-14,Apertura 50%,0.35565242404797204
20,2020-08-15,Apertura 50%,0.3504525037063262
20,2020-08-16,Apertura 50%,0.40388998296196316
20,2020-08-17,Apertura 50%,0.46412054964264376
20,2020-08-18,Apertura 50%,0.36167105525191956
20,2020-08-19,Apertura 50%,0.3592149226650145
20,2020-08-20,Apertura 50%,0.3566481534750957
20,2020-08-21,Apertura 50%,0.34992144801186026
20,2020-08-22,Apertura 50%,0.34956741088221627
20,2020-08-23,Apertura 50%,0.4252207200230124
20,2020-08-24,Apertura 50%,0.3543911667736154
20,2020-08-25,Apertura 50%,0.3492576283937778
20,2020-08-26,Apertura 50%,0.34903635518775034
20,2020-08-27,Apertura 50%,0.3491027371495586
20,2020-08-28,Apertura 50%,0.0030314429225765053
20,2020-08-29,Apertura 50%,0.0028765516783572677
20,2020-08-30,Apertura 50%,0.0026774057929325338
20,2020-08-31,Apertura 50%,0.002522514548713296
20,2020-09-01,Apertura 50%,0.0024340052663023035
20,2020-09-02,Apertura 50%,0.002367623304494059
20,2020-09-03,Apertura 50%,0.0022569867014803177
20,2020-09-04,Apertura 50%,0.0021906047396720732
20,2020-09-05,Apertura 50%,0.002079968136658332
20,2020-09-06,Apertura 50%,0.0020135861748500875
20,2020-09-07,Apertura 50%,0.0019472042130418428
20,2020-09-08,Apertura 50%,0.0018365676100281017
20,2020-09-09,Apertura 50%,0.001659549045206116
20,2020-09-10,Apertura 50%,0.0016374217246033678
20,2020-09-11,Apertura 50%,0.0016152944040006196
20,2020-09-12,Apertura 50%,0.0015267851215896267
20,2020-09-13,Apertura 50%,0.0014382758391786338
20,2020-09-14,Apertura 50%,0.0013718938773703891
20,2020-09-15,Apertura 50%,0.0013940211979731375
20,2020-09-16,Apertura 50%,0.0013276392361648928
20,2020-09-17,Apertura 50%,0.001261257274356648
20,2020-09-18,Apertura 50%,0.001150620671342907
20,2020-09-19,Apertura 50%,0.0011727479919456552
20,2020-09-20,Apertura 50%,0.001150620671342907
20,2020-09-21,Apertura 50%,0.001150620671342907
20,2020-09-22,Apertura 50%,0.001150620671342907
20,2020-09-23,Apertura 50%,0.0011284933507401589
20,2020-09-24,Apertura 50%,0.0010178567477264178
20,2020-09-25,Apertura 50%,0.001039984068329166
20,2020-09-26,Apertura 50%,0.0010621113889319142
20,2020-09-27,Apertura 50%,0.0010842387095346625
20,2020-09-28,Apertura 50%,0.0010842387095346625
20,2020-09-29,Apertura 50%,0.001039984068329166
20,2020-09-30,Apertura 50%,0.0010842387095346625
20,2020-10-01,Apertura 50%,0.0010842387095346625
20,2020-10-02,Apertura 50%,0.0011063660301374107
20,2020-10-03,Apertura 50%,0.0010621113889319142
20,2020-10-04,Apertura 50%,0.0009293474653154249
20,2020-10-05,Apertura 50%,0.0009957294271236697
20,2020-10-06,Apertura 50%,0.0010621113889319142
20,2020-10-07,Apertura 50%,0.0010842387095346625
20,2020-10-08,Apertura 50%,0.001039984068329166
20,2020-10-09,Apertura 50%,0.0009957294271236697
20,2020-10-10,Apertura 50%,0.0009736021065209214
20,2020-10-11,Apertura 50%,0.0009293474653154249
20,2020-10-12,Apertura 50%,0.0008850928241099285
20,2020-10-13,Apertura 50%,0.0009072201447126768
20,2020-10-14,Apertura 50%,0.0008850928241099285
20,2020-10-15,Apertura 50%,0.000840838182904432
20,2020-10-16,Apertura 50%,0.0007744562210961874
20,2020-10-17,Apertura 50%,0.0007523289004934393
20,2020-10-18,Apertura 50%,0.0006638196180824464
20,2020-10-19,Apertura 50%,0.0006859469386851946
20,2020-10-20,Apertura 50%,0.0006416922974796982
20,2020-10-21,Apertura 50%,0.0006859469386851946
20,2020-10-22,Apertura 50%,0.0006638196180824464
20,2020-10-23,Apertura 50%,0.0006638196180824464
20,2020-10-24,Apertura 50%,0.0006416922974796982
20,2020-10-25,Apertura 50%,0.0006416922974796982
20,2020-10-26,Apertura 50%,0.0006416922974796982
20,2020-10-27,Apertura 50%,0.0007080742592879428
20,2020-10-28,Apertura 50%,0.0006859469386851946
20,2020-10-29,Apertura 50%,0.0006416922974796982
20,2020-10-30,Apertura 50%,0.0005974376562742018
20,2020-10-31,Apertura 50%,0.00061956497687695
20,2020-11-01,Apertura 50%,0.0005753103356714535
20,2020-11-02,Apertura 50%,0.0005531830150687053
20,2020-11-03,Apertura 50%,0.0005753103356714535
20,2020-11-04,Apertura 50%,0.0005531830150687053
20,2020-11-05,Apertura 50%,0.0005531830150687053
20,2020-11-06,Apertura 50%,0.0005531830150687053
20,2020-11-07,Apertura 50%,0.00044254641205496425
20,2020-11-08,Apertura 50%,0.00044254641205496425
20,2020-11-09,Apertura 50%,0.00044254641205496425
20,2020-11-10,Apertura 50%,0.00044254641205496425
20,2020-11-11,Apertura 50%,0.00044254641205496425
20,2020-11-12,Apertura 50%,0.00039829177084946786
20,2020-11-13,Apertura 50%,0.00037616445024671964
20,2020-11-14,Apertura 50%,0.0003319098090412232
20,2020-11-15,Apertura 50%,0.0003319098090412232
20,2020-11-16,Apertura 50%,0.000309782488438475
20,2020-11-17,Apertura 50%,0.00028765516783572676
20,2020-11-18,Apertura 50%,0.00026552784723297854
20,2020-11-19,Apertura 50%,0.00028765516783572676
20,2020-11-20,Apertura 50%,0.00028765516783572676
20,2020-11-21,Apertura 50%,0.000309782488438475
20,2020-11-22,Apertura 50%,0.00028765516783572676
20,2020-11-23,Apertura 50%,0.00026552784723297854
20,2020-11-24,Apertura 50%,0.00024340052663023034
20,2020-11-25,Apertura 50%,0.00024340052663023034
20,2020-11-26,Apertura 50%,0.00026552784723297854
20,2020-11-27,Apertura 50%,0.00026552784723297854
20,2020-11-28,Apertura 50%,0.00028765516783572676
20,2020-11-29,Apertura 50%,0.00028765516783572676
20,2020-11-30,Apertura 50%,0.00028765516783572676
20,2020-12-01,Apertura 50%,0.00026552784723297854
20,2020-12-02,Apertura 50%,0.00024340052663023034
20,2020-12-03,Apertura 50%,0.00026552784723297854
20,2020-12-04,Apertura 50%,0.00024340052663023034
20,2020-12-05,Apertura 50%,0.00024340052663023034
20,2020-12-06,Apertura 50%,0.00026552784723297854
20,2020-12-07,Apertura 50%,0.00024340052663023034
20,2020-12-08,Apertura 50%,0.00022127320602748212
20,2020-12-09,Apertura 50%,0.00022127320602748212
20,2020-12-10,Apertura 50%,0.00019914588542473393
20,2020-12-11,Apertura 50%,0.0001770185648219857
20,2020-12-12,Apertura 50%,0.0001770185648219857
20,2020-12-13,Apertura 50%,0.0001770185648219857
20,2020-12-14,Apertura 50%,0.0001548912442192375
20,2020-12-15,Apertura 50%,0.0001548912442192375
20,2020-12-16,Apertura 50%,0.0001770185648219857
20,2020-12-17,Apertura 50%,0.00013276392361648927
20,2020-12-18,Apertura 50%,0.00011063660301374106
20,2020-12-19,Apertura 50%,0.00011063660301374106
20,2020-12-20,Apertura 50%,8.850928241099285e-05
20,2020-12-21,Apertura 50%,0.00011063660301374106
20,2020-12-22,Apertura 50%,0.00011063660301374106
20,2020-12-23,Apertura 50%,8.850928241099285e-05
20,2020-12-24,Apertura 50%,8.850928241099285e-05
20,2020-12-25,Apertura 50%,8.850928241099285e-05
20,2020-12-26,Apertura 50%,8.850928241099285e-05
20,2020-12-27,Apertura 50%,8.850928241099285e-05
20,2020-12-28,Apertura 50%,8.850928241099285e-05
20,2020-12-29,Apertura 50%,8.850928241099285e-05
20,2020-12-30,Apertura 50%,6.638196180824463e-05
21,2020-03-06,Apertura 50%,0.0
21,2020-03-07,Apertura 50%,0.0
21,2020-03-08,Apertura 50%,0.0
21,2020-03-09,Apertura 50%,0.0
21,2020-03-10,Apertura 50%,0.0
21,2020-03-11,Apertura 50%,0.0
21,2020-03-12,Apertura 50%,0.0
21,2020-03-13,Apertura 50%,0.0
21,2020-03-14,Apertura 50%,0.0
21,2020-03-15,Apertura 50%,0.0
21,2020-03-16,Apertura 50%,0.0
21,2020-03-17,Apertura 50%,0.0
21,2020-03-18,Apertura 50%,0.0
21,2020-03-19,Apertura 50%,0.0
21,2020-03-20,Apertura 50%,0.0
21,2020-03-21,Apertura 50%,0.7136503440798354
21,2020-03-22,Apertura 50%,0.65322063151373
21,2020-03-23,Apertura 50%,0.6957714690328148
21,2020-03-24,Apertura 50%,0.6888234903635518
21,2020-03-25,Apertura 50%,0.5441771955833868
21,2020-03-26,Apertura 50%,0.6413161330294515
21,2020-03-27,Apertura 50%,0.6345230456044078
21,2020-03-28,Apertura 50%,0.6318235124908724
21,2020-03-29,Apertura 50%,0.6483526209811254
21,2020-03-30,Apertura 50%,0.6943110658730335
21,2020-03-31,Apertura 50%,0.6179054278317438
21,2020-04-01,Apertura 50%,0.6057132741796296
21,2020-04-02,Apertura 50%,0.6023941760892173
21,2020-04-03,Apertura 50%,0.5925032637797889
21,2020-04-04,Apertura 50%,0.5883875821476777
21,2020-04-05,Apertura 50%,0.612439979642865
21,2020-04-06,Apertura 50%,0.6764764454672184
21,2020-04-07,Apertura 50%,0.5906003142079526
21,2020-04-08,Apertura 50%,0.578961343570907
21,2020-04-09,Apertura 50%,0.5743367335649326
21,2020-04-10,Apertura 50%,0.6653242758834332
21,2020-04-11,Apertura 50%,0.7134733255150134
21,2020-04-12,Apertura 50%,0.6474011461952073
21,2020-04-13,Apertura 50%,0.6783793950390548
21,2020-04-14,Apertura 50%,0.6060894386298763
21,2020-04-15,Apertura 50%,0.6110902130860975
21,2020-04-16,Apertura 50%,0.5877680171708007
21,2020-04-17,Apertura 50%,0.6004469718761755
21,2020-04-18,Apertura 50%,0.5739384417940832
21,2020-04-19,Apertura 50%,0.6219104728608413
21,2020-04-20,Apertura 50%,0.658929480229239
21,2020-04-21,Apertura 50%,0.5875467439647734
21,2020-04-22,Apertura 50%,0.5744916248091518
21,2020-04-23,Apertura 50%,0.5865731418582524
21,2020-04-24,Apertura 50%,0.5698448874825748
21,2020-04-25,Apertura 50%,0.5676764100635054
21,2020-04-26,Apertura 50%,0.5782753966322218
21,2020-04-27,Apertura 50%,0.6395459473812316
21,2020-04-28,Apertura 50%,0.5379372911734118
21,2020-04-29,Apertura 50%,0.5371185803111101
21,2020-04-30,Apertura 50%,0.5252804637886398
21,2020-05-01,Apertura 50%,0.5141504215254575
21,2020-05-02,Apertura 50%,0.575620118159892
21,2020-05-03,Apertura 50%,0.5412342619432213
21,2020-05-04,Apertura 50%,0.6034562874781493
21,2020-05-05,Apertura 50%,0.5023786869647955
21,2020-05-06,Apertura 50%,0.49507667116588855
21,2020-05-07,Apertura 50%,0.49728940322616333
21,2020-05-08,Apertura 50%,0.49472263403624456
21,2020-05-09,Apertura 50%,0.48191091540725334
21,2020-05-10,Apertura 50%,0.4855840506273095
21,2020-05-11,Apertura 50%,0.5357466864337398
21,2020-05-12,Apertura 50%,0.45305688934126964
21,2020-05-13,Apertura 50%,0.46327971145973934
21,2020-05-14,Apertura 50%,0.4497156639302547
21,2020-05-15,Apertura 50%,0.4578363905914633
21,2020-05-16,Apertura 50%,0.43929369592636025
21,2020-05-17,Apertura 50%,0.44905184431217227
21,2020-05-18,Apertura 50%,0.5368087978226717
21,2020-05-19,Apertura 50%,0.43119509658575444
21,2020-05-20,Apertura 50%,0.45411900073020156
21,2020-05-21,Apertura 50%,0.4314606244329874
21,2020-05-22,Apertura 50%,0.4351780142942491
21,2020-05-23,Apertura 50%,0.42119354767331224
21,2020-05-24,Apertura 50%,0.4309959507003297
21,2020-05-25,Apertura 50%,0.5198371429203638
21,2020-05-26,Apertura 50%,0.5176686655012944
21,2020-05-27,Apertura 50%,0.41532980771358396
21,2020-05-28,Apertura 50%,0.4158166087668444
21,2020-05-29,Apertura 50%,0.42303011528334034
21,2020-05-30,Apertura 50%,0.4011240678866196
21,2020-05-31,Apertura 50%,0.41798508618591373
21,2020-06-01,Apertura 50%,0.4772420507600735
21,2020-06-02,Apertura 50%,0.40523974951873076
21,2020-06-03,Apertura 50%,0.4040670015267851
21,2020-06-04,Apertura 50%,0.4134268581417476
21,2020-06-05,Apertura 50%,0.3990883543911668
21,2020-06-06,Apertura 50%,0.38682981877724426
21,2020-06-07,Apertura 50%,0.39683136768968647
21,2020-06-08,Apertura 50%,0.4658464806496581
21,2020-06-09,Apertura 50%,0.38089969685570774
21,2020-06-10,Apertura 50%,0.38353284800743476
21,2020-06-11,Apertura 50%,0.3951054366826721
21,2020-06-12,Apertura 50%,0.39760582391078264
21,2020-06-13,Apertura 50%,0.38778129356316243
21,2020-06-14,Apertura 50%,0.3660301374106609
21,2020-06-15,Apertura 50%,0.4519505233111323
21,2020-06-16,Apertura 50%,0.44883057110614477
21,2020-06-17,Apertura 50%,0.3780010178567477
21,2020-06-18,Apertura 50%,0.38278051910694133
21,2020-06-19,Apertura 50%,0.3825371185803111
21,2020-06-20,Apertura 50%,0.3478857345164074
21,2020-06-21,Apertura 50%,0.3557630606509858
21,2020-06-22,Apertura 50%,0.461730799017547
21,2020-06-23,Apertura 50%,0.36271103932024873
21,2020-06-24,Apertura 50%,0.35529838691832805
21,2020-06-25,Apertura 50%,0.3579979200318633
21,2020-06-26,Apertura 50%,0.34799637111942117
21,2020-06-27,Apertura 50%,0.3480184984400239
21,2020-06-28,Apertura 50%,0.43451419467616664
21,2020-06-29,Apertura 50%,0.4345805766379749
21,2020-06-30,Apertura 50%,0.3479742437988184
21,2020-07-01,Apertura 50%,0.34799637111942117
21,2020-07-02,Apertura 50%,0.34808488040183216
21,2020-07-03,Apertura 50%,0.34812913504303766
21,2020-07-04,Apertura 50%,0.3482176443254486
21,2020-07-05,Apertura 50%,0.39840240745248157
21,2020-07-06,Apertura 50%,0.3521563073927378
21,2020-07-07,Apertura 50%,0.3482176443254486
21,2020-07-08,Apertura 50%,0.34823977164605135
21,2020-07-09,Apertura 50%,0.34947890159980527
21,2020-07-10,Apertura 50%,0.34828402628725685
21,2020-07-11,Apertura 50%,0.34837253556966785
21,2020-07-12,Apertura 50%,0.4059920784192242
21,2020-07-13,Apertura 50%,0.38957360653198503
21,2020-07-14,Apertura 50%,0.3944637443851924
21,2020-07-15,Apertura 50%,0.3957028743389463
21,2020-07-16,Apertura 50%,0.38362135728984575
21,2020-07-17,Apertura 50%,0.37043347421060785
21,2020-07-18,Apertura 50%,0.37700528842962405
21,2020-07-19,Apertura 50%,0.46007124997234083
21,2020-07-20,Apertura 50%,0.47359104286062
21,2020-07-21,Apertura 50%,0.39178633859225986
21,2020-07-22,Apertura 50%,0.3734427898125816
21,2020-07-23,Apertura 50%,0.41101498019604804
21,2020-07-24,Apertura 50%,0.4092447945478282
21,2020-07-25,Apertura 50%,0.44084260836855266
21,2020-07-26,Apertura 50%,0.47994158387360875
21,2020-07-27,Apertura 50%,0.3852809063350519
21,2020-07-28,Apertura 50%,0.38348859336622926
21,2020-07-29,Apertura 50%,0.3775142168034873
21,2020-07-30,Apertura 50%,0.37218153253822495
21,2020-07-31,Apertura 50%,0.3793950390547209
21,2020-08-01,Apertura 50%,0.3948177815148364
21,2020-08-02,Apertura 50%,0.45661938795831214
21,2020-08-03,Apertura 50%,0.39072422720332795
21,2020-08-04,Apertura 50%,0.3859225986325316
21,2020-08-05,Apertura 50%,0.386763436815436
21,2020-08-06,Apertura 50%,0.37311088000354037
21,2020-08-07,Apertura 50%,0.4432102316730467
