exp,Fecha,variable,value
3,2020-05-31,Apertura 100%,0.04314827517535902
3,2020-06-01,Apertura 100%,0.04609120881552453
3,2020-06-02,Apertura 100%,0.048989887814484545
3,2020-06-03,Apertura 100%,0.0526851503551435
3,2020-06-04,Apertura 100%,0.05682295930785741
3,2020-06-05,Apertura 100%,0.060783749695749345
3,2020-06-06,Apertura 100%,0.06529772309870997
3,2020-06-07,Apertura 100%,0.07100657181421902
3,2020-06-08,Apertura 100%,0.07565330914079614
3,2020-06-09,Apertura 100%,0.0810081207266612
3,2020-06-10,Apertura 100%,0.08676122408337575
3,2020-06-11,Apertura 100%,0.09167348925718585
3,2020-06-12,Apertura 100%,0.09791339366716084
3,2020-06-13,Apertura 100%,0.10470648109220454
3,2020-06-14,Apertura 100%,0.1120306242117142
3,2020-06-15,Apertura 100%,0.11935476733122387
3,2020-06-16,Apertura 100%,0.1258823269090346
3,2020-06-17,Apertura 100%,0.13333923395216074
3,2020-06-18,Apertura 100%,0.13986679352997144
3,2020-06-19,Apertura 100%,0.1476334830615361
3,2020-06-20,Apertura 100%,0.15546655455490896
3,2020-06-21,Apertura 100%,0.1646715199256522
3,2020-06-22,Apertura 100%,0.17285862854866904
3,2020-06-23,Apertura 100%,0.1806474454008364
3,2020-06-24,Apertura 100%,0.18896731794746974
3,2020-06-25,Apertura 100%,0.19786250082977452
3,2020-06-26,Apertura 100%,0.20627088265881885
3,2020-06-27,Apertura 100%,0.21554222999137035
3,2020-06-28,Apertura 100%,0.22359657469077068
3,2020-06-29,Apertura 100%,0.23134113690173258
3,2020-06-30,Apertura 100%,0.2396610094483659
3,2020-07-01,Apertura 100%,0.24908724802513663
3,2020-07-02,Apertura 100%,0.2578717943044277
3,2020-07-03,Apertura 100%,0.2658597570420198
3,2020-07-04,Apertura 100%,0.2737370831765982
3,2020-07-05,Apertura 100%,0.2812824995021353
3,2020-07-06,Apertura 100%,0.287721549797535
3,2020-07-07,Apertura 100%,0.29564313057331887
3,2020-07-08,Apertura 100%,0.3031221649370478
3,2020-07-09,Apertura 100%,0.3106233266213794
3,2020-07-10,Apertura 100%,0.3174164140464231
3,2020-07-11,Apertura 100%,0.3240767375478503
3,2020-07-12,Apertura 100%,0.3303830239196336
3,2020-07-13,Apertura 100%,0.3363574004823756
3,2020-07-14,Apertura 100%,0.3427521961365698
3,2020-07-15,Apertura 100%,0.34799637111942117
3,2020-07-16,Apertura 100%,0.35359458323191645
3,2020-07-17,Apertura 100%,0.35894939481778154
3,2020-07-18,Apertura 100%,0.3643042064036466
3,2020-07-19,Apertura 100%,0.3689509437302237
3,2020-07-20,Apertura 100%,0.37266833359148543
3,2020-07-21,Apertura 100%,0.3767618879029938
3,2020-07-22,Apertura 100%,0.38094395149691324
3,2020-07-23,Apertura 100%,0.38490474188480517
3,2020-07-24,Apertura 100%,0.38871064102847785
3,2020-07-25,Apertura 100%,0.3922067576837121
3,2020-07-26,Apertura 100%,0.39545947381231605
3,2020-07-27,Apertura 100%,0.3982475162082623
3,2020-07-28,Apertura 100%,0.4015002323368663
3,2020-07-29,Apertura 100%,0.4045095479388401
3,2020-07-30,Apertura 100%,0.40751886354081385
3,2020-07-31,Apertura 100%,0.4102626512955546
3,2020-08-01,Apertura 100%,0.4129179297678844
3,2020-08-02,Apertura 100%,0.4150864071869537
3,2020-08-03,Apertura 100%,0.41729913924722856
3,2020-08-04,Apertura 100%,0.41948974398690064
3,2020-08-05,Apertura 100%,0.4221007678180249
3,2020-08-06,Apertura 100%,0.42460115504613544
3,2020-08-07,Apertura 100%,0.4264377226561636
3,2020-08-08,Apertura 100%,0.4284734361516164
3,2020-08-09,Apertura 100%,0.4301329851968225
3,2020-08-10,Apertura 100%,0.4319695528068506
3,2020-08-11,Apertura 100%,0.43369548381386497
3,2020-08-12,Apertura 100%,0.4352665235766601
3,2020-08-13,Apertura 100%,0.436771181377647
3,2020-08-14,Apertura 100%,0.43825371185803114
3,2020-08-15,Apertura 100%,0.4397141150178125
3,2020-08-16,Apertura 100%,0.4412187728187994
3,2020-08-17,Apertura 100%,0.44241364813134776
3,2020-08-18,Apertura 100%,0.4438519239705264
3,2020-08-19,Apertura 100%,0.4451131812448831
3,2020-08-20,Apertura 100%,0.4469940034961167
3,2020-08-21,Apertura 100%,0.4483437700528843
3,2020-08-22,Apertura 100%,0.4496271546478437
3,2020-08-23,Apertura 100%,0.45093266656340586
3,2020-08-24,Apertura 100%,0.4520169052729405
3,2020-08-25,Apertura 100%,0.4530790166618724
3,2020-08-26,Apertura 100%,0.45420751001261256
3,2020-08-27,Apertura 100%,0.4554687672869692
3,2020-08-28,Apertura 100%,0.45675215188192864
3,2020-08-29,Apertura 100%,0.45821255504171
3,2020-08-30,Apertura 100%,0.4598057221251079
3,2020-08-31,Apertura 100%,0.46082357887283426
3,2020-09-01,Apertura 100%,0.4621069634677937
3,2020-09-02,Apertura 100%,0.4630363109331091
3,2020-09-03,Apertura 100%,0.46434182284867126
3,2020-09-04,Apertura 100%,0.46573584404664436
3,2020-09-05,Apertura 100%,0.4667537007943708
3,2020-09-06,Apertura 100%,0.4681698493129467
3,2020-09-07,Apertura 100%,0.46920983338127586
3,2020-09-08,Apertura 100%,0.47029407209081053
3,2020-09-09,Apertura 100%,0.4717544752505919
3,2020-09-10,Apertura 100%,0.4728165866395238
3,2020-09-11,Apertura 100%,0.47429911711990796
3,2020-09-12,Apertura 100%,0.4755161197530591
3,2020-09-13,Apertura 100%,0.47655610382138824
3,2020-09-14,Apertura 100%,0.4779058703781559
3,2020-09-15,Apertura 100%,0.4789015998052796
3,2020-09-16,Apertura 100%,0.47980881994999225
3,2020-09-17,Apertura 100%,0.4808045493771159
3,2020-09-18,Apertura 100%,0.48191091540725334
3,2020-09-19,Apertura 100%,0.48306153607859625
3,2020-09-20,Apertura 100%,0.4840130108645144
3,2020-09-21,Apertura 100%,0.4850087402916381
3,2020-09-22,Apertura 100%,0.4860265970393645
3,2020-09-23,Apertura 100%,0.4868453079016662
3,2020-09-24,Apertura 100%,0.48779678268758436
3,2020-09-25,Apertura 100%,0.4887261301528998
3,2020-09-26,Apertura 100%,0.4896112229770097
3,2020-09-27,Apertura 100%,0.49054057044232513
3,2020-09-28,Apertura 100%,0.49146991790764055
3,2020-09-29,Apertura 100%,0.49220011948753123
3,2020-09-30,Apertura 100%,0.49297457570862746
3,2020-10-01,Apertura 100%,0.4937269046091209
3,2020-10-02,Apertura 100%,0.4947447613568473
3,2020-10-03,Apertura 100%,0.4958068727457792
3,2020-10-04,Apertura 100%,0.4966698382492864
3,2020-10-05,Apertura 100%,0.4973779125085743
3,2020-10-06,Apertura 100%,0.4978204589206293
3,2020-10-07,Apertura 100%,0.49861704246232824
3,2020-10-08,Apertura 100%,0.4993029894010134
3,2020-10-09,Apertura 100%,0.4999225543778904
3,2020-10-10,Apertura 100%,0.50056424667537
3,2020-10-11,Apertura 100%,0.501095302369836
3,2020-10-12,Apertura 100%,0.5016927400261102
3,2020-10-13,Apertura 100%,0.5024671962472064
3,2020-10-14,Apertura 100%,0.5031088885446862
3,2020-10-15,Apertura 100%,0.5037505808421658
3,2020-10-16,Apertura 100%,0.5043701458190428
3,2020-10-17,Apertura 100%,0.504967583475317
3,2020-10-18,Apertura 100%,0.5056535304140022
3,2020-10-19,Apertura 100%,0.5062952227114819
3,2020-10-20,Apertura 100%,0.5067377691235369
3,2020-10-21,Apertura 100%,0.5071139335737835
3,2020-10-22,Apertura 100%,0.5077334985506605
3,2020-10-23,Apertura 100%,0.5081981722833182
3,2020-10-24,Apertura 100%,0.5088841192220034
3,2020-10-25,Apertura 100%,0.5092381563516474
3,2020-10-26,Apertura 100%,0.5096807027637024
3,2020-10-27,Apertura 100%,0.5102117584581684
3,2020-10-28,Apertura 100%,0.510676432190826
3,2020-10-29,Apertura 100%,0.51103046932047
3,2020-10-30,Apertura 100%,0.5112959971677029
3,2020-10-31,Apertura 100%,0.5116279069767442
3,2020-11-01,Apertura 100%,0.5121810899918129
3,2020-11-02,Apertura 100%,0.5124687451596486
3,2020-11-03,Apertura 100%,0.5128670369304981
3,2020-11-04,Apertura 100%,0.5131989467395394
3,2020-11-05,Apertura 100%,0.5135308565485805
3,2020-11-06,Apertura 100%,0.5139070209988272
3,2020-11-07,Apertura 100%,0.5142168034872657
3,2020-11-08,Apertura 100%,0.5143495674108822
3,2020-11-09,Apertura 100%,0.5147036045405262
3,2020-11-10,Apertura 100%,0.5150355143495674
3,2020-11-11,Apertura 100%,0.5151682782731839
3,2020-11-12,Apertura 100%,0.5153674241586086
3,2020-11-13,Apertura 100%,0.5157657159294581
3,2020-11-14,Apertura 100%,0.5161197530591021
3,2020-11-15,Apertura 100%,0.5162525169827186
3,2020-11-16,Apertura 100%,0.5164074082269378
3,2020-11-17,Apertura 100%,0.5166065541123626
3,2020-11-18,Apertura 100%,0.5168942092801982
3,2020-11-19,Apertura 100%,0.5171597371274312
3,2020-11-20,Apertura 100%,0.5174473922952669
3,2020-11-21,Apertura 100%,0.5176907928218972
3,2020-11-22,Apertura 100%,0.5178678113867192
3,2020-11-23,Apertura 100%,0.5179784479897329
3,2020-11-24,Apertura 100%,0.5181112119133494
3,2020-11-25,Apertura 100%,0.5182882304781714
3,2020-11-26,Apertura 100%,0.5184652490429934
3,2020-11-27,Apertura 100%,0.5185980129666099
3,2020-11-28,Apertura 100%,0.5186201402872126
3,2020-11-29,Apertura 100%,0.5186643949284181
3,2020-11-30,Apertura 100%,0.5188635408138429
3,2020-12-01,Apertura 100%,0.5190848140198704
3,2020-12-02,Apertura 100%,0.5193060872258978
3,2020-12-03,Apertura 100%,0.5193945965083088
3,2020-12-04,Apertura 100%,0.5195052331113226
3,2020-12-05,Apertura 100%,0.5195937423937336
3,2020-12-06,Apertura 100%,0.5196379970349391
3,2020-12-07,Apertura 100%,0.5197707609585556
3,2020-12-08,Apertura 100%,0.5199256522027748
3,2020-12-09,Apertura 100%,0.5201247980881994
3,2020-12-10,Apertura 100%,0.5202796893324187
3,2020-12-11,Apertura 100%,0.5203460712942269
3,2020-12-12,Apertura 100%,0.5204124532560352
3,2020-12-13,Apertura 100%,0.5205230898590489
3,2020-12-14,Apertura 100%,0.5205894718208572
3,2020-12-15,Apertura 100%,0.5207001084238709
3,2020-12-16,Apertura 100%,0.5207443630650764
3,2020-12-17,Apertura 100%,0.5208107450268847
3,2020-12-18,Apertura 100%,0.5208992543092957
3,2020-12-19,Apertura 100%,0.5209435089505012
3,2020-12-20,Apertura 100%,0.5210098909123094
3,2020-12-21,Apertura 100%,0.5210541455535149
3,2020-12-22,Apertura 100%,0.5210762728741176
3,2020-12-23,Apertura 100%,0.5211869094771314
3,2020-12-24,Apertura 100%,0.5212754187595424
3,2020-12-25,Apertura 100%,0.5212754187595424
3,2020-12-26,Apertura 100%,0.5213418007213506
3,2020-12-27,Apertura 100%,0.5213860553625561
3,2020-12-28,Apertura 100%,0.5214081826831589
3,2020-12-29,Apertura 100%,0.5214524373243644
3,2020-12-30,Apertura 100%,0.5214524373243644
4,2020-03-06,Apertura 100%,0.0
4,2020-03-07,Apertura 100%,0.0
4,2020-03-08,Apertura 100%,0.00011063660301374106
4,2020-03-09,Apertura 100%,0.0001548912442192375
4,2020-03-10,Apertura 100%,0.0001770185648219857
4,2020-03-11,Apertura 100%,0.00019914588542473393
4,2020-03-12,Apertura 100%,0.00022127320602748212
4,2020-03-13,Apertura 100%,0.00026552784723297854
4,2020-03-14,Apertura 100%,0.00028765516783572676
4,2020-03-15,Apertura 100%,0.0003319098090412232
4,2020-03-16,Apertura 100%,0.00044254641205496425
4,2020-03-17,Apertura 100%,0.0005310556944659571
4,2020-03-18,Apertura 100%,0.0005531830150687053
4,2020-03-19,Apertura 100%,0.0006859469386851946
4,2020-03-20,Apertura 100%,0.0007744562210961874
4,2020-03-21,Apertura 100%,0.0008187108623016839
4,2020-03-22,Apertura 100%,0.0008187108623016839
4,2020-03-23,Apertura 100%,0.000840838182904432
4,2020-03-24,Apertura 100%,0.0008850928241099285
4,2020-03-25,Apertura 100%,0.0008850928241099285
4,2020-03-26,Apertura 100%,0.0009293474653154249
4,2020-03-27,Apertura 100%,0.0009293474653154249
4,2020-03-28,Apertura 100%,0.0009514747859181732
4,2020-03-29,Apertura 100%,0.0009514747859181732
4,2020-03-30,Apertura 100%,0.0009957294271236697
4,2020-03-31,Apertura 100%,0.0010178567477264178
4,2020-04-01,Apertura 100%,0.0010621113889319142
4,2020-04-02,Apertura 100%,0.0011063660301374107
4,2020-04-03,Apertura 100%,0.001150620671342907
4,2020-04-04,Apertura 100%,0.0011727479919456552
4,2020-04-05,Apertura 100%,0.0011727479919456552
4,2020-04-06,Apertura 100%,0.0011948753125484036
4,2020-04-07,Apertura 100%,0.0011948753125484036
4,2020-04-08,Apertura 100%,0.0011948753125484036
4,2020-04-09,Apertura 100%,0.0012391299537539
4,2020-04-10,Apertura 100%,0.001349766556767641
4,2020-04-11,Apertura 100%,0.0013718938773703891
4,2020-04-12,Apertura 100%,0.0013718938773703891
4,2020-04-13,Apertura 100%,0.0013718938773703891
4,2020-04-14,Apertura 100%,0.0013940211979731375
4,2020-04-15,Apertura 100%,0.0014382758391786338
4,2020-04-16,Apertura 100%,0.0014825304803841304
4,2020-04-17,Apertura 100%,0.0015267851215896267
4,2020-04-18,Apertura 100%,0.001548912442192375
4,2020-04-19,Apertura 100%,0.0015931670833978714
4,2020-04-20,Apertura 100%,0.0016152944040006196
4,2020-04-21,Apertura 100%,0.001659549045206116
4,2020-04-22,Apertura 100%,0.001770185648219857
4,2020-04-23,Apertura 100%,0.001770185648219857
4,2020-04-24,Apertura 100%,0.0018144402894253535
4,2020-04-25,Apertura 100%,0.0018144402894253535
4,2020-04-26,Apertura 100%,0.001880822251233598
4,2020-04-27,Apertura 100%,0.0019029495718363464
4,2020-04-28,Apertura 100%,0.0020135861748500875
4,2020-04-29,Apertura 100%,0.00210209545726108
4,2020-04-30,Apertura 100%,0.002168477419069325
4,2020-05-01,Apertura 100%,0.0021906047396720732
4,2020-05-02,Apertura 100%,0.0022569867014803177
4,2020-05-03,Apertura 100%,0.0023454959838913104
4,2020-05-04,Apertura 100%,0.0024561325869050517
4,2020-05-05,Apertura 100%,0.002500387228110548
4,2020-05-06,Apertura 100%,0.0026110238311242893
4,2020-05-07,Apertura 100%,0.0026774057929325338
4,2020-05-08,Apertura 100%,0.002810169716549023
4,2020-05-09,Apertura 100%,0.002920806319562764
4,2020-05-10,Apertura 100%,0.003009315601973757
4,2020-05-11,Apertura 100%,0.0031642068461929943
4,2020-05-12,Apertura 100%,0.0032969707698094837
4,2020-05-13,Apertura 100%,0.0034518620140287213
4,2020-05-14,Apertura 100%,0.0036510078994534552
4,2020-05-15,Apertura 100%,0.0036952625406589516
4,2020-05-16,Apertura 100%,0.003850153784878189
4,2020-05-17,Apertura 100%,0.0038722811054809373
4,2020-05-18,Apertura 100%,0.004027172349700175
4,2020-05-19,Apertura 100%,0.004159936273316664
4,2020-05-20,Apertura 100%,0.004292700196933153
4,2020-05-21,Apertura 100%,0.004469718761755139
4,2020-05-22,Apertura 100%,0.0046467373265771245
4,2020-05-23,Apertura 100%,0.004890137853207355
4,2020-05-24,Apertura 100%,0.004978647135618348
4,2020-05-25,Apertura 100%,0.005133538379837586
4,2020-05-26,Apertura 100%,0.005244174982851326
4,2020-05-27,Apertura 100%,0.005465448188878809
4,2020-05-28,Apertura 100%,0.005664594074303543
4,2020-05-29,Apertura 100%,0.005907994600933773
4,2020-05-30,Apertura 100%,0.006129267806961255
4,2020-05-31,Apertura 100%,0.006372668333591486
4,2020-06-01,Apertura 100%,0.00657181421901622
4,2020-06-02,Apertura 100%,0.006726705463235456
4,2020-06-03,Apertura 100%,0.0069701059898656876
4,2020-06-04,Apertura 100%,0.007147124554687673
4,2020-06-05,Apertura 100%,0.007523289004934392
4,2020-06-06,Apertura 100%,0.008010090058194853
4,2020-06-07,Apertura 100%,0.008364127187838825
4,2020-06-08,Apertura 100%,0.008740291638085543
4,2020-06-09,Apertura 100%,0.008983692164715774
4,2020-06-10,Apertura 100%,0.009404111256167991
4,2020-06-11,Apertura 100%,0.009824530347620207
4,2020-06-12,Apertura 100%,0.01015644015666143
4,2020-06-13,Apertura 100%,0.01053260460690815
4,2020-06-14,Apertura 100%,0.010953023698360365
4,2020-06-15,Apertura 100%,0.011616843316442811
4,2020-06-16,Apertura 100%,0.012015135087292279
4,2020-06-17,Apertura 100%,0.012745336667182972
4,2020-06-18,Apertura 100%,0.01338702896466267
4,2020-06-19,Apertura 100%,0.01398446662093687
4,2020-06-20,Apertura 100%,0.014714668200827561
4,2020-06-21,Apertura 100%,0.015466997101321002
4,2020-06-22,Apertura 100%,0.016263580643019936
4,2020-06-23,Apertura 100%,0.01721505542893811
4,2020-06-24,Apertura 100%,0.018011638970637046
4,2020-06-25,Apertura 100%,0.019162259641979953
4,2020-06-26,Apertura 100%,0.020489898878144844
4,2020-06-27,Apertura 100%,0.021839665434912486
4,2020-06-28,Apertura 100%,0.023100922709269136
4,2020-06-29,Apertura 100%,0.024317925342420287
4,2020-06-30,Apertura 100%,0.025601309937379683
4,2020-07-01,Apertura 100%,0.027083840417763815
4,2020-07-02,Apertura 100%,0.028942535348394662
4,2020-07-03,Apertura 100%,0.030933994202642003
4,2020-07-04,Apertura 100%,0.03303608965990308
4,2020-07-05,Apertura 100%,0.034961166552342174
4,2020-07-06,Apertura 100%,0.036974752727192264
4,2020-07-07,Apertura 100%,0.03976279512313854
4,2020-07-08,Apertura 100%,0.04241807359546833
4,2020-07-09,Apertura 100%,0.04505122474719536
4,2020-07-10,Apertura 100%,0.04766224857831965
4,2020-07-11,Apertura 100%,0.05053880025667692
4,2020-07-12,Apertura 100%,0.05416768083552763
4,2020-07-13,Apertura 100%,0.057862943376186575
4,2020-07-14,Apertura 100%,0.06177947912287301
4,2020-07-15,Apertura 100%,0.06503219525147699
4,2020-07-16,Apertura 100%,0.06941340473082115
4,2020-07-17,Apertura 100%,0.07386099617197353
4,2020-07-18,Apertura 100%,0.07895027991060563
4,2020-07-19,Apertura 100%,0.08384041776381299
4,2020-07-20,Apertura 100%,0.08751355298386919
4,2020-07-21,Apertura 100%,0.09178412586019959
4,2020-07-22,Apertura 100%,0.09764786581992786
4,2020-07-23,Apertura 100%,0.10256013099373797
4,2020-07-24,Apertura 100%,0.10826897970924701
4,2020-07-25,Apertura 100%,0.11380080985993406
4,2020-07-26,Apertura 100%,0.11935476733122387
4,2020-07-27,Apertura 100%,0.12493085212311641
4,2020-07-28,Apertura 100%,0.13212223131900958
4,2020-07-29,Apertura 100%,0.13944637443851923
4,2020-07-30,Apertura 100%,0.14710242736707013
4,2020-07-31,Apertura 100%,0.1547142256544155
4,2020-08-01,Apertura 100%,0.16161794968247295
4,2020-08-02,Apertura 100%,0.16841103710751665
4,2020-08-03,Apertura 100%,0.17593432611245105
4,2020-08-04,Apertura 100%,0.18381165224702942
4,2020-08-05,Apertura 100%,0.19299449029716992
4,2020-08-06,Apertura 100%,0.20122585356139225
4,2020-08-07,Apertura 100%,0.20985550859646404
4,2020-08-08,Apertura 100%,0.2176664527692342
4,2020-08-09,Apertura 100%,0.22611908923948398
4,2020-08-10,Apertura 100%,0.23494789015998052
4,2020-08-11,Apertura 100%,0.24455114730157326
4,2020-08-12,Apertura 100%,0.25441993229039894
4,2020-08-13,Apertura 100%,0.26406744407319716
4,2020-08-14,Apertura 100%,0.2735158099705707
4,2020-08-15,Apertura 100%,0.2821233376850397
4,2020-08-16,Apertura 100%,0.2914831943000022
4,2020-08-17,Apertura 100%,0.29975881220543005
4,2020-08-18,Apertura 100%,0.306883809439515
4,2020-08-19,Apertura 100%,0.31650919390171045
4,2020-08-20,Apertura 100%,0.3246520478835218
4,2020-08-21,Apertura 100%,0.3331931936361826
4,2020-08-22,Apertura 100%,0.34073860996171973
4,2020-08-23,Apertura 100%,0.3476423339897772
4,2020-08-24,Apertura 100%,0.3549443497886841
4,2020-08-25,Apertura 100%,0.362246365587591
4,2020-08-26,Apertura 100%,0.3693934901422787
4,2020-08-27,Apertura 100%,0.3757882857964729
4,2020-08-28,Apertura 100%,0.38278051910694133
4,2020-08-29,Apertura 100%,0.3897948797380125
4,2020-08-30,Apertura 100%,0.3959241475449738
4,2020-08-31,Apertura 100%,0.40174363286349657
4,2020-09-01,Apertura 100%,0.4078950279910606
4,2020-09-02,Apertura 100%,0.41298431172969263
4,2020-09-03,Apertura 100%,0.418405505277366
4,2020-09-04,Apertura 100%,0.4229194786803266
4,2020-09-05,Apertura 100%,0.4283185449073972
4,2020-09-06,Apertura 100%,0.4328325183103578
4,2020-09-07,Apertura 100%,0.43763414688115415
4,2020-09-08,Apertura 100%,0.44183833779567633
4,2020-09-09,Apertura 100%,0.4459540194277875
4,2020-09-10,Apertura 100%,0.4499369371362822
4,2020-09-11,Apertura 100%,0.45354369039453013
4,2020-09-12,Apertura 100%,0.4576593720266413
4,2020-09-13,Apertura 100%,0.46111123404067
4,2020-09-14,Apertura 100%,0.464717987298918
4,2020-09-15,Apertura 100%,0.4671298652446175
4,2020-09-16,Apertura 100%,0.47024981744960503
4,2020-09-17,Apertura 100%,0.4733918969751953
4,2020-09-18,Apertura 100%,0.47613568472993606
4,2020-09-19,Apertura 100%,0.4789458544464851
4,2020-09-20,Apertura 100%,0.48155687827760935
4,2020-09-21,Apertura 100%,0.4837253556966787
4,2020-09-22,Apertura 100%,0.4859380877569535
4,2020-09-23,Apertura 100%,0.4881729471378311
4,2020-09-24,Apertura 100%,0.49027504259509214
4,2020-09-25,Apertura 100%,0.4921779921669285
4,2020-09-26,Apertura 100%,0.49423583298298407
4,2020-09-27,Apertura 100%,0.49600601863120397
4,2020-09-28,Apertura 100%,0.4975991857146018
4,2020-09-29,Apertura 100%,0.49941362600402717
4,2020-09-30,Apertura 100%,0.5011174296904388
4,2020-10-01,Apertura 100%,0.5029097426592614
4,2020-10-02,Apertura 100%,0.504702055628084
4,2020-10-03,Apertura 100%,0.5064058593144956
4,2020-10-04,Apertura 100%,0.507954771756688
4,2020-10-05,Apertura 100%,0.5091275197486337
4,2020-10-06,Apertura 100%,0.5106985595114287
4,2020-10-07,Apertura 100%,0.5118713075033744
4,2020-10-08,Apertura 100%,0.5131768194189366
4,2020-10-09,Apertura 100%,0.5147921138229372
4,2020-10-10,Apertura 100%,0.5159648618148829
4,2020-10-11,Apertura 100%,0.5170712278450202
4,2020-10-12,Apertura 100%,0.5180890845927467
4,2020-10-13,Apertura 100%,0.5191069413404731
4,2020-10-14,Apertura 100%,0.5201911800500078
4,2020-10-15,Apertura 100%,0.5212090367977341
4,2020-10-16,Apertura 100%,0.5224039121102826
4,2020-10-17,Apertura 100%,0.5235545327816254
4,2020-10-18,Apertura 100%,0.5245723895293519
4,2020-10-19,Apertura 100%,0.5251919545062288
4,2020-10-20,Apertura 100%,0.5262098112539553
4,2020-10-21,Apertura 100%,0.5269178855132433
4,2020-10-22,Apertura 100%,0.5277808510167504
4,2020-10-23,Apertura 100%,0.5285774345584493
4,2020-10-24,Apertura 100%,0.5293740181001483
4,2020-10-25,Apertura 100%,0.5301706016418472
4,2020-10-26,Apertura 100%,0.5307680392981214
4,2020-10-27,Apertura 100%,0.5314761135574093
4,2020-10-28,Apertura 100%,0.532471842984533
4,2020-10-29,Apertura 100%,0.5329586440377935
4,2020-10-30,Apertura 100%,0.533533954373465
4,2020-10-31,Apertura 100%,0.5342199013121501
4,2020-11-01,Apertura 100%,0.5346624477242051
4,2020-11-02,Apertura 100%,0.5353041400216848
4,2020-11-03,Apertura 100%,0.536078596242781
4,2020-11-04,Apertura 100%,0.536698161219658
4,2020-11-05,Apertura 100%,0.5371407076317128
4,2020-11-06,Apertura 100%,0.5376275086849733
4,2020-11-07,Apertura 100%,0.53800367313522
4,2020-11-08,Apertura 100%,0.5384683468678778
4,2020-11-09,Apertura 100%,0.5389330206005355
4,2020-11-10,Apertura 100%,0.5395525855774125
4,2020-11-11,Apertura 100%,0.5399508773482619
4,2020-11-12,Apertura 100%,0.5404155510809197
4,2020-11-13,Apertura 100%,0.5407695882105635
4,2020-11-14,Apertura 100%,0.5411457526608103
4,2020-11-15,Apertura 100%,0.5414555351492488
4,2020-11-16,Apertura 100%,0.5418316995994955
4,2020-11-17,Apertura 100%,0.542229991370345
4,2020-11-18,Apertura 100%,0.5425176465381807
4,2020-11-19,Apertura 100%,0.5427610470648109
4,2020-11-20,Apertura 100%,0.5431150841944549
4,2020-11-21,Apertura 100%,0.5435133759653044
4,2020-11-22,Apertura 100%,0.5436903945301264
4,2020-11-23,Apertura 100%,0.544066558980373
4,2020-11-24,Apertura 100%,0.544420596110017
4,2020-11-25,Apertura 100%,0.544509105392428
4,2020-11-26,Apertura 100%,0.5447082512778527
4,2020-11-27,Apertura 100%,0.5450622884074967
4,2020-11-28,Apertura 100%,0.5453278162547297
4,2020-11-29,Apertura 100%,0.5456154714225654
4,2020-11-30,Apertura 100%,0.5458146173079902
4,2020-12-01,Apertura 100%,0.5461022724758259
4,2020-12-02,Apertura 100%,0.5462792910406479
4,2020-12-03,Apertura 100%,0.5465226915672782
4,2020-12-04,Apertura 100%,0.5466997101321001
4,2020-12-05,Apertura 100%,0.5468324740557166
4,2020-12-06,Apertura 100%,0.5470094926205386
4,2020-12-07,Apertura 100%,0.5471865111853605
4,2020-12-08,Apertura 100%,0.5473635297501825
4,2020-12-09,Apertura 100%,0.5475184209944017
4,2020-12-10,Apertura 100%,0.5476290575974155
4,2020-12-11,Apertura 100%,0.5477175668798265
4,2020-12-12,Apertura 100%,0.5477839488416347
4,2020-12-13,Apertura 100%,0.5479609674064567
4,2020-12-14,Apertura 100%,0.5480937313300732
4,2020-12-15,Apertura 100%,0.5481601132918815
4,2020-12-16,Apertura 100%,0.5482264952536897
4,2020-12-17,Apertura 100%,0.5482707498948952
4,2020-12-18,Apertura 100%,0.548381386497909
4,2020-12-19,Apertura 100%,0.5484477684597172
4,2020-12-20,Apertura 100%,0.5484920231009227
4,2020-12-21,Apertura 100%,0.5485805323833337
4,2020-12-22,Apertura 100%,0.5487354236275529
4,2020-12-23,Apertura 100%,0.5488018055893612
4,2020-12-24,Apertura 100%,0.5488681875511694
4,2020-12-25,Apertura 100%,0.5488681875511694
4,2020-12-26,Apertura 100%,0.5488903148717722
4,2020-12-27,Apertura 100%,0.5489566968335804
4,2020-12-28,Apertura 100%,0.5490452061159914
4,2020-12-29,Apertura 100%,0.5490673334365942
4,2020-12-30,Apertura 100%,0.5491779700396079
5,2020-03-06,Apertura 100%,0.0
5,2020-03-07,Apertura 100%,0.0
5,2020-03-08,Apertura 100%,0.0
5,2020-03-09,Apertura 100%,0.0
5,2020-03-10,Apertura 100%,0.0
5,2020-03-11,Apertura 100%,0.0
5,2020-03-12,Apertura 100%,0.0
5,2020-03-13,Apertura 100%,0.0
5,2020-03-14,Apertura 100%,0.0
5,2020-03-15,Apertura 100%,0.0
5,2020-03-16,Apertura 100%,0.0
5,2020-03-17,Apertura 100%,0.0
5,2020-03-18,Apertura 100%,0.0
5,2020-03-19,Apertura 100%,0.0
5,2020-03-20,Apertura 100%,0.0
5,2020-03-21,Apertura 100%,0.0
5,2020-03-22,Apertura 100%,0.0
5,2020-03-23,Apertura 100%,0.0
5,2020-03-24,Apertura 100%,0.0
5,2020-03-25,Apertura 100%,0.0
5,2020-03-26,Apertura 100%,0.0
5,2020-03-27,Apertura 100%,0.0
5,2020-03-28,Apertura 100%,0.0
5,2020-03-29,Apertura 100%,0.0
5,2020-03-30,Apertura 100%,0.0
5,2020-03-31,Apertura 100%,0.0
5,2020-04-01,Apertura 100%,0.0
5,2020-04-02,Apertura 100%,0.0
