,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,38205,4624,174,23,4427,31411,0.27941176470588236,"{'CENTRO_HISTORICO': [5545, 0, 0, 878, 67, 0, 19, 0, 15, 2, 0, 2, 1549, 0, 10], 'METROPOLITANA': [8121, 0, 0, 688, 30, 0, 35, 0, 28, 6, 0, 6, 9930, 0, 112], 'RIO_MAR': [7422, 0, 0, 786, 66, 0, 14, 0, 8, 1, 0, 1, 788, 0, 4], 'SUR_OCCIDENTE': [9754, 0, 0, 1067, 43, 0, 61, 0, 49, 8, 0, 8, 11120, 0, 112], 'SUR_ORIENTE': [7363, 0, 0, 1008, 43, 0, 45, 0, 40, 6, 0, 6, 8024, 0, 83]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10869, 0, 0, 124, 4, 0, 1, 0, 1, 0, 0, 0, 1032, 0, 0]","[5904, 0, 0, 2181, 114, 0, 45, 0, 34, 2, 0, 2, 15575, 0, 72]","[4585, 0, 0, 1584, 92, 0, 80, 0, 66, 10, 0, 10, 11175, 0, 149]","[6329, 0, 0, 538, 39, 0, 48, 0, 39, 11, 0, 11, 3489, 0, 100]","[30877, 1691, 71, 12, 12702]","[0, 0, 0, 0, 0]",74240,107,2.7179956896551722,1.6167160560344827,0.9869342672413793,6.98528749956728,4.154983210440682,2.5364350746010316,249,484,34,153,10,0,0,"{'METROPOLITANA': 0.005484558040468584, 'CENTRO_HISTORICO': 0.0025021894157387712, 'SUR_OCCIDENTE': 0.005134029986369832, 'RIO_MAR': 0.0008878037953612252, 'SUR_ORIENTE': 0.005594065426243464}",0.0045251915799113815,"{'METROPOLITANA': 0.033112582781456956, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0058823529411764705, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03731343283582089}",0.022222222222222223,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
108,37984,4360,167,24,4169,31896,0.26674311926605504,"{'CENTRO_HISTORICO': [5485, 0, 0, 863, 62, 0, 16, 0, 13, 2, 0, 2, 1627, 0, 13], 'METROPOLITANA': [8092, 0, 0, 631, 27, 0, 35, 0, 28, 6, 0, 6, 10016, 0, 114], 'RIO_MAR': [7357, 0, 0, 792, 68, 0, 14, 0, 9, 1, 0, 1, 847, 0, 4], 'SUR_OCCIDENTE': [9721, 0, 0, 952, 37, 0, 56, 0, 46, 9, 0, 9, 11272, 0, 118], 'SUR_ORIENTE': [7329, 0, 0, 931, 44, 0, 46, 0, 40, 6, 0, 6, 8134, 0, 84]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10865, 0, 0, 115, 4, 0, 1, 0, 1, 0, 0, 0, 1045, 0, 0]","[5803, 0, 0, 2059, 118, 0, 45, 0, 34, 2, 0, 2, 15798, 0, 75]","[4500, 0, 0, 1479, 80, 0, 77, 0, 66, 10, 0, 10, 11368, 0, 153]","[6298, 0, 0, 516, 36, 0, 44, 0, 35, 12, 0, 12, 3545, 0, 105]","[30770, 1588, 64, 12, 12996]","[0, 0, 0, 0, 0]",74240,108,2.682947198275862,1.6062095905172413,0.9837553879310345,6.913641096841374,4.139014231169733,2.535022561610552,238,493,31,153,10,0,0,"{'METROPOLITANA': 0.005537806176783813, 'CENTRO_HISTORICO': 0.00262729888652571, 'SUR_OCCIDENTE': 0.005315765561108587, 'RIO_MAR': 0.0009987792697813782, 'SUR_ORIENTE': 0.005594065426243464}",0.004619466404492869,"{'METROPOLITANA': 0.032679738562091505, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005747126436781609, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035}",0.021825396825396824,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
109,37722,4228,165,26,4037,32290,0.28098391674550616,"{'CENTRO_HISTORICO': [5421, 0, 0, 868, 59, 0, 15, 0, 12, 2, 0, 2, 1687, 0, 16], 'METROPOLITANA': [8061, 0, 0, 592, 31, 0, 37, 0, 29, 6, 0, 6, 10084, 0, 115], 'RIO_MAR': [7281, 0, 0, 811, 69, 0, 14, 0, 10, 1, 0, 1, 904, 0, 4], 'SUR_OCCIDENTE': [9676, 0, 0, 902, 38, 0, 54, 0, 44, 10, 0, 10, 11368, 0, 122], 'SUR_ORIENTE': [7283, 0, 0, 864, 40, 0, 45, 0, 40, 7, 0, 7, 8247, 0, 84]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10860, 0, 0, 110, 5, 0, 1, 0, 1, 0, 0, 0, 1055, 0, 0]","[5663, 0, 0, 2019, 118, 0, 45, 0, 33, 2, 0, 2, 15978, 0, 77]","[4411, 0, 0, 1421, 87, 0, 75, 0, 66, 11, 0, 11, 11516, 0, 156]","[6270, 0, 0, 487, 27, 0, 44, 0, 35, 13, 0, 13, 3601, 0, 108]","[30345, 1379, 62, 5, 12299]","[0, 0, 0, 0, 0]",74240,109,2.928731142241379,1.7721713362068965,1.0551050646551725,7.211575456053068,4.363714759535655,2.59804311774461,237,502,30,153,10,0,0,"{'METROPOLITANA': 0.005537806176783813, 'CENTRO_HISTORICO': 0.0027524083573126487, 'SUR_OCCIDENTE': 0.0054066333484779645, 'RIO_MAR': 0.0011097547442015315, 'SUR_ORIENTE': 0.0056548704852243704}",0.004686805564908217,"{'METROPOLITANA': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005649717514124294, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03676470588235294}",0.021442495126705652,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
110,37530,4096,161,23,3912,32614,0.28173828125,"{'CENTRO_HISTORICO': [5366, 0, 0, 877, 68, 0, 15, 0, 12, 1, 0, 1, 1734, 0, 17], 'METROPOLITANA': [8044, 0, 0, 550, 20, 0, 36, 0, 29, 5, 0, 5, 10145, 0, 118], 'RIO_MAR': [7227, 0, 0, 812, 65, 0, 14, 0, 12, 1, 0, 1, 957, 0, 5], 'SUR_OCCIDENTE': [9639, 0, 0, 862, 37, 0, 53, 0, 44, 10, 0, 10, 11446, 0, 124], 'SUR_ORIENTE': [7254, 0, 0, 811, 33, 0, 43, 0, 38, 6, 0, 6, 8332, 0, 88]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10859, 0, 0, 103, 2, 0, 1, 0, 1, 0, 0, 0, 1063, 0, 0]","[5564, 0, 0, 1959, 116, 0, 44, 0, 34, 2, 0, 2, 16138, 0, 79]","[4340, 0, 0, 1377, 83, 0, 72, 0, 64, 9, 0, 9, 11636, 0, 163]","[6249, 0, 0, 473, 22, 0, 44, 0, 36, 12, 0, 12, 3637, 0, 110]","[30593, 1552, 73, 7, 13432]","[0, 0, 0, 0, 0]",74240,110,2.6663793103448277,1.5923760775862068,0.9714978448275862,6.925515166357625,4.135954938250009,2.5233180561872444,223,510,26,153,10,0,0,"{'METROPOLITANA': 0.005644302449414271, 'CENTRO_HISTORICO': 0.0027524083573126487, 'SUR_OCCIDENTE': 0.005497501135847342, 'RIO_MAR': 0.0013317056930418378, 'SUR_ORIENTE': 0.0056548704852243704}",0.004767612557406634,"{'METROPOLITANA': 0.03184713375796178, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00558659217877095, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0364963503649635}",0.02111324376199616,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
111,37379,3942,157,22,3763,32919,0.2795535261288686,"{'CENTRO_HISTORICO': [5329, 0, 0, 852, 43, 0, 15, 0, 12, 1, 0, 1, 1796, 0, 18], 'METROPOLITANA': [8029, 0, 0, 510, 19, 0, 33, 0, 26, 5, 0, 5, 10203, 0, 122], 'RIO_MAR': [7176, 0, 0, 825, 47, 0, 16, 0, 13, 1, 0, 1, 993, 0, 5], 'SUR_OCCIDENTE': [9617, 0, 0, 805, 32, 0, 52, 0, 46, 10, 0, 10, 11526, 0, 125], 'SUR_ORIENTE': [7228, 0, 0, 771, 24, 0, 41, 0, 35, 5, 0, 5, 8401, 0, 94]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10858, 0, 0, 93, 2, 0, 1, 0, 1, 0, 0, 0, 1074, 0, 0]","[5488, 0, 0, 1887, 82, 0, 41, 0, 33, 2, 0, 2, 16289, 0, 84]","[4282, 0, 0, 1328, 60, 0, 73, 0, 64, 8, 0, 8, 11743, 0, 167]","[6233, 0, 0, 455, 21, 0, 42, 0, 34, 12, 0, 12, 3673, 0, 113]","[31357, 1673, 70, 6, 15538]","[0, 0, 0, 0, 0]",74240,111,2.1367456896551724,1.2839304956896551,0.8132543103448275,6.197530864197531,3.7239803094233475,2.3588060634474135,165,518,25,153,11,0,0,"{'METROPOLITANA': 0.0056975505857295, 'CENTRO_HISTORICO': 0.0027524083573126487, 'SUR_OCCIDENTE': 0.005633802816901409, 'RIO_MAR': 0.0014426811674619908, 'SUR_ORIENTE': 0.005776480603186185}",0.004861887381988121,"{'METROPOLITANA': 0.03164556962025317, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005494505494505495, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03597122302158273}",0.020793950850661626,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
112,37152,3870,154,22,3694,33218,0.2930232558139535,"{'CENTRO_HISTORICO': [5269, 0, 0, 858, 37, 0, 14, 0, 11, 1, 0, 1, 1851, 0, 19], 'METROPOLITANA': [8010, 0, 0, 473, 14, 0, 35, 0, 28, 4, 0, 4, 10258, 0, 123], 'RIO_MAR': [7093, 0, 0, 864, 69, 0, 17, 0, 12, 1, 0, 1, 1036, 0, 6], 'SUR_OCCIDENTE': [9587, 0, 0, 758, 31, 0, 48, 0, 41, 11, 0, 11, 11606, 0, 131], 'SUR_ORIENTE': [7193, 0, 0, 741, 36, 0, 40, 0, 35, 5, 0, 5, 8467, 0, 96]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10854, 0, 0, 88, 3, 0, 1, 0, 1, 0, 0, 0, 1083, 0, 0]","[5382, 0, 0, 1833, 97, 0, 42, 0, 34, 2, 0, 2, 16448, 0, 86]","[4185, 0, 0, 1328, 71, 0, 70, 0, 59, 9, 0, 9, 11842, 0, 172]","[6213, 0, 0, 445, 16, 0, 41, 0, 33, 11, 0, 11, 3705, 0, 117]","[30027, 1272, 56, 6, 12360]","[0, 0, 0, 0, 0]",74240,112,3.007825969827586,1.8054418103448275,1.0705953663793104,7.316786264294374,4.391887021199908,2.604312067892133,187,524,27,153,11,0,0,"{'METROPOLITANA': 0.0056975505857295, 'CENTRO_HISTORICO': 0.0027524083573126487, 'SUR_OCCIDENTE': 0.005724670604270786, 'RIO_MAR': 0.0014426811674619908, 'SUR_ORIENTE': 0.005898090721148}",0.0049157587103204,"{'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005434782608695652, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03546099290780142}",0.020560747663551402,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
113,36931,3712,150,20,3542,33597,0.3073814655172414,"{'CENTRO_HISTORICO': [5208, 0, 0, 848, 69, 0, 15, 0, 12, 1, 0, 1, 1921, 0, 20], 'METROPOLITANA': [7987, 0, 0, 435, 19, 0, 37, 0, 30, 4, 0, 4, 10317, 0, 124], 'RIO_MAR': [7010, 0, 0, 894, 79, 0, 17, 0, 12, 1, 0, 1, 1089, 0, 6], 'SUR_OCCIDENTE': [9557, 0, 0, 691, 28, 0, 42, 0, 37, 9, 0, 9, 11711, 0, 140], 'SUR_ORIENTE': [7169, 0, 0, 674, 26, 0, 39, 0, 34, 5, 0, 5, 8559, 0, 97]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10850, 0, 0, 83, 3, 0, 1, 0, 1, 0, 0, 0, 1092, 0, 0]","[5279, 0, 0, 1754, 99, 0, 41, 0, 34, 2, 0, 2, 16631, 0, 88]","[4096, 0, 0, 1275, 93, 0, 68, 0, 56, 9, 0, 9, 11986, 0, 177]","[6188, 0, 0, 430, 26, 0, 40, 0, 34, 9, 0, 9, 3748, 0, 122]","[29807, 1193, 66, 7, 12003]","[0, 0, 0, 0, 0]",74240,113,3.1282327586206895,1.8769127155172414,1.1087284482758621,7.452188422538827,4.471248876909255,2.641252727506097,221,532,25,153,11,0,0,"{'METROPOLITANA': 0.005750798722044728, 'CENTRO_HISTORICO': 0.002877517828099587, 'SUR_OCCIDENTE': 0.005815538391640163, 'RIO_MAR': 0.0014426811674619908, 'SUR_ORIENTE': 0.005898090721148}",0.004969630038652678,"{'METROPOLITANA': 0.03067484662576687, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0053475935828877, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03546099290780142}",0.020257826887661142,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
114,36732,3530,144,22,3364,33978,0.2980169971671388,"{'CENTRO_HISTORICO': [5152, 0, 0, 831, 61, 0, 15, 0, 12, 1, 0, 1, 1994, 0, 20], 'METROPOLITANA': [7969, 0, 0, 393, 23, 0, 37, 0, 30, 5, 0, 5, 10376, 0, 124], 'RIO_MAR': [6942, 0, 0, 892, 80, 0, 17, 0, 12, 1, 0, 1, 1159, 0, 7], 'SUR_OCCIDENTE': [9530, 0, 0, 622, 22, 0, 37, 0, 33, 10, 0, 10, 11811, 0, 144], 'SUR_ORIENTE': [7139, 0, 0, 626, 24, 0, 38, 0, 31, 5, 0, 5, 8638, 0, 101]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10846, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 1]","[5195, 0, 0, 1648, 104, 0, 40, 0, 32, 2, 0, 2, 16822, 0, 91]","[4004, 0, 0, 1239, 84, 0, 67, 0, 55, 9, 0, 9, 12115, 0, 180]","[6169, 0, 0, 403, 19, 0, 37, 0, 31, 11, 0, 11, 3795, 0, 124]","[29804, 1108, 56, 9, 12583]","[0, 0, 0, 0, 0]",74240,114,3.0363685344827585,1.8297817887931034,1.0802801724137931,7.3474576271186445,4.427737940026075,2.6140808344198176,210,536,26,153,11,0,0,"{'METROPOLITANA': 0.005804046858359957, 'CENTRO_HISTORICO': 0.002877517828099587, 'SUR_OCCIDENTE': 0.005860972285324852, 'RIO_MAR': 0.0014426811674619908, 'SUR_ORIENTE': 0.005958895780128906}",0.005010033534901887,"{'METROPOLITANA': 0.03048780487804878, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005319148936170213, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.035211267605633804}",0.02010968921389397,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
115,36563,3372,141,20,3211,34305,0.29329774614472126,"{'CENTRO_HISTORICO': [5103, 0, 0, 814, 52, 0, 15, 0, 13, 1, 0, 1, 2060, 0, 20], 'METROPOLITANA': [7956, 0, 0, 361, 17, 0, 35, 0, 28, 5, 0, 5, 10423, 0, 127], 'RIO_MAR': [6886, 0, 0, 898, 64, 0, 16, 0, 13, 1, 0, 1, 1210, 0, 8], 'SUR_OCCIDENTE': [9510, 0, 0, 564, 27, 0, 38, 0, 33, 8, 0, 8, 11890, 0, 146], 'SUR_ORIENTE': [7108, 0, 0, 574, 35, 0, 37, 0, 32, 5, 0, 5, 8722, 0, 103]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10839, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 1115, 0, 1]","[5107, 0, 0, 1563, 82, 0, 39, 0, 33, 2, 0, 2, 16996, 0, 92]","[3951, 0, 0, 1185, 88, 0, 66, 0, 57, 7, 0, 7, 12225, 0, 184]","[6148, 0, 0, 391, 18, 0, 36, 0, 29, 11, 0, 11, 3829, 0, 127]","[29765, 1071, 56, 7, 12658]","[0, 0, 0, 0, 0]",74240,115,3.0191675646551723,1.8325296336206895,1.080603448275862,7.305120099077665,4.4339536551184695,2.614607437343154,195,543,22,153,11,0,0,"{'METROPOLITANA': 0.005857294994675187, 'CENTRO_HISTORICO': 0.0030026272988865257, 'SUR_OCCIDENTE': 0.005860972285324852, 'RIO_MAR': 0.001664632116302297, 'SUR_ORIENTE': 0.0060805058980907215}",0.005090840527400304,"{'METROPOLITANA': 0.030303030303030304, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005319148936170213, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.034482758620689655}",0.019855595667870037,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
116,36384,3266,126,20,3120,34590,0.2878138395590937,"{'CENTRO_HISTORICO': [5057, 0, 0, 799, 45, 0, 16, 0, 13, 1, 0, 1, 2120, 0, 20], 'METROPOLITANA': [7943, 0, 0, 335, 10, 0, 30, 0, 24, 5, 0, 5, 10467, 0, 133], 'RIO_MAR': [6812, 0, 0, 919, 69, 0, 14, 0, 13, 1, 0, 1, 1265, 0, 10], 'SUR_OCCIDENTE': [9486, 0, 0, 530, 25, 0, 35, 0, 33, 8, 0, 8, 11951, 0, 149], 'SUR_ORIENTE': [7086, 0, 0, 537, 26, 0, 31, 0, 27, 5, 0, 5, 8787, 0, 109]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10834, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 1122, 0, 1]","[5028, 0, 0, 1494, 82, 0, 36, 0, 33, 2, 0, 2, 17147, 0, 95]","[3877, 0, 0, 1173, 62, 0, 60, 0, 52, 8, 0, 8, 12316, 0, 191]","[6127, 0, 0, 383, 25, 0, 30, 0, 25, 10, 0, 10, 3865, 0, 134]","[29594, 993, 46, 4, 12212]","[0, 0, 0, 0, 0]",74240,116,3.180940193965517,1.9088227370689654,1.1215517241379311,7.52295243859705,4.514383103437291,2.6524800101940045,175,551,16,153,11,0,0,"{'METROPOLITANA': 0.0059105431309904154, 'CENTRO_HISTORICO': 0.0030026272988865257, 'SUR_OCCIDENTE': 0.005997273966378919, 'RIO_MAR': 0.0017756075907224503, 'SUR_ORIENTE': 0.006141310957071628}",0.005171647519898722,"{'METROPOLITANA': 0.029940119760479042, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005235602094240838, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03424657534246575}",0.019572953736654804,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
117,36213,3180,123,20,3037,34847,0.2893081761006289,"{'CENTRO_HISTORICO': [5013, 0, 0, 780, 55, 0, 16, 0, 15, 1, 0, 1, 2183, 0, 20], 'METROPOLITANA': [7930, 0, 0, 323, 15, 0, 30, 0, 26, 5, 0, 5, 10492, 0, 134], 'RIO_MAR': [6742, 0, 0, 927, 70, 0, 13, 0, 12, 2, 0, 2, 1327, 0, 10], 'SUR_OCCIDENTE': [9465, 0, 0, 502, 25, 0, 36, 0, 34, 7, 0, 7, 12000, 0, 150], 'SUR_ORIENTE': [7063, 0, 0, 505, 22, 0, 28, 0, 24, 5, 0, 5, 8845, 0, 112]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10831, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 1]","[4947, 0, 0, 1457, 87, 0, 36, 0, 33, 2, 0, 2, 17265, 0, 96]","[3811, 0, 0, 1145, 74, 0, 58, 0, 53, 8, 0, 8, 12412, 0, 193]","[6106, 0, 0, 373, 22, 0, 29, 0, 25, 10, 0, 10, 3897, 0, 136]","[29700, 1053, 43, 7, 13236]","[0, 0, 0, 0, 0]",74240,117,2.9618803879310347,1.7690463362068964,1.059886853448276,7.28088473891593,4.348663951524784,2.6054104168736134,187,557,12,153,11,0,0,"{'METROPOLITANA': 0.0060702875399361025, 'CENTRO_HISTORICO': 0.003127736769673464, 'SUR_OCCIDENTE': 0.005997273966378919, 'RIO_MAR': 0.0017756075907224503, 'SUR_ORIENTE': 0.006141310957071628}",0.005225518848231,"{'METROPOLITANA': 0.029411764705882353, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005208333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03424657534246575}",0.01936619718309859,11,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
118,36081,3107,114,21,2972,35051,0.2777598970067589,"{'CENTRO_HISTORICO': [4981, 0, 0, 767, 31, 0, 16, 0, 13, 2, 0, 2, 2227, 0, 21], 'METROPOLITANA': [7916, 0, 0, 313, 12, 0, 28, 0, 24, 5, 0, 5, 10518, 0, 137], 'RIO_MAR': [6698, 0, 0, 930, 55, 0, 12, 0, 12, 2, 0, 2, 1369, 0, 11], 'SUR_OCCIDENTE': [9447, 0, 0, 472, 12, 0, 36, 0, 34, 7, 0, 7, 12048, 0, 150], 'SUR_ORIENTE': [7039, 0, 0, 490, 19, 0, 22, 0, 20, 5, 0, 5, 8889, 0, 119]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10827, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 1138, 0, 1]","[4882, 0, 0, 1434, 59, 0, 34, 0, 33, 2, 0, 2, 17355, 0, 98]","[3767, 0, 0, 1109, 50, 0, 49, 0, 46, 9, 0, 9, 12500, 0, 201]","[6087, 0, 0, 368, 17, 0, 31, 0, 24, 10, 0, 10, 3918, 0, 138]","[30280, 1215, 58, 10, 15784]","[0, 0, 0, 0, 0]",74239,118,2.358234890017376,1.4097980845647167,0.8810059402739799,6.510226089543359,3.8919381228618177,2.4321359512122562,129,562,11,153,11,0,0,"{'METROPOLITANA': 0.0060702875399361025, 'CENTRO_HISTORICO': 0.003127736769673464, 'SUR_OCCIDENTE': 0.005997273966378919, 'RIO_MAR': 0.0018865830651426034, 'SUR_ORIENTE': 0.006324110671936759}",0.005279390176563279,"{'METROPOLITANA': 0.029239766081871343, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.005208333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04}",0.020905923344947737,12,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",3,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
