,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,32862,1228,43,3,1182,40148,0.3118892508143323,"{'SUR_ORIENTE': [6817, 0, 0, 51, 4, 0, 3, 0, 3, 0, 0, 0, 9683, 0, 172], 'SUR_OCCIDENTE': [9058, 0, 0, 93, 6, 0, 3, 0, 2, 0, 0, 0, 12844, 0, 182], 'METROPOLITANA': [7895, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 10802, 0, 173], 'RIO_MAR': [5115, 0, 0, 693, 41, 0, 25, 0, 22, 2, 0, 2, 3080, 0, 40], 'CENTRO_HISTORICO': [3977, 0, 0, 279, 15, 0, 12, 0, 10, 1, 0, 1, 3739, 0, 62]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10610, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 1149, 0, 1]","[3460, 0, 0, 557, 33, 0, 10, 0, 8, 0, 0, 0, 19950, 0, 111]","[2668, 0, 0, 428, 26, 0, 21, 0, 19, 1, 0, 1, 14308, 0, 310]","[5577, 0, 0, 167, 11, 0, 12, 0, 10, 2, 0, 2, 4584, 0, 207]","[27277, 234, 11, 1, 9286]","[0, 0, 0, 0, 0]",74238,147,4.520218755893208,2.6938360408416173,1.4931302028610685,8.965561463036682,5.343049507066713,2.961527158085976,70,669,6,153,17,0,0,"{'SUR_OCCIDENTE': 0.005591417401581962, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.00448681996634885, 'CENTRO_HISTORICO': 0.006368631368631369}",0.006127863597796663,"{'SUR_OCCIDENTE': 0.016042780748663103, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01906158357771261,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
148,32804,1191,42,1,1148,40243,0.3157010915197313,"{'SUR_ORIENTE': [6815, 0, 0, 49, 3, 0, 2, 0, 2, 0, 0, 0, 9688, 0, 173], 'SUR_OCCIDENTE': [9051, 0, 0, 86, 10, 0, 3, 0, 2, 0, 0, 0, 12858, 0, 182], 'METROPOLITANA': [7894, 0, 0, 62, 1, 0, 0, 0, 0, 0, 0, 0, 10807, 0, 173], 'RIO_MAR': [5081, 0, 0, 681, 45, 0, 24, 0, 24, 1, 0, 1, 3128, 0, 42], 'CENTRO_HISTORICO': [3963, 0, 0, 270, 15, 0, 13, 0, 10, 0, 0, 0, 3762, 0, 63]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10610, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1154, 0, 1]","[3438, 0, 0, 534, 29, 0, 10, 0, 8, 0, 0, 0, 19995, 0, 111]","[2646, 0, 0, 419, 32, 0, 20, 0, 19, 0, 0, 0, 14341, 0, 313]","[5563, 0, 0, 170, 12, 0, 12, 0, 11, 1, 0, 1, 4596, 0, 208]","[27452, 261, 14, 1, 10552]","[0, 0, 0, 0, 0]",74238,148,4.207871979309788,2.498275815620033,1.4041191842452652,8.687468713499083,5.157878636186663,2.898909839256911,74,672,4,153,17,0,0,"{'SUR_OCCIDENTE': 0.005591417401581962, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006368631368631369}",0.006154799261962802,"{'SUR_OCCIDENTE': 0.016042780748663103, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01897810218978102,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
149,32755,1123,39,1,1083,40360,0.2902938557435441,"{'SUR_ORIENTE': [6810, 0, 0, 49, 3, 0, 2, 0, 2, 0, 0, 0, 9693, 0, 173], 'SUR_OCCIDENTE': [9048, 0, 0, 84, 2, 0, 3, 0, 2, 0, 0, 0, 12863, 0, 182], 'METROPOLITANA': [7892, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 10813, 0, 173], 'RIO_MAR': [5056, 0, 0, 636, 28, 0, 21, 0, 21, 1, 0, 1, 3201, 0, 45], 'CENTRO_HISTORICO': [3949, 0, 0, 256, 17, 0, 13, 0, 11, 0, 0, 0, 3790, 0, 63]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10609, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[3412, 0, 0, 512, 26, 0, 10, 0, 9, 0, 0, 0, 20043, 0, 111]","[2629, 0, 0, 392, 16, 0, 18, 0, 17, 0, 0, 0, 14387, 0, 315]","[5558, 0, 0, 158, 10, 0, 11, 0, 10, 1, 0, 1, 4614, 0, 209]","[27822, 315, 8, 0, 12929]","[0, 0, 0, 0, 0]",74238,149,3.575648589671058,2.1282766238314608,1.2194832834936287,8.004130985405862,4.764171993728139,2.729827523821011,53,673,3,153,17,0,0,"{'SUR_OCCIDENTE': 0.005591417401581962, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006493506493506494}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.016042780748663103, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018950437317784258,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
150,32697,1082,35,1,1046,40459,0.27911275415896486,"{'SUR_ORIENTE': [6807, 0, 0, 46, 4, 0, 1, 0, 1, 0, 0, 0, 9700, 0, 174], 'SUR_OCCIDENTE': [9044, 0, 0, 82, 3, 0, 3, 0, 2, 0, 0, 0, 12869, 0, 182], 'METROPOLITANA': [7888, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 10817, 0, 173], 'RIO_MAR': [5023, 0, 0, 615, 28, 0, 19, 0, 19, 1, 0, 1, 3257, 0, 47], 'CENTRO_HISTORICO': [3935, 0, 0, 245, 15, 0, 12, 0, 10, 0, 0, 0, 3816, 0, 64]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10604, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 1163, 0, 1]","[3392, 0, 0, 488, 19, 0, 8, 0, 7, 0, 0, 0, 20089, 0, 113]","[2603, 0, 0, 387, 23, 0, 17, 0, 16, 0, 0, 0, 14419, 0, 316]","[5551, 0, 0, 149, 8, 0, 10, 0, 9, 1, 0, 1, 4631, 0, 210]","[27218, 225, 10, 0, 9242]","[0, 0, 0, 0, 0]",74238,150,4.55095773054231,2.7121420296883,1.4987876828578357,8.99912100791093,5.363023732786405,2.96372159923288,53,673,3,153,17,0,0,"{'SUR_OCCIDENTE': 0.005591417401581962, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006493506493506494}",0.006168267094045872,"{'SUR_OCCIDENTE': 0.016042780748663103, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018950437317784258,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
151,32653,1031,37,1,993,40554,0.2812803103782735,"{'SUR_ORIENTE': [6806, 0, 0, 46, 2, 0, 1, 0, 1, 0, 0, 0, 9701, 0, 174], 'SUR_OCCIDENTE': [9039, 0, 0, 79, 3, 0, 4, 0, 3, 0, 0, 0, 12876, 0, 182], 'METROPOLITANA': [7882, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 10822, 0, 173], 'RIO_MAR': [5001, 0, 0, 578, 33, 0, 20, 0, 19, 1, 0, 1, 3315, 0, 47], 'CENTRO_HISTORICO': [3925, 0, 0, 231, 10, 0, 12, 0, 10, 0, 0, 0, 3840, 0, 65]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10600, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 1164, 0, 1]","[3376, 0, 0, 455, 20, 0, 8, 0, 7, 0, 0, 0, 20138, 0, 114]","[2586, 0, 0, 369, 21, 0, 19, 0, 16, 0, 0, 0, 14452, 0, 316]","[5544, 0, 0, 144, 8, 0, 10, 0, 10, 1, 0, 1, 4643, 0, 210]","[27181, 220, 8, 0, 9532]","[0, 0, 0, 0, 0]",74238,151,4.528947439316792,2.690630135510116,1.4825156927718959,9.014666058932354,5.355578196637799,2.9508807678901787,53,675,4,153,17,0,0,"{'SUR_OCCIDENTE': 0.005636876079643604, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006493506493506494}",0.006181734926128941,"{'SUR_OCCIDENTE': 0.015957446808510637, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0188953488372093,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
152,32605,1006,36,1,969,40627,0.27037773359840955,"{'SUR_ORIENTE': [6805, 0, 0, 43, 2, 0, 2, 0, 1, 0, 0, 0, 9704, 0, 174], 'SUR_OCCIDENTE': [9035, 0, 0, 75, 8, 0, 4, 0, 3, 0, 0, 0, 12884, 0, 182], 'METROPOLITANA': [7880, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 10827, 0, 173], 'RIO_MAR': [4969, 0, 0, 569, 24, 0, 18, 0, 17, 1, 0, 1, 3358, 0, 49], 'CENTRO_HISTORICO': [3916, 0, 0, 226, 9, 0, 12, 0, 11, 0, 0, 0, 3854, 0, 65]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10599, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 1]","[3355, 0, 0, 436, 19, 0, 7, 0, 6, 0, 0, 0, 20179, 0, 115]","[2567, 0, 0, 364, 18, 0, 18, 0, 16, 0, 0, 0, 14477, 0, 317]","[5537, 0, 0, 145, 6, 0, 11, 0, 10, 1, 0, 1, 4648, 0, 210]","[27280, 192, 10, 1, 9474]","[0, 0, 0, 0, 0]",74238,152,4.495325843907433,2.6818206309437214,1.4847113338182603,8.95158391674043,5.340334218502723,2.956519406668276,45,676,4,153,17,0,0,"{'SUR_OCCIDENTE': 0.005636876079643604, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006618381618381618}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015957446808510637, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018867924528301886,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
153,32553,977,34,1,942,40708,0.2712384851586489,"{'SUR_ORIENTE': [6803, 0, 0, 41, 2, 0, 1, 0, 0, 0, 0, 0, 9709, 0, 175], 'SUR_OCCIDENTE': [9031, 0, 0, 75, 3, 0, 4, 0, 3, 0, 0, 0, 12888, 0, 182], 'METROPOLITANA': [7874, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 10832, 0, 173], 'RIO_MAR': [4946, 0, 0, 543, 26, 0, 17, 0, 15, 1, 0, 1, 3408, 0, 51], 'CENTRO_HISTORICO': [3899, 0, 0, 226, 12, 0, 12, 0, 11, 0, 0, 0, 3871, 0, 65]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10598, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 1167, 0, 1]","[3329, 0, 0, 429, 22, 0, 6, 0, 5, 0, 0, 0, 20213, 0, 116]","[2544, 0, 0, 355, 19, 0, 18, 0, 15, 0, 0, 0, 14509, 0, 318]","[5535, 0, 0, 134, 4, 0, 10, 0, 9, 1, 0, 1, 4662, 0, 211]","[27217, 206, 8, 0, 9756]","[0, 0, 0, 0, 0]",74238,153,4.437282793178696,2.6503003852474474,1.4563700530725505,8.890853148363068,5.310329005964752,2.9180858816226283,46,676,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005636876079643604, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006618381618381618}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015957446808510637, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018867924528301886,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
154,32513,944,34,1,909,40781,0.2584745762711864,"{'SUR_ORIENTE': [6803, 0, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 9712, 0, 175], 'SUR_OCCIDENTE': [9028, 0, 0, 67, 3, 0, 4, 0, 3, 0, 0, 0, 12899, 0, 182], 'METROPOLITANA': [7874, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 10837, 0, 173], 'RIO_MAR': [4919, 0, 0, 529, 26, 0, 17, 0, 12, 1, 0, 1, 3449, 0, 54], 'CENTRO_HISTORICO': [3889, 0, 0, 223, 13, 0, 12, 0, 11, 0, 0, 0, 3884, 0, 65]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10598, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 1168, 0, 1]","[3312, 0, 0, 413, 22, 0, 7, 0, 5, 0, 0, 0, 20245, 0, 116]","[2529, 0, 0, 339, 20, 0, 19, 0, 14, 0, 0, 0, 14539, 0, 319]","[5527, 0, 0, 134, 4, 0, 8, 0, 7, 1, 0, 1, 4672, 0, 213]","[27142, 184, 13, 0, 9444]","[0, 0, 0, 0, 0]",74238,154,4.538430453406611,2.705393464263585,1.489843476386756,8.995434521425711,5.362248030970498,2.952956881591243,47,676,8,153,17,0,0,"{'SUR_OCCIDENTE': 0.005636876079643604, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004711160964666293, 'CENTRO_HISTORICO': 0.006618381618381618}",0.006195202758212011,"{'SUR_OCCIDENTE': 0.015957446808510637, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018867924528301886,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
155,32470,903,34,1,868,40865,0.2469545957918051,"{'SUR_ORIENTE': [6800, 0, 0, 37, 0, 0, 1, 0, 0, 0, 0, 0, 9716, 0, 175], 'SUR_OCCIDENTE': [9024, 0, 0, 64, 5, 0, 4, 0, 4, 0, 0, 0, 12906, 0, 182], 'METROPOLITANA': [7871, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 10845, 0, 173], 'RIO_MAR': [4895, 0, 0, 509, 24, 0, 18, 0, 13, 1, 0, 1, 3492, 0, 54], 'CENTRO_HISTORICO': [3880, 0, 0, 211, 13, 0, 11, 0, 11, 0, 0, 0, 3906, 0, 66]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10598, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1168, 0, 1]","[3289, 0, 0, 401, 24, 0, 7, 0, 6, 0, 0, 0, 20280, 0, 116]","[2515, 0, 0, 317, 14, 0, 19, 0, 15, 0, 0, 0, 14575, 0, 320]","[5521, 0, 0, 127, 6, 0, 8, 0, 7, 1, 0, 1, 4685, 0, 213]","[27383, 212, 9, 0, 10470]","[0, 0, 0, 0, 0]",74238,155,4.2273633449176975,2.5292303133166305,1.4005226433901776,8.677994690852781,5.192041809534343,2.875013825904214,44,679,6,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004823331463825014, 'CENTRO_HISTORICO': 0.006743256743256743}",0.00623560625446122,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.0223463687150838, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01878612716763006,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
156,32437,872,30,1,841,40929,0.24426605504587157,"{'SUR_ORIENTE': [6796, 0, 0, 37, 3, 0, 1, 0, 1, 0, 0, 0, 9720, 0, 175], 'SUR_OCCIDENTE': [9022, 0, 0, 63, 0, 0, 4, 0, 4, 0, 0, 0, 12909, 0, 182], 'METROPOLITANA': [7869, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 10849, 0, 173], 'RIO_MAR': [4879, 0, 0, 493, 21, 0, 16, 0, 11, 1, 0, 1, 3526, 0, 56], 'CENTRO_HISTORICO': [3871, 0, 0, 203, 6, 0, 9, 0, 9, 0, 0, 0, 3925, 0, 68]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10595, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 1169, 0, 1]","[3273, 0, 0, 387, 15, 0, 6, 0, 5, 0, 0, 0, 20311, 0, 117]","[2502, 0, 0, 310, 11, 0, 16, 0, 12, 0, 0, 0, 14598, 0, 323]","[5520, 0, 0, 119, 5, 0, 8, 0, 8, 1, 0, 1, 4694, 0, 213]","[27792, 277, 14, 0, 13222]","[0, 0, 0, 0, 0]",74238,156,3.5334464829332686,2.106454915272502,1.2201837333979904,7.96514134758449,4.748398263140315,2.7505541554064314,31,680,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004823331463825014, 'CENTRO_HISTORICO': 0.006743256743256743}",0.00623560625446122,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.01875901875901876,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
157,32378,859,29,2,828,41001,0.2619324796274738,"{'SUR_ORIENTE': [6792, 0, 0, 40, 5, 0, 0, 0, 0, 1, 0, 1, 9721, 0, 175], 'SUR_OCCIDENTE': [9017, 0, 0, 64, 5, 0, 4, 0, 3, 0, 0, 0, 12913, 0, 183], 'METROPOLITANA': [7865, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 10852, 0, 173], 'RIO_MAR': [4847, 0, 0, 479, 25, 0, 16, 0, 12, 1, 0, 1, 3572, 0, 56], 'CENTRO_HISTORICO': [3857, 0, 0, 199, 11, 0, 9, 0, 9, 0, 0, 0, 3943, 0, 68]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10594, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 1171, 0, 1]","[3242, 0, 0, 384, 26, 0, 5, 0, 4, 0, 0, 0, 20346, 0, 118]","[2483, 0, 0, 303, 18, 0, 16, 0, 13, 0, 0, 0, 14624, 0, 323]","[5512, 0, 0, 117, 4, 0, 8, 0, 7, 2, 0, 2, 4703, 0, 213]","[27168, 155, 10, 0, 9299]","[0, 0, 0, 0, 0]",74238,157,4.586572914141006,2.727484576631914,1.5012931382849755,9.054353028772004,5.384326969100675,2.9637026006488325,51,681,5,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.004935501962983735, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018731988472622477,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
158,32334,827,27,2,798,41077,0.25755743651753327,"{'SUR_ORIENTE': [6792, 0, 0, 36, 3, 0, 0, 0, 0, 1, 0, 1, 9725, 0, 175], 'SUR_OCCIDENTE': [9016, 0, 0, 62, 2, 0, 4, 0, 3, 0, 0, 0, 12916, 0, 183], 'METROPOLITANA': [7860, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 10853, 0, 173], 'RIO_MAR': [4820, 0, 0, 459, 27, 0, 15, 0, 13, 1, 0, 1, 3620, 0, 58], 'CENTRO_HISTORICO': [3846, 0, 0, 191, 19, 0, 8, 0, 8, 0, 0, 0, 3963, 0, 69]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10592, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 1]","[3219, 0, 0, 368, 28, 0, 4, 0, 4, 0, 0, 0, 20386, 0, 119]","[2472, 0, 0, 289, 16, 0, 14, 0, 13, 1, 0, 1, 14650, 0, 324]","[5504, 0, 0, 117, 9, 0, 9, 0, 7, 1, 0, 1, 4711, 0, 214]","[27170, 159, 8, 0, 9513]","[0, 0, 0, 0, 0]",74238,158,4.53370241655217,2.699277997790889,1.4945041622888549,9.002166470525303,5.359714346849256,2.9675029421204666,56,684,3,153,17,0,0,"{'SUR_OCCIDENTE': 0.005682334757705246, 'SUR_ORIENTE': 0.007369819983085659, 'METROPOLITANA': 0.006342269359910462, 'RIO_MAR': 0.005272013460459899, 'CENTRO_HISTORICO': 0.006743256743256743}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.022222222222222223, 'METROPOLITANA': 0.0335195530726257, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.018651362984218076,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
