,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,54474,9110,128,9,8973,10661,0.37288693743139406,"{'SUR_ORIENTE': [11271, 0, 0, 2446, 194, 0, 34, 0, 20, 3, 0, 3, 3023, 0, 20], 'METROPOLITANA': [12512, 0, 0, 2657, 193, 0, 37, 0, 26, 3, 0, 3, 3472, 0, 19], 'SUR_OCCIDENTE': [14661, 0, 0, 3354, 259, 0, 50, 0, 39, 3, 0, 3, 3740, 0, 22], 'RIO_MAR': [8684, 0, 0, 131, 11, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0], 'CENTRO_HISTORICO': [7346, 0, 0, 385, 28, 0, 7, 0, 2, 0, 0, 0, 288, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11283, 0, 0, 253, 15, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[14113, 0, 0, 4573, 350, 0, 24, 0, 20, 3, 0, 3, 5197, 0, 13]","[10375, 0, 0, 3167, 247, 0, 64, 0, 42, 0, 0, 0, 3662, 0, 22]","[8124, 0, 0, 980, 73, 0, 40, 0, 25, 6, 0, 6, 1242, 0, 30]","[40886, 4316, 71, 6, 5632]","[0, 0, 0, 0, 0]",74245,70,1.794989561586639,1.0667923765910163,0.7100276112869554,5.7113653895602985,3.3943601611382532,2.2591925944973,685,161,41,153,10,0,0,"{'METROPOLITANA': 0.0015523794229430972, 'SUR_OCCIDENTE': 0.00188004402054292, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0016689515407999045, 'CENTRO_HISTORICO': 0.000373785198106155}",0.0013602510403900284,"{'METROPOLITANA': 0.04, 'SUR_OCCIDENTE': 0.030303030303030304, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.044444444444444446, 'CENTRO_HISTORICO': 0.0}",0.03592814371257485,6,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
71,53819,9350,128,9,9213,11076,0.3714438502673797,"{'SUR_ORIENTE': [11099, 0, 0, 2507, 198, 0, 32, 0, 21, 3, 0, 3, 3136, 0, 22], 'METROPOLITANA': [12310, 0, 0, 2734, 199, 0, 38, 0, 29, 3, 0, 3, 3596, 0, 20], 'SUR_OCCIDENTE': [14422, 0, 0, 3436, 251, 0, 51, 0, 43, 3, 0, 3, 3896, 0, 22], 'RIO_MAR': [8673, 0, 0, 137, 13, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0], 'CENTRO_HISTORICO': [7315, 0, 0, 399, 39, 0, 7, 0, 5, 0, 0, 0, 305, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11262, 0, 0, 266, 19, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0]","[13792, 0, 0, 4690, 331, 0, 23, 0, 21, 3, 0, 3, 5402, 0, 14]","[10138, 0, 0, 3241, 267, 0, 66, 0, 49, 0, 0, 0, 3823, 0, 23]","[8048, 0, 0, 1016, 83, 0, 39, 0, 28, 6, 0, 6, 1283, 0, 31]","[41489, 4714, 80, 7, 6220]","[0, 0, 0, 0, 0]",74245,71,1.5605630008754798,0.9296114216445552,0.6483534244730285,5.330756843800322,3.175477340694732,2.214722797331493,700,175,30,153,11,0,0,"{'METROPOLITANA': 0.001659440072801242, 'SUR_OCCIDENTE': 0.0020176082171680116, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0018477677773141802, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0014949293612207242,"{'METROPOLITANA': 0.037037037037037035, 'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0}",0.03314917127071823,6,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
72,53384,9468,123,10,9335,11393,0.37040557667934093,"{'SUR_ORIENTE': [10992, 0, 0, 2521, 135, 0, 30, 0, 22, 3, 0, 3, 3231, 0, 26], 'METROPOLITANA': [12188, 0, 0, 2755, 168, 0, 38, 0, 28, 5, 0, 5, 3695, 0, 22], 'SUR_OCCIDENTE': [14250, 0, 0, 3500, 195, 0, 48, 0, 39, 2, 0, 2, 4008, 0, 29], 'RIO_MAR': [8663, 0, 0, 143, 11, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0], 'CENTRO_HISTORICO': [7291, 0, 0, 416, 30, 0, 7, 0, 5, 0, 0, 0, 312, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11249, 0, 0, 271, 15, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[13580, 0, 0, 4743, 278, 0, 21, 0, 19, 2, 0, 2, 5564, 0, 18]","[9977, 0, 0, 3298, 189, 0, 64, 0, 47, 1, 0, 1, 3928, 0, 30]","[7999, 0, 0, 1023, 57, 0, 38, 0, 28, 7, 0, 7, 1325, 0, 33]","[43081, 5453, 90, 5, 7169]","[0, 0, 0, 0, 0]",74245,72,1.15077109569668,0.6754663613711361,0.5097178261162368,4.6315932129885615,2.718599230227137,2.051498888708191,539,185,29,153,11,0,0,"{'METROPOLITANA': 0.0017129703977303143, 'SUR_OCCIDENTE': 0.0021093176815847395, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0020861894259998808, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0015892041858022114,"{'METROPOLITANA': 0.03508771929824561, 'SUR_OCCIDENTE': 0.027777777777777776, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03773584905660377, 'CENTRO_HISTORICO': 0.0}",0.031413612565445025,6,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
73,52912,9476,123,10,9343,11856,0.362916842549599,"{'SUR_ORIENTE': [10861, 0, 0, 2527, 111, 0, 31, 0, 26, 3, 0, 3, 3355, 0, 26], 'METROPOLITANA': [12040, 0, 0, 2763, 125, 0, 36, 0, 25, 6, 0, 6, 3836, 0, 24], 'SUR_OCCIDENTE': [14098, 0, 0, 3480, 168, 0, 49, 0, 42, 1, 0, 1, 4179, 0, 30], 'RIO_MAR': [8650, 0, 0, 151, 14, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0], 'CENTRO_HISTORICO': [7263, 0, 0, 422, 24, 0, 7, 0, 6, 0, 0, 0, 334, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11236, 0, 0, 269, 9, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[13329, 0, 0, 4743, 231, 0, 20, 0, 18, 2, 0, 2, 5816, 0, 19]","[9830, 0, 0, 3293, 144, 0, 64, 0, 50, 1, 0, 1, 4080, 0, 31]","[7938, 0, 0, 1038, 58, 0, 39, 0, 31, 7, 0, 7, 1369, 0, 34]","[42615, 5491, 74, 6, 7387]","[0, 0, 0, 0, 0]",74244,73,1.1696568072840903,0.6935779322234793,0.5104385539572222,4.65106314605538,2.757966900540946,2.0297252423544534,442,193,24,153,13,0,0,"{'METROPOLITANA': 0.0017129703977303143, 'SUR_OCCIDENTE': 0.0022011280781400466, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.002205400250342731, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0016430755141344897,"{'METROPOLITANA': 0.03508771929824561, 'SUR_OCCIDENTE': 0.039473684210526314, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03508771929824561, 'CENTRO_HISTORICO': 0.0}",0.035,7,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
74,52104,9631,129,12,9490,12509,0.3607102066244419,"{'SUR_ORIENTE': [10656, 0, 0, 2560, 190, 0, 29, 0, 24, 5, 0, 5, 3527, 0, 28], 'METROPOLITANA': [11795, 0, 0, 2809, 211, 0, 40, 0, 27, 6, 0, 6, 4031, 0, 26], 'SUR_OCCIDENTE': [13794, 0, 0, 3529, 230, 0, 52, 0, 39, 1, 0, 1, 4431, 0, 34], 'RIO_MAR': [8638, 0, 0, 159, 10, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0], 'CENTRO_HISTORICO': [7221, 0, 0, 433, 35, 0, 8, 0, 7, 0, 0, 0, 364, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11211, 0, 0, 279, 17, 0, 0, 0, 0, 0, 0, 0, 471, 0, 0]","[12907, 0, 0, 4829, 341, 0, 24, 0, 17, 2, 0, 2, 6148, 0, 21]","[9559, 0, 0, 3329, 239, 0, 67, 0, 51, 2, 0, 2, 4311, 0, 33]","[7848, 0, 0, 1053, 79, 0, 38, 0, 29, 8, 0, 8, 1444, 0, 38]","[39681, 4423, 80, 9, 6641]","[0, 0, 0, 0, 0]",74244,74,1.8256694143634502,1.077164484672162,0.71616561607672,5.790046988466467,3.416189662537377,2.2712943186672363,676,201,32,153,12,0,0,"{'METROPOLITANA': 0.0019270916974466034, 'SUR_OCCIDENTE': 0.0022011280781400466, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0022650056625141564, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0017104146745498378,"{'METROPOLITANA': 0.03278688524590164, 'SUR_OCCIDENTE': 0.03896103896103896, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03389830508474576, 'CENTRO_HISTORICO': 0.0}",0.03365384615384615,7,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
75,51355,9737,139,15,9583,13152,0.3513402485365102,"{'SUR_ORIENTE': [10474, 0, 0, 2562, 177, 0, 31, 0, 23, 6, 0, 6, 3704, 0, 28], 'METROPOLITANA': [11565, 0, 0, 2846, 233, 0, 42, 0, 26, 7, 0, 7, 4221, 0, 28], 'SUR_OCCIDENTE': [13524, 0, 0, 3549, 283, 0, 59, 0, 39, 1, 0, 1, 4674, 0, 35], 'RIO_MAR': [8621, 0, 0, 166, 16, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0], 'CENTRO_HISTORICO': [7171, 0, 0, 460, 43, 0, 7, 0, 6, 1, 0, 1, 387, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11189, 0, 0, 282, 29, 0, 0, 0, 0, 0, 0, 0, 490, 0, 0]","[12542, 0, 0, 4826, 383, 0, 27, 0, 17, 2, 0, 2, 6513, 0, 21]","[9289, 0, 0, 3394, 255, 0, 72, 0, 50, 3, 0, 3, 4510, 0, 36]","[7756, 0, 0, 1081, 85, 0, 40, 0, 27, 10, 0, 10, 1504, 0, 38]","[39529, 4610, 79, 10, 7029]","[0, 0, 0, 0, 0]",74244,75,1.7421609827056732,1.039801196056247,0.6920155164053661,5.626876060381955,3.3583764736590247,2.2350893983555924,752,204,45,153,14,0,0,"{'METROPOLITANA': 0.0020341523473047483, 'SUR_OCCIDENTE': 0.0022469849131012977, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0022650056625141564, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0017508181707990465,"{'METROPOLITANA': 0.031746031746031744, 'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03389830508474576, 'CENTRO_HISTORICO': 0.0}",0.03317535545023697,7,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
76,50658,9752,145,15,9592,13834,0.3418785890073831,"{'SUR_ORIENTE': [10304, 0, 0, 2547, 183, 0, 34, 0, 25, 6, 0, 6, 3886, 0, 28], 'METROPOLITANA': [11351, 0, 0, 2848, 222, 0, 45, 0, 29, 7, 0, 7, 4430, 0, 29], 'SUR_OCCIDENTE': [13277, 0, 0, 3549, 266, 0, 59, 0, 40, 1, 0, 1, 4921, 0, 37], 'RIO_MAR': [8602, 0, 0, 172, 18, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0], 'CENTRO_HISTORICO': [7124, 0, 0, 476, 49, 0, 7, 0, 6, 1, 0, 1, 418, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11173, 0, 0, 275, 23, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[12184, 0, 0, 4833, 372, 0, 28, 0, 16, 2, 0, 2, 6863, 0, 23]","[9052, 0, 0, 3393, 251, 0, 76, 0, 55, 3, 0, 3, 4744, 0, 37]","[7670, 0, 0, 1091, 92, 0, 41, 0, 29, 10, 0, 10, 1579, 0, 38]","[39152, 4606, 78, 7, 7472]","[0, 0, 0, 0, 0]",74244,76,1.7416222186304617,1.0280830774203975,0.6968913312860299,5.639364996292904,3.3289284312442757,2.256531030572637,738,213,45,153,15,0,0,"{'METROPOLITANA': 0.0022482736470210373, 'SUR_OCCIDENTE': 0.0023386985830237995, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0023246110746855814, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0018450929953805336,"{'METROPOLITANA': 0.029850746268656716, 'SUR_OCCIDENTE': 0.037037037037037035, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03278688524590164, 'CENTRO_HISTORICO': 0.0}",0.031818181818181815,7,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
77,49927,9858,151,17,9690,14459,0.3441874619598296,"{'SUR_ORIENTE': [10111, 0, 0, 2575, 188, 0, 35, 0, 24, 7, 0, 7, 4049, 0, 29], 'METROPOLITANA': [11163, 0, 0, 2843, 204, 0, 49, 0, 29, 7, 0, 7, 4619, 0, 30], 'SUR_OCCIDENTE': [12991, 0, 0, 3586, 255, 0, 60, 0, 40, 2, 0, 2, 5168, 0, 38], 'RIO_MAR': [8584, 0, 0, 183, 19, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0], 'CENTRO_HISTORICO': [7078, 0, 0, 503, 41, 0, 7, 0, 6, 1, 0, 1, 437, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11160, 0, 0, 272, 10, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0]","[11809, 0, 0, 4893, 353, 0, 31, 0, 16, 2, 0, 2, 7175, 0, 23]","[8806, 0, 0, 3401, 253, 0, 80, 0, 54, 3, 0, 3, 4978, 0, 39]","[7573, 0, 0, 1124, 91, 0, 40, 0, 29, 12, 0, 12, 1642, 0, 39]","[38571, 4525, 74, 11, 7563]","[0, 0, 0, 0, 0]",74244,77,1.8351247238834114,1.0896234039114272,0.7306583696999084,5.797744680851064,3.442468085106383,2.3083829787234045,707,217,52,153,13,0,0,"{'METROPOLITANA': 0.0022482736470210373, 'SUR_OCCIDENTE': 0.0023845554179850507, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0023246110746855814, 'CENTRO_HISTORICO': 0.000622975330176925}",0.0018585608274636033,"{'METROPOLITANA': 0.029411764705882353, 'SUR_OCCIDENTE': 0.03614457831325301, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0}",0.03125,7,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",1,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
78,49365,9781,152,16,9613,15097,0.3389224005725386,"{'SUR_ORIENTE': [9966, 0, 0, 2558, 159, 0, 35, 0, 24, 8, 0, 8, 4210, 0, 30], 'METROPOLITANA': [11012, 0, 0, 2795, 173, 0, 51, 0, 34, 5, 0, 5, 4817, 0, 32], 'SUR_OCCIDENTE': [12794, 0, 0, 3537, 260, 0, 58, 0, 44, 2, 0, 2, 5416, 0, 41], 'RIO_MAR': [8564, 0, 0, 194, 19, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0], 'CENTRO_HISTORICO': [7029, 0, 0, 529, 51, 0, 8, 0, 7, 1, 0, 1, 459, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11149, 0, 0, 261, 13, 0, 0, 0, 0, 0, 0, 0, 551, 0, 0]","[11511, 0, 0, 4873, 352, 0, 33, 0, 22, 0, 0, 0, 7492, 0, 24]","[8607, 0, 0, 3381, 220, 0, 79, 0, 56, 3, 0, 3, 5198, 0, 43]","[7519, 0, 0, 1098, 77, 0, 40, 0, 31, 13, 0, 13, 1721, 0, 40]","[38434, 4777, 87, 8, 8163]","[0, 0, 0, 0, 0]",74243,78,1.68568080492437,1.0174561911560687,0.6936680899209353,5.495301659787477,3.316896460876438,2.2613506630367963,662,232,43,153,13,0,0,"{'METROPOLITANA': 0.002569593147751606, 'SUR_OCCIDENTE': 0.0025679827578300547, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0023842164868570067, 'CENTRO_HISTORICO': 0.00074757039621231}",0.0020201748124604384,"{'METROPOLITANA': 0.04054054054054054, 'SUR_OCCIDENTE': 0.03333333333333333, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.0}",0.03333333333333333,8,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",2,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
79,48948,9677,157,18,9502,15618,0.3375012917226413,"{'SUR_ORIENTE': [9839, 0, 0, 2538, 124, 0, 38, 0, 25, 10, 0, 10, 4352, 0, 30], 'METROPOLITANA': [10904, 0, 0, 2746, 130, 0, 52, 0, 37, 5, 0, 5, 4973, 0, 34], 'SUR_OCCIDENTE': [12654, 0, 0, 3484, 159, 0, 59, 0, 49, 2, 0, 2, 5608, 0, 44], 'RIO_MAR': [8555, 0, 0, 196, 14, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0], 'CENTRO_HISTORICO': [6996, 0, 0, 538, 47, 0, 8, 0, 7, 1, 0, 1, 483, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11141, 0, 0, 255, 9, 0, 0, 0, 0, 0, 0, 0, 565, 0, 0]","[11300, 0, 0, 4814, 247, 0, 35, 0, 24, 0, 0, 0, 7760, 0, 25]","[8452, 0, 0, 3340, 171, 0, 78, 0, 61, 5, 0, 5, 5393, 0, 45]","[7476, 0, 0, 1093, 47, 0, 44, 0, 33, 13, 0, 13, 1765, 0, 42]","[39956, 5432, 100, 9, 9546]","[0, 0, 0, 0, 0]",74243,79,1.2236305106205299,0.7348975661005078,0.5402664224236629,4.7315625,2.84171875,2.0891145833333336,474,248,39,153,14,0,0,"{'METROPOLITANA': 0.00278372591006424, 'SUR_OCCIDENTE': 0.0028431237675975605, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.002503427311199857, 'CENTRO_HISTORICO': 0.00074757039621231}",0.0021817887974572734,"{'METROPOLITANA': 0.0379746835443038, 'SUR_OCCIDENTE': 0.030612244897959183, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.029850746268656716, 'CENTRO_HISTORICO': 0.0}",0.03125,8,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",2,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
80,48282,9705,163,22,9520,16255,0.3443585780525502,"{'SUR_ORIENTE': [9678, 0, 0, 2529, 148, 0, 43, 0, 27, 10, 0, 10, 4517, 0, 31], 'METROPOLITANA': [10725, 0, 0, 2748, 139, 0, 51, 0, 37, 5, 0, 5, 5151, 0, 38], 'SUR_OCCIDENTE': [12425, 0, 0, 3446, 180, 0, 61, 0, 43, 6, 0, 6, 5868, 0, 48], 'RIO_MAR': [8532, 0, 0, 214, 15, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0], 'CENTRO_HISTORICO': [6922, 0, 0, 583, 46, 0, 8, 0, 7, 1, 0, 1, 512, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11126, 0, 0, 254, 12, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[10953, 0, 0, 4837, 271, 0, 37, 0, 26, 1, 0, 1, 8081, 0, 25]","[8233, 0, 0, 3333, 183, 0, 83, 0, 60, 6, 0, 6, 5612, 0, 50]","[7391, 0, 0, 1096, 62, 0, 43, 0, 28, 15, 0, 15, 1846, 0, 46]","[37163, 4408, 78, 11, 8217]","[0, 0, 0, 0, 0]",74242,80,1.9307400123919076,1.163923385684653,0.7582769860725734,5.883111019905602,3.5465626923866203,2.3105273958547095,528,257,49,153,16,0,0,"{'METROPOLITANA': 0.0029443254817987153, 'SUR_OCCIDENTE': 0.002980830963954875, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0026822435477141322, 'CENTRO_HISTORICO': 0.00074757039621231}",0.0023029992862048996,"{'METROPOLITANA': 0.03614457831325301, 'SUR_OCCIDENTE': 0.039603960396039604, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0}",0.03383458646616541,9,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",3,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
81,47660,9558,165,22,9371,17024,0.3407616656204227,"{'SUR_ORIENTE': [9524, 0, 0, 2469, 157, 0, 43, 0, 30, 9, 0, 9, 4732, 0, 32], 'METROPOLITANA': [10557, 0, 0, 2689, 178, 0, 51, 0, 39, 6, 0, 6, 5377, 0, 40], 'SUR_OCCIDENTE': [12207, 0, 0, 3388, 217, 0, 62, 0, 43, 6, 0, 6, 6143, 0, 51], 'RIO_MAR': [8504, 0, 0, 231, 23, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0], 'CENTRO_HISTORICO': [6868, 0, 0, 594, 70, 0, 9, 0, 7, 1, 0, 1, 554, 0, 4]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11109, 0, 0, 246, 15, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[10650, 0, 0, 4766, 326, 0, 34, 0, 25, 2, 0, 2, 8457, 0, 28]","[8008, 0, 0, 3276, 221, 0, 85, 0, 64, 5, 0, 5, 5893, 0, 53]","[7314, 0, 0, 1083, 83, 0, 46, 0, 30, 15, 0, 15, 1933, 0, 46]","[37273, 4423, 78, 10, 8771]","[0, 0, 0, 0, 0]",74242,81,1.859823280622828,1.1055467255731257,0.7343956251178578,5.829231223878077,3.4651074429011692,2.3018111200236415,645,268,46,153,18,0,0,"{'METROPOLITANA': 0.003158458244111349, 'SUR_OCCIDENTE': 0.003072548839768871, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.002861059784228408, 'CENTRO_HISTORICO': 0.00074757039621231}",0.002424209774952526,"{'METROPOLITANA': 0.03409090909090909, 'SUR_OCCIDENTE': 0.038461538461538464, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0273972602739726, 'CENTRO_HISTORICO': 0.0}",0.032490974729241874,9,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",3,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
