,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
170,32159,564,23,4,537,41519,0.2624113475177305,"{'CENTRO_HISTORICO': [3713, 0, 0, 135, 5, 0, 3, 0, 2, 0, 0, 0, 4130, 0, 82], 'METROPOLITANA': [7889, 0, 0, 28, 0, 0, 3, 0, 3, 0, 0, 0, 10777, 0, 160], 'RIO_MAR': [4703, 0, 0, 312, 11, 0, 13, 0, 11, 2, 0, 2, 3985, 0, 59], 'SUR_OCCIDENTE': [8977, 0, 0, 41, 2, 0, 1, 0, 1, 0, 0, 0, 12905, 0, 210], 'SUR_ORIENTE': [6877, 0, 0, 21, 0, 0, 3, 0, 2, 2, 0, 2, 9722, 0, 164]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10666, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 1]","[3012, 0, 0, 252, 7, 0, 5, 0, 5, 1, 0, 1, 20310, 0, 129]","[2423, 0, 0, 203, 7, 0, 11, 0, 10, 1, 0, 1, 14798, 0, 324]","[5497, 0, 0, 74, 4, 0, 7, 0, 4, 2, 0, 2, 4958, 0, 221]","[27779, 154, 5, 0, 13254]","[0, 0, 0, 0, 0]",74242,170,3.565259556585221,2.118369655989871,1.223094744214865,8.008835098335854,4.758608169440242,2.7475037821482604,18,698,4,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.0060142839243202606, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005657237936772047, 'METROPOLITANA': 0.005722843236882922}",0.006343348911125776,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.005917159763313609, 'RIO_MAR': 0.0136986301369863, 'METROPOLITANA': 0.012121212121212121}",0.01272984441301273,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
171,32136,530,25,3,502,41576,0.2660377358490566,"{'CENTRO_HISTORICO': [3711, 0, 0, 123, 2, 0, 4, 0, 2, 0, 0, 0, 4143, 0, 82], 'METROPOLITANA': [7886, 0, 0, 27, 2, 0, 3, 0, 3, 0, 0, 0, 10781, 0, 160], 'RIO_MAR': [4688, 0, 0, 295, 14, 0, 14, 0, 11, 1, 0, 1, 4017, 0, 61], 'SUR_OCCIDENTE': [8975, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 12910, 0, 210], 'SUR_ORIENTE': [6876, 0, 0, 19, 0, 0, 3, 0, 2, 2, 0, 2, 9725, 0, 164]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10666, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 1]","[3004, 0, 0, 235, 8, 0, 5, 0, 5, 1, 0, 1, 20335, 0, 129]","[2411, 0, 0, 196, 7, 0, 11, 0, 10, 1, 0, 1, 14817, 0, 325]","[5494, 0, 0, 65, 4, 0, 9, 0, 4, 1, 0, 1, 4969, 0, 222]","[27198, 106, 7, 0, 9492]","[0, 0, 0, 0, 0]",74242,171,4.506977182726758,2.6874545405565584,1.490665660946634,8.937391490157323,5.329255589091589,2.9560084403963782,19,699,6,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.0060142839243202606, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005768164170826401, 'METROPOLITANA': 0.005722843236882922}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.005917159763313609, 'RIO_MAR': 0.013513513513513514, 'METROPOLITANA': 0.012121212121212121}",0.012711864406779662,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
172,32114,508,26,3,479,41620,0.25984251968503935,"{'CENTRO_HISTORICO': [3705, 0, 0, 116, 5, 0, 4, 0, 2, 0, 0, 0, 4156, 0, 82], 'METROPOLITANA': [7885, 0, 0, 26, 3, 0, 3, 0, 3, 0, 0, 0, 10783, 0, 160], 'RIO_MAR': [4675, 0, 0, 281, 17, 0, 15, 0, 12, 1, 0, 1, 4043, 0, 61], 'SUR_OCCIDENTE': [8974, 0, 0, 36, 2, 0, 1, 0, 1, 0, 0, 0, 12913, 0, 210], 'SUR_ORIENTE': [6875, 0, 0, 20, 2, 0, 3, 0, 3, 2, 0, 2, 9725, 0, 164]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10664, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 1]","[2994, 0, 0, 227, 13, 0, 5, 0, 5, 1, 0, 1, 20353, 0, 129]","[2406, 0, 0, 180, 12, 0, 12, 0, 10, 1, 0, 1, 14837, 0, 325]","[5489, 0, 0, 64, 4, 0, 9, 0, 6, 1, 0, 1, 4975, 0, 222]","[27236, 106, 7, 0, 9913]","[0, 0, 0, 0, 0]",74242,172,4.390102637321193,2.6356105708359148,1.458325476145578,8.813683071930773,5.29131963223364,2.927771768523526,29,701,5,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.0060142839243202606, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005768164170826401, 'METROPOLITANA': 0.005722843236882922}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.012121212121212121}",0.01267605633802817,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
173,32083,488,27,3,458,41671,0.2725409836065574,"{'CENTRO_HISTORICO': [3698, 0, 0, 112, 6, 0, 5, 0, 2, 0, 0, 0, 4166, 0, 82], 'METROPOLITANA': [7884, 0, 0, 21, 0, 0, 3, 0, 2, 0, 0, 0, 10789, 0, 161], 'RIO_MAR': [4655, 0, 0, 271, 17, 0, 15, 0, 12, 1, 0, 1, 4073, 0, 61], 'SUR_OCCIDENTE': [8971, 0, 0, 35, 4, 0, 1, 0, 1, 0, 0, 0, 12917, 0, 210], 'SUR_ORIENTE': [6875, 0, 0, 19, 0, 0, 3, 0, 3, 2, 0, 2, 9726, 0, 164]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10664, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 1]","[2975, 0, 0, 225, 15, 0, 5, 0, 5, 1, 0, 1, 20374, 0, 129]","[2396, 0, 0, 170, 8, 0, 12, 0, 9, 1, 0, 1, 14857, 0, 326]","[5487, 0, 0, 55, 2, 0, 10, 0, 6, 1, 0, 1, 4985, 0, 222]","[27223, 83, 6, 0, 9920]","[0, 0, 0, 0, 0]",74242,173,4.407599471996983,2.644406131300342,1.4526278925675493,8.841637395298568,5.304674412320995,2.9139691975141853,27,701,7,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.0060142839243202606, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005768164170826401, 'METROPOLITANA': 0.005722843236882922}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.012121212121212121}",0.01267605633802817,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
174,32069,447,26,2,419,41726,0.2505592841163311,"{'CENTRO_HISTORICO': [3695, 0, 0, 104, 6, 0, 5, 0, 3, 0, 0, 0, 4177, 0, 82], 'METROPOLITANA': [7883, 0, 0, 21, 1, 0, 3, 0, 2, 0, 0, 0, 10790, 0, 161], 'RIO_MAR': [4648, 0, 0, 242, 10, 0, 15, 0, 12, 1, 0, 1, 4109, 0, 61], 'SUR_OCCIDENTE': [8968, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 12921, 0, 210], 'SUR_ORIENTE': [6875, 0, 0, 18, 0, 0, 2, 0, 2, 1, 0, 1, 9729, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10664, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 1]","[2968, 0, 0, 197, 10, 0, 4, 0, 4, 1, 0, 1, 20410, 0, 130]","[2389, 0, 0, 164, 6, 0, 12, 0, 9, 1, 0, 1, 14870, 0, 326]","[5487, 0, 0, 50, 2, 0, 10, 0, 7, 0, 0, 0, 4991, 0, 223]","[27259, 96, 7, 0, 9909]","[0, 0, 0, 0, 0]",74242,174,4.4009724953530345,2.6200937474744754,1.4634573422052208,8.837656541613697,5.261448162072976,2.9387898623245245,18,702,6,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.0060142839243202606, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005768164170826401, 'METROPOLITANA': 0.005722843236882922}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011627906976744186, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.012121212121212121}",0.012658227848101266,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
175,32051,423,22,2,399,41768,0.2458628841607565,"{'CENTRO_HISTORICO': [3690, 0, 0, 96, 3, 0, 4, 0, 3, 1, 0, 1, 4190, 0, 82], 'METROPOLITANA': [7883, 0, 0, 20, 1, 0, 3, 0, 2, 0, 0, 0, 10791, 0, 161], 'RIO_MAR': [4636, 0, 0, 234, 9, 0, 12, 0, 11, 0, 0, 0, 4133, 0, 65], 'SUR_OCCIDENTE': [8968, 0, 0, 33, 2, 0, 1, 0, 1, 0, 0, 0, 12922, 0, 210], 'SUR_ORIENTE': [6874, 0, 0, 16, 1, 0, 2, 0, 2, 1, 0, 1, 9732, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10664, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1272, 0, 1]","[2962, 0, 0, 187, 5, 0, 4, 0, 4, 0, 0, 0, 20427, 0, 131]","[2379, 0, 0, 155, 9, 0, 9, 0, 7, 1, 0, 1, 14892, 0, 329]","[5485, 0, 0, 49, 2, 0, 9, 0, 8, 1, 0, 1, 4994, 0, 223]","[27230, 89, 7, 1, 9874]","[0, 0, 0, 0, 0]",74242,175,4.400096980146009,2.6299803345815036,1.4498397133697907,8.819200345563024,5.271320968656354,2.9059420641991305,16,705,3,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005768164170826401, 'METROPOLITANA': 0.005722843236882922}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011494252873563218, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.012987012987012988, 'METROPOLITANA': 0.012121212121212121}",0.012605042016806723,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
176,32034,410,23,2,385,41798,0.24634146341463414,"{'CENTRO_HISTORICO': [3682, 0, 0, 94, 9, 0, 4, 0, 3, 1, 0, 1, 4200, 0, 82], 'METROPOLITANA': [7883, 0, 0, 17, 0, 0, 3, 0, 2, 0, 0, 0, 10794, 0, 161], 'RIO_MAR': [4627, 0, 0, 228, 12, 0, 12, 0, 12, 0, 0, 0, 4148, 0, 65], 'SUR_OCCIDENTE': [8968, 0, 0, 30, 0, 0, 2, 0, 1, 0, 0, 0, 12924, 0, 210], 'SUR_ORIENTE': [6874, 0, 0, 16, 0, 0, 2, 0, 2, 1, 0, 1, 9732, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10664, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[2953, 0, 0, 184, 9, 0, 4, 0, 4, 0, 0, 0, 20439, 0, 131]","[2375, 0, 0, 146, 9, 0, 9, 0, 8, 1, 0, 1, 14905, 0, 329]","[5481, 0, 0, 48, 3, 0, 10, 0, 8, 1, 0, 1, 4998, 0, 223]","[27374, 92, 10, 0, 10931]","[0, 0, 0, 0, 0]",74242,176,4.156973141887342,2.4795533525497695,1.394587969074109,8.612306404353285,5.1370726942932885,2.8892702664992327,21,706,3,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005722843236882922}",0.006383752407374985,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011494252873563218, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012121212121212121}",0.012587412587412588,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
177,32024,388,19,2,367,41830,0.2603092783505155,"{'CENTRO_HISTORICO': [3679, 0, 0, 89, 3, 0, 4, 0, 4, 1, 0, 1, 4208, 0, 82], 'METROPOLITANA': [7883, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 10796, 0, 162], 'RIO_MAR': [4623, 0, 0, 217, 6, 0, 10, 0, 10, 0, 0, 0, 4165, 0, 67], 'SUR_OCCIDENTE': [8966, 0, 0, 32, 1, 0, 1, 0, 0, 0, 0, 0, 12925, 0, 211], 'SUR_ORIENTE': [6873, 0, 0, 13, 1, 0, 2, 0, 2, 1, 0, 1, 9736, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10663, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[2946, 0, 0, 181, 7, 0, 3, 0, 3, 0, 0, 0, 20450, 0, 132]","[2373, 0, 0, 134, 2, 0, 7, 0, 7, 1, 0, 1, 14921, 0, 331]","[5481, 0, 0, 44, 1, 0, 9, 0, 8, 1, 0, 1, 5003, 0, 224]","[27761, 101, 9, 1, 13317]","[0, 0, 0, 0, 0]",74242,177,3.5491366073112256,2.121454163411546,1.217841652972711,7.971893625389526,4.765104529089644,2.7354551780473786,11,708,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012552301255230125,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
178,32008,374,19,2,353,41860,0.27540106951871657,"{'CENTRO_HISTORICO': [3677, 0, 0, 87, 3, 0, 4, 0, 4, 1, 0, 1, 4212, 0, 82], 'METROPOLITANA': [7882, 0, 0, 16, 0, 0, 2, 0, 2, 0, 0, 0, 10797, 0, 162], 'RIO_MAR': [4615, 0, 0, 202, 8, 0, 10, 0, 10, 0, 0, 0, 4188, 0, 67], 'SUR_OCCIDENTE': [8963, 0, 0, 33, 3, 0, 1, 0, 0, 0, 0, 0, 12927, 0, 211], 'SUR_ORIENTE': [6871, 0, 0, 15, 0, 0, 2, 0, 2, 1, 0, 1, 9736, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10663, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[2936, 0, 0, 172, 10, 0, 3, 0, 3, 0, 0, 0, 20469, 0, 132]","[2368, 0, 0, 131, 4, 0, 7, 0, 7, 1, 0, 1, 14929, 0, 331]","[5480, 0, 0, 42, 0, 0, 9, 0, 8, 1, 0, 1, 5006, 0, 224]","[27098, 60, 4, 0, 9480]","[0, 0, 0, 0, 0]",74242,178,4.529161391126316,2.7271625225613536,1.4899383098515664,8.942925531914893,5.384840425531915,2.9419148936170214,14,708,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012552301255230125,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
179,31989,352,18,2,332,41901,0.2784090909090909,"{'CENTRO_HISTORICO': [3671, 0, 0, 80, 5, 0, 4, 0, 4, 1, 0, 1, 4225, 0, 82], 'METROPOLITANA': [7882, 0, 0, 14, 1, 0, 2, 0, 2, 0, 0, 0, 10799, 0, 162], 'RIO_MAR': [4607, 0, 0, 189, 5, 0, 9, 0, 9, 0, 0, 0, 4210, 0, 68], 'SUR_OCCIDENTE': [8959, 0, 0, 36, 2, 0, 1, 0, 0, 0, 0, 0, 12928, 0, 211], 'SUR_ORIENTE': [6870, 0, 0, 13, 3, 0, 2, 0, 2, 1, 0, 1, 9739, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[2929, 0, 0, 161, 7, 0, 2, 0, 2, 0, 0, 0, 20488, 0, 133]","[2358, 0, 0, 124, 7, 0, 7, 0, 7, 1, 0, 1, 14946, 0, 331]","[5479, 0, 0, 38, 1, 0, 9, 0, 8, 1, 0, 1, 5011, 0, 224]","[27131, 84, 3, 0, 9954]","[0, 0, 0, 0, 0]",74242,179,4.428288569812236,2.648150642493467,1.4595916058295844,8.868761801996223,5.303587806851902,2.923199352576207,16,708,1,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018604651162790697, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012552301255230125,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
180,31977,328,18,2,308,41937,0.2682926829268293,"{'CENTRO_HISTORICO': [3670, 0, 0, 73, 3, 0, 4, 0, 4, 1, 0, 1, 4233, 0, 82], 'METROPOLITANA': [7881, 0, 0, 12, 1, 0, 2, 0, 2, 0, 0, 0, 10802, 0, 162], 'RIO_MAR': [4600, 0, 0, 175, 10, 0, 9, 0, 9, 0, 0, 0, 4231, 0, 68], 'SUR_OCCIDENTE': [8958, 0, 0, 35, 3, 0, 1, 0, 1, 0, 0, 0, 12930, 0, 211], 'SUR_ORIENTE': [6868, 0, 0, 13, 1, 0, 2, 0, 2, 1, 0, 1, 9741, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 1]","[2922, 0, 0, 152, 8, 0, 2, 0, 2, 0, 0, 0, 20504, 0, 133]","[2354, 0, 0, 116, 9, 0, 7, 0, 7, 1, 0, 1, 14958, 0, 331]","[5478, 0, 0, 33, 1, 0, 9, 0, 9, 1, 0, 1, 5017, 0, 224]","[27134, 63, 5, 2, 10056]","[0, 0, 0, 0, 0]",74242,180,4.39439939656798,2.632930147355944,1.4595916058295844,8.821832242712672,5.2856524795846624,2.9301552106430155,18,709,0,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012534818941504178,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
181,31965,308,18,2,288,41969,0.2694805194805195,"{'CENTRO_HISTORICO': [3667, 0, 0, 67, 1, 0, 5, 0, 4, 1, 0, 1, 4241, 0, 82], 'METROPOLITANA': [7881, 0, 0, 11, 0, 0, 2, 0, 2, 0, 0, 0, 10803, 0, 162], 'RIO_MAR': [4591, 0, 0, 169, 7, 0, 7, 0, 7, 0, 0, 0, 4248, 0, 70], 'SUR_OCCIDENTE': [8958, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 12934, 0, 211], 'SUR_ORIENTE': [6868, 0, 0, 10, 1, 0, 3, 0, 2, 1, 0, 1, 9743, 0, 166]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10662, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[2914, 0, 0, 144, 8, 0, 2, 0, 2, 0, 0, 0, 20520, 0, 133]","[2352, 0, 0, 106, 1, 0, 8, 0, 7, 1, 0, 1, 14969, 0, 331]","[5476, 0, 0, 32, 1, 0, 8, 0, 7, 1, 0, 1, 5021, 0, 226]","[27199, 66, 5, 1, 9995]","[0, 0, 0, 0, 0]",74242,181,4.414536246329571,2.641038765119474,1.4587160906225587,8.86369536996971,5.302790999567287,2.928872782345305,10,709,2,153,8,0,0,"{'SUR_OCCIDENTE': 0.006796205072067141, 'CENTRO_HISTORICO': 0.006139581506076933, 'SUR_ORIENTE': 0.006977443609022556, 'RIO_MAR': 0.005879090404880754, 'METROPOLITANA': 0.005776327753115473}",0.006397220239458054,"{'SUR_OCCIDENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.011363636363636364, 'SUR_ORIENTE': 0.0058823529411764705, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.012048192771084338}",0.012534818941504178,9,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
