,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,32877,843,27,4,812,40521,0.2597864768683274,"{'CENTRO_HISTORICO': [4023, 0, 0, 238, 10, 0, 4, 0, 4, 1, 0, 1, 3770, 0, 79], 'RIO_MAR': [5054, 0, 0, 423, 20, 0, 17, 0, 16, 3, 0, 3, 3418, 0, 54], 'METROPOLITANA': [7843, 0, 0, 33, 1, 0, 1, 0, 1, 0, 0, 0, 10858, 0, 156], 'SUR_ORIENTE': [6837, 0, 0, 49, 3, 0, 3, 0, 3, 0, 0, 0, 9726, 0, 157], 'SUR_OCCIDENTE': [9120, 0, 0, 69, 7, 0, 2, 0, 2, 0, 0, 0, 12749, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10699, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3382, 0, 0, 391, 22, 0, 5, 0, 5, 1, 0, 1, 19879, 0, 132]","[2624, 0, 0, 297, 12, 0, 17, 0, 16, 1, 0, 1, 14401, 0, 333]","[5640, 0, 0, 105, 4, 0, 5, 0, 5, 2, 0, 2, 4804, 0, 208]","[27977, 248, 10, 1, 13117]","[0, 0, 0, 0, 0]",74241,156,3.484570520332431,2.0950957018359126,1.2042133053164694,7.866030162977378,4.7294453904159575,2.7183775237168573,41,704,1,153,17,0,0,"{'RIO_MAR': 0.005159842961301178, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006612705552787168,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.01875, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.014005602240896359,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
157,32833,820,26,5,789,40588,0.27439024390243905,"{'CENTRO_HISTORICO': [4013, 0, 0, 224, 12, 0, 3, 0, 3, 2, 0, 2, 3794, 0, 79], 'RIO_MAR': [5029, 0, 0, 423, 26, 0, 16, 0, 15, 3, 0, 3, 3444, 0, 55], 'METROPOLITANA': [7842, 0, 0, 30, 3, 0, 2, 0, 1, 0, 0, 0, 10861, 0, 156], 'SUR_ORIENTE': [6831, 0, 0, 50, 5, 0, 3, 0, 3, 0, 0, 0, 9731, 0, 157], 'SUR_OCCIDENTE': [9118, 0, 0, 62, 3, 0, 2, 0, 2, 0, 0, 0, 12758, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10699, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1291, 0, 1]","[3359, 0, 0, 387, 22, 0, 5, 0, 5, 1, 0, 1, 19906, 0, 132]","[2609, 0, 0, 284, 16, 0, 16, 0, 15, 1, 0, 1, 14430, 0, 334]","[5634, 0, 0, 103, 10, 0, 5, 0, 4, 3, 0, 3, 4811, 0, 208]","[27339, 173, 4, 0, 9356]","[0, 0, 0, 0, 0]",74241,157,4.4686493985802995,2.690588758233321,1.4816880160558181,8.877866680938746,5.345393240386416,2.9436698868045705,49,704,2,153,17,0,0,"{'RIO_MAR': 0.005159842961301178, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006612705552787168,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.01875, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.014005602240896359,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
158,32795,795,22,5,768,40651,0.2729559748427673,"{'CENTRO_HISTORICO': [4004, 0, 0, 218, 11, 0, 3, 0, 3, 2, 0, 2, 3809, 0, 79], 'RIO_MAR': [5006, 0, 0, 410, 22, 0, 12, 0, 11, 3, 0, 3, 3484, 0, 59], 'METROPOLITANA': [7839, 0, 0, 29, 2, 0, 2, 0, 1, 0, 0, 0, 10865, 0, 156], 'SUR_ORIENTE': [6828, 0, 0, 49, 6, 0, 3, 0, 3, 0, 0, 0, 9735, 0, 157], 'SUR_OCCIDENTE': [9118, 0, 0, 62, 0, 0, 2, 0, 2, 0, 0, 0, 12758, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10699, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1291, 0, 1]","[3339, 0, 0, 382, 24, 0, 5, 0, 5, 1, 0, 1, 19931, 0, 132]","[2594, 0, 0, 271, 14, 0, 12, 0, 11, 1, 0, 1, 14462, 0, 338]","[5631, 0, 0, 100, 3, 0, 5, 0, 4, 3, 0, 3, 4817, 0, 208]","[27362, 167, 3, 0, 9556]","[0, 0, 0, 0, 0]",74241,158,4.431378887676621,2.6571570964830755,1.4737948034105144,8.855004979409468,5.30966543751514,2.9450111700266466,41,704,2,153,17,0,0,"{'RIO_MAR': 0.005159842961301178, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006612705552787168,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.01875, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.014005602240896359,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
159,32767,736,22,3,711,40738,0.25815217391304346,"{'CENTRO_HISTORICO': [3997, 0, 0, 206, 5, 0, 3, 0, 2, 2, 0, 2, 3828, 0, 80], 'RIO_MAR': [4989, 0, 0, 373, 20, 0, 12, 0, 9, 1, 0, 1, 3540, 0, 63], 'METROPOLITANA': [7838, 0, 0, 26, 1, 0, 2, 0, 1, 0, 0, 0, 10869, 0, 156], 'SUR_ORIENTE': [6826, 0, 0, 50, 2, 0, 3, 0, 3, 0, 0, 0, 9736, 0, 157], 'SUR_OCCIDENTE': [9117, 0, 0, 56, 1, 0, 2, 0, 2, 0, 0, 0, 12765, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10695, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 1291, 0, 1]","[3327, 0, 0, 357, 14, 0, 5, 0, 5, 1, 0, 1, 19968, 0, 132]","[2587, 0, 0, 238, 10, 0, 12, 0, 9, 0, 0, 0, 14503, 0, 341]","[5626, 0, 0, 97, 4, 0, 5, 0, 3, 2, 0, 2, 4826, 0, 210]","[27423, 153, 5, 2, 9698]","[0, 0, 0, 0, 0]",74241,159,4.40438571678722,2.6488597944531995,1.4580353174122116,8.84702380952381,5.320725108225108,2.928733766233766,29,704,5,153,17,0,0,"{'RIO_MAR': 0.005159842961301178, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006612705552787168,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.01875, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.014005602240896359,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
160,32726,717,25,3,689,40798,0.2789400278940028,"{'CENTRO_HISTORICO': [3981, 0, 0, 204, 10, 0, 3, 0, 2, 2, 0, 2, 3846, 0, 80], 'RIO_MAR': [4969, 0, 0, 361, 16, 0, 14, 0, 10, 1, 0, 1, 3570, 0, 63], 'METROPOLITANA': [7837, 0, 0, 25, 1, 0, 2, 0, 1, 0, 0, 0, 10871, 0, 156], 'SUR_ORIENTE': [6823, 0, 0, 46, 3, 0, 4, 0, 3, 0, 0, 0, 9742, 0, 157], 'SUR_OCCIDENTE': [9116, 0, 0, 53, 0, 0, 2, 0, 2, 0, 0, 0, 12769, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10694, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[3308, 0, 0, 345, 14, 0, 7, 0, 5, 1, 0, 1, 19997, 0, 132]","[2571, 0, 0, 237, 8, 0, 12, 0, 10, 0, 0, 0, 14520, 0, 341]","[5621, 0, 0, 89, 5, 0, 6, 0, 3, 2, 0, 2, 4838, 0, 210]","[27384, 133, 10, 0, 9678]","[0, 0, 0, 0, 0]",74241,160,4.449091472367021,2.6522945542220606,1.46662895165744,8.918484717572092,5.3166918673722865,2.939950318608921,30,705,7,153,17,0,0,"{'RIO_MAR': 0.005272013460459899, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006626173384870237,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.01875, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.013986013986013986,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
161,32689,681,23,3,655,40871,0.2745961820851689,"{'CENTRO_HISTORICO': [3973, 0, 0, 186, 15, 0, 3, 0, 2, 2, 0, 2, 3872, 0, 80], 'RIO_MAR': [4949, 0, 0, 345, 22, 0, 13, 0, 9, 1, 0, 1, 3607, 0, 64], 'METROPOLITANA': [7837, 0, 0, 23, 1, 0, 2, 0, 2, 0, 0, 0, 10873, 0, 156], 'SUR_ORIENTE': [6822, 0, 0, 44, 1, 0, 3, 0, 2, 0, 0, 0, 9746, 0, 158], 'SUR_OCCIDENTE': [9108, 0, 0, 57, 5, 0, 2, 0, 2, 0, 0, 0, 12773, 0, 228]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10692, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[3288, 0, 0, 327, 19, 0, 6, 0, 4, 1, 0, 1, 20036, 0, 133]","[2562, 0, 0, 223, 17, 0, 12, 0, 10, 0, 0, 0, 14543, 0, 341]","[5615, 0, 0, 85, 6, 0, 5, 0, 3, 2, 0, 2, 4849, 0, 211]","[27370, 147, 5, 1, 9579]","[0, 0, 0, 0, 0]",74241,161,4.462857450734769,2.6765399172963726,1.4763270968871647,8.921268747139125,5.350413312151646,2.9511833921214894,44,706,6,153,17,0,0,"{'RIO_MAR': 0.005272013460459899, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006626173384870237,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.013966480446927373,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
162,32657,657,22,4,631,40927,0.2937595129375951,"{'CENTRO_HISTORICO': [3962, 0, 0, 188, 12, 0, 3, 0, 2, 2, 0, 2, 3881, 0, 80], 'RIO_MAR': [4933, 0, 0, 332, 20, 0, 13, 0, 9, 1, 0, 1, 3636, 0, 64], 'METROPOLITANA': [7836, 0, 0, 21, 1, 0, 1, 0, 1, 1, 0, 1, 10876, 0, 156], 'SUR_ORIENTE': [6820, 0, 0, 44, 1, 0, 3, 0, 2, 0, 0, 0, 9748, 0, 158], 'SUR_OCCIDENTE': [9106, 0, 0, 46, 4, 0, 2, 0, 1, 0, 0, 0, 12786, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10691, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[3276, 0, 0, 311, 20, 0, 5, 0, 3, 1, 0, 1, 20065, 0, 134]","[2545, 0, 0, 218, 13, 0, 13, 0, 10, 0, 0, 0, 14564, 0, 341]","[5613, 0, 0, 81, 3, 0, 4, 0, 2, 3, 0, 3, 4855, 0, 211]","[27485, 142, 5, 1, 10567]","[0, 0, 0, 0, 0]",74241,162,4.190797537748684,2.5154429493137216,1.4150940854783745,8.632640603756833,5.181570988596321,2.9149579645403847,38,706,7,153,17,0,0,"{'RIO_MAR': 0.005272013460459899, 'CENTRO_HISTORICO': 0.0070930811348929815, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006626173384870237,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.013966480446927373,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
163,32632,624,21,3,600,40985,0.2708333333333333,"{'CENTRO_HISTORICO': [3954, 0, 0, 177, 9, 0, 3, 0, 3, 2, 0, 2, 3900, 0, 80], 'RIO_MAR': [4919, 0, 0, 316, 13, 0, 12, 0, 10, 0, 0, 0, 3668, 0, 66], 'METROPOLITANA': [7836, 0, 0, 20, 0, 0, 1, 0, 1, 1, 0, 1, 10877, 0, 156], 'SUR_ORIENTE': [6819, 0, 0, 41, 2, 0, 3, 0, 2, 0, 0, 0, 9752, 0, 158], 'SUR_OCCIDENTE': [9104, 0, 0, 46, 2, 0, 2, 0, 1, 0, 0, 0, 12788, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10691, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[3263, 0, 0, 305, 10, 0, 5, 0, 3, 0, 0, 0, 20085, 0, 135]","[2537, 0, 0, 201, 12, 0, 12, 0, 11, 0, 0, 0, 14590, 0, 342]","[5609, 0, 0, 73, 4, 0, 4, 0, 3, 3, 0, 3, 4867, 0, 211]","[27961, 184, 11, 1, 13074]","[0, 0, 0, 0, 0]",74241,163,3.5158739779905983,2.1242036071712396,1.21962258051481,7.907361405634656,4.777431081490457,2.74298697364435,26,709,4,153,17,0,0,"{'RIO_MAR': 0.0053841839596186205, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.0066531090490363765,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012345679012345678}",0.013908205841446454,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
164,32602,599,19,4,576,41040,0.2687813021702838,"{'CENTRO_HISTORICO': [3944, 0, 0, 171, 8, 0, 3, 0, 3, 2, 0, 2, 3916, 0, 80], 'RIO_MAR': [4904, 0, 0, 305, 17, 0, 11, 0, 11, 1, 0, 1, 3694, 0, 66], 'METROPOLITANA': [7836, 0, 0, 17, 0, 0, 1, 0, 1, 1, 0, 1, 10880, 0, 156], 'SUR_ORIENTE': [6818, 0, 0, 39, 1, 0, 2, 0, 2, 0, 0, 0, 9756, 0, 159], 'SUR_OCCIDENTE': [9100, 0, 0, 44, 4, 0, 2, 0, 1, 0, 0, 0, 12794, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10691, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1293, 0, 1]","[3251, 0, 0, 286, 13, 0, 5, 0, 5, 0, 0, 0, 20116, 0, 135]","[2524, 0, 0, 197, 13, 0, 11, 0, 10, 0, 0, 0, 14608, 0, 343]","[5604, 0, 0, 72, 4, 0, 3, 0, 3, 4, 0, 4, 4873, 0, 211]","[27267, 115, 4, 0, 9234]","[0, 0, 0, 0, 0]",74241,164,4.548766853894748,2.732843038213386,1.5016769709459732,8.976502485314054,5.392972010313389,2.963398102123814,30,712,1,153,17,0,0,"{'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006680044713202516,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012269938650306749}",0.013850415512465374,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
165,32577,572,17,5,550,41092,0.2692307692307692,"{'CENTRO_HISTORICO': [3935, 0, 0, 162, 8, 0, 3, 0, 3, 2, 0, 2, 3934, 0, 80], 'RIO_MAR': [4892, 0, 0, 294, 11, 0, 11, 0, 9, 1, 0, 1, 3717, 0, 68], 'METROPOLITANA': [7836, 0, 0, 14, 0, 0, 1, 0, 1, 1, 0, 1, 10883, 0, 156], 'SUR_ORIENTE': [6816, 0, 0, 38, 2, 0, 0, 0, 0, 1, 0, 1, 9760, 0, 160], 'SUR_OCCIDENTE': [9098, 0, 0, 42, 3, 0, 2, 0, 1, 0, 0, 0, 12798, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10690, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1295, 0, 1]","[3243, 0, 0, 268, 9, 0, 4, 0, 3, 0, 0, 0, 20143, 0, 137]","[2511, 0, 0, 194, 10, 0, 12, 0, 10, 0, 0, 0, 14623, 0, 343]","[5601, 0, 0, 68, 5, 0, 1, 0, 1, 5, 0, 5, 4881, 0, 212]","[27317, 135, 4, 3, 9707]","[0, 0, 0, 0, 0]",74241,165,4.423755067954365,2.6522002666989937,1.4645276868576662,8.858368172623061,5.310910316925152,2.9326500337154418,24,712,3,153,17,0,0,"{'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.007657247037374658, 'SUR_ORIENTE': 0.006560337044839001}",0.006680044713202516,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.017094017094017096, 'SUR_ORIENTE': 0.012269938650306749}",0.013850415512465374,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
166,32544,546,19,4,523,41151,0.26373626373626374,"{'CENTRO_HISTORICO': [3925, 0, 0, 154, 11, 0, 4, 0, 3, 1, 0, 1, 3952, 0, 81], 'RIO_MAR': [4876, 0, 0, 277, 15, 0, 12, 0, 8, 1, 0, 1, 3749, 0, 69], 'METROPOLITANA': [7835, 0, 0, 13, 1, 0, 1, 0, 1, 1, 0, 1, 10885, 0, 156], 'SUR_ORIENTE': [6813, 0, 0, 36, 2, 0, 0, 0, 0, 1, 0, 1, 9765, 0, 160], 'SUR_OCCIDENTE': [9095, 0, 0, 43, 3, 0, 2, 0, 2, 0, 0, 0, 12800, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10689, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1299, 0, 1]","[3225, 0, 0, 260, 18, 0, 6, 0, 3, 0, 0, 0, 20167, 0, 137]","[2501, 0, 0, 181, 12, 0, 12, 0, 10, 0, 0, 0, 14646, 0, 344]","[5597, 0, 0, 65, 1, 0, 1, 0, 1, 4, 0, 4, 4889, 0, 213]","[27319, 101, 6, 0, 9733]","[0, 0, 0, 0, 0]",74241,166,4.437830848183618,2.656335448067779,1.469255532657157,8.884876759613828,5.318186721320317,2.9415619438002265,32,713,5,153,17,0,0,"{'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006693512545285585,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013831258644536652,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
167,32516,528,19,4,505,41197,0.2689393939393939,"{'CENTRO_HISTORICO': [3921, 0, 0, 144, 6, 0, 5, 0, 3, 1, 0, 1, 3965, 0, 81], 'RIO_MAR': [4858, 0, 0, 267, 16, 0, 12, 0, 8, 1, 0, 1, 3777, 0, 69], 'METROPOLITANA': [7834, 0, 0, 14, 1, 0, 0, 0, 0, 1, 0, 1, 10886, 0, 157], 'SUR_ORIENTE': [6811, 0, 0, 36, 4, 0, 0, 0, 0, 1, 0, 1, 9767, 0, 160], 'SUR_OCCIDENTE': [9092, 0, 0, 44, 1, 0, 2, 0, 2, 0, 0, 0, 12802, 0, 229]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10688, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1300, 0, 1]","[3214, 0, 0, 248, 11, 0, 6, 0, 3, 0, 0, 0, 20190, 0, 137]","[2489, 0, 0, 175, 11, 0, 11, 0, 9, 0, 0, 0, 14665, 0, 345]","[5593, 0, 0, 65, 4, 0, 2, 0, 1, 4, 0, 4, 4892, 0, 213]","[27317, 125, 3, 0, 9900]","[0, 0, 0, 0, 0]",74241,167,4.373028380544443,2.624991581471155,1.4575100012122681,8.799273633998265,5.281927580225498,2.9327569384215093,28,713,6,153,17,0,0,"{'RIO_MAR': 0.005608524957936063, 'CENTRO_HISTORICO': 0.007217521154803385, 'METROPOLITANA': 0.005924739791833467, 'SUR_OCCIDENTE': 0.0077028258887876025, 'SUR_ORIENTE': 0.006560337044839001}",0.006693512545285585,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011627906976744186, 'METROPOLITANA': 0.018633540372670808, 'SUR_OCCIDENTE': 0.01702127659574468, 'SUR_ORIENTE': 0.012269938650306749}",0.013831258644536652,10,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
