,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,39160,4366,143,20,4203,30707,0.2723316536875859,"{'SUR_ORIENTE': [7655, 0, 0, 1089, 47, 0, 41, 0, 32, 9, 0, 9, 7735, 0, 92], 'SUR_OCCIDENTE': [9930, 0, 0, 924, 13, 0, 45, 0, 36, 5, 0, 5, 11226, 0, 134], 'METROPOLITANA': [8381, 0, 0, 770, 15, 0, 38, 0, 35, 3, 0, 3, 9539, 0, 104], 'CENTRO_HISTORICO': [5558, 0, 0, 782, 34, 0, 15, 0, 10, 3, 0, 3, 1491, 0, 13], 'RIO_MAR': [7636, 0, 0, 638, 33, 0, 4, 0, 3, 0, 0, 0, 716, 0, 4]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10834, 0, 0, 98, 5, 0, 0, 0, 0, 0, 0, 0, 1036, 0, 1]","[6344, 0, 0, 2032, 65, 0, 33, 0, 27, 1, 0, 1, 15311, 0, 58]","[5063, 0, 0, 1553, 51, 0, 61, 0, 48, 6, 0, 6, 10655, 0, 152]","[6459, 0, 0, 520, 21, 0, 49, 0, 41, 13, 0, 13, 3500, 0, 136]","[33281, 2229, 86, 17, 17265]","[0, 0, 0, 0, 0]",74233,104,1.5223283445367963,0.9017822262336158,0.6210849622135708,5.291828611566378,3.134722547412784,2.158979161788808,142,483,27,153,6,0,0,"{'SUR_ORIENTE': 0.004416480125839434, 'RIO_MAR': 0.000333555703802535, 'METROPOLITANA': 0.004911643799049703, 'SUR_OCCIDENTE': 0.005106190691369182, 'CENTRO_HISTORICO': 0.0022932857688877564}",0.004026881792837807,"{'SUR_ORIENTE': 0.029197080291970802, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05333333333333334, 'SUR_OCCIDENTE': 0.027777777777777776, 'CENTRO_HISTORICO': 0.037037037037037035}",0.03592814371257485,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
105,38920,4213,143,18,4052,31100,0.27106574887253737,"{'SUR_ORIENTE': [7616, 0, 0, 1008, 36, 0, 44, 0, 31, 8, 0, 8, 7853, 0, 95], 'SUR_OCCIDENTE': [9889, 0, 0, 879, 32, 0, 39, 0, 33, 4, 0, 4, 11319, 0, 143], 'METROPOLITANA': [8340, 0, 0, 720, 28, 0, 37, 0, 34, 3, 0, 3, 9631, 0, 106], 'CENTRO_HISTORICO': [5502, 0, 0, 785, 41, 0, 18, 0, 10, 3, 0, 3, 1541, 0, 13], 'RIO_MAR': [7573, 0, 0, 660, 55, 0, 5, 0, 3, 0, 0, 0, 756, 0, 4]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10828, 0, 0, 96, 5, 0, 0, 0, 0, 0, 0, 0, 1044, 0, 1]","[6229, 0, 0, 1958, 78, 0, 31, 0, 27, 1, 0, 1, 15502, 0, 61]","[4978, 0, 0, 1488, 85, 0, 60, 0, 45, 6, 0, 6, 10806, 0, 157]","[6425, 0, 0, 510, 24, 0, 52, 0, 39, 11, 0, 11, 3543, 0, 142]","[31113, 1588, 52, 5, 13071]","[0, 0, 0, 0, 0]",74233,105,2.624223727991594,1.5680761925289293,0.9578354640119623,6.858329812702436,4.098119983100972,2.503274186734263,192,490,32,153,6,0,0,"{'SUR_ORIENTE': 0.004476979853590659, 'RIO_MAR': 0.000333555703802535, 'METROPOLITANA': 0.004911643799049703, 'SUR_OCCIDENTE': 0.005286940804338003, 'CENTRO_HISTORICO': 0.0022932857688877564}",0.004094220953253155,"{'SUR_ORIENTE': 0.028985507246376812, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.052980132450331126, 'SUR_OCCIDENTE': 0.02702702702702703, 'CENTRO_HISTORICO': 0.037037037037037035}",0.03543307086614173,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
106,38665,4099,144,17,3938,31469,0.28421566235667234,"{'SUR_ORIENTE': [7564, 0, 0, 950, 43, 0, 46, 0, 33, 6, 0, 6, 7963, 0, 98], 'SUR_OCCIDENTE': [9843, 0, 0, 835, 48, 0, 39, 0, 32, 5, 0, 5, 11408, 0, 145], 'METROPOLITANA': [8306, 0, 0, 677, 41, 0, 36, 0, 33, 3, 0, 3, 9709, 0, 108], 'CENTRO_HISTORICO': [5442, 0, 0, 790, 70, 0, 18, 0, 10, 3, 0, 3, 1596, 0, 13], 'RIO_MAR': [7510, 0, 0, 686, 70, 0, 5, 0, 3, 0, 0, 0, 793, 0, 4]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10827, 0, 0, 82, 4, 0, 0, 0, 0, 0, 0, 0, 1059, 0, 1]","[6095, 0, 0, 1923, 134, 0, 35, 0, 28, 1, 0, 1, 15667, 0, 61]","[4892, 0, 0, 1439, 95, 0, 58, 0, 46, 6, 0, 6, 10943, 0, 161]","[6391, 0, 0, 494, 39, 0, 51, 0, 37, 10, 0, 10, 3595, 0, 145]","[31042, 1500, 63, 9, 12989]","[0, 0, 0, 0, 0]",74233,106,2.674053318604933,1.5884040790484018,0.9796721134805275,6.933391547327978,4.118477121900105,2.540132727907789,272,496,33,153,6,0,0,"{'SUR_ORIENTE': 0.004658479036844334, 'RIO_MAR': 0.000333555703802535, 'METROPOLITANA': 0.0049650312316480705, 'SUR_OCCIDENTE': 0.005377315860822413, 'CENTRO_HISTORICO': 0.0022932857688877564}",0.004175027945751572,"{'SUR_ORIENTE': 0.028368794326241134, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05263157894736842, 'SUR_OCCIDENTE': 0.026737967914438502, 'CENTRO_HISTORICO': 0.037037037037037035}",0.03501945525291829,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
107,38447,3952,142,16,3794,31834,0.2899797570850202,"{'SUR_ORIENTE': [7516, 0, 0, 899, 46, 0, 45, 0, 34, 6, 0, 6, 8063, 0, 101], 'SUR_OCCIDENTE': [9811, 0, 0, 787, 38, 0, 39, 0, 32, 4, 0, 4, 11489, 0, 147], 'METROPOLITANA': [8280, 0, 0, 624, 26, 0, 36, 0, 31, 3, 0, 3, 9788, 0, 110], 'CENTRO_HISTORICO': [5382, 0, 0, 787, 54, 0, 17, 0, 12, 3, 0, 3, 1660, 0, 14], 'RIO_MAR': [7458, 0, 0, 697, 48, 0, 5, 0, 2, 0, 0, 0, 834, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10823, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 1062, 0, 1]","[5999, 0, 0, 1854, 107, 0, 36, 0, 29, 0, 0, 0, 15832, 0, 63]","[4806, 0, 0, 1371, 72, 0, 60, 0, 47, 7, 0, 7, 11094, 0, 162]","[6359, 0, 0, 486, 31, 0, 46, 0, 35, 9, 0, 9, 3641, 0, 151]","[30893, 1426, 58, 8, 13148]","[0, 0, 0, 0, 0]",74233,107,2.6717093475947356,1.6088801476432315,0.9819083157086471,6.910418118466899,4.161393728222997,2.539721254355401,212,504,31,153,6,0,0,"{'SUR_ORIENTE': 0.004779478492346784, 'RIO_MAR': 0.000333555703802535, 'METROPOLITANA': 0.0049650312316480705, 'SUR_OCCIDENTE': 0.005422503389064619, 'CENTRO_HISTORICO': 0.0025480952987641738}",0.00424236710616692,"{'SUR_ORIENTE': 0.027586206896551724, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05263157894736842, 'SUR_OCCIDENTE': 0.026595744680851064, 'CENTRO_HISTORICO': 0.03333333333333333}",0.034482758620689655,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
108,38228,3806,133,15,3658,32199,0.2900683131897005,"{'SUR_ORIENTE': [7480, 0, 0, 849, 53, 0, 41, 0, 29, 6, 0, 6, 8153, 0, 107], 'SUR_OCCIDENTE': [9772, 0, 0, 739, 34, 0, 37, 0, 30, 4, 0, 4, 11578, 0, 150], 'METROPOLITANA': [8244, 0, 0, 572, 33, 0, 32, 0, 28, 2, 0, 2, 9881, 0, 115], 'CENTRO_HISTORICO': [5328, 0, 0, 793, 62, 0, 18, 0, 14, 3, 0, 3, 1707, 0, 14], 'RIO_MAR': [7404, 0, 0, 705, 63, 0, 5, 0, 3, 0, 0, 0, 880, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10816, 0, 0, 83, 5, 0, 0, 0, 0, 0, 0, 0, 1069, 0, 1]","[5885, 0, 0, 1797, 120, 0, 32, 0, 24, 0, 0, 0, 16007, 0, 68]","[4738, 0, 0, 1305, 86, 0, 58, 0, 47, 7, 0, 7, 11230, 0, 165]","[6329, 0, 0, 473, 34, 0, 43, 0, 33, 8, 0, 8, 3688, 0, 157]","[30873, 1382, 54, 4, 13353]","[0, 0, 0, 0, 0]",74233,108,2.6645292524887854,1.5816146457774845,0.9650694435089515,6.923933209647496,4.1099170371407565,2.507788707249624,245,510,29,153,6,0,0,"{'SUR_ORIENTE': 0.004839978220098009, 'RIO_MAR': 0.00044474093840338, 'METROPOLITANA': 0.005018418664246437, 'SUR_OCCIDENTE': 0.005422503389064619, 'CENTRO_HISTORICO': 0.0025480952987641738}",0.004282770602416129,"{'SUR_ORIENTE': 0.0273972602739726, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05228758169934641, 'SUR_OCCIDENTE': 0.026455026455026454, 'CENTRO_HISTORICO': 0.03125}",0.03409090909090909,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
109,38029,3674,122,15,3537,32530,0.28905824714207945,"{'SUR_ORIENTE': [7450, 0, 0, 810, 29, 0, 39, 0, 32, 5, 0, 5, 8225, 0, 110], 'SUR_OCCIDENTE': [9728, 0, 0, 689, 49, 0, 32, 0, 27, 4, 0, 4, 11677, 0, 155], 'METROPOLITANA': [8221, 0, 0, 538, 29, 0, 30, 0, 26, 2, 0, 2, 9940, 0, 118], 'CENTRO_HISTORICO': [5280, 0, 0, 776, 49, 0, 16, 0, 15, 4, 0, 4, 1773, 0, 15], 'RIO_MAR': [7350, 0, 0, 724, 48, 0, 5, 0, 4, 0, 0, 0, 915, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10816, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 1]","[5788, 0, 0, 1715, 106, 0, 31, 0, 24, 0, 0, 0, 16187, 0, 69]","[4673, 0, 0, 1264, 63, 0, 54, 0, 47, 6, 0, 6, 11341, 0, 170]","[6292, 0, 0, 478, 31, 0, 37, 0, 33, 9, 0, 9, 3725, 0, 163]","[30341, 1254, 55, 5, 12457]","[0, 0, 0, 0, 0]",74233,109,2.925504829388547,1.7523608098823973,1.0491425646275916,7.2098867899472125,4.318681318681318,2.5856047275986853,204,522,18,153,6,0,0,"{'SUR_ORIENTE': 0.005021477403351685, 'RIO_MAR': 0.00044474093840338, 'METROPOLITANA': 0.005071806096844803, 'SUR_OCCIDENTE': 0.005467690917306823, 'CENTRO_HISTORICO': 0.0025480952987641738}",0.004350109762831477,"{'SUR_ORIENTE': 0.026490066225165563, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05194805194805195, 'SUR_OCCIDENTE': 0.02617801047120419, 'CENTRO_HISTORICO': 0.02857142857142857}",0.03333333333333333,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
110,37837,3546,118,16,3412,32850,0.2966723068245911,"{'SUR_ORIENTE': [7411, 0, 0, 757, 33, 0, 38, 0, 33, 5, 0, 5, 8318, 0, 112], 'SUR_OCCIDENTE': [9699, 0, 0, 636, 30, 0, 34, 0, 30, 4, 0, 4, 11757, 0, 155], 'METROPOLITANA': [8200, 0, 0, 505, 24, 0, 28, 0, 24, 2, 0, 2, 9996, 0, 121], 'CENTRO_HISTORICO': [5234, 0, 0, 770, 49, 0, 13, 0, 12, 5, 0, 5, 1827, 0, 17], 'RIO_MAR': [7293, 0, 0, 744, 48, 0, 5, 0, 4, 0, 0, 0, 952, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10813, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 1]","[5700, 0, 0, 1660, 80, 0, 31, 0, 27, 0, 0, 0, 16330, 0, 70]","[4598, 0, 0, 1227, 74, 0, 51, 0, 43, 6, 0, 6, 11456, 0, 176]","[6266, 0, 0, 459, 28, 0, 36, 0, 33, 10, 0, 10, 3770, 0, 163]","[30662, 1267, 55, 2, 13624]","[0, 0, 0, 0, 0]",74233,110,2.6630339606374522,1.5921221020300944,0.9681677959936955,6.906508751703176,4.129126925898753,2.510917793382944,184,529,15,153,6,0,0,"{'SUR_ORIENTE': 0.00520297658660536, 'RIO_MAR': 0.00044474093840338, 'METROPOLITANA': 0.005071806096844803, 'SUR_OCCIDENTE': 0.005603253502033439, 'CENTRO_HISTORICO': 0.0025480952987641738}",0.004430916755329894,"{'SUR_ORIENTE': 0.025974025974025976, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05161290322580645, 'SUR_OCCIDENTE': 0.02577319587628866, 'CENTRO_HISTORICO': 0.02857142857142857}",0.03290676416819013,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
111,37699,3403,116,16,3271,33131,0.29679694387305317,"{'SUR_ORIENTE': [7390, 0, 0, 703, 29, 0, 36, 0, 32, 4, 0, 4, 8396, 0, 116], 'SUR_OCCIDENTE': [9677, 0, 0, 588, 27, 0, 34, 0, 30, 5, 0, 5, 11826, 0, 155], 'METROPOLITANA': [8189, 0, 0, 475, 11, 0, 27, 0, 24, 3, 0, 3, 10037, 0, 122], 'CENTRO_HISTORICO': [5198, 0, 0, 762, 36, 0, 12, 0, 11, 4, 0, 4, 1873, 0, 19], 'RIO_MAR': [7245, 0, 0, 743, 56, 0, 7, 0, 5, 0, 0, 0, 999, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10811, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 1]","[5649, 0, 0, 1566, 68, 0, 31, 0, 27, 1, 0, 1, 16474, 0, 71]","[4534, 0, 0, 1199, 63, 0, 51, 0, 45, 4, 0, 4, 11550, 0, 180]","[6245, 0, 0, 444, 26, 0, 34, 0, 30, 11, 0, 11, 3807, 0, 165]","[31367, 1483, 58, 5, 15702]","[0, 0, 0, 0, 0]",74233,111,2.1614106933574018,1.2815998275699487,0.8145433971414331,6.263096260441877,3.713677882738699,2.360293543602155,159,535,14,153,6,0,0,"{'SUR_ORIENTE': 0.0053239760421078105, 'RIO_MAR': 0.0005559261730042251, 'METROPOLITANA': 0.005178580962041535, 'SUR_OCCIDENTE': 0.005648441030275644, 'CENTRO_HISTORICO': 0.0025480952987641738}",0.004511723747828312,"{'SUR_ORIENTE': 0.02564102564102564, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.050955414012738856, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.02857142857142857}",0.0325497287522604,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
112,37516,3313,115,16,3182,33404,0.3033504376697857,"{'SUR_ORIENTE': [7362, 0, 0, 656, 28, 0, 33, 0, 30, 4, 0, 4, 8474, 0, 120], 'SUR_OCCIDENTE': [9653, 0, 0, 551, 20, 0, 34, 0, 30, 5, 0, 5, 11887, 0, 156], 'METROPOLITANA': [8176, 0, 0, 448, 13, 0, 25, 0, 21, 3, 0, 3, 10079, 0, 125], 'CENTRO_HISTORICO': [5147, 0, 0, 754, 39, 0, 15, 0, 12, 4, 0, 4, 1929, 0, 19], 'RIO_MAR': [7178, 0, 0, 773, 61, 0, 8, 0, 5, 0, 0, 0, 1035, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10807, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 1101, 0, 1]","[5569, 0, 0, 1524, 71, 0, 33, 0, 27, 1, 0, 1, 16594, 0, 72]","[4457, 0, 0, 1173, 67, 0, 50, 0, 41, 4, 0, 4, 11654, 0, 185]","[6223, 0, 0, 425, 20, 0, 32, 0, 30, 11, 0, 11, 3850, 0, 167]","[30033, 1100, 41, 8, 12425]","[0, 0, 0, 0, 0]",74233,112,3.0268074845419153,1.8163215820457208,1.0797219565422387,7.336544112845295,4.402501142819826,2.6170900542023117,161,539,17,153,6,0,0,"{'SUR_ORIENTE': 0.0053239760421078105, 'RIO_MAR': 0.0005559261730042251, 'METROPOLITANA': 0.005178580962041535, 'SUR_OCCIDENTE': 0.005693628558517849, 'CENTRO_HISTORICO': 0.0026755000637023823}",0.004538659411994451,"{'SUR_ORIENTE': 0.02531645569620253, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.050955414012738856, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.027777777777777776}",0.03231597845601436,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
113,37290,3236,115,17,3104,33707,0.3084054388133498,"{'SUR_ORIENTE': [7329, 0, 0, 613, 26, 0, 33, 0, 28, 5, 0, 5, 8549, 0, 121], 'SUR_OCCIDENTE': [9631, 0, 0, 508, 24, 0, 34, 0, 29, 5, 0, 5, 11952, 0, 157], 'METROPOLITANA': [8155, 0, 0, 417, 17, 0, 25, 0, 21, 3, 0, 3, 10131, 0, 126], 'CENTRO_HISTORICO': [5088, 0, 0, 748, 57, 0, 15, 0, 12, 4, 0, 4, 1994, 0, 19], 'RIO_MAR': [7087, 0, 0, 818, 78, 0, 8, 0, 5, 0, 0, 0, 1081, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10800, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 1]","[5457, 0, 0, 1493, 87, 0, 32, 0, 26, 1, 0, 1, 16738, 0, 73]","[4377, 0, 0, 1138, 88, 0, 51, 0, 40, 4, 0, 4, 11768, 0, 186]","[6196, 0, 0, 411, 24, 0, 32, 0, 29, 12, 0, 12, 3890, 0, 168]","[29751, 1003, 41, 4, 12100]","[0, 0, 0, 0, 0]",74233,113,3.1760133633289778,1.8905069174086997,1.1170773106300433,7.524254803089296,4.478777047296866,2.64645433075892,202,540,20,153,6,0,0,"{'SUR_ORIENTE': 0.0053239760421078105, 'RIO_MAR': 0.0005559261730042251, 'METROPOLITANA': 0.005178580962041535, 'SUR_OCCIDENTE': 0.005693628558517849, 'CENTRO_HISTORICO': 0.0026755000637023823}",0.004538659411994451,"{'SUR_ORIENTE': 0.02531645569620253, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05063291139240506, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.027777777777777776}",0.03225806451612903,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
114,37072,3165,114,16,3035,33996,0.3105845181674566,"{'SUR_ORIENTE': [7306, 0, 0, 572, 31, 0, 33, 0, 27, 4, 0, 4, 8614, 0, 124], 'SUR_OCCIDENTE': [9600, 0, 0, 487, 26, 0, 32, 0, 29, 5, 0, 5, 12006, 0, 159], 'METROPOLITANA': [8125, 0, 0, 396, 27, 0, 25, 0, 21, 3, 0, 3, 10182, 0, 127], 'CENTRO_HISTORICO': [5031, 0, 0, 748, 60, 0, 16, 0, 11, 4, 0, 4, 2050, 0, 20], 'RIO_MAR': [7010, 0, 0, 832, 86, 0, 8, 0, 5, 0, 0, 0, 1144, 0, 5]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10797, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 1112, 0, 1]","[5355, 0, 0, 1440, 113, 0, 31, 0, 25, 1, 0, 1, 16894, 0, 75]","[4292, 0, 0, 1126, 80, 0, 52, 0, 40, 4, 0, 4, 11864, 0, 189]","[6168, 0, 0, 410, 30, 0, 31, 0, 28, 11, 0, 11, 3921, 0, 170]","[29852, 981, 40, 3, 12573]","[0, 0, 0, 0, 0]",74233,114,3.0975981032694353,1.8385084800560398,1.0910511497581938,7.469594594594595,4.433406964656965,2.630977130977131,230,544,21,153,6,0,0,"{'SUR_ORIENTE': 0.005384475769859036, 'RIO_MAR': 0.0005559261730042251, 'METROPOLITANA': 0.0052319683946399015, 'SUR_OCCIDENTE': 0.005784003615002259, 'CENTRO_HISTORICO': 0.0026755000637023823}",0.00459253074032673,"{'SUR_ORIENTE': 0.025157232704402517, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.050314465408805034, 'SUR_OCCIDENTE': 0.025252525252525252, 'CENTRO_HISTORICO': 0.027777777777777776}",0.03202846975088968,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
115,36886,3081,116,14,2951,34266,0.3034728984096073,"{'SUR_ORIENTE': [7286, 0, 0, 525, 16, 0, 36, 0, 27, 4, 0, 4, 8678, 0, 125], 'SUR_OCCIDENTE': [9573, 0, 0, 471, 27, 0, 30, 0, 27, 5, 0, 5, 12051, 0, 162], 'METROPOLITANA': [8114, 0, 0, 365, 19, 0, 25, 0, 22, 2, 0, 2, 10225, 0, 128], 'CENTRO_HISTORICO': [4986, 0, 0, 729, 49, 0, 17, 0, 11, 3, 0, 3, 2114, 0, 21], 'RIO_MAR': [6927, 0, 0, 861, 89, 0, 8, 0, 6, 0, 0, 0, 1198, 0, 6]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[10793, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 1]","[5270, 0, 0, 1398, 90, 0, 32, 0, 27, 1, 0, 1, 17020, 0, 75]","[4218, 0, 0, 1088, 81, 0, 55, 0, 40, 5, 0, 5, 11972, 0, 190]","[6145, 0, 0, 404, 27, 0, 29, 0, 26, 8, 0, 8, 3955, 0, 176]","[29811, 960, 47, 2, 12384]","[0, 0, 0, 0, 0]",74233,115,3.1404227230477013,1.8798916923740117,1.1076610132959734,7.513068419865287,4.497405652776435,2.6499403783557316,200,549,23,153,6,0,0,"{'SUR_ORIENTE': 0.005444975497610261, 'RIO_MAR': 0.000778296642205915, 'METROPOLITANA': 0.005285355827238268, 'SUR_OCCIDENTE': 0.005784003615002259, 'CENTRO_HISTORICO': 0.0026755000637023823}",0.004646402068659008,"{'SUR_ORIENTE': 0.025, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05, 'SUR_OCCIDENTE': 0.02512562814070352, 'CENTRO_HISTORICO': 0.027777777777777776}",0.031746031746031744,18,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",7,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
