,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,31833,578,33,2,543,41826,0.2681660899653979,"{'METROPOLITANA': [7578, 0, 0, 13, 1, 0, 1, 0, 1, 0, 0, 0, 11091, 0, 191], 'CENTRO_HISTORICO': [3779, 0, 0, 157, 5, 0, 12, 0, 10, 1, 0, 1, 4145, 0, 75], 'SUR_OCCIDENTE': [9089, 0, 0, 39, 1, 0, 2, 0, 2, 0, 0, 0, 12926, 0, 197], 'SUR_ORIENTE': [6594, 0, 0, 27, 0, 0, 1, 0, 0, 0, 0, 0, 9844, 0, 153], 'RIO_MAR': [4793, 0, 0, 307, 17, 0, 17, 0, 14, 1, 0, 1, 3820, 0, 59]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10522, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 1]","[3060, 0, 0, 235, 15, 0, 5, 0, 5, 0, 0, 0, 20780, 0, 138]","[2322, 0, 0, 222, 9, 0, 15, 0, 12, 1, 0, 1, 14789, 0, 317]","[5370, 0, 0, 72, 0, 0, 13, 0, 10, 1, 0, 1, 4856, 0, 219]","[27446, 151, 12, 0, 13284]","[0, 0, 0, 0, 0]",74237,163,3.5987849724530894,2.174293142233657,1.228444037339871,8.012326055662188,4.840840930902111,2.7350047984644914,24,704,6,153,12,0,0,"{'SUR_ORIENTE': 0.006558969998785376, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005683222139856684, 'RIO_MAR': 0.0052584470798836425, 'METROPOLITANA': 0.007332869453513889}",0.006437623735707263,"{'SUR_ORIENTE': 0.019230769230769232, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.013333333333333334, 'METROPOLITANA': 0.02040816326530612}",0.019498607242339833,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
164,31804,536,32,2,502,41897,0.2574626865671642,"{'METROPOLITANA': [7578, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 11094, 0, 191], 'CENTRO_HISTORICO': [3773, 0, 0, 142, 7, 0, 11, 0, 10, 1, 0, 1, 4167, 0, 76], 'SUR_OCCIDENTE': [9087, 0, 0, 38, 1, 0, 2, 0, 2, 0, 0, 0, 12929, 0, 197], 'SUR_ORIENTE': [6593, 0, 0, 26, 2, 0, 1, 0, 0, 0, 0, 0, 9846, 0, 153], 'RIO_MAR': [4773, 0, 0, 286, 12, 0, 17, 0, 14, 1, 0, 1, 3861, 0, 60]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10522, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 1]","[3048, 0, 0, 224, 10, 0, 5, 0, 5, 0, 0, 0, 20803, 0, 138]","[2310, 0, 0, 203, 11, 0, 16, 0, 12, 1, 0, 1, 14819, 0, 317]","[5365, 0, 0, 62, 1, 0, 11, 0, 10, 1, 0, 1, 4873, 0, 221]","[26881, 113, 9, 0, 9470]","[0, 0, 0, 0, 0]",74237,164,4.58394062260059,2.7666123361666015,1.4991176906394386,9.01117466370088,5.438645270628111,2.9469865480351656,22,706,5,153,12,0,0,"{'SUR_ORIENTE': 0.006558969998785376, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005683222139856684, 'RIO_MAR': 0.0052584470798836425, 'METROPOLITANA': 0.007332869453513889}",0.006437623735707263,"{'SUR_ORIENTE': 0.019230769230769232, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011363636363636364, 'RIO_MAR': 0.013157894736842105, 'METROPOLITANA': 0.02040816326530612}",0.019444444444444445,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
165,31788,506,32,2,472,41943,0.274703557312253,"{'METROPOLITANA': [7578, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 11094, 0, 191], 'CENTRO_HISTORICO': [3770, 0, 0, 133, 5, 0, 11, 0, 10, 1, 0, 1, 4179, 0, 76], 'SUR_OCCIDENTE': [9086, 0, 0, 35, 2, 0, 2, 0, 2, 0, 0, 0, 12933, 0, 197], 'SUR_ORIENTE': [6593, 0, 0, 24, 1, 0, 1, 0, 0, 0, 0, 0, 9848, 0, 153], 'RIO_MAR': [4761, 0, 0, 270, 15, 0, 17, 0, 13, 1, 0, 1, 3889, 0, 61]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10521, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 1]","[3043, 0, 0, 211, 7, 0, 5, 0, 5, 0, 0, 0, 20821, 0, 138]","[2301, 0, 0, 188, 11, 0, 15, 0, 11, 1, 0, 1, 14844, 0, 318]","[5364, 0, 0, 60, 4, 0, 12, 0, 10, 1, 0, 1, 4875, 0, 221]","[26983, 89, 10, 2, 9825]","[0, 0, 0, 0, 0]",74237,165,4.4998046796072035,2.71480528577394,1.4730929320958552,8.949099871410201,5.39913737676811,2.9296506643806257,23,706,6,153,12,0,0,"{'SUR_ORIENTE': 0.006558969998785376, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005683222139856684, 'RIO_MAR': 0.0052584470798836425, 'METROPOLITANA': 0.007332869453513889}",0.006437623735707263,"{'SUR_ORIENTE': 0.019230769230769232, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011363636363636364, 'RIO_MAR': 0.013157894736842105, 'METROPOLITANA': 0.02040816326530612}",0.019444444444444445,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
166,31771,483,31,2,450,41983,0.2546583850931677,"{'METROPOLITANA': [7578, 0, 0, 10, 0, 0, 1, 0, 1, 0, 0, 0, 11094, 0, 191], 'CENTRO_HISTORICO': [3765, 0, 0, 124, 3, 0, 11, 0, 10, 1, 0, 1, 4193, 0, 76], 'SUR_OCCIDENTE': [9086, 0, 0, 32, 0, 0, 2, 0, 2, 0, 0, 0, 12936, 0, 197], 'SUR_ORIENTE': [6592, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 9849, 0, 153], 'RIO_MAR': [4750, 0, 0, 260, 13, 0, 16, 0, 12, 1, 0, 1, 3911, 0, 62]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10521, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 1]","[3035, 0, 0, 202, 8, 0, 5, 0, 5, 0, 0, 0, 20838, 0, 138]","[2294, 0, 0, 179, 7, 0, 15, 0, 12, 1, 0, 1, 14860, 0, 318]","[5362, 0, 0, 56, 2, 0, 11, 0, 9, 1, 0, 1, 4882, 0, 222]","[27007, 98, 11, 1, 9943]","[0, 0, 0, 0, 0]",74237,166,4.457036248770828,2.6788393927556338,1.466734916551046,8.900045727196924,5.349248191085886,2.928853861258305,17,707,5,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005683222139856684, 'RIO_MAR': 0.0052584470798836425, 'METROPOLITANA': 0.007332869453513889}",0.006451091567790333,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011363636363636364, 'RIO_MAR': 0.013157894736842105, 'METROPOLITANA': 0.02040816326530612}",0.019417475728155338,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
167,31746,469,30,2,437,42022,0.2622601279317697,"{'METROPOLITANA': [7576, 0, 0, 11, 1, 0, 1, 0, 1, 0, 0, 0, 11095, 0, 191], 'CENTRO_HISTORICO': [3761, 0, 0, 112, 4, 0, 11, 0, 11, 1, 0, 1, 4209, 0, 76], 'SUR_OCCIDENTE': [9086, 0, 0, 32, 0, 0, 2, 0, 2, 0, 0, 0, 12936, 0, 197], 'SUR_ORIENTE': [6591, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 9850, 0, 153], 'RIO_MAR': [4732, 0, 0, 258, 12, 0, 15, 0, 13, 1, 0, 1, 3932, 0, 63]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10521, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 0, 1]","[3025, 0, 0, 198, 5, 0, 5, 0, 5, 0, 0, 0, 20852, 0, 138]","[2285, 0, 0, 172, 9, 0, 15, 0, 14, 1, 0, 1, 14876, 0, 318]","[5356, 0, 0, 57, 3, 0, 10, 0, 9, 1, 0, 1, 4888, 0, 223]","[27005, 111, 9, 0, 9870]","[0, 0, 0, 0, 0]",74237,167,4.46658674245996,2.694667079758072,1.4741166803615449,8.90354975565222,5.371462327479727,2.9384565812792007,17,710,2,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005370328932647125, 'METROPOLITANA': 0.007332869453513889}",0.006478027231956472,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.02040816326530612}",0.019337016574585635,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
168,31728,432,27,2,403,42077,0.24768518518518517,"{'METROPOLITANA': [7576, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 11096, 0, 191], 'CENTRO_HISTORICO': [3755, 0, 0, 104, 6, 0, 8, 0, 8, 1, 0, 1, 4226, 0, 79], 'SUR_OCCIDENTE': [9086, 0, 0, 27, 0, 0, 2, 0, 2, 0, 0, 0, 12941, 0, 197], 'SUR_ORIENTE': [6589, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 9855, 0, 153], 'RIO_MAR': [4722, 0, 0, 241, 15, 0, 15, 0, 14, 1, 0, 1, 3959, 0, 63]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10521, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1240, 0, 1]","[3016, 0, 0, 183, 10, 0, 3, 0, 3, 0, 0, 0, 20878, 0, 140]","[2278, 0, 0, 158, 7, 0, 14, 0, 14, 1, 0, 1, 14898, 0, 319]","[5354, 0, 0, 56, 6, 0, 10, 0, 9, 1, 0, 1, 4891, 0, 223]","[26930, 84, 6, 0, 9925]","[0, 0, 0, 0, 0]",74237,168,4.478063499333216,2.7026819510486684,1.4752751323464042,8.914458865172154,5.38021559583825,2.9368229110801245,23,711,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005482210785410607, 'METROPOLITANA': 0.007332869453513889}",0.006491495064039542,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012658227848101266, 'METROPOLITANA': 0.02040816326530612}",0.019310344827586208,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
169,31708,420,24,2,394,42109,0.24285714285714285,"{'METROPOLITANA': [7576, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 11097, 0, 191], 'CENTRO_HISTORICO': [3749, 0, 0, 102, 5, 0, 8, 0, 8, 1, 0, 1, 4234, 0, 79], 'SUR_OCCIDENTE': [9086, 0, 0, 27, 0, 0, 1, 0, 1, 0, 0, 0, 12942, 0, 198], 'SUR_ORIENTE': [6587, 0, 0, 22, 2, 0, 1, 0, 1, 0, 0, 0, 9856, 0, 153], 'RIO_MAR': [4710, 0, 0, 234, 11, 0, 13, 0, 12, 1, 0, 1, 3980, 0, 66]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1240, 0, 1]","[3003, 0, 0, 179, 10, 0, 3, 0, 3, 0, 0, 0, 20895, 0, 140]","[2272, 0, 0, 157, 7, 0, 12, 0, 11, 1, 0, 1, 14907, 0, 322]","[5354, 0, 0, 51, 0, 0, 9, 0, 9, 1, 0, 1, 4897, 0, 224]","[27085, 88, 8, 0, 11073]","[0, 0, 0, 0, 0]",74237,169,4.171545186362596,2.52341824157765,1.3866266147608335,8.606369674568546,5.206097323736209,2.8607675846927716,18,712,1,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005482210785410607, 'METROPOLITANA': 0.007332869453513889}",0.006491495064039542,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.0125, 'METROPOLITANA': 0.02040816326530612}",0.01928374655647383,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
170,31698,390,24,1,365,42149,0.24358974358974358,"{'METROPOLITANA': [7576, 0, 0, 7, 0, 0, 1, 0, 1, 0, 0, 0, 11099, 0, 191], 'CENTRO_HISTORICO': [3745, 0, 0, 92, 4, 0, 8, 0, 8, 0, 0, 0, 4249, 0, 80], 'SUR_OCCIDENTE': [9086, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 12945, 0, 198], 'SUR_ORIENTE': [6587, 0, 0, 21, 2, 0, 1, 0, 1, 0, 0, 0, 9857, 0, 153], 'RIO_MAR': [4704, 0, 0, 221, 10, 0, 13, 0, 11, 1, 0, 1, 3999, 0, 67]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 0, 1]","[2999, 0, 0, 163, 11, 0, 3, 0, 3, 0, 0, 0, 20915, 0, 140]","[2269, 0, 0, 149, 4, 0, 12, 0, 11, 1, 0, 1, 14918, 0, 322]","[5351, 0, 0, 47, 1, 0, 9, 0, 8, 0, 0, 0, 4905, 0, 226]","[27518, 96, 11, 0, 13450]","[0, 0, 0, 0, 0]",74237,170,3.5437854439161067,2.139916753101553,1.2167248137721083,7.933176527350582,4.790452928050178,2.7237802303841745,16,712,2,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005482210785410607, 'METROPOLITANA': 0.007332869453513889}",0.006491495064039542,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.0125, 'METROPOLITANA': 0.02040816326530612}",0.01928374655647383,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
171,31684,370,21,1,348,42183,0.24324324324324326,"{'METROPOLITANA': [7576, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 11101, 0, 191], 'CENTRO_HISTORICO': [3742, 0, 0, 91, 4, 0, 5, 0, 5, 0, 0, 0, 4256, 0, 83], 'SUR_OCCIDENTE': [9085, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 12948, 0, 199], 'SUR_ORIENTE': [6585, 0, 0, 22, 1, 0, 1, 0, 1, 0, 0, 0, 9858, 0, 153], 'RIO_MAR': [4696, 0, 0, 207, 9, 0, 14, 0, 11, 1, 0, 1, 4020, 0, 67]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 0, 1]","[2991, 0, 0, 159, 8, 0, 2, 0, 2, 0, 0, 0, 20928, 0, 141]","[2263, 0, 0, 139, 5, 0, 11, 0, 10, 1, 0, 1, 14935, 0, 323]","[5351, 0, 0, 44, 2, 0, 8, 0, 6, 0, 0, 0, 4909, 0, 228]","[26915, 86, 3, 0, 9646]","[0, 0, 0, 0, 0]",74237,171,4.5553699637647,2.746581893126069,1.4948071716260085,8.997179876020965,5.424694708276798,2.9523505467315827,15,712,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005482210785410607, 'METROPOLITANA': 0.007332869453513889}",0.006491495064039542,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.0125, 'METROPOLITANA': 0.02040816326530612}",0.01928374655647383,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
172,31676,333,20,1,312,42228,0.23123123123123124,"{'METROPOLITANA': [7576, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 11101, 0, 191], 'CENTRO_HISTORICO': [3741, 0, 0, 83, 2, 0, 5, 0, 5, 0, 0, 0, 4265, 0, 83], 'SUR_OCCIDENTE': [9084, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 12954, 0, 199], 'SUR_ORIENTE': [6585, 0, 0, 20, 1, 0, 1, 0, 1, 0, 0, 0, 9860, 0, 153], 'RIO_MAR': [4690, 0, 0, 186, 6, 0, 13, 0, 10, 1, 0, 1, 4048, 0, 68]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 0, 1]","[2986, 0, 0, 143, 6, 0, 2, 0, 2, 0, 0, 0, 20949, 0, 141]","[2262, 0, 0, 122, 4, 0, 11, 0, 10, 1, 0, 1, 14953, 0, 323]","[5349, 0, 0, 41, 0, 0, 7, 0, 5, 0, 0, 0, 4915, 0, 229]","[26896, 71, 1, 0, 9971]","[0, 0, 0, 0, 0]",74237,172,4.459285800880962,2.698209787572235,1.4867384188477444,8.87565016890986,5.370448817630972,2.959166711351815,10,712,3,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005482210785410607, 'METROPOLITANA': 0.007332869453513889}",0.006491495064039542,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.0125, 'METROPOLITANA': 0.02040816326530612}",0.01928374655647383,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
173,31660,310,18,1,291,42267,0.21935483870967742,"{'METROPOLITANA': [7576, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 11101, 0, 191], 'CENTRO_HISTORICO': [3738, 0, 0, 72, 2, 0, 4, 0, 4, 0, 0, 0, 4280, 0, 84], 'SUR_OCCIDENTE': [9084, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 12956, 0, 199], 'SUR_ORIENTE': [6584, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 9860, 0, 153], 'RIO_MAR': [4678, 0, 0, 177, 7, 0, 12, 0, 10, 1, 0, 1, 4070, 0, 69]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1243, 0, 1]","[2981, 0, 0, 132, 6, 0, 1, 0, 1, 0, 0, 0, 20966, 0, 142]","[2255, 0, 0, 115, 0, 0, 10, 0, 10, 1, 0, 1, 14968, 0, 324]","[5345, 0, 0, 40, 3, 0, 7, 0, 5, 0, 0, 0, 4920, 0, 229]","[26942, 69, 5, 0, 10022]","[0, 0, 0, 0, 0]",74237,173,4.4355914166790145,2.684389185985425,1.47062785403505,8.851985268421194,5.3571601387134065,2.9348907228688943,9,713,2,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012345679012345678, 'METROPOLITANA': 0.02040816326530612}",0.01925722145804677,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
174,31648,290,18,1,271,42299,0.2103448275862069,"{'METROPOLITANA': [7576, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 11102, 0, 191], 'CENTRO_HISTORICO': [3734, 0, 0, 68, 3, 0, 4, 0, 4, 0, 0, 0, 4288, 0, 84], 'SUR_OCCIDENTE': [9084, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 12959, 0, 199], 'SUR_ORIENTE': [6583, 0, 0, 18, 2, 0, 1, 0, 1, 0, 0, 0, 9864, 0, 153], 'RIO_MAR': [4671, 0, 0, 169, 12, 0, 11, 0, 10, 1, 0, 1, 4086, 0, 70]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10520, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1244, 0, 1]","[2975, 0, 0, 129, 4, 0, 1, 0, 1, 0, 0, 0, 20975, 0, 142]","[2249, 0, 0, 104, 10, 0, 9, 0, 9, 1, 0, 1, 14986, 0, 325]","[5345, 0, 0, 35, 3, 0, 8, 0, 6, 0, 0, 0, 4924, 0, 229]","[26880, 63, 4, 0, 10079]","[0, 0, 0, 0, 0]",74237,174,4.4697522798604465,2.6999744062933577,1.4777806215229603,8.917282523984843,5.386525489774529,2.948214237725404,17,714,2,153,12,0,0,"{'SUR_ORIENTE': 0.0066197012024778335, 'SUR_OCCIDENTE': 0.006347479143997099, 'CENTRO_HISTORICO': 0.005806770447244872, 'RIO_MAR': 0.005594092638174088, 'METROPOLITANA': 0.007332869453513889}",0.006504962896122611,"{'SUR_ORIENTE': 0.01910828025477707, 'SUR_OCCIDENTE': 0.024509803921568627, 'CENTRO_HISTORICO': 0.011235955056179775, 'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.02040816326530612}",0.019230769230769232,14,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
