,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,42280,8393,183,29,8181,23571,0.29524603836530444,"{'SUR_OCCIDENTE': [10311, 0, 0, 2692, 119, 0, 63, 0, 46, 12, 0, 12, 8661, 0, 68], 'METROPOLITANA': [9042, 0, 0, 1972, 91, 0, 55, 0, 44, 9, 0, 9, 7648, 0, 78], 'SUR_ORIENTE': [8346, 0, 0, 2273, 131, 0, 49, 0, 35, 7, 0, 7, 5925, 0, 52], 'RIO_MAR': [8297, 0, 0, 402, 36, 0, 6, 0, 6, 0, 0, 0, 370, 0, 1], 'CENTRO_HISTORICO': [6284, 0, 0, 842, 60, 0, 10, 0, 8, 1, 0, 1, 967, 0, 6]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10987, 0, 0, 234, 11, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[7814, 0, 0, 4071, 218, 0, 41, 0, 32, 0, 0, 0, 11741, 0, 31]","[6118, 0, 0, 2956, 150, 0, 88, 0, 67, 4, 0, 4, 8225, 0, 104]","[6797, 0, 0, 920, 58, 0, 54, 0, 40, 25, 0, 25, 2662, 0, 70]","[33029, 3252, 85, 11, 10168]","[0, 0, 0, 0, 0]",74244,93,2.4888341145412425,1.4914740585097785,0.9150503744410323,6.671035055417163,3.9977255496588326,2.4526878226650783,437,373,44,153,18,0,0,"{'SUR_ORIENTE': 0.004096385542168675, 'CENTRO_HISTORICO': 0.0012339585389930898, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.004645946811919256, 'SUR_OCCIDENTE': 0.0033580201481208886}",0.0032322796999367013,"{'SUR_ORIENTE': 0.010526315789473684, 'CENTRO_HISTORICO': 0.11764705882352941, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.007575757575757576, 'SUR_OCCIDENTE': 0.015625}",0.018421052631578946,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
94,41859,8203,181,28,7994,24182,0.3017188833353651,"{'SUR_OCCIDENTE': [10193, 0, 0, 2587, 117, 0, 61, 0, 45, 12, 0, 12, 8886, 0, 72], 'METROPOLITANA': [8954, 0, 0, 1900, 96, 0, 53, 0, 47, 9, 0, 9, 7810, 0, 82], 'SUR_ORIENTE': [8246, 0, 0, 2204, 107, 0, 52, 0, 39, 6, 0, 6, 6092, 0, 54], 'RIO_MAR': [8253, 0, 0, 431, 36, 0, 6, 0, 6, 0, 0, 0, 385, 0, 1], 'CENTRO_HISTORICO': [6213, 0, 0, 872, 71, 0, 9, 0, 8, 1, 0, 1, 1009, 0, 7]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10971, 0, 0, 233, 8, 0, 0, 0, 0, 0, 0, 0, 817, 0, 0]","[7605, 0, 0, 3975, 219, 0, 44, 0, 33, 0, 0, 0, 12043, 0, 33]","[5977, 0, 0, 2877, 141, 0, 86, 0, 74, 5, 0, 5, 8446, 0, 107]","[6742, 0, 0, 909, 59, 0, 51, 0, 38, 23, 0, 23, 2733, 0, 76]","[32807, 3133, 76, 12, 10390]","[0, 0, 0, 0, 0]",74244,94,2.490221432034912,1.5063170087818545,0.9232126501804859,6.644289513404729,4.019082872133976,2.463271760224251,427,389,36,153,18,0,0,"{'SUR_ORIENTE': 0.004337349397590362, 'CENTRO_HISTORICO': 0.0013573543928923988, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.004966356936879205, 'SUR_OCCIDENTE': 0.0034960209761258567}",0.0034208293490996756,"{'SUR_ORIENTE': 0.01, 'CENTRO_HISTORICO': 0.1111111111111111, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.007194244604316547, 'SUR_OCCIDENTE': 0.015267175572519083}",0.017676767676767676,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
95,41481,7843,187,25,7631,24920,0.2964426877470356,"{'SUR_OCCIDENTE': [10089, 0, 0, 2413, 116, 0, 61, 0, 47, 10, 0, 10, 9166, 0, 77], 'METROPOLITANA': [8881, 0, 0, 1778, 75, 0, 55, 0, 50, 9, 0, 9, 8003, 0, 82], 'SUR_ORIENTE': [8151, 0, 0, 2101, 107, 0, 54, 0, 44, 5, 0, 5, 6289, 0, 56], 'RIO_MAR': [8205, 0, 0, 461, 50, 0, 6, 0, 6, 0, 0, 0, 403, 0, 1], 'CENTRO_HISTORICO': [6155, 0, 0, 878, 62, 0, 11, 0, 8, 1, 0, 1, 1059, 0, 7]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10964, 0, 0, 217, 14, 0, 0, 0, 0, 0, 0, 0, 840, 0, 0]","[7414, 0, 0, 3811, 203, 0, 47, 0, 34, 0, 0, 0, 12395, 0, 34]","[5837, 0, 0, 2751, 148, 0, 88, 0, 75, 6, 0, 6, 8709, 0, 109]","[6702, 0, 0, 852, 45, 0, 52, 0, 46, 19, 0, 19, 2833, 0, 80]","[33363, 3434, 97, 11, 11999]","[0, 0, 0, 0, 0]",74244,95,2.092896395668337,1.2494747050266688,0.8010883034319272,6.1320047355958955,3.660852407261247,2.347119179163378,410,403,32,153,17,0,0,"{'SUR_ORIENTE': 0.004337349397590362, 'CENTRO_HISTORICO': 0.0013573543928923988, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.005073160311865855, 'SUR_OCCIDENTE': 0.0036800220801324808}",0.003501636341598093,"{'SUR_ORIENTE': 0.009433962264150943, 'CENTRO_HISTORICO': 0.1111111111111111, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.007042253521126761, 'SUR_OCCIDENTE': 0.014705882352941176}",0.01707317073170732,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
96,41122,7524,195,25,7304,25598,0.28256246677299307,"{'SUR_OCCIDENTE': [10000, 0, 0, 2259, 95, 0, 61, 0, 50, 8, 0, 8, 9411, 0, 81], 'METROPOLITANA': [8812, 0, 0, 1663, 62, 0, 60, 0, 51, 8, 0, 8, 8183, 0, 83], 'SUR_ORIENTE': [8048, 0, 0, 2025, 95, 0, 54, 0, 41, 8, 0, 8, 6465, 0, 57], 'RIO_MAR': [8159, 0, 0, 476, 51, 0, 7, 0, 5, 0, 0, 0, 433, 0, 2], 'CENTRO_HISTORICO': [6103, 0, 0, 881, 66, 0, 13, 0, 8, 1, 0, 1, 1106, 0, 7]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10957, 0, 0, 201, 8, 0, 0, 0, 0, 0, 0, 0, 863, 0, 0]","[7227, 0, 0, 3646, 191, 0, 52, 0, 36, 0, 0, 0, 12742, 0, 34]","[5717, 0, 0, 2624, 124, 0, 92, 0, 75, 4, 0, 4, 8954, 0, 113]","[6657, 0, 0, 833, 46, 0, 51, 0, 44, 21, 0, 21, 2896, 0, 83]","[32953, 3203, 90, 9, 11802]","[0, 0, 0, 0, 0]",74244,96,2.2278163892031677,1.3317035720058186,0.8358251171811864,6.316187421239547,3.775575667315844,2.3696872493985564,369,410,40,153,16,0,0,"{'SUR_ORIENTE': 0.004397590361445783, 'CENTRO_HISTORICO': 0.0013573543928923988, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.00512656199935918, 'SUR_OCCIDENTE': 0.003772022632135793}",0.0035555076699303714,"{'SUR_ORIENTE': 0.009345794392523364, 'CENTRO_HISTORICO': 0.1111111111111111, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.006993006993006993, 'SUR_OCCIDENTE': 0.014184397163120567}",0.016786570743405275,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
97,40869,7128,195,25,6908,26247,0.2727272727272727,"{'SUR_OCCIDENTE': [9939, 0, 0, 2084, 71, 0, 63, 0, 51, 9, 0, 9, 9644, 0, 83], 'METROPOLITANA': [8753, 0, 0, 1563, 74, 0, 58, 0, 44, 8, 0, 8, 8344, 0, 90], 'SUR_ORIENTE': [7994, 0, 0, 1907, 74, 0, 53, 0, 41, 7, 0, 7, 6639, 0, 60], 'RIO_MAR': [8132, 0, 0, 470, 29, 0, 8, 0, 4, 0, 0, 0, 465, 0, 3], 'CENTRO_HISTORICO': [6051, 0, 0, 884, 42, 0, 13, 0, 9, 1, 0, 1, 1155, 0, 7]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10954, 0, 0, 181, 6, 0, 0, 0, 0, 0, 0, 0, 886, 0, 0]","[7098, 0, 0, 3457, 151, 0, 52, 0, 37, 0, 0, 0, 13060, 0, 35]","[5620, 0, 0, 2471, 99, 0, 95, 0, 73, 4, 0, 4, 9201, 0, 119]","[6633, 0, 0, 799, 34, 0, 48, 0, 39, 21, 0, 21, 2957, 0, 89]","[33791, 3368, 106, 16, 13742]","[0, 0, 0, 0, 0]",74244,97,1.7697052960508592,1.056664511610366,0.7075453908733366,5.658240385857629,3.3784505404590672,2.262219542655355,290,417,46,153,16,0,0,"{'SUR_ORIENTE': 0.004518072289156626, 'CENTRO_HISTORICO': 0.0014807502467917078, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.00512656199935918, 'SUR_OCCIDENTE': 0.003910023460140761}",0.0036363146624287888,"{'SUR_ORIENTE': 0.009174311926605505, 'CENTRO_HISTORICO': 0.10526315789473684, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.006993006993006993, 'SUR_OCCIDENTE': 0.013793103448275862}",0.01650943396226415,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
98,40487,6866,193,25,6648,26891,0.2725021846781241,"{'SUR_OCCIDENTE': [9849, 0, 0, 1965, 75, 0, 60, 0, 48, 10, 0, 10, 9855, 0, 87], 'METROPOLITANA': [8682, 0, 0, 1453, 69, 0, 60, 0, 44, 8, 0, 8, 8523, 0, 92], 'SUR_ORIENTE': [7885, 0, 0, 1821, 82, 0, 54, 0, 44, 7, 0, 7, 6833, 0, 61], 'RIO_MAR': [8097, 0, 0, 486, 33, 0, 6, 0, 2, 0, 0, 0, 486, 0, 5], 'CENTRO_HISTORICO': [5974, 0, 0, 923, 65, 0, 13, 0, 9, 0, 0, 0, 1194, 0, 8]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10943, 0, 0, 179, 5, 0, 0, 0, 0, 0, 0, 0, 899, 0, 0]","[6935, 0, 0, 3295, 153, 0, 51, 0, 40, 0, 0, 0, 13386, 0, 37]","[5462, 0, 0, 2387, 129, 0, 99, 0, 75, 4, 0, 4, 9439, 0, 119]","[6583, 0, 0, 787, 37, 0, 43, 0, 32, 21, 0, 21, 3024, 0, 97]","[32087, 2629, 82, 11, 11222]","[0, 0, 0, 0, 0]",74244,98,2.572180916976456,1.5425084855341846,0.9487904746511503,6.768829971998724,4.059192570800695,2.496792258887747,324,425,46,153,16,0,0,"{'SUR_ORIENTE': 0.004698795180722892, 'CENTRO_HISTORICO': 0.0014807502467917078, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.00523336537434583, 'SUR_OCCIDENTE': 0.004002024012144073}",0.003730589487010276,"{'SUR_ORIENTE': 0.008849557522123894, 'CENTRO_HISTORICO': 0.10526315789473684, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.006896551724137931, 'SUR_OCCIDENTE': 0.013605442176870748}",0.016203703703703703,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
99,40119,6611,193,23,6395,27514,0.27197095749508393,"{'SUR_OCCIDENTE': [9773, 0, 0, 1816, 88, 0, 57, 0, 48, 7, 0, 7, 10086, 0, 93], 'METROPOLITANA': [8601, 0, 0, 1400, 78, 0, 63, 0, 44, 8, 0, 8, 8654, 0, 94], 'SUR_ORIENTE': [7789, 0, 0, 1740, 98, 0, 53, 0, 45, 8, 0, 8, 7010, 0, 62], 'RIO_MAR': [8043, 0, 0, 513, 38, 0, 6, 0, 2, 0, 0, 0, 513, 0, 5], 'CENTRO_HISTORICO': [5913, 0, 0, 926, 71, 0, 14, 0, 10, 0, 0, 0, 1251, 0, 9]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10931, 0, 0, 174, 14, 0, 0, 0, 0, 0, 0, 0, 916, 0, 0]","[6782, 0, 0, 3131, 149, 0, 49, 0, 42, 0, 0, 0, 13705, 0, 39]","[5307, 0, 0, 2325, 168, 0, 101, 0, 77, 4, 0, 4, 9654, 0, 122]","[6535, 0, 0, 765, 42, 0, 43, 0, 30, 19, 0, 19, 3096, 0, 102]","[31870, 2427, 75, 8, 11543]","[0, 0, 0, 0, 0]",74244,99,2.611874360217661,1.5556677980712246,0.9549054469048004,6.847074608947424,4.078210515165425,2.5033014370961477,373,435,44,153,15,0,0,"{'SUR_ORIENTE': 0.004819277108433735, 'CENTRO_HISTORICO': 0.0017275419545903258, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.005340168749332479, 'SUR_OCCIDENTE': 0.004140024840149041}",0.0038517999757579024,"{'SUR_ORIENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.09523809523809523, 'RIO_MAR': 0.125, 'METROPOLITANA': 0.006802721088435374, 'SUR_OCCIDENTE': 0.013333333333333334}",0.01583710407239819,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
100,39775,6496,196,21,6279,27973,0.28171182266009853,"{'SUR_OCCIDENTE': [9706, 0, 0, 1730, 66, 0, 56, 0, 49, 7, 0, 7, 10240, 0, 94], 'METROPOLITANA': [8552, 0, 0, 1346, 62, 0, 65, 0, 47, 6, 0, 6, 8757, 0, 98], 'SUR_ORIENTE': [7705, 0, 0, 1695, 99, 0, 54, 0, 46, 8, 0, 8, 7138, 0, 65], 'RIO_MAR': [7979, 0, 0, 560, 65, 0, 7, 0, 4, 0, 0, 0, 529, 0, 5], 'CENTRO_HISTORICO': [5833, 0, 0, 948, 74, 0, 14, 0, 12, 0, 0, 0, 1309, 0, 9]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10921, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 934, 0, 0]","[6621, 0, 0, 3046, 163, 0, 53, 0, 46, 0, 0, 0, 13947, 0, 40]","[5193, 0, 0, 2282, 126, 0, 100, 0, 79, 5, 0, 5, 9811, 0, 125]","[6476, 0, 0, 785, 68, 0, 43, 0, 33, 16, 0, 16, 3138, 0, 106]","[31895, 2458, 92, 10, 11741]","[0, 0, 0, 0, 0]",74244,100,2.558684876892409,1.5435860136846076,0.9458272722374872,6.772924985738734,4.085924130062749,2.5036366229321163,366,450,38,153,15,0,0,"{'SUR_ORIENTE': 0.005, 'CENTRO_HISTORICO': 0.0019743336623889436, 'RIO_MAR': 0.00022038567493112948, 'METROPOLITANA': 0.005553775499305778, 'SUR_OCCIDENTE': 0.004232025392152353}",0.003999946128671668,"{'SUR_ORIENTE': 0.008333333333333333, 'CENTRO_HISTORICO': 0.08695652173913043, 'RIO_MAR': 0.1, 'METROPOLITANA': 0.006578947368421052, 'SUR_OCCIDENTE': 0.013157894736842105}",0.015317286652078774,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
101,39494,6297,192,25,6080,28453,0.2871208511989836,"{'SUR_OCCIDENTE': [9641, 0, 0, 1635, 72, 0, 56, 0, 52, 8, 0, 8, 10399, 0, 95], 'METROPOLITANA': [8506, 0, 0, 1264, 50, 0, 65, 0, 48, 6, 0, 6, 8885, 0, 102], 'SUR_ORIENTE': [7639, 0, 0, 1640, 70, 0, 52, 0, 42, 9, 0, 9, 7260, 0, 69], 'RIO_MAR': [7918, 0, 0, 595, 58, 0, 5, 0, 4, 2, 0, 2, 555, 0, 5], 'CENTRO_HISTORICO': [5790, 0, 0, 946, 51, 0, 14, 0, 11, 0, 0, 0, 1354, 0, 10]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10913, 0, 0, 158, 9, 0, 0, 0, 0, 0, 0, 0, 950, 0, 0]","[6495, 0, 0, 2938, 143, 0, 53, 0, 46, 0, 0, 0, 14181, 0, 41]","[5079, 0, 0, 2227, 112, 0, 99, 0, 82, 7, 0, 7, 9979, 0, 129]","[6443, 0, 0, 757, 37, 0, 40, 0, 29, 18, 0, 18, 3200, 0, 111]","[32211, 2566, 91, 10, 12857]","[0, 0, 0, 0, 0]",74244,101,2.2906228112709446,1.3798152039222025,0.8681644307957546,6.415368365460787,3.8644611264098985,2.4314761024557696,301,463,35,153,15,0,0,"{'SUR_ORIENTE': 0.005060240963855421, 'CENTRO_HISTORICO': 0.0019743336623889436, 'RIO_MAR': 0.00044077134986225897, 'METROPOLITANA': 0.005767382249279077, 'SUR_OCCIDENTE': 0.004370026220157321}",0.004134624449502363,"{'SUR_ORIENTE': 0.008264462809917356, 'CENTRO_HISTORICO': 0.08695652173913043, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.006369426751592357, 'SUR_OCCIDENTE': 0.012738853503184714}",0.014893617021276596,7,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
102,39220,5951,188,22,5741,29072,0.28112922197949924,"{'SUR_OCCIDENTE': [9574, 0, 0, 1513, 54, 0, 51, 0, 49, 8, 0, 8, 10592, 0, 99], 'METROPOLITANA': [8453, 0, 0, 1157, 47, 0, 64, 0, 49, 5, 0, 5, 9047, 0, 106], 'SUR_ORIENTE': [7573, 0, 0, 1551, 74, 0, 51, 0, 40, 7, 0, 7, 7418, 0, 75], 'RIO_MAR': [7872, 0, 0, 612, 60, 0, 7, 0, 4, 2, 0, 2, 582, 0, 5], 'CENTRO_HISTORICO': [5748, 0, 0, 908, 46, 0, 15, 0, 11, 0, 0, 0, 1433, 0, 10]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10907, 0, 0, 147, 8, 0, 0, 0, 0, 0, 0, 0, 967, 0, 0]","[6359, 0, 0, 2777, 126, 0, 53, 0, 45, 0, 0, 0, 14478, 0, 43]","[4986, 0, 0, 2095, 112, 0, 95, 0, 77, 7, 0, 7, 10208, 0, 138]","[6404, 0, 0, 722, 35, 0, 40, 0, 31, 15, 0, 15, 3276, 0, 114]","[31641, 2336, 84, 10, 12469]","[0, 0, 0, 0, 0]",74243,102,2.4949018762711637,1.4881941731880446,0.9156284094123351,6.686243367144352,3.988304515756416,2.453849763563513,281,470,35,153,15,0,0,"{'SUR_ORIENTE': 0.0051204819277108436, 'CENTRO_HISTORICO': 0.0019743336623889436, 'RIO_MAR': 0.00044077134986225897, 'METROPOLITANA': 0.0058741856242657264, 'SUR_OCCIDENTE': 0.004462232036065875}",0.004201963609917711,"{'SUR_ORIENTE': 0.008130081300813009, 'CENTRO_HISTORICO': 0.08695652173913043, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.006211180124223602, 'SUR_OCCIDENTE': 0.018867924528301886}",0.016736401673640166,8,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
103,39031,5570,179,21,5370,29642,0.2698384201077199,"{'SUR_OCCIDENTE': [9539, 0, 0, 1392, 57, 0, 53, 0, 47, 8, 0, 8, 10746, 0, 101], 'METROPOLITANA': [8423, 0, 0, 1051, 40, 0, 56, 0, 46, 5, 0, 5, 9191, 0, 114], 'SUR_ORIENTE': [7527, 0, 0, 1437, 55, 0, 47, 0, 36, 6, 0, 6, 7583, 0, 81], 'RIO_MAR': [7836, 0, 0, 615, 35, 0, 8, 0, 4, 2, 0, 2, 614, 0, 5], 'CENTRO_HISTORICO': [5706, 0, 0, 875, 41, 0, 15, 0, 13, 0, 0, 0, 1508, 0, 10]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10900, 0, 0, 144, 6, 0, 0, 0, 0, 0, 0, 0, 977, 0, 0]","[6267, 0, 0, 2582, 122, 0, 47, 0, 39, 0, 0, 0, 14771, 0, 49]","[4913, 0, 0, 1967, 71, 0, 90, 0, 74, 7, 0, 7, 10414, 0, 146]","[6387, 0, 0, 677, 29, 0, 42, 0, 33, 14, 0, 14, 3337, 0, 116]","[32860, 2695, 103, 11, 15789]","[0, 0, 0, 0, 0]",74243,103,1.691957490941907,1.0144525409802945,0.6814110421184488,5.513100724160632,3.305508009655475,2.2203203862190035,228,478,33,153,18,0,0,"{'SUR_ORIENTE': 0.005180722891566265, 'CENTRO_HISTORICO': 0.0022211253701875616, 'RIO_MAR': 0.00044077134986225897, 'METROPOLITANA': 0.005980988999252377, 'SUR_OCCIDENTE': 0.004462232036065875}",0.0042693027703330595,"{'SUR_ORIENTE': 0.008064516129032258, 'CENTRO_HISTORICO': 0.08, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.006024096385542169, 'SUR_OCCIDENTE': 0.018867924528301886}",0.01646090534979424,8,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
104,38866,5230,181,21,5028,30146,0.2592734225621415,"{'SUR_OCCIDENTE': [9507, 0, 0, 1262, 40, 0, 53, 0, 43, 8, 0, 8, 10908, 0, 105], 'METROPOLITANA': [8401, 0, 0, 975, 23, 0, 55, 0, 46, 5, 0, 5, 9289, 0, 117], 'SUR_ORIENTE': [7485, 0, 0, 1334, 38, 0, 47, 0, 38, 6, 0, 6, 7728, 0, 83], 'RIO_MAR': [7799, 0, 0, 618, 37, 0, 10, 0, 5, 2, 0, 2, 646, 0, 5], 'CENTRO_HISTORICO': [5674, 0, 0, 839, 44, 0, 16, 0, 13, 0, 0, 0, 1575, 0, 10]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[10894, 0, 0, 129, 6, 0, 0, 0, 0, 0, 0, 0, 998, 0, 0]","[6181, 0, 0, 2426, 87, 0, 49, 0, 44, 0, 0, 0, 15011, 0, 49]","[4859, 0, 0, 1841, 72, 0, 88, 0, 68, 6, 0, 6, 10596, 0, 155]","[6368, 0, 0, 632, 17, 0, 44, 0, 33, 15, 0, 15, 3398, 0, 116]","[33175, 2685, 103, 12, 16953]","[0, 0, 0, 0, 0]",74242,104,1.4975081490261577,0.8906548853748552,0.6164839309285849,5.216195927559351,3.1023740264614807,2.1473679271840105,182,486,36,153,18,0,0,"{'SUR_ORIENTE': 0.0053614457831325305, 'CENTRO_HISTORICO': 0.0022211253701875616, 'RIO_MAR': 0.0005509641873278236, 'METROPOLITANA': 0.006194926568758344, 'SUR_OCCIDENTE': 0.004462232036065875}",0.0043770454269976165,"{'SUR_ORIENTE': 0.0078125, 'CENTRO_HISTORICO': 0.08, 'RIO_MAR': 0.07692307692307693, 'METROPOLITANA': 0.011764705882352941, 'SUR_OCCIDENTE': 0.018867924528301886}",0.01818181818181818,9,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",3,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
