,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,32004,439,16,4,419,41793,0.2619589977220957,"{'SUR_OCCIDENTE': [8926, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 12744, 0, 215], 'RIO_MAR': [4725, 0, 0, 261, 13, 0, 12, 0, 11, 3, 0, 3, 4077, 0, 63], 'CENTRO_HISTORICO': [3801, 0, 0, 100, 3, 0, 3, 0, 3, 0, 0, 0, 4187, 0, 69], 'METROPOLITANA': [7689, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 10822, 0, 155], 'SUR_ORIENTE': [6863, 0, 0, 17, 1, 0, 1, 0, 1, 1, 0, 1, 9963, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10607, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 1]","[2985, 0, 0, 193, 9, 0, 4, 0, 3, 1, 0, 1, 20804, 0, 137]","[2283, 0, 0, 154, 7, 0, 4, 0, 4, 1, 0, 1, 14736, 0, 292]","[5495, 0, 0, 62, 2, 0, 8, 0, 8, 2, 0, 2, 4843, 0, 229]","[27344, 90, 5, 2, 10851]","[0, 0, 0, 0, 0]",74236,169,4.1401745783716795,2.48865779406218,1.3847324748100651,8.550801246383262,5.1398842644113065,2.8599209882038727,18,678,1,153,8,0,0,"{'RIO_MAR': 0.004846882573254021, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005952781780716758,"{'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021645021645021644,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
170,31990,414,16,4,394,41832,0.2777777777777778,"{'SUR_OCCIDENTE': [8926, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 12746, 0, 215], 'RIO_MAR': [4719, 0, 0, 240, 9, 0, 12, 0, 10, 3, 0, 3, 4104, 0, 64], 'CENTRO_HISTORICO': [3795, 0, 0, 97, 9, 0, 3, 0, 3, 0, 0, 0, 4196, 0, 69], 'METROPOLITANA': [7688, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10822, 0, 155], 'SUR_ORIENTE': [6862, 0, 0, 17, 1, 0, 1, 0, 1, 1, 0, 1, 9964, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10607, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 1]","[2977, 0, 0, 181, 14, 0, 4, 0, 2, 1, 0, 1, 20824, 0, 138]","[2279, 0, 0, 145, 5, 0, 4, 0, 4, 1, 0, 1, 14749, 0, 292]","[5493, 0, 0, 58, 2, 0, 8, 0, 8, 2, 0, 2, 4849, 0, 229]","[27757, 138, 6, 2, 13460]","[0, 0, 0, 0, 0]",74236,170,3.469085080015087,2.088420712322862,1.2044021768414246,7.834119185958081,4.716210872144313,2.7198612843366896,21,678,2,153,8,0,0,"{'RIO_MAR': 0.004846882573254021, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005952781780716758,"{'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021645021645021644,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
171,31973,396,19,4,373,41867,0.2676767676767677,"{'SUR_OCCIDENTE': [8926, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 12748, 0, 215], 'RIO_MAR': [4710, 0, 0, 221, 3, 0, 14, 0, 10, 3, 0, 3, 4130, 0, 64], 'CENTRO_HISTORICO': [3791, 0, 0, 95, 3, 0, 4, 0, 3, 0, 0, 0, 4201, 0, 69], 'METROPOLITANA': [7687, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10823, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 19, 1, 0, 1, 0, 1, 1, 0, 1, 9965, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10606, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1270, 0, 1]","[2969, 0, 0, 173, 5, 0, 4, 0, 2, 1, 0, 1, 20840, 0, 138]","[2273, 0, 0, 136, 2, 0, 6, 0, 4, 1, 0, 1, 14762, 0, 292]","[5491, 0, 0, 53, 1, 0, 9, 0, 8, 2, 0, 2, 4855, 0, 229]","[27155, 93, 7, 1, 9538]","[0, 0, 0, 0, 0]",74236,171,4.4894660272644,2.6958483754512637,1.478447114607468,8.901233908445061,5.345040329042252,2.9313070882965655,8,678,5,153,8,0,0,"{'RIO_MAR': 0.004846882573254021, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005952781780716758,"{'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021645021645021644,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
172,31960,364,18,4,342,41912,0.2664835164835165,"{'SUR_OCCIDENTE': [8924, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 12754, 0, 215], 'RIO_MAR': [4702, 0, 0, 200, 8, 0, 13, 0, 9, 3, 0, 3, 4160, 0, 65], 'CENTRO_HISTORICO': [3789, 0, 0, 91, 3, 0, 4, 0, 3, 0, 0, 0, 4207, 0, 69], 'METROPOLITANA': [7686, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10824, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 17, 2, 0, 1, 0, 1, 1, 0, 1, 9967, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1273, 0, 1]","[2964, 0, 0, 162, 5, 0, 4, 0, 2, 1, 0, 1, 20856, 0, 138]","[2269, 0, 0, 117, 7, 0, 6, 0, 4, 1, 0, 1, 14785, 0, 292]","[5488, 0, 0, 54, 3, 0, 8, 0, 7, 2, 0, 2, 4858, 0, 230]","[27165, 76, 4, 1, 9928]","[0, 0, 0, 0, 0]",74236,172,4.391777574222749,2.6364162939813567,1.4601810442372973,8.796826938643354,5.280799740974583,2.9247747018509527,16,678,5,153,8,0,0,"{'RIO_MAR': 0.004846882573254021, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005952781780716758,"{'RIO_MAR': 0.01282051282051282, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021645021645021644,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
173,31946,340,17,4,319,41950,0.2735294117647059,"{'SUR_OCCIDENTE': [8923, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 12755, 0, 215], 'RIO_MAR': [4693, 0, 0, 183, 9, 0, 12, 0, 9, 3, 0, 3, 4187, 0, 66], 'CENTRO_HISTORICO': [3785, 0, 0, 89, 4, 0, 4, 0, 3, 0, 0, 0, 4213, 0, 69], 'METROPOLITANA': [7686, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10824, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 13, 0, 0, 1, 0, 1, 1, 0, 1, 9971, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1274, 0, 1]","[2957, 0, 0, 152, 7, 0, 4, 0, 3, 1, 0, 1, 20873, 0, 138]","[2263, 0, 0, 108, 5, 0, 6, 0, 4, 1, 0, 1, 14800, 0, 292]","[5487, 0, 0, 51, 1, 0, 7, 0, 6, 2, 0, 2, 4863, 0, 231]","[27226, 56, 6, 0, 9857]","[0, 0, 0, 0, 0]",74236,173,4.424093431758177,2.6441483916159276,1.4599520448300016,8.854627807284785,5.2921463427785715,2.9220296028686206,14,679,4,153,8,0,0,"{'RIO_MAR': 0.00495703899537343, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005966249612799827,"{'RIO_MAR': 0.012658227848101266, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.021613832853025938,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
174,31935,316,16,4,296,41985,0.25949367088607594,"{'SUR_OCCIDENTE': [8923, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12757, 0, 215], 'RIO_MAR': [4686, 0, 0, 174, 8, 0, 12, 0, 10, 3, 0, 3, 4203, 0, 66], 'CENTRO_HISTORICO': [3783, 0, 0, 81, 1, 0, 3, 0, 2, 0, 0, 0, 4224, 0, 70], 'METROPOLITANA': [7684, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 10828, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 11, 0, 0, 1, 0, 1, 1, 0, 1, 9973, 0, 157]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1275, 0, 1]","[2952, 0, 0, 140, 4, 0, 4, 0, 4, 1, 0, 1, 20890, 0, 138]","[2259, 0, 0, 101, 5, 0, 6, 0, 4, 1, 0, 1, 14811, 0, 292]","[5485, 0, 0, 48, 1, 0, 6, 0, 5, 2, 0, 2, 4869, 0, 232]","[27260, 65, 4, 1, 9975]","[0, 0, 0, 0, 0]",74236,174,4.338488065089714,2.6196319844819227,1.4525432404763188,8.720911970972896,5.265792965259538,2.9197963770274296,10,680,3,153,8,0,0,"{'RIO_MAR': 0.00506719541749284, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005808923495241627, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.005979717444882897,"{'RIO_MAR': 0.0125, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02158273381294964,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
175,31927,287,16,4,267,42022,0.26480836236933797,"{'SUR_OCCIDENTE': [8922, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 12759, 0, 215], 'RIO_MAR': [4682, 0, 0, 153, 6, 0, 14, 0, 12, 3, 0, 3, 4226, 0, 66], 'CENTRO_HISTORICO': [3780, 0, 0, 78, 2, 0, 2, 0, 2, 0, 0, 0, 4231, 0, 71], 'METROPOLITANA': [7684, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 10832, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 1, 9974, 0, 158]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1276, 0, 1]","[2948, 0, 0, 128, 4, 0, 4, 0, 4, 1, 0, 1, 20906, 0, 138]","[2258, 0, 0, 89, 2, 0, 6, 0, 5, 1, 0, 1, 14824, 0, 293]","[5482, 0, 0, 44, 3, 0, 6, 0, 5, 2, 0, 2, 4876, 0, 233]","[27144, 52, 5, 1, 9796]","[0, 0, 0, 0, 0]",74236,175,4.430411121288863,2.658548413168813,1.4685866695403846,8.832268113217681,5.299962403995918,2.9277082550083247,9,683,2,153,8,0,0,"{'RIO_MAR': 0.00517735183961225, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006006653109049036,"{'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02148997134670487,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
176,31914,265,15,2,248,42057,0.25660377358490566,"{'SUR_OCCIDENTE': [8922, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 12761, 0, 215], 'RIO_MAR': [4671, 0, 0, 149, 6, 0, 13, 0, 11, 2, 0, 2, 4243, 0, 68], 'CENTRO_HISTORICO': [3778, 0, 0, 67, 3, 0, 2, 0, 2, 0, 0, 0, 4244, 0, 71], 'METROPOLITANA': [7684, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10833, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9976, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1277, 0, 1]","[2944, 0, 0, 115, 5, 0, 3, 0, 3, 0, 0, 0, 20925, 0, 140]","[2250, 0, 0, 89, 3, 0, 6, 0, 5, 1, 0, 1, 14832, 0, 293]","[5481, 0, 0, 39, 2, 0, 6, 0, 5, 1, 0, 1, 4883, 0, 234]","[27388, 57, 3, 2, 10839]","[0, 0, 0, 0, 0]",74236,176,4.1603130556603265,2.483067514413492,1.385136591411175,8.59167663504604,5.127910534954238,2.8605168720616465,10,683,2,153,8,0,0,"{'RIO_MAR': 0.00517735183961225, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006006653109049036,"{'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02148997134670487,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
177,31909,250,14,2,234,42077,0.248,"{'SUR_OCCIDENTE': [8922, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12763, 0, 215], 'RIO_MAR': [4669, 0, 0, 139, 8, 0, 12, 0, 10, 2, 0, 2, 4256, 0, 69], 'CENTRO_HISTORICO': [3775, 0, 0, 67, 2, 0, 2, 0, 2, 0, 0, 0, 4247, 0, 71], 'METROPOLITANA': [7684, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10834, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9977, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10605, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1278, 0, 1]","[2942, 0, 0, 109, 3, 0, 3, 0, 3, 0, 0, 0, 20933, 0, 140]","[2249, 0, 0, 85, 6, 0, 5, 0, 4, 1, 0, 1, 14838, 0, 294]","[5479, 0, 0, 36, 1, 0, 6, 0, 5, 1, 0, 1, 4888, 0, 234]","[27725, 62, 4, 1, 13538]","[0, 0, 0, 0, 0]",74236,177,3.5040815776712106,2.0979174524489466,1.2051969394902742,7.905214854433842,4.732905853035921,2.718926639518629,10,683,2,153,8,0,0,"{'RIO_MAR': 0.00517735183961225, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006006653109049036,"{'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02148997134670487,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
178,31899,236,16,2,218,42101,0.288135593220339,"{'SUR_OCCIDENTE': [8922, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12763, 0, 215], 'RIO_MAR': [4662, 0, 0, 132, 3, 0, 13, 0, 10, 2, 0, 2, 4269, 0, 69], 'CENTRO_HISTORICO': [3772, 0, 0, 60, 6, 0, 3, 0, 2, 0, 0, 0, 4256, 0, 71], 'METROPOLITANA': [7684, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9978, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[2940, 0, 0, 99, 3, 0, 3, 0, 3, 0, 0, 0, 20945, 0, 140]","[2245, 0, 0, 82, 3, 0, 6, 0, 4, 1, 0, 1, 14844, 0, 294]","[5476, 0, 0, 33, 3, 0, 7, 0, 5, 1, 0, 1, 4893, 0, 234]","[27098, 54, 1, 0, 9486]","[0, 0, 0, 0, 0]",74236,178,4.505495985775096,2.704873646209386,1.4857077428740773,8.896188525680241,5.34082506582972,2.9335585286060057,9,683,4,153,8,0,0,"{'RIO_MAR': 0.00517735183961225, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006006653109049036,"{'RIO_MAR': 0.012195121951219513, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02148997134670487,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
179,31893,222,16,1,205,42121,0.26576576576576577,"{'SUR_OCCIDENTE': [8921, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 12765, 0, 215], 'RIO_MAR': [4658, 0, 0, 127, 7, 0, 13, 0, 12, 1, 0, 1, 4279, 0, 70], 'CENTRO_HISTORICO': [3771, 0, 0, 54, 0, 0, 3, 0, 2, 0, 0, 0, 4263, 0, 71], 'METROPOLITANA': [7684, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 155], 'SUR_ORIENTE': [6859, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9979, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[2935, 0, 0, 96, 2, 0, 3, 0, 3, 0, 0, 0, 20953, 0, 140]","[2244, 0, 0, 75, 3, 0, 6, 0, 5, 1, 0, 1, 14852, 0, 294]","[5476, 0, 0, 30, 2, 0, 7, 0, 6, 0, 0, 0, 4897, 0, 235]","[27184, 52, 4, 1, 9888]","[0, 0, 0, 0, 0]",74236,179,4.406999299531225,2.6495366129640607,1.4577294035238968,8.816611421025682,5.300644083326596,2.916323065728838,8,685,2,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006020120941132106,"{'RIO_MAR': 0.011904761904761904, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02142857142857143,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
180,31879,215,15,1,199,42142,0.2930232558139535,"{'SUR_OCCIDENTE': [8920, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 12766, 0, 215], 'RIO_MAR': [4652, 0, 0, 117, 7, 0, 13, 0, 11, 1, 0, 1, 4295, 0, 71], 'CENTRO_HISTORICO': [3767, 0, 0, 57, 3, 0, 2, 0, 1, 0, 0, 0, 4265, 0, 72], 'METROPOLITANA': [7682, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10835, 0, 155], 'SUR_ORIENTE': [6858, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 9981, 0, 159]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10604, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[2930, 0, 0, 92, 6, 0, 2, 0, 2, 0, 0, 0, 20963, 0, 141]","[2237, 0, 0, 74, 6, 0, 5, 0, 4, 1, 0, 1, 14861, 0, 295]","[5474, 0, 0, 29, 0, 0, 8, 0, 6, 0, 0, 0, 4899, 0, 235]","[27155, 37, 1, 1, 9786]","[0, 0, 0, 0, 0]",74236,180,4.463656447006843,2.6834150546904465,1.4563149954200119,8.89424522224608,5.346950826712476,2.9018413141507406,12,685,3,153,8,0,0,"{'RIO_MAR': 0.005287508261731659, 'METROPOLITANA': 0.005990932642487046, 'CENTRO_HISTORICO': 0.005932517612161661, 'SUR_ORIENTE': 0.006055209260908282, 'SUR_OCCIDENTE': 0.0063612058633723614}",0.006020120941132106,"{'RIO_MAR': 0.011904761904761904, 'METROPOLITANA': 0.03125, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04216867469879518, 'SUR_OCCIDENTE': 0.009216589861751152}",0.02142857142857143,15,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
