,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,37286,3452,123,24,3305,33501,0.3122827346465817,"{'SUR_ORIENTE': [7272, 0, 0, 637, 25, 0, 26, 0, 23, 8, 0, 8, 8837, 0, 104], 'SUR_OCCIDENTE': [9451, 0, 0, 645, 22, 0, 41, 0, 36, 2, 0, 2, 11840, 0, 151], 'CENTRO_HISTORICO': [5106, 0, 0, 832, 62, 0, 12, 0, 11, 3, 0, 3, 2023, 0, 22], 'RIO_MAR': [7454, 0, 0, 734, 69, 0, 6, 0, 6, 2, 0, 2, 881, 0, 8], 'METROPOLITANA': [8003, 0, 0, 457, 20, 0, 38, 0, 33, 9, 0, 9, 9920, 0, 101]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10762, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 1026, 0, 0]","[5455, 0, 0, 1586, 107, 0, 32, 0, 28, 1, 0, 1, 16784, 0, 81]","[4304, 0, 0, 1250, 72, 0, 55, 0, 48, 5, 0, 5, 11763, 0, 176]","[6202, 0, 0, 400, 15, 0, 36, 0, 33, 18, 0, 18, 3793, 0, 129]","[30046, 1092, 54, 6, 12408]","[0, 0, 0, 0, 0]",74239,112,3.028542949123776,1.8322849176308948,1.0780182922722559,7.339666372865864,4.440537981914928,2.6125746743707765,198,519,14,153,19,0,0,"{'SUR_ORIENTE': 0.005244338498212158, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.004884137407065719, 'RIO_MAR': 0.0011016855789357718, 'SUR_OCCIDENTE': 0.005914736794212658}",0.004619466404492869,"{'SUR_ORIENTE': 0.014598540145985401, 'CENTRO_HISTORICO': 0.02702702702702703, 'METROPOLITANA': 0.006944444444444444, 'RIO_MAR': 0.1111111111111111, 'SUR_OCCIDENTE': 0.03076923076923077}",0.022598870056497175,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
113,37094,3314,116,24,3174,33831,0.30929390464695233,"{'SUR_ORIENTE': [7244, 0, 0, 591, 27, 0, 26, 0, 22, 8, 0, 8, 8911, 0, 105], 'SUR_OCCIDENTE': [9427, 0, 0, 600, 20, 0, 38, 0, 33, 2, 0, 2, 11912, 0, 155], 'CENTRO_HISTORICO': [5051, 0, 0, 818, 60, 0, 11, 0, 11, 3, 0, 3, 2093, 0, 23], 'RIO_MAR': [7386, 0, 0, 743, 71, 0, 6, 0, 4, 3, 0, 3, 939, 0, 9], 'METROPOLITANA': [7986, 0, 0, 422, 17, 0, 35, 0, 31, 8, 0, 8, 9976, 0, 105]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10755, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 1034, 0, 0]","[5364, 0, 0, 1522, 90, 0, 31, 0, 27, 1, 0, 1, 16940, 0, 83]","[4231, 0, 0, 1202, 77, 0, 51, 0, 44, 5, 0, 5, 11888, 0, 181]","[6181, 0, 0, 382, 25, 0, 34, 0, 30, 18, 0, 18, 3834, 0, 133]","[29715, 1028, 37, 7, 12052]","[0, 0, 0, 0, 0]",74239,113,3.160454747504681,1.8956747801021028,1.1173103085979068,7.472261146496815,4.481942675159235,2.641656050955414,195,522,15,153,19,0,0,"{'SUR_ORIENTE': 0.005244338498212158, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.00493840560047756, 'RIO_MAR': 0.0011016855789357718, 'SUR_OCCIDENTE': 0.005960234769552755}",0.004646402068659008,"{'SUR_ORIENTE': 0.014598540145985401, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.006896551724137931, 'RIO_MAR': 0.1111111111111111, 'SUR_OCCIDENTE': 0.030612244897959183}",0.02247191011235955,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
114,36919,3186,115,23,3048,34134,0.3060263653483992,"{'SUR_ORIENTE': [7223, 0, 0, 548, 30, 0, 26, 0, 19, 7, 0, 7, 8976, 0, 109], 'SUR_OCCIDENTE': [9406, 0, 0, 556, 26, 0, 37, 0, 35, 2, 0, 2, 11978, 0, 156], 'CENTRO_HISTORICO': [5000, 0, 0, 798, 51, 0, 12, 0, 10, 3, 0, 3, 2163, 0, 24], 'RIO_MAR': [7323, 0, 0, 761, 60, 0, 5, 0, 3, 3, 0, 3, 985, 0, 10], 'METROPOLITANA': [7967, 0, 0, 385, 20, 0, 35, 0, 30, 8, 0, 8, 10032, 0, 107]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10751, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 1042, 0, 0]","[5282, 0, 0, 1431, 89, 0, 29, 0, 24, 1, 0, 1, 17115, 0, 87]","[4164, 0, 0, 1181, 67, 0, 53, 0, 45, 5, 0, 5, 11974, 0, 182]","[6159, 0, 0, 372, 23, 0, 33, 0, 28, 17, 0, 17, 3868, 0, 137]","[29839, 1008, 45, 9, 12360]","[0, 0, 0, 0, 0]",74239,114,3.1216476515039266,1.8617303573593393,1.094788453508264,7.481051068500226,4.461650203370134,2.6236684098392407,187,526,18,153,19,0,0,"{'SUR_ORIENTE': 0.005244338498212158, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.004992673793889402, 'RIO_MAR': 0.0011016855789357718, 'SUR_OCCIDENTE': 0.00605123072023295}",0.004686805564908217,"{'SUR_ORIENTE': 0.014598540145985401, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.00684931506849315, 'RIO_MAR': 0.1111111111111111, 'SUR_OCCIDENTE': 0.03015075376884422}",0.022304832713754646,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
115,36732,3045,116,23,2906,34462,0.2995073891625616,"{'SUR_ORIENTE': [7203, 0, 0, 503, 13, 0, 26, 0, 20, 7, 0, 7, 9041, 0, 110], 'SUR_OCCIDENTE': [9382, 0, 0, 496, 21, 0, 37, 0, 33, 2, 0, 2, 12062, 0, 159], 'CENTRO_HISTORICO': [4954, 0, 0, 768, 47, 0, 11, 0, 9, 3, 0, 3, 2240, 0, 25], 'RIO_MAR': [7247, 0, 0, 780, 73, 0, 7, 0, 3, 3, 0, 3, 1040, 0, 10], 'METROPOLITANA': [7946, 0, 0, 359, 20, 0, 35, 0, 31, 8, 0, 8, 10079, 0, 108]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10745, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 1054, 0, 0]","[5194, 0, 0, 1355, 76, 0, 28, 0, 23, 1, 0, 1, 17280, 0, 89]","[4100, 0, 0, 1134, 65, 0, 53, 0, 45, 5, 0, 5, 12085, 0, 185]","[6130, 0, 0, 359, 29, 0, 35, 0, 28, 17, 0, 17, 3908, 0, 138]","[29816, 942, 34, 7, 12624]","[0, 0, 0, 0, 0]",74239,115,3.094330473201417,1.8395587225043442,1.0901413003946712,7.454569055036345,4.431691329179647,2.6262655763239877,174,531,20,153,19,0,0,"{'SUR_ORIENTE': 0.005303933253873659, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.005101210180713084, 'RIO_MAR': 0.0011016855789357718, 'SUR_OCCIDENTE': 0.006096728695573047}",0.004740676893240495,"{'SUR_ORIENTE': 0.014388489208633094, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.006756756756756757, 'RIO_MAR': 0.1111111111111111, 'SUR_OCCIDENTE': 0.03}",0.022099447513812154,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
116,36579,2923,114,20,2789,34737,0.2993499828942867,"{'SUR_ORIENTE': [7182, 0, 0, 461, 22, 0, 24, 0, 18, 7, 0, 7, 9106, 0, 113], 'SUR_OCCIDENTE': [9366, 0, 0, 445, 23, 0, 38, 0, 33, 2, 0, 2, 12128, 0, 159], 'CENTRO_HISTORICO': [4906, 0, 0, 756, 45, 0, 11, 0, 9, 1, 0, 1, 2302, 0, 27], 'RIO_MAR': [7192, 0, 0, 795, 62, 0, 8, 0, 3, 3, 0, 3, 1079, 0, 10], 'METROPOLITANA': [7933, 0, 0, 332, 15, 0, 33, 0, 30, 7, 0, 7, 10122, 0, 111]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10741, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 1056, 0, 0]","[5125, 0, 0, 1296, 75, 0, 28, 0, 24, 1, 0, 1, 17408, 0, 89]","[4040, 0, 0, 1093, 65, 0, 52, 0, 43, 6, 0, 6, 12186, 0, 187]","[6110, 0, 0, 340, 21, 0, 34, 0, 26, 13, 0, 13, 3952, 0, 144]","[29570, 942, 32, 9, 12044]","[0, 0, 0, 0, 0]",74239,116,3.2057947978825148,1.9422944813373024,1.1343094599873382,7.521490424119841,4.557044434612224,2.661336198723216,167,533,21,153,19,0,0,"{'SUR_ORIENTE': 0.005363528009535161, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.005155478374124925, 'RIO_MAR': 0.0011016855789357718, 'SUR_OCCIDENTE': 0.006096728695573047}",0.004767612557406634,"{'SUR_ORIENTE': 0.014285714285714285, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.006711409395973154, 'RIO_MAR': 0.1111111111111111, 'SUR_OCCIDENTE': 0.03}",0.022018348623853212,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
117,36402,2868,106,17,2745,34969,0.30404463040446306,"{'SUR_ORIENTE': [7168, 0, 0, 426, 19, 0, 22, 0, 16, 5, 0, 5, 9159, 0, 118], 'SUR_OCCIDENTE': [9349, 0, 0, 406, 14, 0, 33, 0, 29, 1, 0, 1, 12190, 0, 165], 'CENTRO_HISTORICO': [4856, 0, 0, 758, 55, 0, 13, 0, 9, 1, 0, 1, 2348, 0, 27], 'RIO_MAR': [7106, 0, 0, 846, 76, 0, 8, 0, 5, 3, 0, 3, 1114, 0, 10], 'METROPOLITANA': [7923, 0, 0, 309, 11, 0, 30, 0, 27, 7, 0, 7, 10158, 0, 114]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10732, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 1064, 0, 0]","[5060, 0, 0, 1264, 74, 0, 25, 0, 22, 1, 0, 1, 17508, 0, 92]","[3959, 0, 0, 1085, 74, 0, 48, 0, 39, 6, 0, 6, 12279, 0, 192]","[6088, 0, 0, 335, 22, 0, 33, 0, 25, 10, 0, 10, 3983, 0, 150]","[29932, 924, 37, 4, 13283]","[0, 0, 0, 0, 0]",74239,117,2.932919355055968,1.7538490550788668,1.0421745982569808,7.2436541468445395,4.33161449150005,2.573937922086563,175,537,20,153,19,0,0,"{'SUR_ORIENTE': 0.005363528009535161, 'CENTRO_HISTORICO': 0.0031344032096288867, 'METROPOLITANA': 0.005155478374124925, 'RIO_MAR': 0.001211854136829349, 'SUR_OCCIDENTE': 0.006142226670913144}",0.004794548221572773,"{'SUR_ORIENTE': 0.014184397163120567, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.006711409395973154, 'RIO_MAR': 0.1, 'SUR_OCCIDENTE': 0.029850746268656716}",0.02185792349726776,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
118,36284,2820,104,16,2700,35135,0.29326241134751774,"{'SUR_ORIENTE': [7154, 0, 0, 404, 15, 0, 24, 0, 18, 5, 0, 5, 9193, 0, 119], 'SUR_OCCIDENTE': [9340, 0, 0, 386, 12, 0, 30, 0, 26, 1, 0, 1, 12222, 0, 168], 'CENTRO_HISTORICO': [4825, 0, 0, 740, 37, 0, 13, 0, 10, 1, 0, 1, 2397, 0, 28], 'RIO_MAR': [7047, 0, 0, 874, 77, 0, 8, 0, 5, 2, 0, 2, 1146, 0, 11], 'METROPOLITANA': [7918, 0, 0, 296, 9, 0, 29, 0, 27, 7, 0, 7, 10177, 0, 116]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10731, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[5003, 0, 0, 1240, 61, 0, 23, 0, 21, 1, 0, 1, 17591, 0, 95]","[3915, 0, 0, 1066, 60, 0, 47, 0, 39, 6, 0, 6, 12343, 0, 195]","[6072, 0, 0, 334, 23, 0, 34, 0, 26, 9, 0, 9, 4000, 0, 152]","[30543, 1111, 39, 8, 15724]","[0, 0, 0, 0, 0]",74239,118,2.3567666590336613,1.4111989655033068,0.8766416573499104,6.525098828969941,3.90713806220631,2.427127619900052,150,544,18,153,19,0,0,"{'SUR_ORIENTE': 0.005423122765196663, 'CENTRO_HISTORICO': 0.0033851554663991974, 'METROPOLITANA': 0.005264014760948608, 'RIO_MAR': 0.001211854136829349, 'SUR_OCCIDENTE': 0.006142226670913144}",0.004861887381988121,"{'SUR_ORIENTE': 0.013888888888888888, 'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.006622516556291391, 'RIO_MAR': 0.1, 'SUR_OCCIDENTE': 0.029850746268656716}",0.02158273381294964,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
119,36168,2758,98,14,2646,35313,0.2907904278462654,"{'SUR_ORIENTE': [7140, 0, 0, 388, 14, 0, 26, 0, 19, 5, 0, 5, 9221, 0, 119], 'SUR_OCCIDENTE': [9332, 0, 0, 359, 7, 0, 28, 0, 27, 1, 0, 1, 12259, 0, 170], 'CENTRO_HISTORICO': [4791, 0, 0, 727, 33, 0, 11, 0, 8, 0, 0, 0, 2447, 0, 31], 'RIO_MAR': [6995, 0, 0, 892, 46, 0, 6, 0, 5, 2, 0, 2, 1182, 0, 13], 'METROPOLITANA': [7910, 0, 0, 280, 5, 0, 27, 0, 26, 6, 0, 6, 10204, 0, 119]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10727, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 1070, 0, 0]","[4952, 0, 0, 1215, 46, 0, 22, 0, 21, 0, 0, 0, 17669, 0, 97]","[3869, 0, 0, 1041, 45, 0, 44, 0, 38, 5, 0, 5, 12418, 0, 200]","[6057, 0, 0, 330, 11, 0, 32, 0, 26, 9, 0, 9, 4021, 0, 155]","[30367, 1094, 47, 9, 15306]","[0, 0, 0, 0, 0]",74239,119,2.4552054849876748,1.4792359810881073,0.9088888589555355,6.6483805077327105,4.005580682812956,2.4611540706156987,105,551,13,153,19,0,0,"{'SUR_ORIENTE': 0.0054827175208581646, 'CENTRO_HISTORICO': 0.0033851554663991974, 'METROPOLITANA': 0.005264014760948608, 'RIO_MAR': 0.0014321912526165032, 'SUR_OCCIDENTE': 0.006187724646253241}",0.0049157587103204,"{'SUR_ORIENTE': 0.013793103448275862, 'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.006578947368421052, 'RIO_MAR': 0.09090909090909091, 'SUR_OCCIDENTE': 0.029411764705882353}",0.021314387211367674,12,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
120,36003,2657,93,12,2552,35578,0.2852841550621001,"{'SUR_ORIENTE': [7112, 0, 0, 368, 21, 0, 24, 0, 18, 4, 0, 4, 9271, 0, 121], 'SUR_OCCIDENTE': [9317, 0, 0, 323, 13, 0, 27, 0, 27, 2, 0, 2, 12310, 0, 170], 'CENTRO_HISTORICO': [4754, 0, 0, 699, 31, 0, 11, 0, 8, 0, 0, 0, 2512, 0, 31], 'RIO_MAR': [6924, 0, 0, 903, 61, 0, 6, 0, 6, 1, 0, 1, 1243, 0, 14], 'METROPOLITANA': [7896, 0, 0, 259, 14, 0, 25, 0, 23, 5, 0, 5, 10242, 0, 123]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10722, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 0]","[4882, 0, 0, 1163, 68, 0, 21, 0, 20, 0, 0, 0, 17792, 0, 98]","[3806, 0, 0, 1003, 49, 0, 45, 0, 40, 2, 0, 2, 12521, 0, 203]","[6030, 0, 0, 328, 19, 0, 27, 0, 22, 10, 0, 10, 4053, 0, 158]","[29213, 873, 33, 4, 12129]","[0, 0, 0, 0, 0]",74238,120,3.3064333629677525,1.9843072281042053,1.1528193108650557,7.674076158319265,4.60548364909648,2.675639342212218,140,553,11,153,19,0,0,"{'SUR_ORIENTE': 0.005483044281542404, 'CENTRO_HISTORICO': 0.0033851554663991974, 'METROPOLITANA': 0.005264014760948608, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006233222621593339}",0.004942694374486539,"{'SUR_ORIENTE': 0.02054794520547945, 'CENTRO_HISTORICO': 0.025, 'METROPOLITANA': 0.006578947368421052, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.02926829268292683}",0.022968197879858657,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
121,35861,2562,94,11,2457,35815,0.28454332552693207,"{'SUR_ORIENTE': [7094, 0, 0, 329, 20, 0, 23, 0, 18, 3, 0, 3, 9330, 0, 123], 'SUR_OCCIDENTE': [9306, 0, 0, 304, 12, 0, 28, 0, 26, 2, 0, 2, 12339, 0, 171], 'CENTRO_HISTORICO': [4717, 0, 0, 677, 38, 0, 12, 0, 10, 0, 0, 0, 2570, 0, 31], 'RIO_MAR': [6859, 0, 0, 910, 75, 0, 6, 0, 6, 1, 0, 1, 1301, 0, 14], 'METROPOLITANA': [7885, 0, 0, 237, 10, 0, 25, 0, 22, 5, 0, 5, 10275, 0, 124]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10716, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 1080, 0, 0]","[4819, 0, 0, 1121, 60, 0, 21, 0, 19, 0, 0, 0, 17897, 0, 99]","[3752, 0, 0, 958, 61, 0, 45, 0, 40, 1, 0, 1, 12621, 0, 205]","[6011, 0, 0, 317, 29, 0, 28, 0, 23, 10, 0, 10, 4082, 0, 159]","[29295, 813, 29, 7, 12404]","[0, 0, 0, 0, 0]",74238,121,3.249171583286188,1.9584983431665723,1.137207360112072,7.611612496055538,4.588040391290628,2.6640580624802777,155,556,12,153,19,0,0,"{'SUR_ORIENTE': 0.005483044281542404, 'CENTRO_HISTORICO': 0.003510531594784353, 'METROPOLITANA': 0.005264014760948608, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006233222621593339}",0.004956162206569609,"{'SUR_ORIENTE': 0.02040816326530612, 'CENTRO_HISTORICO': 0.023809523809523808, 'METROPOLITANA': 0.006578947368421052, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.02926829268292683}",0.022847100175746926,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
122,35698,2524,90,12,2422,36016,0.2908082408874802,"{'SUR_ORIENTE': [7078, 0, 0, 305, 19, 0, 23, 0, 20, 4, 0, 4, 9369, 0, 123], 'SUR_OCCIDENTE': [9293, 0, 0, 283, 13, 0, 25, 0, 23, 2, 0, 2, 12376, 0, 174], 'CENTRO_HISTORICO': [4671, 0, 0, 672, 47, 0, 11, 0, 9, 1, 0, 1, 2621, 0, 32], 'RIO_MAR': [6776, 0, 0, 947, 77, 0, 6, 0, 6, 1, 0, 1, 1347, 0, 14], 'METROPOLITANA': [7880, 0, 0, 215, 9, 0, 25, 0, 22, 4, 0, 4, 10303, 0, 126]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10713, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 1085, 0, 0]","[4748, 0, 0, 1104, 76, 0, 22, 0, 19, 0, 0, 0, 17984, 0, 100]","[3691, 0, 0, 944, 62, 0, 45, 0, 41, 1, 0, 1, 12696, 0, 206]","[5983, 0, 0, 315, 23, 0, 23, 0, 20, 11, 0, 11, 4116, 0, 163]","[29310, 797, 37, 5, 12561]","[0, 0, 0, 0, 0]",74238,122,3.2332363479619604,1.9339556561329778,1.124585791643094,7.613200964222279,4.553825171276326,2.648027150469424,165,561,10,153,19,0,0,"{'SUR_ORIENTE': 0.005542642588950474, 'CENTRO_HISTORICO': 0.0036359077231695085, 'METROPOLITANA': 0.00531828295436045, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006233222621593339}",0.004996565702818818,"{'SUR_ORIENTE': 0.02, 'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.006535947712418301, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.02926829268292683}",0.02264808362369338,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
123,35562,2452,82,14,2356,36224,0.2932300163132137,"{'SUR_ORIENTE': [7069, 0, 0, 291, 11, 0, 19, 0, 17, 6, 0, 6, 9394, 0, 126], 'SUR_OCCIDENTE': [9283, 0, 0, 252, 12, 0, 24, 0, 20, 2, 0, 2, 12418, 0, 177], 'CENTRO_HISTORICO': [4631, 0, 0, 653, 40, 0, 11, 0, 9, 1, 0, 1, 2680, 0, 32], 'RIO_MAR': [6710, 0, 0, 962, 61, 0, 6, 0, 6, 1, 0, 1, 1398, 0, 14], 'METROPOLITANA': [7869, 0, 0, 198, 10, 0, 22, 0, 19, 4, 0, 4, 10334, 0, 129]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10712, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 1088, 0, 0]","[4688, 0, 0, 1067, 56, 0, 23, 0, 19, 0, 0, 0, 18080, 0, 100]","[3641, 0, 0, 912, 55, 0, 40, 0, 35, 1, 0, 1, 12783, 0, 213]","[5958, 0, 0, 320, 21, 0, 19, 0, 17, 13, 0, 13, 4138, 0, 165]","[29041, 709, 33, 9, 12324]","[0, 0, 0, 0, 0]",74238,123,3.352797758560306,1.9959993534308575,1.1621272124787845,7.748739181869124,4.613006662100741,2.685822800572816,134,563,11,153,19,0,0,"{'SUR_ORIENTE': 0.0056022408963585435, 'CENTRO_HISTORICO': 0.0036359077231695085, 'METROPOLITANA': 0.00531828295436045, 'RIO_MAR': 0.0015423598105100804, 'SUR_OCCIDENTE': 0.006233222621593339}",0.005010033534901887,"{'SUR_ORIENTE': 0.019736842105263157, 'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.006535947712418301, 'RIO_MAR': 0.08695652173913043, 'SUR_OCCIDENTE': 0.02926829268292683}",0.022569444444444444,13,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",4,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
