,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,24866,769,27,4,738,18764,0.3381014304291287,"{'Historica y del caribe norte': [8595, 0, 0, 319, 26, 0, 8, 0, 6, 1, 0, 1, 3422, 0, 65], 'De la virgen y turistica': [7165, 0, 0, 147, 15, 0, 5, 0, 3, 0, 0, 0, 8288, 0, 130], 'Industrial de la bahia': [9106, 0, 0, 272, 14, 0, 14, 0, 12, 3, 0, 3, 7054, 0, 86]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6479, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4806, 0, 0, 367, 28, 0, 4, 0, 4, 1, 0, 1, 9436, 0, 58]","[3367, 0, 0, 250, 19, 0, 12, 0, 11, 1, 0, 1, 6395, 0, 126]","[3346, 0, 0, 101, 6, 0, 11, 0, 6, 2, 0, 2, 1952, 0, 97]","[18624, 233, 12, 4, 6668]","[0, 0, 0, 0, 0]",44399,167,2.6446766819072502,1.7977882384738395,1.0908353791752066,6.226588185385513,4.232686393042741,2.5682468978682786,55,306,6,67,5,0,0,"{'Historica y del caribe norte': 0.0032401782098015392, 'Industrial de la bahia': 0.0043771657851541124, 'De la virgen y turistica': 0.005767382249279077}",0.004548934828626762,"{'Historica y del caribe norte': 0.0136986301369863, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.022058823529411766}",0.022364217252396165,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,24844,733,30,4,699,18822,0.3151432469304229,"{'Historica y del caribe norte': [8585, 0, 0, 310, 20, 0, 9, 0, 7, 1, 0, 1, 3440, 0, 65], 'De la virgen y turistica': [7158, 0, 0, 142, 9, 0, 5, 0, 5, 0, 0, 0, 8300, 0, 130], 'Industrial de la bahia': [9101, 0, 0, 247, 7, 0, 16, 0, 14, 3, 0, 3, 7082, 0, 86]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6478, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4795, 0, 0, 342, 20, 0, 5, 0, 4, 1, 0, 1, 9471, 0, 58]","[3359, 0, 0, 240, 9, 0, 14, 0, 12, 1, 0, 1, 6411, 0, 126]","[3344, 0, 0, 98, 5, 0, 11, 0, 10, 2, 0, 2, 1957, 0, 97]","[20255, 364, 17, 2, 10134]","[0, 0, 0, 0, 0]",44399,168,1.4009324534336358,0.9496385053717427,0.6786188878127886,4.564467601086079,3.0940779335143467,2.2110515887576137,36,311,4,67,5,0,0,"{'Historica y del caribe norte': 0.0032401782098015392, 'Industrial de la bahia': 0.0043771657851541124, 'De la virgen y turistica': 0.0058314642742710665}",0.0045714543079763996,"{'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.021739130434782608}",0.0220125786163522,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,24800,710,26,4,680,18889,0.32535211267605635,"{'Historica y del caribe norte': [8563, 0, 0, 310, 9, 0, 7, 0, 5, 1, 0, 1, 3464, 0, 67], 'De la virgen y turistica': [7150, 0, 0, 138, 7, 0, 4, 0, 4, 0, 0, 0, 8313, 0, 131], 'Industrial de la bahia': [9087, 0, 0, 232, 13, 0, 15, 0, 12, 3, 0, 3, 7112, 0, 88]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6478, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4777, 0, 0, 336, 13, 0, 3, 0, 2, 1, 0, 1, 9497, 0, 60]","[3342, 0, 0, 229, 13, 0, 14, 0, 11, 0, 0, 0, 6440, 0, 128]","[3335, 0, 0, 96, 3, 0, 9, 0, 8, 3, 0, 3, 1969, 0, 98]","[18719, 226, 10, 1, 7041]","[0, 0, 0, 0, 0]",44399,169,2.502849163269443,1.6956462983400526,1.0479965764994708,6.038691446581893,4.0911313987610045,2.5285295076622107,29,311,5,67,5,0,0,"{'Historica y del caribe norte': 0.0032401782098015392, 'Industrial de la bahia': 0.0043771657851541124, 'De la virgen y turistica': 0.0058314642742710665}",0.0045714543079763996,"{'Historica y del caribe norte': 0.013513513513513514, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.021739130434782608}",0.0220125786163522,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,24764,687,27,4,656,18948,0.31877729257641924,"{'Historica y del caribe norte': [8541, 0, 0, 303, 29, 0, 8, 0, 6, 1, 0, 1, 3492, 0, 67], 'De la virgen y turistica': [7147, 0, 0, 131, 8, 0, 4, 0, 4, 0, 0, 0, 8323, 0, 131], 'Industrial de la bahia': [9076, 0, 0, 222, 11, 0, 15, 0, 12, 3, 0, 3, 7133, 0, 88]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6476, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4755, 0, 0, 328, 26, 0, 3, 0, 2, 1, 0, 1, 9527, 0, 60]","[3333, 0, 0, 218, 13, 0, 14, 0, 11, 0, 0, 0, 6460, 0, 128]","[3332, 0, 0, 91, 8, 0, 10, 0, 9, 3, 0, 3, 1976, 0, 98]","[18756, 226, 13, 1, 6904]","[0, 0, 0, 0, 0]",44399,170,2.5591116917047683,1.7421338318430595,1.0600238744115857,6.142061733066652,4.181253040704903,2.544137520947078,48,312,5,67,5,0,0,"{'Historica y del caribe norte': 0.0032401782098015392, 'Industrial de la bahia': 0.0043771657851541124, 'De la virgen y turistica': 0.0058314642742710665}",0.0045714543079763996,"{'Historica y del caribe norte': 0.013333333333333334, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.021739130434782608}",0.0219435736677116,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24729,666,27,5,634,19003,0.31681681681681684,"{'Historica y del caribe norte': [8521, 0, 0, 297, 21, 0, 9, 0, 5, 2, 0, 2, 3515, 0, 67], 'De la virgen y turistica': [7139, 0, 0, 128, 4, 0, 4, 0, 4, 0, 0, 0, 8334, 0, 131], 'Industrial de la bahia': [9069, 0, 0, 209, 7, 0, 14, 0, 11, 3, 0, 3, 7154, 0, 89]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6476, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4740, 0, 0, 312, 14, 0, 4, 0, 2, 1, 0, 1, 9557, 0, 60]","[3319, 0, 0, 214, 14, 0, 14, 0, 10, 0, 0, 0, 6478, 0, 129]","[3326, 0, 0, 89, 3, 0, 9, 0, 8, 4, 0, 4, 1983, 0, 98]","[18696, 189, 6, 1, 6976]","[0, 0, 0, 0, 0]",44398,171,2.5288751745574123,1.7302130726609306,1.0645074102437047,6.059201295196978,4.1456017269293035,2.55056664867782,32,312,7,67,5,0,0,"{'Historica y del caribe norte': 0.0032404406999351912, 'Industrial de la bahia': 0.0043771657851541124, 'De la virgen y turistica': 0.0058314642742710665}",0.0045714543079763996,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.021739130434782608}",0.025,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,24691,653,25,5,623,19054,0.30627871362940273,"{'Historica y del caribe norte': [8500, 0, 0, 293, 21, 0, 8, 0, 5, 2, 0, 2, 3541, 0, 68], 'De la virgen y turistica': [7133, 0, 0, 130, 6, 0, 4, 0, 4, 0, 0, 0, 8338, 0, 131], 'Industrial de la bahia': [9058, 0, 0, 200, 9, 0, 13, 0, 12, 3, 0, 3, 7175, 0, 90]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6475, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4718, 0, 0, 313, 18, 0, 4, 0, 3, 1, 0, 1, 9578, 0, 60]","[3307, 0, 0, 204, 12, 0, 14, 0, 12, 0, 0, 0, 6500, 0, 129]","[3323, 0, 0, 87, 6, 0, 7, 0, 6, 4, 0, 4, 1990, 0, 100]","[18731, 204, 11, 2, 6879]","[0, 0, 0, 0, 0]",44398,172,2.5660390107662505,1.736587233659174,1.0691697824226316,6.134672338592429,4.1516881158795975,2.556082063432233,36,315,4,67,5,0,0,"{'Historica y del caribe norte': 0.003321451717433571, 'Industrial de la bahia': 0.004498753723630616, 'De la virgen y turistica': 0.0058314642742710665}",0.0046390127460253115,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.021739130434782608}",0.02476780185758514,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24633,673,21,6,646,19092,0.34026745913818723,"{'Historica y del caribe norte': [8468, 0, 0, 310, 28, 0, 8, 0, 5, 2, 0, 2, 3556, 0, 68], 'De la virgen y turistica': [7129, 0, 0, 125, 6, 0, 2, 0, 2, 0, 0, 0, 8349, 0, 133], 'Industrial de la bahia': [9036, 0, 0, 211, 18, 0, 11, 0, 11, 4, 0, 4, 7187, 0, 91]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6474, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4687, 0, 0, 322, 33, 0, 2, 0, 1, 2, 0, 2, 9601, 0, 61]","[3288, 0, 0, 217, 14, 0, 12, 0, 11, 0, 0, 0, 6508, 0, 131]","[3316, 0, 0, 90, 4, 0, 7, 0, 6, 4, 0, 4, 1994, 0, 100]","[18515, 199, 8, 0, 6820]","[0, 0, 0, 0, 0]",44398,173,2.617798099013469,1.795891706833641,1.0848461642416325,6.163820534577853,4.228574459058125,2.554359355112431,52,316,3,67,5,0,0,"{'Historica y del caribe norte': 0.003321451717433571, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004661532225374949,"{'Historica y del caribe norte': 0.025974025974025976, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.024691358024691357,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24590,676,21,6,649,19132,0.33727810650887574,"{'Historica y del caribe norte': [8448, 0, 0, 315, 21, 0, 8, 0, 6, 2, 0, 2, 3571, 0, 68], 'De la virgen y turistica': [7117, 0, 0, 128, 8, 0, 2, 0, 2, 0, 0, 0, 8358, 0, 133], 'Industrial de la bahia': [9025, 0, 0, 206, 16, 0, 11, 0, 11, 4, 0, 4, 7203, 0, 91]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6474, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4661, 0, 0, 332, 21, 0, 2, 0, 1, 2, 0, 2, 9617, 0, 61]","[3274, 0, 0, 218, 17, 0, 12, 0, 11, 0, 0, 0, 6521, 0, 131]","[3313, 0, 0, 85, 6, 0, 7, 0, 7, 4, 0, 4, 2002, 0, 100]","[18522, 206, 10, 3, 6969]","[0, 0, 0, 0, 0]",44398,174,2.5752511374386233,1.7719942339745034,1.089801342402811,6.118150684931507,4.209813784246576,2.5890946061643834,45,317,2,67,5,0,0,"{'Historica y del caribe norte': 0.003321451717433571, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004661532225374949,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.024615384615384615,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24562,670,18,7,645,19166,0.35074626865671643,"{'Historica y del caribe norte': [8440, 0, 0, 308, 14, 0, 6, 0, 6, 3, 0, 3, 3587, 0, 69], 'De la virgen y turistica': [7105, 0, 0, 131, 11, 0, 2, 0, 2, 0, 0, 0, 8367, 0, 133], 'Industrial de la bahia': [9017, 0, 0, 206, 9, 0, 10, 0, 10, 4, 0, 4, 7212, 0, 92]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6474, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4648, 0, 0, 331, 20, 0, 2, 0, 2, 2, 0, 2, 9631, 0, 61]","[3263, 0, 0, 214, 13, 0, 12, 0, 12, 0, 0, 0, 6536, 0, 131]","[3309, 0, 0, 86, 1, 0, 4, 0, 4, 5, 0, 5, 2007, 0, 102]","[20195, 335, 11, 4, 10268]","[0, 0, 0, 0, 0]",44398,175,1.3938916167394928,0.94758772917699,0.6789495022298302,4.555465587044535,3.0968715495031285,2.218917924181082,34,319,0,67,5,0,0,"{'Historica y del caribe norte': 0.0034834737524303307, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.024464831804281346,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24523,660,17,7,636,19215,0.3484848484848485,"{'Historica y del caribe norte': [8419, 0, 0, 307, 16, 0, 5, 0, 5, 4, 0, 4, 3609, 0, 69], 'De la virgen y turistica': [7099, 0, 0, 131, 11, 0, 2, 0, 2, 0, 0, 0, 8373, 0, 133], 'Industrial de la bahia': [9005, 0, 0, 198, 9, 0, 10, 0, 10, 3, 0, 3, 7233, 0, 93]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6471, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4632, 0, 0, 325, 20, 0, 1, 0, 1, 3, 0, 3, 9653, 0, 61]","[3249, 0, 0, 210, 9, 0, 12, 0, 12, 0, 0, 0, 6554, 0, 131]","[3303, 0, 0, 85, 6, 0, 4, 0, 4, 4, 0, 4, 2015, 0, 103]","[18501, 216, 6, 3, 6848]","[0, 0, 0, 0, 0]",44398,176,2.6273480787422856,1.7835938555790802,1.0915131312221271,6.196823204419889,4.206757331066723,2.5744262643433915,36,319,0,67,5,0,0,"{'Historica y del caribe norte': 0.0034834737524303307, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.024464831804281346,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24492,627,13,6,608,19279,0.32216905901116427,"{'Historica y del caribe norte': [8397, 0, 0, 308, 18, 0, 4, 0, 4, 4, 0, 4, 3631, 0, 70], 'De la virgen y turistica': [7096, 0, 0, 122, 4, 0, 2, 0, 2, 0, 0, 0, 8385, 0, 133], 'Industrial de la bahia': [8999, 0, 0, 178, 10, 0, 7, 0, 7, 2, 0, 2, 7263, 0, 97]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6470, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 735, 0, 0]","[4615, 0, 0, 312, 10, 0, 1, 0, 1, 2, 0, 2, 9684, 0, 62]","[3238, 0, 0, 203, 16, 0, 10, 0, 10, 0, 0, 0, 6574, 0, 133]","[3301, 0, 0, 79, 4, 0, 2, 0, 2, 4, 0, 4, 2025, 0, 105]","[18525, 206, 4, 2, 6977]","[0, 0, 0, 0, 0]",44398,177,2.603540700031533,1.7584125411054552,1.08649038244966,6.18668379362021,4.178441447227574,2.5817812031684864,32,319,0,67,5,0,0,"{'Historica y del caribe norte': 0.0034834737524303307, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.024464831804281346,8,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24458,610,12,6,592,19329,0.32131147540983607,"{'Historica y del caribe norte': [8377, 0, 0, 309, 25, 0, 3, 0, 3, 4, 0, 4, 3650, 0, 71], 'De la virgen y turistica': [7092, 0, 0, 113, 2, 0, 2, 0, 2, 0, 0, 0, 8398, 0, 133], 'Industrial de la bahia': [8989, 0, 0, 170, 9, 0, 7, 0, 7, 2, 0, 2, 7281, 0, 97]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6469, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4606, 0, 0, 295, 15, 0, 0, 0, 0, 2, 0, 2, 9711, 0, 63]","[3216, 0, 0, 210, 15, 0, 10, 0, 10, 0, 0, 0, 6589, 0, 133]","[3299, 0, 0, 73, 4, 0, 2, 0, 2, 4, 0, 4, 2032, 0, 105]","[18534, 199, 4, 4, 6835]","[0, 0, 0, 0, 0]",44397,178,2.618983264634998,1.7926211230488547,1.0849381714980741,6.177939535625099,4.2286275968333245,2.559268901758674,36,319,0,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.027439024390243903,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
179,24406,614,13,6,595,19377,0.3469055374592834,"{'Historica y del caribe norte': [8351, 0, 0, 309, 24, 0, 4, 0, 3, 4, 0, 4, 3675, 0, 71], 'De la virgen y turistica': [7075, 0, 0, 122, 12, 0, 2, 0, 2, 0, 0, 0, 8406, 0, 133], 'Industrial de la bahia': [8980, 0, 0, 164, 13, 0, 7, 0, 7, 2, 0, 2, 7296, 0, 97]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6466, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4588, 0, 0, 292, 17, 0, 0, 0, 0, 2, 0, 2, 9732, 0, 63]","[3193, 0, 0, 213, 24, 0, 10, 0, 10, 0, 0, 0, 6609, 0, 133]","[3291, 0, 0, 73, 5, 0, 3, 0, 2, 4, 0, 4, 2039, 0, 105]","[18570, 167, 6, 4, 7115]","[0, 0, 0, 0, 0]",44397,179,2.548933486496835,1.7389012771133185,1.064553911300313,6.105476126247639,4.16520097113569,2.5499325600215808,49,319,1,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.027439024390243903,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24359,605,12,6,587,19433,0.3669421487603306,"{'Historica y del caribe norte': [8329, 0, 0, 305, 19, 0, 4, 0, 3, 4, 0, 4, 3701, 0, 71], 'De la virgen y turistica': [7064, 0, 0, 122, 13, 0, 2, 0, 2, 0, 0, 0, 8417, 0, 133], 'Industrial de la bahia': [8966, 0, 0, 160, 5, 0, 6, 0, 6, 2, 0, 2, 7315, 0, 98]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6466, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4567, 0, 0, 282, 14, 0, 0, 0, 0, 2, 0, 2, 9763, 0, 63]","[3173, 0, 0, 219, 16, 0, 9, 0, 9, 0, 0, 0, 6624, 0, 134]","[3285, 0, 0, 70, 7, 0, 3, 0, 2, 4, 0, 4, 2048, 0, 105]","[18216, 175, 4, 3, 6619]","[0, 0, 0, 0, 0]",44397,180,2.76791224632295,1.8915692501745613,1.1317656598418813,6.340918472652219,4.333333333333333,2.5927244582043345,37,319,1,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.027439024390243903,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24320,587,12,5,570,19490,0.3543441226575809,"{'Historica y del caribe norte': [8311, 0, 0, 296, 26, 0, 4, 0, 2, 3, 0, 3, 3729, 0, 73], 'De la virgen y turistica': [7056, 0, 0, 115, 12, 0, 2, 0, 2, 0, 0, 0, 8432, 0, 133], 'Industrial de la bahia': [8953, 0, 0, 159, 17, 0, 6, 0, 6, 2, 0, 2, 7329, 0, 98]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6466, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4549, 0, 0, 272, 26, 0, 0, 0, 0, 2, 0, 2, 9791, 0, 63]","[3159, 0, 0, 213, 22, 0, 9, 0, 8, 0, 0, 0, 6644, 0, 135]","[3278, 0, 0, 71, 7, 0, 3, 0, 2, 3, 0, 3, 2055, 0, 106]","[18399, 180, 4, 1, 6941]","[0, 0, 0, 0, 0]",44397,181,2.6487150032659863,1.793296844381377,1.0955244723742594,6.231189063162357,4.218789741415854,2.5772573124205174,55,319,2,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.027439024390243903,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
182,24301,569,10,5,554,19527,0.3268892794376098,"{'Historica y del caribe norte': [8302, 0, 0, 286, 8, 0, 4, 0, 2, 3, 0, 3, 3748, 0, 73], 'De la virgen y turistica': [7054, 0, 0, 108, 3, 0, 2, 0, 2, 0, 0, 0, 8441, 0, 133], 'Industrial de la bahia': [8945, 0, 0, 160, 14, 0, 4, 0, 4, 2, 0, 2, 7338, 0, 100]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6466, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4540, 0, 0, 261, 10, 0, 0, 0, 0, 2, 0, 2, 9811, 0, 63]","[3151, 0, 0, 213, 12, 0, 7, 0, 6, 0, 0, 0, 6654, 0, 137]","[3276, 0, 0, 68, 3, 0, 3, 0, 2, 3, 0, 3, 2060, 0, 106]","[20095, 269, 5, 3, 10262]","[0, 0, 0, 0, 0]",44397,182,1.4350293938779648,0.9747054981192423,0.6870284028200103,4.629150621230837,3.1442272760299352,2.216231926178885,25,319,2,67,5,0,0,"{'Historica y del caribe norte': 0.003483755975046585, 'Industrial de la bahia': 0.004559547692868867, 'De la virgen y turistica': 0.0058314642742710665}",0.004706571184074224,"{'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.027522935779816515, 'De la virgen y turistica': 0.021739130434782608}",0.027439024390243903,9,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
