,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,32235,2631,53,4,2574,9534,0.3481565944507792,"{'Historica y del caribe norte': [10397, 0, 0, 426, 37, 0, 11, 0, 10, 2, 0, 2, 1348, 0, 17], 'De la virgen y turistica': [8683, 0, 0, 961, 49, 0, 25, 0, 23, 2, 0, 2, 5858, 0, 48], 'Industrial de la bahia': [13155, 0, 0, 1187, 112, 0, 17, 0, 11, 0, 0, 0, 2328, 0, 21]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6840, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[8565, 0, 0, 1326, 108, 0, 10, 0, 7, 0, 0, 0, 4713, 0, 22]","[5953, 0, 0, 882, 64, 0, 29, 0, 26, 3, 0, 3, 3157, 0, 35]","[4190, 0, 0, 289, 19, 0, 14, 0, 11, 1, 0, 1, 957, 0, 29]","[24013, 1171, 26, 2, 5010]","[0, 0, 0, 0, 0]",44400,95,1.5178153153153153,1.0263963963963965,0.7220945945945946,4.753209197348004,3.214275638312879,2.2613203554803216,198,134,9,67,2,0,0,"{'Industrial de la bahia': 0.0013783184514891832, 'Historica y del caribe norte': 0.0016414970453053185, 'De la virgen y turistica': 0.003348573636422178}",0.0021393505382155563,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0759493670886076}",0.04285714285714286,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
96,32063,2589,50,6,2533,9748,0.3310158362302047,"{'Historica y del caribe norte': [10365, 0, 0, 427, 24, 0, 11, 0, 9, 2, 0, 2, 1379, 0, 18], 'De la virgen y turistica': [8637, 0, 0, 898, 55, 0, 22, 0, 20, 2, 0, 2, 5970, 0, 51], 'Industrial de la bahia': [13061, 0, 0, 1208, 76, 0, 17, 0, 9, 2, 0, 2, 2399, 0, 22]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6836, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[8476, 0, 0, 1314, 83, 0, 10, 0, 6, 0, 0, 0, 4814, 0, 23]","[5894, 0, 0, 865, 44, 0, 27, 0, 22, 4, 0, 4, 3234, 0, 38]","[4170, 0, 0, 281, 21, 0, 13, 0, 10, 2, 0, 2, 985, 0, 30]","[23940, 1187, 25, 3, 5122]","[0, 0, 0, 0, 0]",44400,96,1.532027027027027,1.018400900900901,0.7195945945945946,4.816398782128443,3.2016568717694542,2.262267223677689,155,135,12,67,2,0,0,"{'Industrial de la bahia': 0.0013783184514891832, 'Historica y del caribe norte': 0.0016414970453053185, 'De la virgen y turistica': 0.003348573636422178}",0.0021393505382155563,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0759493670886076}",0.0425531914893617,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
97,31884,2543,51,6,2486,9973,0.31734172237514746,"{'Historica y del caribe norte': [10328, 0, 0, 423, 42, 0, 12, 0, 9, 2, 0, 2, 1419, 0, 18], 'De la virgen y turistica': [8588, 0, 0, 854, 51, 0, 22, 0, 19, 2, 0, 2, 6063, 0, 52], 'Industrial de la bahia': [12968, 0, 0, 1209, 94, 0, 17, 0, 10, 2, 0, 2, 2491, 0, 22]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6831, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0]","[8382, 0, 0, 1291, 91, 0, 11, 0, 6, 0, 0, 0, 4930, 0, 23]","[5837, 0, 0, 839, 66, 0, 28, 0, 22, 4, 0, 4, 3316, 0, 38]","[4147, 0, 0, 282, 25, 0, 12, 0, 10, 2, 0, 2, 1008, 0, 31]","[23439, 1100, 29, 4, 5140]","[0, 0, 0, 0, 0]",44400,97,1.6329279279279278,1.0958558558558558,0.7677702702702702,4.936138344226579,3.312636165577342,2.320874183006536,187,136,13,67,3,0,0,"{'Industrial de la bahia': 0.0013783184514891832, 'Historica y del caribe norte': 0.0016414970453053185, 'De la virgen y turistica': 0.003348573636422178}",0.0021393505382155563,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0759493670886076}",0.04225352112676056,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
98,31694,2592,54,6,2532,10114,0.32523148148148145,"{'Historica y del caribe norte': [10280, 0, 0, 451, 39, 0, 12, 0, 10, 2, 0, 2, 1439, 0, 18], 'De la virgen y turistica': [8533, 0, 0, 853, 43, 0, 23, 0, 19, 2, 0, 2, 6118, 0, 52], 'Industrial de la bahia': [12881, 0, 0, 1228, 96, 0, 19, 0, 12, 2, 0, 2, 2557, 0, 22]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6827, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0]","[8288, 0, 0, 1318, 105, 0, 11, 0, 8, 0, 0, 0, 4997, 0, 23]","[5764, 0, 0, 849, 55, 0, 30, 0, 23, 4, 0, 4, 3377, 0, 38]","[4128, 0, 0, 292, 15, 0, 13, 0, 10, 2, 0, 2, 1016, 0, 31]","[23509, 1140, 30, 4, 5268]","[0, 0, 0, 0, 0]",44400,98,1.5720270270270271,1.0575675675675675,0.7361486486486486,4.83064571942695,3.2497750709391653,2.2620942625787253,178,139,13,67,3,0,0,"{'Industrial de la bahia': 0.001498172229879547, 'Historica y del caribe norte': 0.0017235718975705844, 'De la virgen y turistica': 0.003348573636422178}",0.0022069089762644686,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0759493670886076}",0.041379310344827586,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
99,31544,2662,53,6,2603,10194,0.3418482344102179,"{'Historica y del caribe norte': [10252, 0, 0, 465, 37, 0, 12, 0, 10, 2, 0, 2, 1453, 0, 18], 'De la virgen y turistica': [8480, 0, 0, 873, 66, 0, 23, 0, 21, 2, 0, 2, 6151, 0, 52], 'Industrial de la bahia': [12812, 0, 0, 1265, 78, 0, 18, 0, 13, 2, 0, 2, 2590, 0, 23]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6823, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 479, 0, 0]","[8212, 0, 0, 1352, 84, 0, 10, 0, 8, 0, 0, 0, 5040, 0, 24]","[5708, 0, 0, 883, 73, 0, 30, 0, 25, 4, 0, 4, 3399, 0, 38]","[4114, 0, 0, 292, 18, 0, 13, 0, 11, 2, 0, 2, 1030, 0, 31]","[24624, 1381, 37, 3, 6048]","[0, 0, 0, 0, 0]",44400,99,1.1581531531531533,0.7799324324324325,0.6001576576576576,4.178272527829691,2.8137645242544895,2.1651905419679855,181,143,9,67,3,0,0,"{'Industrial de la bahia': 0.0016180260082699106, 'Historica y del caribe norte': 0.0017235718975705844, 'De la virgen y turistica': 0.0034129692832764505}",0.002274467414313381,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07407407407407407}",0.040268456375838924,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
100,31403,2655,53,8,2594,10342,0.3480225988700565,"{'Historica y del caribe norte': [10234, 0, 0, 467, 21, 0, 11, 0, 10, 2, 0, 2, 1470, 0, 19], 'De la virgen y turistica': [8448, 0, 0, 841, 41, 0, 22, 0, 18, 4, 0, 4, 6214, 0, 53], 'Industrial de la bahia': [12721, 0, 0, 1286, 76, 0, 20, 0, 16, 2, 0, 2, 2658, 0, 23]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6820, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[8129, 0, 0, 1355, 78, 0, 7, 0, 6, 1, 0, 1, 5122, 0, 26]","[5661, 0, 0, 872, 48, 0, 34, 0, 27, 4, 0, 4, 3453, 0, 38]","[4106, 0, 0, 292, 10, 0, 12, 0, 11, 3, 0, 3, 1038, 0, 31]","[24791, 1358, 33, 4, 6277]","[0, 0, 0, 0, 0]",44400,100,1.0812387387387388,0.7253603603603603,0.5636936936936937,4.021697243863617,2.6979978218982996,2.0966742062494763,138,147,9,67,3,0,0,"{'Industrial de la bahia': 0.0017978066758554563, 'Historica y del caribe norte': 0.0017235718975705844, 'De la virgen y turistica': 0.0034129692832764505}",0.0023420258523622933,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07407407407407407}",0.0392156862745098,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
101,31186,2659,51,9,2599,10555,0.34937946596464836,"{'Historica y del caribe norte': [10206, 0, 0, 463, 22, 0, 12, 0, 10, 2, 0, 2, 1501, 0, 20], 'De la virgen y turistica': [8407, 0, 0, 794, 35, 0, 19, 0, 15, 4, 0, 4, 6305, 0, 57], 'Industrial de la bahia': [12573, 0, 0, 1342, 114, 0, 20, 0, 15, 3, 0, 3, 2749, 0, 23]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6814, 0, 0, 77, 3, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0]","[8020, 0, 0, 1360, 83, 0, 8, 0, 7, 1, 0, 1, 5225, 0, 26]","[5574, 0, 0, 882, 76, 0, 32, 0, 24, 5, 0, 5, 3531, 0, 41]","[4091, 0, 0, 280, 9, 0, 11, 0, 9, 3, 0, 3, 1066, 0, 33]","[22900, 1132, 21, 5, 5370]","[0, 0, 0, 0, 0]",44400,101,1.6992792792792792,1.1309234234234233,0.7786486486486487,5.039273310179,3.3537937483302165,2.3091103393000267,171,149,11,67,3,0,0,"{'Industrial de la bahia': 0.0017978066758554563, 'Historica y del caribe norte': 0.0018056467498358503, 'De la virgen y turistica': 0.003477364930130723}",0.002387064811061568,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07317073170731707}",0.03870967741935484,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
102,30986,2650,53,9,2588,10764,0.3475471698113208,"{'Historica y del caribe norte': [10161, 0, 0, 465, 39, 0, 12, 0, 8, 2, 0, 2, 1544, 0, 22], 'De la virgen y turistica': [8344, 0, 0, 776, 50, 0, 19, 0, 15, 4, 0, 4, 6386, 0, 58], 'Industrial de la bahia': [12481, 0, 0, 1347, 120, 0, 22, 0, 15, 3, 0, 3, 2834, 0, 25]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6809, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0]","[7923, 0, 0, 1354, 115, 0, 12, 0, 7, 1, 0, 1, 5324, 0, 26]","[5499, 0, 0, 885, 65, 0, 29, 0, 23, 5, 0, 5, 3606, 0, 44]","[4068, 0, 0, 279, 22, 0, 12, 0, 8, 3, 0, 3, 1089, 0, 35]","[23191, 1181, 28, 3, 5452]","[0, 0, 0, 0, 0]",44400,102,1.5913738738738739,1.0723873873873875,0.7491441441441441,4.857820556892403,3.2735647988999657,2.2868339635613615,209,152,15,67,3,0,0,"{'Industrial de la bahia': 0.0018577335650506383, 'Historica y del caribe norte': 0.0018056467498358503, 'De la virgen y turistica': 0.003541760576984996}",0.0024321037697608433,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07228915662650602}",0.0379746835443038,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
103,30798,2656,51,9,2596,10946,0.3445030120481928,"{'Historica y del caribe norte': [10127, 0, 0, 464, 36, 0, 12, 0, 8, 2, 0, 2, 1579, 0, 22], 'De la virgen y turistica': [8296, 0, 0, 768, 58, 0, 17, 0, 12, 4, 0, 4, 6444, 0, 61], 'Industrial de la bahia': [12375, 0, 0, 1364, 106, 0, 22, 0, 15, 3, 0, 3, 2923, 0, 25]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6804, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[7816, 0, 0, 1370, 100, 0, 12, 0, 7, 1, 0, 1, 5415, 0, 26]","[5436, 0, 0, 880, 77, 0, 28, 0, 21, 5, 0, 5, 3675, 0, 46]","[4055, 0, 0, 278, 17, 0, 11, 0, 7, 3, 0, 3, 1104, 0, 36]","[22802, 1165, 21, 3, 5533]","[0, 0, 0, 0, 0]",44400,103,1.6641441441441442,1.1156081081081082,0.7706081081081081,4.966926593170207,3.3297257327238503,2.300013444474321,200,152,16,67,3,0,0,"{'Industrial de la bahia': 0.0018577335650506383, 'Historica y del caribe norte': 0.0018056467498358503, 'De la virgen y turistica': 0.003541760576984996}",0.0024321037697608433,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07228915662650602}",0.0379746835443038,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
104,30572,2706,52,8,2646,11122,0.35550628233555065,"{'Historica y del caribe norte': [10082, 0, 0, 477, 43, 0, 10, 0, 6, 2, 0, 2, 1613, 0, 24], 'De la virgen y turistica': [8234, 0, 0, 766, 56, 0, 19, 0, 14, 3, 0, 3, 6507, 0, 62], 'Industrial de la bahia': [12256, 0, 0, 1403, 118, 0, 23, 0, 16, 3, 0, 3, 3002, 0, 26]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6796, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[7692, 0, 0, 1398, 123, 0, 12, 0, 5, 1, 0, 1, 5511, 0, 28]","[5358, 0, 0, 905, 69, 0, 27, 0, 24, 4, 0, 4, 3730, 0, 48]","[4039, 0, 0, 268, 18, 0, 13, 0, 7, 3, 0, 3, 1128, 0, 36]","[22525, 1127, 33, 5, 5479]","[0, 0, 0, 0, 0]",44400,104,1.7453153153153154,1.172162162162162,0.7969594594594595,5.087781498260127,3.416978530628324,2.3232223754185544,217,156,16,67,3,0,0,"{'Industrial de la bahia': 0.001977587343441002, 'Historica y del caribe norte': 0.0018056467498358503, 'De la virgen y turistica': 0.0036705518706935413}",0.002522181687159393,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07058823529411765}",0.037037037037037035,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
105,30427,2679,52,7,2620,11294,0.3475177304964539,"{'Historica y del caribe norte': [10055, 0, 0, 479, 35, 0, 10, 0, 8, 1, 0, 1, 1639, 0, 25], 'De la virgen y turistica': [8203, 0, 0, 738, 47, 0, 18, 0, 14, 3, 0, 3, 6567, 0, 63], 'Industrial de la bahia': [12169, 0, 0, 1403, 97, 0, 24, 0, 17, 3, 0, 3, 3088, 0, 26]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6790, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 511, 0, 0]","[7620, 0, 0, 1386, 94, 0, 12, 0, 6, 1, 0, 1, 5595, 0, 28]","[5307, 0, 0, 899, 67, 0, 27, 0, 26, 3, 0, 3, 3788, 0, 49]","[4023, 0, 0, 258, 13, 0, 13, 0, 7, 3, 0, 3, 1154, 0, 37]","[23373, 1304, 27, 3, 6185]","[0, 0, 0, 0, 0]",44400,105,1.3662387387387387,0.9372297297297297,0.6768918918918919,4.4907462244595795,3.0806188925081432,2.22490376073438,179,160,13,67,3,0,0,"{'Industrial de la bahia': 0.002037514232636184, 'Historica y del caribe norte': 0.001969796454366382, 'De la virgen y turistica': 0.0036705518706935413}",0.002589740125208305,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06976744186046512}",0.03614457831325301,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
106,30335,2596,53,7,2536,11469,0.3274268104776579,"{'Historica y del caribe norte': [10029, 0, 0, 482, 27, 0, 10, 0, 9, 1, 0, 1, 1662, 0, 26], 'De la virgen y turistica': [8189, 0, 0, 694, 21, 0, 18, 0, 15, 3, 0, 3, 6625, 0, 63], 'Industrial de la bahia': [12117, 0, 0, 1360, 73, 0, 25, 0, 19, 3, 0, 3, 3182, 0, 28]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6788, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7575, 0, 0, 1334, 62, 0, 13, 0, 10, 1, 0, 1, 5691, 0, 28]","[5277, 0, 0, 874, 38, 0, 27, 0, 24, 3, 0, 3, 3843, 0, 51]","[4008, 0, 0, 253, 17, 0, 13, 0, 9, 3, 0, 3, 1174, 0, 38]","[24172, 1455, 35, 4, 6933]","[0, 0, 0, 0, 0]",44400,106,1.0577252252252252,0.7143243243243244,0.5588738738738739,3.979578001864249,2.6875688500974495,2.102703160749089,121,167,10,67,3,0,0,"{'Industrial de la bahia': 0.0020974411218313655, 'Historica y del caribe norte': 0.002133946158896914, 'De la virgen y turistica': 0.003734947517547814}",0.0026798180426068547,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06896551724137931}",0.03468208092485549,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
107,30260,2494,51,8,2435,11646,0.2943063352044908,"{'Historica y del caribe norte': [10018, 0, 0, 462, 16, 0, 11, 0, 9, 1, 0, 1, 1692, 0, 26], 'De la virgen y turistica': [8174, 0, 0, 652, 11, 0, 18, 0, 14, 2, 0, 2, 6683, 0, 66], 'Industrial de la bahia': [12068, 0, 0, 1321, 44, 0, 22, 0, 16, 5, 0, 5, 3271, 0, 29]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6787, 0, 0, 72, 2, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[7540, 0, 0, 1276, 32, 0, 14, 0, 10, 1, 0, 1, 5783, 0, 28]","[5250, 0, 0, 848, 25, 0, 26, 0, 23, 2, 0, 2, 3898, 0, 54]","[3996, 0, 0, 239, 12, 0, 11, 0, 6, 5, 0, 5, 1200, 0, 39]","[25745, 1600, 36, 7, 8159]","[0, 0, 0, 0, 0]",44400,107,0.6074324324324324,0.4134009009009009,0.3802252252252252,3.0464249406980684,2.073308483000113,1.9069242064836778,71,168,12,67,3,0,0,"{'Industrial de la bahia': 0.0020974411218313655, 'Historica y del caribe norte': 0.002133946158896914, 'De la virgen y turistica': 0.0037993431644020863}",0.0027023375219564923,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06818181818181818}",0.034482758620689655,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
108,30075,2492,53,8,2431,11833,0.3021669341894061,"{'Historica y del caribe norte': [9989, 0, 0, 455, 19, 0, 10, 0, 8, 1, 0, 1, 1729, 0, 27], 'De la virgen y turistica': [8137, 0, 0, 628, 25, 0, 20, 0, 16, 2, 0, 2, 6742, 0, 66], 'Industrial de la bahia': [11949, 0, 0, 1348, 80, 0, 23, 0, 17, 5, 0, 5, 3362, 0, 30]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6782, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7439, 0, 0, 1275, 60, 0, 16, 0, 11, 1, 0, 1, 5883, 0, 29]","[5194, 0, 0, 841, 44, 0, 26, 0, 22, 2, 0, 2, 3961, 0, 55]","[3973, 0, 0, 246, 18, 0, 11, 0, 8, 5, 0, 5, 1216, 0, 39]","[22284, 1039, 28, 5, 5752]","[0, 0, 0, 0, 0]",44400,108,1.7388963963963964,1.1832432432432431,0.8074099099099099,5.0488490714098875,3.4355218414857442,2.344297671985352,124,172,12,67,3,0,0,"{'Industrial de la bahia': 0.0020974411218313655, 'Historica y del caribe norte': 0.002133946158896914, 'De la virgen y turistica': 0.003928134458110632}",0.002747376480655767,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.033707865168539325,6,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
109,30011,2357,50,9,2298,12031,0.27577428935086973,"{'Historica y del caribe norte': [9976, 0, 0, 431, 23, 0, 9, 0, 7, 1, 0, 1, 1767, 0, 28], 'De la virgen y turistica': [8124, 0, 0, 594, 28, 0, 19, 0, 15, 2, 0, 2, 6790, 0, 67], 'Industrial de la bahia': [11911, 0, 0, 1273, 89, 0, 22, 0, 15, 6, 0, 6, 3474, 0, 32]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6780, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[7401, 0, 0, 1207, 78, 0, 17, 0, 11, 1, 0, 1, 5988, 0, 29]","[5177, 0, 0, 794, 43, 0, 24, 0, 19, 2, 0, 2, 4027, 0, 58]","[3966, 0, 0, 233, 14, 0, 9, 0, 7, 6, 0, 6, 1236, 0, 40]","[25096, 1489, 33, 7, 8046]","[0, 0, 0, 0, 0]",44399,109,0.7454897632829568,0.4987499718462127,0.4320592806144283,3.4024465460526314,2.276315789473684,1.971936677631579,140,173,13,67,3,0,0,"{'Industrial de la bahia': 0.0020975668224859165, 'Historica y del caribe norte': 0.002133946158896914, 'De la virgen y turistica': 0.003928134458110632}",0.002747376480655767,"{'Industrial de la bahia': 0.018518518518518517, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.03888888888888889,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
110,29839,2373,52,7,2314,12187,0.29582806573957016,"{'Historica y del caribe norte': [9949, 0, 0, 434, 18, 0, 8, 0, 7, 0, 0, 0, 1793, 0, 30], 'De la virgen y turistica': [8075, 0, 0, 585, 33, 0, 21, 0, 14, 1, 0, 1, 6847, 0, 69], 'Industrial de la bahia': [11815, 0, 0, 1295, 73, 0, 23, 0, 18, 6, 0, 6, 3547, 0, 32]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6777, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7313, 0, 0, 1213, 70, 0, 17, 0, 12, 1, 0, 1, 6070, 0, 29]","[5116, 0, 0, 810, 37, 0, 24, 0, 19, 2, 0, 2, 4072, 0, 60]","[3946, 0, 0, 231, 17, 0, 11, 0, 8, 4, 0, 4, 1258, 0, 42]","[21963, 963, 27, 2, 5831]","[0, 0, 0, 0, 0]",44399,110,1.8422712223248272,1.243158629698867,0.842361314444019,5.238903477871005,3.5351950297828734,2.395439697687824,124,177,13,67,3,0,0,"{'Industrial de la bahia': 0.0022174277837708257, 'Historica y del caribe norte': 0.00221602101116218, 'De la virgen y turistica': 0.003928134458110632}",0.0028149349187046794,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667}",0.03804347826086957,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
