,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,25219,951,31,4,916,18229,0.29232386961093587,"{'De la virgen y turistica': [7240, 0, 0, 190, 15, 0, 6, 0, 4, 1, 0, 1, 7862, 0, 130], 'Industrial de la bahia': [9285, 0, 0, 355, 27, 0, 13, 0, 9, 1, 0, 1, 7048, 0, 102], 'Historica y del caribe norte': [8694, 0, 0, 371, 31, 0, 12, 0, 8, 2, 0, 2, 3319, 0, 46]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6803, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 681, 0, 0]","[4792, 0, 0, 449, 32, 0, 10, 0, 5, 0, 0, 0, 9234, 0, 62]","[3392, 0, 0, 317, 24, 0, 11, 0, 9, 0, 0, 0, 6151, 0, 127]","[3407, 0, 0, 127, 13, 0, 10, 0, 7, 4, 0, 4, 1974, 0, 89]","[19132, 300, 6, 2, 6853]","[0, 0, 0, 0, 0]",44399,164,2.4424874434108874,1.6474695376021982,1.029888060541904,5.989395780404286,4.039876284104717,2.525461173091793,73,303,10,67,9,0,0,"{'De la virgen y turistica': 0.006340283678671808, 'Industrial de la bahia': 0.00449048018201413, 'Historica y del caribe norte': 0.0025810614615260526}",0.004593973787326037,"{'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.017543859649122806}",0.02258064516129032,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,25170,930,30,4,896,18299,0.2978494623655914,"{'De la virgen y turistica': [7222, 0, 0, 195, 15, 0, 6, 0, 4, 1, 0, 1, 7875, 0, 130], 'Industrial de la bahia': [9267, 0, 0, 348, 15, 0, 12, 0, 10, 1, 0, 1, 7074, 0, 103], 'Historica y del caribe norte': [8681, 0, 0, 353, 26, 0, 12, 0, 9, 2, 0, 2, 3350, 0, 46]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6803, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[4763, 0, 0, 447, 24, 0, 10, 0, 7, 0, 0, 0, 9265, 0, 62]","[3378, 0, 0, 301, 24, 0, 10, 0, 8, 0, 0, 0, 6182, 0, 128]","[3401, 0, 0, 126, 8, 0, 10, 0, 8, 4, 0, 4, 1981, 0, 89]","[19104, 307, 7, 1, 6873]","[0, 0, 0, 0, 0]",44399,165,2.443658640960382,1.6484605509133088,1.0243473952116038,5.9919368200143595,4.042083172253824,2.5117357927873196,56,306,7,67,9,0,0,"{'De la virgen y turistica': 0.006340283678671808, 'Industrial de la bahia': 0.004610226320201173, 'Historica y del caribe norte': 0.0025810614615260526}",0.0046390127460253115,"{'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.03389830508474576, 'Historica y del caribe norte': 0.017241379310344827}",0.022364217252396165,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,25113,928,31,4,893,18358,0.31788793103448276,"{'De la virgen y turistica': [7210, 0, 0, 198, 17, 0, 6, 0, 5, 1, 0, 1, 7884, 0, 130], 'Industrial de la bahia': [9239, 0, 0, 347, 24, 0, 12, 0, 11, 1, 0, 1, 7103, 0, 103], 'Historica y del caribe norte': [8664, 0, 0, 348, 10, 0, 13, 0, 10, 2, 0, 2, 3371, 0, 46]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6801, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[4739, 0, 0, 437, 24, 0, 10, 0, 7, 0, 0, 0, 9299, 0, 62]","[3355, 0, 0, 305, 18, 0, 11, 0, 10, 0, 0, 0, 6200, 0, 128]","[3393, 0, 0, 129, 7, 0, 10, 0, 9, 4, 0, 4, 1986, 0, 89]","[18959, 280, 11, 0, 6529]","[0, 0, 0, 0, 0]",44399,166,2.576229194351224,1.7362327980359917,1.0681096421090566,6.14296455424275,4.1400107411385605,2.546885069817401,51,309,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004610226320201173, 'Historica y del caribe norte': 0.0026617196321987416}",0.004684051704724587,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.01694915254237288}",0.022151898734177215,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,25044,928,30,5,893,18427,0.33836206896551724,"{'De la virgen y turistica': [7193, 0, 0, 200, 13, 0, 6, 0, 6, 1, 0, 1, 7899, 0, 130], 'Industrial de la bahia': [9219, 0, 0, 338, 27, 0, 13, 0, 11, 1, 0, 1, 7131, 0, 103], 'Historica y del caribe norte': [8632, 0, 0, 355, 28, 0, 11, 0, 9, 3, 0, 3, 3397, 0, 47]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6799, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4710, 0, 0, 430, 32, 0, 9, 0, 7, 0, 0, 0, 9336, 0, 63]","[3325, 0, 0, 316, 25, 0, 10, 0, 9, 1, 0, 1, 6219, 0, 128]","[3385, 0, 0, 124, 9, 0, 11, 0, 10, 4, 0, 4, 1998, 0, 89]","[18801, 267, 11, 2, 6477]","[0, 0, 0, 0, 0]",44399,167,2.644068560102705,1.7693641748688034,1.0925020833802563,6.230773313518391,4.169523910620455,2.574491799798312,68,311,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004610226320201173, 'Historica y del caribe norte': 0.002742377802871431}",0.004706571184074224,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03361344537815126, 'Historica y del caribe norte': 0.016666666666666666}",0.0220125786163522,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
168,25019,871,31,5,835,18509,0.30539609644087257,"{'De la virgen y turistica': [7189, 0, 0, 181, 12, 0, 6, 0, 6, 1, 0, 1, 7922, 0, 130], 'Industrial de la bahia': [9209, 0, 0, 313, 16, 0, 14, 0, 12, 1, 0, 1, 7165, 0, 103], 'Historica y del caribe norte': [8621, 0, 0, 341, 19, 0, 11, 0, 9, 3, 0, 3, 3422, 0, 48]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6798, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4701, 0, 0, 399, 18, 0, 9, 0, 9, 0, 0, 0, 9376, 0, 63]","[3317, 0, 0, 293, 23, 0, 11, 0, 9, 1, 0, 1, 6249, 0, 128]","[3378, 0, 0, 119, 6, 0, 11, 0, 9, 4, 0, 4, 2010, 0, 90]","[20573, 410, 11, 5, 9948]","[0, 0, 0, 0, 0]",44399,168,1.3680713529583999,0.910808802000045,0.6621995990900696,4.515388046387154,3.0061700862325305,2.1856229556943205,47,313,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.00282303597354412}",0.0047516101427734995,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.01639344262295082}",0.021875,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
169,24956,867,27,4,836,18576,0.29873125720876587,"{'De la virgen y turistica': [7180, 0, 0, 174, 3, 0, 5, 0, 5, 1, 0, 1, 7939, 0, 131], 'Industrial de la bahia': [9189, 0, 0, 313, 10, 0, 12, 0, 10, 1, 0, 1, 7187, 0, 105], 'Historica y del caribe norte': [8587, 0, 0, 349, 24, 0, 10, 0, 8, 2, 0, 2, 3450, 0, 50]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6797, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4672, 0, 0, 390, 15, 0, 9, 0, 9, 0, 0, 0, 9414, 0, 63]","[3288, 0, 0, 305, 17, 0, 10, 0, 8, 1, 0, 1, 6267, 0, 129]","[3374, 0, 0, 118, 4, 0, 8, 0, 6, 3, 0, 3, 2019, 0, 94]","[18925, 264, 8, 2, 6788]","[0, 0, 0, 0, 0]",44399,169,2.5210252483164037,1.7092051622784297,1.0559246829883555,6.079241798826852,4.121605474690419,2.5462741690202044,37,313,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.00282303597354412}",0.0047516101427734995,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.01639344262295082}",0.021875,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
170,24886,852,24,3,825,18661,0.2934272300469484,"{'De la virgen y turistica': [7166, 0, 0, 176, 15, 0, 5, 0, 5, 0, 0, 0, 7952, 0, 132], 'Industrial de la bahia': [9162, 0, 0, 314, 27, 0, 10, 0, 8, 1, 0, 1, 7215, 0, 107], 'Historica y del caribe norte': [8558, 0, 0, 335, 29, 0, 9, 0, 8, 2, 0, 2, 3494, 0, 51]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6794, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4630, 0, 0, 396, 34, 0, 9, 0, 9, 0, 0, 0, 9450, 0, 63]","[3268, 0, 0, 297, 28, 0, 8, 0, 7, 1, 0, 1, 6297, 0, 131]","[3369, 0, 0, 110, 6, 0, 7, 0, 5, 2, 0, 2, 2034, 0, 96]","[18915, 264, 14, 1, 6606]","[0, 0, 0, 0, 0]",44399,170,2.591882700060812,1.7390706997905359,1.0650690330863308,6.187268132695306,4.151459755900855,2.54250228506909,71,314,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.002903694144216809}",0.004774129622123136,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.016129032258064516}",0.021806853582554516,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
171,24846,809,26,3,780,18744,0.2843016069221261,"{'De la virgen y turistica': [7157, 0, 0, 165, 13, 0, 5, 0, 5, 0, 0, 0, 7972, 0, 132], 'Industrial de la bahia': [9148, 0, 0, 293, 20, 0, 11, 0, 9, 1, 0, 1, 7249, 0, 107], 'Historica y del caribe norte': [8541, 0, 0, 322, 25, 0, 10, 0, 7, 2, 0, 2, 3523, 0, 52]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6793, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[4611, 0, 0, 374, 38, 0, 9, 0, 8, 0, 0, 0, 9491, 0, 64]","[3250, 0, 0, 283, 15, 0, 9, 0, 7, 1, 0, 1, 6328, 0, 131]","[3367, 0, 0, 101, 4, 0, 8, 0, 6, 2, 0, 2, 2044, 0, 96]","[18909, 270, 6, 1, 6752]","[0, 0, 0, 0, 0]",44399,171,2.5374895830987185,1.7098808531723688,1.0602040586499697,6.1027029955040355,4.112290775147608,2.549807702724663,58,315,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.002903694144216809}",0.004774129622123136,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.016129032258064516}",0.021739130434782608,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
172,24795,806,21,3,782,18798,0.3064516129032258,"{'De la virgen y turistica': [7151, 0, 0, 160, 5, 0, 4, 0, 4, 0, 0, 0, 7984, 0, 133], 'Industrial de la bahia': [9127, 0, 0, 295, 16, 0, 9, 0, 8, 1, 0, 1, 7270, 0, 109], 'Historica y del caribe norte': [8517, 0, 0, 327, 24, 0, 8, 0, 6, 2, 0, 2, 3544, 0, 54]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6791, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4593, 0, 0, 370, 19, 0, 7, 0, 6, 0, 0, 0, 9515, 0, 66]","[3232, 0, 0, 283, 19, 0, 8, 0, 7, 1, 0, 1, 6347, 0, 132]","[3354, 0, 0, 107, 6, 0, 6, 0, 5, 2, 0, 2, 2053, 0, 98]","[18902, 264, 9, 1, 6896]","[0, 0, 0, 0, 0]",44399,172,2.525192008829028,1.6858713034077344,1.0423207729903827,6.117531510885579,4.084192721121842,2.525126862006875,45,317,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.002984352314889498}",0.004796649101472774,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.015873015873015872}",0.021604938271604937,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
173,24746,816,21,3,792,18837,0.31862745098039214,"{'De la virgen y turistica': [7142, 0, 0, 158, 6, 0, 3, 0, 3, 0, 0, 0, 7996, 0, 134], 'Industrial de la bahia': [9105, 0, 0, 301, 24, 0, 10, 0, 8, 1, 0, 1, 7285, 0, 109], 'Historica y del caribe norte': [8499, 0, 0, 333, 19, 0, 8, 0, 6, 2, 0, 2, 3556, 0, 54]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6790, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4569, 0, 0, 372, 14, 0, 7, 0, 5, 0, 0, 0, 9537, 0, 67]","[3220, 0, 0, 285, 19, 0, 8, 0, 7, 1, 0, 1, 6357, 0, 132]","[3342, 0, 0, 112, 13, 0, 6, 0, 5, 2, 0, 2, 2060, 0, 98]","[18715, 217, 6, 0, 6606]","[0, 0, 0, 0, 0]",44399,173,2.6588887137097683,1.7737561656794072,1.079776571544404,6.261044815698754,4.1767700875099445,2.5426146910633785,49,317,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.002984352314889498}",0.004796649101472774,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.015873015873015872}",0.021604938271604937,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
174,24694,825,21,3,801,18880,0.3333333333333333,"{'De la virgen y turistica': [7128, 0, 0, 165, 13, 0, 3, 0, 3, 0, 0, 0, 8003, 0, 134], 'Industrial de la bahia': [9086, 0, 0, 303, 20, 0, 10, 0, 7, 1, 0, 1, 7302, 0, 110], 'Historica y del caribe norte': [8480, 0, 0, 333, 19, 0, 8, 0, 6, 2, 0, 2, 3575, 0, 54]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6787, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4544, 0, 0, 375, 28, 0, 6, 0, 4, 0, 0, 0, 9560, 0, 68]","[3200, 0, 0, 288, 11, 0, 9, 0, 7, 1, 0, 1, 6373, 0, 132]","[3338, 0, 0, 112, 10, 0, 6, 0, 5, 2, 0, 2, 2064, 0, 98]","[18741, 271, 8, 1, 6908]","[0, 0, 0, 0, 0]",44399,174,2.521430662852767,1.709723191963783,1.0572535417464357,6.061126150514347,4.109907958852193,2.541472658364916,52,317,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.002984352314889498}",0.004796649101472774,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.015873015873015872}",0.021604938271604937,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
175,24671,795,21,2,772,18933,0.2993710691823899,"{'De la virgen y turistica': [7121, 0, 0, 163, 11, 0, 3, 0, 3, 0, 0, 0, 8012, 0, 134], 'Industrial de la bahia': [9080, 0, 0, 290, 14, 0, 10, 0, 7, 1, 0, 1, 7321, 0, 111], 'Historica y del caribe norte': [8470, 0, 0, 319, 11, 0, 8, 0, 8, 1, 0, 1, 3600, 0, 55]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6785, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[4531, 0, 0, 360, 18, 0, 6, 0, 5, 0, 0, 0, 9588, 0, 68]","[3193, 0, 0, 280, 15, 0, 8, 0, 7, 0, 0, 0, 6390, 0, 134]","[3337, 0, 0, 106, 2, 0, 7, 0, 6, 2, 0, 2, 2070, 0, 98]","[20464, 389, 13, 2, 10245]","[0, 0, 0, 0, 0]",44399,175,1.3418545462735647,0.8910335818374288,0.6596094506633032,4.484193888303477,2.9776456420292035,2.2042751768779167,36,320,3,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.0031456686562348767}",0.004841688060172049,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.015384615384615385}",0.021406727828746176,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
176,24602,814,21,1,792,18983,0.32432432432432434,"{'De la virgen y turistica': [7108, 0, 0, 169, 12, 0, 3, 0, 3, 0, 0, 0, 8019, 0, 134], 'Industrial de la bahia': [9060, 0, 0, 289, 11, 0, 9, 0, 6, 0, 0, 0, 7344, 0, 113], 'Historica y del caribe norte': [8434, 0, 0, 334, 24, 0, 9, 0, 7, 1, 0, 1, 3620, 0, 56]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6783, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0]","[4500, 0, 0, 371, 23, 0, 5, 0, 4, 0, 0, 0, 9609, 0, 69]","[3163, 0, 0, 291, 19, 0, 9, 0, 7, 0, 0, 0, 6408, 0, 134]","[3331, 0, 0, 103, 3, 0, 7, 0, 5, 1, 0, 1, 2080, 0, 100]","[18704, 222, 7, 0, 6703]","[0, 0, 0, 0, 0]",44399,176,2.6174913849411023,1.7599270253834547,1.0777945449221829,6.1937856419549115,4.164525928689442,2.5503917284016415,47,320,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004670099389294695, 'Historica y del caribe norte': 0.0031456686562348767}",0.004841688060172049,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.015384615384615385}",0.021406727828746176,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
177,24555,789,19,1,769,19055,0.320659062103929,"{'De la virgen y turistica': [7098, 0, 0, 164, 11, 0, 2, 0, 2, 0, 0, 0, 8035, 0, 135], 'Industrial de la bahia': [9050, 0, 0, 271, 15, 0, 9, 0, 7, 0, 0, 0, 7372, 0, 113], 'Historica y del caribe norte': [8407, 0, 0, 334, 32, 0, 8, 0, 6, 1, 0, 1, 3648, 0, 57]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6783, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[4473, 0, 0, 360, 29, 0, 5, 0, 5, 0, 0, 0, 9647, 0, 69]","[3151, 0, 0, 283, 20, 0, 7, 0, 5, 0, 0, 0, 6430, 0, 136]","[3323, 0, 0, 102, 8, 0, 7, 0, 5, 1, 0, 1, 2089, 0, 100]","[18742, 233, 8, 0, 6869]","[0, 0, 0, 0, 0]",44399,177,2.551431338543661,1.7288452442622582,1.0722764026216807,6.107780234000108,4.138620801207742,2.5668841322046694,58,321,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004729972458388217, 'Historica y del caribe norte': 0.0031456686562348767}",0.004864207539521687,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.015384615384615385}",0.021341463414634148,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
178,24513,757,20,1,736,19129,0.29722589167767505,"{'De la virgen y turistica': [7090, 0, 0, 157, 7, 0, 2, 0, 2, 0, 0, 0, 8050, 0, 135], 'Industrial de la bahia': [9033, 0, 0, 260, 15, 0, 9, 0, 7, 0, 0, 0, 7400, 0, 114], 'Historica y del caribe norte': [8390, 0, 0, 319, 26, 0, 9, 0, 6, 1, 0, 1, 3679, 0, 57]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6781, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4452, 0, 0, 349, 24, 0, 5, 0, 5, 0, 0, 0, 9679, 0, 69]","[3137, 0, 0, 273, 15, 0, 6, 0, 5, 0, 0, 0, 6455, 0, 137]","[3318, 0, 0, 92, 7, 0, 9, 0, 5, 1, 0, 1, 2102, 0, 100]","[18735, 253, 11, 0, 6752]","[0, 0, 0, 0, 0]",44399,178,2.5648325412734523,1.7524493794905291,1.0732448929029934,6.106606606606607,4.172404547404548,2.5552874302874304,48,322,5,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0031456686562348767}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.032, 'Historica y del caribe norte': 0.015384615384615385}",0.02127659574468085,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
179,24461,754,19,1,734,19184,0.3076923076923077,"{'De la virgen y turistica': [7081, 0, 0, 151, 7, 0, 2, 0, 2, 0, 0, 0, 8065, 0, 135], 'Industrial de la bahia': [9013, 0, 0, 266, 19, 0, 8, 0, 7, 0, 0, 0, 7415, 0, 115], 'Historica y del caribe norte': [8367, 0, 0, 317, 15, 0, 9, 0, 6, 1, 0, 1, 3704, 0, 57]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6780, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[4428, 0, 0, 349, 21, 0, 5, 0, 5, 0, 0, 0, 9703, 0, 69]","[3113, 0, 0, 273, 16, 0, 6, 0, 5, 0, 0, 0, 6479, 0, 137]","[3315, 0, 0, 89, 3, 0, 8, 0, 5, 1, 0, 1, 2109, 0, 101]","[18669, 225, 5, 0, 6926]","[0, 0, 0, 0, 0]",44399,179,2.557219757201739,1.713326876731458,1.0642807270434018,6.112738236244212,4.095509852481964,2.544040055992247,41,323,4,67,9,0,0,"{'De la virgen y turistica': 0.006405647427936466, 'Industrial de la bahia': 0.004789845527481739, 'Historica y del caribe norte': 0.0031456686562348767}",0.004886727018871323,"{'De la virgen y turistica': 0.014388489208633094, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.015384615384615385}",0.021212121212121213,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
