,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,24776,925,34,2,889,18700,0.2583783783783784,"{'Historica y del caribe norte': [8454, 0, 0, 362, 25, 0, 14, 0, 10, 1, 0, 1, 3476, 0, 45], 'De la virgen y turistica': [7040, 0, 0, 157, 8, 0, 8, 0, 8, 0, 0, 0, 8072, 0, 92], 'Industrial de la bahia': [9282, 0, 0, 370, 18, 0, 12, 0, 12, 1, 0, 1, 7152, 0, 97]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6749, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[4620, 0, 0, 450, 32, 0, 9, 0, 9, 0, 0, 0, 9580, 0, 51]","[3119, 0, 0, 321, 18, 0, 16, 0, 14, 0, 0, 0, 6416, 0, 116]","[3437, 0, 0, 95, 1, 0, 9, 0, 7, 2, 0, 2, 1920, 0, 66]","[20769, 483, 22, 2, 10483]","[0, 0, 0, 0, 0]",44401,161,1.2161663025607532,0.82876511790275,0.6086349406544898,4.271396930865369,2.9107736117702894,2.1376364499288085,51,266,4,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0032501828227837815}",0.00430122055578075,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.017543859649122806}",0.01845018450184502,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
162,24716,900,31,2,867,18785,0.27111111111111114,"{'Historica y del caribe norte': [8427, 0, 0, 361, 11, 0, 13, 0, 12, 1, 0, 1, 3505, 0, 46], 'De la virgen y turistica': [7030, 0, 0, 157, 10, 0, 6, 0, 6, 0, 0, 0, 8084, 0, 94], 'Industrial de la bahia': [9259, 0, 0, 349, 15, 0, 12, 0, 12, 1, 0, 1, 7196, 0, 97]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6747, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[4586, 0, 0, 447, 18, 0, 9, 0, 9, 0, 0, 0, 9617, 0, 51]","[3106, 0, 0, 299, 9, 0, 13, 0, 13, 0, 0, 0, 6454, 0, 119]","[3426, 0, 0, 98, 7, 0, 9, 0, 8, 2, 0, 2, 1928, 0, 66]","[18944, 288, 14, 0, 6667]","[0, 0, 0, 0, 0]",44401,162,2.5283214342019322,1.7261322943176955,1.0714623544514763,6.07204673301601,4.145499783643444,2.5732366940718303,36,269,1,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016666666666666666}",0.01824817518248175,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
163,24643,897,29,3,865,18861,0.2853957636566332,"{'Historica y del caribe norte': [8396, 0, 0, 365, 38, 0, 12, 0, 11, 2, 0, 2, 3532, 0, 46], 'De la virgen y turistica': [7011, 0, 0, 161, 13, 0, 6, 0, 6, 0, 0, 0, 8099, 0, 94], 'Industrial de la bahia': [9236, 0, 0, 339, 19, 0, 11, 0, 11, 1, 0, 1, 7230, 0, 98]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6743, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[4547, 0, 0, 451, 34, 0, 8, 0, 8, 0, 0, 0, 9653, 0, 52]","[3084, 0, 0, 289, 22, 0, 13, 0, 13, 0, 0, 0, 6486, 0, 119]","[3418, 0, 0, 100, 12, 0, 8, 0, 7, 3, 0, 3, 1934, 0, 66]","[18939, 269, 10, 2, 6939]","[0, 0, 0, 0, 0]",44401,163,2.456588815567217,1.6773045652124952,1.0488952951510102,5.979333406424734,4.082556737199869,2.553009538427804,70,269,1,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016666666666666666}",0.01824817518248175,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,24584,869,27,2,840,18948,0.29228998849252014,"{'Historica y del caribe norte': [8361, 0, 0, 372, 31, 0, 11, 0, 11, 2, 0, 2, 3561, 0, 47], 'De la virgen y turistica': [7004, 0, 0, 152, 8, 0, 6, 0, 6, 0, 0, 0, 8115, 0, 94], 'Industrial de la bahia': [9219, 0, 0, 316, 23, 0, 10, 0, 10, 0, 0, 0, 7272, 0, 100]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6740, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4515, 0, 0, 440, 42, 0, 7, 0, 7, 0, 0, 0, 9697, 0, 53]","[3066, 0, 0, 279, 14, 0, 13, 0, 13, 0, 0, 0, 6514, 0, 119]","[3412, 0, 0, 96, 3, 0, 7, 0, 7, 2, 0, 2, 1946, 0, 68]","[18912, 291, 13, 1, 6907]","[0, 0, 0, 0, 0]",44401,164,2.481926082745884,1.7007274610932186,1.0444584581428347,6.029435903047546,4.13164086009739,2.537342014553811,62,270,0,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24532,860,26,2,832,19009,0.3174418604651163,"{'Historica y del caribe norte': [8347, 0, 0, 360, 25, 0, 11, 0, 11, 2, 0, 2, 3587, 0, 47], 'De la virgen y turistica': [6990, 0, 0, 158, 16, 0, 6, 0, 6, 0, 0, 0, 8123, 0, 94], 'Industrial de la bahia': [9195, 0, 0, 314, 20, 0, 9, 0, 9, 0, 0, 0, 7299, 0, 101]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6738, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[4488, 0, 0, 436, 28, 0, 6, 0, 6, 0, 0, 0, 9729, 0, 54]","[3049, 0, 0, 276, 22, 0, 13, 0, 13, 0, 0, 0, 6534, 0, 119]","[3406, 0, 0, 96, 8, 0, 7, 0, 7, 2, 0, 2, 1952, 0, 68]","[18927, 269, 11, 1, 7032]","[0, 0, 0, 0, 0]",44401,165,2.4466791288484493,1.664827368752956,1.0288732235760456,5.981774131380431,4.0702604482132045,2.515445184736523,61,270,0,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24480,858,24,2,832,19063,0.3275058275058275,"{'Historica y del caribe norte': [8323, 0, 0, 366, 24, 0, 10, 0, 10, 2, 0, 2, 3606, 0, 48], 'De la virgen y turistica': [6982, 0, 0, 153, 11, 0, 6, 0, 6, 0, 0, 0, 8136, 0, 94], 'Industrial de la bahia': [9175, 0, 0, 313, 24, 0, 8, 0, 8, 0, 0, 0, 7321, 0, 102]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6736, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[4462, 0, 0, 430, 31, 0, 6, 0, 6, 0, 0, 0, 9761, 0, 54]","[3034, 0, 0, 276, 19, 0, 12, 0, 12, 0, 0, 0, 6550, 0, 120]","[3397, 0, 0, 102, 7, 0, 6, 0, 6, 2, 0, 2, 1956, 0, 69]","[18700, 272, 7, 1, 6665]","[0, 0, 0, 0, 0]",44401,166,2.6075989279520733,1.7761762122474718,1.083196324407108,6.172957986777565,4.204734484964812,2.5642461079121346,59,270,0,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24433,843,26,2,815,19125,0.33214709371293,"{'Historica y del caribe norte': [8305, 0, 0, 352, 18, 0, 11, 0, 10, 2, 0, 2, 3637, 0, 48], 'De la virgen y turistica': [6970, 0, 0, 155, 6, 0, 6, 0, 6, 0, 0, 0, 8146, 0, 94], 'Industrial de la bahia': [9158, 0, 0, 308, 17, 0, 9, 0, 7, 0, 0, 0, 7342, 0, 103]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6734, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4436, 0, 0, 431, 23, 0, 7, 0, 6, 0, 0, 0, 9785, 0, 54]","[3018, 0, 0, 266, 10, 0, 13, 0, 12, 0, 0, 0, 6575, 0, 120]","[3394, 0, 0, 97, 5, 0, 6, 0, 5, 2, 0, 2, 1964, 0, 70]","[18698, 265, 7, 2, 6639]","[0, 0, 0, 0, 0]",44401,167,2.5760681065741764,1.7775500551789374,1.0928582689579063,6.08728046833422,4.200372538584354,2.5824374667376264,41,270,3,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24409,780,25,2,753,19212,0.30641025641025643,"{'Historica y del caribe norte': [8295, 0, 0, 333, 12, 0, 10, 0, 9, 2, 0, 2, 3667, 0, 49], 'De la virgen y turistica': [6967, 0, 0, 143, 10, 0, 6, 0, 6, 0, 0, 0, 8161, 0, 94], 'Industrial de la bahia': [9147, 0, 0, 277, 16, 0, 9, 0, 7, 0, 0, 0, 7384, 0, 103]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6734, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4425, 0, 0, 393, 22, 0, 7, 0, 6, 0, 0, 0, 9834, 0, 54]","[3007, 0, 0, 249, 13, 0, 12, 0, 11, 0, 0, 0, 6604, 0, 121]","[3392, 0, 0, 90, 3, 0, 6, 0, 5, 2, 0, 2, 1973, 0, 70]","[20347, 389, 6, 1, 10220]","[0, 0, 0, 0, 0]",44401,168,1.37312222697687,0.9369158352289363,0.6741514830747055,4.536984670337848,3.0956987646971275,2.227489209703825,38,270,3,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24358,746,22,2,722,19297,0.30160857908847183,"{'Historica y del caribe norte': [8270, 0, 0, 331, 18, 0, 9, 0, 8, 2, 0, 2, 3695, 0, 50], 'De la virgen y turistica': [6963, 0, 0, 128, 4, 0, 5, 0, 5, 0, 0, 0, 8181, 0, 95], 'Industrial de la bahia': [9125, 0, 0, 263, 11, 0, 8, 0, 6, 0, 0, 0, 7421, 0, 104]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6732, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4396, 0, 0, 379, 16, 0, 7, 0, 6, 0, 0, 0, 9877, 0, 54]","[2990, 0, 0, 237, 13, 0, 10, 0, 9, 0, 0, 0, 6635, 0, 123]","[3389, 0, 0, 85, 2, 0, 5, 0, 4, 2, 0, 2, 1982, 0, 71]","[18823, 224, 6, 0, 6989]","[0, 0, 0, 0, 0]",44401,169,2.521024301254476,1.6939483344969708,1.0549537172586203,6.097064110245656,4.096791764257312,2.551391688000436,33,270,3,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24307,729,22,2,705,19365,0.29766803840877915,"{'Historica y del caribe norte': [8245, 0, 0, 326, 27, 0, 9, 0, 8, 2, 0, 2, 3725, 0, 50], 'De la virgen y turistica': [6955, 0, 0, 126, 3, 0, 5, 0, 5, 0, 0, 0, 8191, 0, 95], 'Industrial de la bahia': [9107, 0, 0, 253, 24, 0, 8, 0, 6, 0, 0, 0, 7449, 0, 104]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6731, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[4367, 0, 0, 374, 29, 0, 7, 0, 6, 0, 0, 0, 9911, 0, 54]","[2975, 0, 0, 228, 18, 0, 10, 0, 9, 0, 0, 0, 6659, 0, 123]","[3383, 0, 0, 82, 7, 0, 5, 0, 4, 2, 0, 2, 1991, 0, 71]","[18667, 235, 12, 1, 6931]","[0, 0, 0, 0, 0]",44401,170,2.5310465980495933,1.7313348798450485,1.073692033963199,6.056642414443546,4.142980328752357,2.56928051738076,54,270,3,67,7,0,0,"{'Industrial de la bahia': 0.004459772848902896, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.0034126919639229708}",0.004346259514480025,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.01639344262295082}",0.01818181818181818,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24266,706,19,2,685,19429,0.29036827195467424,"{'Historica y del caribe norte': [8225, 0, 0, 321, 24, 0, 6, 0, 6, 2, 0, 2, 3753, 0, 53], 'De la virgen y turistica': [6945, 0, 0, 126, 11, 0, 5, 0, 5, 0, 0, 0, 8201, 0, 95], 'Industrial de la bahia': [9096, 0, 0, 238, 15, 0, 8, 0, 8, 0, 0, 0, 7475, 0, 104]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6730, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4347, 0, 0, 367, 26, 0, 7, 0, 7, 0, 0, 0, 9938, 0, 54]","[2959, 0, 0, 219, 17, 0, 9, 0, 9, 0, 0, 0, 6685, 0, 124]","[3379, 0, 0, 79, 5, 0, 3, 0, 3, 2, 0, 2, 2000, 0, 73]","[18768, 210, 14, 1, 7080]","[0, 0, 0, 0, 0]",44401,171,2.4885475552352423,1.6864710254273552,1.041282853989775,6.028699257965954,4.085606721955478,2.522588389349629,50,273,0,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.003493946534492565}",0.0043912984731793005,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016129032258064516}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24217,706,19,3,684,19478,0.2747875354107649,"{'Historica y del caribe norte': [8197, 0, 0, 322, 14, 0, 7, 0, 6, 2, 0, 2, 3779, 0, 53], 'De la virgen y turistica': [6942, 0, 0, 122, 7, 0, 5, 0, 4, 0, 0, 0, 8208, 0, 96], 'Industrial de la bahia': [9078, 0, 0, 240, 16, 0, 7, 0, 7, 1, 0, 1, 7491, 0, 104]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6730, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4318, 0, 0, 372, 22, 0, 7, 0, 7, 0, 0, 0, 9962, 0, 54]","[2943, 0, 0, 215, 13, 0, 10, 0, 8, 0, 0, 0, 6704, 0, 125]","[3375, 0, 0, 77, 2, 0, 2, 0, 2, 3, 0, 3, 2006, 0, 73]","[18645, 212, 3, 1, 6960]","[0, 0, 0, 0, 0]",44401,172,2.5344023783248124,1.7271683070201123,1.0761919776581608,6.056512378902045,4.127448869752422,2.5717976318622173,37,273,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.003493946534492565}",0.0043912984731793005,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016129032258064516}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24173,721,15,3,703,19507,0.2884882108183079,"{'Historica y del caribe norte': [8181, 0, 0, 326, 33, 0, 5, 0, 4, 2, 0, 2, 3793, 0, 55], 'De la virgen y turistica': [6933, 0, 0, 126, 5, 0, 4, 0, 3, 0, 0, 0, 8214, 0, 97], 'Industrial de la bahia': [9059, 0, 0, 251, 15, 0, 6, 0, 6, 1, 0, 1, 7500, 0, 105]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6727, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4296, 0, 0, 382, 27, 0, 6, 0, 6, 0, 0, 0, 9975, 0, 55]","[2929, 0, 0, 221, 18, 0, 8, 0, 6, 0, 0, 0, 6714, 0, 127]","[3370, 0, 0, 77, 5, 0, 1, 0, 1, 3, 0, 3, 2012, 0, 74]","[18513, 245, 2, 0, 6724]","[0, 0, 0, 0, 0]",44401,173,2.6392874034368594,1.8067611089840319,1.0913718159500911,6.194798329544854,4.2407358460643865,2.5616112491409844,53,273,2,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.003493946534492565}",0.0043912984731793005,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016129032258064516}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24140,714,15,3,696,19547,0.2857142857142857,"{'Historica y del caribe norte': [8162, 0, 0, 321, 10, 0, 6, 0, 4, 2, 0, 2, 3816, 0, 55], 'De la virgen y turistica': [6926, 0, 0, 124, 8, 0, 3, 0, 2, 0, 0, 0, 8224, 0, 98], 'Industrial de la bahia': [9052, 0, 0, 251, 14, 0, 6, 0, 6, 1, 0, 1, 7507, 0, 105]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6727, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4277, 0, 0, 380, 19, 0, 5, 0, 5, 0, 0, 0, 9997, 0, 56]","[2918, 0, 0, 221, 10, 0, 9, 0, 6, 0, 0, 0, 6724, 0, 127]","[3367, 0, 0, 73, 3, 0, 1, 0, 1, 3, 0, 3, 2019, 0, 74]","[18638, 230, 2, 1, 6917]","[0, 0, 0, 0, 0]",44401,174,2.54424449899777,1.747730906961555,1.0808315128037658,6.069252672863053,4.169182829205394,2.578305485413421,32,273,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.003493946534492565}",0.0043912984731793005,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016129032258064516}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24128,676,15,3,658,19597,0.26331360946745563,"{'Historica y del caribe norte': [8157, 0, 0, 302, 16, 0, 6, 0, 4, 2, 0, 2, 3840, 0, 55], 'De la virgen y turistica': [6923, 0, 0, 119, 4, 0, 3, 0, 2, 0, 0, 0, 8232, 0, 98], 'Industrial de la bahia': [9048, 0, 0, 237, 5, 0, 6, 0, 6, 1, 0, 1, 7525, 0, 105]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6727, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4274, 0, 0, 351, 12, 0, 5, 0, 5, 0, 0, 0, 10029, 0, 56]","[2909, 0, 0, 213, 10, 0, 9, 0, 6, 0, 0, 0, 6741, 0, 127]","[3367, 0, 0, 72, 3, 0, 1, 0, 1, 3, 0, 3, 2020, 0, 74]","[20169, 335, 8, 0, 10542]","[0, 0, 0, 0, 0]",44401,175,1.3400824305758878,0.9126596247832256,0.6582509402941376,4.458005544317075,3.0361129841912042,2.1897804750131113,25,273,3,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.004974798717025594, 'Historica y del caribe norte': 0.003493946534492565}",0.0043912984731793005,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.016129032258064516}",0.017985611510791366,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24085,680,12,3,665,19636,0.29705882352941176,"{'Historica y del caribe norte': [8140, 0, 0, 308, 6, 0, 6, 0, 5, 2, 0, 2, 3851, 0, 55], 'De la virgen y turistica': [6914, 0, 0, 118, 9, 0, 3, 0, 3, 0, 0, 0, 8242, 0, 98], 'Industrial de la bahia': [9031, 0, 0, 239, 16, 0, 3, 0, 3, 1, 0, 1, 7543, 0, 108]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6725, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[4253, 0, 0, 354, 13, 0, 4, 0, 4, 0, 0, 0, 10048, 0, 57]","[2894, 0, 0, 219, 14, 0, 7, 0, 6, 0, 0, 0, 6752, 0, 129]","[3362, 0, 0, 70, 3, 0, 1, 0, 1, 3, 0, 3, 2027, 0, 74]","[18599, 191, 4, 1, 6867]","[0, 0, 0, 0, 0]",44401,176,2.5968334046530486,1.763608927726853,1.0931960991869552,6.153049789209669,4.178771545973638,2.59026628955654,31,275,1,67,7,0,0,"{'Industrial de la bahia': 0.004519236486888268, 'De la virgen y turistica': 0.005040256594881194, 'Historica y del caribe norte': 0.0035752011050621596}",0.004436337431878575,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019417475728155338, 'Historica y del caribe norte': 0.015873015873015872}",0.017857142857142856,5,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
