,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,25793,1674,54,10,1610,16935,0.3130227001194743,"{'Historica y del caribe norte': [8844, 0, 0, 457, 23, 0, 12, 0, 6, 1, 0, 1, 3020, 0, 49], 'De la virgen y turistica': [7394, 0, 0, 273, 21, 0, 14, 0, 13, 2, 0, 2, 7755, 0, 123], 'Industrial de la bahia': [9555, 0, 0, 880, 59, 0, 28, 0, 26, 7, 0, 7, 6160, 0, 78]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6616, 0, 0, 48, 4, 0, 1, 0, 0, 0, 0, 0, 653, 0, 2]","[5213, 0, 0, 808, 46, 0, 11, 0, 10, 2, 0, 2, 8599, 0, 48]","[3527, 0, 0, 565, 40, 0, 29, 0, 25, 2, 0, 2, 5725, 0, 103]","[3473, 0, 0, 189, 13, 0, 13, 0, 10, 6, 0, 6, 1780, 0, 96]","[19902, 632, 16, 7, 7141]","[0, 0, 0, 0, 0]",44402,147,2.088216746993379,1.4105896130804918,0.9057249673438134,5.550826149425287,3.749580938697318,2.407567049808429,103,305,9,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0025133776552618775, 'Industrial de la bahia': 0.0039085989176187615}",0.0042787010764311125,"{'De la virgen y turistica': 0.014285714285714285, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008928571428571428}",0.012944983818770227,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
148,25701,1603,50,10,1543,17098,0.2832189644416719,"{'Historica y del caribe norte': [8816, 0, 0, 445, 32, 0, 11, 0, 5, 1, 0, 1, 3061, 0, 50], 'De la virgen y turistica': [7377, 0, 0, 269, 20, 0, 14, 0, 14, 2, 0, 2, 7776, 0, 123], 'Industrial de la bahia': [9508, 0, 0, 829, 49, 0, 25, 0, 22, 7, 0, 7, 6261, 0, 82]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6614, 0, 0, 47, 0, 0, 1, 0, 1, 0, 0, 0, 656, 0, 2]","[5175, 0, 0, 768, 49, 0, 11, 0, 10, 2, 0, 2, 8677, 0, 48]","[3481, 0, 0, 547, 43, 0, 26, 0, 21, 2, 0, 2, 5792, 0, 107]","[3467, 0, 0, 181, 9, 0, 12, 0, 9, 6, 0, 6, 1795, 0, 97]","[19696, 610, 24, 6, 7205]","[0, 0, 0, 0, 0]",44402,148,2.079027971712986,1.4204315120940498,0.9086978064051169,5.474942174248265,3.740584781448313,2.3929778779431823,101,306,9,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0025133776552618775, 'Industrial de la bahia': 0.0039085989176187615}",0.0042787010764311125,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008928571428571428}",0.012903225806451613,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
149,25583,1568,50,10,1508,17251,0.29591836734693877,"{'Historica y del caribe norte': [8778, 0, 0, 434, 32, 0, 11, 0, 4, 1, 0, 1, 3110, 0, 51], 'De la virgen y turistica': [7350, 0, 0, 274, 16, 0, 13, 0, 13, 2, 0, 2, 7799, 0, 124], 'Industrial de la bahia': [9455, 0, 0, 800, 55, 0, 26, 0, 21, 7, 0, 7, 6342, 0, 83]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6610, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 660, 0, 2]","[5111, 0, 0, 754, 48, 0, 9, 0, 8, 2, 0, 2, 8757, 0, 50]","[3442, 0, 0, 533, 44, 0, 28, 0, 21, 2, 0, 2, 5843, 0, 107]","[3456, 0, 0, 174, 6, 0, 12, 0, 8, 6, 0, 6, 1813, 0, 98]","[19519, 517, 21, 2, 7029]","[0, 0, 0, 0, 0]",44402,149,2.232602135038962,1.5150443673708391,0.9593711994955182,5.72554002541296,3.885352893612106,2.4603211274113432,103,306,12,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0025133776552618775, 'Industrial de la bahia': 0.0039085989176187615}",0.0042787010764311125,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.008928571428571428}",0.012903225806451613,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
150,25489,1547,45,8,1494,17366,0.29217840982546867,"{'Historica y del caribe norte': [8751, 0, 0, 432, 34, 0, 11, 0, 8, 1, 0, 1, 3139, 0, 51], 'De la virgen y turistica': [7335, 0, 0, 272, 24, 0, 12, 0, 12, 2, 0, 2, 7817, 0, 125], 'Industrial de la bahia': [9403, 0, 0, 790, 46, 0, 22, 0, 19, 5, 0, 5, 6410, 0, 89]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6609, 0, 0, 45, 2, 0, 1, 0, 1, 0, 0, 0, 663, 0, 2]","[5067, 0, 0, 745, 51, 0, 8, 0, 8, 2, 0, 2, 8811, 0, 51]","[3400, 0, 0, 537, 42, 0, 26, 0, 22, 2, 0, 2, 5883, 0, 109]","[3449, 0, 0, 167, 9, 0, 10, 0, 8, 4, 0, 4, 1831, 0, 102]","[19655, 536, 16, 3, 7134]","[0, 0, 0, 0, 0]",44402,150,2.1782577361380118,1.4663979100040538,0.9408810413945318,5.670008207292766,3.81703599484113,2.4491147848516825,104,312,6,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.002756607750932382, 'Industrial de la bahia': 0.00396873120865905}",0.004368778993829663,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.01639344262295082, 'Industrial de la bahia': 0.008771929824561403}",0.012658227848101266,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
151,25436,1529,43,8,1478,17437,0.29823413996075865,"{'Historica y del caribe norte': [8728, 0, 0, 435, 27, 0, 11, 0, 10, 1, 0, 1, 3159, 0, 51], 'De la virgen y turistica': [7323, 0, 0, 272, 16, 0, 11, 0, 11, 2, 0, 2, 7830, 0, 126], 'Industrial de la bahia': [9385, 0, 0, 771, 40, 0, 21, 0, 18, 5, 0, 5, 6448, 0, 90]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6609, 0, 0, 44, 0, 0, 1, 0, 1, 0, 0, 0, 664, 0, 2]","[5034, 0, 0, 743, 48, 0, 7, 0, 7, 2, 0, 2, 8847, 0, 52]","[3382, 0, 0, 528, 30, 0, 25, 0, 22, 2, 0, 2, 5911, 0, 110]","[3447, 0, 0, 163, 5, 0, 10, 0, 9, 4, 0, 4, 1837, 0, 102]","[20298, 674, 20, 6, 8432]","[0, 0, 0, 0, 0]",44402,151,1.6915679473897571,1.1356695644340344,0.7698527093374172,5.016631044616617,3.3680203045685277,2.2831285065455518,83,314,4,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.00396873120865905}",0.0043912984731793005,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.008771929824561403}",0.012578616352201259,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
152,25380,1482,41,8,1433,17540,0.2941970310391363,"{'Historica y del caribe norte': [8705, 0, 0, 438, 20, 0, 10, 0, 9, 1, 0, 1, 3180, 0, 52], 'De la virgen y turistica': [7312, 0, 0, 266, 11, 0, 11, 0, 10, 2, 0, 2, 7847, 0, 127], 'Industrial de la bahia': [9363, 0, 0, 729, 15, 0, 20, 0, 18, 5, 0, 5, 6513, 0, 91]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6607, 0, 0, 41, 0, 0, 1, 0, 1, 0, 0, 0, 669, 0, 2]","[5008, 0, 0, 721, 28, 0, 5, 0, 5, 2, 0, 2, 8897, 0, 54]","[3359, 0, 0, 512, 12, 0, 25, 0, 22, 2, 0, 2, 5950, 0, 111]","[3442, 0, 0, 159, 6, 0, 10, 0, 9, 4, 0, 4, 1846, 0, 102]","[20414, 694, 23, 3, 8626]","[0, 0, 0, 0, 0]",44402,152,1.6069095986667268,1.0883969190577,0.7551912076032611,4.872968173746756,3.300573692118563,2.290124299959022,46,315,4,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.004028863499699339}",0.004413817952528937,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.008695652173913044}",0.012539184952978056,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
153,25286,1441,41,8,1392,17675,0.3004857737682165,"{'Historica y del caribe norte': [8670, 0, 0, 436, 32, 0, 10, 0, 10, 1, 0, 1, 3217, 0, 52], 'De la virgen y turistica': [7299, 0, 0, 251, 15, 0, 12, 0, 10, 2, 0, 2, 7874, 0, 127], 'Industrial de la bahia': [9317, 0, 0, 705, 40, 0, 19, 0, 17, 5, 0, 5, 6584, 0, 94]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6607, 0, 0, 34, 2, 0, 1, 0, 1, 0, 0, 0, 676, 0, 2]","[4962, 0, 0, 701, 41, 0, 6, 0, 5, 2, 0, 2, 8962, 0, 54]","[3319, 0, 0, 508, 42, 0, 23, 0, 22, 2, 0, 2, 5996, 0, 113]","[3434, 0, 0, 149, 2, 0, 11, 0, 9, 4, 0, 4, 1863, 0, 103]","[19359, 495, 18, 5, 7011]","[0, 0, 0, 0, 0]",44402,153,2.301090040989145,1.5575874960587361,0.9782217017251476,5.833790110768528,3.9488409272581935,2.4800159872102316,87,318,4,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.0044588569112282124,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.012422360248447204,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
154,25198,1396,35,7,1354,17808,0.2979942693409742,"{'Historica y del caribe norte': [8636, 0, 0, 434, 29, 0, 9, 0, 9, 0, 0, 0, 3255, 0, 54], 'De la virgen y turistica': [7281, 0, 0, 244, 15, 0, 10, 0, 8, 2, 0, 2, 7901, 0, 129], 'Industrial de la bahia': [9281, 0, 0, 676, 35, 0, 16, 0, 14, 5, 0, 5, 6652, 0, 97]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6603, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 680, 0, 2]","[4920, 0, 0, 678, 37, 0, 4, 0, 3, 1, 0, 1, 9030, 0, 57]","[3287, 0, 0, 501, 29, 0, 20, 0, 19, 2, 0, 2, 6038, 0, 116]","[3424, 0, 0, 141, 12, 0, 10, 0, 8, 4, 0, 4, 1882, 0, 104]","[19435, 499, 17, 5, 7352]","[0, 0, 0, 0, 0]",44402,154,2.167177154182244,1.4682221521553083,0.9340345029503175,5.62928512928513,3.8137358137358137,2.426172926172926,79,318,4,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.0044588569112282124,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.012422360248447204,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
155,25104,1362,34,6,1322,17936,0.29955947136563876,"{'Historica y del caribe norte': [8612, 0, 0, 430, 32, 0, 9, 0, 9, 0, 0, 0, 3283, 0, 54], 'De la virgen y turistica': [7269, 0, 0, 232, 13, 0, 9, 0, 7, 2, 0, 2, 7926, 0, 130], 'Industrial de la bahia': [9223, 0, 0, 660, 51, 0, 16, 0, 12, 4, 0, 4, 6727, 0, 100]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6602, 0, 0, 30, 4, 0, 1, 0, 1, 0, 0, 0, 685, 0, 2]","[4873, 0, 0, 658, 45, 0, 4, 0, 3, 1, 0, 1, 9097, 0, 57]","[3252, 0, 0, 496, 34, 0, 17, 0, 16, 2, 0, 2, 6081, 0, 119]","[3413, 0, 0, 138, 13, 0, 12, 0, 8, 3, 0, 3, 1895, 0, 105]","[19307, 461, 13, 3, 7047]","[0, 0, 0, 0, 0]",44402,155,2.32327372640872,1.5515517319039682,0.9722985451105806,5.870923681065392,3.9207785555745263,2.4570030163337315,96,318,6,67,7,0,0,"{'De la virgen y turistica': 0.006088871615494235, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.0044588569112282124,"{'De la virgen y turistica': 0.014184397163120567, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.012422360248447204,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
156,25037,1312,32,3,1277,18053,0.29573170731707316,"{'Historica y del caribe norte': [8591, 0, 0, 415, 20, 0, 10, 0, 9, 0, 0, 0, 3318, 0, 54], 'De la virgen y turistica': [7258, 0, 0, 216, 13, 0, 7, 0, 6, 0, 0, 0, 7957, 0, 134], 'Industrial de la bahia': [9188, 0, 0, 646, 42, 0, 15, 0, 11, 3, 0, 3, 6778, 0, 102]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6599, 0, 0, 31, 2, 0, 1, 0, 1, 0, 0, 0, 687, 0, 2]","[4833, 0, 0, 645, 41, 0, 4, 0, 3, 0, 0, 0, 9151, 0, 58]","[3236, 0, 0, 473, 25, 0, 15, 0, 15, 1, 0, 1, 6123, 0, 122]","[3405, 0, 0, 128, 7, 0, 12, 0, 7, 2, 0, 2, 1914, 0, 107]","[19047, 442, 18, 2, 6775]","[0, 0, 0, 0, 0]",44402,156,2.4367821269312193,1.6422683662898068,1.0129498671231025,5.971851197703941,4.024726791036538,2.482448393862457,75,319,6,67,7,0,0,"{'De la virgen y turistica': 0.006153646845446301, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.00448137639057785,"{'De la virgen y turistica': 0.014084507042253521, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008547008547008548}",0.01238390092879257,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
157,24978,1268,34,2,1232,18156,0.2870662460567823,"{'Historica y del caribe norte': [8569, 0, 0, 398, 29, 0, 10, 0, 9, 0, 0, 0, 3357, 0, 54], 'De la virgen y turistica': [7246, 0, 0, 217, 10, 0, 7, 0, 7, 0, 0, 0, 7968, 0, 134], 'Industrial de la bahia': [9163, 0, 0, 617, 32, 0, 17, 0, 13, 2, 0, 2, 6831, 0, 103]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6599, 0, 0, 29, 1, 0, 1, 0, 1, 0, 0, 0, 689, 0, 2]","[4807, 0, 0, 621, 41, 0, 4, 0, 4, 0, 0, 0, 9201, 0, 58]","[3213, 0, 0, 460, 22, 0, 17, 0, 15, 1, 0, 1, 6157, 0, 122]","[3395, 0, 0, 122, 7, 0, 12, 0, 9, 1, 0, 1, 1931, 0, 108]","[19590, 491, 14, 2, 8055]","[0, 0, 0, 0, 0]",44402,157,1.9711724697085717,1.326133957929823,0.8784514211071573,5.386092307692308,3.6235692307692307,2.4003076923076923,71,322,5,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.004503895869927488,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008403361344537815}",0.012269938650306749,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,24928,1252,31,3,1218,18222,0.28354632587859424,"{'Historica y del caribe norte': [8550, 0, 0, 400, 11, 0, 9, 0, 8, 0, 0, 0, 3375, 0, 55], 'De la virgen y turistica': [7241, 0, 0, 208, 9, 0, 7, 0, 7, 0, 0, 0, 7982, 0, 134], 'Industrial de la bahia': [9137, 0, 0, 610, 24, 0, 15, 0, 11, 3, 0, 3, 6865, 0, 104]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6598, 0, 0, 28, 0, 0, 1, 0, 1, 0, 0, 0, 691, 0, 2]","[4785, 0, 0, 610, 17, 0, 4, 0, 4, 0, 0, 0, 9234, 0, 58]","[3193, 0, 0, 459, 15, 0, 15, 0, 13, 1, 0, 1, 6180, 0, 124]","[3388, 0, 0, 121, 12, 0, 11, 0, 8, 2, 0, 2, 1939, 0, 108]","[20128, 554, 14, 0, 8866]","[0, 0, 0, 0, 0]",44402,158,1.6586640241430566,1.1176298364938517,0.7692896716364128,4.962803234501347,3.3440026954177897,2.3017520215633422,44,322,5,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.004503895869927488,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008403361344537815}",0.012269938650306749,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,24892,1204,31,3,1170,18306,0.2691029900332226,"{'Historica y del caribe norte': [8540, 0, 0, 377, 16, 0, 9, 0, 8, 0, 0, 0, 3408, 0, 55], 'De la virgen y turistica': [7232, 0, 0, 204, 3, 0, 7, 0, 7, 0, 0, 0, 7995, 0, 134], 'Industrial de la bahia': [9120, 0, 0, 589, 22, 0, 15, 0, 12, 3, 0, 3, 6903, 0, 105]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6598, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 694, 0, 2]","[4766, 0, 0, 587, 18, 0, 4, 0, 4, 0, 0, 0, 9276, 0, 58]","[3178, 0, 0, 441, 19, 0, 16, 0, 13, 1, 0, 1, 6212, 0, 124]","[3386, 0, 0, 117, 3, 0, 10, 0, 9, 2, 0, 2, 1946, 0, 109]","[21150, 696, 18, 1, 11005]","[0, 0, 0, 0, 0]",44402,159,1.0222287284356562,0.6849241025179046,0.5384667357326246,3.9359174471037113,2.6371834894207424,2.0732743669788416,41,324,4,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.004503895869927488,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.008264462809917356}",0.012195121951219513,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,24835,1147,30,2,1115,18420,0.25544899738448124,"{'Historica y del caribe norte': [8523, 0, 0, 361, 16, 0, 8, 0, 7, 0, 0, 0, 3442, 0, 57], 'De la virgen y turistica': [7222, 0, 0, 204, 13, 0, 7, 0, 7, 0, 0, 0, 8005, 0, 134], 'Industrial de la bahia': [9090, 0, 0, 550, 27, 0, 15, 0, 12, 2, 0, 2, 6973, 0, 106]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6596, 0, 0, 24, 0, 0, 1, 0, 1, 0, 0, 0, 697, 0, 2]","[4736, 0, 0, 553, 30, 0, 5, 0, 4, 0, 0, 0, 9339, 0, 58]","[3160, 0, 0, 426, 20, 0, 15, 0, 12, 1, 0, 1, 6246, 0, 125]","[3379, 0, 0, 112, 6, 0, 9, 0, 9, 1, 0, 1, 1960, 0, 111]","[19042, 394, 10, 1, 6895]","[0, 0, 0, 0, 0]",44402,160,2.4198684743930454,1.6457817215440746,1.0188955452457096,5.949446290143965,4.046290143964563,2.5050387596899224,56,325,4,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.0041491280817799155}",0.004503895869927488,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.008264462809917356}",0.0121580547112462,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,24807,1071,30,1,1040,18524,0.23809523809523808,"{'Historica y del caribe norte': [8515, 0, 0, 347, 13, 0, 8, 0, 7, 0, 0, 0, 3464, 0, 57], 'De la virgen y turistica': [7217, 0, 0, 187, 7, 0, 8, 0, 7, 0, 0, 0, 8026, 0, 134], 'Industrial de la bahia': [9075, 0, 0, 506, 21, 0, 14, 0, 13, 1, 0, 1, 7034, 0, 108]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6595, 0, 0, 21, 3, 0, 1, 0, 1, 0, 0, 0, 701, 0, 2]","[4715, 0, 0, 529, 24, 0, 5, 0, 4, 0, 0, 0, 9384, 0, 58]","[3157, 0, 0, 388, 10, 0, 15, 0, 13, 0, 0, 0, 6288, 0, 127]","[3376, 0, 0, 102, 4, 0, 9, 0, 9, 1, 0, 1, 1973, 0, 111]","[20776, 559, 16, 0, 10551]","[0, 0, 0, 0, 0]",44402,161,1.1869510382415207,0.798612675104725,0.5943876401963876,4.21624,2.8368,2.11136,41,327,3,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.004269392663860493}",0.004548934828626762,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.008130081300813009}",0.012084592145015106,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,24744,1033,30,1,1002,18625,0.2371732817037754,"{'Historica y del caribe norte': [8502, 0, 0, 327, 11, 0, 8, 0, 6, 0, 0, 0, 3497, 0, 58], 'De la virgen y turistica': [7202, 0, 0, 183, 8, 0, 8, 0, 7, 0, 0, 0, 8045, 0, 134], 'Industrial de la bahia': [9040, 0, 0, 492, 19, 0, 14, 0, 13, 1, 0, 1, 7083, 0, 108]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6595, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 701, 0, 2]","[4673, 0, 0, 522, 28, 0, 5, 0, 4, 0, 0, 0, 9433, 0, 58]","[3142, 0, 0, 360, 6, 0, 15, 0, 12, 0, 0, 0, 6331, 0, 128]","[3370, 0, 0, 99, 4, 0, 9, 0, 9, 1, 0, 1, 1982, 0, 111]","[18888, 342, 10, 0, 6652]","[0, 0, 0, 0, 0]",44402,162,2.5552227377145176,1.7219494617359579,1.0776766812305751,6.1294975688816855,4.13063209076175,2.585143165856294,38,327,4,67,7,0,0,"{'De la virgen y turistica': 0.006218422075398368, 'Historica y del caribe norte': 0.0028376844494892167, 'Industrial de la bahia': 0.004269392663860493}",0.004548934828626762,"{'De la virgen y turistica': 0.013986013986013986, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.008130081300813009}",0.012084592145015106,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
