,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,25508,735,16,2,717,18156,0.2802721088435374,"{'Industrial de la bahia': [9390, 0, 0, 325, 11, 0, 10, 0, 7, 0, 0, 0, 7103, 0, 104], 'De la virgen y turistica': [7194, 0, 0, 147, 9, 0, 3, 0, 2, 0, 0, 0, 7908, 0, 109], 'Historica y del caribe norte': [8924, 0, 0, 245, 11, 0, 3, 0, 2, 2, 0, 2, 3145, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6701, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[5060, 0, 0, 358, 10, 0, 5, 0, 4, 0, 0, 0, 9098, 0, 56]","[3662, 0, 0, 264, 16, 0, 8, 0, 4, 1, 0, 1, 6138, 0, 137]","[3347, 0, 0, 74, 5, 0, 3, 0, 3, 1, 0, 1, 1890, 0, 70]","[19129, 247, 9, 1, 6964]","[0, 0, 0, 0, 0]",44399,160,2.413500304060902,1.6352845784814973,1.0400684700105858,5.937004820211646,4.022660535209707,2.558479694165882,31,276,5,66,9,0,0,"{'Industrial de la bahia': 0.005229379605419538, 'De la virgen y turistica': 0.0053107789142407555, 'Historica y del caribe norte': 0.0029223151229807614}",0.004616493266675675,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.04310344827586207, 'Historica y del caribe norte': 0.0}",0.024734982332155476,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
161,25472,691,15,2,674,18236,0.26772793053545585,"{'Industrial de la bahia': [9375, 0, 0, 302, 15, 0, 9, 0, 7, 0, 0, 0, 7142, 0, 105], 'De la virgen y turistica': [7183, 0, 0, 144, 10, 0, 3, 0, 2, 0, 0, 0, 7922, 0, 109], 'Historica y del caribe norte': [8914, 0, 0, 228, 20, 0, 3, 0, 2, 2, 0, 2, 3172, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6700, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[5041, 0, 0, 334, 18, 0, 5, 0, 4, 0, 0, 0, 9141, 0, 56]","[3649, 0, 0, 248, 22, 0, 8, 0, 5, 1, 0, 1, 6167, 0, 137]","[3344, 0, 0, 74, 4, 0, 2, 0, 2, 1, 0, 1, 1894, 0, 71]","[21009, 356, 6, 1, 10482]","[0, 0, 0, 0, 0]",44399,161,1.1816707583504134,0.8013919232415144,0.6035271064663619,4.182144280589877,2.8362694300518134,2.1359904344360303,45,277,4,66,9,0,0,"{'Industrial de la bahia': 0.005288804373662943, 'De la virgen y turistica': 0.0053107789142407555, 'Historica y del caribe norte': 0.0029223151229807614}",0.0046390127460253115,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.04310344827586207, 'Historica y del caribe norte': 0.0}",0.02464788732394366,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
162,25423,674,15,2,657,18302,0.2774480712166172,"{'Industrial de la bahia': [9358, 0, 0, 294, 17, 0, 8, 0, 7, 0, 0, 0, 7168, 0, 106], 'De la virgen y turistica': [7173, 0, 0, 140, 13, 0, 3, 0, 3, 0, 0, 0, 7936, 0, 109], 'Historica y del caribe norte': [8892, 0, 0, 223, 14, 0, 4, 0, 2, 2, 0, 2, 3198, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6695, 0, 0, 23, 6, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[5016, 0, 0, 321, 25, 0, 5, 0, 5, 0, 0, 0, 9179, 0, 56]","[3635, 0, 0, 247, 10, 0, 8, 0, 5, 1, 0, 1, 6182, 0, 138]","[3339, 0, 0, 66, 3, 0, 2, 0, 2, 1, 0, 1, 1907, 0, 71]","[18906, 221, 10, 1, 6742]","[0, 0, 0, 0, 0]",44399,162,2.5626252843532513,1.7174260681546882,1.057771571431789,6.143852259841244,4.117500944975431,2.5359900642583293,44,279,3,66,9,0,0,"{'Industrial de la bahia': 0.005348229141906346, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0029223151229807614}",0.004684051704724587,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.024475524475524476,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
163,25388,661,15,2,644,18350,0.27987897125567324,"{'Industrial de la bahia': [9346, 0, 0, 275, 13, 0, 8, 0, 7, 0, 0, 0, 7199, 0, 106], 'De la virgen y turistica': [7162, 0, 0, 145, 11, 0, 3, 0, 3, 0, 0, 0, 7942, 0, 109], 'Historica y del caribe norte': [8880, 0, 0, 224, 19, 0, 4, 0, 3, 2, 0, 2, 3209, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6693, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0]","[4996, 0, 0, 312, 23, 0, 5, 0, 5, 0, 0, 0, 9208, 0, 56]","[3627, 0, 0, 244, 12, 0, 8, 0, 6, 1, 0, 1, 6193, 0, 138]","[3334, 0, 0, 65, 6, 0, 2, 0, 2, 1, 0, 1, 1913, 0, 71]","[18976, 228, 7, 0, 6981]","[0, 0, 0, 0, 0]",44399,163,2.4676681907250164,1.656163427104214,1.0480416225590667,6.017575657714066,4.038666446970946,2.555720327346625,43,280,2,66,9,0,0,"{'Industrial de la bahia': 0.005348229141906346, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030034905430635604}",0.004706571184074224,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.024390243902439025,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,25350,639,16,2,621,18410,0.29107981220657275,"{'Industrial de la bahia': [9331, 0, 0, 256, 17, 0, 9, 0, 7, 0, 0, 0, 7232, 0, 107], 'De la virgen y turistica': [7153, 0, 0, 146, 8, 0, 3, 0, 3, 0, 0, 0, 7950, 0, 109], 'Historica y del caribe norte': [8866, 0, 0, 219, 12, 0, 4, 0, 3, 2, 0, 2, 3228, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6692, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4977, 0, 0, 304, 16, 0, 5, 0, 5, 0, 0, 0, 9235, 0, 56]","[3612, 0, 0, 230, 17, 0, 8, 0, 6, 1, 0, 1, 6222, 0, 139]","[3331, 0, 0, 66, 4, 0, 3, 0, 2, 1, 0, 1, 1914, 0, 71]","[19002, 220, 4, 0, 6983]","[0, 0, 0, 0, 0]",44399,164,2.4582760872992635,1.6357125160476587,1.0247077636883715,6.000274876305663,3.992523364485981,2.501154480483782,37,281,3,66,9,0,0,"{'Industrial de la bahia': 0.005407653910149751, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030034905430635604}",0.004729090663423862,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.024305555555555556,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,25319,624,15,2,607,18456,0.30288461538461536,"{'Industrial de la bahia': [9319, 0, 0, 245, 11, 0, 8, 0, 6, 0, 0, 0, 7256, 0, 108], 'De la virgen y turistica': [7144, 0, 0, 149, 7, 0, 2, 0, 2, 0, 0, 0, 7957, 0, 110], 'Historica y del caribe norte': [8856, 0, 0, 213, 12, 0, 5, 0, 3, 2, 0, 2, 3243, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6691, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4958, 0, 0, 306, 19, 0, 5, 0, 5, 0, 0, 0, 9252, 0, 56]","[3603, 0, 0, 220, 7, 0, 8, 0, 5, 1, 0, 1, 6241, 0, 140]","[3329, 0, 0, 60, 3, 0, 2, 0, 1, 1, 0, 1, 1923, 0, 72]","[18990, 212, 8, 0, 6927]","[0, 0, 0, 0, 0]",44399,165,2.4948309646613662,1.6534606635284579,1.037771120971193,6.065491183879093,4.019932099441463,2.5230533347935604,30,281,4,66,9,0,0,"{'Industrial de la bahia': 0.005407653910149751, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030034905430635604}",0.004729090663423862,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.024305555555555556,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,25277,629,15,2,612,18493,0.3179650238473768,"{'Industrial de la bahia': [9307, 0, 0, 241, 13, 0, 8, 0, 6, 0, 0, 0, 7272, 0, 108], 'De la virgen y turistica': [7131, 0, 0, 155, 12, 0, 2, 0, 2, 0, 0, 0, 7964, 0, 110], 'Historica y del caribe norte': [8839, 0, 0, 216, 15, 0, 5, 0, 4, 2, 0, 2, 3257, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6690, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4937, 0, 0, 309, 19, 0, 5, 0, 5, 0, 0, 0, 9270, 0, 56]","[3585, 0, 0, 222, 18, 0, 8, 0, 6, 1, 0, 1, 6257, 0, 140]","[3327, 0, 0, 59, 1, 0, 2, 0, 1, 1, 0, 1, 1926, 0, 72]","[18814, 202, 5, 0, 6581]","[0, 0, 0, 0, 0]",44399,166,2.6509155611612876,1.7527421788779027,1.0803396472893534,6.261531095387562,4.140022343991062,2.551790179283928,40,282,3,66,9,0,0,"{'Industrial de la bahia': 0.005407653910149751, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030846659631463594}",0.0047516101427734995,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02422145328719723,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,25221,642,16,2,624,18536,0.3161993769470405,"{'Industrial de la bahia': [9289, 0, 0, 242, 17, 0, 8, 0, 6, 0, 0, 0, 7289, 0, 108], 'De la virgen y turistica': [7117, 0, 0, 156, 15, 0, 2, 0, 2, 0, 0, 0, 7977, 0, 110], 'Historica y del caribe norte': [8815, 0, 0, 226, 15, 0, 6, 0, 4, 2, 0, 2, 3270, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6690, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4907, 0, 0, 321, 27, 0, 6, 0, 5, 0, 0, 0, 9287, 0, 56]","[3563, 0, 0, 224, 17, 0, 8, 0, 6, 1, 0, 1, 6277, 0, 140]","[3323, 0, 0, 59, 3, 0, 2, 0, 1, 1, 0, 1, 1930, 0, 72]","[18700, 172, 6, 1, 6749]","[0, 0, 0, 0, 0]",44399,167,2.5808689384896057,1.7489808329016419,1.087119079258542,6.104522934313569,4.136860050077247,2.5713600767140803,47,282,4,66,9,0,0,"{'Industrial de la bahia': 0.005407653910149751, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030846659631463594}",0.0047516101427734995,"{'Industrial de la bahia': 0.017241379310344827, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02422145328719723,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,25199,607,17,2,588,18593,0.2932454695222405,"{'Industrial de la bahia': [9278, 0, 0, 235, 10, 0, 9, 0, 8, 0, 0, 0, 7306, 0, 108], 'De la virgen y turistica': [7113, 0, 0, 143, 6, 0, 2, 0, 2, 0, 0, 0, 7994, 0, 110], 'Historica y del caribe norte': [8808, 0, 0, 210, 21, 0, 6, 0, 4, 2, 0, 2, 3293, 0, 50]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6690, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4892, 0, 0, 307, 21, 0, 6, 0, 5, 0, 0, 0, 9316, 0, 56]","[3557, 0, 0, 205, 13, 0, 8, 0, 7, 1, 0, 1, 6302, 0, 140]","[3322, 0, 0, 56, 3, 0, 3, 0, 2, 1, 0, 1, 1933, 0, 72]","[20560, 287, 9, 2, 10126]","[0, 0, 0, 0, 0]",44399,168,1.3647604675780987,0.9121376607581252,0.6621770760602717,4.516884084979501,3.0188594856503914,2.1915765933656353,37,284,3,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.0030846659631463594}",0.004774129622123136,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.024054982817869417,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,25159,590,16,3,571,18650,0.3,"{'Industrial de la bahia': [9258, 0, 0, 226, 16, 0, 9, 0, 7, 1, 0, 1, 7334, 0, 108], 'De la virgen y turistica': [7108, 0, 0, 134, 6, 0, 2, 0, 2, 0, 0, 0, 8008, 0, 110], 'Historica y del caribe norte': [8793, 0, 0, 211, 10, 0, 5, 0, 4, 2, 0, 2, 3308, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6689, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4868, 0, 0, 303, 21, 0, 6, 0, 5, 0, 0, 0, 9344, 0, 56]","[3544, 0, 0, 198, 9, 0, 8, 0, 8, 1, 0, 1, 6322, 0, 140]","[3320, 0, 0, 51, 1, 0, 2, 0, 0, 2, 0, 2, 1940, 0, 73]","[18867, 182, 10, 2, 7016]","[0, 0, 0, 0, 0]",44399,169,2.515822428433073,1.67771796662087,1.0496182346449245,6.096496015718808,4.06554961248772,2.5434996179456393,32,285,3,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003165841383229158}",0.004796649101472774,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.023972602739726026,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,25121,569,17,3,549,18709,0.29349736379613356,"{'Industrial de la bahia': [9243, 0, 0, 212, 19, 0, 10, 0, 7, 1, 0, 1, 7362, 0, 108], 'De la virgen y turistica': [7102, 0, 0, 128, 4, 0, 2, 0, 2, 0, 0, 0, 8020, 0, 110], 'Historica y del caribe norte': [8776, 0, 0, 209, 20, 0, 5, 0, 4, 2, 0, 2, 3327, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6687, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4849, 0, 0, 280, 24, 0, 7, 0, 5, 0, 0, 0, 9385, 0, 56]","[3528, 0, 0, 203, 17, 0, 8, 0, 8, 1, 0, 1, 6333, 0, 140]","[3319, 0, 0, 47, 1, 0, 2, 0, 0, 2, 0, 2, 1945, 0, 73]","[18671, 164, 5, 3, 6991]","[0, 0, 0, 0, 0]",44399,170,2.5508682627987116,1.7058492308385325,1.0545507781706795,6.10051171559386,4.079612173444654,2.522003770535955,43,285,4,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003165841383229158}",0.004796649101472774,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.023972602739726026,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,25083,570,17,3,550,18746,0.2894736842105263,"{'Industrial de la bahia': [9234, 0, 0, 201, 12, 0, 10, 0, 7, 1, 0, 1, 7382, 0, 108], 'De la virgen y turistica': [7094, 0, 0, 130, 10, 0, 2, 0, 2, 0, 0, 0, 8026, 0, 110], 'Historica y del caribe norte': [8755, 0, 0, 219, 16, 0, 5, 0, 5, 2, 0, 2, 3338, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6686, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4827, 0, 0, 285, 20, 0, 7, 0, 6, 0, 0, 0, 9402, 0, 56]","[3519, 0, 0, 198, 11, 0, 8, 0, 8, 1, 0, 1, 6347, 0, 140]","[3313, 0, 0, 50, 6, 0, 2, 0, 0, 2, 0, 2, 1948, 0, 73]","[18771, 173, 7, 1, 6916]","[0, 0, 0, 0, 0]",44399,171,2.535620171625487,1.7067051059708551,1.0586724926237077,6.075171334520533,4.089147914305758,2.536506394689979,38,286,3,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004819168580822411,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.023890784982935155,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,25056,554,17,3,534,18789,0.2851985559566787,"{'Industrial de la bahia': [9225, 0, 0, 194, 10, 0, 10, 0, 8, 1, 0, 1, 7398, 0, 108], 'De la virgen y turistica': [7084, 0, 0, 128, 6, 0, 1, 0, 1, 0, 0, 0, 8039, 0, 111], 'Historica y del caribe norte': [8747, 0, 0, 212, 13, 0, 6, 0, 5, 2, 0, 2, 3352, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6685, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4817, 0, 0, 277, 15, 0, 7, 0, 6, 0, 0, 0, 9420, 0, 56]","[3505, 0, 0, 194, 10, 0, 7, 0, 7, 1, 0, 1, 6366, 0, 141]","[3311, 0, 0, 46, 3, 0, 3, 0, 1, 2, 0, 2, 1953, 0, 73]","[18753, 172, 7, 1, 7034]","[0, 0, 0, 0, 0]",44399,172,2.5302596905335704,1.677515259352688,1.0522984751908826,6.094889322916667,4.040798611111111,2.5347764756944446,29,287,3,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004819168580822411,"{'Industrial de la bahia': 0.01680672268907563, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.023809523809523808,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,25018,567,16,3,548,18814,0.31569664902998235,"{'Industrial de la bahia': [9212, 0, 0, 197, 10, 0, 9, 0, 8, 1, 0, 1, 7409, 0, 109], 'De la virgen y turistica': [7076, 0, 0, 132, 12, 0, 1, 0, 1, 0, 0, 0, 8043, 0, 111], 'Historica y del caribe norte': [8730, 0, 0, 219, 14, 0, 6, 0, 5, 2, 0, 2, 3362, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6684, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4796, 0, 0, 284, 19, 0, 6, 0, 5, 0, 0, 0, 9435, 0, 57]","[3493, 0, 0, 199, 13, 0, 7, 0, 7, 1, 0, 1, 6373, 0, 141]","[3307, 0, 0, 47, 2, 0, 3, 0, 2, 2, 0, 2, 1956, 0, 73]","[18642, 161, 6, 2, 6624]","[0, 0, 0, 0, 0]",44399,173,2.679835131421879,1.7985765445167683,1.107727651523683,6.2740982914996835,4.210873233495043,2.5934402024889263,36,288,2,66,9,0,0,"{'Industrial de la bahia': 0.005467078678393154, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004819168580822411,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.023728813559322035,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24975,578,14,4,560,18846,0.33391003460207613,"{'Industrial de la bahia': [9206, 0, 0, 192, 8, 0, 7, 0, 7, 2, 0, 2, 7421, 0, 110], 'De la virgen y turistica': [7063, 0, 0, 136, 12, 0, 1, 0, 1, 0, 0, 0, 8052, 0, 111], 'Historica y del caribe norte': [8706, 0, 0, 232, 21, 0, 6, 0, 5, 2, 0, 2, 3373, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6682, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[4775, 0, 0, 295, 20, 0, 5, 0, 5, 0, 0, 0, 9446, 0, 58]","[3476, 0, 0, 200, 16, 0, 7, 0, 7, 1, 0, 1, 6389, 0, 141]","[3304, 0, 0, 45, 4, 0, 2, 0, 1, 3, 0, 3, 1961, 0, 73]","[18623, 172, 8, 1, 6984]","[0, 0, 0, 0, 0]",44399,174,2.5444491993062908,1.7235973783193315,1.0686501948242078,6.070119821610875,4.111869324592982,2.5494062651120304,41,289,1,66,9,0,0,"{'Industrial de la bahia': 0.005526503446636558, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004841688060172049,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02364864864864865,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24958,550,15,4,531,18891,0.30363636363636365,"{'Industrial de la bahia': [9200, 0, 0, 182, 6, 0, 8, 0, 7, 2, 0, 2, 7436, 0, 110], 'De la virgen y turistica': [7059, 0, 0, 130, 5, 0, 1, 0, 1, 0, 0, 0, 8062, 0, 111], 'Historica y del caribe norte': [8699, 0, 0, 219, 12, 0, 6, 0, 5, 2, 0, 2, 3393, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6682, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 758, 0, 0]","[4765, 0, 0, 286, 11, 0, 6, 0, 5, 0, 0, 0, 9464, 0, 58]","[3471, 0, 0, 183, 10, 0, 7, 0, 7, 1, 0, 1, 6411, 0, 141]","[3302, 0, 0, 43, 1, 0, 2, 0, 1, 3, 0, 3, 1965, 0, 73]","[20449, 256, 6, 4, 10261]","[0, 0, 0, 0, 0]",44399,175,1.3798734205725354,0.9163494673303453,0.6666366359602693,4.564180883558072,3.030991581613648,2.2050212322133653,23,289,2,66,9,0,0,"{'Industrial de la bahia': 0.005526503446636558, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004841688060172049,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02364864864864865,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24923,542,16,4,522,18934,0.3191881918819188,"{'Industrial de la bahia': [9191, 0, 0, 175, 11, 0, 8, 0, 7, 2, 0, 2, 7452, 0, 110], 'De la virgen y turistica': [7051, 0, 0, 124, 7, 0, 2, 0, 1, 0, 0, 0, 8075, 0, 111], 'Historica y del caribe norte': [8681, 0, 0, 223, 14, 0, 6, 0, 6, 2, 0, 2, 3407, 0, 51]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6681, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4748, 0, 0, 279, 14, 0, 6, 0, 5, 0, 0, 0, 9488, 0, 58]","[3459, 0, 0, 185, 13, 0, 7, 0, 7, 1, 0, 1, 6421, 0, 141]","[3297, 0, 0, 44, 5, 0, 3, 0, 2, 3, 0, 3, 1968, 0, 73]","[18611, 150, 9, 3, 6812]","[0, 0, 0, 0, 0]",44399,176,2.627018626545643,1.7606252393071915,1.0879974774206627,6.1994791113000955,4.154884660359307,2.567556075263102,32,290,2,66,9,0,0,"{'Industrial de la bahia': 0.005526503446636558, 'De la virgen y turistica': 0.005376344086021506, 'Historica y del caribe norte': 0.003247016803311957}",0.004841688060172049,"{'Industrial de la bahia': 0.01652892561983471, 'De la virgen y turistica': 0.042735042735042736, 'Historica y del caribe norte': 0.0}",0.02356902356902357,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
