exp,Fecha,variable,value
6,2020-10-30,Apertura 30%,0.3977272727272727
6,2020-10-31,Apertura 30%,0.3972602739726027
6,2020-11-01,Apertura 30%,0.41421143847487
6,2020-11-02,Apertura 30%,0.4076782449725777
6,2020-11-03,Apertura 30%,0.4323308270676692
6,2020-11-04,Apertura 30%,0.44
6,2020-11-05,Apertura 30%,0.4613861386138614
6,2020-11-06,Apertura 30%,0.44948453608247424
6,2020-11-07,Apertura 30%,0.4442105263157895
6,2020-11-08,Apertura 30%,0.4595744680851064
6,2020-11-09,Apertura 30%,0.4618834080717489
6,2020-11-10,Apertura 30%,0.4572748267898383
6,2020-11-11,Apertura 30%,0.4626168224299066
6,2020-11-12,Apertura 30%,0.458628841607565
6,2020-11-13,Apertura 30%,0.4569377990430622
6,2020-11-14,Apertura 30%,0.4303797468354431
6,2020-11-15,Apertura 30%,0.4263565891472868
6,2020-11-16,Apertura 30%,0.4415584415584416
6,2020-11-17,Apertura 30%,0.43466666666666665
6,2020-11-18,Apertura 30%,0.4265536723163842
6,2020-11-19,Apertura 30%,0.4244186046511628
6,2020-11-20,Apertura 30%,0.3907692307692308
6,2020-11-21,Apertura 30%,0.402555910543131
6,2020-11-22,Apertura 30%,0.4047619047619048
6,2020-11-23,Apertura 30%,0.4175438596491228
6,2020-11-24,Apertura 30%,0.4275618374558304
6,2020-11-25,Apertura 30%,0.4352517985611511
6,2020-11-26,Apertura 30%,0.4386617100371748
6,2020-11-27,Apertura 30%,0.46768060836501896
6,2020-11-28,Apertura 30%,0.4806201550387597
6,2020-11-29,Apertura 30%,0.452
6,2020-11-30,Apertura 30%,0.4522821576763486
6,2020-12-01,Apertura 30%,0.4678111587982833
6,2020-12-02,Apertura 30%,0.4419642857142857
6,2020-12-03,Apertura 30%,0.4666666666666667
6,2020-12-04,Apertura 30%,0.4719626168224299
6,2020-12-05,Apertura 30%,0.4396135265700483
6,2020-12-06,Apertura 30%,0.4593301435406698
6,2020-12-07,Apertura 30%,0.4368932038834951
6,2020-12-08,Apertura 30%,0.4522613065326633
6,2020-12-09,Apertura 30%,0.4329896907216495
6,2020-12-10,Apertura 30%,0.4278350515463917
6,2020-12-11,Apertura 30%,0.4083769633507853
6,2020-12-12,Apertura 30%,0.4262295081967213
6,2020-12-13,Apertura 30%,0.452513966480447
6,2020-12-14,Apertura 30%,0.4972972972972973
6,2020-12-15,Apertura 30%,0.4696132596685083
6,2020-12-16,Apertura 30%,0.4748603351955307
6,2020-12-17,Apertura 30%,0.4972067039106145
6,2020-12-18,Apertura 30%,0.48022598870056504
6,2020-12-19,Apertura 30%,0.5055555555555555
6,2020-12-20,Apertura 30%,0.5142857142857142
6,2020-12-21,Apertura 30%,0.5028901734104047
6,2020-12-22,Apertura 30%,0.5144508670520231
6,2020-12-23,Apertura 30%,0.5263157894736842
6,2020-12-24,Apertura 30%,0.5120481927710844
6,2020-12-25,Apertura 30%,0.4909090909090909
6,2020-12-26,Apertura 30%,0.4444444444444444
6,2020-12-27,Apertura 30%,0.41875
6,2020-12-28,Apertura 30%,0.4203821656050956
6,2020-12-29,Apertura 30%,0.42105263157894735
6,2020-12-30,Apertura 30%,0.4220779220779221
7,2020-03-06,Apertura 30%,0.0
7,2020-03-07,Apertura 30%,0.2631578947368421
7,2020-03-08,Apertura 30%,0.4
7,2020-03-09,Apertura 30%,0.44
7,2020-03-10,Apertura 30%,0.5172413793103449
7,2020-03-11,Apertura 30%,0.5841584158415841
7,2020-03-12,Apertura 30%,0.6306306306306306
7,2020-03-13,Apertura 30%,0.6371681415929203
7,2020-03-14,Apertura 30%,0.6403508771929824
7,2020-03-15,Apertura 30%,0.6639344262295082
7,2020-03-16,Apertura 30%,0.6666666666666666
7,2020-03-17,Apertura 30%,0.6870229007633588
7,2020-03-18,Apertura 30%,0.7152777777777778
7,2020-03-19,Apertura 30%,0.722972972972973
7,2020-03-20,Apertura 30%,0.36936936936936937
7,2020-03-21,Apertura 30%,0.3893805309734513
7,2020-03-22,Apertura 30%,0.4201680672268908
7,2020-03-23,Apertura 30%,0.4344262295081967
7,2020-03-24,Apertura 30%,0.4651162790697674
7,2020-03-25,Apertura 30%,0.4365079365079365
7,2020-03-26,Apertura 30%,0.4262295081967213
7,2020-03-27,Apertura 30%,0.4462809917355372
7,2020-03-28,Apertura 30%,0.44642857142857145
7,2020-03-29,Apertura 30%,0.5
7,2020-03-30,Apertura 30%,0.47
7,2020-03-31,Apertura 30%,0.42857142857142855
7,2020-04-01,Apertura 30%,0.4545454545454545
7,2020-04-02,Apertura 30%,0.4851485148514851
7,2020-04-03,Apertura 30%,0.47
7,2020-04-04,Apertura 30%,0.4693877551020408
7,2020-04-05,Apertura 30%,0.4175824175824176
7,2020-04-06,Apertura 30%,0.4069767441860465
7,2020-04-07,Apertura 30%,0.4318181818181818
7,2020-04-08,Apertura 30%,0.4470588235294118
7,2020-04-09,Apertura 30%,0.4534883720930232
7,2020-04-10,Apertura 30%,0.4883720930232558
7,2020-04-11,Apertura 30%,0.4941176470588236
7,2020-04-12,Apertura 30%,0.4691358024691358
7,2020-04-13,Apertura 30%,0.4880952380952381
7,2020-04-14,Apertura 30%,0.475
7,2020-04-15,Apertura 30%,0.525
7,2020-04-16,Apertura 30%,0.4459459459459459
7,2020-04-17,Apertura 30%,0.4324324324324325
7,2020-04-18,Apertura 30%,0.40540540540540543
7,2020-04-19,Apertura 30%,0.39436619718309857
7,2020-04-20,Apertura 30%,0.4266666666666667
7,2020-04-21,Apertura 30%,0.4657534246575342
7,2020-04-22,Apertura 30%,0.4788732394366197
7,2020-04-23,Apertura 30%,0.4626865671641791
7,2020-04-24,Apertura 30%,0.4925373134328358
7,2020-04-25,Apertura 30%,0.4126984126984127
7,2020-04-26,Apertura 30%,0.4032258064516129
7,2020-04-27,Apertura 30%,0.375
7,2020-04-28,Apertura 30%,0.4126984126984127
7,2020-04-29,Apertura 30%,0.453125
7,2020-04-30,Apertura 30%,0.4375
7,2020-05-01,Apertura 30%,0.4918032786885246
7,2020-05-02,Apertura 30%,0.4827586206896552
7,2020-05-03,Apertura 30%,0.4912280701754386
7,2020-05-04,Apertura 30%,0.5178571428571429
7,2020-05-05,Apertura 30%,0.4821428571428572
7,2020-05-06,Apertura 30%,0.3818181818181817
7,2020-05-07,Apertura 30%,0.41818181818181815
7,2020-05-08,Apertura 30%,0.4827586206896552
7,2020-05-09,Apertura 30%,0.4716981132075472
7,2020-05-10,Apertura 30%,0.5172413793103449
7,2020-05-11,Apertura 30%,0.5692307692307692
7,2020-05-12,Apertura 30%,0.5373134328358209
7,2020-05-13,Apertura 30%,0.6
7,2020-05-14,Apertura 30%,0.618421052631579
7,2020-05-15,Apertura 30%,0.6266666666666667
7,2020-05-16,Apertura 30%,0.631578947368421
7,2020-05-17,Apertura 30%,0.6133333333333333
7,2020-05-18,Apertura 30%,0.4794520547945205
7,2020-05-19,Apertura 30%,0.5555555555555556
7,2020-05-20,Apertura 30%,0.5294117647058824
7,2020-05-21,Apertura 30%,0.5222222222222223
7,2020-05-22,Apertura 30%,0.5252525252525253
7,2020-05-23,Apertura 30%,0.5247524752475248
7,2020-05-24,Apertura 30%,0.5625
7,2020-05-25,Apertura 30%,0.6178861788617886
7,2020-05-26,Apertura 30%,0.6691729323308271
7,2020-05-27,Apertura 30%,0.6940298507462687
7,2020-05-28,Apertura 30%,0.7350993377483444
7,2020-05-29,Apertura 30%,0.6993464052287581
7,2020-05-30,Apertura 30%,0.6903225806451613
7,2020-05-31,Apertura 30%,0.6809815950920245
7,2020-06-01,Apertura 30%,0.5644171779141104
7,2020-06-02,Apertura 30%,0.5555555555555556
7,2020-06-03,Apertura 30%,0.6190476190476191
7,2020-06-04,Apertura 30%,0.6600985221674877
7,2020-06-05,Apertura 30%,0.6933333333333334
7,2020-06-06,Apertura 30%,0.654320987654321
7,2020-06-07,Apertura 30%,0.6269841269841271
7,2020-06-08,Apertura 30%,0.6329588014981273
7,2020-06-09,Apertura 30%,0.6421052631578947
7,2020-06-10,Apertura 30%,0.6588628762541806
7,2020-06-11,Apertura 30%,0.6549520766773163
7,2020-06-12,Apertura 30%,0.6465256797583081
7,2020-06-13,Apertura 30%,0.6657223796033994
7,2020-06-14,Apertura 30%,0.6693333333333333
7,2020-06-15,Apertura 30%,0.6740196078431373
7,2020-06-16,Apertura 30%,0.6748878923766816
7,2020-06-17,Apertura 30%,0.6666666666666666
7,2020-06-18,Apertura 30%,0.6646586345381527
7,2020-06-19,Apertura 30%,0.6602687140115163
7,2020-06-20,Apertura 30%,0.6666666666666666
7,2020-06-21,Apertura 30%,0.6408934707903781
7,2020-06-22,Apertura 30%,0.6510500807754442
7,2020-06-23,Apertura 30%,0.662613981762918
7,2020-06-24,Apertura 30%,0.6656891495601173
7,2020-06-25,Apertura 30%,0.6739130434782609
7,2020-06-26,Apertura 30%,0.657997399219766
7,2020-06-27,Apertura 30%,0.6617100371747212
7,2020-06-28,Apertura 30%,0.6400937866354045
7,2020-06-29,Apertura 30%,0.6356589147286822
7,2020-06-30,Apertura 30%,0.6169527896995708
7,2020-07-01,Apertura 30%,0.6065573770491803
7,2020-07-02,Apertura 30%,0.6162904808635917
7,2020-07-03,Apertura 30%,0.6056872037914692
7,2020-07-04,Apertura 30%,0.6023765996343693
7,2020-07-05,Apertura 30%,0.5992844364937389
7,2020-07-06,Apertura 30%,0.5877729257641922
7,2020-07-07,Apertura 30%,0.5841836734693877
7,2020-07-08,Apertura 30%,0.5686604886267902
7,2020-07-09,Apertura 30%,0.5503685503685504
7,2020-07-10,Apertura 30%,0.5362082994304312
7,2020-07-11,Apertura 30%,0.5279106858054227
7,2020-07-12,Apertura 30%,0.532608695652174
7,2020-07-13,Apertura 30%,0.5322213798332069
7,2020-07-14,Apertura 30%,0.5166919575113809
7,2020-07-15,Apertura 30%,0.5231939163498099
7,2020-07-16,Apertura 30%,0.5163996948893974
7,2020-07-17,Apertura 30%,0.5287356321839081
7,2020-07-18,Apertura 30%,0.5339435545385202
7,2020-07-19,Apertura 30%,0.5244274809160305
7,2020-07-20,Apertura 30%,0.532418001525553
7,2020-07-21,Apertura 30%,0.5242057488653555
7,2020-07-22,Apertura 30%,0.5152439024390244
7,2020-07-23,Apertura 30%,0.5177626606198035
7,2020-07-24,Apertura 30%,0.5060240963855421
7,2020-07-25,Apertura 30%,0.5153558052434457
7,2020-07-26,Apertura 30%,0.5070948469006722
7,2020-07-27,Apertura 30%,0.5152416356877323
7,2020-07-28,Apertura 30%,0.5115931189229619
7,2020-07-29,Apertura 30%,0.5103550295857988
7,2020-07-30,Apertura 30%,0.5052395209580839
7,2020-07-31,Apertura 30%,0.5195488721804511
7,2020-08-01,Apertura 30%,0.5349887133182845
7,2020-08-02,Apertura 30%,0.5254612546125461
7,2020-08-03,Apertura 30%,0.5153958944281525
7,2020-08-04,Apertura 30%,0.5308194343727338
7,2020-08-05,Apertura 30%,0.5330459770114943
7,2020-08-06,Apertura 30%,0.5334281650071123
7,2020-08-07,Apertura 30%,0.5394922425952046
7,2020-08-08,Apertura 30%,0.5405982905982906
7,2020-08-09,Apertura 30%,0.5225160829163689
7,2020-08-10,Apertura 30%,0.5143266475644699
7,2020-08-11,Apertura 30%,0.5075921908893709
7,2020-08-12,Apertura 30%,0.5089094796863863
7,2020-08-13,Apertura 30%,0.5024840312278211
7,2020-08-14,Apertura 30%,0.519774011299435
7,2020-08-15,Apertura 30%,0.5171448565430371
7,2020-08-16,Apertura 30%,0.5202470830473576
7,2020-08-17,Apertura 30%,0.5082304526748971
7,2020-08-18,Apertura 30%,0.50580997949419
7,2020-08-19,Apertura 30%,0.5065113091158328
7,2020-08-20,Apertura 30%,0.506449422946368
7,2020-08-21,Apertura 30%,0.5143638850889193
7,2020-08-22,Apertura 30%,0.5201916495550992
7,2020-08-23,Apertura 30%,0.5235131396957123
7,2020-08-24,Apertura 30%,0.527719298245614
7,2020-08-25,Apertura 30%,0.5450171821305841
7,2020-08-26,Apertura 30%,0.5401213755900203
7,2020-08-27,Apertura 30%,0.549239920687376
7,2020-08-28,Apertura 30%,0.5386614684860299
7,2020-08-29,Apertura 30%,0.5449330783938815
7,2020-08-30,Apertura 30%,0.5450507614213198
7,2020-08-31,Apertura 30%,0.5374449339207048
7,2020-09-01,Apertura 30%,0.541927409261577
7,2020-09-02,Apertura 30%,0.5542611894543225
7,2020-09-03,Apertura 30%,0.5576571079926784
7,2020-09-04,Apertura 30%,0.549079754601227
7,2020-09-05,Apertura 30%,0.564087418783225
7,2020-09-06,Apertura 30%,0.554006968641115
7,2020-09-07,Apertura 30%,0.548460661345496
7,2020-09-08,Apertura 30%,0.5451977401129944
7,2020-09-09,Apertura 30%,0.5519156024430871
7,2020-09-10,Apertura 30%,0.5433589462129528
7,2020-09-11,Apertura 30%,0.5457953936797001
7,2020-09-12,Apertura 30%,0.5519067796610171
7,2020-09-13,Apertura 30%,0.5424973767051416
7,2020-09-14,Apertura 30%,0.5341386554621849
7,2020-09-15,Apertura 30%,0.5321148825065274
7,2020-09-16,Apertura 30%,0.5238095238095238
7,2020-09-17,Apertura 30%,0.5224191866527633
7,2020-09-18,Apertura 30%,0.5225505443234837
7,2020-09-19,Apertura 30%,0.5228556753980482
7,2020-09-20,Apertura 30%,0.5069480185280494
7,2020-09-21,Apertura 30%,0.5081383519837233
7,2020-09-22,Apertura 30%,0.5126774847870182
7,2020-09-23,Apertura 30%,0.4897959183673469
7,2020-09-24,Apertura 30%,0.4905948144382308
7,2020-09-25,Apertura 30%,0.4807291666666666
7,2020-09-26,Apertura 30%,0.4645877378435518
7,2020-09-27,Apertura 30%,0.4687168610816543
7,2020-09-28,Apertura 30%,0.4689507494646681
7,2020-09-29,Apertura 30%,0.4790322580645161
7,2020-09-30,Apertura 30%,0.471195652173913
7,2020-10-01,Apertura 30%,0.4675615212527964
7,2020-10-02,Apertura 30%,0.4473081328751432
7,2020-10-03,Apertura 30%,0.4550233644859813
7,2020-10-04,Apertura 30%,0.4561717352415027
7,2020-10-05,Apertura 30%,0.454214675560946
7,2020-10-06,Apertura 30%,0.4437538844002486
7,2020-10-07,Apertura 30%,0.44015444015444016
7,2020-10-08,Apertura 30%,0.4353876739562624
7,2020-10-09,Apertura 30%,0.4318339100346021
7,2020-10-10,Apertura 30%,0.41431670281995664
7,2020-10-11,Apertura 30%,0.40892193308550173
7,2020-10-12,Apertura 30%,0.40342679127725856
7,2020-10-13,Apertura 30%,0.3913751017087063
7,2020-10-14,Apertura 30%,0.3912310286677909
7,2020-10-15,Apertura 30%,0.4069868995633188
7,2020-10-16,Apertura 30%,0.40770609318996415
7,2020-10-17,Apertura 30%,0.4079320113314448
7,2020-10-18,Apertura 30%,0.417408506429278
7,2020-10-19,Apertura 30%,0.4235897435897436
7,2020-10-20,Apertura 30%,0.4472573839662447
7,2020-10-21,Apertura 30%,0.4504310344827586
7,2020-10-22,Apertura 30%,0.45291479820627795
7,2020-10-23,Apertura 30%,0.44258373205741625
7,2020-10-24,Apertura 30%,0.44472361809045213
7,2020-10-25,Apertura 30%,0.4251968503937008
7,2020-10-26,Apertura 30%,0.42140921409214094
7,2020-10-27,Apertura 30%,0.4044943820224719
7,2020-10-28,Apertura 30%,0.4152298850574713
7,2020-10-29,Apertura 30%,0.3917682926829269
7,2020-10-30,Apertura 30%,0.3818770226537217
7,2020-10-31,Apertura 30%,0.393687707641196
7,2020-11-01,Apertura 30%,0.3864406779661017
7,2020-11-02,Apertura 30%,0.3828264758497317
7,2020-11-03,Apertura 30%,0.3905109489051095
7,2020-11-04,Apertura 30%,0.4019417475728155
7,2020-11-05,Apertura 30%,0.4012219959266802
7,2020-11-06,Apertura 30%,0.4177215189873418
7,2020-11-07,Apertura 30%,0.4214123006833713
7,2020-11-08,Apertura 30%,0.4125
7,2020-11-09,Apertura 30%,0.4447368421052632
7,2020-11-10,Apertura 30%,0.4213483146067416
7,2020-11-11,Apertura 30%,0.4219653179190752
7,2020-11-12,Apertura 30%,0.4006024096385542
7,2020-11-13,Apertura 30%,0.4075235109717869
7,2020-11-14,Apertura 30%,0.38613861386138615
7,2020-11-15,Apertura 30%,0.3904109589041096
7,2020-11-16,Apertura 30%,0.3911439114391144
7,2020-11-17,Apertura 30%,0.3924528301886793
7,2020-11-18,Apertura 30%,0.39763779527559057
7,2020-11-19,Apertura 30%,0.397489539748954
7,2020-11-20,Apertura 30%,0.4
7,2020-11-21,Apertura 30%,0.3649289099526066
7,2020-11-22,Apertura 30%,0.3385416666666667
7,2020-11-23,Apertura 30%,0.36464088397790057
7,2020-11-24,Apertura 30%,0.3690476190476191
7,2020-11-25,Apertura 30%,0.4012345679012346
7,2020-11-26,Apertura 30%,0.4415584415584416
7,2020-11-27,Apertura 30%,0.4666666666666667
7,2020-11-28,Apertura 30%,0.475177304964539
7,2020-11-29,Apertura 30%,0.4705882352941176
7,2020-11-30,Apertura 30%,0.4736842105263158
7,2020-12-01,Apertura 30%,0.4418604651162791
7,2020-12-02,Apertura 30%,0.44799999999999995
7,2020-12-03,Apertura 30%,0.4330708661417323
7,2020-12-04,Apertura 30%,0.4645669291338583
7,2020-12-05,Apertura 30%,0.4961832061068702
7,2020-12-06,Apertura 30%,0.4841269841269841
7,2020-12-07,Apertura 30%,0.4628099173553719
7,2020-12-08,Apertura 30%,0.5206611570247934
7,2020-12-09,Apertura 30%,0.5169491525423728
7,2020-12-10,Apertura 30%,0.5042735042735043
7,2020-12-11,Apertura 30%,0.4601769911504425
7,2020-12-12,Apertura 30%,0.4311926605504587
7,2020-12-13,Apertura 30%,0.4036697247706422
7,2020-12-14,Apertura 30%,0.4594594594594595
7,2020-12-15,Apertura 30%,0.4433962264150944
7,2020-12-16,Apertura 30%,0.4615384615384616
7,2020-12-17,Apertura 30%,0.4693877551020408
7,2020-12-18,Apertura 30%,0.4950495049504951
7,2020-12-19,Apertura 30%,0.504950495049505
7,2020-12-20,Apertura 30%,0.5247524752475248
7,2020-12-21,Apertura 30%,0.4673913043478261
7,2020-12-22,Apertura 30%,0.4651162790697674
7,2020-12-23,Apertura 30%,0.4431818181818182
7,2020-12-24,Apertura 30%,0.4069767441860465
7,2020-12-25,Apertura 30%,0.4777777777777778
7,2020-12-26,Apertura 30%,0.5
7,2020-12-27,Apertura 30%,0.5581395348837209
7,2020-12-28,Apertura 30%,0.5487804878048781
7,2020-12-29,Apertura 30%,0.5465116279069767
7,2020-12-30,Apertura 30%,0.5411764705882353
8,2020-03-06,Apertura 30%,0.0
8,2020-03-07,Apertura 30%,0.2058823529411765
8,2020-03-08,Apertura 30%,0.2894736842105263
8,2020-03-09,Apertura 30%,0.4065934065934066
8,2020-03-10,Apertura 30%,0.4653465346534654
8,2020-03-11,Apertura 30%,0.5221238938053098
8,2020-03-12,Apertura 30%,0.5846153846153846
8,2020-03-13,Apertura 30%,0.5939849624060151
8,2020-03-14,Apertura 30%,0.6170212765957447
8,2020-03-15,Apertura 30%,0.64
8,2020-03-16,Apertura 30%,0.6516129032258065
8,2020-03-17,Apertura 30%,0.6582278481012658
8,2020-03-18,Apertura 30%,0.6766467065868264
8,2020-03-19,Apertura 30%,0.686046511627907
8,2020-03-20,Apertura 30%,0.2992125984251969
8,2020-03-21,Apertura 30%,0.34558823529411764
8,2020-03-22,Apertura 30%,0.3819444444444444
8,2020-03-23,Apertura 30%,0.3904109589041096
8,2020-03-24,Apertura 30%,0.39864864864864863
8,2020-03-25,Apertura 30%,0.44
8,2020-03-26,Apertura 30%,0.4507042253521127
8,2020-03-27,Apertura 30%,0.44029850746268656
8,2020-03-28,Apertura 30%,0.41935483870967744
8,2020-03-29,Apertura 30%,0.375
8,2020-03-30,Apertura 30%,0.3783783783783784
8,2020-03-31,Apertura 30%,0.4036697247706422
8,2020-04-01,Apertura 30%,0.4504504504504505
8,2020-04-02,Apertura 30%,0.462962962962963
8,2020-04-03,Apertura 30%,0.4761904761904762
8,2020-04-04,Apertura 30%,0.4563106796116505
8,2020-04-05,Apertura 30%,0.49
8,2020-04-06,Apertura 30%,0.5
8,2020-04-07,Apertura 30%,0.4615384615384616
8,2020-04-08,Apertura 30%,0.3820224719101124
8,2020-04-09,Apertura 30%,0.4318181818181818
8,2020-04-10,Apertura 30%,0.4367816091954023
8,2020-04-11,Apertura 30%,0.3977272727272727
8,2020-04-12,Apertura 30%,0.4069767441860465
8,2020-04-13,Apertura 30%,0.40963855421686746
8,2020-04-14,Apertura 30%,0.4719101123595506
8,2020-04-15,Apertura 30%,0.4166666666666667
8,2020-04-16,Apertura 30%,0.4320987654320987
8,2020-04-17,Apertura 30%,0.4320987654320987
8,2020-04-18,Apertura 30%,0.4342105263157895
8,2020-04-19,Apertura 30%,0.4027777777777778
8,2020-04-20,Apertura 30%,0.4189189189189189
8,2020-04-21,Apertura 30%,0.4871794871794872
8,2020-04-22,Apertura 30%,0.5581395348837209
8,2020-04-23,Apertura 30%,0.5952380952380952
8,2020-04-24,Apertura 30%,0.6144578313253012
8,2020-04-25,Apertura 30%,0.6024096385542169
8,2020-04-26,Apertura 30%,0.5529411764705883
8,2020-04-27,Apertura 30%,0.5411764705882353
8,2020-04-28,Apertura 30%,0.5824175824175825
8,2020-04-29,Apertura 30%,0.5760869565217391
8,2020-04-30,Apertura 30%,0.5894736842105263
8,2020-05-01,Apertura 30%,0.5567010309278351
8,2020-05-02,Apertura 30%,0.5578947368421052
8,2020-05-03,Apertura 30%,0.5252525252525253
8,2020-05-04,Apertura 30%,0.5726495726495726
8,2020-05-05,Apertura 30%,0.6115702479338843
8,2020-05-06,Apertura 30%,0.6616541353383458
8,2020-05-07,Apertura 30%,0.6736111111111112
8,2020-05-08,Apertura 30%,0.6291390728476821
8,2020-05-09,Apertura 30%,0.6078431372549019
8,2020-05-10,Apertura 30%,0.6040268456375839
8,2020-05-11,Apertura 30%,0.6196319018404908
8,2020-05-12,Apertura 30%,0.6363636363636364
8,2020-05-13,Apertura 30%,0.6666666666666666
8,2020-05-14,Apertura 30%,0.6502463054187192
8,2020-05-15,Apertura 30%,0.6380952380952379
8,2020-05-16,Apertura 30%,0.6261682242990654
8,2020-05-17,Apertura 30%,0.6126126126126126
8,2020-05-18,Apertura 30%,0.6108786610878661
8,2020-05-19,Apertura 30%,0.6135458167330677
8,2020-05-20,Apertura 30%,0.6407407407407407
8,2020-05-21,Apertura 30%,0.6521739130434783
8,2020-05-22,Apertura 30%,0.6711409395973155
8,2020-05-23,Apertura 30%,0.6073825503355704
8,2020-05-24,Apertura 30%,0.6019108280254777
8,2020-05-25,Apertura 30%,0.5792682926829268
8,2020-05-26,Apertura 30%,0.5936599423631124
8,2020-05-27,Apertura 30%,0.5835694050991501
8,2020-05-28,Apertura 30%,0.6191709844559585
8,2020-05-29,Apertura 30%,0.6319612590799032
8,2020-05-30,Apertura 30%,0.672093023255814
8,2020-05-31,Apertura 30%,0.6513761467889908
8,2020-06-01,Apertura 30%,0.6375545851528385
8,2020-06-02,Apertura 30%,0.639751552795031
8,2020-06-03,Apertura 30%,0.6679462571976967
8,2020-06-04,Apertura 30%,0.6613190730837789
8,2020-06-05,Apertura 30%,0.6632478632478632
8,2020-06-06,Apertura 30%,0.6485148514851485
8,2020-06-07,Apertura 30%,0.631578947368421
8,2020-06-08,Apertura 30%,0.6394658753709199
8,2020-06-09,Apertura 30%,0.6302521008403361
8,2020-06-10,Apertura 30%,0.6337285902503293
8,2020-06-11,Apertura 30%,0.6437346437346437
8,2020-06-12,Apertura 30%,0.6391152502910361
8,2020-06-13,Apertura 30%,0.6325842696629214
8,2020-06-14,Apertura 30%,0.6360725720384205
8,2020-06-15,Apertura 30%,0.6289825282631039
8,2020-06-16,Apertura 30%,0.6211671612265084
8,2020-06-17,Apertura 30%,0.6266540642722117
8,2020-06-18,Apertura 30%,0.6237533998186764
8,2020-06-19,Apertura 30%,0.6113074204946997
8,2020-06-20,Apertura 30%,0.6025316455696202
8,2020-06-21,Apertura 30%,0.5911330049261084
8,2020-06-22,Apertura 30%,0.5753532182103611
8,2020-06-23,Apertura 30%,0.5767511177347243
8,2020-06-24,Apertura 30%,0.5765306122448979
8,2020-06-25,Apertura 30%,0.5737226277372263
8,2020-06-26,Apertura 30%,0.5614422369389257
8,2020-06-27,Apertura 30%,0.5344189489267209
8,2020-06-28,Apertura 30%,0.4912547528517111
8,2020-06-29,Apertura 30%,0.4716394716394716
8,2020-06-30,Apertura 30%,0.4486780715396578
8,2020-07-01,Apertura 30%,0.4366533864541833
8,2020-07-02,Apertura 30%,0.4313725490196079
8,2020-07-03,Apertura 30%,0.4250207125103563
8,2020-07-04,Apertura 30%,0.407725321888412
8,2020-07-05,Apertura 30%,0.3708370837083708
8,2020-07-06,Apertura 30%,0.38768115942028986
8,2020-07-07,Apertura 30%,0.4050751879699248
8,2020-07-08,Apertura 30%,0.4142715559960357
8,2020-07-09,Apertura 30%,0.434279705573081
8,2020-07-10,Apertura 30%,0.4335260115606937
8,2020-07-11,Apertura 30%,0.4472361809045226
8,2020-07-12,Apertura 30%,0.4389920424403183
8,2020-07-13,Apertura 30%,0.4353099730458221
8,2020-07-14,Apertura 30%,0.4585034013605442
8,2020-07-15,Apertura 30%,0.482620320855615
8,2020-07-16,Apertura 30%,0.4806629834254144
8,2020-07-17,Apertura 30%,0.5013966480446927
8,2020-07-18,Apertura 30%,0.5029411764705882
8,2020-07-19,Apertura 30%,0.49925705794948
8,2020-07-20,Apertura 30%,0.5022222222222222
8,2020-07-21,Apertura 30%,0.4910979228486647
8,2020-07-22,Apertura 30%,0.5156950672645739
8,2020-07-23,Apertura 30%,0.5133531157270029
8,2020-07-24,Apertura 30%,0.5195195195195195
8,2020-07-25,Apertura 30%,0.5114155251141552
8,2020-07-26,Apertura 30%,0.5208333333333334
8,2020-07-27,Apertura 30%,0.5487627365356623
8,2020-07-28,Apertura 30%,0.5615275813295615
8,2020-07-29,Apertura 30%,0.5524079320113314
8,2020-07-30,Apertura 30%,0.548480463096961
8,2020-07-31,Apertura 30%,0.5265486725663717
8,2020-08-01,Apertura 30%,0.5330396475770925
8,2020-08-02,Apertura 30%,0.5089820359281437
8,2020-08-03,Apertura 30%,0.4813153961136024
8,2020-08-04,Apertura 30%,0.4925595238095238
8,2020-08-05,Apertura 30%,0.5202898550724637
8,2020-08-06,Apertura 30%,0.5396600566572238
8,2020-08-07,Apertura 30%,0.5318840579710145
8,2020-08-08,Apertura 30%,0.5379113018597997
8,2020-08-09,Apertura 30%,0.5287356321839081
8,2020-08-10,Apertura 30%,0.5370370370370371
8,2020-08-11,Apertura 30%,0.5408450704225352
8,2020-08-12,Apertura 30%,0.521613832853026
8,2020-08-13,Apertura 30%,0.5262390670553936
8,2020-08-14,Apertura 30%,0.5164179104477612
8,2020-08-15,Apertura 30%,0.5045592705167173
8,2020-08-16,Apertura 30%,0.4992223950233282
8,2020-08-17,Apertura 30%,0.4874608150470219
8,2020-08-18,Apertura 30%,0.4799357945425361
8,2020-08-19,Apertura 30%,0.4862236628849271
8,2020-08-20,Apertura 30%,0.477832512315271
8,2020-08-21,Apertura 30%,0.4817880794701987
8,2020-08-22,Apertura 30%,0.476271186440678
8,2020-08-23,Apertura 30%,0.4686411149825784
8,2020-08-24,Apertura 30%,0.4509803921568628
8,2020-08-25,Apertura 30%,0.43014705882352944
8,2020-08-26,Apertura 30%,0.4463276836158192
8,2020-08-27,Apertura 30%,0.4547206165703275
8,2020-08-28,Apertura 30%,0.4488977955911824
8,2020-08-29,Apertura 30%,0.4718162839248434
8,2020-08-30,Apertura 30%,0.4775160599571734
8,2020-08-31,Apertura 30%,0.4881209503239741
8,2020-09-01,Apertura 30%,0.4967602591792656
8,2020-09-02,Apertura 30%,0.487964989059081
8,2020-09-03,Apertura 30%,0.4810690423162584
