exp,Fecha,variable,value
3,2020-10-01,Apertura 100%,0.3953068592057762
3,2020-10-02,Apertura 100%,0.4007858546168959
3,2020-10-03,Apertura 100%,0.4151329243353784
3,2020-10-04,Apertura 100%,0.4090909090909091
3,2020-10-05,Apertura 100%,0.3990719257540603
3,2020-10-06,Apertura 100%,0.41791044776119396
3,2020-10-07,Apertura 100%,0.4357682619647355
3,2020-10-08,Apertura 100%,0.4512820512820513
3,2020-10-09,Apertura 100%,0.44680851063829785
3,2020-10-10,Apertura 100%,0.4533333333333333
3,2020-10-11,Apertura 100%,0.4731182795698925
3,2020-10-12,Apertura 100%,0.43304843304843305
3,2020-10-13,Apertura 100%,0.4574780058651026
3,2020-10-14,Apertura 100%,0.4434782608695652
3,2020-10-15,Apertura 100%,0.463855421686747
3,2020-10-16,Apertura 100%,0.4711246200607903
3,2020-10-17,Apertura 100%,0.4620253164556962
3,2020-10-18,Apertura 100%,0.448051948051948
3,2020-10-19,Apertura 100%,0.4393442622950819
3,2020-10-20,Apertura 100%,0.4516129032258064
3,2020-10-21,Apertura 100%,0.4440789473684211
3,2020-10-22,Apertura 100%,0.4635761589403973
3,2020-10-23,Apertura 100%,0.4738562091503268
3,2020-10-24,Apertura 100%,0.456953642384106
3,2020-10-25,Apertura 100%,0.4581939799331104
3,2020-10-26,Apertura 100%,0.4493243243243243
3,2020-10-27,Apertura 100%,0.4551724137931034
3,2020-10-28,Apertura 100%,0.4859154929577465
3,2020-10-29,Apertura 100%,0.4635036496350365
3,2020-10-30,Apertura 100%,0.4742647058823529
3,2020-10-31,Apertura 100%,0.4632352941176471
3,2020-11-01,Apertura 100%,0.4703703703703704
3,2020-11-02,Apertura 100%,0.4307692307692308
3,2020-11-03,Apertura 100%,0.4280155642023346
3,2020-11-04,Apertura 100%,0.4356060606060606
3,2020-11-05,Apertura 100%,0.444015444015444
3,2020-11-06,Apertura 100%,0.4349593495934959
3,2020-11-07,Apertura 100%,0.4444444444444444
3,2020-11-08,Apertura 100%,0.4349593495934959
3,2020-11-09,Apertura 100%,0.4487179487179487
3,2020-11-10,Apertura 100%,0.42035398230088494
3,2020-11-11,Apertura 100%,0.431924882629108
3,2020-11-12,Apertura 100%,0.4511627906976744
3,2020-11-13,Apertura 100%,0.4786729857819905
3,2020-11-14,Apertura 100%,0.4563106796116505
3,2020-11-15,Apertura 100%,0.4405940594059406
3,2020-11-16,Apertura 100%,0.3928571428571429
3,2020-11-17,Apertura 100%,0.42424242424242425
3,2020-11-18,Apertura 100%,0.43157894736842106
3,2020-11-19,Apertura 100%,0.4322916666666667
3,2020-11-20,Apertura 100%,0.4421052631578947
3,2020-11-21,Apertura 100%,0.4565217391304348
3,2020-11-22,Apertura 100%,0.48369565217391297
3,2020-11-23,Apertura 100%,0.5
3,2020-11-24,Apertura 100%,0.4942528735632184
3,2020-11-25,Apertura 100%,0.4883720930232558
3,2020-11-26,Apertura 100%,0.4502923976608187
3,2020-11-27,Apertura 100%,0.4294478527607362
3,2020-11-28,Apertura 100%,0.4674556213017752
3,2020-11-29,Apertura 100%,0.4882352941176471
3,2020-11-30,Apertura 100%,0.4853801169590643
3,2020-12-01,Apertura 100%,0.4879518072289157
3,2020-12-02,Apertura 100%,0.5
3,2020-12-03,Apertura 100%,0.5174418604651163
3,2020-12-04,Apertura 100%,0.5207100591715976
3,2020-12-05,Apertura 100%,0.5060975609756098
3,2020-12-06,Apertura 100%,0.5182926829268293
3,2020-12-07,Apertura 100%,0.4230769230769231
3,2020-12-08,Apertura 100%,0.4220779220779221
3,2020-12-09,Apertura 100%,0.423841059602649
3,2020-12-10,Apertura 100%,0.4383561643835616
3,2020-12-11,Apertura 100%,0.38028169014084506
3,2020-12-12,Apertura 100%,0.4014084507042254
3,2020-12-13,Apertura 100%,0.4166666666666667
3,2020-12-14,Apertura 100%,0.4557823129251701
3,2020-12-15,Apertura 100%,0.4160583941605839
3,2020-12-16,Apertura 100%,0.4117647058823529
3,2020-12-17,Apertura 100%,0.4031007751937984
3,2020-12-18,Apertura 100%,0.450381679389313
3,2020-12-19,Apertura 100%,0.4380165289256198
3,2020-12-20,Apertura 100%,0.4583333333333333
3,2020-12-21,Apertura 100%,0.4661016949152542
3,2020-12-22,Apertura 100%,0.4166666666666667
3,2020-12-23,Apertura 100%,0.4375
3,2020-12-24,Apertura 100%,0.40384615384615385
3,2020-12-25,Apertura 100%,0.3333333333333333
3,2020-12-26,Apertura 100%,0.3627450980392157
3,2020-12-27,Apertura 100%,0.3775510204081632
3,2020-12-28,Apertura 100%,0.42105263157894735
3,2020-12-29,Apertura 100%,0.4090909090909091
3,2020-12-30,Apertura 100%,0.3977272727272727
4,2020-03-06,Apertura 100%,0.0
4,2020-03-07,Apertura 100%,0.21666666666666667
4,2020-03-08,Apertura 100%,0.3561643835616438
4,2020-03-09,Apertura 100%,0.43373493975903615
4,2020-03-10,Apertura 100%,0.5204081632653061
4,2020-03-11,Apertura 100%,0.5436893203883495
4,2020-03-12,Apertura 100%,0.584070796460177
4,2020-03-13,Apertura 100%,0.5877192982456141
4,2020-03-14,Apertura 100%,0.5982905982905983
4,2020-03-15,Apertura 100%,0.624
4,2020-03-16,Apertura 100%,0.6412213740458015
4,2020-03-17,Apertura 100%,0.6642857142857143
4,2020-03-18,Apertura 100%,0.6642857142857143
4,2020-03-19,Apertura 100%,0.6824324324324325
4,2020-03-20,Apertura 100%,0.3425925925925926
4,2020-03-21,Apertura 100%,0.3636363636363637
4,2020-03-22,Apertura 100%,0.3859649122807017
4,2020-03-23,Apertura 100%,0.4017094017094017
4,2020-03-24,Apertura 100%,0.44
4,2020-03-25,Apertura 100%,0.4552845528455284
4,2020-03-26,Apertura 100%,0.40869565217391307
4,2020-03-27,Apertura 100%,0.39814814814814814
4,2020-03-28,Apertura 100%,0.3191489361702128
4,2020-03-29,Apertura 100%,0.32608695652173914
4,2020-03-30,Apertura 100%,0.3829787234042553
4,2020-03-31,Apertura 100%,0.37777777777777777
4,2020-04-01,Apertura 100%,0.40425531914893614
4,2020-04-02,Apertura 100%,0.4318181818181818
4,2020-04-03,Apertura 100%,0.4252873563218391
4,2020-04-04,Apertura 100%,0.451219512195122
4,2020-04-05,Apertura 100%,0.4819277108433735
4,2020-04-06,Apertura 100%,0.4698795180722892
4,2020-04-07,Apertura 100%,0.4871794871794872
4,2020-04-08,Apertura 100%,0.4805194805194805
4,2020-04-09,Apertura 100%,0.4864864864864865
4,2020-04-10,Apertura 100%,0.5
4,2020-04-11,Apertura 100%,0.42857142857142855
4,2020-04-12,Apertura 100%,0.4153846153846154
4,2020-04-13,Apertura 100%,0.42424242424242425
4,2020-04-14,Apertura 100%,0.4714285714285714
4,2020-04-15,Apertura 100%,0.4852941176470588
4,2020-04-16,Apertura 100%,0.4782608695652174
4,2020-04-17,Apertura 100%,0.4852941176470588
4,2020-04-18,Apertura 100%,0.43333333333333335
4,2020-04-19,Apertura 100%,0.4666666666666667
4,2020-04-20,Apertura 100%,0.3898305084745763
4,2020-04-21,Apertura 100%,0.4032258064516129
4,2020-04-22,Apertura 100%,0.4406779661016949
4,2020-04-23,Apertura 100%,0.4035087719298245
4,2020-04-24,Apertura 100%,0.3818181818181817
4,2020-04-25,Apertura 100%,0.41818181818181815
4,2020-04-26,Apertura 100%,0.36538461538461536
4,2020-04-27,Apertura 100%,0.4074074074074074
4,2020-04-28,Apertura 100%,0.44642857142857145
4,2020-04-29,Apertura 100%,0.4827586206896552
4,2020-04-30,Apertura 100%,0.4655172413793103
4,2020-05-01,Apertura 100%,0.4
4,2020-05-02,Apertura 100%,0.4833333333333333
4,2020-05-03,Apertura 100%,0.5625
4,2020-05-04,Apertura 100%,0.6
4,2020-05-05,Apertura 100%,0.6206896551724138
4,2020-05-06,Apertura 100%,0.65
4,2020-05-07,Apertura 100%,0.625
4,2020-05-08,Apertura 100%,0.6515151515151515
4,2020-05-09,Apertura 100%,0.5230769230769231
4,2020-05-10,Apertura 100%,0.5
4,2020-05-11,Apertura 100%,0.5238095238095238
4,2020-05-12,Apertura 100%,0.5714285714285714
4,2020-05-13,Apertura 100%,0.5441176470588235
4,2020-05-14,Apertura 100%,0.5714285714285714
4,2020-05-15,Apertura 100%,0.589041095890411
4,2020-05-16,Apertura 100%,0.6
4,2020-05-17,Apertura 100%,0.6075949367088608
4,2020-05-18,Apertura 100%,0.6551724137931034
4,2020-05-19,Apertura 100%,0.6382978723404256
4,2020-05-20,Apertura 100%,0.66
4,2020-05-21,Apertura 100%,0.6831683168316832
4,2020-05-22,Apertura 100%,0.6944444444444444
4,2020-05-23,Apertura 100%,0.7130434782608696
4,2020-05-24,Apertura 100%,0.7338709677419355
4,2020-05-25,Apertura 100%,0.6692913385826772
4,2020-05-26,Apertura 100%,0.6865671641791045
4,2020-05-27,Apertura 100%,0.6710526315789473
4,2020-05-28,Apertura 100%,0.656441717791411
4,2020-05-29,Apertura 100%,0.6589595375722543
4,2020-05-30,Apertura 100%,0.6432432432432432
4,2020-05-31,Apertura 100%,0.6631578947368421
4,2020-06-01,Apertura 100%,0.6807511737089202
4,2020-06-02,Apertura 100%,0.6826086956521739
4,2020-06-03,Apertura 100%,0.6762295081967213
4,2020-06-04,Apertura 100%,0.6692307692307692
4,2020-06-05,Apertura 100%,0.6425992779783394
4,2020-06-06,Apertura 100%,0.6511627906976745
4,2020-06-07,Apertura 100%,0.6302250803858521
4,2020-06-08,Apertura 100%,0.6441176470588236
4,2020-06-09,Apertura 100%,0.654891304347826
4,2020-06-10,Apertura 100%,0.6758793969849246
4,2020-06-11,Apertura 100%,0.6928406466512702
4,2020-06-12,Apertura 100%,0.6709677419354839
4,2020-06-13,Apertura 100%,0.6774847870182555
4,2020-06-14,Apertura 100%,0.6628131021194605
4,2020-06-15,Apertura 100%,0.6446886446886447
4,2020-06-16,Apertura 100%,0.6616915422885572
4,2020-06-17,Apertura 100%,0.6619718309859155
4,2020-06-18,Apertura 100%,0.6700581395348837
4,2020-06-19,Apertura 100%,0.6635262449528937
4,2020-06-20,Apertura 100%,0.6471354166666666
4,2020-06-21,Apertura 100%,0.6625916870415648
4,2020-06-22,Apertura 100%,0.6571100917431193
4,2020-06-23,Apertura 100%,0.6394335511982571
4,2020-06-24,Apertura 100%,0.6295907660020986
4,2020-06-25,Apertura 100%,0.641925777331996
4,2020-06-26,Apertura 100%,0.6590693257359924
4,2020-06-27,Apertura 100%,0.6268382352941176
4,2020-06-28,Apertura 100%,0.6213333333333333
4,2020-06-29,Apertura 100%,0.6006914433880726
4,2020-06-30,Apertura 100%,0.5824829931972789
4,2020-07-01,Apertura 100%,0.5688073394495413
4,2020-07-02,Apertura 100%,0.5669354838709677
4,2020-07-03,Apertura 100%,0.575019638648861
4,2020-07-04,Apertura 100%,0.5648148148148148
4,2020-07-05,Apertura 100%,0.5564082885648504
4,2020-07-06,Apertura 100%,0.5557228915662651
4,2020-07-07,Apertura 100%,0.5511278195488721
4,2020-07-08,Apertura 100%,0.5518269947800151
4,2020-07-09,Apertura 100%,0.564868804664723
4,2020-07-10,Apertura 100%,0.5396590066716086
4,2020-07-11,Apertura 100%,0.5180279617365711
4,2020-07-12,Apertura 100%,0.5298013245033113
4,2020-07-13,Apertura 100%,0.5307017543859649
4,2020-07-14,Apertura 100%,0.5197947214076246
4,2020-07-15,Apertura 100%,0.5172921265636498
4,2020-07-16,Apertura 100%,0.5065693430656935
4,2020-07-17,Apertura 100%,0.5099337748344371
4,2020-07-18,Apertura 100%,0.5265878877400295
4,2020-07-19,Apertura 100%,0.528980190755686
4,2020-07-20,Apertura 100%,0.5109809663250366
4,2020-07-21,Apertura 100%,0.5070318282753515
4,2020-07-22,Apertura 100%,0.5084621044885945
4,2020-07-23,Apertura 100%,0.4865067466266866
4,2020-07-24,Apertura 100%,0.4894419306184012
4,2020-07-25,Apertura 100%,0.4917293233082707
4,2020-07-26,Apertura 100%,0.5015060240963856
4,2020-07-27,Apertura 100%,0.5022831050228309
4,2020-07-28,Apertura 100%,0.5095201827875095
4,2020-07-29,Apertura 100%,0.5182370820668692
4,2020-07-30,Apertura 100%,0.5239908606245239
4,2020-07-31,Apertura 100%,0.5153609831029186
4,2020-08-01,Apertura 100%,0.5073245952197378
4,2020-08-02,Apertura 100%,0.4863600935307872
4,2020-08-03,Apertura 100%,0.4953271028037383
4,2020-08-04,Apertura 100%,0.5093312597200622
4,2020-08-05,Apertura 100%,0.5200605601816806
4,2020-08-06,Apertura 100%,0.5212121212121212
4,2020-08-07,Apertura 100%,0.5267520723436323
4,2020-08-08,Apertura 100%,0.5197268588770865
4,2020-08-09,Apertura 100%,0.5103926096997691
4,2020-08-10,Apertura 100%,0.5087853323147441
4,2020-08-11,Apertura 100%,0.5212121212121212
4,2020-08-12,Apertura 100%,0.5188821752265861
4,2020-08-13,Apertura 100%,0.5264727815063386
4,2020-08-14,Apertura 100%,0.5216417910447761
4,2020-08-15,Apertura 100%,0.5130499627143923
4,2020-08-16,Apertura 100%,0.5096870342771982
4,2020-08-17,Apertura 100%,0.5014836795252225
4,2020-08-18,Apertura 100%,0.5025754231052244
4,2020-08-19,Apertura 100%,0.4869694713328369
4,2020-08-20,Apertura 100%,0.4913728432108027
4,2020-08-21,Apertura 100%,0.4935163996948894
4,2020-08-22,Apertura 100%,0.4849653045489592
4,2020-08-23,Apertura 100%,0.4754358161648177
4,2020-08-24,Apertura 100%,0.4753577106518283
4,2020-08-25,Apertura 100%,0.4870588235294118
4,2020-08-26,Apertura 100%,0.4980392156862745
4,2020-08-27,Apertura 100%,0.5149884704073789
4,2020-08-28,Apertura 100%,0.5208333333333334
4,2020-08-29,Apertura 100%,0.5182879377431907
4,2020-08-30,Apertura 100%,0.5208169677926159
4,2020-08-31,Apertura 100%,0.5215311004784688
4,2020-09-01,Apertura 100%,0.5160771704180064
4,2020-09-02,Apertura 100%,0.5070422535211268
4,2020-09-03,Apertura 100%,0.4830795262267343
4,2020-09-04,Apertura 100%,0.4649122807017544
4,2020-09-05,Apertura 100%,0.4510332434860737
4,2020-09-06,Apertura 100%,0.4416058394160584
4,2020-09-07,Apertura 100%,0.42005676442762535
4,2020-09-08,Apertura 100%,0.4127906976744186
4,2020-09-09,Apertura 100%,0.39900990099009903
4,2020-09-10,Apertura 100%,0.3924566768603466
4,2020-09-11,Apertura 100%,0.40104712041884816
4,2020-09-12,Apertura 100%,0.4023991275899673
4,2020-09-13,Apertura 100%,0.3865740740740741
4,2020-09-14,Apertura 100%,0.40682095006090135
4,2020-09-15,Apertura 100%,0.42337662337662335
4,2020-09-16,Apertura 100%,0.4483221476510067
4,2020-09-17,Apertura 100%,0.446896551724138
4,2020-09-18,Apertura 100%,0.43768115942028973
4,2020-09-19,Apertura 100%,0.486646884272997
4,2020-09-20,Apertura 100%,0.5107692307692308
4,2020-09-21,Apertura 100%,0.5116279069767442
4,2020-09-22,Apertura 100%,0.4944356120826709
4,2020-09-23,Apertura 100%,0.5015576323987538
4,2020-09-24,Apertura 100%,0.5063694267515924
4,2020-09-25,Apertura 100%,0.5118110236220472
4,2020-09-26,Apertura 100%,0.521875
4,2020-09-27,Apertura 100%,0.5467075038284839
4,2020-09-28,Apertura 100%,0.5442073170731707
4,2020-09-29,Apertura 100%,0.5612708018154312
4,2020-09-30,Apertura 100%,0.5464071856287425
4,2020-10-01,Apertura 100%,0.5520833333333334
4,2020-10-02,Apertura 100%,0.5515695067264574
4,2020-10-03,Apertura 100%,0.5468053491827637
4,2020-10-04,Apertura 100%,0.5450581395348837
4,2020-10-05,Apertura 100%,0.5209235209235209
4,2020-10-06,Apertura 100%,0.5149359886201992
4,2020-10-07,Apertura 100%,0.5236111111111111
4,2020-10-08,Apertura 100%,0.5186721991701245
4,2020-10-09,Apertura 100%,0.5392953929539296
4,2020-10-10,Apertura 100%,0.5477453580901857
4,2020-10-11,Apertura 100%,0.5523560209424084
4,2020-10-12,Apertura 100%,0.5447368421052632
4,2020-10-13,Apertura 100%,0.5444162436548223
4,2020-10-14,Apertura 100%,0.5481852315394243
4,2020-10-15,Apertura 100%,0.5435323383084577
4,2020-10-16,Apertura 100%,0.5388409371146733
4,2020-10-17,Apertura 100%,0.5506024096385542
4,2020-10-18,Apertura 100%,0.5526315789473685
4,2020-10-19,Apertura 100%,0.5554259043173863
4,2020-10-20,Apertura 100%,0.5683122847301951
4,2020-10-21,Apertura 100%,0.5620767494356659
4,2020-10-22,Apertura 100%,0.5574136008918618
4,2020-10-23,Apertura 100%,0.5323496027241771
4,2020-10-24,Apertura 100%,0.5353535353535354
4,2020-10-25,Apertura 100%,0.5233219567690558
4,2020-10-26,Apertura 100%,0.494212962962963
4,2020-10-27,Apertura 100%,0.4862068965517241
4,2020-10-28,Apertura 100%,0.5040091638029782
4,2020-10-29,Apertura 100%,0.4766899766899767
4,2020-10-30,Apertura 100%,0.4580335731414868
4,2020-10-31,Apertura 100%,0.4508599508599509
4,2020-11-01,Apertura 100%,0.4448669201520912
4,2020-11-02,Apertura 100%,0.4276568501920615
4,2020-11-03,Apertura 100%,0.4233289646133683
4,2020-11-04,Apertura 100%,0.42570281124498
4,2020-11-05,Apertura 100%,0.42937062937062936
4,2020-11-06,Apertura 100%,0.44677871148459386
4,2020-11-07,Apertura 100%,0.452415812591508
4,2020-11-08,Apertura 100%,0.4611940298507463
4,2020-11-09,Apertura 100%,0.4734446130500759
4,2020-11-10,Apertura 100%,0.482442748091603
4,2020-11-11,Apertura 100%,0.5086342229199372
4,2020-11-12,Apertura 100%,0.5199362041467305
4,2020-11-13,Apertura 100%,0.5187601957585645
4,2020-11-14,Apertura 100%,0.5149501661129569
4,2020-11-15,Apertura 100%,0.4906621392190153
4,2020-11-16,Apertura 100%,0.5033670033670034
4,2020-11-17,Apertura 100%,0.492436974789916
4,2020-11-18,Apertura 100%,0.5173553719008265
4,2020-11-19,Apertura 100%,0.4966996699669967
4,2020-11-20,Apertura 100%,0.5
4,2020-11-21,Apertura 100%,0.4983552631578948
4,2020-11-22,Apertura 100%,0.499176276771005
4,2020-11-23,Apertura 100%,0.487603305785124
4,2020-11-24,Apertura 100%,0.4849498327759197
4,2020-11-25,Apertura 100%,0.5033222591362126
4,2020-11-26,Apertura 100%,0.4933333333333334
4,2020-11-27,Apertura 100%,0.4924874791318865
4,2020-11-28,Apertura 100%,0.4949324324324325
4,2020-11-29,Apertura 100%,0.4708904109589041
4,2020-11-30,Apertura 100%,0.4696707105719237
4,2020-12-01,Apertura 100%,0.4601769911504425
4,2020-12-02,Apertura 100%,0.4766839378238342
4,2020-12-03,Apertura 100%,0.4922279792746114
4,2020-12-04,Apertura 100%,0.4866785079928952
4,2020-12-05,Apertura 100%,0.4548736462093863
4,2020-12-06,Apertura 100%,0.4602888086642599
4,2020-12-07,Apertura 100%,0.4477064220183487
4,2020-12-08,Apertura 100%,0.4587155963302753
4,2020-12-09,Apertura 100%,0.4597069597069597
4,2020-12-10,Apertura 100%,0.4609665427509294
4,2020-12-11,Apertura 100%,0.4679245283018868
4,2020-12-12,Apertura 100%,0.45703125
4,2020-12-13,Apertura 100%,0.4734774066797642
4,2020-12-14,Apertura 100%,0.4696356275303644
4,2020-12-15,Apertura 100%,0.49
4,2020-12-16,Apertura 100%,0.5069860279441117
4,2020-12-17,Apertura 100%,0.49200000000000005
4,2020-12-18,Apertura 100%,0.4806517311608962
4,2020-12-19,Apertura 100%,0.4909456740442656
4,2020-12-20,Apertura 100%,0.4877049180327869
4,2020-12-21,Apertura 100%,0.4917695473251029
4,2020-12-22,Apertura 100%,0.4938524590163935
4,2020-12-23,Apertura 100%,0.5040816326530613
4,2020-12-24,Apertura 100%,0.5162601626016261
4,2020-12-25,Apertura 100%,0.5145833333333333
4,2020-12-26,Apertura 100%,0.5041666666666667
4,2020-12-27,Apertura 100%,0.4860215053763441
4,2020-12-28,Apertura 100%,0.4870689655172414
4,2020-12-29,Apertura 100%,0.4691629955947136
4,2020-12-30,Apertura 100%,0.5010570824524313
5,2020-03-06,Apertura 100%,0.0
5,2020-03-07,Apertura 100%,0.1153846153846154
5,2020-03-08,Apertura 100%,0.28125
5,2020-03-09,Apertura 100%,0.3611111111111111
5,2020-03-10,Apertura 100%,0.4523809523809524
5,2020-03-11,Apertura 100%,0.5106382978723404
5,2020-03-12,Apertura 100%,0.5619047619047619
5,2020-03-13,Apertura 100%,0.5700934579439252
5,2020-03-14,Apertura 100%,0.5818181818181818
5,2020-03-15,Apertura 100%,0.6
5,2020-03-16,Apertura 100%,0.6134453781512605
5,2020-03-17,Apertura 100%,0.6166666666666667
5,2020-03-18,Apertura 100%,0.6349206349206349
5,2020-03-19,Apertura 100%,0.6434108527131783
5,2020-03-20,Apertura 100%,0.3
5,2020-03-21,Apertura 100%,0.3368421052631579
5,2020-03-22,Apertura 100%,0.3505154639175257
5,2020-03-23,Apertura 100%,0.3636363636363637
5,2020-03-24,Apertura 100%,0.37
5,2020-03-25,Apertura 100%,0.3592233009708738
5,2020-03-26,Apertura 100%,0.3655913978494624
5,2020-03-27,Apertura 100%,0.39130434782608703
5,2020-03-28,Apertura 100%,0.35714285714285715
5,2020-03-29,Apertura 100%,0.37662337662337664
5,2020-03-30,Apertura 100%,0.39130434782608703
5,2020-03-31,Apertura 100%,0.36507936507936506
5,2020-04-01,Apertura 100%,0.41791044776119396
5,2020-04-02,Apertura 100%,0.4029850746268657
5,2020-04-03,Apertura 100%,0.43478260869565216
5,2020-04-04,Apertura 100%,0.4857142857142857
5,2020-04-05,Apertura 100%,0.5072463768115942
5,2020-04-06,Apertura 100%,0.5362318840579711
5,2020-04-07,Apertura 100%,0.5454545454545454
5,2020-04-08,Apertura 100%,0.476923076923077
5,2020-04-09,Apertura 100%,0.5
5,2020-04-10,Apertura 100%,0.5074626865671642
5,2020-04-11,Apertura 100%,0.5074626865671642
5,2020-04-12,Apertura 100%,0.515625
5,2020-04-13,Apertura 100%,0.5522388059701493
5,2020-04-14,Apertura 100%,0.5
5,2020-04-15,Apertura 100%,0.5373134328358209
5,2020-04-16,Apertura 100%,0.484375
5,2020-04-17,Apertura 100%,0.5285714285714286
5,2020-04-18,Apertura 100%,0.5285714285714286
5,2020-04-19,Apertura 100%,0.4927536231884058
5,2020-04-20,Apertura 100%,0.5285714285714286
5,2020-04-21,Apertura 100%,0.5492957746478874
5,2020-04-22,Apertura 100%,0.5428571428571428
5,2020-04-23,Apertura 100%,0.5833333333333334
5,2020-04-24,Apertura 100%,0.6052631578947368
5,2020-04-25,Apertura 100%,0.6266666666666667
5,2020-04-26,Apertura 100%,0.5616438356164384
5,2020-04-27,Apertura 100%,0.6081081081081081
5,2020-04-28,Apertura 100%,0.6538461538461539
5,2020-04-29,Apertura 100%,0.6626506024096386
5,2020-04-30,Apertura 100%,0.6436781609195402
5,2020-05-01,Apertura 100%,0.6521739130434783
5,2020-05-02,Apertura 100%,0.6703296703296703
5,2020-05-03,Apertura 100%,0.6923076923076923
5,2020-05-04,Apertura 100%,0.6808510638297872
5,2020-05-05,Apertura 100%,0.6213592233009708
5,2020-05-06,Apertura 100%,0.5686274509803921
5,2020-05-07,Apertura 100%,0.5871559633027523
5,2020-05-08,Apertura 100%,0.5363636363636364
5,2020-05-09,Apertura 100%,0.5675675675675675
5,2020-05-10,Apertura 100%,0.514018691588785
5,2020-05-11,Apertura 100%,0.5
5,2020-05-12,Apertura 100%,0.5263157894736842
5,2020-05-13,Apertura 100%,0.5555555555555556
5,2020-05-14,Apertura 100%,0.5901639344262295
5,2020-05-15,Apertura 100%,0.5859375
5,2020-05-16,Apertura 100%,0.5895522388059702
5,2020-05-17,Apertura 100%,0.5801526717557252
5,2020-05-18,Apertura 100%,0.6058394160583942
5,2020-05-19,Apertura 100%,0.5928571428571429
5,2020-05-20,Apertura 100%,0.6267605633802817
5,2020-05-21,Apertura 100%,0.6180555555555556
5,2020-05-22,Apertura 100%,0.6451612903225806
5,2020-05-23,Apertura 100%,0.6133333333333333
5,2020-05-24,Apertura 100%,0.5875
5,2020-05-25,Apertura 100%,0.5755813953488372
5,2020-05-26,Apertura 100%,0.5568181818181818
5,2020-05-27,Apertura 100%,0.5439560439560439
5,2020-05-28,Apertura 100%,0.5876288659793815
5,2020-05-29,Apertura 100%,0.6028037383177571
5,2020-05-30,Apertura 100%,0.6232558139534884
5,2020-05-31,Apertura 100%,0.6026785714285714
5,2020-06-01,Apertura 100%,0.6329113924050633
5,2020-06-02,Apertura 100%,0.6291666666666667
5,2020-06-03,Apertura 100%,0.6163265306122448
5,2020-06-04,Apertura 100%,0.5976095617529881
5,2020-06-05,Apertura 100%,0.6127819548872181
5,2020-06-06,Apertura 100%,0.6167883211678832
5,2020-06-07,Apertura 100%,0.5963636363636363
5,2020-06-08,Apertura 100%,0.5729166666666666
5,2020-06-09,Apertura 100%,0.6
5,2020-06-10,Apertura 100%,0.6149253731343284
5,2020-06-11,Apertura 100%,0.6040462427745664
5,2020-06-12,Apertura 100%,0.611731843575419
5,2020-06-13,Apertura 100%,0.592391304347826
5,2020-06-14,Apertura 100%,0.6208651399491094
5,2020-06-15,Apertura 100%,0.6168674698795181
5,2020-06-16,Apertura 100%,0.6088992974238876
5,2020-06-17,Apertura 100%,0.5981941309255079
5,2020-06-18,Apertura 100%,0.6164079822616408
5,2020-06-19,Apertura 100%,0.6192468619246861
5,2020-06-20,Apertura 100%,0.6085192697768763
5,2020-06-21,Apertura 100%,0.6146435452793835
5,2020-06-22,Apertura 100%,0.6172161172161172
5,2020-06-23,Apertura 100%,0.6331658291457286
5,2020-06-24,Apertura 100%,0.6305418719211823
5,2020-06-25,Apertura 100%,0.6059654631083202
5,2020-06-26,Apertura 100%,0.5897435897435898
5,2020-06-27,Apertura 100%,0.5837037037037037
5,2020-06-28,Apertura 100%,0.5705967976710334
5,2020-06-29,Apertura 100%,0.5895627644569816
5,2020-06-30,Apertura 100%,0.5975274725274725
5,2020-07-01,Apertura 100%,0.5774278215223098
5,2020-07-02,Apertura 100%,0.5758354755784062
5,2020-07-03,Apertura 100%,0.5696040868454662
5,2020-07-04,Apertura 100%,0.5548469387755102
5,2020-07-05,Apertura 100%,0.5595092024539877
5,2020-07-06,Apertura 100%,0.5540865384615384
5,2020-07-07,Apertura 100%,0.5586527293844367
5,2020-07-08,Apertura 100%,0.5508083140877598
5,2020-07-09,Apertura 100%,0.5559284116331096
5,2020-07-10,Apertura 100%,0.5636160714285714
5,2020-07-11,Apertura 100%,0.5671806167400881
5,2020-07-12,Apertura 100%,0.5706521739130435
5,2020-07-13,Apertura 100%,0.5950155763239875
5,2020-07-14,Apertura 100%,0.5925553319919518
5,2020-07-15,Apertura 100%,0.6150907354345749
5,2020-07-16,Apertura 100%,0.6211699164345403
5,2020-07-17,Apertura 100%,0.6148346738159071
5,2020-07-18,Apertura 100%,0.6043103448275862
5,2020-07-19,Apertura 100%,0.6134868421052632
5,2020-07-20,Apertura 100%,0.6219903691813804
5,2020-07-21,Apertura 100%,0.6357361963190185
5,2020-07-22,Apertura 100%,0.6381578947368421
5,2020-07-23,Apertura 100%,0.6304498269896194
5,2020-07-24,Apertura 100%,0.6307295029051001
5,2020-07-25,Apertura 100%,0.6246882793017456
5,2020-07-26,Apertura 100%,0.6121103117505995
5,2020-07-27,Apertura 100%,0.6104718066743383
5,2020-07-28,Apertura 100%,0.618421052631579
5,2020-07-29,Apertura 100%,0.6123207647371216
5,2020-07-30,Apertura 100%,0.6118251928020566
5,2020-07-31,Apertura 100%,0.6082071323888617
5,2020-08-01,Apertura 100%,0.5987624940504521
5,2020-08-02,Apertura 100%,0.5803738317757009
5,2020-08-03,Apertura 100%,0.5714942528735633
5,2020-08-04,Apertura 100%,0.5787139689578714
5,2020-08-05,Apertura 100%,0.5564409030544488
