exp,Fecha,variable,value
14,2020-09-23,Actual,0.000829298306626361
14,2020-09-24,Actual,0.0009095529814611701
14,2020-09-25,Actual,0.0009630560980177095
14,2020-09-26,Actual,0.0009095529814611701
14,2020-09-27,Actual,0.0009095529814611701
14,2020-09-28,Actual,0.0009363045397394398
14,2020-09-29,Actual,0.0009363045397394398
14,2020-09-30,Actual,0.0009363045397394398
14,2020-10-01,Actual,0.0009363045397394398
14,2020-10-02,Actual,0.0009898076562959793
14,2020-10-03,Actual,0.001016559214574249
14,2020-10-04,Actual,0.0009898076562959793
14,2020-10-05,Actual,0.0010433107728525187
14,2020-10-06,Actual,0.0010700623311307885
14,2020-10-07,Actual,0.0009630560980177095
14,2020-10-08,Actual,0.0009898076562959793
14,2020-10-09,Actual,0.0009363045397394398
14,2020-10-10,Actual,0.000829298306626361
14,2020-10-11,Actual,0.0008025467483480913
14,2020-10-12,Actual,0.0007222920735132822
14,2020-10-13,Actual,0.0006687889569567427
14,2020-10-14,Actual,0.0006687889569567427
14,2020-10-15,Actual,0.0005350311655653942
14,2020-10-16,Actual,0.0005350311655653942
14,2020-10-17,Actual,0.00045477649073058507
14,2020-10-18,Actual,0.00045477649073058507
14,2020-10-19,Actual,0.00045477649073058507
14,2020-10-20,Actual,0.00045477649073058507
14,2020-10-21,Actual,0.0005082796072871245
14,2020-10-22,Actual,0.0005350311655653942
14,2020-10-23,Actual,0.0005617827238436639
14,2020-10-24,Actual,0.0005885342821219336
14,2020-10-25,Actual,0.0005885342821219336
14,2020-10-26,Actual,0.0006152858404002033
14,2020-10-27,Actual,0.0006687889569567427
14,2020-10-28,Actual,0.0006955405152350124
14,2020-10-29,Actual,0.0006687889569567427
14,2020-10-30,Actual,0.000642037398678473
14,2020-10-31,Actual,0.0006152858404002033
14,2020-11-01,Actual,0.0006687889569567427
14,2020-11-02,Actual,0.000642037398678473
14,2020-11-03,Actual,0.0005885342821219336
14,2020-11-04,Actual,0.0005885342821219336
14,2020-11-05,Actual,0.0005617827238436639
14,2020-11-06,Actual,0.0005350311655653942
14,2020-11-07,Actual,0.0005350311655653942
14,2020-11-08,Actual,0.00045477649073058507
14,2020-11-09,Actual,0.00048152804900885476
14,2020-11-10,Actual,0.00048152804900885476
14,2020-11-11,Actual,0.00045477649073058507
14,2020-11-12,Actual,0.00042802493245231533
14,2020-11-13,Actual,0.00042802493245231533
14,2020-11-14,Actual,0.00042802493245231533
14,2020-11-15,Actual,0.00042802493245231533
14,2020-11-16,Actual,0.00048152804900885476
14,2020-11-17,Actual,0.0005082796072871245
14,2020-11-18,Actual,0.00045477649073058507
14,2020-11-19,Actual,0.00045477649073058507
14,2020-11-20,Actual,0.00040127337417404565
14,2020-11-21,Actual,0.0003477702576175062
14,2020-11-22,Actual,0.0003210186993392365
14,2020-11-23,Actual,0.0002675155827826971
14,2020-11-24,Actual,0.00021401246622615767
14,2020-11-25,Actual,0.00024076402450442738
14,2020-11-26,Actual,0.0002675155827826971
14,2020-11-27,Actual,0.0002675155827826971
14,2020-11-28,Actual,0.0002675155827826971
14,2020-11-29,Actual,0.0002675155827826971
14,2020-11-30,Actual,0.0002675155827826971
14,2020-12-01,Actual,0.00024076402450442738
14,2020-12-02,Actual,0.00024076402450442738
14,2020-12-03,Actual,0.00024076402450442738
14,2020-12-04,Actual,0.00021401246622615767
14,2020-12-05,Actual,0.00018726090794788795
14,2020-12-06,Actual,0.00018726090794788795
14,2020-12-07,Actual,0.00018726090794788795
14,2020-12-08,Actual,0.00021401246622615767
14,2020-12-09,Actual,0.00018726090794788795
14,2020-12-10,Actual,0.00016050934966961824
14,2020-12-11,Actual,0.00016050934966961824
14,2020-12-12,Actual,0.00016050934966961824
14,2020-12-13,Actual,0.00024076402450442738
14,2020-12-14,Actual,0.00024076402450442738
14,2020-12-15,Actual,0.00018726090794788795
14,2020-12-16,Actual,0.00018726090794788795
14,2020-12-17,Actual,0.00016050934966961824
14,2020-12-18,Actual,0.00016050934966961824
14,2020-12-19,Actual,0.00016050934966961824
14,2020-12-20,Actual,0.00016050934966961824
14,2020-12-21,Actual,0.00018726090794788795
14,2020-12-22,Actual,0.00018726090794788795
14,2020-12-23,Actual,0.00018726090794788795
14,2020-12-24,Actual,0.00018726090794788795
14,2020-12-25,Actual,0.00013375779139134856
14,2020-12-26,Actual,0.00013375779139134856
14,2020-12-27,Actual,0.00013375779139134856
14,2020-12-28,Actual,0.00018726090794788795
14,2020-12-29,Actual,0.00018726090794788795
14,2020-12-30,Actual,0.00018726090794788795
15,2020-03-06,Actual,0.0
15,2020-03-07,Actual,0.0
15,2020-03-08,Actual,0.0
15,2020-03-09,Actual,0.0
15,2020-03-10,Actual,0.0
15,2020-03-11,Actual,0.0
15,2020-03-12,Actual,0.0
15,2020-03-13,Actual,0.7683582568684626
15,2020-03-14,Actual,0.7144538669377491
15,2020-03-15,Actual,0.6998742676760922
15,2020-03-16,Actual,0.5290923196276183
15,2020-03-17,Actual,0.6436692437334475
15,2020-03-18,Actual,0.6500896177202322
15,2020-03-19,Actual,0.6430539578930473
15,2020-03-20,Actual,0.6469329338433963
15,2020-03-21,Actual,0.6949252293946122
15,2020-03-22,Actual,0.6277253149995987
15,2020-03-23,Actual,0.6218934752949359
15,2020-03-24,Actual,0.6130654610631069
15,2020-03-25,Actual,0.6037559187822691
15,2020-03-26,Actual,0.606725341751157
15,2020-03-27,Actual,0.6203686364730746
15,2020-03-28,Actual,0.6658997886626896
15,2020-03-29,Actual,0.6267890104598592
15,2020-03-30,Actual,0.616248896498221
15,2020-03-31,Actual,0.5974960541451539
15,2020-04-01,Actual,0.668815708515021
15,2020-04-02,Actual,0.6938819186217597
15,2020-04-03,Actual,0.6471201947513443
15,2020-04-04,Actual,0.6844118669912522
15,2020-04-05,Actual,0.6030336267087558
15,2020-04-06,Actual,0.6004922286723202
15,2020-04-07,Actual,0.6000374521815895
15,2020-04-08,Actual,0.5840400203311843
15,2020-04-09,Actual,0.5809903426874615
15,2020-04-10,Actual,0.6008399989299377
15,2020-04-11,Actual,0.6601749551911399
15,2020-04-12,Actual,0.6064845777266525
15,2020-04-13,Actual,0.6054145153955218
15,2020-04-14,Actual,0.6118616409405848
15,2020-04-15,Actual,0.6024183408683556
15,2020-04-16,Actual,0.598191594660389
15,2020-04-17,Actual,0.5739011797437201
15,2020-04-18,Actual,0.649875605254006
15,2020-04-19,Actual,0.5640298547390385
15,2020-04-20,Actual,0.5597496054145153
15,2020-04-21,Actual,0.5376528182766647
15,2020-04-22,Actual,0.5125063534950911
15,2020-04-23,Actual,0.6375431368877237
15,2020-04-24,Actual,0.5547203124582006
15,2020-04-25,Actual,0.6016425456782858
15,2020-04-26,Actual,0.5203445600706241
15,2020-04-27,Actual,0.5151547577646398
15,2020-04-28,Actual,0.5111152724646211
15,2020-04-29,Actual,0.5060859795083064
15,2020-04-30,Actual,0.4908108397314144
15,2020-05-01,Actual,0.48219683796581153
15,2020-05-02,Actual,0.5232337283646773
15,2020-05-03,Actual,0.4895267649340574
15,2020-05-04,Actual,0.4886172119525962
15,2020-05-05,Actual,0.48099301784328935
15,2020-05-06,Actual,0.4832669002969423
15,2020-05-07,Actual,0.4712554506299992
15,2020-05-08,Actual,0.4548834969636981
15,2020-05-09,Actual,0.5254541077017736
15,2020-05-10,Actual,0.4603943179690217
15,2020-05-11,Actual,0.4651560953425537
15,2020-05-12,Actual,0.45627457799416815
15,2020-05-13,Actual,0.4514592975040796
15,2020-05-14,Actual,0.4430593082047029
15,2020-05-15,Actual,0.4301383055562987
15,2020-05-16,Actual,0.49945159305529546
15,2020-05-17,Actual,0.5375993151601081
15,2020-05-18,Actual,0.4188758995211471
15,2020-05-19,Actual,0.42660709986356704
15,2020-05-20,Actual,0.4277841684278109
15,2020-05-21,Actual,0.4136593456568845
15,2020-05-22,Actual,0.4156122094111982
15,2020-05-23,Actual,0.48808218078703086
15,2020-05-24,Actual,0.41344533319065835
15,2020-05-25,Actual,0.4118134881356839
15,2020-05-26,Actual,0.4168427810919986
15,2020-05-27,Actual,0.4052593563575078
15,2020-05-28,Actual,0.38728230919451057
15,2020-05-29,Actual,0.388512880875311
15,2020-05-30,Actual,0.45549878280409833
15,2020-05-31,Actual,0.38524919076536207
15,2020-06-01,Actual,0.3883523715256414
15,2020-06-02,Actual,0.38524919076536207
15,2020-06-03,Actual,0.38524919076536207
15,2020-06-04,Actual,0.38524919076536207
15,2020-06-05,Actual,0.38524919076536207
15,2020-06-06,Actual,0.43511409539605683
15,2020-06-07,Actual,0.4587892244723255
15,2020-06-08,Actual,0.38524919076536207
15,2020-06-09,Actual,0.38524919076536207
15,2020-06-10,Actual,0.38524919076536207
15,2020-06-11,Actual,0.38524919076536207
15,2020-06-12,Actual,0.38524919076536207
15,2020-06-13,Actual,0.44073192263449346
15,2020-06-14,Actual,0.38524919076536207
15,2020-06-15,Actual,0.3853026938819186
15,2020-06-16,Actual,0.38532944544019687
15,2020-06-17,Actual,0.3853561969984752
15,2020-06-18,Actual,0.3853561969984752
15,2020-06-19,Actual,0.4100746368475964
15,2020-06-20,Actual,0.42941601348278535
15,2020-06-21,Actual,0.3853561969984752
15,2020-06-22,Actual,0.38540970011503173
15,2020-06-23,Actual,0.38540970011503173
15,2020-06-24,Actual,0.38540970011503173
15,2020-06-25,Actual,0.3854632032315882
15,2020-06-26,Actual,0.38548995478986653
15,2020-06-27,Actual,0.38548995478986653
15,2020-06-28,Actual,0.38548995478986653
15,2020-06-29,Actual,0.38548995478986653
15,2020-06-30,Actual,0.3854632032315882
15,2020-07-01,Actual,0.38543645167331
15,2020-07-02,Actual,0.38540970011503173
15,2020-07-03,Actual,0.3854632032315882
15,2020-07-04,Actual,0.38543645167331
15,2020-07-05,Actual,0.38540970011503173
15,2020-07-06,Actual,0.38540970011503173
15,2020-07-07,Actual,0.3854632032315882
15,2020-07-08,Actual,0.385543457906423
15,2020-07-09,Actual,0.38557020946470133
15,2020-07-10,Actual,0.38557020946470133
15,2020-07-11,Actual,0.40504534389128166
15,2020-07-12,Actual,0.3855969610229796
15,2020-07-13,Actual,0.38557020946470133
15,2020-07-14,Actual,0.3855969610229796
15,2020-07-15,Actual,0.3855969610229796
15,2020-07-16,Actual,0.3855969610229796
15,2020-07-17,Actual,0.3856237125812579
15,2020-07-18,Actual,0.38557020946470133
15,2020-07-19,Actual,0.3855969610229796
15,2020-07-20,Actual,0.38557020946470133
15,2020-07-21,Actual,0.38557020946470133
15,2020-07-22,Actual,0.385543457906423
15,2020-07-23,Actual,0.3855969610229796
15,2020-07-24,Actual,0.3856237125812579
15,2020-07-25,Actual,0.3855969610229796
15,2020-07-26,Actual,0.38565046413953613
15,2020-07-27,Actual,0.38565046413953613
15,2020-07-28,Actual,0.3856772156978144
15,2020-07-29,Actual,0.3857039672560927
15,2020-07-30,Actual,0.38565046413953613
15,2020-07-31,Actual,0.3856237125812579
15,2020-08-01,Actual,0.3855969610229796
15,2020-08-02,Actual,0.38548995478986653
15,2020-08-03,Actual,0.38557020946470133
15,2020-08-04,Actual,0.385543457906423
15,2020-08-05,Actual,0.3855167063481448
15,2020-08-06,Actual,0.385543457906423
15,2020-08-07,Actual,0.3855167063481448
15,2020-08-08,Actual,0.3855167063481448
15,2020-08-09,Actual,0.3855167063481448
15,2020-08-10,Actual,0.3855167063481448
15,2020-08-11,Actual,0.38548995478986653
15,2020-08-12,Actual,0.38548995478986653
15,2020-08-13,Actual,0.38548995478986653
15,2020-08-14,Actual,0.3853829485567534
15,2020-08-15,Actual,0.3853829485567534
15,2020-08-16,Actual,0.3853829485567534
15,2020-08-17,Actual,0.3853829485567534
15,2020-08-18,Actual,0.38532944544019687
15,2020-08-19,Actual,0.3853829485567534
15,2020-08-20,Actual,0.38532944544019687
15,2020-08-21,Actual,0.3853026938819186
15,2020-08-22,Actual,0.38532944544019687
15,2020-08-23,Actual,0.3853561969984752
15,2020-08-24,Actual,0.3853026938819186
15,2020-08-25,Actual,0.0005082796072871245
15,2020-08-26,Actual,0.0005350311655653942
15,2020-08-27,Actual,0.0005082796072871245
15,2020-08-28,Actual,0.0005082796072871245
15,2020-08-29,Actual,0.00045477649073058507
15,2020-08-30,Actual,0.00042802493245231533
15,2020-08-31,Actual,0.00048152804900885476
15,2020-09-01,Actual,0.0005617827238436639
15,2020-09-02,Actual,0.0005617827238436639
15,2020-09-03,Actual,0.0005617827238436639
15,2020-09-04,Actual,0.0006152858404002033
15,2020-09-05,Actual,0.0006152858404002033
15,2020-09-06,Actual,0.0006152858404002033
15,2020-09-07,Actual,0.000642037398678473
15,2020-09-08,Actual,0.0007757951900698216
15,2020-09-09,Actual,0.0007490436317915518
15,2020-09-10,Actual,0.000829298306626361
15,2020-09-11,Actual,0.0008560498649046307
15,2020-09-12,Actual,0.0008828014231829004
15,2020-09-13,Actual,0.0009095529814611701
15,2020-09-14,Actual,0.0009363045397394398
15,2020-09-15,Actual,0.0009095529814611701
15,2020-09-16,Actual,0.0009630560980177095
15,2020-09-17,Actual,0.0009898076562959793
15,2020-09-18,Actual,0.0009898076562959793
15,2020-09-19,Actual,0.0009630560980177095
15,2020-09-20,Actual,0.0009630560980177095
15,2020-09-21,Actual,0.001016559214574249
15,2020-09-22,Actual,0.0010700623311307885
15,2020-09-23,Actual,0.0010433107728525187
15,2020-09-24,Actual,0.0011235654476873277
15,2020-09-25,Actual,0.0011235654476873277
15,2020-09-26,Actual,0.001096813889409058
15,2020-09-27,Actual,0.0011770685642438672
15,2020-09-28,Actual,0.0010700623311307885
15,2020-09-29,Actual,0.001096813889409058
15,2020-09-30,Actual,0.0011235654476873277
15,2020-10-01,Actual,0.0011235654476873277
15,2020-10-02,Actual,0.0011770685642438672
15,2020-10-03,Actual,0.0011503170059655975
15,2020-10-04,Actual,0.0011503170059655975
15,2020-10-05,Actual,0.0011770685642438672
15,2020-10-06,Actual,0.001096813889409058
15,2020-10-07,Actual,0.0010700623311307885
15,2020-10-08,Actual,0.0011235654476873277
15,2020-10-09,Actual,0.001203820122522137
15,2020-10-10,Actual,0.0012573232390786764
15,2020-10-11,Actual,0.0012305716808004067
15,2020-10-12,Actual,0.0012305716808004067
15,2020-10-13,Actual,0.001284074797356946
15,2020-10-14,Actual,0.001203820122522137
15,2020-10-15,Actual,0.0011770685642438672
15,2020-10-16,Actual,0.0011235654476873277
15,2020-10-17,Actual,0.0010700623311307885
15,2020-10-18,Actual,0.0009898076562959793
15,2020-10-19,Actual,0.0009630560980177095
15,2020-10-20,Actual,0.0009095529814611701
15,2020-10-21,Actual,0.0009630560980177095
15,2020-10-22,Actual,0.0009630560980177095
15,2020-10-23,Actual,0.0008828014231829004
15,2020-10-24,Actual,0.0009095529814611701
15,2020-10-25,Actual,0.0009095529814611701
15,2020-10-26,Actual,0.0008828014231829004
15,2020-10-27,Actual,0.0007757951900698216
15,2020-10-28,Actual,0.0007490436317915518
15,2020-10-29,Actual,0.0006955405152350124
15,2020-10-30,Actual,0.000642037398678473
15,2020-10-31,Actual,0.00048152804900885476
15,2020-11-01,Actual,0.00048152804900885476
15,2020-11-02,Actual,0.0005082796072871245
15,2020-11-03,Actual,0.00048152804900885476
15,2020-11-04,Actual,0.00048152804900885476
15,2020-11-05,Actual,0.0005885342821219336
15,2020-11-06,Actual,0.0006955405152350124
15,2020-11-07,Actual,0.0007490436317915518
15,2020-11-08,Actual,0.0007490436317915518
15,2020-11-09,Actual,0.0007222920735132822
15,2020-11-10,Actual,0.0007490436317915518
15,2020-11-11,Actual,0.0007757951900698216
15,2020-11-12,Actual,0.0007490436317915518
15,2020-11-13,Actual,0.0006687889569567427
15,2020-11-14,Actual,0.0007222920735132822
15,2020-11-15,Actual,0.0007757951900698216
15,2020-11-16,Actual,0.0008025467483480913
15,2020-11-17,Actual,0.0007222920735132822
15,2020-11-18,Actual,0.0007222920735132822
15,2020-11-19,Actual,0.0007490436317915518
15,2020-11-20,Actual,0.0007490436317915518
15,2020-11-21,Actual,0.0008025467483480913
15,2020-11-22,Actual,0.0008025467483480913
15,2020-11-23,Actual,0.0009630560980177095
15,2020-11-24,Actual,0.0009630560980177095
15,2020-11-25,Actual,0.0009898076562959793
15,2020-11-26,Actual,0.0009095529814611701
15,2020-11-27,Actual,0.0009095529814611701
15,2020-11-28,Actual,0.0008828014231829004
15,2020-11-29,Actual,0.0008560498649046307
15,2020-11-30,Actual,0.000829298306626361
15,2020-12-01,Actual,0.0007222920735132822
15,2020-12-02,Actual,0.0006687889569567427
15,2020-12-03,Actual,0.0006955405152350124
15,2020-12-04,Actual,0.0006687889569567427
15,2020-12-05,Actual,0.0006687889569567427
15,2020-12-06,Actual,0.000642037398678473
15,2020-12-07,Actual,0.0006687889569567427
15,2020-12-08,Actual,0.0006955405152350124
15,2020-12-09,Actual,0.0007490436317915518
15,2020-12-10,Actual,0.0008025467483480913
15,2020-12-11,Actual,0.0007757951900698216
15,2020-12-12,Actual,0.0008025467483480913
15,2020-12-13,Actual,0.0007757951900698216
15,2020-12-14,Actual,0.0007222920735132822
15,2020-12-15,Actual,0.0006687889569567427
15,2020-12-16,Actual,0.0006687889569567427
15,2020-12-17,Actual,0.0006687889569567427
15,2020-12-18,Actual,0.0006152858404002033
15,2020-12-19,Actual,0.0006152858404002033
15,2020-12-20,Actual,0.0005617827238436639
15,2020-12-21,Actual,0.0005617827238436639
15,2020-12-22,Actual,0.00045477649073058507
15,2020-12-23,Actual,0.00045477649073058507
15,2020-12-24,Actual,0.00040127337417404565
15,2020-12-25,Actual,0.00040127337417404565
15,2020-12-26,Actual,0.00045477649073058507
15,2020-12-27,Actual,0.00045477649073058507
15,2020-12-28,Actual,0.00042802493245231533
15,2020-12-29,Actual,0.00040127337417404565
15,2020-12-30,Actual,0.0002942671410609668
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.0
16,2020-03-08,Actual,0.0
16,2020-03-09,Actual,0.0
16,2020-03-10,Actual,0.0
16,2020-03-11,Actual,0.0
16,2020-03-12,Actual,0.0
16,2020-03-13,Actual,0.7683850084267408
16,2020-03-14,Actual,0.7152831652443755
16,2020-03-15,Actual,0.6949787325111688
16,2020-03-16,Actual,0.5300821272839142
16,2020-03-17,Actual,0.6455686043712047
16,2020-03-18,Actual,0.6485112757818143
16,2020-03-19,Actual,0.6423584173778123
16,2020-03-20,Actual,0.6471201947513443
16,2020-03-21,Actual,0.6946577138118295
16,2020-03-22,Actual,0.6268960166929723
16,2020-03-23,Actual,0.6183087664856478
16,2020-03-24,Actual,0.6086247023889142
16,2020-03-25,Actual,0.6039431796902169
16,2020-03-26,Actual,0.6052005029292956
16,2020-03-27,Actual,0.6197265990743961
16,2020-03-28,Actual,0.6674513790428293
16,2020-03-29,Actual,0.6242743639817019
16,2020-03-30,Actual,0.6148043123511945
16,2020-03-31,Actual,0.6003852224392071
16,2020-04-01,Actual,0.666729086969316
16,2020-04-02,Actual,0.6915010299349937
16,2020-04-03,Actual,0.6537278296460769
16,2020-04-04,Actual,0.6847596372488698
16,2020-04-05,Actual,0.6011075145127204
16,2020-04-06,Actual,0.6005189802305985
16,2020-04-07,Actual,0.5972820416789278
16,2020-04-08,Actual,0.5878119900484203
16,2020-04-09,Actual,0.5798132741232177
16,2020-04-10,Actual,0.5992616569915198
16,2020-04-11,Actual,0.6611112597308794
16,2020-04-12,Actual,0.6061100559107568
16,2020-04-13,Actual,0.6094807522538188
16,2020-04-14,Actual,0.6097482678366015
16,2020-04-15,Actual,0.5991546507584067
16,2020-04-16,Actual,0.5940183515689789
16,2020-04-17,Actual,0.575078248307964
16,2020-04-18,Actual,0.6490998100639362
16,2020-04-19,Actual,0.5651801717450041
16,2020-04-20,Actual,0.562183997217838
16,2020-04-21,Actual,0.5367165137369252
16,2020-04-22,Actual,0.5100987132500469
16,2020-04-23,Actual,0.6369010994890453
16,2020-04-24,Actual,0.5532222251946176
16,2020-04-25,Actual,0.6002514646478158
16,2020-04-26,Actual,0.5193815039726064
16,2020-04-27,Actual,0.5170273668441187
16,2020-04-28,Actual,0.5081190979374549
16,2020-04-29,Actual,0.5046146438030015
16,2020-04-30,Actual,0.4942350391910329
16,2020-05-01,Actual,0.48270511757309864
16,2020-05-02,Actual,0.5223241753832161
16,2020-05-03,Actual,0.4885369572777614
16,2020-05-04,Actual,0.4887242181857093
16,2020-05-05,Actual,0.4834274096466119
16,2020-05-06,Actual,0.483935689253899
16,2020-05-07,Actual,0.47430512827372195
16,2020-05-08,Actual,0.45630132955244646
16,2020-05-09,Actual,0.5247853187448169
16,2020-05-10,Actual,0.4574248950001338
16,2020-05-11,Actual,0.46751023247104145
16,2020-05-12,Actual,0.4549102485219764
16,2020-05-13,Actual,0.4508707632219577
16,2020-05-14,Actual,0.44241727080602444
16,2020-05-15,Actual,0.42855996361788073
16,2020-05-16,Actual,0.49843503384072124
16,2020-05-17,Actual,0.5401407131965437
16,2020-05-18,Actual,0.42058799925095636
16,2020-05-19,Actual,0.4263128327225061
16,2020-05-20,Actual,0.4274363981701934
16,2020-05-21,Actual,0.41531794227013724
16,2020-05-22,Actual,0.41796634653968595
16,2020-05-23,Actual,0.4911586099890319
16,2020-05-24,Actual,0.41371284877344106
16,2020-05-25,Actual,0.4121345068350231
16,2020-05-26,Actual,0.4173243091410075
16,2020-05-27,Actual,0.4041357909098205
16,2020-05-28,Actual,0.38677402958722346
16,2020-05-29,Actual,0.38864663866670235
16,2020-05-30,Actual,0.45662234825178566
16,2020-05-31,Actual,0.3847676627163532
16,2020-06-01,Actual,0.38861988710842404
16,2020-06-02,Actual,0.38030015248388216
16,2020-06-03,Actual,0.3853829485567534
16,2020-06-04,Actual,0.3784275434044033
16,2020-06-05,Actual,0.3784275434044033
16,2020-06-06,Actual,0.43447205799737837
16,2020-06-07,Actual,0.45755865279152513
16,2020-06-08,Actual,0.37845429496268157
16,2020-06-09,Actual,0.3784810465209598
16,2020-06-10,Actual,0.3784810465209598
16,2020-06-11,Actual,0.3784810465209598
16,2020-06-12,Actual,0.3784810465209598
16,2020-06-13,Actual,0.43835103394772745
16,2020-06-14,Actual,0.37853454963751637
16,2020-06-15,Actual,0.37853454963751637
16,2020-06-16,Actual,0.37853454963751637
16,2020-06-17,Actual,0.37853454963751637
16,2020-06-18,Actual,0.3785613011957947
16,2020-06-19,Actual,0.4102618977555443
16,2020-06-20,Actual,0.430566330488751
16,2020-06-21,Actual,0.3785613011957947
16,2020-06-22,Actual,0.37853454963751637
16,2020-06-23,Actual,0.3785613011957947
16,2020-06-24,Actual,0.3785880527540729
16,2020-06-25,Actual,0.3785880527540729
16,2020-06-26,Actual,0.3880848559428587
16,2020-06-27,Actual,0.3786683074289077
16,2020-06-28,Actual,0.3786683074289077
16,2020-06-29,Actual,0.3786683074289077
16,2020-06-30,Actual,0.37869505898718603
16,2020-07-01,Actual,0.37869505898718603
16,2020-07-02,Actual,0.3787218105454643
16,2020-07-03,Actual,0.3856237125812579
16,2020-07-04,Actual,0.3787218105454643
16,2020-07-05,Actual,0.3787485621037425
16,2020-07-06,Actual,0.37877531366202083
16,2020-07-07,Actual,0.37877531366202083
16,2020-07-08,Actual,0.37877531366202083
16,2020-07-09,Actual,0.3787485621037425
16,2020-07-10,Actual,0.39899949172039273
16,2020-07-11,Actual,0.4060083999892994
16,2020-07-12,Actual,0.3788823198951339
16,2020-07-13,Actual,0.37885556833685563
16,2020-07-14,Actual,0.37885556833685563
16,2020-07-15,Actual,0.3789090714534122
16,2020-07-16,Actual,0.3788288167785773
16,2020-07-17,Actual,0.37885556833685563
16,2020-07-18,Actual,0.3788823198951339
16,2020-07-19,Actual,0.37893582301169043
16,2020-07-20,Actual,0.3789625745699687
16,2020-07-21,Actual,0.37901607768652523
16,2020-07-22,Actual,0.378989326128247
16,2020-07-23,Actual,0.37904282924480354
16,2020-07-24,Actual,0.37901607768652523
16,2020-07-25,Actual,0.37912308391963834
16,2020-07-26,Actual,0.3792300901527514
16,2020-07-27,Actual,0.37928359326930794
16,2020-07-28,Actual,0.3793370963858645
16,2020-07-29,Actual,0.3794173510606993
16,2020-07-30,Actual,0.379390599502421
16,2020-07-31,Actual,0.37944410261897754
16,2020-08-01,Actual,0.3794173510606993
16,2020-08-02,Actual,0.379390599502421
16,2020-08-03,Actual,0.37947085417725585
16,2020-08-04,Actual,0.37944410261897754
16,2020-08-05,Actual,0.37944410261897754
16,2020-08-06,Actual,0.37936384794414274
16,2020-08-07,Actual,0.3793370963858645
16,2020-08-08,Actual,0.3792568417110297
16,2020-08-09,Actual,0.37928359326930794
16,2020-08-10,Actual,0.3792300901527514
16,2020-08-11,Actual,0.37920333859447314
16,2020-08-12,Actual,0.3792300901527514
16,2020-08-13,Actual,0.3792300901527514
16,2020-08-14,Actual,0.37912308391963834
16,2020-08-15,Actual,0.3790695808030818
16,2020-08-16,Actual,0.3789625745699687
16,2020-08-17,Actual,0.3789090714534122
16,2020-08-18,Actual,0.3789625745699687
16,2020-08-19,Actual,0.3789090714534122
16,2020-08-20,Actual,0.3788020652202991
16,2020-08-21,Actual,0.37869505898718603
16,2020-08-22,Actual,0.37861480431235117
16,2020-08-23,Actual,0.37853454963751637
16,2020-08-24,Actual,0.3785077980792381
16,2020-08-25,Actual,0.0007757951900698216
16,2020-08-26,Actual,0.0007757951900698216
16,2020-08-27,Actual,0.0007490436317915518
16,2020-08-28,Actual,0.0007490436317915518
16,2020-08-29,Actual,0.0007757951900698216
16,2020-08-30,Actual,0.0006955405152350124
16,2020-08-31,Actual,0.0006687889569567427
16,2020-09-01,Actual,0.0006687889569567427
16,2020-09-02,Actual,0.0008025467483480913
16,2020-09-03,Actual,0.0008025467483480913
16,2020-09-04,Actual,0.000829298306626361
16,2020-09-05,Actual,0.0008828014231829004
16,2020-09-06,Actual,0.0009363045397394398
16,2020-09-07,Actual,0.0009095529814611701
16,2020-09-08,Actual,0.0009630560980177095
16,2020-09-09,Actual,0.0009363045397394398
16,2020-09-10,Actual,0.0009095529814611701
16,2020-09-11,Actual,0.0008828014231829004
16,2020-09-12,Actual,0.0008828014231829004
16,2020-09-13,Actual,0.0008828014231829004
16,2020-09-14,Actual,0.001016559214574249
16,2020-09-15,Actual,0.0011235654476873277
16,2020-09-16,Actual,0.0011770685642438672
16,2020-09-17,Actual,0.0011503170059655975
16,2020-09-18,Actual,0.0010700623311307885
16,2020-09-19,Actual,0.001016559214574249
16,2020-09-20,Actual,0.0009898076562959793
16,2020-09-21,Actual,0.0009630560980177095
16,2020-09-22,Actual,0.0009095529814611701
16,2020-09-23,Actual,0.0009363045397394398
16,2020-09-24,Actual,0.0008560498649046307
16,2020-09-25,Actual,0.0009363045397394398
16,2020-09-26,Actual,0.0009095529814611701
16,2020-09-27,Actual,0.0009095529814611701
16,2020-09-28,Actual,0.0009095529814611701
16,2020-09-29,Actual,0.0009095529814611701
16,2020-09-30,Actual,0.0009898076562959793
16,2020-10-01,Actual,0.0009363045397394398
16,2020-10-02,Actual,0.0009095529814611701
16,2020-10-03,Actual,0.0009363045397394398
16,2020-10-04,Actual,0.000829298306626361
16,2020-10-05,Actual,0.0007757951900698216
16,2020-10-06,Actual,0.0007757951900698216
16,2020-10-07,Actual,0.0007490436317915518
16,2020-10-08,Actual,0.000829298306626361
16,2020-10-09,Actual,0.0007757951900698216
16,2020-10-10,Actual,0.0007490436317915518
16,2020-10-11,Actual,0.0006955405152350124
16,2020-10-12,Actual,0.0006955405152350124
16,2020-10-13,Actual,0.0006955405152350124
16,2020-10-14,Actual,0.0005350311655653942
16,2020-10-15,Actual,0.0005885342821219336
16,2020-10-16,Actual,0.0005617827238436639
16,2020-10-17,Actual,0.0005885342821219336
16,2020-10-18,Actual,0.0005350311655653942
16,2020-10-19,Actual,0.0005350311655653942
