exp,Fecha,variable,value
6,2020-06-21,Actual,0.6495132127955494
6,2020-06-22,Actual,0.6418300653594772
6,2020-06-23,Actual,0.6455223880597015
6,2020-06-24,Actual,0.6643990929705216
6,2020-06-25,Actual,0.6439560439560439
6,2020-06-26,Actual,0.65
6,2020-06-27,Actual,0.6298568507157464
6,2020-06-28,Actual,0.5997993981945837
6,2020-06-29,Actual,0.5807730426164519
6,2020-06-30,Actual,0.57421875
6,2020-07-01,Actual,0.5367717287488061
6,2020-07-02,Actual,0.5408163265306123
6,2020-07-03,Actual,0.5452898550724637
6,2020-07-04,Actual,0.5347159603246168
6,2020-07-05,Actual,0.5288966725043783
6,2020-07-06,Actual,0.5244215938303342
6,2020-07-07,Actual,0.5254529767040552
6,2020-07-08,Actual,0.5327102803738317
6,2020-07-09,Actual,0.5431684828164292
6,2020-07-10,Actual,0.5585509688289806
6,2020-07-11,Actual,0.5599329421626152
6,2020-07-12,Actual,0.5656996587030717
6,2020-07-13,Actual,0.5490533562822719
6,2020-07-14,Actual,0.5472340425531915
6,2020-07-15,Actual,0.5261382799325464
6,2020-07-16,Actual,0.5257048092868989
6,2020-07-17,Actual,0.5344262295081967
6,2020-07-18,Actual,0.5256723716381418
6,2020-07-19,Actual,0.5273311897106109
6,2020-07-20,Actual,0.5237329042638778
6,2020-07-21,Actual,0.5132105684547638
6,2020-07-22,Actual,0.5095846645367412
6,2020-07-23,Actual,0.5167731629392971
6,2020-07-24,Actual,0.5079491255961844
6,2020-07-25,Actual,0.5172684458398744
6,2020-07-26,Actual,0.5066354410616706
6,2020-07-27,Actual,0.5304548959136469
6,2020-07-28,Actual,0.5339954163483576
6,2020-07-29,Actual,0.5450416351249053
6,2020-07-30,Actual,0.5486058779201206
6,2020-07-31,Actual,0.5698610095098756
6,2020-08-01,Actual,0.5514492753623188
6,2020-08-02,Actual,0.5515501081470799
6,2020-08-03,Actual,0.5522388059701493
6,2020-08-04,Actual,0.5475852272727273
6,2020-08-05,Actual,0.5437722419928825
6,2020-08-06,Actual,0.5328621908127208
6,2020-08-07,Actual,0.5301204819277109
6,2020-08-08,Actual,0.5097332372025956
6,2020-08-09,Actual,0.5039539899352984
6,2020-08-10,Actual,0.4821298322392414
6,2020-08-11,Actual,0.4603409933283914
6,2020-08-12,Actual,0.4660194174757282
6,2020-08-13,Actual,0.4546153846153846
6,2020-08-14,Actual,0.4539732494099135
6,2020-08-15,Actual,0.4529364440868866
6,2020-08-16,Actual,0.4392678868552413
6,2020-08-17,Actual,0.4302822925577416
6,2020-08-18,Actual,0.4176417641764176
6,2020-08-19,Actual,0.39943074003795065
6,2020-08-20,Actual,0.4132804757185332
6,2020-08-21,Actual,0.4197154471544716
6,2020-08-22,Actual,0.4260042283298097
6,2020-08-23,Actual,0.4421621621621621
6,2020-08-24,Actual,0.43400447427293065
6,2020-08-25,Actual,0.4532130777903044
6,2020-08-26,Actual,0.462877030162413
6,2020-08-27,Actual,0.4825581395348838
6,2020-08-28,Actual,0.4815695600475624
6,2020-08-29,Actual,0.4927710843373494
6,2020-08-30,Actual,0.5030978934324659
6,2020-08-31,Actual,0.5156054931335831
6,2020-09-01,Actual,0.5112781954887218
6,2020-09-02,Actual,0.5118012422360249
6,2020-09-03,Actual,0.4956413449564134
6,2020-09-04,Actual,0.4981684981684982
6,2020-09-05,Actual,0.5072992700729927
6,2020-09-06,Actual,0.5167865707434053
6,2020-09-07,Actual,0.5243179122182681
6,2020-09-08,Actual,0.5323149236192715
6,2020-09-09,Actual,0.5305882352941177
6,2020-09-10,Actual,0.5468208092485549
6,2020-09-11,Actual,0.5236406619385343
6,2020-09-12,Actual,0.5152625152625152
6,2020-09-13,Actual,0.5018963337547409
6,2020-09-14,Actual,0.4889466840052016
6,2020-09-15,Actual,0.4516556291390729
6,2020-09-16,Actual,0.44925575101488496
6,2020-09-17,Actual,0.4315068493150685
6,2020-09-18,Actual,0.4124293785310734
6,2020-09-19,Actual,0.4069264069264069
6,2020-09-20,Actual,0.3868501529051988
6,2020-09-21,Actual,0.36666666666666653
6,2020-09-22,Actual,0.3827361563517915
6,2020-09-23,Actual,0.4003436426116839
6,2020-09-24,Actual,0.43562610229276894
6,2020-09-25,Actual,0.4407407407407408
6,2020-09-26,Actual,0.4354527938342968
6,2020-09-27,Actual,0.4341563786008231
6,2020-09-28,Actual,0.423841059602649
6,2020-09-29,Actual,0.4454976303317536
6,2020-09-30,Actual,0.4568764568764569
6,2020-10-01,Actual,0.4615384615384616
6,2020-10-02,Actual,0.4894117647058824
6,2020-10-03,Actual,0.4688995215311005
6,2020-10-04,Actual,0.4743276283618582
6,2020-10-05,Actual,0.4705882352941176
6,2020-10-06,Actual,0.4396782841823057
6,2020-10-07,Actual,0.4106145251396648
6,2020-10-08,Actual,0.3870967741935484
6,2020-10-09,Actual,0.3975903614457832
6,2020-10-10,Actual,0.3809523809523809
6,2020-10-11,Actual,0.3890675241157556
6,2020-10-12,Actual,0.3914473684210527
6,2020-10-13,Actual,0.3972602739726027
6,2020-10-14,Actual,0.4157706093189964
6,2020-10-15,Actual,0.4407407407407408
6,2020-10-16,Actual,0.4440298507462687
6,2020-10-17,Actual,0.450381679389313
6,2020-10-18,Actual,0.4545454545454545
6,2020-10-19,Actual,0.4713114754098361
6,2020-10-20,Actual,0.4680851063829787
6,2020-10-21,Actual,0.4592274678111588
6,2020-10-22,Actual,0.4698275862068966
6,2020-10-23,Actual,0.4524886877828054
6,2020-10-24,Actual,0.4684684684684685
6,2020-10-25,Actual,0.4766355140186916
6,2020-10-26,Actual,0.4906542056074766
6,2020-10-27,Actual,0.4672897196261682
6,2020-10-28,Actual,0.4879227053140097
6,2020-10-29,Actual,0.43157894736842106
6,2020-10-30,Actual,0.4139784946236559
6,2020-10-31,Actual,0.3920454545454545
6,2020-11-01,Actual,0.4114285714285714
6,2020-11-02,Actual,0.3939393939393939
6,2020-11-03,Actual,0.39880952380952384
6,2020-11-04,Actual,0.4049079754601227
6,2020-11-05,Actual,0.4666666666666667
6,2020-11-06,Actual,0.4585987261146497
6,2020-11-07,Actual,0.4342105263157895
6,2020-11-08,Actual,0.42028985507246375
6,2020-11-09,Actual,0.4518518518518518
6,2020-11-10,Actual,0.43609022556390975
6,2020-11-11,Actual,0.5
6,2020-11-12,Actual,0.5441176470588235
6,2020-11-13,Actual,0.4921875
6,2020-11-14,Actual,0.5078125
6,2020-11-15,Actual,0.4918032786885246
6,2020-11-16,Actual,0.4921875
6,2020-11-17,Actual,0.4881889763779528
6,2020-11-18,Actual,0.504
6,2020-11-19,Actual,0.56
6,2020-11-20,Actual,0.5846153846153846
6,2020-11-21,Actual,0.492063492063492
6,2020-11-22,Actual,0.45299145299145294
6,2020-11-23,Actual,0.4375
6,2020-11-24,Actual,0.4636363636363636
6,2020-11-25,Actual,0.4736842105263158
6,2020-11-26,Actual,0.4608695652173913
6,2020-11-27,Actual,0.5
6,2020-11-28,Actual,0.5089285714285714
6,2020-11-29,Actual,0.44954128440366975
6,2020-11-30,Actual,0.4722222222222222
6,2020-12-01,Actual,0.4909090909090909
6,2020-12-02,Actual,0.5172413793103449
6,2020-12-03,Actual,0.5416666666666666
6,2020-12-04,Actual,0.5172413793103449
6,2020-12-05,Actual,0.5045045045045045
6,2020-12-06,Actual,0.5555555555555556
6,2020-12-07,Actual,0.5555555555555556
6,2020-12-08,Actual,0.5916666666666667
6,2020-12-09,Actual,0.5819672131147541
6,2020-12-10,Actual,0.5289256198347108
6,2020-12-11,Actual,0.5564516129032258
6,2020-12-12,Actual,0.5454545454545454
6,2020-12-13,Actual,0.5403225806451613
6,2020-12-14,Actual,0.5121951219512195
6,2020-12-15,Actual,0.4628099173553719
6,2020-12-16,Actual,0.4919354838709678
6,2020-12-17,Actual,0.4677419354838709
6,2020-12-18,Actual,0.4754098360655738
6,2020-12-19,Actual,0.4666666666666667
6,2020-12-20,Actual,0.4661016949152542
6,2020-12-21,Actual,0.4205607476635514
6,2020-12-22,Actual,0.4912280701754386
6,2020-12-23,Actual,0.4824561403508772
6,2020-12-24,Actual,0.5135135135135135
6,2020-12-25,Actual,0.5321100917431193
6,2020-12-26,Actual,0.5523809523809524
6,2020-12-27,Actual,0.5048543689320388
6,2020-12-28,Actual,0.5098039215686274
6,2020-12-29,Actual,0.5247524752475248
6,2020-12-30,Actual,0.5151515151515151
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.14893617021276595
7,2020-03-08,Actual,0.2727272727272727
7,2020-03-09,Actual,0.3220338983050847
7,2020-03-10,Actual,0.36507936507936506
7,2020-03-11,Actual,0.3939393939393939
7,2020-03-12,Actual,0.4520547945205479
7,2020-03-13,Actual,0.4666666666666667
7,2020-03-14,Actual,0.5121951219512195
7,2020-03-15,Actual,0.5121951219512195
7,2020-03-16,Actual,0.5121951219512195
7,2020-03-17,Actual,0.5121951219512195
7,2020-03-18,Actual,0.5238095238095238
7,2020-03-19,Actual,0.5294117647058824
7,2020-03-20,Actual,0.3
7,2020-03-21,Actual,0.33962264150943394
7,2020-03-22,Actual,0.35185185185185186
7,2020-03-23,Actual,0.375
7,2020-03-24,Actual,0.3859649122807017
7,2020-03-25,Actual,0.3928571428571429
7,2020-03-26,Actual,0.38
7,2020-03-27,Actual,0.2954545454545455
7,2020-03-28,Actual,0.3333333333333333
7,2020-03-29,Actual,0.3684210526315789
7,2020-03-30,Actual,0.3888888888888889
7,2020-03-31,Actual,0.4117647058823529
7,2020-04-01,Actual,0.4411764705882353
7,2020-04-02,Actual,0.3793103448275862
7,2020-04-03,Actual,0.4
7,2020-04-04,Actual,0.4
7,2020-04-05,Actual,0.36666666666666653
7,2020-04-06,Actual,0.41935483870967744
7,2020-04-07,Actual,0.2962962962962963
7,2020-04-08,Actual,0.3448275862068966
7,2020-04-09,Actual,0.4074074074074074
7,2020-04-10,Actual,0.42857142857142855
7,2020-04-11,Actual,0.3703703703703704
7,2020-04-12,Actual,0.3703703703703704
7,2020-04-13,Actual,0.4230769230769231
7,2020-04-14,Actual,0.5
7,2020-04-15,Actual,0.5185185185185185
7,2020-04-16,Actual,0.6
7,2020-04-17,Actual,0.6428571428571429
7,2020-04-18,Actual,0.56
7,2020-04-19,Actual,0.5769230769230769
7,2020-04-20,Actual,0.5357142857142857
7,2020-04-21,Actual,0.5172413793103449
7,2020-04-22,Actual,0.5757575757575758
7,2020-04-23,Actual,0.5882352941176471
7,2020-04-24,Actual,0.6
7,2020-04-25,Actual,0.6285714285714286
7,2020-04-26,Actual,0.5757575757575758
7,2020-04-27,Actual,0.5714285714285714
7,2020-04-28,Actual,0.4705882352941176
7,2020-04-29,Actual,0.5135135135135135
7,2020-04-30,Actual,0.5384615384615384
7,2020-05-01,Actual,0.5609756097560976
7,2020-05-02,Actual,0.6363636363636364
7,2020-05-03,Actual,0.6122448979591837
7,2020-05-04,Actual,0.62
7,2020-05-05,Actual,0.5686274509803921
7,2020-05-06,Actual,0.5849056603773585
7,2020-05-07,Actual,0.6071428571428571
7,2020-05-08,Actual,0.543859649122807
7,2020-05-09,Actual,0.5873015873015873
7,2020-05-10,Actual,0.5606060606060606
7,2020-05-11,Actual,0.6056338028169014
7,2020-05-12,Actual,0.631578947368421
7,2020-05-13,Actual,0.6582278481012658
7,2020-05-14,Actual,0.6746987951807228
7,2020-05-15,Actual,0.7045454545454546
7,2020-05-16,Actual,0.6483516483516484
7,2020-05-17,Actual,0.6565656565656566
7,2020-05-18,Actual,0.6565656565656566
7,2020-05-19,Actual,0.6699029126213593
7,2020-05-20,Actual,0.5877192982456141
7,2020-05-21,Actual,0.5371900826446281
7,2020-05-22,Actual,0.5793650793650794
7,2020-05-23,Actual,0.6153846153846154
7,2020-05-24,Actual,0.6241134751773051
7,2020-05-25,Actual,0.6381578947368421
7,2020-05-26,Actual,0.6428571428571429
7,2020-05-27,Actual,0.6459627329192547
7,2020-05-28,Actual,0.6073619631901841
7,2020-05-29,Actual,0.6024096385542169
7,2020-05-30,Actual,0.6069364161849711
7,2020-05-31,Actual,0.5891891891891892
7,2020-06-01,Actual,0.5947368421052631
7,2020-06-02,Actual,0.6057692307692307
7,2020-06-03,Actual,0.5962441314553989
7,2020-06-04,Actual,0.6327433628318584
7,2020-06-05,Actual,0.6016949152542372
7,2020-06-06,Actual,0.6115702479338843
7,2020-06-07,Actual,0.62890625
7,2020-06-08,Actual,0.6090225563909775
7,2020-06-09,Actual,0.6219081272084805
7,2020-06-10,Actual,0.6433333333333333
7,2020-06-11,Actual,0.6138613861386139
7,2020-06-12,Actual,0.5949367088607594
7,2020-06-13,Actual,0.590625
7,2020-06-14,Actual,0.6077844311377245
7,2020-06-15,Actual,0.5932203389830508
7,2020-06-16,Actual,0.6099476439790575
7,2020-06-17,Actual,0.6228287841191067
7,2020-06-18,Actual,0.5872235872235873
7,2020-06-19,Actual,0.6088992974238876
7,2020-06-20,Actual,0.6187214611872146
7,2020-06-21,Actual,0.5929203539823009
7,2020-06-22,Actual,0.6155462184873951
7,2020-06-23,Actual,0.6234817813765182
7,2020-06-24,Actual,0.6124497991967871
7,2020-06-25,Actual,0.5857988165680473
7,2020-06-26,Actual,0.5731225296442688
7,2020-06-27,Actual,0.546875
7,2020-06-28,Actual,0.5106796116504855
7,2020-06-29,Actual,0.4961089494163424
7,2020-06-30,Actual,0.4981060606060606
7,2020-07-01,Actual,0.5075187969924813
7,2020-07-02,Actual,0.5126811594202898
7,2020-07-03,Actual,0.5225225225225225
7,2020-07-04,Actual,0.5146520146520146
7,2020-07-05,Actual,0.5285451197053407
7,2020-07-06,Actual,0.5390199637023594
7,2020-07-07,Actual,0.5583482944344704
7,2020-07-08,Actual,0.5621621621621622
7,2020-07-09,Actual,0.5285714285714286
7,2020-07-10,Actual,0.5415162454873647
7,2020-07-11,Actual,0.5711743772241993
7,2020-07-12,Actual,0.5726495726495726
7,2020-07-13,Actual,0.5804878048780487
7,2020-07-14,Actual,0.56120826709062
7,2020-07-15,Actual,0.5572998430141287
7,2020-07-16,Actual,0.5733944954128439
7,2020-07-17,Actual,0.591776798825257
7,2020-07-18,Actual,0.5919540229885057
7,2020-07-19,Actual,0.5834482758620689
7,2020-07-20,Actual,0.5942028985507246
7,2020-07-21,Actual,0.6193467336683417
7,2020-07-22,Actual,0.6187576126674786
7,2020-07-23,Actual,0.6148491879350348
7,2020-07-24,Actual,0.6079734219269103
7,2020-07-25,Actual,0.6110520722635494
7,2020-07-26,Actual,0.6
7,2020-07-27,Actual,0.6209279368213229
7,2020-07-28,Actual,0.6320754716981132
7,2020-07-29,Actual,0.6334231805929921
7,2020-07-30,Actual,0.6175195143104943
7,2020-07-31,Actual,0.619327731092437
7,2020-08-01,Actual,0.5972558514931396
7,2020-08-02,Actual,0.6038759689922479
7,2020-08-03,Actual,0.5926199261992621
7,2020-08-04,Actual,0.6001435750179469
7,2020-08-05,Actual,0.593127147766323
7,2020-08-06,Actual,0.6008037508372405
7,2020-08-07,Actual,0.5837696335078534
7,2020-08-08,Actual,0.5765534913516976
7,2020-08-09,Actual,0.5668549905838042
7,2020-08-10,Actual,0.5523868567885927
7,2020-08-11,Actual,0.5485257985257985
7,2020-08-12,Actual,0.5300546448087432
7,2020-08-13,Actual,0.5346769413159455
7,2020-08-14,Actual,0.5264997087944089
7,2020-08-15,Actual,0.5249130938586327
7,2020-08-16,Actual,0.5211428571428571
7,2020-08-17,Actual,0.5091743119266054
7,2020-08-18,Actual,0.518140589569161
7,2020-08-19,Actual,0.5037121644774415
7,2020-08-20,Actual,0.4890804597701149
7,2020-08-21,Actual,0.4822571262361838
7,2020-08-22,Actual,0.5005753739930955
7,2020-08-23,Actual,0.5071633237822349
7,2020-08-24,Actual,0.4988439306358382
7,2020-08-25,Actual,0.4988597491448119
7,2020-08-26,Actual,0.5109983079526227
7,2020-08-27,Actual,0.5324604473540644
7,2020-08-28,Actual,0.5274605764002175
7,2020-08-29,Actual,0.5226425146510388
7,2020-08-30,Actual,0.5389473684210526
7,2020-08-31,Actual,0.5491419656786272
7,2020-09-01,Actual,0.5566957414058491
7,2020-09-02,Actual,0.5522842639593909
7,2020-09-03,Actual,0.5564475664826894
7,2020-09-04,Actual,0.5431293881644935
7,2020-09-05,Actual,0.5371655104063429
7,2020-09-06,Actual,0.5315270935960591
7,2020-09-07,Actual,0.5345911949685535
7,2020-09-08,Actual,0.5372641509433962
7,2020-09-09,Actual,0.5308123249299721
7,2020-09-10,Actual,0.5341067285382831
7,2020-09-11,Actual,0.5289821999087175
7,2020-09-12,Actual,0.5255474452554745
7,2020-09-13,Actual,0.5053265400648448
7,2020-09-14,Actual,0.5042134831460674
7,2020-09-15,Actual,0.497880357983985
7,2020-09-16,Actual,0.4885605338417541
7,2020-09-17,Actual,0.487487969201155
7,2020-09-18,Actual,0.4851436921578178
7,2020-09-19,Actual,0.4751354012801576
7,2020-09-20,Actual,0.4741807348560079
7,2020-09-21,Actual,0.4745762711864407
7,2020-09-22,Actual,0.4825
7,2020-09-23,Actual,0.4864457831325301
7,2020-09-24,Actual,0.4936708860759494
7,2020-09-25,Actual,0.504356740133265
7,2020-09-26,Actual,0.50130005200208
7,2020-09-27,Actual,0.5007982969664715
7,2020-09-28,Actual,0.4889606892837911
7,2020-09-29,Actual,0.48481501932633897
7,2020-09-30,Actual,0.4850166481687014
7,2020-10-01,Actual,0.4765886287625418
7,2020-10-02,Actual,0.4733295901179113
7,2020-10-03,Actual,0.4599884858952216
7,2020-10-04,Actual,0.4650756693830035
7,2020-10-05,Actual,0.4671361502347418
7,2020-10-06,Actual,0.4667458432304038
7,2020-10-07,Actual,0.4618204031765424
7,2020-10-08,Actual,0.456140350877193
7,2020-10-09,Actual,0.44878361075544176
7,2020-10-10,Actual,0.44804765056254137
7,2020-10-11,Actual,0.4255464480874317
7,2020-10-12,Actual,0.4276773296244785
7,2020-10-13,Actual,0.415877640203933
7,2020-10-14,Actual,0.41519174041297935
7,2020-10-15,Actual,0.4098859315589354
7,2020-10-16,Actual,0.4248062015503876
7,2020-10-17,Actual,0.41396103896103903
7,2020-10-18,Actual,0.4114671163575042
7,2020-10-19,Actual,0.41192170818505336
7,2020-10-20,Actual,0.4046728971962617
7,2020-10-21,Actual,0.3915603532875368
7,2020-10-22,Actual,0.3854166666666667
7,2020-10-23,Actual,0.3904034896401309
7,2020-10-24,Actual,0.36823935558112775
7,2020-10-25,Actual,0.3686746987951807
7,2020-10-26,Actual,0.3650990099009901
7,2020-10-27,Actual,0.375
7,2020-10-28,Actual,0.3828337874659401
7,2020-10-29,Actual,0.3919308357348703
7,2020-10-30,Actual,0.4039938556067588
7,2020-10-31,Actual,0.4089456869009585
7,2020-11-01,Actual,0.4219269102990033
7,2020-11-02,Actual,0.4
7,2020-11-03,Actual,0.4151291512915129
7,2020-11-04,Actual,0.4321223709369025
7,2020-11-05,Actual,0.4322200392927309
7,2020-11-06,Actual,0.4117647058823529
7,2020-11-07,Actual,0.4135667396061269
7,2020-11-08,Actual,0.4170403587443946
7,2020-11-09,Actual,0.42921348314606733
7,2020-11-10,Actual,0.4047058823529412
7,2020-11-11,Actual,0.4
7,2020-11-12,Actual,0.4270833333333333
7,2020-11-13,Actual,0.4227642276422765
7,2020-11-14,Actual,0.40625
7,2020-11-15,Actual,0.3916913946587537
7,2020-11-16,Actual,0.4171597633136095
7,2020-11-17,Actual,0.4380664652567976
7,2020-11-18,Actual,0.4648318042813456
7,2020-11-19,Actual,0.459375
7,2020-11-20,Actual,0.4422442244224423
7,2020-11-21,Actual,0.4797297297297297
7,2020-11-22,Actual,0.4590747330960854
7,2020-11-23,Actual,0.4852941176470588
7,2020-11-24,Actual,0.4944649446494465
7,2020-11-25,Actual,0.5056603773584906
7,2020-11-26,Actual,0.5130111524163569
7,2020-11-27,Actual,0.4787644787644788
7,2020-11-28,Actual,0.4262295081967213
7,2020-11-29,Actual,0.4238683127572017
7,2020-11-30,Actual,0.4067796610169492
7,2020-12-01,Actual,0.3983050847457627
7,2020-12-02,Actual,0.41350210970464135
7,2020-12-03,Actual,0.4148471615720524
7,2020-12-04,Actual,0.3926940639269406
7,2020-12-05,Actual,0.3886255924170616
7,2020-12-06,Actual,0.40865384615384615
7,2020-12-07,Actual,0.40703517587939697
7,2020-12-08,Actual,0.3850267379679144
7,2020-12-09,Actual,0.4114285714285714
7,2020-12-10,Actual,0.4058823529411765
7,2020-12-11,Actual,0.3580246913580247
7,2020-12-12,Actual,0.3836477987421384
7,2020-12-13,Actual,0.4088050314465409
7,2020-12-14,Actual,0.3758389261744967
7,2020-12-15,Actual,0.4166666666666667
7,2020-12-16,Actual,0.4452554744525548
7,2020-12-17,Actual,0.4736842105263158
7,2020-12-18,Actual,0.4580152671755725
7,2020-12-19,Actual,0.450381679389313
7,2020-12-20,Actual,0.4488188976377953
7,2020-12-21,Actual,0.4552845528455284
7,2020-12-22,Actual,0.4677419354838709
7,2020-12-23,Actual,0.5040650406504065
7,2020-12-24,Actual,0.4916666666666666
7,2020-12-25,Actual,0.4710743801652893
7,2020-12-26,Actual,0.4915254237288136
7,2020-12-27,Actual,0.525
7,2020-12-28,Actual,0.5378151260504201
7,2020-12-29,Actual,0.5213675213675214
7,2020-12-30,Actual,0.5517241379310345
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.19607843137254904
8,2020-03-08,Actual,0.3692307692307693
8,2020-03-09,Actual,0.4459459459459459
8,2020-03-10,Actual,0.5060240963855421
8,2020-03-11,Actual,0.5638297872340425
8,2020-03-12,Actual,0.6057692307692307
8,2020-03-13,Actual,0.6132075471698113
8,2020-03-14,Actual,0.6371681415929203
8,2020-03-15,Actual,0.6554621848739496
8,2020-03-16,Actual,0.6693548387096774
8,2020-03-17,Actual,0.7028985507246377
8,2020-03-18,Actual,0.7071428571428572
8,2020-03-19,Actual,0.7132867132867133
8,2020-03-20,Actual,0.4036697247706422
8,2020-03-21,Actual,0.43478260869565216
8,2020-03-22,Actual,0.4672131147540984
8,2020-03-23,Actual,0.4715447154471545
8,2020-03-24,Actual,0.5149253731343284
8,2020-03-25,Actual,0.5357142857142857
8,2020-03-26,Actual,0.5037593984962406
8,2020-03-27,Actual,0.48
8,2020-03-28,Actual,0.5
8,2020-03-29,Actual,0.5350877192982456
8,2020-03-30,Actual,0.5137614678899083
8,2020-03-31,Actual,0.5339805825242718
8,2020-04-01,Actual,0.4653465346534654
8,2020-04-02,Actual,0.4653465346534654
8,2020-04-03,Actual,0.5
8,2020-04-04,Actual,0.4705882352941176
8,2020-04-05,Actual,0.4731182795698925
8,2020-04-06,Actual,0.4583333333333333
8,2020-04-07,Actual,0.4646464646464646
8,2020-04-08,Actual,0.4693877551020408
8,2020-04-09,Actual,0.46875
8,2020-04-10,Actual,0.4835164835164835
8,2020-04-11,Actual,0.4588235294117647
8,2020-04-12,Actual,0.475
8,2020-04-13,Actual,0.4805194805194805
8,2020-04-14,Actual,0.3857142857142857
8,2020-04-15,Actual,0.4084507042253521
8,2020-04-16,Actual,0.37142857142857133
8,2020-04-17,Actual,0.3442622950819672
8,2020-04-18,Actual,0.38461538461538464
8,2020-04-19,Actual,0.4153846153846154
8,2020-04-20,Actual,0.4444444444444444
8,2020-04-21,Actual,0.5147058823529411
8,2020-04-22,Actual,0.5
8,2020-04-23,Actual,0.5245901639344263
8,2020-04-24,Actual,0.5
8,2020-04-25,Actual,0.509090909090909
8,2020-04-26,Actual,0.5789473684210527
8,2020-04-27,Actual,0.6271186440677966
8,2020-04-28,Actual,0.6129032258064516
8,2020-04-29,Actual,0.6031746031746031
8,2020-04-30,Actual,0.5606060606060606
8,2020-05-01,Actual,0.5882352941176471
8,2020-05-02,Actual,0.6081081081081081
8,2020-05-03,Actual,0.6
8,2020-05-04,Actual,0.5714285714285714
8,2020-05-05,Actual,0.5875
8,2020-05-06,Actual,0.6190476190476191
8,2020-05-07,Actual,0.5862068965517241
8,2020-05-08,Actual,0.5
8,2020-05-09,Actual,0.4880952380952381
8,2020-05-10,Actual,0.5287356321839081
8,2020-05-11,Actual,0.5876288659793815
8,2020-05-12,Actual,0.6296296296296297
8,2020-05-13,Actual,0.6491228070175439
8,2020-05-14,Actual,0.646551724137931
8,2020-05-15,Actual,0.6475409836065574
8,2020-05-16,Actual,0.5677966101694916
8,2020-05-17,Actual,0.4912280701754386
8,2020-05-18,Actual,0.5254237288135594
8,2020-05-19,Actual,0.5801526717557252
8,2020-05-20,Actual,0.6180555555555556
8,2020-05-21,Actual,0.5616438356164384
8,2020-05-22,Actual,0.6089743589743589
8,2020-05-23,Actual,0.6181818181818182
8,2020-05-24,Actual,0.6271186440677966
8,2020-05-25,Actual,0.6382978723404256
8,2020-05-26,Actual,0.6616161616161617
8,2020-05-27,Actual,0.6538461538461539
8,2020-05-28,Actual,0.6425339366515838
8,2020-05-29,Actual,0.6540084388185654
8,2020-05-30,Actual,0.5991561181434599
8,2020-05-31,Actual,0.6259541984732825
8,2020-06-01,Actual,0.6631944444444444
8,2020-06-02,Actual,0.6612903225806451
8,2020-06-03,Actual,0.665625
8,2020-06-04,Actual,0.6695906432748538
8,2020-06-05,Actual,0.6537396121883656
8,2020-06-06,Actual,0.6443298969072165
8,2020-06-07,Actual,0.6408977556109726
8,2020-06-08,Actual,0.6292906178489702
8,2020-06-09,Actual,0.6341991341991342
8,2020-06-10,Actual,0.6319018404907976
8,2020-06-11,Actual,0.6225296442687747
8,2020-06-12,Actual,0.6394052044609665
8,2020-06-13,Actual,0.6520210896309314
8,2020-06-14,Actual,0.6546644844517185
8,2020-06-15,Actual,0.6557120500782473
8,2020-06-16,Actual,0.6661742983751846
8,2020-06-17,Actual,0.6497175141242938
8,2020-06-18,Actual,0.6413043478260869
8,2020-06-19,Actual,0.6410923276983095
8,2020-06-20,Actual,0.5984848484848485
8,2020-06-21,Actual,0.6039952996474736
8,2020-06-22,Actual,0.6259625962596259
8,2020-06-23,Actual,0.6342737722048067
8,2020-06-24,Actual,0.6211498973305954
8,2020-06-25,Actual,0.626746506986028
8,2020-06-26,Actual,0.607707509881423
8,2020-06-27,Actual,0.5955165692007798
8,2020-06-28,Actual,0.5799043062200957
8,2020-06-29,Actual,0.5813528336380256
8,2020-06-30,Actual,0.5594594594594594
8,2020-07-01,Actual,0.5598591549295775
8,2020-07-02,Actual,0.5367132867132867
8,2020-07-03,Actual,0.5163793103448275
8,2020-07-04,Actual,0.4847428073234525
8,2020-07-05,Actual,0.496551724137931
8,2020-07-06,Actual,0.4906462585034014
8,2020-07-07,Actual,0.5144067796610171
8,2020-07-08,Actual,0.5164075993091537
8,2020-07-09,Actual,0.5197541703248464
8,2020-07-10,Actual,0.4873417721518987
8,2020-07-11,Actual,0.4821109123434705
8,2020-07-12,Actual,0.4900900900900901
8,2020-07-13,Actual,0.4986690328305235
8,2020-07-14,Actual,0.5087412587412588
8,2020-07-15,Actual,0.5241796200345423
8,2020-07-16,Actual,0.5216284987277354
8,2020-07-17,Actual,0.5279187817258884
8,2020-07-18,Actual,0.5283657917019475
8,2020-07-19,Actual,0.5414920368818106
8,2020-07-20,Actual,0.5430962343096234
8,2020-07-21,Actual,0.5486508585445625
8,2020-07-22,Actual,0.5408496732026143
8,2020-07-23,Actual,0.5374592833876222
8,2020-07-24,Actual,0.5438455349959774
8,2020-07-25,Actual,0.5378486055776892
8,2020-07-26,Actual,0.5403100775193799
8,2020-07-27,Actual,0.5484848484848485
8,2020-07-28,Actual,0.5495160089352197
8,2020-07-29,Actual,0.5505200594353641
8,2020-07-30,Actual,0.5400440852314474
8,2020-07-31,Actual,0.5399267399267399
8,2020-08-01,Actual,0.528343023255814
8,2020-08-02,Actual,0.5239799570508232
8,2020-08-03,Actual,0.5186513629842181
8,2020-08-04,Actual,0.5191335740072203
8,2020-08-05,Actual,0.5050432276657061
