exp,Fecha,variable,value
8,2020-11-22,Actual,0.20882266392017335
8,2020-11-23,Actual,0.20884941547845162
8,2020-11-24,Actual,0.2088761670367299
8,2020-11-25,Actual,0.2088761670367299
8,2020-11-26,Actual,0.20890291859500815
8,2020-11-27,Actual,0.20898317326984298
8,2020-11-28,Actual,0.20906342794467778
8,2020-11-29,Actual,0.20911693106123433
8,2020-11-30,Actual,0.20914368261951258
8,2020-12-01,Actual,0.20917043417779085
8,2020-12-02,Actual,0.20925068885262565
8,2020-12-03,Actual,0.20927744041090393
8,2020-12-04,Actual,0.20935769508573873
8,2020-12-05,Actual,0.20935769508573873
8,2020-12-06,Actual,0.20946470131885184
8,2020-12-07,Actual,0.20951820443540836
8,2020-12-08,Actual,0.20962521066852144
8,2020-12-09,Actual,0.209678713785078
8,2020-12-10,Actual,0.2097589684599128
8,2020-12-11,Actual,0.20978572001819107
8,2020-12-12,Actual,0.2098392231347476
8,2020-12-13,Actual,0.2098392231347476
8,2020-12-14,Actual,0.20989272625130415
8,2020-12-15,Actual,0.20994622936786067
8,2020-12-16,Actual,0.20999973248441722
8,2020-12-17,Actual,0.20999973248441722
8,2020-12-18,Actual,0.2100264840426955
8,2020-12-19,Actual,0.2101869933923651
8,2020-12-20,Actual,0.21024049650892165
8,2020-12-21,Actual,0.2102672480671999
8,2020-12-22,Actual,0.2102672480671999
8,2020-12-23,Actual,0.2102672480671999
8,2020-12-24,Actual,0.21032075118375645
8,2020-12-25,Actual,0.21042775741686953
8,2020-12-26,Actual,0.21050801209170433
8,2020-12-27,Actual,0.2105347636499826
8,2020-12-28,Actual,0.2106150183248174
8,2020-12-29,Actual,0.2106417698830957
8,2020-12-30,Actual,0.21066852144137396
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.00016050934966961824
9,2020-03-08,Actual,0.00040127337417404565
9,2020-03-09,Actual,0.0008025467483480913
9,2020-03-10,Actual,0.001016559214574249
9,2020-03-11,Actual,0.001203820122522137
9,2020-03-12,Actual,0.0016050934966961826
9,2020-03-13,Actual,0.0018993606377571493
9,2020-03-14,Actual,0.0019528637543136888
9,2020-03-15,Actual,0.002033118429148498
9,2020-03-16,Actual,0.002113373103983307
9,2020-03-17,Actual,0.0023273855702094647
9,2020-03-18,Actual,0.002514646478157353
9,2020-03-19,Actual,0.0026216527112704314
9,2020-03-20,Actual,0.00278216206094005
9,2020-03-21,Actual,0.0029961745271662073
9,2020-03-22,Actual,0.003129932318557556
9,2020-03-23,Actual,0.0032636901099489047
9,2020-03-24,Actual,0.0033439447847837134
9,2020-03-25,Actual,0.0034509510178967924
9,2020-03-26,Actual,0.003584708809288141
9,2020-03-27,Actual,0.0036649634841229503
9,2020-03-28,Actual,0.0037987212755142986
9,2020-03-29,Actual,0.003932479066905647
9,2020-03-30,Actual,0.004092988416575265
9,2020-03-31,Actual,0.004173243091410075
9,2020-04-01,Actual,0.004173243091410075
9,2020-04-02,Actual,0.004253497766244884
9,2020-04-03,Actual,0.004414007115914502
9,2020-04-04,Actual,0.004521013349027581
9,2020-04-05,Actual,0.00462801958214066
9,2020-04-06,Actual,0.004815280490088548
9,2020-04-07,Actual,0.0048955351649233566
9,2020-04-08,Actual,0.005082796072871245
9,2020-04-09,Actual,0.005163050747706054
9,2020-04-10,Actual,0.005430566330488751
9,2020-04-11,Actual,0.00551082100532356
9,2020-04-12,Actual,0.005617827238436639
9,2020-04-13,Actual,0.005698081913271448
9,2020-04-14,Actual,0.005831839704662797
9,2020-04-15,Actual,0.0059923490543324145
9,2020-04-16,Actual,0.006152858404002033
9,2020-04-17,Actual,0.006340119311949921
9,2020-04-18,Actual,0.00639362242850646
9,2020-04-19,Actual,0.006447125545063
9,2020-04-20,Actual,0.006634386453010888
9,2020-04-21,Actual,0.006687889569567427
9,2020-04-22,Actual,0.0067681442444022365
9,2020-04-23,Actual,0.006821647360958776
9,2020-04-24,Actual,0.006955405152350124
9,2020-04-25,Actual,0.007062411385463203
9,2020-04-26,Actual,0.0071961691768545515
9,2020-04-27,Actual,0.00735667852652417
9,2020-04-28,Actual,0.00743693320135898
9,2020-04-29,Actual,0.007570690992750328
9,2020-04-30,Actual,0.007677697225863407
9,2020-05-01,Actual,0.007998715925202644
9,2020-05-02,Actual,0.008159225274872261
9,2020-05-03,Actual,0.008426740857654958
9,2020-05-04,Actual,0.008694256440437656
9,2020-05-05,Actual,0.008908268906663814
9,2020-05-06,Actual,0.00917578448944651
9,2020-05-07,Actual,0.009523554747064017
9,2020-05-08,Actual,0.009844573446403253
9,2020-05-09,Actual,0.01019234370402076
9,2020-05-10,Actual,0.010513362403359996
9,2020-05-11,Actual,0.010807629544420962
9,2020-05-12,Actual,0.011235654476873278
9,2020-05-13,Actual,0.011583424734490784
9,2020-05-14,Actual,0.012225462133169256
9,2020-05-15,Actual,0.01278724485701292
9,2020-05-16,Actual,0.013135015114630427
9,2020-05-17,Actual,0.013509536930526204
9,2020-05-18,Actual,0.013937561862978518
9,2020-05-19,Actual,0.014552847703378722
9,2020-05-20,Actual,0.015087878868944115
9,2020-05-21,Actual,0.01567641315106605
9,2020-05-22,Actual,0.016345202108022792
9,2020-05-23,Actual,0.016773227040475108
9,2020-05-24,Actual,0.01733500976431877
9,2020-05-25,Actual,0.018084053396110324
9,2020-05-26,Actual,0.019234370402075922
9,2020-05-27,Actual,0.02025092961665017
9,2020-05-28,Actual,0.02116048259811134
9,2020-05-29,Actual,0.02204328402129424
9,2020-05-30,Actual,0.022872582327920603
9,2020-05-31,Actual,0.023621625959712154
9,2020-06-01,Actual,0.024905700757069098
9,2020-06-02,Actual,0.026189775554426045
9,2020-06-03,Actual,0.02774136593456569
9,2020-06-04,Actual,0.029319707872983602
9,2020-06-05,Actual,0.031031807602792862
9,2020-06-06,Actual,0.032663652657767314
9,2020-06-07,Actual,0.033867472780289454
9,2020-06-08,Actual,0.035606324068376986
9,2020-06-09,Actual,0.03774644873063856
9,2020-06-10,Actual,0.03991332495117841
9,2020-06-11,Actual,0.04191969182204863
9,2020-06-12,Actual,0.04400631336775367
9,2020-06-13,Actual,0.04561140686444985
9,2020-06-14,Actual,0.04809930178432894
9,2020-06-15,Actual,0.051282737219443035
9,2020-06-16,Actual,0.05454642732939194
9,2020-06-17,Actual,0.05789037211417565
9,2020-06-18,Actual,0.06027126080094165
9,2020-06-19,Actual,0.06313367753671652
9,2020-06-20,Actual,0.06548781466520424
9,2020-06-21,Actual,0.06837698295925737
9,2020-06-22,Actual,0.07198844332682379
9,2020-06-23,Actual,0.0753323881116075
9,2020-06-24,Actual,0.0779807923811562
9,2020-06-25,Actual,0.07982664990235681
9,2020-06-26,Actual,0.08191327144806185
9,2020-06-27,Actual,0.08434766325138439
9,2020-06-28,Actual,0.08662154570503731
9,2020-06-29,Actual,0.08886867660041198
9,2020-06-30,Actual,0.09063427944677778
9,2020-07-01,Actual,0.0925603916428132
9,2020-07-02,Actual,0.09445975228057034
9,2020-07-03,Actual,0.09633236136004922
9,2020-07-04,Actual,0.09825847355608464
9,2020-07-05,Actual,0.09986356705278082
9,2020-07-06,Actual,0.10162916989914662
9,2020-07-07,Actual,0.10374254300312993
9,2020-07-08,Actual,0.10534763649982612
9,2020-07-09,Actual,0.10671196597201787
9,2020-07-10,Actual,0.10863807816805329
9,2020-07-11,Actual,0.11056419036408871
9,2020-07-12,Actual,0.11249030256012413
9,2020-07-13,Actual,0.1137476257992028
9,2020-07-14,Actual,0.11570048955351649
9,2020-07-15,Actual,0.11717182525882133
9,2020-07-16,Actual,0.11866991252240443
9,2020-07-17,Actual,0.12003424199459618
9,2020-07-18,Actual,0.12217436665685776
9,2020-07-19,Actual,0.12385971482838876
9,2020-07-20,Actual,0.1264011128648244
9,2020-07-21,Actual,0.1280597094780771
9,2020-07-22,Actual,0.1293705358337123
9,2020-07-23,Actual,0.1312431449131912
9,2020-07-24,Actual,0.1329017415264439
9,2020-07-25,Actual,0.1348546052807576
9,2020-07-26,Actual,0.13704823305957572
9,2020-07-27,Actual,0.13916160616355902
9,2020-07-28,Actual,0.14063294186886385
9,2020-07-29,Actual,0.14239854471522967
9,2020-07-30,Actual,0.14443166314437816
9,2020-07-31,Actual,0.14675904871458761
9,2020-08-01,Actual,0.14868516091062303
9,2020-08-02,Actual,0.15061127310665845
9,2020-08-03,Actual,0.1523233728364677
9,2020-08-04,Actual,0.15459725529012064
9,2020-08-05,Actual,0.15679088306893876
9,2020-08-06,Actual,0.15858323747358283
9,2020-08-07,Actual,0.16053610122789652
9,2020-08-08,Actual,0.16278323212327117
9,2020-08-09,Actual,0.16476284743586314
9,2020-08-10,Actual,0.16698322677295951
9,2020-08-11,Actual,0.16864182338621225
9,2020-08-12,Actual,0.17022016532463016
9,2020-08-13,Actual,0.17209277440410903
9,2020-08-14,Actual,0.17385837725047484
9,2020-08-15,Actual,0.17535646451405795
9,2020-08-16,Actual,0.17669404242797143
9,2020-08-17,Actual,0.17824563280811107
9,2020-08-18,Actual,0.18014499344586823
9,2020-08-19,Actual,0.18183034161739922
9,2020-08-20,Actual,0.18332842888098233
9,2020-08-21,Actual,0.1843984912121131
9,2020-08-22,Actual,0.18573606912602658
9,2020-08-23,Actual,0.18726090794788797
9,2020-08-24,Actual,0.18889275300286243
9,2020-08-25,Actual,0.19087236831545437
9,2020-08-26,Actual,0.19237045557903748
9,2020-08-27,Actual,0.19424306465851635
9,2020-08-28,Actual,0.19627618308766487
9,2020-08-29,Actual,0.19801503437575238
9,2020-08-30,Actual,0.19937936384794414
9,2020-08-31,Actual,0.20103796046119687
9,2020-09-01,Actual,0.20229528370027555
9,2020-09-02,Actual,0.20360611005591076
9,2020-09-03,Actual,0.20518445199432866
9,2020-09-04,Actual,0.20689655172413793
9,2020-09-05,Actual,0.20898317326984298
9,2020-09-06,Actual,0.21048126053342608
9,2020-09-07,Actual,0.21227361493807015
9,2020-09-08,Actual,0.2137181990850967
9,2020-09-09,Actual,0.21516278323212326
9,2020-09-10,Actual,0.21722265321955003
9,2020-09-11,Actual,0.2188544982745245
9,2020-09-12,Actual,0.22083411358711644
9,2020-09-13,Actual,0.22265321955003878
9,2020-09-14,Actual,0.22409780369706536
9,2020-09-15,Actual,0.2259971643348225
9,2020-09-16,Actual,0.22754875471496214
9,2020-09-17,Actual,0.22934110911960623
9,2020-09-18,Actual,0.2309462026163024
9,2020-09-19,Actual,0.23255129611299857
9,2020-09-20,Actual,0.2346646692169819
9,2020-09-21,Actual,0.23664428452957384
9,2020-09-22,Actual,0.23832963270110483
9,2020-09-23,Actual,0.2398009684064097
9,2020-09-24,Actual,0.24132580722827104
9,2020-09-25,Actual,0.24306465851635858
9,2020-09-26,Actual,0.2446430004547765
9,2020-09-27,Actual,0.24600732992696825
9,2020-09-28,Actual,0.24715764693293385
9,2020-09-29,Actual,0.24844172173029078
9,2020-09-30,Actual,0.24985955431903908
9,2020-10-01,Actual,0.2511703806746743
9,2020-10-02,Actual,0.2522404430058051
9,2020-10-03,Actual,0.25368502715283164
9,2020-10-04,Actual,0.2549691019501886
9,2020-10-05,Actual,0.2558786549316498
9,2020-10-06,Actual,0.25684171102966746
9,2020-10-07,Actual,0.25783151868596343
9,2020-10-08,Actual,0.2589283325753725
9,2020-10-09,Actual,0.2599983949065033
9,2020-10-10,Actual,0.2613092212621385
9,2020-10-11,Actual,0.26224552580187793
9,2020-10-12,Actual,0.26323533345817396
9,2020-10-13,Actual,0.26382386774029587
9,2020-10-14,Actual,0.26473342072175704
9,2020-10-15,Actual,0.26534870656215725
9,2020-10-16,Actual,0.2663652657767315
9,2020-10-17,Actual,0.26722131564163615
9,2020-10-18,Actual,0.26791685615687116
9,2020-10-19,Actual,0.26815762018137557
9,2020-10-20,Actual,0.2686123966721061
9,2020-10-21,Actual,0.26879965758005403
9,2020-10-22,Actual,0.2691206762793933
9,2020-10-23,Actual,0.269388191862176
9,2020-10-24,Actual,0.26968245900323695
9,2020-10-25,Actual,0.27008373237741096
9,2020-10-26,Actual,0.27035124796019366
9,2020-10-27,Actual,0.27043150263502846
9,2020-10-28,Actual,0.2705920119846981
9,2020-10-29,Actual,0.27085952756748083
9,2020-10-30,Actual,0.27102003691715043
9,2020-10-31,Actual,0.2713945587330462
9,2020-11-01,Actual,0.27160857119927234
9,2020-11-02,Actual,0.2718225836654985
9,2020-11-03,Actual,0.27198309301516815
9,2020-11-04,Actual,0.27238436638934216
9,2020-11-05,Actual,0.2725448757390118
9,2020-11-06,Actual,0.27283914288007277
9,2020-11-07,Actual,0.2729996522297424
9,2020-11-08,Actual,0.2731334100211337
9,2020-11-09,Actual,0.27340092560391643
9,2020-11-10,Actual,0.27356143495358604
9,2020-11-11,Actual,0.27382895053636874
9,2020-11-12,Actual,0.27406971456087315
9,2020-11-13,Actual,0.27425697546882105
9,2020-11-14,Actual,0.27452449105160376
9,2020-11-15,Actual,0.27476525507610816
9,2020-11-16,Actual,0.2749792675423343
9,2020-11-17,Actual,0.2752200315668388
9,2020-11-18,Actual,0.2753537893582301
9,2020-11-19,Actual,0.275541050266178
9,2020-11-20,Actual,0.2757550627324042
9,2020-11-21,Actual,0.27596907519863034
9,2020-11-22,Actual,0.2761563361065782
9,2020-11-23,Actual,0.27637034857280435
9,2020-11-24,Actual,0.27645060324763915
9,2020-11-25,Actual,0.27655760948075225
9,2020-11-26,Actual,0.27682512506353496
9,2020-11-27,Actual,0.27701238597148287
9,2020-11-28,Actual,0.27725314999598727
9,2020-11-29,Actual,0.2773601562291003
9,2020-11-30,Actual,0.27741365934565687
9,2020-12-01,Actual,0.2775474171370482
9,2020-12-02,Actual,0.27765442337016133
9,2020-12-03,Actual,0.2777881811615527
9,2020-12-04,Actual,0.2778684358363875
9,2020-12-05,Actual,0.2780289451860571
9,2020-12-06,Actual,0.27816270297744844
9,2020-12-07,Actual,0.2782697092105615
9,2020-12-08,Actual,0.27843021856023115
9,2020-12-09,Actual,0.2785372247933442
9,2020-12-10,Actual,0.27867098258473555
9,2020-12-11,Actual,0.27875123725957035
9,2020-12-12,Actual,0.2788849950509617
9,2020-12-13,Actual,0.2790722559589096
9,2020-12-14,Actual,0.27917926219202266
9,2020-12-15,Actual,0.2793397715416923
9,2020-12-16,Actual,0.2794200262165271
9,2020-12-17,Actual,0.27952703244964017
9,2020-12-18,Actual,0.27963403868275327
9,2020-12-19,Actual,0.2797142933575881
9,2020-12-20,Actual,0.2798748027072577
9,2020-12-21,Actual,0.28000856049864903
9,2020-12-22,Actual,0.2800620636152056
9,2020-12-23,Actual,0.2801423182900404
9,2020-12-24,Actual,0.2802493245231535
9,2020-12-25,Actual,0.28038308231454484
9,2020-12-26,Actual,0.2804900885476579
9,2020-12-27,Actual,0.2806505978973275
9,2020-12-28,Actual,0.28073085257216235
9,2020-12-29,Actual,0.28081110724699715
9,2020-12-30,Actual,0.2809181134801102
10,2020-03-06,Actual,0.0
10,2020-03-07,Actual,0.00018726090794788795
10,2020-03-08,Actual,0.000642037398678473
10,2020-03-09,Actual,0.001096813889409058
10,2020-03-10,Actual,0.0013375779139134854
10,2020-03-11,Actual,0.0016050934966961826
10,2020-03-12,Actual,0.00184585752120061
10,2020-03-13,Actual,0.002033118429148498
10,2020-03-14,Actual,0.0020866215457050375
10,2020-03-15,Actual,0.002273882453652925
10,2020-03-16,Actual,0.002380888686766004
10,2020-03-17,Actual,0.0024343918033225436
10,2020-03-18,Actual,0.0025413980364356226
10,2020-03-19,Actual,0.002648404269548701
10,2020-03-20,Actual,0.00278216206094005
10,2020-03-21,Actual,0.0029159198523313985
10,2020-03-22,Actual,0.0031031807602792862
10,2020-03-23,Actual,0.0031834354351140954
10,2020-03-24,Actual,0.003210186993392365
10,2020-03-25,Actual,0.003317193226505444
10,2020-03-26,Actual,0.0034241994596185227
10,2020-03-27,Actual,0.003477702576175062
10,2020-03-28,Actual,0.003504454134453332
10,2020-03-29,Actual,0.0035312056927316016
10,2020-03-30,Actual,0.0035312056927316016
10,2020-03-31,Actual,0.003611460367566411
10,2020-04-01,Actual,0.00369171504240122
10,2020-04-02,Actual,0.0037987212755142986
10,2020-04-03,Actual,0.003932479066905647
10,2020-04-04,Actual,0.003932479066905647
10,2020-04-05,Actual,0.003959230625183917
10,2020-04-06,Actual,0.004039485300018726
10,2020-04-07,Actual,0.0041197399748535354
10,2020-04-08,Actual,0.004146491533131805
10,2020-04-09,Actual,0.004173243091410075
10,2020-04-10,Actual,0.004199994649688344
10,2020-04-11,Actual,0.004199994649688344
10,2020-04-12,Actual,0.004253497766244884
10,2020-04-13,Actual,0.004280249324523154
10,2020-04-14,Actual,0.004307000882801423
10,2020-04-15,Actual,0.004387255557636232
10,2020-04-16,Actual,0.0044407586741927714
10,2020-04-17,Actual,0.004467510232471042
10,2020-04-18,Actual,0.004494261790749311
10,2020-04-19,Actual,0.004521013349027581
10,2020-04-20,Actual,0.004521013349027581
10,2020-04-21,Actual,0.00454776490730585
10,2020-04-22,Actual,0.00462801958214066
10,2020-04-23,Actual,0.004708274256975469
10,2020-04-24,Actual,0.004708274256975469
10,2020-04-25,Actual,0.004735025815253738
10,2020-04-26,Actual,0.004815280490088548
10,2020-04-27,Actual,0.004815280490088548
10,2020-04-28,Actual,0.004868783606645087
10,2020-04-29,Actual,0.005056044514592975
10,2020-04-30,Actual,0.005136299189427784
10,2020-05-01,Actual,0.005243305422540863
10,2020-05-02,Actual,0.005243305422540863
10,2020-05-03,Actual,0.005296808539097402
10,2020-05-04,Actual,0.005350311655653942
10,2020-05-05,Actual,0.005403814772210481
10,2020-05-06,Actual,0.00551082100532356
10,2020-05-07,Actual,0.005537572563601829
10,2020-05-08,Actual,0.005537572563601829
10,2020-05-09,Actual,0.005591075680158369
10,2020-05-10,Actual,0.005698081913271448
10,2020-05-11,Actual,0.005724833471549718
10,2020-05-12,Actual,0.005938845937775875
10,2020-05-13,Actual,0.0060993552874454935
10,2020-05-14,Actual,0.006259864637115112
10,2020-05-15,Actual,0.006313367753671651
10,2020-05-16,Actual,0.00647387710334127
10,2020-05-17,Actual,0.006687889569567427
10,2020-05-18,Actual,0.006901902035793585
10,2020-05-19,Actual,0.007008908268906664
10,2020-05-20,Actual,0.007169417618576282
10,2020-05-21,Actual,0.007276423851689361
10,2020-05-22,Actual,0.007490436317915518
10,2020-05-23,Actual,0.007570690992750328
10,2020-05-24,Actual,0.007731200342419946
10,2020-05-25,Actual,0.008052219041759182
10,2020-05-26,Actual,0.00834648618282015
10,2020-05-27,Actual,0.008560498649046308
10,2020-05-28,Actual,0.008881517348385543
10,2020-05-29,Actual,0.00912228137288997
10,2020-05-30,Actual,0.009550306305342286
10,2020-05-31,Actual,0.009924828121238061
10,2020-06-01,Actual,0.010245846820577298
10,2020-06-02,Actual,0.010593617078194804
10,2020-06-03,Actual,0.01104839356892539
10,2020-06-04,Actual,0.011663679409325594
10,2020-06-05,Actual,0.012305716808004066
10,2020-06-06,Actual,0.012813996415291191
10,2020-06-07,Actual,0.013268772906021777
10,2020-06-08,Actual,0.01388405874642198
10,2020-06-09,Actual,0.014820363286161419
10,2020-06-10,Actual,0.015301891335170273
10,2020-06-11,Actual,0.016050934966961826
10,2020-06-12,Actual,0.0166929723656403
10,2020-06-13,Actual,0.017549022230544928
10,2020-06-14,Actual,0.01843182365372783
10,2020-06-15,Actual,0.019822904684197853
10,2020-06-16,Actual,0.021240737272946147
10,2020-06-17,Actual,0.0222572964875204
10,2020-06-18,Actual,0.023541371284877342
10,2020-06-19,Actual,0.0246381851742864
10,2020-06-20,Actual,0.02573499906369546
10,2020-06-21,Actual,0.027019073861052408
10,2020-06-22,Actual,0.028410154891522432
10,2020-06-23,Actual,0.030202509296166503
10,2020-06-24,Actual,0.031727348118027875
10,2020-06-25,Actual,0.033492950964393677
10,2020-06-26,Actual,0.03483052887830716
10,2020-06-27,Actual,0.03667638639950777
10,2020-06-28,Actual,0.03860249859554319
10,2020-06-29,Actual,0.040234343650517645
10,2020-06-30,Actual,0.04229421363794441
10,2020-07-01,Actual,0.044808860116101766
10,2020-07-02,Actual,0.047296755035980846
10,2020-07-03,Actual,0.05018592333003397
10,2020-07-04,Actual,0.05264706669163479
10,2020-07-05,Actual,0.055295470961183486
10,2020-07-06,Actual,0.058398651721462774
10,2020-07-07,Actual,0.06131457157379417
10,2020-07-08,Actual,0.06409673363473423
10,2020-07-09,Actual,0.06709290816190043
10,2020-07-10,Actual,0.07094513255397127
10,2020-07-11,Actual,0.07394130708113747
10,2020-07-12,Actual,0.07741900965731253
10,2020-07-13,Actual,0.08041518418447875
10,2020-07-14,Actual,0.08432091169310613
10,2020-07-15,Actual,0.08793237206067253
10,2020-07-16,Actual,0.09146357775340413
10,2020-07-17,Actual,0.09504828656269228
10,2020-07-18,Actual,0.09882025627992831
10,2020-07-19,Actual,0.10211069794815548
10,2020-07-20,Actual,0.104839356892539
10,2020-07-21,Actual,0.10743425804553115
10,2020-07-22,Actual,0.11013616543163639
10,2020-07-23,Actual,0.11315909151708087
10,2020-07-24,Actual,0.1163157753939167
10,2020-07-25,Actual,0.11976672641181349
10,2020-07-26,Actual,0.12252213691447526
10,2020-07-27,Actual,0.12578582702442417
10,2020-07-28,Actual,0.12854123752708596
10,2020-07-29,Actual,0.13118964179663464
10,2020-07-30,Actual,0.13413231320724434
10,2020-07-31,Actual,0.13712848773441053
10,2020-08-01,Actual,0.13985714667879404
10,2020-08-02,Actual,0.14234504159867312
10,2020-08-03,Actual,0.14464567561060432
10,2020-08-04,Actual,0.14681255183114417
10,2020-08-05,Actual,0.14919344051791017
10,2020-08-06,Actual,0.15152082608811962
10,2020-08-07,Actual,0.15400872100799873
10,2020-08-08,Actual,0.15638960969476473
10,2020-08-09,Actual,0.1583424734490784
10,2020-08-10,Actual,0.16048259811134
10,2020-08-11,Actual,0.16243546186565366
10,2020-08-12,Actual,0.16414756159546293
10,2020-08-13,Actual,0.16593991600010702
10,2020-08-14,Actual,0.16751825793852493
10,2020-08-15,Actual,0.16955137636767342
10,2020-08-16,Actual,0.17072844493191727
10,2020-08-17,Actual,0.17222653219550038
10,2020-08-18,Actual,0.17388512880875312
10,2020-08-19,Actual,0.1749551911398839
10,2020-08-20,Actual,0.17605200502929297
10,2020-08-21,Actual,0.17728257671009337
10,2020-08-22,Actual,0.17835263904122414
10,2020-08-23,Actual,0.1795564591637463
10,2020-08-24,Actual,0.18059976993659882
10,2020-08-25,Actual,0.1816698322677296
10,2020-08-26,Actual,0.1832481742061475
10,2020-08-27,Actual,0.1847730130280089
10,2020-08-28,Actual,0.18629785184987024
10,2020-08-29,Actual,0.18720740483133141
10,2020-08-30,Actual,0.1887322436531928
10,2020-08-31,Actual,0.19012332468366283
10,2020-09-01,Actual,0.19140739948101976
10,2020-09-02,Actual,0.19229020090420268
10,2020-09-03,Actual,0.19352077258500308
10,2020-09-04,Actual,0.195099114523421
10,2020-09-05,Actual,0.19646344399561275
10,2020-09-06,Actual,0.19761376100157835
10,2020-09-07,Actual,0.19900484203204838
10,2020-09-08,Actual,0.2002086621545705
10,2020-09-09,Actual,0.20149273695192746
10,2020-09-10,Actual,0.2025895508413365
10,2020-09-11,Actual,0.20360611005591076
10,2020-09-12,Actual,0.2048901848532677
10,2020-09-13,Actual,0.2060405018592333
10,2020-09-14,Actual,0.20711056419036408
10,2020-09-15,Actual,0.2082341296380514
10,2020-09-16,Actual,0.20949145287713009
10,2020-09-17,Actual,0.21088253390760012
10,2020-09-18,Actual,0.21197934779700917
10,2020-09-19,Actual,0.21347743506059227
10,2020-09-20,Actual,0.21470800674139268
10,2020-09-21,Actual,0.2159385784221931
10,2020-09-22,Actual,0.21695513763676735
10,2020-09-23,Actual,0.2181322062010112
10,2020-09-24,Actual,0.2191220138573072
10,2020-09-25,Actual,0.22005831839704662
10,2020-09-26,Actual,0.22104812605334262
10,2020-09-27,Actual,0.22233220085069955
10,2020-09-28,Actual,0.22375003343944785
10,2020-09-29,Actual,0.22490035044541345
10,2020-09-30,Actual,0.22610417056793558
10,2020-10-01,Actual,0.22744174848184906
10,2020-10-02,Actual,0.2284583076964233
10,2020-10-03,Actual,0.23009015275139777
10,2020-10-04,Actual,0.23145448222358952
10,2020-10-05,Actual,0.23284556325405956
10,2020-10-06,Actual,0.23388887402691208
10,2020-10-07,Actual,0.2350124394745994
10,2020-10-08,Actual,0.23626976271367808
10,2020-10-09,Actual,0.23779460153553944
10,2020-10-10,Actual,0.23921243412428775
10,2020-10-11,Actual,0.24063026671303603
10,2020-10-12,Actual,0.24170032904416683
10,2020-10-13,Actual,0.24287739760841068
10,2020-10-14,Actual,0.24440223643027206
10,2020-10-15,Actual,0.24525828629517668
10,2020-10-16,Actual,0.24616783927663785
10,2020-10-17,Actual,0.2467563735587598
10,2020-10-18,Actual,0.24750541719055136
10,2020-10-19,Actual,0.2480939514726733
10,2020-10-20,Actual,0.24884299510446484
10,2020-10-21,Actual,0.2498328027607608
10,2020-10-22,Actual,0.250448088601161
10,2020-10-23,Actual,0.25106337444156124
10,2020-10-24,Actual,0.2517856665150745
10,2020-10-25,Actual,0.25242770391375297
10,2020-10-26,Actual,0.25301623819587493
10,2020-10-27,Actual,0.25379203338594475
10,2020-10-28,Actual,0.25422005831839706
10,2020-10-29,Actual,0.2548353441587973
10,2020-10-30,Actual,0.25539712688264093
10,2020-10-31,Actual,0.2560391642813194
10,2020-11-01,Actual,0.2567079532382761
10,2020-11-02,Actual,0.2573232390786763
10,2020-11-03,Actual,0.2579652764773548
10,2020-11-04,Actual,0.25860731387603325
10,2020-11-05,Actual,0.25906209036676386
10,2020-11-06,Actual,0.25978438244027713
10,2020-11-07,Actual,0.26021240737272944
10,2020-11-08,Actual,0.260961451004521
10,2020-11-09,Actual,0.2614697306118081
10,2020-11-10,Actual,0.2618175008694256
10,2020-11-11,Actual,0.26224552580187793
10,2020-11-12,Actual,0.26262004761777374
10,2020-11-13,Actual,0.26312832722506085
10,2020-11-14,Actual,0.2636098552740697
10,2020-11-15,Actual,0.2642786442310265
10,2020-11-16,Actual,0.26497418474626144
10,2020-11-17,Actual,0.26550921591182686
10,2020-11-18,Actual,0.2659104892860009
10,2020-11-19,Actual,0.2663652657767315
10,2020-11-20,Actual,0.266713036034349
10,2020-11-21,Actual,0.2670875578502448
10,2020-11-22,Actual,0.26756908589925366
10,2020-11-23,Actual,0.26791685615687116
10,2020-11-24,Actual,0.2682111232979321
10,2020-11-25,Actual,0.2687729060217758
10,2020-11-26,Actual,0.2691741793959498
10,2020-11-27,Actual,0.26960220432840215
10,2020-11-28,Actual,0.27003022926085446
10,2020-11-29,Actual,0.27019073861052406
10,2020-11-30,Actual,0.2705117573098633
10,2020-12-01,Actual,0.270779272892646
10,2020-12-02,Actual,0.27118054626682003
10,2020-12-03,Actual,0.2714213102913245
10,2020-12-04,Actual,0.27160857119927234
10,2020-12-05,Actual,0.27206334769000295
10,2020-12-06,Actual,0.2721971054813943
10,2020-12-07,Actual,0.27238436638934216
10,2020-12-08,Actual,0.27257162729729006
10,2020-12-09,Actual,0.27265188197212487
10,2020-12-10,Actual,0.27275888820523797
10,2020-12-11,Actual,0.2728926459966293
10,2020-12-12,Actual,0.2731334100211337
10,2020-12-13,Actual,0.27321366469596853
10,2020-12-14,Actual,0.273454428720473
10,2020-12-15,Actual,0.2735346833953078
10,2020-12-16,Actual,0.27366844118669914
10,2020-12-17,Actual,0.27372194430325564
10,2020-12-18,Actual,0.2738021989780905
10,2020-12-19,Actual,0.27382895053636874
10,2020-12-20,Actual,0.27401621144431665
10,2020-12-21,Actual,0.27409646611915145
10,2020-12-22,Actual,0.2743907332602124
10,2020-12-23,Actual,0.2744977394933255
10,2020-12-24,Actual,0.2745779941681603
10,2020-12-25,Actual,0.2746582488429951
10,2020-12-26,Actual,0.27476525507610816
