exp,Fecha,variable,value
4,2020-05-30,Apertura 50%,0.7070063694267515
4,2020-05-31,Apertura 50%,0.7168674698795181
4,2020-06-01,Apertura 50%,0.6742209631728046
4,2020-06-02,Apertura 50%,0.6606217616580311
4,2020-06-03,Apertura 50%,0.6795180722891566
4,2020-06-04,Apertura 50%,0.6873614190687362
4,2020-06-05,Apertura 50%,0.6873706004140787
4,2020-06-06,Apertura 50%,0.6627680311890838
4,2020-06-07,Apertura 50%,0.6660649819494585
4,2020-06-08,Apertura 50%,0.6723259762308998
4,2020-06-09,Apertura 50%,0.6671949286846276
4,2020-06-10,Apertura 50%,0.6805349182763745
4,2020-06-11,Apertura 50%,0.6568627450980392
4,2020-06-12,Apertura 50%,0.6446499339498019
4,2020-06-13,Apertura 50%,0.6521197007481296
4,2020-06-14,Apertura 50%,0.6333725029377203
4,2020-06-15,Apertura 50%,0.6252771618625277
4,2020-06-16,Apertura 50%,0.6323529411764706
4,2020-06-17,Apertura 50%,0.6434343434343435
4,2020-06-18,Apertura 50%,0.6322957198443578
4,2020-06-19,Apertura 50%,0.6246524559777572
4,2020-06-20,Apertura 50%,0.6062780269058295
4,2020-06-21,Apertura 50%,0.6123499142367067
4,2020-06-22,Apertura 50%,0.5823723228995058
4,2020-06-23,Apertura 50%,0.5877261998426436
4,2020-06-24,Apertura 50%,0.5809097688292321
4,2020-06-25,Apertura 50%,0.5867828612926652
4,2020-06-26,Apertura 50%,0.5933286018452804
4,2020-06-27,Apertura 50%,0.5866197183098592
4,2020-06-28,Apertura 50%,0.5602240896358543
4,2020-06-29,Apertura 50%,0.5490331491712708
4,2020-06-30,Apertura 50%,0.5384092454112849
4,2020-07-01,Apertura 50%,0.5406477197620622
4,2020-07-02,Apertura 50%,0.5382585751978892
4,2020-07-03,Apertura 50%,0.5170827858081471
4,2020-07-04,Apertura 50%,0.5118421052631579
4,2020-07-05,Apertura 50%,0.52046783625731
4,2020-07-06,Apertura 50%,0.4996738421395955
4,2020-07-07,Apertura 50%,0.4736490993995998
4,2020-07-08,Apertura 50%,0.4790139906728848
4,2020-07-09,Apertura 50%,0.4762228260869565
4,2020-07-10,Apertura 50%,0.4777468706536857
4,2020-07-11,Apertura 50%,0.471045197740113
4,2020-07-12,Apertura 50%,0.4696211579699786
4,2020-07-13,Apertura 50%,0.4568901989683125
4,2020-07-14,Apertura 50%,0.4535398230088496
4,2020-07-15,Apertura 50%,0.4732937685459941
4,2020-07-16,Apertura 50%,0.4736059479553904
4,2020-07-17,Apertura 50%,0.4715994020926757
4,2020-07-18,Apertura 50%,0.484779299847793
4,2020-07-19,Apertura 50%,0.4827315541601256
4,2020-07-20,Apertura 50%,0.4806138933764136
4,2020-07-21,Apertura 50%,0.4856674856674857
4,2020-07-22,Apertura 50%,0.4792013311148087
4,2020-07-23,Apertura 50%,0.4683219178082192
4,2020-07-24,Apertura 50%,0.4620749782040104
4,2020-07-25,Apertura 50%,0.4666080843585237
4,2020-07-26,Apertura 50%,0.4769911504424778
4,2020-07-27,Apertura 50%,0.4774774774774775
4,2020-07-28,Apertura 50%,0.4717668488160292
4,2020-07-29,Apertura 50%,0.4848484848484849
4,2020-07-30,Apertura 50%,0.4866359447004608
4,2020-07-31,Apertura 50%,0.4755639097744361
4,2020-08-01,Apertura 50%,0.4845070422535212
4,2020-08-02,Apertura 50%,0.4995187680461983
4,2020-08-03,Apertura 50%,0.5161290322580645
4,2020-08-04,Apertura 50%,0.5233830845771145
4,2020-08-05,Apertura 50%,0.528169014084507
4,2020-08-06,Apertura 50%,0.5265265265265265
4,2020-08-07,Apertura 50%,0.5212550607287451
4,2020-08-08,Apertura 50%,0.5217391304347826
4,2020-08-09,Apertura 50%,0.5025432349949135
4,2020-08-10,Apertura 50%,0.5025176233635448
4,2020-08-11,Apertura 50%,0.4974874371859296
4,2020-08-12,Apertura 50%,0.5044598612487612
4,2020-08-13,Apertura 50%,0.4985250737463127
4,2020-08-14,Apertura 50%,0.5029411764705882
4,2020-08-15,Apertura 50%,0.5067961165048543
4,2020-08-16,Apertura 50%,0.510164569215876
4,2020-08-17,Apertura 50%,0.498545101842871
4,2020-08-18,Apertura 50%,0.4831243972999036
4,2020-08-19,Apertura 50%,0.4882352941176471
4,2020-08-20,Apertura 50%,0.4907856450048497
4,2020-08-21,Apertura 50%,0.5097465886939572
4,2020-08-22,Apertura 50%,0.5164728682170543
4,2020-08-23,Apertura 50%,0.5153256704980843
4,2020-08-24,Apertura 50%,0.5134874759152216
4,2020-08-25,Apertura 50%,0.5122873345935728
4,2020-08-26,Apertura 50%,0.525092936802974
4,2020-08-27,Apertura 50%,0.5383912248628885
4,2020-08-28,Apertura 50%,0.5316804407713499
4,2020-08-29,Apertura 50%,0.5316804407713499
4,2020-08-30,Apertura 50%,0.5096952908587258
4,2020-08-31,Apertura 50%,0.5023169601482854
4,2020-09-01,Apertura 50%,0.5004582951420715
4,2020-09-02,Apertura 50%,0.4972577696526509
4,2020-09-03,Apertura 50%,0.4981916817359856
4,2020-09-04,Apertura 50%,0.495985727029438
4,2020-09-05,Apertura 50%,0.4838709677419355
4,2020-09-06,Apertura 50%,0.5040358744394619
4,2020-09-07,Apertura 50%,0.5147982062780269
4,2020-09-08,Apertura 50%,0.5057167985927881
4,2020-09-09,Apertura 50%,0.5030567685589521
4,2020-09-10,Apertura 50%,0.5138888888888888
4,2020-09-11,Apertura 50%,0.5299739357080799
4,2020-09-12,Apertura 50%,0.533801580333626
4,2020-09-13,Apertura 50%,0.5240213523131673
4,2020-09-14,Apertura 50%,0.5071174377224199
4,2020-09-15,Apertura 50%,0.4990990990990991
4,2020-09-16,Apertura 50%,0.5080357142857143
4,2020-09-17,Apertura 50%,0.5079646017699115
4,2020-09-18,Apertura 50%,0.5092838196286472
4,2020-09-19,Apertura 50%,0.4937275985663082
4,2020-09-20,Apertura 50%,0.5089605734767025
4,2020-09-21,Apertura 50%,0.507181328545781
4,2020-09-22,Apertura 50%,0.5026881720430108
4,2020-09-23,Apertura 50%,0.5076096687555953
4,2020-09-24,Apertura 50%,0.5066785396260017
4,2020-09-25,Apertura 50%,0.4995491433724076
4,2020-09-26,Apertura 50%,0.505464480874317
4,2020-09-27,Apertura 50%,0.4873239436619719
4,2020-09-28,Apertura 50%,0.4827586206896552
4,2020-09-29,Apertura 50%,0.4620622568093386
4,2020-09-30,Apertura 50%,0.4566699123661149
4,2020-10-01,Apertura 50%,0.4541832669322709
4,2020-10-02,Apertura 50%,0.457
4,2020-10-03,Apertura 50%,0.463855421686747
4,2020-10-04,Apertura 50%,0.4731509625126646
4,2020-10-05,Apertura 50%,0.4745586708203531
4,2020-10-06,Apertura 50%,0.4805057955742888
4,2020-10-07,Apertura 50%,0.4825026511134676
4,2020-10-08,Apertura 50%,0.4681318681318681
4,2020-10-09,Apertura 50%,0.4742729306487696
4,2020-10-10,Apertura 50%,0.4615384615384616
4,2020-10-11,Apertura 50%,0.4664310954063604
4,2020-10-12,Apertura 50%,0.4532199270959903
4,2020-10-13,Apertura 50%,0.4563345633456334
4,2020-10-14,Apertura 50%,0.4413619167717529
4,2020-10-15,Apertura 50%,0.4403080872913993
4,2020-10-16,Apertura 50%,0.4544270833333333
4,2020-10-17,Apertura 50%,0.4404283801874163
4,2020-10-18,Apertura 50%,0.4378453038674033
4,2020-10-19,Apertura 50%,0.4206798866855524
4,2020-10-20,Apertura 50%,0.4302325581395349
4,2020-10-21,Apertura 50%,0.4417549167927383
4,2020-10-22,Apertura 50%,0.4294770206022187
4,2020-10-23,Apertura 50%,0.4283387622149837
4,2020-10-24,Apertura 50%,0.4230118443316413
4,2020-10-25,Apertura 50%,0.3920552677029361
4,2020-10-26,Apertura 50%,0.3857142857142857
4,2020-10-27,Apertura 50%,0.3828996282527881
4,2020-10-28,Apertura 50%,0.392578125
4,2020-10-29,Apertura 50%,0.406
4,2020-10-30,Apertura 50%,0.4122448979591837
4,2020-10-31,Apertura 50%,0.43775933609958506
4,2020-11-01,Apertura 50%,0.445414847161572
4,2020-11-02,Apertura 50%,0.4551569506726457
4,2020-11-03,Apertura 50%,0.4330143540669856
4,2020-11-04,Apertura 50%,0.4344660194174757
4,2020-11-05,Apertura 50%,0.4534005037783375
4,2020-11-06,Apertura 50%,0.46173469387755106
4,2020-11-07,Apertura 50%,0.4538258575197889
4,2020-11-08,Apertura 50%,0.4432432432432433
4,2020-11-09,Apertura 50%,0.4507042253521127
4,2020-11-10,Apertura 50%,0.4419263456090651
4,2020-11-11,Apertura 50%,0.4479768786127168
4,2020-11-12,Apertura 50%,0.4782608695652174
4,2020-11-13,Apertura 50%,0.4501510574018127
4,2020-11-14,Apertura 50%,0.4254658385093168
4,2020-11-15,Apertura 50%,0.4444444444444444
4,2020-11-16,Apertura 50%,0.4520123839009288
4,2020-11-17,Apertura 50%,0.4525316455696203
4,2020-11-18,Apertura 50%,0.4360655737704918
4,2020-11-19,Apertura 50%,0.4597315436241611
4,2020-11-20,Apertura 50%,0.4615384615384616
4,2020-11-21,Apertura 50%,0.4840989399293286
4,2020-11-22,Apertura 50%,0.4571428571428571
4,2020-11-23,Apertura 50%,0.4581818181818182
4,2020-11-24,Apertura 50%,0.4635036496350365
4,2020-11-25,Apertura 50%,0.4644194756554307
4,2020-11-26,Apertura 50%,0.4642857142857143
4,2020-11-27,Apertura 50%,0.4493927125506073
4,2020-11-28,Apertura 50%,0.4149377593360996
4,2020-11-29,Apertura 50%,0.42424242424242425
4,2020-11-30,Apertura 50%,0.4241071428571429
4,2020-12-01,Apertura 50%,0.4009216589861751
4,2020-12-02,Apertura 50%,0.4095238095238095
4,2020-12-03,Apertura 50%,0.42788461538461536
4,2020-12-04,Apertura 50%,0.4052631578947368
4,2020-12-05,Apertura 50%,0.4256410256410256
4,2020-12-06,Apertura 50%,0.4361702127659575
4,2020-12-07,Apertura 50%,0.3920454545454545
4,2020-12-08,Apertura 50%,0.4093567251461988
4,2020-12-09,Apertura 50%,0.4352941176470588
4,2020-12-10,Apertura 50%,0.4654088050314466
4,2020-12-11,Apertura 50%,0.5
4,2020-12-12,Apertura 50%,0.4225352112676056
4,2020-12-13,Apertura 50%,0.3795620437956204
4,2020-12-14,Apertura 50%,0.4028776978417266
4,2020-12-15,Apertura 50%,0.3925925925925926
4,2020-12-16,Apertura 50%,0.4306569343065693
4,2020-12-17,Apertura 50%,0.4452554744525548
4,2020-12-18,Apertura 50%,0.4705882352941176
4,2020-12-19,Apertura 50%,0.4296296296296296
4,2020-12-20,Apertura 50%,0.4592592592592593
4,2020-12-21,Apertura 50%,0.47200000000000003
4,2020-12-22,Apertura 50%,0.4919354838709678
4,2020-12-23,Apertura 50%,0.4836065573770492
4,2020-12-24,Apertura 50%,0.4741379310344828
4,2020-12-25,Apertura 50%,0.4473684210526316
4,2020-12-26,Apertura 50%,0.4196428571428572
4,2020-12-27,Apertura 50%,0.4873949579831933
4,2020-12-28,Apertura 50%,0.43478260869565216
4,2020-12-29,Apertura 50%,0.4655172413793103
4,2020-12-30,Apertura 50%,0.4782608695652174
5,2020-03-06,Apertura 50%,0.0
5,2020-03-07,Apertura 50%,0.296875
5,2020-03-08,Apertura 50%,0.4155844155844156
5,2020-03-09,Apertura 50%,0.5212765957446809
5,2020-03-10,Apertura 50%,0.5714285714285714
5,2020-03-11,Apertura 50%,0.6086956521739131
5,2020-03-12,Apertura 50%,0.6341463414634146
5,2020-03-13,Apertura 50%,0.6456692913385826
5,2020-03-14,Apertura 50%,0.6564885496183206
5,2020-03-15,Apertura 50%,0.6691176470588235
5,2020-03-16,Apertura 50%,0.6830985915492958
5,2020-03-17,Apertura 50%,0.6896551724137931
5,2020-03-18,Apertura 50%,0.6959459459459459
5,2020-03-19,Apertura 50%,0.7058823529411765
5,2020-03-20,Apertura 50%,0.3050847457627119
5,2020-03-21,Apertura 50%,0.3278688524590164
5,2020-03-22,Apertura 50%,0.344
5,2020-03-23,Apertura 50%,0.3543307086614173
5,2020-03-24,Apertura 50%,0.3643410852713178
5,2020-03-25,Apertura 50%,0.3801652892561984
5,2020-03-26,Apertura 50%,0.412280701754386
5,2020-03-27,Apertura 50%,0.4411764705882353
5,2020-03-28,Apertura 50%,0.4137931034482759
5,2020-03-29,Apertura 50%,0.3950617283950617
5,2020-03-30,Apertura 50%,0.4117647058823529
5,2020-03-31,Apertura 50%,0.38461538461538464
5,2020-04-01,Apertura 50%,0.4
5,2020-04-02,Apertura 50%,0.41935483870967744
5,2020-04-03,Apertura 50%,0.45
5,2020-04-04,Apertura 50%,0.3965517241379311
5,2020-04-05,Apertura 50%,0.35714285714285715
5,2020-04-06,Apertura 50%,0.37735849056603776
5,2020-04-07,Apertura 50%,0.375
5,2020-04-08,Apertura 50%,0.36585365853658536
5,2020-04-09,Apertura 50%,0.4
5,2020-04-10,Apertura 50%,0.4473684210526316
5,2020-04-11,Apertura 50%,0.37142857142857133
5,2020-04-12,Apertura 50%,0.4117647058823529
5,2020-04-13,Apertura 50%,0.36666666666666653
5,2020-04-14,Apertura 50%,0.3928571428571429
5,2020-04-15,Apertura 50%,0.42857142857142855
5,2020-04-16,Apertura 50%,0.4444444444444444
5,2020-04-17,Apertura 50%,0.5517241379310345
5,2020-04-18,Apertura 50%,0.5517241379310345
5,2020-04-19,Apertura 50%,0.5769230769230769
5,2020-04-20,Apertura 50%,0.6071428571428571
5,2020-04-21,Apertura 50%,0.6428571428571429
5,2020-04-22,Apertura 50%,0.6
5,2020-04-23,Apertura 50%,0.5862068965517241
5,2020-04-24,Apertura 50%,0.6129032258064516
5,2020-04-25,Apertura 50%,0.6
5,2020-04-26,Apertura 50%,0.6571428571428571
5,2020-04-27,Apertura 50%,0.7058823529411765
5,2020-04-28,Apertura 50%,0.5428571428571428
5,2020-04-29,Apertura 50%,0.5789473684210527
5,2020-04-30,Apertura 50%,0.5384615384615384
5,2020-05-01,Apertura 50%,0.5609756097560976
5,2020-05-02,Apertura 50%,0.5526315789473685
5,2020-05-03,Apertura 50%,0.5909090909090909
5,2020-05-04,Apertura 50%,0.6326530612244898
5,2020-05-05,Apertura 50%,0.7169811320754716
5,2020-05-06,Apertura 50%,0.6666666666666666
5,2020-05-07,Apertura 50%,0.6833333333333333
5,2020-05-08,Apertura 50%,0.5645161290322581
5,2020-05-09,Apertura 50%,0.5901639344262295
5,2020-05-10,Apertura 50%,0.6617647058823529
5,2020-05-11,Apertura 50%,0.6428571428571429
5,2020-05-12,Apertura 50%,0.6571428571428571
5,2020-05-13,Apertura 50%,0.5921052631578947
5,2020-05-14,Apertura 50%,0.6341463414634146
5,2020-05-15,Apertura 50%,0.5833333333333334
5,2020-05-16,Apertura 50%,0.5934065934065934
5,2020-05-17,Apertura 50%,0.6274509803921569
5,2020-05-18,Apertura 50%,0.6698113207547169
5,2020-05-19,Apertura 50%,0.6608695652173913
5,2020-05-20,Apertura 50%,0.6557377049180327
5,2020-05-21,Apertura 50%,0.6693548387096774
5,2020-05-22,Apertura 50%,0.7111111111111111
5,2020-05-23,Apertura 50%,0.6834532374100719
5,2020-05-24,Apertura 50%,0.6733333333333333
5,2020-05-25,Apertura 50%,0.6585365853658537
5,2020-05-26,Apertura 50%,0.6910994764397905
5,2020-05-27,Apertura 50%,0.7224880382775121
5,2020-05-28,Apertura 50%,0.7297297297297297
5,2020-05-29,Apertura 50%,0.7295081967213115
5,2020-05-30,Apertura 50%,0.7338403041825095
5,2020-05-31,Apertura 50%,0.7307692307692307
5,2020-06-01,Apertura 50%,0.7084639498432602
5,2020-06-02,Apertura 50%,0.7106017191977078
5,2020-06-03,Apertura 50%,0.7040000000000001
5,2020-06-04,Apertura 50%,0.6883116883116883
5,2020-06-05,Apertura 50%,0.681265206812652
5,2020-06-06,Apertura 50%,0.6802721088435374
5,2020-06-07,Apertura 50%,0.6701902748414377
5,2020-06-08,Apertura 50%,0.6889763779527559
5,2020-06-09,Apertura 50%,0.7034990791896869
5,2020-06-10,Apertura 50%,0.7157360406091371
5,2020-06-11,Apertura 50%,0.7011128775834659
5,2020-06-12,Apertura 50%,0.6879643387815749
5,2020-06-13,Apertura 50%,0.6587078651685393
5,2020-06-14,Apertura 50%,0.6378162450066578
5,2020-06-15,Apertura 50%,0.6322418136020151
5,2020-06-16,Apertura 50%,0.6376638855780691
5,2020-06-17,Apertura 50%,0.6480263157894737
5,2020-06-18,Apertura 50%,0.6557711950970377
5,2020-06-19,Apertura 50%,0.6535819430814525
5,2020-06-20,Apertura 50%,0.6275071633237822
5,2020-06-21,Apertura 50%,0.6316262353998203
5,2020-06-22,Apertura 50%,0.6480400333611342
5,2020-06-23,Apertura 50%,0.6233040702314445
5,2020-06-24,Apertura 50%,0.6146230007616146
5,2020-06-25,Apertura 50%,0.6220760233918129
5,2020-06-26,Apertura 50%,0.6153300212916962
5,2020-06-27,Apertura 50%,0.6111111111111112
5,2020-06-28,Apertura 50%,0.5907877169559412
5,2020-06-29,Apertura 50%,0.5689092096668844
5,2020-06-30,Apertura 50%,0.5496815286624204
5,2020-07-01,Apertura 50%,0.5318611987381704
5,2020-07-02,Apertura 50%,0.5434916718075262
5,2020-07-03,Apertura 50%,0.531000613873542
5,2020-07-04,Apertura 50%,0.5249849488260084
5,2020-07-05,Apertura 50%,0.5201928872814949
5,2020-07-06,Apertura 50%,0.502132845825716
5,2020-07-07,Apertura 50%,0.5105868118572293
5,2020-07-08,Apertura 50%,0.5182307232516438
5,2020-07-09,Apertura 50%,0.5045372050816697
5,2020-07-10,Apertura 50%,0.48683404776485
5,2020-07-11,Apertura 50%,0.4851301115241636
5,2020-07-12,Apertura 50%,0.497171590194846
5,2020-07-13,Apertura 50%,0.4916201117318436
5,2020-07-14,Apertura 50%,0.5
5,2020-07-15,Apertura 50%,0.5089894606323621
5,2020-07-16,Apertura 50%,0.5161290322580645
5,2020-07-17,Apertura 50%,0.5169385194479298
5,2020-07-18,Apertura 50%,0.5016035920461834
5,2020-07-19,Apertura 50%,0.5029163966299417
5,2020-07-20,Apertura 50%,0.4953519256308101
5,2020-07-21,Apertura 50%,0.4862138533960995
5,2020-07-22,Apertura 50%,0.4762886597938144
5,2020-07-23,Apertura 50%,0.4502103786816269
5,2020-07-24,Apertura 50%,0.4432548179871521
5,2020-07-25,Apertura 50%,0.4366812227074236
5,2020-07-26,Apertura 50%,0.43392070484581496
5,2020-07-27,Apertura 50%,0.4295352323838081
5,2020-07-28,Apertura 50%,0.42857142857142855
5,2020-07-29,Apertura 50%,0.4461778471138845
5,2020-07-30,Apertura 50%,0.4393203883495146
5,2020-07-31,Apertura 50%,0.436607892527288
5,2020-08-01,Apertura 50%,0.4375545851528384
5,2020-08-02,Apertura 50%,0.4508196721311475
5,2020-08-03,Apertura 50%,0.4585274930102517
5,2020-08-04,Apertura 50%,0.4561234329797493
5,2020-08-05,Apertura 50%,0.4545454545454545
5,2020-08-06,Apertura 50%,0.459214501510574
5,2020-08-07,Apertura 50%,0.4586776859504133
5,2020-08-08,Apertura 50%,0.471957671957672
5,2020-08-09,Apertura 50%,0.4657236126224157
5,2020-08-10,Apertura 50%,0.4624017957351291
5,2020-08-11,Apertura 50%,0.4535962877030162
5,2020-08-12,Apertura 50%,0.441141498216409
5,2020-08-13,Apertura 50%,0.4218181818181818
5,2020-08-14,Apertura 50%,0.4176100628930818
5,2020-08-15,Apertura 50%,0.41645244215938304
5,2020-08-16,Apertura 50%,0.4108322324966975
5,2020-08-17,Apertura 50%,0.4040816326530613
5,2020-08-18,Apertura 50%,0.41456582633053213
5,2020-08-19,Apertura 50%,0.4324324324324325
5,2020-08-20,Apertura 50%,0.4454277286135693
5,2020-08-21,Apertura 50%,0.452887537993921
5,2020-08-22,Apertura 50%,0.44075829383886256
5,2020-08-23,Apertura 50%,0.44170771756978655
5,2020-08-24,Apertura 50%,0.4400684931506849
5,2020-08-25,Apertura 50%,0.4587628865979381
5,2020-08-26,Apertura 50%,0.4752981260647359
5,2020-08-27,Apertura 50%,0.4725085910652921
5,2020-08-28,Apertura 50%,0.4922279792746114
5,2020-08-29,Apertura 50%,0.4860627177700349
5,2020-08-30,Apertura 50%,0.500875656742557
5,2020-08-31,Apertura 50%,0.5097690941385435
5,2020-09-01,Apertura 50%,0.5044883303411131
5,2020-09-02,Apertura 50%,0.5078534031413613
5,2020-09-03,Apertura 50%,0.5400696864111498
5,2020-09-04,Apertura 50%,0.5445378151260504
5,2020-09-05,Apertura 50%,0.5707317073170731
5,2020-09-06,Apertura 50%,0.5739549839228296
5,2020-09-07,Apertura 50%,0.5825396825396826
5,2020-09-08,Apertura 50%,0.569620253164557
5,2020-09-09,Apertura 50%,0.5654853620955316
5,2020-09-10,Apertura 50%,0.5519877675840978
5,2020-09-11,Apertura 50%,0.5346385542168675
5,2020-09-12,Apertura 50%,0.548480463096961
5,2020-09-13,Apertura 50%,0.5386861313868613
5,2020-09-14,Apertura 50%,0.5270072992700731
5,2020-09-15,Apertura 50%,0.5293276108726752
5,2020-09-16,Apertura 50%,0.5196078431372549
5,2020-09-17,Apertura 50%,0.5041436464088398
5,2020-09-18,Apertura 50%,0.5138121546961326
5,2020-09-19,Apertura 50%,0.5349462365591398
5,2020-09-20,Apertura 50%,0.5321100917431193
5,2020-09-21,Apertura 50%,0.5528662420382165
5,2020-09-22,Apertura 50%,0.5611325611325612
5,2020-09-23,Apertura 50%,0.5572715572715573
5,2020-09-24,Apertura 50%,0.5373525557011796
5,2020-09-25,Apertura 50%,0.5303430079155673
5,2020-09-26,Apertura 50%,0.5243101182654402
5,2020-09-27,Apertura 50%,0.5186170212765957
5,2020-09-28,Apertura 50%,0.4906417112299466
5,2020-09-29,Apertura 50%,0.4761273209549072
5,2020-09-30,Apertura 50%,0.4790257104194858
5,2020-10-01,Apertura 50%,0.4715672676837726
5,2020-10-02,Apertura 50%,0.4580467675378267
5,2020-10-03,Apertura 50%,0.4425770308123249
5,2020-10-04,Apertura 50%,0.4517985611510792
5,2020-10-05,Apertura 50%,0.4680232558139535
5,2020-10-06,Apertura 50%,0.4672489082969432
5,2020-10-07,Apertura 50%,0.4948755490483162
5,2020-10-08,Apertura 50%,0.4955089820359282
5,2020-10-09,Apertura 50%,0.5086071987480438
5,2020-10-10,Apertura 50%,0.5063492063492063
5,2020-10-11,Apertura 50%,0.49918433931484496
5,2020-10-12,Apertura 50%,0.4908789386401327
5,2020-10-13,Apertura 50%,0.4916666666666666
5,2020-10-14,Apertura 50%,0.4839797639123103
5,2020-10-15,Apertura 50%,0.4838160136286201
5,2020-10-16,Apertura 50%,0.4873096446700508
5,2020-10-17,Apertura 50%,0.4948453608247423
5,2020-10-18,Apertura 50%,0.4691358024691358
5,2020-10-19,Apertura 50%,0.4813499111900533
5,2020-10-20,Apertura 50%,0.4955595026642984
5,2020-10-21,Apertura 50%,0.463768115942029
5,2020-10-22,Apertura 50%,0.4564007421150279
5,2020-10-23,Apertura 50%,0.4571428571428571
5,2020-10-24,Apertura 50%,0.4396887159533074
5,2020-10-25,Apertura 50%,0.436105476673428
5,2020-10-26,Apertura 50%,0.41821946169772256
5,2020-10-27,Apertura 50%,0.4093816631130064
5,2020-10-28,Apertura 50%,0.4134199134199134
5,2020-10-29,Apertura 50%,0.42197802197802203
5,2020-10-30,Apertura 50%,0.41818181818181815
5,2020-10-31,Apertura 50%,0.44943820224719105
5,2020-11-01,Apertura 50%,0.4637002341920375
5,2020-11-02,Apertura 50%,0.4716981132075472
5,2020-11-03,Apertura 50%,0.4705882352941176
5,2020-11-04,Apertura 50%,0.4701492537313433
5,2020-11-05,Apertura 50%,0.4642857142857143
5,2020-11-06,Apertura 50%,0.458974358974359
5,2020-11-07,Apertura 50%,0.44680851063829785
5,2020-11-08,Apertura 50%,0.4490358126721763
5,2020-11-09,Apertura 50%,0.4677871148459384
5,2020-11-10,Apertura 50%,0.4662921348314607
5,2020-11-11,Apertura 50%,0.4619718309859155
5,2020-11-12,Apertura 50%,0.4903581267217631
5,2020-11-13,Apertura 50%,0.4804469273743017
5,2020-11-14,Apertura 50%,0.4859550561797753
5,2020-11-15,Apertura 50%,0.5043988269794721
5,2020-11-16,Apertura 50%,0.4805970149253732
5,2020-11-17,Apertura 50%,0.5029940119760479
5,2020-11-18,Apertura 50%,0.4969325153374233
5,2020-11-19,Apertura 50%,0.484472049689441
5,2020-11-20,Apertura 50%,0.4811320754716981
5,2020-11-21,Apertura 50%,0.5047619047619047
5,2020-11-22,Apertura 50%,0.4858934169278997
5,2020-11-23,Apertura 50%,0.4554140127388535
5,2020-11-24,Apertura 50%,0.459807073954984
5,2020-11-25,Apertura 50%,0.46103896103896097
5,2020-11-26,Apertura 50%,0.477124183006536
5,2020-11-27,Apertura 50%,0.4682274247491639
5,2020-11-28,Apertura 50%,0.4814814814814815
5,2020-11-29,Apertura 50%,0.5
5,2020-11-30,Apertura 50%,0.4734982332155477
5,2020-12-01,Apertura 50%,0.4432234432234432
5,2020-12-02,Apertura 50%,0.4328358208955224
5,2020-12-03,Apertura 50%,0.44485294117647056
5,2020-12-04,Apertura 50%,0.4379562043795621
5,2020-12-05,Apertura 50%,0.4241245136186769
5,2020-12-06,Apertura 50%,0.4308300395256917
5,2020-12-07,Apertura 50%,0.4291497975708502
5,2020-12-08,Apertura 50%,0.4279661016949153
5,2020-12-09,Apertura 50%,0.4710743801652893
5,2020-12-10,Apertura 50%,0.4585152838427948
5,2020-12-11,Apertura 50%,0.4429223744292237
5,2020-12-12,Apertura 50%,0.4657534246575342
5,2020-12-13,Apertura 50%,0.4604651162790698
5,2020-12-14,Apertura 50%,0.4761904761904762
5,2020-12-15,Apertura 50%,0.5069767441860465
5,2020-12-16,Apertura 50%,0.5215311004784688
5,2020-12-17,Apertura 50%,0.5376884422110553
5,2020-12-18,Apertura 50%,0.5
5,2020-12-19,Apertura 50%,0.515625
5,2020-12-20,Apertura 50%,0.5279187817258884
5,2020-12-21,Apertura 50%,0.4974093264248705
5,2020-12-22,Apertura 50%,0.4845360824742268
5,2020-12-23,Apertura 50%,0.4385026737967914
5,2020-12-24,Apertura 50%,0.467005076142132
5,2020-12-25,Apertura 50%,0.4848484848484849
5,2020-12-26,Apertura 50%,0.4723618090452261
5,2020-12-27,Apertura 50%,0.4696969696969697
5,2020-12-28,Apertura 50%,0.505
5,2020-12-29,Apertura 50%,0.53
5,2020-12-30,Apertura 50%,0.5154639175257731
6,2020-03-06,Apertura 50%,0.0
6,2020-03-07,Apertura 50%,0.21212121212121213
6,2020-03-08,Apertura 50%,0.36585365853658536
6,2020-03-09,Apertura 50%,0.4639175257731959
6,2020-03-10,Apertura 50%,0.5478260869565217
6,2020-03-11,Apertura 50%,0.5873015873015873
6,2020-03-12,Apertura 50%,0.6312056737588653
6,2020-03-13,Apertura 50%,0.6438356164383562
6,2020-03-14,Apertura 50%,0.6645161290322581
6,2020-03-15,Apertura 50%,0.6867469879518072
6,2020-03-16,Apertura 50%,0.7062146892655368
6,2020-03-17,Apertura 50%,0.7158469945355191
6,2020-03-18,Apertura 50%,0.7189189189189189
6,2020-03-19,Apertura 50%,0.7305699481865285
6,2020-03-20,Apertura 50%,0.3108108108108108
6,2020-03-21,Apertura 50%,0.3419354838709677
6,2020-03-22,Apertura 50%,0.3855421686746988
6,2020-03-23,Apertura 50%,0.4035087719298245
6,2020-03-24,Apertura 50%,0.42372881355932196
6,2020-03-25,Apertura 50%,0.4425287356321839
6,2020-03-26,Apertura 50%,0.43373493975903615
6,2020-03-27,Apertura 50%,0.42857142857142855
6,2020-03-28,Apertura 50%,0.3481481481481481
6,2020-03-29,Apertura 50%,0.3360655737704918
6,2020-03-30,Apertura 50%,0.3333333333333333
6,2020-03-31,Apertura 50%,0.33035714285714285
6,2020-04-01,Apertura 50%,0.3238095238095238
