exp,Fecha,variable,value
17,2020-07-09,Apertura 30%,0.38032690404216046
17,2020-07-10,Apertura 30%,0.380380407158717
17,2020-07-11,Apertura 30%,0.38048741339183006
17,2020-07-12,Apertura 30%,0.38051416495010837
17,2020-07-13,Apertura 30%,0.38059441962494317
17,2020-07-14,Apertura 30%,0.38064792274149967
17,2020-07-15,Apertura 30%,0.38056766806666487
17,2020-07-16,Apertura 30%,0.3805409165083866
17,2020-07-17,Apertura 30%,0.3806211711832214
17,2020-07-18,Apertura 30%,0.3806211711832214
17,2020-07-19,Apertura 30%,0.3806211711832214
17,2020-07-20,Apertura 30%,0.38059441962494317
17,2020-07-21,Apertura 30%,0.38056766806666487
17,2020-07-22,Apertura 30%,0.38051416495010837
17,2020-07-23,Apertura 30%,0.38051416495010837
17,2020-07-24,Apertura 30%,0.38048741339183006
17,2020-07-25,Apertura 30%,0.3804606618335518
17,2020-07-26,Apertura 30%,0.38040715871699526
17,2020-07-27,Apertura 30%,0.38032690404216046
17,2020-07-28,Apertura 30%,0.38024664936732566
17,2020-07-29,Apertura 30%,0.38024664936732566
17,2020-07-30,Apertura 30%,0.38021989780904736
17,2020-07-31,Apertura 30%,0.3801128915759343
17,2020-08-01,Apertura 30%,0.38005938845937776
17,2020-08-02,Apertura 30%,0.3800058853428212
17,2020-08-03,Apertura 30%,0.37997913378454296
17,2020-08-04,Apertura 30%,0.3799523822262647
17,2020-08-05,Apertura 30%,0.3799256306679864
17,2020-08-06,Apertura 30%,0.3798453759931516
17,2020-08-07,Apertura 30%,0.37981862443487335
17,2020-08-08,Apertura 30%,0.37989887910970815
17,2020-08-09,Apertura 30%,0.37987212755142985
17,2020-08-10,Apertura 30%,0.3797651213183168
17,2020-08-11,Apertura 30%,0.37987212755142985
17,2020-08-12,Apertura 30%,0.3798453759931516
17,2020-08-13,Apertura 30%,0.37987212755142985
17,2020-08-14,Apertura 30%,0.3799256306679864
17,2020-08-15,Apertura 30%,0.3799256306679864
17,2020-08-16,Apertura 30%,0.37997913378454296
17,2020-08-17,Apertura 30%,0.3800326369010995
17,2020-08-18,Apertura 30%,0.3799523822262647
17,2020-08-19,Apertura 30%,0.3799256306679864
17,2020-08-20,Apertura 30%,0.37987212755142985
17,2020-08-21,Apertura 30%,0.37987212755142985
17,2020-08-22,Apertura 30%,0.37989887910970815
17,2020-08-23,Apertura 30%,0.3799256306679864
17,2020-08-24,Apertura 30%,0.37989887910970815
17,2020-08-25,Apertura 30%,0.0009095529814611701
17,2020-08-26,Apertura 30%,0.0009363045397394398
17,2020-08-27,Apertura 30%,0.0009095529814611701
17,2020-08-28,Apertura 30%,0.0008560498649046307
17,2020-08-29,Apertura 30%,0.0008828014231829004
17,2020-08-30,Apertura 30%,0.0009095529814611701
17,2020-08-31,Apertura 30%,0.0009630560980177095
17,2020-09-01,Apertura 30%,0.0008828014231829004
17,2020-09-02,Apertura 30%,0.000829298306626361
17,2020-09-03,Apertura 30%,0.0007222920735132822
17,2020-09-04,Apertura 30%,0.0006955405152350124
17,2020-09-05,Apertura 30%,0.0006687889569567427
17,2020-09-06,Apertura 30%,0.0007222920735132822
17,2020-09-07,Apertura 30%,0.0008025467483480913
17,2020-09-08,Apertura 30%,0.0008560498649046307
17,2020-09-09,Apertura 30%,0.0008560498649046307
17,2020-09-10,Apertura 30%,0.0008560498649046307
17,2020-09-11,Apertura 30%,0.0008560498649046307
17,2020-09-12,Apertura 30%,0.0007757951900698216
17,2020-09-13,Apertura 30%,0.0007222920735132822
17,2020-09-14,Apertura 30%,0.0007222920735132822
17,2020-09-15,Apertura 30%,0.0008025467483480913
17,2020-09-16,Apertura 30%,0.000829298306626361
17,2020-09-17,Apertura 30%,0.000829298306626361
17,2020-09-18,Apertura 30%,0.0008025467483480913
17,2020-09-19,Apertura 30%,0.0007490436317915518
17,2020-09-20,Apertura 30%,0.0007222920735132822
17,2020-09-21,Apertura 30%,0.0006955405152350124
17,2020-09-22,Apertura 30%,0.0008025467483480913
17,2020-09-23,Apertura 30%,0.0008560498649046307
17,2020-09-24,Apertura 30%,0.0009095529814611701
17,2020-09-25,Apertura 30%,0.000829298306626361
17,2020-09-26,Apertura 30%,0.000829298306626361
17,2020-09-27,Apertura 30%,0.0008828014231829004
17,2020-09-28,Apertura 30%,0.0009095529814611701
17,2020-09-29,Apertura 30%,0.0008828014231829004
17,2020-09-30,Apertura 30%,0.0008828014231829004
17,2020-10-01,Apertura 30%,0.0008828014231829004
17,2020-10-02,Apertura 30%,0.0008560498649046307
17,2020-10-03,Apertura 30%,0.0008560498649046307
17,2020-10-04,Apertura 30%,0.0007757951900698216
17,2020-10-05,Apertura 30%,0.0007490436317915518
17,2020-10-06,Apertura 30%,0.0006955405152350124
17,2020-10-07,Apertura 30%,0.0006955405152350124
17,2020-10-08,Apertura 30%,0.0006152858404002033
17,2020-10-09,Apertura 30%,0.0005885342821219336
17,2020-10-10,Apertura 30%,0.0005350311655653942
17,2020-10-11,Apertura 30%,0.0005885342821219336
17,2020-10-12,Apertura 30%,0.000642037398678473
17,2020-10-13,Apertura 30%,0.000642037398678473
17,2020-10-14,Apertura 30%,0.0007222920735132822
17,2020-10-15,Apertura 30%,0.0006687889569567427
17,2020-10-16,Apertura 30%,0.000642037398678473
17,2020-10-17,Apertura 30%,0.0006152858404002033
17,2020-10-18,Apertura 30%,0.0005885342821219336
17,2020-10-19,Apertura 30%,0.0006687889569567427
17,2020-10-20,Apertura 30%,0.0006955405152350124
17,2020-10-21,Apertura 30%,0.0007490436317915518
17,2020-10-22,Apertura 30%,0.0008025467483480913
17,2020-10-23,Apertura 30%,0.0008828014231829004
17,2020-10-24,Apertura 30%,0.0008828014231829004
17,2020-10-25,Apertura 30%,0.0009363045397394398
17,2020-10-26,Apertura 30%,0.0009898076562959793
17,2020-10-27,Apertura 30%,0.001016559214574249
17,2020-10-28,Apertura 30%,0.001016559214574249
17,2020-10-29,Apertura 30%,0.0010700623311307885
17,2020-10-30,Apertura 30%,0.001096813889409058
17,2020-10-31,Apertura 30%,0.001016559214574249
17,2020-11-01,Apertura 30%,0.0010433107728525187
17,2020-11-02,Apertura 30%,0.0010433107728525187
17,2020-11-03,Apertura 30%,0.0010700623311307885
17,2020-11-04,Apertura 30%,0.001096813889409058
17,2020-11-05,Apertura 30%,0.001016559214574249
17,2020-11-06,Apertura 30%,0.0009095529814611701
17,2020-11-07,Apertura 30%,0.0008828014231829004
17,2020-11-08,Apertura 30%,0.000829298306626361
17,2020-11-09,Apertura 30%,0.0008025467483480913
17,2020-11-10,Apertura 30%,0.0007757951900698216
17,2020-11-11,Apertura 30%,0.0006955405152350124
17,2020-11-12,Apertura 30%,0.0005617827238436639
17,2020-11-13,Apertura 30%,0.0005617827238436639
17,2020-11-14,Apertura 30%,0.0005617827238436639
17,2020-11-15,Apertura 30%,0.0005617827238436639
17,2020-11-16,Apertura 30%,0.0005350311655653942
17,2020-11-17,Apertura 30%,0.00048152804900885476
17,2020-11-18,Apertura 30%,0.0003477702576175062
17,2020-11-19,Apertura 30%,0.0003210186993392365
17,2020-11-20,Apertura 30%,0.0003210186993392365
17,2020-11-21,Apertura 30%,0.0003745218158957759
17,2020-11-22,Apertura 30%,0.0003745218158957759
17,2020-11-23,Apertura 30%,0.0003210186993392365
17,2020-11-24,Apertura 30%,0.0003745218158957759
17,2020-11-25,Apertura 30%,0.0003745218158957759
17,2020-11-26,Apertura 30%,0.0003745218158957759
17,2020-11-27,Apertura 30%,0.0003477702576175062
17,2020-11-28,Apertura 30%,0.0003477702576175062
17,2020-11-29,Apertura 30%,0.0002675155827826971
17,2020-11-30,Apertura 30%,0.0002675155827826971
17,2020-12-01,Apertura 30%,0.0002942671410609668
17,2020-12-02,Apertura 30%,0.00024076402450442738
17,2020-12-03,Apertura 30%,0.00021401246622615767
17,2020-12-04,Apertura 30%,0.00024076402450442738
17,2020-12-05,Apertura 30%,0.00024076402450442738
17,2020-12-06,Apertura 30%,0.00021401246622615767
17,2020-12-07,Apertura 30%,0.00021401246622615767
17,2020-12-08,Apertura 30%,0.00021401246622615767
17,2020-12-09,Apertura 30%,0.00018726090794788795
17,2020-12-10,Apertura 30%,0.00021401246622615767
17,2020-12-11,Apertura 30%,0.00018726090794788795
17,2020-12-12,Apertura 30%,0.00018726090794788795
17,2020-12-13,Apertura 30%,0.00018726090794788795
17,2020-12-14,Apertura 30%,0.00013375779139134856
17,2020-12-15,Apertura 30%,0.00013375779139134856
17,2020-12-16,Apertura 30%,0.00013375779139134856
17,2020-12-17,Apertura 30%,0.00013375779139134856
17,2020-12-18,Apertura 30%,0.00010700623311307883
17,2020-12-19,Apertura 30%,0.00010700623311307883
17,2020-12-20,Apertura 30%,0.00010700623311307883
17,2020-12-21,Apertura 30%,5.3503116556539417e-05
17,2020-12-22,Apertura 30%,5.3503116556539417e-05
17,2020-12-23,Apertura 30%,5.3503116556539417e-05
17,2020-12-24,Apertura 30%,5.3503116556539417e-05
17,2020-12-25,Apertura 30%,5.3503116556539417e-05
17,2020-12-26,Apertura 30%,5.3503116556539417e-05
17,2020-12-27,Apertura 30%,5.3503116556539417e-05
17,2020-12-28,Apertura 30%,5.3503116556539417e-05
17,2020-12-29,Apertura 30%,5.3503116556539417e-05
17,2020-12-30,Apertura 30%,5.3503116556539417e-05
18,2020-03-06,Apertura 30%,0.0
18,2020-03-07,Apertura 30%,0.0
18,2020-03-08,Apertura 30%,0.0
18,2020-03-09,Apertura 30%,0.0
18,2020-03-10,Apertura 30%,0.0
18,2020-03-11,Apertura 30%,0.0
18,2020-03-12,Apertura 30%,0.0
18,2020-03-13,Apertura 30%,0.7663518899975924
18,2020-03-14,Apertura 30%,0.7135978170728445
18,2020-03-15,Apertura 30%,0.7012118455900056
18,2020-03-16,Apertura 30%,0.53045664909981
18,2020-03-17,Apertura 30%,0.642625932960595
18,2020-03-18,Apertura 30%,0.6509456675851368
18,2020-03-19,Apertura 30%,0.6411545972552901
18,2020-03-20,Apertura 30%,0.645702362162596
18,2020-03-21,Apertura 30%,0.6929991171985768
18,2020-03-22,Apertura 30%,0.6237125812578582
18,2020-03-23,Apertura 30%,0.6218667237366576
18,2020-03-24,Apertura 30%,0.6112463551001845
18,2020-03-25,Apertura 30%,0.602257831518686
18,2020-03-26,Apertura 30%,0.6057890372114175
18,2020-03-27,Apertura 30%,0.6210374254300313
18,2020-03-28,Apertura 30%,0.6638399186752628
18,2020-03-29,Apertura 30%,0.6288221288890078
18,2020-03-30,Apertura 30%,0.6145902998849683
18,2020-03-31,Apertura 30%,0.6004387255557636
18,2020-04-01,Apertura 30%,0.6665150745030898
18,2020-04-02,Apertura 30%,0.6984296835290655
18,2020-04-03,Apertura 30%,0.6510526738182499
18,2020-04-04,Apertura 30%,0.6851609106230437
18,2020-04-05,Apertura 30%,0.60265910489286
18,2020-04-06,Apertura 30%,0.6015087878868944
18,2020-04-07,Apertura 30%,0.5976298119365453
18,2020-04-08,Apertura 30%,0.5881062571894813
18,2020-04-09,Apertura 30%,0.5781279259516867
18,2020-04-10,Apertura 30%,0.6002247130895375
18,2020-04-11,Apertura 30%,0.6628233594606886
18,2020-04-12,Apertura 30%,0.6040769374816083
18,2020-04-13,Apertura 30%,0.6056552794200262
18,2020-04-14,Apertura 30%,0.6095877584869319
18,2020-04-15,Apertura 30%,0.5989673898504588
18,2020-04-16,Apertura 30%,0.597897327519328
18,2020-04-17,Apertura 30%,0.5734731548112677
18,2020-04-18,Apertura 30%,0.6461303870950483
18,2020-04-19,Apertura 30%,0.565768706027126
18,2020-04-20,Apertura 30%,0.5597228538562371
18,2020-04-21,Apertura 30%,0.532837537786576
18,2020-04-22,Apertura 30%,0.5129611299858217
18,2020-04-23,Apertura 30%,0.6392017335009764
18,2020-04-24,Apertura 30%,0.5518578957224258
18,2020-04-25,Apertura 30%,0.5997431850405286
18,2020-04-26,Apertura 30%,0.5216821379845376
18,2020-04-27,Apertura 30%,0.5159573045129879
18,2020-04-28,Apertura 30%,0.5123190925871433
18,2020-04-29,Apertura 30%,0.50664776223215
18,2020-04-30,Apertura 30%,0.4928974612771194
18,2020-05-01,Apertura 30%,0.48219683796581153
18,2020-05-02,Apertura 30%,0.5225381878494423
18,2020-05-03,Apertura 30%,0.4915866349214842
18,2020-05-04,Apertura 30%,0.4913191193387015
18,2020-05-05,Apertura 30%,0.48332040341349886
18,2020-05-06,Apertura 30%,0.4824643535485942
18,2020-05-07,Apertura 30%,0.47216500361146035
18,2020-05-08,Apertura 30%,0.4538401861908456
18,2020-05-09,Apertura 30%,0.5230464674567293
18,2020-05-10,Apertura 30%,0.4579331746074209
18,2020-05-11,Apertura 30%,0.46884781038495493
18,2020-05-12,Apertura 30%,0.45373317995773255
18,2020-05-13,Apertura 30%,0.4518070677616971
18,2020-05-14,Apertura 30%,0.4427382895053637
18,2020-05-15,Apertura 30%,0.4311816163291512
18,2020-05-16,Apertura 30%,0.49843503384072124
18,2020-05-17,Apertura 30%,0.5376260667183863
18,2020-05-18,Apertura 30%,0.41858163238008617
18,2020-05-19,Apertura 30%,0.4267408576549584
18,2020-05-20,Apertura 30%,0.42671410609668015
18,2020-05-21,Apertura 30%,0.41480966266285013
18,2020-05-22,Apertura 30%,0.41593322811053746
18,2020-05-23,Apertura 30%,0.4844172173029079
18,2020-05-24,Apertura 30%,0.4129638051416495
18,2020-05-25,Apertura 30%,0.4105026617800487
18,2020-05-26,Apertura 30%,0.41644150771782457
18,2020-05-27,Apertura 30%,0.40477782830849895
18,2020-05-28,Apertura 30%,0.38589122816404053
18,2020-05-29,Apertura 30%,0.3887803964580937
18,2020-05-30,Apertura 30%,0.45771916214119474
18,2020-05-31,Apertura 30%,0.3850619298574142
18,2020-06-01,Apertura 30%,0.3877638372435194
18,2020-06-02,Apertura 30%,0.38005938845937776
18,2020-06-03,Apertura 30%,0.38565046413953613
18,2020-06-04,Apertura 30%,0.3763676734169765
18,2020-06-05,Apertura 30%,0.3763676734169765
18,2020-06-06,Apertura 30%,0.4361841577271876
18,2020-06-07,Apertura 30%,0.46111661004253496
18,2020-06-08,Apertura 30%,0.3763676734169765
18,2020-06-09,Apertura 30%,0.3763676734169765
18,2020-06-10,Apertura 30%,0.3763676734169765
18,2020-06-11,Apertura 30%,0.3763676734169765
18,2020-06-12,Apertura 30%,0.3763676734169765
18,2020-06-13,Apertura 30%,0.4399828790027019
18,2020-06-14,Apertura 30%,0.3763676734169765
18,2020-06-15,Apertura 30%,0.3763676734169765
18,2020-06-16,Apertura 30%,0.3763676734169765
18,2020-06-17,Apertura 30%,0.3763944249752548
18,2020-06-18,Apertura 30%,0.3763676734169765
18,2020-06-19,Apertura 30%,0.41192049436879696
18,2020-06-20,Apertura 30%,0.4274363981701934
18,2020-06-21,Apertura 30%,0.3763944249752548
18,2020-06-22,Apertura 30%,0.3763944249752548
18,2020-06-23,Apertura 30%,0.3763944249752548
18,2020-06-24,Apertura 30%,0.3763944249752548
18,2020-06-25,Apertura 30%,0.3764211765335331
18,2020-06-26,Apertura 30%,0.3831893207779353
18,2020-06-27,Apertura 30%,0.3764479280918113
18,2020-06-28,Apertura 30%,0.3765281827666462
18,2020-06-29,Apertura 30%,0.376608437441481
18,2020-06-30,Apertura 30%,0.376608437441481
18,2020-07-01,Apertura 30%,0.376608437441481
18,2020-07-02,Apertura 30%,0.37663518899975923
18,2020-07-03,Apertura 30%,0.38051416495010837
18,2020-07-04,Apertura 30%,0.376608437441481
18,2020-07-05,Apertura 30%,0.37663518899975923
18,2020-07-06,Apertura 30%,0.37663518899975923
18,2020-07-07,Apertura 30%,0.3766619405580375
18,2020-07-08,Apertura 30%,0.3766619405580375
18,2020-07-09,Apertura 30%,0.3766619405580375
18,2020-07-10,Apertura 30%,0.4438083518364945
18,2020-07-11,Apertura 30%,0.44659051389743454
18,2020-07-12,Apertura 30%,0.3766886921163158
18,2020-07-13,Apertura 30%,0.3766886921163158
18,2020-07-14,Apertura 30%,0.3766619405580375
18,2020-07-15,Apertura 30%,0.3766619405580375
18,2020-07-16,Apertura 30%,0.3766619405580375
18,2020-07-17,Apertura 30%,0.3766886921163158
18,2020-07-18,Apertura 30%,0.3766886921163158
18,2020-07-19,Apertura 30%,0.3766886921163158
18,2020-07-20,Apertura 30%,0.3766886921163158
18,2020-07-21,Apertura 30%,0.3766886921163158
18,2020-07-22,Apertura 30%,0.37671544367459403
18,2020-07-23,Apertura 30%,0.37671544367459403
18,2020-07-24,Apertura 30%,0.3767689467911506
18,2020-07-25,Apertura 30%,0.37679569834942883
18,2020-07-26,Apertura 30%,0.3767689467911506
18,2020-07-27,Apertura 30%,0.37679569834942883
18,2020-07-28,Apertura 30%,0.3767689467911506
18,2020-07-29,Apertura 30%,0.37682244990770714
18,2020-07-30,Apertura 30%,0.3768492014659854
18,2020-07-31,Apertura 30%,0.3769294561408202
18,2020-08-01,Apertura 30%,0.3769294561408202
18,2020-08-02,Apertura 30%,0.3769294561408202
18,2020-08-03,Apertura 30%,0.3770364623739333
18,2020-08-04,Apertura 30%,0.3770364623739333
18,2020-08-05,Apertura 30%,0.377009710815655
18,2020-08-06,Apertura 30%,0.37706321393221154
18,2020-08-07,Apertura 30%,0.37717022016532464
18,2020-08-08,Apertura 30%,0.3772772263984377
18,2020-08-09,Apertura 30%,0.377303977956716
18,2020-08-10,Apertura 30%,0.3773574810732725
18,2020-08-11,Apertura 30%,0.3773842326315508
18,2020-08-12,Apertura 30%,0.37733072951499425
18,2020-08-13,Apertura 30%,0.3772772263984377
18,2020-08-14,Apertura 30%,0.3772237232818812
18,2020-08-15,Apertura 30%,0.3772772263984377
18,2020-08-16,Apertura 30%,0.3772772263984377
18,2020-08-17,Apertura 30%,0.3772772263984377
18,2020-08-18,Apertura 30%,0.3773574810732725
18,2020-08-19,Apertura 30%,0.3774644873063856
18,2020-08-20,Apertura 30%,0.37759824509777695
18,2020-08-21,Apertura 30%,0.3775447419812204
18,2020-08-22,Apertura 30%,0.37751799042294215
18,2020-08-23,Apertura 30%,0.3776249966560552
18,2020-08-24,Apertura 30%,0.37767849977261175
18,2020-08-25,Apertura 30%,0.002033118429148498
18,2020-08-26,Apertura 30%,0.002033118429148498
18,2020-08-27,Apertura 30%,0.001926112196035419
18,2020-08-28,Apertura 30%,0.001926112196035419
18,2020-08-29,Apertura 30%,0.0020063668708702282
18,2020-08-30,Apertura 30%,0.002033118429148498
18,2020-08-31,Apertura 30%,0.0020598699874267677
18,2020-09-01,Apertura 30%,0.001926112196035419
18,2020-09-02,Apertura 30%,0.0018726090794788795
18,2020-09-03,Apertura 30%,0.001926112196035419
18,2020-09-04,Apertura 30%,0.0018993606377571493
18,2020-09-05,Apertura 30%,0.0018993606377571493
18,2020-09-06,Apertura 30%,0.0017656028463658008
18,2020-09-07,Apertura 30%,0.0016318450549744523
18,2020-09-08,Apertura 30%,0.0015783419384179129
18,2020-09-09,Apertura 30%,0.001471335705304834
18,2020-09-10,Apertura 30%,0.0013643294721917552
18,2020-09-11,Apertura 30%,0.001391081030470025
18,2020-09-12,Apertura 30%,0.001391081030470025
18,2020-09-13,Apertura 30%,0.0013643294721917552
18,2020-09-14,Apertura 30%,0.0013643294721917552
18,2020-09-15,Apertura 30%,0.0012573232390786764
18,2020-09-16,Apertura 30%,0.0012573232390786764
18,2020-09-17,Apertura 30%,0.0012305716808004067
18,2020-09-18,Apertura 30%,0.0011770685642438672
18,2020-09-19,Apertura 30%,0.0010700623311307885
18,2020-09-20,Apertura 30%,0.0010700623311307885
18,2020-09-21,Apertura 30%,0.0010700623311307885
18,2020-09-22,Apertura 30%,0.001016559214574249
18,2020-09-23,Apertura 30%,0.0009898076562959793
18,2020-09-24,Apertura 30%,0.0010433107728525187
18,2020-09-25,Apertura 30%,0.0009630560980177095
18,2020-09-26,Apertura 30%,0.001016559214574249
18,2020-09-27,Apertura 30%,0.000829298306626361
18,2020-09-28,Apertura 30%,0.0007757951900698216
18,2020-09-29,Apertura 30%,0.000642037398678473
18,2020-09-30,Apertura 30%,0.0006955405152350124
18,2020-10-01,Apertura 30%,0.0006955405152350124
18,2020-10-02,Apertura 30%,0.0006955405152350124
18,2020-10-03,Apertura 30%,0.0006955405152350124
18,2020-10-04,Apertura 30%,0.0007490436317915518
18,2020-10-05,Apertura 30%,0.0006955405152350124
18,2020-10-06,Apertura 30%,0.0006955405152350124
18,2020-10-07,Apertura 30%,0.0006955405152350124
18,2020-10-08,Apertura 30%,0.0007222920735132822
18,2020-10-09,Apertura 30%,0.0006687889569567427
18,2020-10-10,Apertura 30%,0.0006955405152350124
18,2020-10-11,Apertura 30%,0.0006687889569567427
18,2020-10-12,Apertura 30%,0.0006687889569567427
18,2020-10-13,Apertura 30%,0.000642037398678473
18,2020-10-14,Apertura 30%,0.0005617827238436639
18,2020-10-15,Apertura 30%,0.00048152804900885476
18,2020-10-16,Apertura 30%,0.00045477649073058507
18,2020-10-17,Apertura 30%,0.00045477649073058507
18,2020-10-18,Apertura 30%,0.00042802493245231533
18,2020-10-19,Apertura 30%,0.00048152804900885476
18,2020-10-20,Apertura 30%,0.00048152804900885476
18,2020-10-21,Apertura 30%,0.00045477649073058507
18,2020-10-22,Apertura 30%,0.00048152804900885476
18,2020-10-23,Apertura 30%,0.00045477649073058507
18,2020-10-24,Apertura 30%,0.0005617827238436639
18,2020-10-25,Apertura 30%,0.0005617827238436639
18,2020-10-26,Apertura 30%,0.0005885342821219336
18,2020-10-27,Apertura 30%,0.0006152858404002033
18,2020-10-28,Apertura 30%,0.0006152858404002033
18,2020-10-29,Apertura 30%,0.0006152858404002033
18,2020-10-30,Apertura 30%,0.0006687889569567427
18,2020-10-31,Apertura 30%,0.0006687889569567427
18,2020-11-01,Apertura 30%,0.0007222920735132822
18,2020-11-02,Apertura 30%,0.0007757951900698216
18,2020-11-03,Apertura 30%,0.0007757951900698216
18,2020-11-04,Apertura 30%,0.0007757951900698216
18,2020-11-05,Apertura 30%,0.0007757951900698216
18,2020-11-06,Apertura 30%,0.000829298306626361
18,2020-11-07,Apertura 30%,0.0008025467483480913
18,2020-11-08,Apertura 30%,0.0007757951900698216
18,2020-11-09,Apertura 30%,0.0007222920735132822
18,2020-11-10,Apertura 30%,0.0007222920735132822
18,2020-11-11,Apertura 30%,0.0006955405152350124
18,2020-11-12,Apertura 30%,0.0006955405152350124
18,2020-11-13,Apertura 30%,0.000642037398678473
18,2020-11-14,Apertura 30%,0.000642037398678473
18,2020-11-15,Apertura 30%,0.0006152858404002033
18,2020-11-16,Apertura 30%,0.0006152858404002033
18,2020-11-17,Apertura 30%,0.0005082796072871245
18,2020-11-18,Apertura 30%,0.0005350311655653942
18,2020-11-19,Apertura 30%,0.0005350311655653942
18,2020-11-20,Apertura 30%,0.00048152804900885476
18,2020-11-21,Apertura 30%,0.00048152804900885476
18,2020-11-22,Apertura 30%,0.00042802493245231533
18,2020-11-23,Apertura 30%,0.00042802493245231533
18,2020-11-24,Apertura 30%,0.00040127337417404565
18,2020-11-25,Apertura 30%,0.0003745218158957759
18,2020-11-26,Apertura 30%,0.0003477702576175062
18,2020-11-27,Apertura 30%,0.0002942671410609668
18,2020-11-28,Apertura 30%,0.00024076402450442738
18,2020-11-29,Apertura 30%,0.00024076402450442738
18,2020-11-30,Apertura 30%,0.00021401246622615767
18,2020-12-01,Apertura 30%,0.00024076402450442738
18,2020-12-02,Apertura 30%,0.00021401246622615767
18,2020-12-03,Apertura 30%,0.00021401246622615767
18,2020-12-04,Apertura 30%,0.00018726090794788795
18,2020-12-05,Apertura 30%,0.00013375779139134856
18,2020-12-06,Apertura 30%,0.00013375779139134856
18,2020-12-07,Apertura 30%,0.00010700623311307883
18,2020-12-08,Apertura 30%,0.00010700623311307883
18,2020-12-09,Apertura 30%,0.00010700623311307883
18,2020-12-10,Apertura 30%,0.00010700623311307883
18,2020-12-11,Apertura 30%,0.00010700623311307883
18,2020-12-12,Apertura 30%,0.00010700623311307883
18,2020-12-13,Apertura 30%,8.025467483480912e-05
18,2020-12-14,Apertura 30%,8.025467483480912e-05
18,2020-12-15,Apertura 30%,0.00010700623311307883
18,2020-12-16,Apertura 30%,0.00010700623311307883
18,2020-12-17,Apertura 30%,0.00010700623311307883
18,2020-12-18,Apertura 30%,0.00010700623311307883
18,2020-12-19,Apertura 30%,0.00013375779139134856
18,2020-12-20,Apertura 30%,0.00013375779139134856
18,2020-12-21,Apertura 30%,0.00010700623311307883
18,2020-12-22,Apertura 30%,0.00010700623311307883
18,2020-12-23,Apertura 30%,0.00010700623311307883
18,2020-12-24,Apertura 30%,0.00013375779139134856
18,2020-12-25,Apertura 30%,0.00013375779139134856
18,2020-12-26,Apertura 30%,0.00010700623311307883
18,2020-12-27,Apertura 30%,0.00010700623311307883
18,2020-12-28,Apertura 30%,0.00010700623311307883
18,2020-12-29,Apertura 30%,0.00010700623311307883
18,2020-12-30,Apertura 30%,8.025467483480912e-05
19,2020-03-06,Apertura 30%,0.0
19,2020-03-07,Apertura 30%,0.0
19,2020-03-08,Apertura 30%,0.0
19,2020-03-09,Apertura 30%,0.0
19,2020-03-10,Apertura 30%,0.0
19,2020-03-11,Apertura 30%,0.0
19,2020-03-12,Apertura 30%,0.0
19,2020-03-13,Apertura 30%,0.766806666488323
19,2020-03-14,Apertura 30%,0.7138653326556272
19,2020-03-15,Apertura 30%,0.704127765442337
19,2020-03-16,Apertura 30%,0.5272999652229743
19,2020-03-17,Apertura 30%,0.6460233808619352
19,2020-03-18,Apertura 30%,0.6527380219897809
19,2020-03-19,Apertura 30%,0.6440972686658998
19,2020-03-20,Apertura 30%,0.6476284743586314
19,2020-03-21,Apertura 30%,0.6965570744495867
19,2020-03-22,Apertura 30%,0.6239533452823627
19,2020-03-23,Apertura 30%,0.6210641769883096
19,2020-03-24,Apertura 30%,0.6094272491372622
19,2020-03-25,Apertura 30%,0.6042909499478345
19,2020-03-26,Apertura 30%,0.6064043230518178
19,2020-03-27,Apertura 30%,0.6240335999571975
19,2020-03-28,Apertura 30%,0.6707150691527781
19,2020-03-29,Apertura 30%,0.630132955244643
19,2020-03-30,Apertura 30%,0.6136807469035072
19,2020-03-31,Apertura 30%,0.6022310799604077
19,2020-04-01,Apertura 30%,0.6685749444905166
19,2020-04-02,Apertura 30%,0.694202937321099
19,2020-04-03,Apertura 30%,0.651453947192424
19,2020-04-04,Apertura 30%,0.6852946684144351
19,2020-04-05,Apertura 30%,0.6015087878868944
19,2020-04-06,Apertura 30%,0.6000909552981462
19,2020-04-07,Apertura 30%,0.5940986062438137
19,2020-04-08,Apertura 30%,0.5892298226371686
19,2020-04-09,Apertura 30%,0.5805088146384527
19,2020-04-10,Apertura 30%,0.598191594660389
19,2020-04-11,Apertura 30%,0.6611647628474359
19,2020-04-12,Apertura 30%,0.6043712046226692
19,2020-04-13,Apertura 30%,0.6062170621438698
19,2020-04-14,Apertura 30%,0.6093202429041492
19,2020-04-15,Apertura 30%,0.6004922286723202
19,2020-04-16,Apertura 30%,0.596506246488858
19,2020-04-17,Apertura 30%,0.5701827131430406
19,2020-04-18,Apertura 30%,0.6486182820149273
19,2020-04-19,Apertura 30%,0.5657954575854044
19,2020-04-20,Apertura 30%,0.5587062946416629
19,2020-04-21,Apertura 30%,0.5398464460554827
19,2020-04-22,Apertura 30%,0.5141917016666221
19,2020-04-23,Apertura 30%,0.6394157459672026
19,2020-04-24,Apertura 30%,0.5535699954522351
19,2020-04-25,Apertura 30%,0.5989941414087371
19,2020-04-26,Apertura 30%,0.5177496589176319
19,2020-04-27,Apertura 30%,0.5161178138626575
19,2020-04-28,Apertura 30%,0.5101522163666034
19,2020-04-29,Apertura 30%,0.5037853454963752
19,2020-04-30,Apertura 30%,0.4926299456943367
19,2020-05-01,Apertura 30%,0.48225034108236803
