exp,Fecha,variable,value
4,2020-07-25,Sin cuarentena,0.42508226104170566
4,2020-07-26,Sin cuarentena,0.42508226104170566
4,2020-07-27,Sin cuarentena,0.4251357641582622
4,2020-07-28,Sin cuarentena,0.4251625157165405
4,2020-07-29,Sin cuarentena,0.42518926727481876
4,2020-07-30,Sin cuarentena,0.42518926727481876
4,2020-07-31,Sin cuarentena,0.42518926727481876
4,2020-08-01,Sin cuarentena,0.425216018833097
4,2020-08-02,Sin cuarentena,0.42526952194965356
4,2020-08-03,Sin cuarentena,0.4253230250662101
4,2020-08-04,Sin cuarentena,0.4253230250662101
4,2020-08-05,Sin cuarentena,0.42534977662448836
4,2020-08-06,Sin cuarentena,0.42537652818276667
4,2020-08-07,Sin cuarentena,0.42537652818276667
4,2020-08-08,Sin cuarentena,0.42537652818276667
4,2020-08-09,Sin cuarentena,0.42537652818276667
4,2020-08-10,Sin cuarentena,0.42537652818276667
4,2020-08-11,Sin cuarentena,0.42537652818276667
4,2020-08-12,Sin cuarentena,0.42537652818276667
4,2020-08-13,Sin cuarentena,0.42543003129932316
4,2020-08-14,Sin cuarentena,0.42543003129932316
4,2020-08-15,Sin cuarentena,0.42545678285760147
4,2020-08-16,Sin cuarentena,0.42545678285760147
4,2020-08-17,Sin cuarentena,0.42545678285760147
4,2020-08-18,Sin cuarentena,0.4254835344158797
4,2020-08-19,Sin cuarentena,0.4254835344158797
4,2020-08-20,Sin cuarentena,0.4254835344158797
4,2020-08-21,Sin cuarentena,0.4254835344158797
4,2020-08-22,Sin cuarentena,0.4254835344158797
4,2020-08-23,Sin cuarentena,0.4254835344158797
4,2020-08-24,Sin cuarentena,0.4254835344158797
4,2020-08-25,Sin cuarentena,0.4254835344158797
4,2020-08-26,Sin cuarentena,0.425510285974158
4,2020-08-27,Sin cuarentena,0.425510285974158
4,2020-08-28,Sin cuarentena,0.425510285974158
4,2020-08-29,Sin cuarentena,0.425510285974158
4,2020-08-30,Sin cuarentena,0.425510285974158
4,2020-08-31,Sin cuarentena,0.425510285974158
4,2020-09-01,Sin cuarentena,0.425510285974158
4,2020-09-02,Sin cuarentena,0.425510285974158
4,2020-09-03,Sin cuarentena,0.425510285974158
4,2020-09-04,Sin cuarentena,0.425510285974158
4,2020-09-05,Sin cuarentena,0.425510285974158
4,2020-09-06,Sin cuarentena,0.425510285974158
4,2020-09-07,Sin cuarentena,0.42553703753243627
4,2020-09-08,Sin cuarentena,0.42553703753243627
4,2020-09-09,Sin cuarentena,0.42553703753243627
4,2020-09-10,Sin cuarentena,0.42553703753243627
4,2020-09-11,Sin cuarentena,0.42553703753243627
4,2020-09-12,Sin cuarentena,0.42553703753243627
4,2020-09-13,Sin cuarentena,0.4255637890907145
4,2020-09-14,Sin cuarentena,0.4255637890907145
4,2020-09-15,Sin cuarentena,0.4255637890907145
4,2020-09-16,Sin cuarentena,0.4255637890907145
4,2020-09-17,Sin cuarentena,0.4255637890907145
4,2020-09-18,Sin cuarentena,0.4255637890907145
4,2020-09-19,Sin cuarentena,0.4255637890907145
4,2020-09-20,Sin cuarentena,0.4255637890907145
4,2020-09-21,Sin cuarentena,0.4255637890907145
4,2020-09-22,Sin cuarentena,0.4255637890907145
4,2020-09-23,Sin cuarentena,0.4255637890907145
4,2020-09-24,Sin cuarentena,0.4255905406489928
4,2020-09-25,Sin cuarentena,0.4255905406489928
4,2020-09-26,Sin cuarentena,0.4255905406489928
4,2020-09-27,Sin cuarentena,0.4255905406489928
4,2020-09-28,Sin cuarentena,0.4255905406489928
4,2020-09-29,Sin cuarentena,0.4255905406489928
4,2020-09-30,Sin cuarentena,0.42561729220727107
4,2020-10-01,Sin cuarentena,0.42561729220727107
4,2020-10-02,Sin cuarentena,0.42561729220727107
4,2020-10-03,Sin cuarentena,0.42561729220727107
4,2020-10-04,Sin cuarentena,0.42561729220727107
4,2020-10-05,Sin cuarentena,0.42561729220727107
4,2020-10-06,Sin cuarentena,0.42561729220727107
4,2020-10-07,Sin cuarentena,0.42561729220727107
4,2020-10-08,Sin cuarentena,0.42561729220727107
4,2020-10-09,Sin cuarentena,0.42561729220727107
4,2020-10-10,Sin cuarentena,0.42561729220727107
4,2020-10-11,Sin cuarentena,0.42561729220727107
4,2020-10-12,Sin cuarentena,0.42561729220727107
4,2020-10-13,Sin cuarentena,0.42561729220727107
4,2020-10-14,Sin cuarentena,0.42561729220727107
4,2020-10-15,Sin cuarentena,0.42561729220727107
4,2020-10-16,Sin cuarentena,0.42561729220727107
4,2020-10-17,Sin cuarentena,0.42561729220727107
4,2020-10-18,Sin cuarentena,0.42561729220727107
4,2020-10-19,Sin cuarentena,0.42561729220727107
4,2020-10-20,Sin cuarentena,0.42561729220727107
4,2020-10-21,Sin cuarentena,0.42561729220727107
4,2020-10-22,Sin cuarentena,0.42561729220727107
4,2020-10-23,Sin cuarentena,0.42561729220727107
4,2020-10-24,Sin cuarentena,0.42561729220727107
4,2020-10-25,Sin cuarentena,0.42561729220727107
4,2020-10-26,Sin cuarentena,0.42561729220727107
4,2020-10-27,Sin cuarentena,0.42561729220727107
4,2020-10-28,Sin cuarentena,0.42561729220727107
4,2020-10-29,Sin cuarentena,0.42561729220727107
4,2020-10-30,Sin cuarentena,0.42561729220727107
4,2020-10-31,Sin cuarentena,0.42561729220727107
4,2020-11-01,Sin cuarentena,0.42561729220727107
4,2020-11-02,Sin cuarentena,0.42561729220727107
4,2020-11-03,Sin cuarentena,0.42561729220727107
4,2020-11-04,Sin cuarentena,0.42561729220727107
4,2020-11-05,Sin cuarentena,0.42561729220727107
4,2020-11-06,Sin cuarentena,0.42561729220727107
4,2020-11-07,Sin cuarentena,0.42561729220727107
4,2020-11-08,Sin cuarentena,0.42561729220727107
4,2020-11-09,Sin cuarentena,0.42561729220727107
4,2020-11-10,Sin cuarentena,0.42561729220727107
4,2020-11-11,Sin cuarentena,0.42561729220727107
4,2020-11-12,Sin cuarentena,0.42561729220727107
4,2020-11-13,Sin cuarentena,0.42561729220727107
4,2020-11-14,Sin cuarentena,0.42561729220727107
4,2020-11-15,Sin cuarentena,0.42561729220727107
4,2020-11-16,Sin cuarentena,0.42561729220727107
4,2020-11-17,Sin cuarentena,0.42561729220727107
4,2020-11-18,Sin cuarentena,0.42561729220727107
4,2020-11-19,Sin cuarentena,0.42561729220727107
4,2020-11-20,Sin cuarentena,0.42561729220727107
4,2020-11-21,Sin cuarentena,0.42561729220727107
4,2020-11-22,Sin cuarentena,0.42561729220727107
4,2020-11-23,Sin cuarentena,0.42561729220727107
4,2020-11-24,Sin cuarentena,0.42561729220727107
4,2020-11-25,Sin cuarentena,0.42561729220727107
4,2020-11-26,Sin cuarentena,0.42561729220727107
4,2020-11-27,Sin cuarentena,0.42561729220727107
4,2020-11-28,Sin cuarentena,0.42561729220727107
4,2020-11-29,Sin cuarentena,0.42561729220727107
4,2020-11-30,Sin cuarentena,0.42561729220727107
4,2020-12-01,Sin cuarentena,0.42561729220727107
4,2020-12-02,Sin cuarentena,0.42561729220727107
4,2020-12-03,Sin cuarentena,0.42561729220727107
4,2020-12-04,Sin cuarentena,0.42561729220727107
4,2020-12-05,Sin cuarentena,0.42561729220727107
4,2020-12-06,Sin cuarentena,0.42561729220727107
4,2020-12-07,Sin cuarentena,0.42561729220727107
4,2020-12-08,Sin cuarentena,0.42561729220727107
4,2020-12-09,Sin cuarentena,0.42561729220727107
4,2020-12-10,Sin cuarentena,0.42561729220727107
4,2020-12-11,Sin cuarentena,0.42561729220727107
4,2020-12-12,Sin cuarentena,0.42561729220727107
4,2020-12-13,Sin cuarentena,0.42561729220727107
4,2020-12-14,Sin cuarentena,0.42561729220727107
4,2020-12-15,Sin cuarentena,0.42561729220727107
4,2020-12-16,Sin cuarentena,0.42561729220727107
4,2020-12-17,Sin cuarentena,0.42561729220727107
4,2020-12-18,Sin cuarentena,0.42561729220727107
4,2020-12-19,Sin cuarentena,0.42561729220727107
4,2020-12-20,Sin cuarentena,0.42561729220727107
4,2020-12-21,Sin cuarentena,0.42561729220727107
4,2020-12-22,Sin cuarentena,0.42561729220727107
4,2020-12-23,Sin cuarentena,0.42561729220727107
4,2020-12-24,Sin cuarentena,0.42561729220727107
4,2020-12-25,Sin cuarentena,0.42561729220727107
4,2020-12-26,Sin cuarentena,0.42561729220727107
4,2020-12-27,Sin cuarentena,0.42561729220727107
4,2020-12-28,Sin cuarentena,0.42561729220727107
4,2020-12-29,Sin cuarentena,0.42561729220727107
4,2020-12-30,Sin cuarentena,0.42561729220727107
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0002675155827826971
5,2020-03-08,Sin cuarentena,0.0005082796072871245
5,2020-03-09,Sin cuarentena,0.000829298306626361
5,2020-03-10,Sin cuarentena,0.0010700623311307885
5,2020-03-11,Sin cuarentena,0.0015515903801396431
5,2020-03-12,Sin cuarentena,0.0017923544046440705
5,2020-03-13,Sin cuarentena,0.002407640245044274
5,2020-03-14,Sin cuarentena,0.0031566838768358257
5,2020-03-15,Sin cuarentena,0.003771969717236029
5,2020-03-16,Sin cuarentena,0.004414007115914502
5,2020-03-17,Sin cuarentena,0.005323560097375672
5,2020-03-18,Sin cuarentena,0.005965597496054145
5,2020-03-19,Sin cuarentena,0.006661138011289158
5,2020-03-20,Sin cuarentena,0.008025467483480913
5,2020-03-21,Sin cuarentena,0.009443300072229207
5,2020-03-22,Sin cuarentena,0.011075145127203659
5,2020-03-23,Sin cuarentena,0.01286749953184773
5,2020-03-24,Sin cuarentena,0.01468660549477007
5,2020-03-25,Sin cuarentena,0.016773227040475108
5,2020-03-26,Sin cuarentena,0.01947513442658035
5,2020-03-27,Sin cuarentena,0.02297958856103368
5,2020-03-28,Sin cuarentena,0.02648404269548701
5,2020-03-29,Sin cuarentena,0.030630534228618816
5,2020-03-30,Sin cuarentena,0.034215243037906955
5,2020-03-31,Sin cuarentena,0.039298039110778206
5,2020-04-01,Sin cuarentena,0.04376554934324924
5,2020-04-02,Sin cuarentena,0.04959738904791204
5,2020-04-03,Sin cuarentena,0.055910756801583694
5,2020-04-04,Sin cuarentena,0.06273240416254247
5,2020-04-05,Sin cuarentena,0.07019608892217971
5,2020-04-06,Sin cuarentena,0.07838206575533024
5,2020-04-07,Sin cuarentena,0.08782536582755945
5,2020-04-08,Sin cuarentena,0.09780369706535405
5,2020-04-09,Sin cuarentena,0.10727374869586154
5,2020-04-10,Sin cuarentena,0.11751959551643883
5,2020-04-11,Sin cuarentena,0.12792595168668575
5,2020-04-12,Sin cuarentena,0.13956287953773308
5,2020-04-13,Sin cuarentena,0.15192209946229368
5,2020-04-14,Sin cuarentena,0.16519087236831545
5,2020-04-15,Sin cuarentena,0.17690805489419759
5,2020-04-16,Sin cuarentena,0.18843797651213184
5,2020-04-17,Sin cuarentena,0.20176025253471014
5,2020-04-18,Sin cuarentena,0.21395896310960114
5,2020-04-19,Sin cuarentena,0.228030282763971
5,2020-04-20,Sin cuarentena,0.24001498087263584
5,2020-04-21,Sin cuarentena,0.2519729274230224
5,2020-04-22,Sin cuarentena,0.2633690912495653
5,2020-04-23,Sin cuarentena,0.2750060191006126
5,2020-04-24,Sin cuarentena,0.2847435863139028
5,2020-04-25,Sin cuarentena,0.29370535833712313
5,2020-04-26,Sin cuarentena,0.3031219068510741
5,2020-04-27,Sin cuarentena,0.3115753992670073
5,2020-04-28,Sin cuarentena,0.31989513389154917
5,2020-04-29,Sin cuarentena,0.32789384981675185
5,2020-04-30,Sin cuarentena,0.33434097536181484
5,2020-05-01,Sin cuarentena,0.3420454241459565
5,2020-05-02,Sin cuarentena,0.34747599047644523
5,2020-05-03,Sin cuarentena,0.3527192958989861
5,2020-05-04,Sin cuarentena,0.35726706080629195
5,2020-05-05,Sin cuarentena,0.36197533506326746
5,2020-05-06,Sin cuarentena,0.36636259062090365
5,2020-05-07,Sin cuarentena,0.37072309462026165
5,2020-05-08,Sin cuarentena,0.37478933147855864
5,2020-05-09,Sin cuarentena,0.37837404028784677
5,2020-05-10,Sin cuarentena,0.38182499130574354
5,2020-05-11,Sin cuarentena,0.38498167518257936
5,2020-05-12,Sin cuarentena,0.3880046012680239
5,2020-05-13,Sin cuarentena,0.39051924774618124
5,2020-05-14,Sin cuarentena,0.39260586929188623
5,2020-05-15,Sin cuarentena,0.39482624862898263
5,2020-05-16,Sin cuarentena,0.39712688264091384
5,2020-05-17,Sin cuarentena,0.3988122308124448
5,2020-05-18,Sin cuarentena,0.4005778336588106
5,2020-05-19,Sin cuarentena,0.4022096787137851
5,2020-05-20,Sin cuarentena,0.403788020652203
5,2020-05-21,Sin cuarentena,0.405179101682673
5,2020-05-22,Sin cuarentena,0.4069714560873171
5,2020-05-23,Sin cuarentena,0.4082287793263958
5,2020-05-24,Sin cuarentena,0.40929884165752656
5,2020-05-25,Sin cuarentena,0.4105829164548835
5,2020-05-26,Sin cuarentena,0.4113854632032316
5,2020-05-27,Sin cuarentena,0.412214761509858
5,2020-05-28,Sin cuarentena,0.41312431449131914
5,2020-05-29,Sin cuarentena,0.4140873705893368
5,2020-05-30,Sin cuarentena,0.414996923570798
5,2020-05-31,Sin cuarentena,0.415692464086033
5,2020-06-01,Sin cuarentena,0.41628099836815496
5,2020-06-02,Sin cuarentena,0.41700329044166823
5,2020-06-03,Sin cuarentena,0.417672079398625
5,2020-06-04,Sin cuarentena,0.41812685588935555
5,2020-06-05,Sin cuarentena,0.41858163238008617
5,2020-06-06,Sin cuarentena,0.4189561541959819
5,2020-06-07,Sin cuarentena,0.41949118536154734
5,2020-06-08,Sin cuarentena,0.4198657071774431
5,2020-06-09,Sin cuarentena,0.42026698055161715
5,2020-06-10,Sin cuarentena,0.42061475080923466
5,2020-06-11,Sin cuarentena,0.4209892726251304
5,2020-06-12,Sin cuarentena,0.4213102913244697
5,2020-06-13,Sin cuarentena,0.42168481314036543
5,2020-06-14,Sin cuarentena,0.42195232872314814
5,2020-06-15,Sin cuarentena,0.422139589631096
5,2020-06-16,Sin cuarentena,0.42238035365560045
5,2020-06-17,Sin cuarentena,0.42262111768010485
5,2020-06-18,Sin cuarentena,0.422835130146331
5,2020-06-19,Sin cuarentena,0.4230223910542789
5,2020-06-20,Sin cuarentena,0.4232096519622268
5,2020-06-21,Sin cuarentena,0.42347716754500947
5,2020-06-22,Sin cuarentena,0.4236644284529574
5,2020-06-23,Sin cuarentena,0.4237446831277922
5,2020-06-24,Sin cuarentena,0.4238516893609053
5,2020-06-25,Sin cuarentena,0.4239319440357401
5,2020-06-26,Sin cuarentena,0.42406570182713144
5,2020-06-27,Sin cuarentena,0.42422621117680104
5,2020-06-28,Sin cuarentena,0.42430646585163584
5,2020-06-29,Sin cuarentena,0.42441347208474894
5,2020-06-30,Sin cuarentena,0.42449372675958374
5,2020-07-01,Sin cuarentena,0.4245472298761403
5,2020-07-02,Sin cuarentena,0.4246274845509751
5,2020-07-03,Sin cuarentena,0.42473449078408815
5,2020-07-04,Sin cuarentena,0.42476124234236645
5,2020-07-05,Sin cuarentena,0.42476124234236645
5,2020-07-06,Sin cuarentena,0.424814745458923
5,2020-07-07,Sin cuarentena,0.42484149701720125
5,2020-07-08,Sin cuarentena,0.42494850325031436
5,2020-07-09,Sin cuarentena,0.42502875792514916
5,2020-07-10,Sin cuarentena,0.4250555094834274
5,2020-07-11,Sin cuarentena,0.42508226104170566
5,2020-07-12,Sin cuarentena,0.4251357641582622
5,2020-07-13,Sin cuarentena,0.4251357641582622
5,2020-07-14,Sin cuarentena,0.4251625157165405
5,2020-07-15,Sin cuarentena,0.42518926727481876
5,2020-07-16,Sin cuarentena,0.425216018833097
5,2020-07-17,Sin cuarentena,0.425216018833097
5,2020-07-18,Sin cuarentena,0.425216018833097
5,2020-07-19,Sin cuarentena,0.425216018833097
5,2020-07-20,Sin cuarentena,0.4252427703913753
5,2020-07-21,Sin cuarentena,0.42526952194965356
5,2020-07-22,Sin cuarentena,0.4252962735079318
5,2020-07-23,Sin cuarentena,0.4252962735079318
5,2020-07-24,Sin cuarentena,0.4253230250662101
5,2020-07-25,Sin cuarentena,0.4253230250662101
5,2020-07-26,Sin cuarentena,0.4253230250662101
5,2020-07-27,Sin cuarentena,0.4253230250662101
5,2020-07-28,Sin cuarentena,0.4253230250662101
5,2020-07-29,Sin cuarentena,0.4253230250662101
5,2020-07-30,Sin cuarentena,0.4253230250662101
5,2020-07-31,Sin cuarentena,0.42534977662448836
5,2020-08-01,Sin cuarentena,0.42537652818276667
5,2020-08-02,Sin cuarentena,0.42537652818276667
5,2020-08-03,Sin cuarentena,0.42537652818276667
5,2020-08-04,Sin cuarentena,0.42537652818276667
5,2020-08-05,Sin cuarentena,0.42537652818276667
5,2020-08-06,Sin cuarentena,0.4254032797410449
5,2020-08-07,Sin cuarentena,0.4254032797410449
5,2020-08-08,Sin cuarentena,0.4254032797410449
5,2020-08-09,Sin cuarentena,0.4254032797410449
5,2020-08-10,Sin cuarentena,0.4254032797410449
5,2020-08-11,Sin cuarentena,0.4254032797410449
5,2020-08-12,Sin cuarentena,0.4254032797410449
5,2020-08-13,Sin cuarentena,0.42543003129932316
5,2020-08-14,Sin cuarentena,0.42543003129932316
5,2020-08-15,Sin cuarentena,0.42543003129932316
5,2020-08-16,Sin cuarentena,0.42543003129932316
5,2020-08-17,Sin cuarentena,0.42543003129932316
5,2020-08-18,Sin cuarentena,0.42543003129932316
5,2020-08-19,Sin cuarentena,0.42543003129932316
5,2020-08-20,Sin cuarentena,0.42543003129932316
5,2020-08-21,Sin cuarentena,0.42543003129932316
5,2020-08-22,Sin cuarentena,0.42543003129932316
5,2020-08-23,Sin cuarentena,0.42543003129932316
5,2020-08-24,Sin cuarentena,0.42543003129932316
5,2020-08-25,Sin cuarentena,0.42543003129932316
5,2020-08-26,Sin cuarentena,0.42543003129932316
5,2020-08-27,Sin cuarentena,0.42543003129932316
5,2020-08-28,Sin cuarentena,0.42543003129932316
5,2020-08-29,Sin cuarentena,0.42543003129932316
5,2020-08-30,Sin cuarentena,0.42543003129932316
5,2020-08-31,Sin cuarentena,0.42543003129932316
5,2020-09-01,Sin cuarentena,0.42543003129932316
5,2020-09-02,Sin cuarentena,0.42543003129932316
5,2020-09-03,Sin cuarentena,0.42543003129932316
5,2020-09-04,Sin cuarentena,0.42543003129932316
5,2020-09-05,Sin cuarentena,0.42543003129932316
5,2020-09-06,Sin cuarentena,0.42543003129932316
5,2020-09-07,Sin cuarentena,0.42543003129932316
5,2020-09-08,Sin cuarentena,0.42543003129932316
5,2020-09-09,Sin cuarentena,0.42543003129932316
5,2020-09-10,Sin cuarentena,0.42543003129932316
5,2020-09-11,Sin cuarentena,0.42543003129932316
5,2020-09-12,Sin cuarentena,0.42543003129932316
5,2020-09-13,Sin cuarentena,0.42543003129932316
5,2020-09-14,Sin cuarentena,0.42543003129932316
5,2020-09-15,Sin cuarentena,0.42543003129932316
5,2020-09-16,Sin cuarentena,0.42543003129932316
5,2020-09-17,Sin cuarentena,0.42543003129932316
5,2020-09-18,Sin cuarentena,0.42543003129932316
5,2020-09-19,Sin cuarentena,0.42543003129932316
5,2020-09-20,Sin cuarentena,0.42543003129932316
5,2020-09-21,Sin cuarentena,0.42543003129932316
5,2020-09-22,Sin cuarentena,0.42543003129932316
5,2020-09-23,Sin cuarentena,0.42543003129932316
5,2020-09-24,Sin cuarentena,0.42543003129932316
5,2020-09-25,Sin cuarentena,0.42543003129932316
5,2020-09-26,Sin cuarentena,0.42543003129932316
5,2020-09-27,Sin cuarentena,0.42543003129932316
5,2020-09-28,Sin cuarentena,0.42543003129932316
5,2020-09-29,Sin cuarentena,0.42543003129932316
5,2020-09-30,Sin cuarentena,0.42543003129932316
5,2020-10-01,Sin cuarentena,0.42543003129932316
5,2020-10-02,Sin cuarentena,0.42543003129932316
5,2020-10-03,Sin cuarentena,0.42543003129932316
5,2020-10-04,Sin cuarentena,0.42543003129932316
5,2020-10-05,Sin cuarentena,0.42543003129932316
5,2020-10-06,Sin cuarentena,0.42543003129932316
5,2020-10-07,Sin cuarentena,0.42543003129932316
5,2020-10-08,Sin cuarentena,0.42543003129932316
5,2020-10-09,Sin cuarentena,0.42543003129932316
5,2020-10-10,Sin cuarentena,0.42543003129932316
5,2020-10-11,Sin cuarentena,0.42543003129932316
5,2020-10-12,Sin cuarentena,0.42543003129932316
5,2020-10-13,Sin cuarentena,0.42543003129932316
5,2020-10-14,Sin cuarentena,0.42543003129932316
5,2020-10-15,Sin cuarentena,0.42543003129932316
5,2020-10-16,Sin cuarentena,0.42543003129932316
5,2020-10-17,Sin cuarentena,0.42543003129932316
5,2020-10-18,Sin cuarentena,0.42543003129932316
5,2020-10-19,Sin cuarentena,0.42543003129932316
5,2020-10-20,Sin cuarentena,0.42543003129932316
5,2020-10-21,Sin cuarentena,0.42543003129932316
5,2020-10-22,Sin cuarentena,0.42543003129932316
5,2020-10-23,Sin cuarentena,0.42543003129932316
5,2020-10-24,Sin cuarentena,0.42543003129932316
5,2020-10-25,Sin cuarentena,0.42543003129932316
5,2020-10-26,Sin cuarentena,0.42543003129932316
5,2020-10-27,Sin cuarentena,0.42543003129932316
5,2020-10-28,Sin cuarentena,0.42543003129932316
5,2020-10-29,Sin cuarentena,0.42543003129932316
5,2020-10-30,Sin cuarentena,0.42543003129932316
5,2020-10-31,Sin cuarentena,0.42543003129932316
5,2020-11-01,Sin cuarentena,0.42543003129932316
5,2020-11-02,Sin cuarentena,0.42543003129932316
5,2020-11-03,Sin cuarentena,0.42543003129932316
5,2020-11-04,Sin cuarentena,0.42543003129932316
5,2020-11-05,Sin cuarentena,0.42543003129932316
5,2020-11-06,Sin cuarentena,0.42543003129932316
5,2020-11-07,Sin cuarentena,0.42543003129932316
5,2020-11-08,Sin cuarentena,0.42543003129932316
5,2020-11-09,Sin cuarentena,0.42543003129932316
5,2020-11-10,Sin cuarentena,0.42543003129932316
5,2020-11-11,Sin cuarentena,0.42543003129932316
5,2020-11-12,Sin cuarentena,0.42543003129932316
5,2020-11-13,Sin cuarentena,0.42543003129932316
5,2020-11-14,Sin cuarentena,0.42543003129932316
5,2020-11-15,Sin cuarentena,0.42543003129932316
5,2020-11-16,Sin cuarentena,0.42543003129932316
5,2020-11-17,Sin cuarentena,0.42543003129932316
5,2020-11-18,Sin cuarentena,0.42543003129932316
5,2020-11-19,Sin cuarentena,0.42543003129932316
5,2020-11-20,Sin cuarentena,0.42543003129932316
5,2020-11-21,Sin cuarentena,0.42543003129932316
5,2020-11-22,Sin cuarentena,0.42543003129932316
5,2020-11-23,Sin cuarentena,0.42543003129932316
5,2020-11-24,Sin cuarentena,0.42543003129932316
5,2020-11-25,Sin cuarentena,0.42543003129932316
5,2020-11-26,Sin cuarentena,0.42543003129932316
5,2020-11-27,Sin cuarentena,0.42543003129932316
5,2020-11-28,Sin cuarentena,0.42543003129932316
5,2020-11-29,Sin cuarentena,0.42543003129932316
5,2020-11-30,Sin cuarentena,0.42543003129932316
5,2020-12-01,Sin cuarentena,0.42543003129932316
5,2020-12-02,Sin cuarentena,0.42543003129932316
5,2020-12-03,Sin cuarentena,0.42543003129932316
5,2020-12-04,Sin cuarentena,0.42543003129932316
5,2020-12-05,Sin cuarentena,0.42543003129932316
5,2020-12-06,Sin cuarentena,0.42543003129932316
5,2020-12-07,Sin cuarentena,0.42543003129932316
5,2020-12-08,Sin cuarentena,0.42543003129932316
5,2020-12-09,Sin cuarentena,0.42543003129932316
5,2020-12-10,Sin cuarentena,0.42543003129932316
5,2020-12-11,Sin cuarentena,0.42543003129932316
5,2020-12-12,Sin cuarentena,0.42543003129932316
5,2020-12-13,Sin cuarentena,0.42543003129932316
5,2020-12-14,Sin cuarentena,0.42543003129932316
5,2020-12-15,Sin cuarentena,0.42543003129932316
5,2020-12-16,Sin cuarentena,0.42543003129932316
5,2020-12-17,Sin cuarentena,0.42543003129932316
5,2020-12-18,Sin cuarentena,0.42543003129932316
5,2020-12-19,Sin cuarentena,0.42543003129932316
5,2020-12-20,Sin cuarentena,0.42543003129932316
5,2020-12-21,Sin cuarentena,0.42543003129932316
5,2020-12-22,Sin cuarentena,0.42543003129932316
5,2020-12-23,Sin cuarentena,0.42543003129932316
5,2020-12-24,Sin cuarentena,0.42543003129932316
5,2020-12-25,Sin cuarentena,0.42543003129932316
5,2020-12-26,Sin cuarentena,0.42543003129932316
5,2020-12-27,Sin cuarentena,0.42543003129932316
5,2020-12-28,Sin cuarentena,0.42543003129932316
5,2020-12-29,Sin cuarentena,0.42543003129932316
5,2020-12-30,Sin cuarentena,0.42543003129932316
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.0002675155827826971
6,2020-03-08,Sin cuarentena,0.0006955405152350124
6,2020-03-09,Sin cuarentena,0.0013643294721917552
6,2020-03-10,Sin cuarentena,0.0016318450549744523
6,2020-03-11,Sin cuarentena,0.0020866215457050375
6,2020-03-12,Sin cuarentena,0.0023541371284877344
6,2020-03-13,Sin cuarentena,0.0028356651774965893
6,2020-03-14,Sin cuarentena,0.0036649634841229503
6,2020-03-15,Sin cuarentena,0.0045745164655841206
6,2020-03-16,Sin cuarentena,0.005537572563601829
6,2020-03-17,Sin cuarentena,0.006366870870228191
6,2020-03-18,Sin cuarentena,0.0069821567106283944
6,2020-03-19,Sin cuarentena,0.007918461250367834
6,2020-03-20,Sin cuarentena,0.009389796955672668
6,2020-03-21,Sin cuarentena,0.010994890452368851
6,2020-03-22,Sin cuarentena,0.01294775420668254
6,2020-03-23,Sin cuarentena,0.01471335705304834
6,2020-03-24,Sin cuarentena,0.016987239506701265
6,2020-03-25,Sin cuarentena,0.01928787351863246
6,2020-03-26,Sin cuarentena,0.02223054492924213
6,2020-03-27,Sin cuarentena,0.026029266204756426
6,2020-03-28,Sin cuarentena,0.029881490596827265
6,2020-03-29,Sin cuarentena,0.033840721222011184
6,2020-03-30,Sin cuarentena,0.03870950482865627
6,2020-03-31,Sin cuarentena,0.043872555576362327
6,2020-04-01,Sin cuarentena,0.049490382814798964
6,2020-04-02,Sin cuarentena,0.056579545758540434
6,2020-04-03,Sin cuarentena,0.06409673363473423
6,2020-04-04,Sin cuarentena,0.07166742462748456
6,2020-04-05,Sin cuarentena,0.08073620288381798
6,2020-04-06,Sin cuarentena,0.0905272732136647
6,2020-04-07,Sin cuarentena,0.10039859821834622
6,2020-04-08,Sin cuarentena,0.1108317059468714
6,2020-04-09,Sin cuarentena,0.122495385356197
6,2020-04-10,Sin cuarentena,0.1348546052807576
6,2020-04-11,Sin cuarentena,0.14737433455498783
6,2020-04-12,Sin cuarentena,0.1617934244669752
6,2020-04-13,Sin cuarentena,0.17409914127497927
6,2020-04-14,Sin cuarentena,0.18613734250020064
6,2020-04-15,Sin cuarentena,0.19937936384794414
6,2020-04-16,Sin cuarentena,0.21163157753939166
6,2020-04-17,Sin cuarentena,0.22444557395468287
6,2020-04-18,Sin cuarentena,0.2366977876461304
6,2020-04-19,Sin cuarentena,0.2479066905647254
6,2020-04-20,Sin cuarentena,0.25879457478398116
6,2020-04-21,Sin cuarentena,0.2685856451138279
6,2020-04-22,Sin cuarentena,0.27901875284235306
6,2020-04-23,Sin cuarentena,0.28939835745432174
6,2020-04-24,Sin cuarentena,0.29795885610336803
6,2020-04-25,Sin cuarentena,0.3058505657954576
6,2020-04-26,Sin cuarentena,0.3133677536716514
6,2020-04-27,Sin cuarentena,0.3202429041491667
6,2020-04-28,Sin cuarentena,0.3273855702094647
6,2020-04-29,Sin cuarentena,0.33396645354591903
6,2020-04-30,Sin cuarentena,0.33985179636713836
6,2020-05-01,Sin cuarentena,0.3454963751638533
6,2020-05-02,Sin cuarentena,0.3500173885128809
6,2020-05-03,Sin cuarentena,0.35445814718707364
