exp,Fecha,variable,value
25,2020-04-25,Apertura 30%,0.006072603729167224
25,2020-04-26,Apertura 30%,0.006233113078836843
25,2020-04-27,Apertura 30%,0.006259864637115112
25,2020-04-28,Apertura 30%,0.006473877103341271
25,2020-04-29,Apertura 30%,0.006527380219897809
25,2020-04-30,Apertura 30%,0.0067413926861239655
25,2020-05-01,Apertura 30%,0.006821647360958776
25,2020-05-02,Apertura 30%,0.006955405152350124
25,2020-05-03,Apertura 30%,0.007142666060298013
25,2020-05-04,Apertura 30%,0.007276423851689361
25,2020-05-05,Apertura 30%,0.007410181643080709
25,2020-05-06,Apertura 30%,0.007570690992750328
25,2020-05-07,Apertura 30%,0.007677697225863406
25,2020-05-08,Apertura 30%,0.007838206575533023
25,2020-05-09,Apertura 30%,0.008212728391428802
25,2020-05-10,Apertura 30%,0.00845349241593323
25,2020-05-11,Apertura 30%,0.008587250207324577
25,2020-05-12,Apertura 30%,0.008667504882159385
25,2020-05-13,Apertura 30%,0.008961772023220353
25,2020-05-14,Apertura 30%,0.00925603916428132
25,2020-05-15,Apertura 30%,0.009550306305342286
25,2020-05-16,Apertura 30%,0.009791070329846713
25,2020-05-17,Apertura 30%,0.010219095262299029
25,2020-05-18,Apertura 30%,0.010486610845081724
25,2020-05-19,Apertura 30%,0.010727374869586151
25,2020-05-20,Apertura 30%,0.011075145127203659
25,2020-05-21,Apertura 30%,0.011556673176212515
25,2020-05-22,Apertura 30%,0.01190444343383002
25,2020-05-23,Apertura 30%,0.012145207458334448
25,2020-05-24,Apertura 30%,0.012439474599395414
25,2020-05-25,Apertura 30%,0.012840747973569459
25,2020-05-26,Apertura 30%,0.013536288488804471
25,2020-05-27,Apertura 30%,0.014017816537813328
25,2020-05-28,Apertura 30%,0.014499344586822182
25,2020-05-29,Apertura 30%,0.015087878868944115
25,2020-05-30,Apertura 30%,0.015515903801396431
25,2020-05-31,Apertura 30%,0.01610443808351836
25,2020-06-01,Apertura 30%,0.016933736390144727
25,2020-06-02,Apertura 30%,0.01776303469677109
25,2020-06-03,Apertura 30%,0.01837832053717129
25,2020-06-04,Apertura 30%,0.01955538910141516
25,2020-06-05,Apertura 30%,0.02054519675771113
25,2020-06-06,Apertura 30%,0.021481501297450575
25,2020-06-07,Apertura 30%,0.022444557395468287
25,2020-06-08,Apertura 30%,0.023300607260372915
25,2020-06-09,Apertura 30%,0.0246381851742864
25,2020-06-10,Apertura 30%,0.026163023996147776
25,2020-06-11,Apertura 30%,0.02760760814317434
25,2020-06-12,Apertura 30%,0.02883817982397475
25,2020-06-13,Apertura 30%,0.03044327332067093
25,2020-06-14,Apertura 30%,0.03183435435114095
25,2020-06-15,Apertura 30%,0.0337337149888981
25,2020-06-16,Apertura 30%,0.03552606939354217
25,2020-06-17,Apertura 30%,0.03678339263262085
25,2020-06-18,Apertura 30%,0.03860249859554319
25,2020-06-19,Apertura 30%,0.040341349883630716
25,2020-06-20,Apertura 30%,0.04250822610417057
25,2020-06-21,Apertura 30%,0.04470185388298868
25,2020-06-22,Apertura 30%,0.04694898477836334
25,2020-06-23,Apertura 30%,0.049169364115459725
25,2020-06-24,Apertura 30%,0.051229234102886496
25,2020-06-25,Apertura 30%,0.05358337123137423
25,2020-06-26,Apertura 30%,0.05548273186913138
25,2020-06-27,Apertura 30%,0.0574890987400016
25,2020-06-28,Apertura 30%,0.05941521093603702
25,2020-06-29,Apertura 30%,0.061127310665846285
25,2020-06-30,Apertura 30%,0.06318718065327306
25,2020-07-01,Apertura 30%,0.06546106310692598
25,2020-07-02,Apertura 30%,0.06789545491024852
25,2020-07-03,Apertura 30%,0.06958080308177951
25,2020-07-04,Apertura 30%,0.07145341216125839
25,2020-07-05,Apertura 30%,0.07364703994007651
25,2020-07-06,Apertura 30%,0.07581391616061636
25,2020-07-07,Apertura 30%,0.07787378614804312
25,2020-07-08,Apertura 30%,0.07963938899440892
25,2020-07-09,Apertura 30%,0.08153874963216608
25,2020-07-10,Apertura 30%,0.08306358845402745
25,2020-07-11,Apertura 30%,0.08477568818383671
25,2020-07-12,Apertura 30%,0.08696931596265482
25,2020-07-13,Apertura 30%,0.08916294374147295
25,2020-07-14,Apertura 30%,0.090955298146117
25,2020-07-15,Apertura 30%,0.09304191969182203
25,2020-07-16,Apertura 30%,0.09544955993686632
25,2020-07-17,Apertura 30%,0.0975896845991279
25,2020-07-18,Apertura 30%,0.09991707016933736
25,2020-07-19,Apertura 30%,0.10186993392365104
25,2020-07-20,Apertura 30%,0.10449158663492147
25,2020-07-21,Apertura 30%,0.106230437923009
25,2020-07-22,Apertura 30%,0.10791578609453999
25,2020-07-23,Apertura 30%,0.1097883951740189
25,2020-07-24,Apertura 30%,0.11155399802038468
25,2020-07-25,Apertura 30%,0.11302533372568953
25,2020-07-26,Apertura 30%,0.11468393033894225
25,2020-07-27,Apertura 30%,0.11618201760252535
25,2020-07-28,Apertura 30%,0.11794762044889115
25,2020-07-29,Apertura 30%,0.11925844680452635
25,2020-07-30,Apertura 30%,0.12070303095155292
25,2020-07-31,Apertura 30%,0.12212086354030123
25,2020-08-01,Apertura 30%,0.12377946015355396
25,2020-08-02,Apertura 30%,0.12543805676680667
25,2020-08-03,Apertura 30%,0.12709665338005938
25,2020-08-04,Apertura 30%,0.1284877344105294
25,2020-08-05,Apertura 30%,0.12985206388272116
25,2020-08-06,Apertura 30%,0.13118964179663464
25,2020-08-07,Apertura 30%,0.13236671036087852
25,2020-08-08,Apertura 30%,0.1338915491827399
25,2020-08-09,Apertura 30%,0.13541638800460126
25,2020-08-10,Apertura 30%,0.1365399534522886
25,2020-08-11,Apertura 30%,0.13809154383242825
25,2020-08-12,Apertura 30%,0.1391883577218373
25,2020-08-13,Apertura 30%,0.14047243251919425
25,2020-08-14,Apertura 30%,0.14175650731655118
25,2020-08-15,Apertura 30%,0.14312083678874293
25,2020-08-16,Apertura 30%,0.14461892405232604
25,2020-08-17,Apertura 30%,0.14601000508279607
25,2020-08-18,Apertura 30%,0.14724057676359648
25,2020-08-19,Apertura 30%,0.14817688130333592
25,2020-08-20,Apertura 30%,0.14940745298413632
25,2020-08-21,Apertura 30%,0.15077178245632808
25,2020-08-22,Apertura 30%,0.1519756025788502
25,2020-08-23,Apertura 30%,0.15320617425965066
25,2020-08-24,Apertura 30%,0.1544634974987293
25,2020-08-25,Apertura 30%,0.15566731762125144
25,2020-08-26,Apertura 30%,0.15716540488483455
25,2020-08-27,Apertura 30%,0.15842272812391325
25,2020-08-28,Apertura 30%,0.15965329980471366
25,2020-08-29,Apertura 30%,0.1605628527861748
25,2020-08-30,Apertura 30%,0.16147240576763594
25,2020-08-31,Apertura 30%,0.16270297744843634
25,2020-09-01,Apertura 30%,0.1639067975709585
25,2020-09-02,Apertura 30%,0.1654048848345416
25,2020-09-03,Apertura 30%,0.16674246274845508
25,2020-09-04,Apertura 30%,0.16805328910409031
25,2020-09-05,Apertura 30%,0.169310612343169
25,2020-09-06,Apertura 30%,0.17091570583986518
25,2020-09-07,Apertura 30%,0.17238704154517
25,2020-09-08,Apertura 30%,0.1738048741339183
25,2020-09-09,Apertura 30%,0.1748749364650491
25,2020-09-10,Apertura 30%,0.17586474412134506
25,2020-09-11,Apertura 30%,0.17693480645247586
25,2020-09-12,Apertura 30%,0.1779781172253284
25,2020-09-13,Apertura 30%,0.17899467643990266
25,2020-09-14,Apertura 30%,0.1801984965624248
25,2020-09-15,Apertura 30%,0.18153607447633824
25,2020-09-16,Apertura 30%,0.1825793852491908
25,2020-09-17,Apertura 30%,0.1836761991385998
25,2020-09-18,Apertura 30%,0.18490677081940024
25,2020-09-19,Apertura 30%,0.1860303362670876
25,2020-09-20,Apertura 30%,0.1871539017147749
25,2020-09-21,Apertura 30%,0.18825071560418394
25,2020-09-22,Apertura 30%,0.18942778416842784
25,2020-09-23,Apertura 30%,0.19055134961611514
25,2020-09-24,Apertura 30%,0.19162141194724594
25,2020-09-25,Apertura 30%,0.192423958695594
25,2020-09-26,Apertura 30%,0.19341376635189
25,2020-09-27,Apertura 30%,0.19443032556646425
25,2020-09-28,Apertura 30%,0.19525962387309065
25,2020-09-29,Apertura 30%,0.19600866750488216
25,2020-09-30,Apertura 30%,0.1969449720446216
25,2020-10-01,Apertura 30%,0.1979347797009176
25,2020-10-02,Apertura 30%,0.19895133891549185
25,2020-10-03,Apertura 30%,0.19975388566383992
25,2020-10-04,Apertura 30%,0.2002889168294053
25,2020-10-05,Apertura 30%,0.20052968085390974
25,2020-10-06,Apertura 30%,0.20085069955324894
25,2020-10-07,Apertura 30%,0.20133222760225786
25,2020-10-08,Apertura 30%,0.2018940103261015
25,2020-10-09,Apertura 30%,0.20237553837511035
25,2020-10-10,Apertura 30%,0.20272330863272786
25,2020-10-11,Apertura 30%,0.2031245820069019
25,2020-10-12,Apertura 30%,0.20357935849763248
25,2020-10-13,Apertura 30%,0.20395388031352826
25,2020-10-14,Apertura 30%,0.20451566303737195
25,2020-10-15,Apertura 30%,0.20480993017843288
25,2020-10-16,Apertura 30%,0.2050506942029373
25,2020-10-17,Apertura 30%,0.2055054706936679
25,2020-10-18,Apertura 30%,0.20587999250956368
25,2020-10-19,Apertura 30%,0.20636152055857251
25,2020-10-20,Apertura 30%,0.2066557876996335
25,2020-10-21,Apertura 30%,0.20724432198175546
25,2020-10-22,Apertura 30%,0.2075385891228164
25,2020-10-23,Apertura 30%,0.2077793531473208
25,2020-10-24,Apertura 30%,0.20812712340493836
25,2020-10-25,Apertura 30%,0.20834113587116448
25,2020-10-26,Apertura 30%,0.208688906128782
25,2020-10-27,Apertura 30%,0.20914368261951255
25,2020-10-28,Apertura 30%,0.20941119820229528
25,2020-10-29,Apertura 30%,0.20970546534335624
25,2020-10-30,Apertura 30%,0.210079987159252
25,2020-10-31,Apertura 30%,0.21024049650892165
25,2020-11-01,Apertura 30%,0.2105882667665392
25,2020-11-02,Apertura 30%,0.2108022792327653
25,2020-11-03,Apertura 30%,0.21101629169899147
25,2020-11-04,Apertura 30%,0.21131055884005245
25,2020-11-05,Apertura 30%,0.21165832909766996
25,2020-11-06,Apertura 30%,0.21184559000561784
25,2020-11-07,Apertura 30%,0.2121398571466788
25,2020-11-08,Apertura 30%,0.21251437896257455
25,2020-11-09,Apertura 30%,0.2127818945453573
25,2020-11-10,Apertura 30%,0.21288890077847036
25,2020-11-11,Apertura 30%,0.21323667103608784
25,2020-11-12,Apertura 30%,0.21342393194403572
25,2020-11-13,Apertura 30%,0.21350418661887052
25,2020-11-14,Apertura 30%,0.21366469596854015
25,2020-11-15,Apertura 30%,0.2140124662261577
25,2020-11-16,Apertura 30%,0.2142532302506621
25,2020-11-17,Apertura 30%,0.2146010005082796
25,2020-11-18,Apertura 30%,0.21473475829967092
25,2020-11-19,Apertura 30%,0.2148685160910623
25,2020-11-20,Apertura 30%,0.2150825285572885
25,2020-11-21,Apertura 30%,0.2153232925817929
25,2020-11-22,Apertura 30%,0.21548380193146247
25,2020-11-23,Apertura 30%,0.21564431128113207
25,2020-11-24,Apertura 30%,0.21577806907252348
25,2020-11-25,Apertura 30%,0.2159385784221931
25,2020-11-26,Apertura 30%,0.21612583933014096
25,2020-11-27,Apertura 30%,0.21623284556325406
25,2020-11-28,Apertura 30%,0.21644685802948024
25,2020-11-29,Apertura 30%,0.2165806158208716
25,2020-11-30,Apertura 30%,0.21684813140365428
25,2020-12-01,Apertura 30%,0.21687488296193247
25,2020-12-02,Apertura 30%,0.21711564698643696
25,2020-12-03,Apertura 30%,0.21719590166127176
25,2020-12-04,Apertura 30%,0.21730290789438486
25,2020-12-05,Apertura 30%,0.21759717503544584
25,2020-12-06,Apertura 30%,0.217811187501672
25,2020-12-07,Apertura 30%,0.2180519515261764
25,2020-12-08,Apertura 30%,0.21821246087584606
25,2020-12-09,Apertura 30%,0.2184799764586287
25,2020-12-10,Apertura 30%,0.21866723736657664
25,2020-12-11,Apertura 30%,0.2188544982745245
25,2020-12-12,Apertura 30%,0.2190417591824724
25,2020-12-13,Apertura 30%,0.21922902009042028
25,2020-12-14,Apertura 30%,0.2193627778818116
25,2020-12-15,Apertura 30%,0.21952328723148126
25,2020-12-16,Apertura 30%,0.2197372996977074
25,2020-12-17,Apertura 30%,0.21989780904737705
25,2020-12-18,Apertura 30%,0.220192076188438
25,2020-12-19,Apertura 30%,0.22029908242155105
25,2020-12-20,Apertura 30%,0.22048634332949893
25,2020-12-21,Apertura 30%,0.22064685267916856
25,2020-12-22,Apertura 30%,0.2207806104705599
25,2020-12-23,Apertura 30%,0.22094111982022951
25,2020-12-24,Apertura 30%,0.22110162916989914
25,2020-12-25,Apertura 30%,0.22120863540301225
25,2020-12-26,Apertura 30%,0.22147615098579493
25,2020-12-27,Apertura 30%,0.2216634118937428
25,2020-12-28,Apertura 30%,0.22190417591824724
25,2020-12-29,Apertura 30%,0.2220379337096386
25,2020-12-30,Apertura 30%,0.22222519461758647
26,2020-03-06,Apertura 30%,0.0
26,2020-03-07,Apertura 30%,0.00024076402450442735
26,2020-03-08,Apertura 30%,0.0006955405152350124
26,2020-03-09,Apertura 30%,0.0009898076562959793
26,2020-03-10,Apertura 30%,0.0011235654476873275
26,2020-03-11,Apertura 30%,0.001471335705304834
26,2020-03-12,Apertura 30%,0.0016050934966961824
26,2020-03-13,Apertura 30%,0.001738851288087531
26,2020-03-14,Apertura 30%,0.0018458575212006102
26,2020-03-15,Apertura 30%,0.0019261121960354192
26,2020-03-16,Apertura 30%,0.002086621545705037
26,2020-03-17,Apertura 30%,0.0021668762205398467
26,2020-03-18,Apertura 30%,0.0023273855702094647
26,2020-03-19,Apertura 30%,0.002434391803322544
26,2020-03-20,Apertura 30%,0.0025146464781573533
26,2020-03-21,Apertura 30%,0.0025681495947138923
26,2020-03-22,Apertura 30%,0.002701907386105241
26,2020-03-23,Apertura 30%,0.0028089136192183195
26,2020-03-24,Apertura 30%,0.002862416735774859
26,2020-03-25,Apertura 30%,0.0029159198523313985
26,2020-03-26,Apertura 30%,0.003022926085444477
26,2020-03-27,Apertura 30%,0.003022926085444477
26,2020-03-28,Apertura 30%,0.0030496776437227468
26,2020-03-29,Apertura 30%,0.0031031807602792862
26,2020-03-30,Apertura 30%,0.0031566838768358253
26,2020-03-31,Apertura 30%,0.003263690109948905
26,2020-04-01,Apertura 30%,0.003263690109948905
26,2020-04-02,Apertura 30%,0.0032904416682271744
26,2020-04-03,Apertura 30%,0.0032904416682271744
26,2020-04-04,Apertura 30%,0.003317193226505444
26,2020-04-05,Apertura 30%,0.0033706963430619827
26,2020-04-06,Apertura 30%,0.0034509510178967924
26,2020-04-07,Apertura 30%,0.003504454134453332
26,2020-04-08,Apertura 30%,0.0035312056927316016
26,2020-04-09,Apertura 30%,0.0035312056927316016
26,2020-04-10,Apertura 30%,0.0035847088092881407
26,2020-04-11,Apertura 30%,0.003611460367566411
26,2020-04-12,Apertura 30%,0.0036382119258446814
26,2020-04-13,Apertura 30%,0.0036917150424012205
26,2020-04-14,Apertura 30%,0.0037452181589577595
26,2020-04-15,Apertura 30%,0.0037452181589577595
26,2020-04-16,Apertura 30%,0.0037452181589577595
26,2020-04-17,Apertura 30%,0.0037452181589577595
26,2020-04-18,Apertura 30%,0.0037987212755142986
26,2020-04-19,Apertura 30%,0.003825472833792568
26,2020-04-20,Apertura 30%,0.003825472833792568
26,2020-04-21,Apertura 30%,0.003825472833792568
26,2020-04-22,Apertura 30%,0.0038522243920708385
26,2020-04-23,Apertura 30%,0.0039057275086273775
26,2020-04-24,Apertura 30%,0.003932479066905647
26,2020-04-25,Apertura 30%,0.003932479066905647
26,2020-04-26,Apertura 30%,0.003932479066905647
26,2020-04-27,Apertura 30%,0.003932479066905647
26,2020-04-28,Apertura 30%,0.003932479066905647
26,2020-04-29,Apertura 30%,0.003959230625183917
26,2020-04-30,Apertura 30%,0.004039485300018726
26,2020-05-01,Apertura 30%,0.004066236858296996
26,2020-05-02,Apertura 30%,0.004226746207966614
26,2020-05-03,Apertura 30%,0.004226746207966614
26,2020-05-04,Apertura 30%,0.004226746207966614
26,2020-05-05,Apertura 30%,0.004226746207966614
26,2020-05-06,Apertura 30%,0.0042534977662448846
26,2020-05-07,Apertura 30%,0.0042534977662448846
26,2020-05-08,Apertura 30%,0.0042534977662448846
26,2020-05-09,Apertura 30%,0.004333752441079693
26,2020-05-10,Apertura 30%,0.0043605039993579635
26,2020-05-11,Apertura 30%,0.0044407586741927714
26,2020-05-12,Apertura 30%,0.004494261790749311
26,2020-05-13,Apertura 30%,0.004494261790749311
26,2020-05-14,Apertura 30%,0.00454776490730585
26,2020-05-15,Apertura 30%,0.00460126802386239
26,2020-05-16,Apertura 30%,0.00462801958214066
26,2020-05-17,Apertura 30%,0.0046547711404189285
26,2020-05-18,Apertura 30%,0.0047885289318102785
26,2020-05-19,Apertura 30%,0.004842032048366817
26,2020-05-20,Apertura 30%,0.004895535164923357
26,2020-05-21,Apertura 30%,0.004975789839758165
26,2020-05-22,Apertura 30%,0.0050292929563147066
26,2020-05-23,Apertura 30%,0.0051095476311495145
26,2020-05-24,Apertura 30%,0.005136299189427785
26,2020-05-25,Apertura 30%,0.0052165538642625926
26,2020-05-26,Apertura 30%,0.005243305422540864
26,2020-05-27,Apertura 30%,0.005296808539097402
26,2020-05-28,Apertura 30%,0.005403814772210481
26,2020-05-29,Apertura 30%,0.005484069447045291
26,2020-05-30,Apertura 30%,0.005591075680158369
26,2020-05-31,Apertura 30%,0.0056445787967149075
26,2020-06-01,Apertura 30%,0.005724833471549718
26,2020-06-02,Apertura 30%,0.005805088146384528
26,2020-06-03,Apertura 30%,0.005912094379497607
26,2020-06-04,Apertura 30%,0.006072603729167224
26,2020-06-05,Apertura 30%,0.006286616195393381
26,2020-06-06,Apertura 30%,0.0064471255450630005
26,2020-06-07,Apertura 30%,0.006527380219897809
26,2020-06-08,Apertura 30%,0.006634386453010888
26,2020-06-09,Apertura 30%,0.0067413926861239655
26,2020-06-10,Apertura 30%,0.006982156710628394
26,2020-06-11,Apertura 30%,0.007089162943741473
26,2020-06-12,Apertura 30%,0.007249672293411091
26,2020-06-13,Apertura 30%,0.007463684759637248
26,2020-06-14,Apertura 30%,0.007624194109306867
26,2020-06-15,Apertura 30%,0.007891709692089566
26,2020-06-16,Apertura 30%,0.00805221904175918
26,2020-06-17,Apertura 30%,0.00831973462454188
26,2020-06-18,Apertura 30%,0.008587250207324577
26,2020-06-19,Apertura 30%,0.008881517348385545
26,2020-06-20,Apertura 30%,0.009282790722559591
26,2020-06-21,Apertura 30%,0.009630560980177096
26,2020-06-22,Apertura 30%,0.009844573446403252
26,2020-06-23,Apertura 30%,0.01019234370402076
26,2020-06-24,Apertura 30%,0.010673871753029614
26,2020-06-25,Apertura 30%,0.011155399802038468
26,2020-06-26,Apertura 30%,0.011743934084160402
26,2020-06-27,Apertura 30%,0.012278965249725795
26,2020-06-28,Apertura 30%,0.013161766672908698
26,2020-06-29,Apertura 30%,0.013589791605361012
26,2020-06-30,Apertura 30%,0.014285332120596026
26,2020-07-01,Apertura 30%,0.015087878868944115
26,2020-07-02,Apertura 30%,0.015970680292127018
26,2020-07-03,Apertura 30%,0.016853481715309915
26,2020-07-04,Apertura 30%,0.0175757737888232
26,2020-07-05,Apertura 30%,0.01851207832856264
26,2020-07-06,Apertura 30%,0.01950188598485862
26,2020-07-07,Apertura 30%,0.020625451432545943
26,2020-07-08,Apertura 30%,0.021749016880233275
26,2020-07-09,Apertura 30%,0.022872582327920603
26,2020-07-10,Apertura 30%,0.024076402450442742
26,2020-07-11,Apertura 30%,0.02498595543190391
26,2020-07-12,Apertura 30%,0.02637703646237393
26,2020-07-13,Apertura 30%,0.027794869051122228
26,2020-07-14,Apertura 30%,0.02942671410609668
26,2020-07-15,Apertura 30%,0.0310853107193494
26,2020-07-16,Apertura 30%,0.03282416200743693
26,2020-07-17,Apertura 30%,0.03485728043658543
26,2020-07-18,Apertura 30%,0.03672988951606431
26,2020-07-19,Apertura 30%,0.03884326262004762
26,2020-07-20,Apertura 30%,0.04157192156443113
26,2020-07-21,Apertura 30%,0.043578288435301364
26,2020-07-22,Apertura 30%,0.04617318958829352
26,2020-07-23,Apertura 30%,0.04908910944062492
26,2020-07-24,Apertura 30%,0.051657259035338805
26,2020-07-25,Apertura 30%,0.0544929242128354
26,2020-07-26,Apertura 30%,0.057355340948610264
26,2020-07-27,Apertura 30%,0.060137503009550314
26,2020-07-28,Apertura 30%,0.06326743532810786
26,2020-07-29,Apertura 30%,0.06663813167116985
26,2020-07-30,Apertura 30%,0.0697680639897274
26,2020-07-31,Apertura 30%,0.07308525721623285
26,2020-08-01,Apertura 30%,0.07669671758379926
26,2020-08-02,Apertura 30%,0.08044193574275701
26,2020-08-03,Apertura 30%,0.08453492415933228
26,2020-08-04,Apertura 30%,0.08857440945935101
26,2020-08-05,Apertura 30%,0.09205211203552607
26,2020-08-06,Apertura 30%,0.09534255370375323
26,2020-08-07,Apertura 30%,0.0991680265375458
26,2020-08-08,Apertura 30%,0.10315400872100801
26,2020-08-09,Apertura 30%,0.1073005002541398
26,2020-08-10,Apertura 30%,0.11072469971375833
26,2020-08-11,Apertura 30%,0.1151654583879511
26,2020-08-12,Apertura 30%,0.11837564538134344
26,2020-08-13,Apertura 30%,0.12212086354030123
26,2020-08-14,Apertura 30%,0.1257590754661459
26,2020-08-15,Apertura 30%,0.12888900778470347
26,2020-08-16,Apertura 30%,0.132313207244322
26,2020-08-17,Apertura 30%,0.1352023755383751
26,2020-08-18,Apertura 30%,0.1383055562986544
26,2020-08-19,Apertura 30%,0.14111446991787271
26,2020-08-20,Apertura 30%,0.14357561327947352
26,2020-08-21,Apertura 30%,0.14592975040796127
26,2020-08-22,Apertura 30%,0.14844439688611866
26,2020-08-23,Apertura 30%,0.15106604959738906
26,2020-08-24,Apertura 30%,0.15288515556031138
26,2020-08-25,Apertura 30%,0.15572082073780802
26,2020-08-26,Apertura 30%,0.1590380139643134
26,2020-08-27,Apertura 30%,0.1625959712153233
26,2020-08-28,Apertura 30%,0.16572590353388084
26,2020-08-29,Apertura 30%,0.16832080468687302
26,2020-08-30,Apertura 30%,0.17072844493191727
26,2020-08-31,Apertura 30%,0.1735373585511356
26,2020-09-01,Apertura 30%,0.17696155801075414
26,2020-09-02,Apertura 30%,0.18022524812070306
26,2020-09-03,Apertura 30%,0.18319467108959095
26,2020-09-04,Apertura 30%,0.18586982691741796
26,2020-09-05,Apertura 30%,0.18905326235253206
26,2020-09-06,Apertura 30%,0.1916481635055242
26,2020-09-07,Apertura 30%,0.19477809582408176
26,2020-09-08,Apertura 30%,0.1982557984002568
26,2020-09-09,Apertura 30%,0.20095770578636205
26,2020-09-10,Apertura 30%,0.2031245820069019
26,2020-09-11,Apertura 30%,0.20531820978572
26,2020-09-12,Apertura 30%,0.207297825098312
26,2020-09-13,Apertura 30%,0.2096519622267997
26,2020-09-14,Apertura 30%,0.2118188384473396
26,2020-09-15,Apertura 30%,0.21353093817714885
26,2020-09-16,Apertura 30%,0.21569781439768868
26,2020-09-17,Apertura 30%,0.21759717503544584
26,2020-09-18,Apertura 30%,0.21952328723148126
26,2020-09-19,Apertura 30%,0.22201118215136031
26,2020-09-20,Apertura 30%,0.22393729434739573
26,2020-09-21,Apertura 30%,0.2255691394023702
26,2020-09-22,Apertura 30%,0.2273882453652925
26,2020-09-23,Apertura 30%,0.22902009042026694
26,2020-09-24,Apertura 30%,0.2306786870335197
26,2020-09-25,Apertura 30%,0.2319895133891549
26,2020-09-26,Apertura 30%,0.23362135844412935
26,2020-09-27,Apertura 30%,0.2353869612904952
26,2020-09-28,Apertura 30%,0.23736657660308716
26,2020-09-29,Apertura 30%,0.2389716700997833
26,2020-09-30,Apertura 30%,0.24055001203820126
26,2020-10-01,Apertura 30%,0.2419410930686713
26,2020-10-02,Apertura 30%,0.24343918033225434
26,2020-10-03,Apertura 30%,0.24531178941173326
26,2020-10-04,Apertura 30%,0.24654236109253366
26,2020-10-05,Apertura 30%,0.24814745458922985
26,2020-10-06,Apertura 30%,0.24975254808592603
26,2020-10-07,Apertura 30%,0.2510901259998395
26,2020-10-08,Apertura 30%,0.252828977287927
26,2020-10-09,Apertura 30%,0.25413980364356226
26,2020-10-10,Apertura 30%,0.2553436237660844
26,2020-10-11,Apertura 30%,0.25684171102966746
26,2020-10-12,Apertura 30%,0.25812578582702445
26,2020-10-13,Apertura 30%,0.25940986062438137
26,2020-10-14,Apertura 30%,0.2607741900965731
26,2020-10-15,Apertura 30%,0.2619780102190953
26,2020-10-16,Apertura 30%,0.2635296005992349
26,2020-10-17,Apertura 30%,0.2649206816297049
26,2020-10-18,Apertura 30%,0.2658034830528878
26,2020-10-19,Apertura 30%,0.2669002969422969
26,2020-10-20,Apertura 30%,0.2677830983654798
26,2020-10-21,Apertura 30%,0.2687461544634975
26,2020-10-22,Apertura 30%,0.2698162167946283
26,2020-10-23,Apertura 30%,0.2707257697760895
26,2020-10-24,Apertura 30%,0.27168882587410714
26,2020-10-25,Apertura 30%,0.2725181241807335
26,2020-10-26,Apertura 30%,0.273454428720473
26,2020-10-27,Apertura 30%,0.27425697546882105
26,2020-10-28,Apertura 30%,0.2749525159840561
26,2020-10-29,Apertura 30%,0.275835317407239
26,2020-10-30,Apertura 30%,0.27647735480591745
26,2020-10-31,Apertura 30%,0.2774404109039352
26,2020-11-01,Apertura 30%,0.27832321232711804
26,2020-11-02,Apertura 30%,0.27893849816751826
26,2020-11-03,Apertura 30%,0.2798212995907012
26,2020-11-04,Apertura 30%,0.2805168401059362
26,2020-11-05,Apertura 30%,0.2810251197132233
26,2020-11-06,Apertura 30%,0.2818544180198497
26,2020-11-07,Apertura 30%,0.28246970386024983
26,2020-11-08,Apertura 30%,0.28319199593376315
26,2020-11-09,Apertura 30%,0.28396779112383297
26,2020-11-10,Apertura 30%,0.2846365800807897
26,2020-11-11,Apertura 30%,0.28514485968807685
26,2020-11-12,Apertura 30%,0.28576014552847706
26,2020-11-13,Apertura 30%,0.28680345630132953
26,2020-11-14,Apertura 30%,0.2876327546079559
26,2020-11-15,Apertura 30%,0.2883282951231909
26,2020-11-16,Apertura 30%,0.28905058719670423
26,2020-11-17,Apertura 30%,0.2896391214788261
26,2020-11-18,Apertura 30%,0.2903881651106177
26,2020-11-19,Apertura 30%,0.2911907118589658
26,2020-11-20,Apertura 30%,0.29183274925764424
26,2020-11-21,Apertura 30%,0.2924212835397662
26,2020-11-22,Apertura 30%,0.2930900724967229
26,2020-11-23,Apertura 30%,0.2937321098954014
26,2020-11-24,Apertura 30%,0.2943741472940799
26,2020-11-25,Apertura 30%,0.2948556753430887
26,2020-11-26,Apertura 30%,0.2954442096252107
26,2020-11-27,Apertura 30%,0.2960327439073326
26,2020-11-28,Apertura 30%,0.2968085390974024
26,2020-11-29,Apertura 30%,0.2974238249378026
26,2020-11-30,Apertura 30%,0.2978518498702549
26,2020-12-01,Apertura 30%,0.29865439661860305
26,2020-12-02,Apertura 30%,0.2991091731093336
26,2020-12-03,Apertura 30%,0.2997244589497338
26,2020-12-04,Apertura 30%,0.3003664963484123
26,2020-12-05,Apertura 30%,0.3007142666060298
26,2020-12-06,Apertura 30%,0.30111553998020385
26,2020-12-07,Apertura 30%,0.30170407426232576
26,2020-12-08,Apertura 30%,0.3020785960782216
26,2020-12-09,Apertura 30%,0.3026938819186217
26,2020-12-10,Apertura 30%,0.3033626708755785
26,2020-12-11,Apertura 30%,0.3039512051577004
26,2020-12-12,Apertura 30%,0.3042187207404831
26,2020-12-13,Apertura 30%,0.3046734972312137
26,2020-12-14,Apertura 30%,0.3051550252802226
26,2020-12-15,Apertura 30%,0.3060110751451272
26,2020-12-16,Apertura 30%,0.3068403734517536
26,2020-12-17,Apertura 30%,0.30748241085043204
