exp,Fecha,variable,value
5,2020-12-03,Apertura 50%,0.44485294117647056
5,2020-12-04,Apertura 50%,0.4379562043795621
5,2020-12-05,Apertura 50%,0.4241245136186769
5,2020-12-06,Apertura 50%,0.4308300395256917
5,2020-12-07,Apertura 50%,0.4291497975708502
5,2020-12-08,Apertura 50%,0.4279661016949153
5,2020-12-09,Apertura 50%,0.4710743801652893
5,2020-12-10,Apertura 50%,0.4585152838427948
5,2020-12-11,Apertura 50%,0.4429223744292237
5,2020-12-12,Apertura 50%,0.4657534246575342
5,2020-12-13,Apertura 50%,0.4604651162790698
5,2020-12-14,Apertura 50%,0.4761904761904762
5,2020-12-15,Apertura 50%,0.5069767441860465
5,2020-12-16,Apertura 50%,0.5215311004784688
5,2020-12-17,Apertura 50%,0.5376884422110553
5,2020-12-18,Apertura 50%,0.5
5,2020-12-19,Apertura 50%,0.515625
5,2020-12-20,Apertura 50%,0.5279187817258884
5,2020-12-21,Apertura 50%,0.4974093264248705
5,2020-12-22,Apertura 50%,0.4845360824742268
5,2020-12-23,Apertura 50%,0.4385026737967914
5,2020-12-24,Apertura 50%,0.467005076142132
5,2020-12-25,Apertura 50%,0.4848484848484849
5,2020-12-26,Apertura 50%,0.4723618090452261
5,2020-12-27,Apertura 50%,0.4696969696969697
5,2020-12-28,Apertura 50%,0.505
5,2020-12-29,Apertura 50%,0.53
5,2020-12-30,Apertura 50%,0.5154639175257731
6,2020-03-06,Apertura 50%,0.0
6,2020-03-07,Apertura 50%,0.21212121212121213
6,2020-03-08,Apertura 50%,0.36585365853658536
6,2020-03-09,Apertura 50%,0.4639175257731959
6,2020-03-10,Apertura 50%,0.5478260869565217
6,2020-03-11,Apertura 50%,0.5873015873015873
6,2020-03-12,Apertura 50%,0.6312056737588653
6,2020-03-13,Apertura 50%,0.6438356164383562
6,2020-03-14,Apertura 50%,0.6645161290322581
6,2020-03-15,Apertura 50%,0.6867469879518072
6,2020-03-16,Apertura 50%,0.7062146892655368
6,2020-03-17,Apertura 50%,0.7158469945355191
6,2020-03-18,Apertura 50%,0.7189189189189189
6,2020-03-19,Apertura 50%,0.7305699481865285
6,2020-03-20,Apertura 50%,0.3108108108108108
6,2020-03-21,Apertura 50%,0.3419354838709677
6,2020-03-22,Apertura 50%,0.3855421686746988
6,2020-03-23,Apertura 50%,0.4035087719298245
6,2020-03-24,Apertura 50%,0.423728813559322
6,2020-03-25,Apertura 50%,0.4425287356321839
6,2020-03-26,Apertura 50%,0.43373493975903615
6,2020-03-27,Apertura 50%,0.42857142857142855
6,2020-03-28,Apertura 50%,0.3481481481481481
6,2020-03-29,Apertura 50%,0.3360655737704918
6,2020-03-30,Apertura 50%,0.3333333333333333
6,2020-03-31,Apertura 50%,0.33035714285714285
6,2020-04-01,Apertura 50%,0.3238095238095238
6,2020-04-02,Apertura 50%,0.3627450980392157
6,2020-04-03,Apertura 50%,0.3636363636363637
6,2020-04-04,Apertura 50%,0.34444444444444444
6,2020-04-05,Apertura 50%,0.3707865168539326
6,2020-04-06,Apertura 50%,0.3595505617977528
6,2020-04-07,Apertura 50%,0.35365853658536583
6,2020-04-08,Apertura 50%,0.3974358974358974
6,2020-04-09,Apertura 50%,0.4133333333333333
6,2020-04-10,Apertura 50%,0.3478260869565217
6,2020-04-11,Apertura 50%,0.37681159420289856
6,2020-04-12,Apertura 50%,0.34375
6,2020-04-13,Apertura 50%,0.3709677419354839
6,2020-04-14,Apertura 50%,0.4
6,2020-04-15,Apertura 50%,0.3793103448275862
6,2020-04-16,Apertura 50%,0.3220338983050847
6,2020-04-17,Apertura 50%,0.3666666666666665
6,2020-04-18,Apertura 50%,0.3770491803278688
6,2020-04-19,Apertura 50%,0.4262295081967213
6,2020-04-20,Apertura 50%,0.3684210526315789
6,2020-04-21,Apertura 50%,0.36538461538461536
6,2020-04-22,Apertura 50%,0.37735849056603776
6,2020-04-23,Apertura 50%,0.4074074074074074
6,2020-04-24,Apertura 50%,0.46296296296296297
6,2020-04-25,Apertura 50%,0.48
6,2020-04-26,Apertura 50%,0.5217391304347826
6,2020-04-27,Apertura 50%,0.5510204081632653
6,2020-04-28,Apertura 50%,0.5555555555555556
6,2020-04-29,Apertura 50%,0.4761904761904762
6,2020-04-30,Apertura 50%,0.3902439024390244
6,2020-05-01,Apertura 50%,0.4
6,2020-05-02,Apertura 50%,0.325
6,2020-05-03,Apertura 50%,0.4047619047619048
6,2020-05-04,Apertura 50%,0.4418604651162791
6,2020-05-05,Apertura 50%,0.4651162790697674
6,2020-05-06,Apertura 50%,0.5609756097560976
6,2020-05-07,Apertura 50%,0.5476190476190477
6,2020-05-08,Apertura 50%,0.5116279069767442
6,2020-05-09,Apertura 50%,0.5333333333333333
6,2020-05-10,Apertura 50%,0.5869565217391305
6,2020-05-11,Apertura 50%,0.6326530612244898
6,2020-05-12,Apertura 50%,0.5961538461538461
6,2020-05-13,Apertura 50%,0.5636363636363636
6,2020-05-14,Apertura 50%,0.5932203389830508
6,2020-05-15,Apertura 50%,0.6567164179104478
6,2020-05-16,Apertura 50%,0.6666666666666666
6,2020-05-17,Apertura 50%,0.6527777777777778
6,2020-05-18,Apertura 50%,0.6883116883116883
6,2020-05-19,Apertura 50%,0.7176470588235294
6,2020-05-20,Apertura 50%,0.7291666666666666
6,2020-05-21,Apertura 50%,0.7156862745098039
6,2020-05-22,Apertura 50%,0.6831683168316832
6,2020-05-23,Apertura 50%,0.5961538461538461
6,2020-05-24,Apertura 50%,0.5566037735849056
6,2020-05-25,Apertura 50%,0.5596330275229358
6,2020-05-26,Apertura 50%,0.5526315789473685
6,2020-05-27,Apertura 50%,0.5867768595041323
6,2020-05-28,Apertura 50%,0.5748031496062992
6,2020-05-29,Apertura 50%,0.5671641791044776
6,2020-05-30,Apertura 50%,0.5454545454545454
6,2020-05-31,Apertura 50%,0.5815602836879432
6,2020-06-01,Apertura 50%,0.5704225352112676
6,2020-06-02,Apertura 50%,0.5314685314685315
6,2020-06-03,Apertura 50%,0.5562913907284768
6,2020-06-04,Apertura 50%,0.6097560975609756
6,2020-06-05,Apertura 50%,0.5872093023255814
6,2020-06-06,Apertura 50%,0.5977011494252874
6,2020-06-07,Apertura 50%,0.5714285714285714
6,2020-06-08,Apertura 50%,0.5806451612903226
6,2020-06-09,Apertura 50%,0.5911330049261084
6,2020-06-10,Apertura 50%,0.6098654708520179
6,2020-06-11,Apertura 50%,0.6371308016877637
6,2020-06-12,Apertura 50%,0.6536964980544747
6,2020-06-13,Apertura 50%,0.6377358490566037
6,2020-06-14,Apertura 50%,0.6538461538461539
6,2020-06-15,Apertura 50%,0.6918032786885245
6,2020-06-16,Apertura 50%,0.6749226006191951
6,2020-06-17,Apertura 50%,0.6647398843930635
6,2020-06-18,Apertura 50%,0.6414565826330533
6,2020-06-19,Apertura 50%,0.6597938144329897
6,2020-06-20,Apertura 50%,0.6486486486486487
6,2020-06-21,Apertura 50%,0.6563876651982379
6,2020-06-22,Apertura 50%,0.6374745417515275
6,2020-06-23,Apertura 50%,0.6153846153846154
6,2020-06-24,Apertura 50%,0.6179775280898876
6,2020-06-25,Apertura 50%,0.6281138790035588
6,2020-06-26,Apertura 50%,0.6490939044481054
6,2020-06-27,Apertura 50%,0.6486068111455109
6,2020-06-28,Apertura 50%,0.6444444444444445
6,2020-06-29,Apertura 50%,0.6455696202531646
6,2020-06-30,Apertura 50%,0.6618421052631579
6,2020-07-01,Apertura 50%,0.6604708798017348
6,2020-07-02,Apertura 50%,0.656140350877193
6,2020-07-03,Apertura 50%,0.6499442586399108
6,2020-07-04,Apertura 50%,0.6267379679144385
6,2020-07-05,Apertura 50%,0.6131979695431472
6,2020-07-06,Apertura 50%,0.6215953307392996
6,2020-07-07,Apertura 50%,0.6324626865671642
6,2020-07-08,Apertura 50%,0.6173285198555957
6,2020-07-09,Apertura 50%,0.6125429553264605
6,2020-07-10,Apertura 50%,0.5850340136054422
6,2020-07-11,Apertura 50%,0.5527847049044057
6,2020-07-12,Apertura 50%,0.5619504396482814
6,2020-07-13,Apertura 50%,0.5791090629800307
6,2020-07-14,Apertura 50%,0.5827862873814734
6,2020-07-15,Apertura 50%,0.5601719197707736
6,2020-07-16,Apertura 50%,0.5694150810429879
6,2020-07-17,Apertura 50%,0.5624563852058618
6,2020-07-18,Apertura 50%,0.5721088435374151
6,2020-07-19,Apertura 50%,0.5674232309746329
6,2020-07-20,Apertura 50%,0.5616438356164384
6,2020-07-21,Apertura 50%,0.5602791878172588
6,2020-07-22,Apertura 50%,0.5653753026634383
6,2020-07-23,Apertura 50%,0.5715130023640662
6,2020-07-24,Apertura 50%,0.5659276546091015
6,2020-07-25,Apertura 50%,0.5683908045977012
6,2020-07-26,Apertura 50%,0.5668718522663683
6,2020-07-27,Apertura 50%,0.5593869731800766
6,2020-07-28,Apertura 50%,0.5567509413663261
6,2020-07-29,Apertura 50%,0.562303664921466
6,2020-07-30,Apertura 50%,0.5610647181628392
6,2020-07-31,Apertura 50%,0.5523465703971119
6,2020-08-01,Apertura 50%,0.5332645693656524
6,2020-08-02,Apertura 50%,0.5153246753246753
6,2020-08-03,Apertura 50%,0.5129132231404959
6,2020-08-04,Apertura 50%,0.5132788559754852
6,2020-08-05,Apertura 50%,0.5022924095771778
6,2020-08-06,Apertura 50%,0.4887295081967213
6,2020-08-07,Apertura 50%,0.4857586742620404
6,2020-08-08,Apertura 50%,0.4829037348763808
6,2020-08-09,Apertura 50%,0.4773950484391819
6,2020-08-10,Apertura 50%,0.4568106312292359
6,2020-08-11,Apertura 50%,0.43993231810490696
6,2020-08-12,Apertura 50%,0.4489795918367347
6,2020-08-13,Apertura 50%,0.4470792365529208
6,2020-08-14,Apertura 50%,0.4631147540983607
6,2020-08-15,Apertura 50%,0.4669446098868374
6,2020-08-16,Apertura 50%,0.4659781287970838
6,2020-08-17,Apertura 50%,0.4724264705882353
6,2020-08-18,Apertura 50%,0.4893617021276596
6,2020-08-19,Apertura 50%,0.4836722119531731
6,2020-08-20,Apertura 50%,0.4888888888888889
6,2020-08-21,Apertura 50%,0.5059263880224579
6,2020-08-22,Apertura 50%,0.5050955414012739
6,2020-08-23,Apertura 50%,0.4934895833333333
6,2020-08-24,Apertura 50%,0.4867724867724868
6,2020-08-25,Apertura 50%,0.4986996098829649
6,2020-08-26,Apertura 50%,0.4967405475880052
6,2020-08-27,Apertura 50%,0.4914361001317523
6,2020-08-28,Apertura 50%,0.4855263157894737
6,2020-08-29,Apertura 50%,0.4829619921363041
6,2020-08-30,Apertura 50%,0.4831683168316832
6,2020-08-31,Apertura 50%,0.4967148488830486
6,2020-09-01,Apertura 50%,0.5110103626943006
6,2020-09-02,Apertura 50%,0.521484375
6,2020-09-03,Apertura 50%,0.5160655737704918
6,2020-09-04,Apertura 50%,0.5204216073781291
6,2020-09-05,Apertura 50%,0.5228325612177366
6,2020-09-06,Apertura 50%,0.5190789473684211
6,2020-09-07,Apertura 50%,0.5243664717348928
6,2020-09-08,Apertura 50%,0.5241199478487614
6,2020-09-09,Apertura 50%,0.5232258064516129
6,2020-09-10,Apertura 50%,0.5457991156032849
6,2020-09-11,Apertura 50%,0.5485284909204758
6,2020-09-12,Apertura 50%,0.5455112219451371
6,2020-09-13,Apertura 50%,0.5226415094339623
6,2020-09-14,Apertura 50%,0.52
6,2020-09-15,Apertura 50%,0.50875
6,2020-09-16,Apertura 50%,0.5132798023471279
6,2020-09-17,Apertura 50%,0.5089340727048676
6,2020-09-18,Apertura 50%,0.5024721878862793
6,2020-09-19,Apertura 50%,0.5009287925696595
6,2020-09-20,Apertura 50%,0.4814814814814815
6,2020-09-21,Apertura 50%,0.4890282131661442
6,2020-09-22,Apertura 50%,0.4875
6,2020-09-23,Apertura 50%,0.4969211822660098
6,2020-09-24,Apertura 50%,0.5064774830351635
6,2020-09-25,Apertura 50%,0.50625
6,2020-09-26,Apertura 50%,0.4981179422835634
6,2020-09-27,Apertura 50%,0.4996817313812858
6,2020-09-28,Apertura 50%,0.4777849323889247
6,2020-09-29,Apertura 50%,0.4734426229508197
6,2020-09-30,Apertura 50%,0.4833224329627207
6,2020-10-01,Apertura 50%,0.4860927152317881
6,2020-10-02,Apertura 50%,0.4904290429042904
6,2020-10-03,Apertura 50%,0.4850894632206759
6,2020-10-04,Apertura 50%,0.4976525821596244
6,2020-10-05,Apertura 50%,0.481786941580756
6,2020-10-06,Apertura 50%,0.4707927677329625
6,2020-10-07,Apertura 50%,0.4548710601719198
6,2020-10-08,Apertura 50%,0.4707581227436823
6,2020-10-09,Apertura 50%,0.4652677279305354
6,2020-10-10,Apertura 50%,0.4637893196781273
6,2020-10-11,Apertura 50%,0.456390977443609
6,2020-10-12,Apertura 50%,0.4567901234567901
6,2020-10-13,Apertura 50%,0.4356514788169464
6,2020-10-14,Apertura 50%,0.4325429272281275
6,2020-10-15,Apertura 50%,0.42330259849119867
6,2020-10-16,Apertura 50%,0.4271012006861064
6,2020-10-17,Apertura 50%,0.4204045734388742
6,2020-10-18,Apertura 50%,0.4159049360146253
6,2020-10-19,Apertura 50%,0.4183191690273843
6,2020-10-20,Apertura 50%,0.4027370478983382
6,2020-10-21,Apertura 50%,0.4085914085914086
6,2020-10-22,Apertura 50%,0.4057971014492754
6,2020-10-23,Apertura 50%,0.4064516129032258
6,2020-10-24,Apertura 50%,0.41163556531284295
6,2020-10-25,Apertura 50%,0.4058295964125561
6,2020-10-26,Apertura 50%,0.42857142857142855
6,2020-10-27,Apertura 50%,0.4381752701080432
6,2020-10-28,Apertura 50%,0.4440298507462687
6,2020-10-29,Apertura 50%,0.4468354430379747
6,2020-10-30,Apertura 50%,0.4453227931488801
6,2020-10-31,Apertura 50%,0.4617414248021108
6,2020-11-01,Apertura 50%,0.4549125168236878
6,2020-11-02,Apertura 50%,0.4593103448275862
6,2020-11-03,Apertura 50%,0.4692737430167598
6,2020-11-04,Apertura 50%,0.4640804597701149
6,2020-11-05,Apertura 50%,0.4701601164483261
6,2020-11-06,Apertura 50%,0.4682422451994092
6,2020-11-07,Apertura 50%,0.4820359281437126
6,2020-11-08,Apertura 50%,0.4605873261205564
6,2020-11-09,Apertura 50%,0.4574132492113565
6,2020-11-10,Apertura 50%,0.4528
6,2020-11-11,Apertura 50%,0.4379084967320261
6,2020-11-12,Apertura 50%,0.43993231810490696
6,2020-11-13,Apertura 50%,0.4493996569468268
6,2020-11-14,Apertura 50%,0.4575971731448763
6,2020-11-15,Apertura 50%,0.4586330935251798
6,2020-11-16,Apertura 50%,0.4584103512014787
6,2020-11-17,Apertura 50%,0.4419047619047619
6,2020-11-18,Apertura 50%,0.4243614931237721
6,2020-11-19,Apertura 50%,0.42
6,2020-11-20,Apertura 50%,0.4130879345603272
6,2020-11-21,Apertura 50%,0.3942731277533039
6,2020-11-22,Apertura 50%,0.418141592920354
6,2020-11-23,Apertura 50%,0.41935483870967744
6,2020-11-24,Apertura 50%,0.4154929577464789
6,2020-11-25,Apertura 50%,0.4089775561097257
6,2020-11-26,Apertura 50%,0.4187817258883249
6,2020-11-27,Apertura 50%,0.41450777202072536
6,2020-11-28,Apertura 50%,0.4059139784946236
6,2020-11-29,Apertura 50%,0.3871866295264624
6,2020-11-30,Apertura 50%,0.38372093023255816
6,2020-12-01,Apertura 50%,0.375
6,2020-12-02,Apertura 50%,0.3734177215189873
6,2020-12-03,Apertura 50%,0.3890675241157556
6,2020-12-04,Apertura 50%,0.3908794788273616
6,2020-12-05,Apertura 50%,0.4027303754266212
6,2020-12-06,Apertura 50%,0.3956834532374101
6,2020-12-07,Apertura 50%,0.4172661870503597
6,2020-12-08,Apertura 50%,0.3916349809885932
6,2020-12-09,Apertura 50%,0.4
6,2020-12-10,Apertura 50%,0.4047619047619048
6,2020-12-11,Apertura 50%,0.4382470119521912
6,2020-12-12,Apertura 50%,0.4406779661016949
6,2020-12-13,Apertura 50%,0.4463519313304721
6,2020-12-14,Apertura 50%,0.4513274336283186
6,2020-12-15,Apertura 50%,0.4545454545454545
6,2020-12-16,Apertura 50%,0.4657534246575342
6,2020-12-17,Apertura 50%,0.4700460829493088
6,2020-12-18,Apertura 50%,0.4782608695652174
6,2020-12-19,Apertura 50%,0.4676616915422885
6,2020-12-20,Apertura 50%,0.4444444444444444
6,2020-12-21,Apertura 50%,0.4690721649484536
6,2020-12-22,Apertura 50%,0.4594594594594595
6,2020-12-23,Apertura 50%,0.44680851063829785
6,2020-12-24,Apertura 50%,0.4293785310734463
6,2020-12-25,Apertura 50%,0.4514285714285714
6,2020-12-26,Apertura 50%,0.4910179640718562
6,2020-12-27,Apertura 50%,0.484472049689441
6,2020-12-28,Apertura 50%,0.4630872483221477
6,2020-12-29,Apertura 50%,0.4640522875816994
6,2020-12-30,Apertura 50%,0.4520547945205479
7,2020-03-06,Apertura 50%,0.0
7,2020-03-07,Apertura 50%,0.18
7,2020-03-08,Apertura 50%,0.3387096774193548
7,2020-03-09,Apertura 50%,0.4305555555555556
7,2020-03-10,Apertura 50%,0.4875
7,2020-03-11,Apertura 50%,0.5287356321839081
7,2020-03-12,Apertura 50%,0.5773195876288659
7,2020-03-13,Apertura 50%,0.59
7,2020-03-14,Apertura 50%,0.5980392156862745
7,2020-03-15,Apertura 50%,0.6057692307692307
7,2020-03-16,Apertura 50%,0.6203703703703703
7,2020-03-17,Apertura 50%,0.6272727272727273
7,2020-03-18,Apertura 50%,0.6272727272727273
7,2020-03-19,Apertura 50%,0.6434782608695652
7,2020-03-20,Apertura 50%,0.2469135802469136
7,2020-03-21,Apertura 50%,0.25609756097560976
7,2020-03-22,Apertura 50%,0.26506024096385544
7,2020-03-23,Apertura 50%,0.2988505747126437
7,2020-03-24,Apertura 50%,0.3068181818181818
7,2020-03-25,Apertura 50%,0.2857142857142857
7,2020-03-26,Apertura 50%,0.3116883116883117
7,2020-03-27,Apertura 50%,0.3484848484848485
7,2020-03-28,Apertura 50%,0.2241379310344828
7,2020-03-29,Apertura 50%,0.2363636363636364
7,2020-03-30,Apertura 50%,0.28
7,2020-03-31,Apertura 50%,0.1951219512195122
7,2020-04-01,Apertura 50%,0.2325581395348837
7,2020-04-02,Apertura 50%,0.2682926829268293
7,2020-04-03,Apertura 50%,0.2972972972972973
7,2020-04-04,Apertura 50%,0.38461538461538464
7,2020-04-05,Apertura 50%,0.3684210526315789
7,2020-04-06,Apertura 50%,0.3428571428571429
7,2020-04-07,Apertura 50%,0.3235294117647059
7,2020-04-08,Apertura 50%,0.38235294117647056
7,2020-04-09,Apertura 50%,0.3939393939393939
7,2020-04-10,Apertura 50%,0.3793103448275862
7,2020-04-11,Apertura 50%,0.4482758620689655
7,2020-04-12,Apertura 50%,0.5
7,2020-04-13,Apertura 50%,0.5625
7,2020-04-14,Apertura 50%,0.5588235294117647
7,2020-04-15,Apertura 50%,0.53125
7,2020-04-16,Apertura 50%,0.5833333333333334
7,2020-04-17,Apertura 50%,0.4545454545454545
7,2020-04-18,Apertura 50%,0.4857142857142857
7,2020-04-19,Apertura 50%,0.4857142857142857
7,2020-04-20,Apertura 50%,0.5
7,2020-04-21,Apertura 50%,0.5609756097560976
7,2020-04-22,Apertura 50%,0.5909090909090909
7,2020-04-23,Apertura 50%,0.6511627906976745
7,2020-04-24,Apertura 50%,0.6666666666666666
7,2020-04-25,Apertura 50%,0.6739130434782609
7,2020-04-26,Apertura 50%,0.5454545454545454
7,2020-04-27,Apertura 50%,0.5625
7,2020-04-28,Apertura 50%,0.6
7,2020-04-29,Apertura 50%,0.6363636363636364
7,2020-04-30,Apertura 50%,0.6296296296296297
7,2020-05-01,Apertura 50%,0.5769230769230769
7,2020-05-02,Apertura 50%,0.6
7,2020-05-03,Apertura 50%,0.6333333333333333
7,2020-05-04,Apertura 50%,0.546875
7,2020-05-05,Apertura 50%,0.5373134328358209
7,2020-05-06,Apertura 50%,0.5352112676056338
7,2020-05-07,Apertura 50%,0.5416666666666666
7,2020-05-08,Apertura 50%,0.5263157894736842
7,2020-05-09,Apertura 50%,0.5540540540540541
7,2020-05-10,Apertura 50%,0.5211267605633803
7,2020-05-11,Apertura 50%,0.5068493150684932
7,2020-05-12,Apertura 50%,0.5584415584415584
7,2020-05-13,Apertura 50%,0.5975609756097561
7,2020-05-14,Apertura 50%,0.6292134831460674
7,2020-05-15,Apertura 50%,0.6344086021505376
7,2020-05-16,Apertura 50%,0.6288659793814433
7,2020-05-17,Apertura 50%,0.5670103092783505
7,2020-05-18,Apertura 50%,0.5544554455445545
7,2020-05-19,Apertura 50%,0.5673076923076923
7,2020-05-20,Apertura 50%,0.5514018691588785
7,2020-05-21,Apertura 50%,0.5405405405405406
7,2020-05-22,Apertura 50%,0.6016260162601627
7,2020-05-23,Apertura 50%,0.525
7,2020-05-24,Apertura 50%,0.5483870967741935
7,2020-05-25,Apertura 50%,0.5703125
7,2020-05-26,Apertura 50%,0.6071428571428571
7,2020-05-27,Apertura 50%,0.5958904109589042
7,2020-05-28,Apertura 50%,0.5961538461538461
7,2020-05-29,Apertura 50%,0.5987654320987654
7,2020-05-30,Apertura 50%,0.5952380952380952
7,2020-05-31,Apertura 50%,0.6171428571428571
7,2020-06-01,Apertura 50%,0.6428571428571429
7,2020-06-02,Apertura 50%,0.6544502617801047
7,2020-06-03,Apertura 50%,0.63
7,2020-06-04,Apertura 50%,0.6291079812206573
7,2020-06-05,Apertura 50%,0.6294642857142857
7,2020-06-06,Apertura 50%,0.6340425531914894
7,2020-06-07,Apertura 50%,0.6122448979591837
7,2020-06-08,Apertura 50%,0.6269230769230769
7,2020-06-09,Apertura 50%,0.6190476190476191
7,2020-06-10,Apertura 50%,0.6026936026936027
7,2020-06-11,Apertura 50%,0.6426332288401254
7,2020-06-12,Apertura 50%,0.6396396396396397
7,2020-06-13,Apertura 50%,0.6561604584527221
7,2020-06-14,Apertura 50%,0.6755319148936171
7,2020-06-15,Apertura 50%,0.6807980049875312
7,2020-06-16,Apertura 50%,0.6813953488372093
7,2020-06-17,Apertura 50%,0.6946236559139785
7,2020-06-18,Apertura 50%,0.6795131845841785
7,2020-06-19,Apertura 50%,0.6407185628742516
7,2020-06-20,Apertura 50%,0.6438095238095238
7,2020-06-21,Apertura 50%,0.6459074733096085
7,2020-06-22,Apertura 50%,0.6558966074313409
7,2020-06-23,Apertura 50%,0.6430722891566265
7,2020-06-24,Apertura 50%,0.6542857142857142
7,2020-06-25,Apertura 50%,0.6425591098748261
7,2020-06-26,Apertura 50%,0.6530880420499343
7,2020-06-27,Apertura 50%,0.6390306122448979
7,2020-06-28,Apertura 50%,0.6014851485148515
7,2020-06-29,Apertura 50%,0.6014405762304922
7,2020-06-30,Apertura 50%,0.5900116144018583
7,2020-07-01,Apertura 50%,0.5861690450054885
7,2020-07-02,Apertura 50%,0.5898520084566596
7,2020-07-03,Apertura 50%,0.5748440748440748
7,2020-07-04,Apertura 50%,0.5658291457286432
7,2020-07-05,Apertura 50%,0.5518262586377097
7,2020-07-06,Apertura 50%,0.553742802303263
7,2020-07-07,Apertura 50%,0.5693160813308688
7,2020-07-08,Apertura 50%,0.5770258236865539
7,2020-07-09,Apertura 50%,0.5841242450388265
7,2020-07-10,Apertura 50%,0.577834179357022
7,2020-07-11,Apertura 50%,0.5817104149026249
7,2020-07-12,Apertura 50%,0.576214405360134
7,2020-07-13,Apertura 50%,0.582053354890865
7,2020-07-14,Apertura 50%,0.5769528228924979
7,2020-07-15,Apertura 50%,0.5760950259836675
7,2020-07-16,Apertura 50%,0.5617238860482103
7,2020-07-17,Apertura 50%,0.5738396624472574
7,2020-07-18,Apertura 50%,0.5810626702997275
7,2020-07-19,Apertura 50%,0.6
7,2020-07-20,Apertura 50%,0.5834932821497121
7,2020-07-21,Apertura 50%,0.5861642989499691
7,2020-07-22,Apertura 50%,0.5871670702179177
7,2020-07-23,Apertura 50%,0.5791027154663518
7,2020-07-24,Apertura 50%,0.5763688760806917
7,2020-07-25,Apertura 50%,0.5827298050139276
7,2020-07-26,Apertura 50%,0.5704845814977973
7,2020-07-27,Apertura 50%,0.5515766969535008
7,2020-07-28,Apertura 50%,0.5483701366982124
7,2020-07-29,Apertura 50%,0.554364471669219
7,2020-07-30,Apertura 50%,0.5607940446650124
7,2020-07-31,Apertura 50%,0.5445544554455446
7,2020-08-01,Apertura 50%,0.5447432762836186
7,2020-08-02,Apertura 50%,0.5397672162948594
7,2020-08-03,Apertura 50%,0.5281827016520894
7,2020-08-04,Apertura 50%,0.5313688212927756
7,2020-08-05,Apertura 50%,0.5276073619631901
7,2020-08-06,Apertura 50%,0.5145539906103287
7,2020-08-07,Apertura 50%,0.5097202465623518
7,2020-08-08,Apertura 50%,0.4918504314477469
7,2020-08-09,Apertura 50%,0.4885714285714286
7,2020-08-10,Apertura 50%,0.4868860276585599
7,2020-08-11,Apertura 50%,0.4866412213740458
7,2020-08-12,Apertura 50%,0.4866412213740458
7,2020-08-13,Apertura 50%,0.4787234042553192
7,2020-08-14,Apertura 50%,0.4673967147834744
7,2020-08-15,Apertura 50%,0.4645193759436336
7,2020-08-16,Apertura 50%,0.4659206510681587
7,2020-08-17,Apertura 50%,0.4645061728395062
7,2020-08-18,Apertura 50%,0.464117338920901
7,2020-08-19,Apertura 50%,0.4648334214701216
7,2020-08-20,Apertura 50%,0.4631522323830016
7,2020-08-21,Apertura 50%,0.4679100383982446
7,2020-08-22,Apertura 50%,0.4724540901502504
7,2020-08-23,Apertura 50%,0.4579278763594734
7,2020-08-24,Apertura 50%,0.4589877835951134
7,2020-08-25,Apertura 50%,0.4565859421145895
7,2020-08-26,Apertura 50%,0.4719432959243946
7,2020-08-27,Apertura 50%,0.4875592417061612
7,2020-08-28,Apertura 50%,0.4952324195470799
7,2020-08-29,Apertura 50%,0.5054282267792521
7,2020-08-30,Apertura 50%,0.5078031212484994
7,2020-08-31,Apertura 50%,0.5160508782556027
7,2020-09-01,Apertura 50%,0.5162846803377563
7,2020-09-02,Apertura 50%,0.5146268656716418
7,2020-09-03,Apertura 50%,0.5184085510688836
7,2020-09-04,Apertura 50%,0.5194117647058824
7,2020-09-05,Apertura 50%,0.5268378063010501
7,2020-09-06,Apertura 50%,0.5253644314868805
7,2020-09-07,Apertura 50%,0.5264064293915041
7,2020-09-08,Apertura 50%,0.511986301369863
7,2020-09-09,Apertura 50%,0.5196188340807175
7,2020-09-10,Apertura 50%,0.5258525852585259
7,2020-09-11,Apertura 50%,0.5121412803532008
7,2020-09-12,Apertura 50%,0.5011286681715575
7,2020-09-13,Apertura 50%,0.4920000000000001
7,2020-09-14,Apertura 50%,0.491076568796776
7,2020-09-15,Apertura 50%,0.4702797202797202
7,2020-09-16,Apertura 50%,0.4493183165382336
7,2020-09-17,Apertura 50%,0.43973349485160507
7,2020-09-18,Apertura 50%,0.4060339409176619
7,2020-09-19,Apertura 50%,0.4080717488789238
7,2020-09-20,Apertura 50%,0.4057971014492754
7,2020-09-21,Apertura 50%,0.4036885245901639
7,2020-09-22,Apertura 50%,0.3979020979020979
7,2020-09-23,Apertura 50%,0.3995649021029732
7,2020-09-24,Apertura 50%,0.3940548780487805
7,2020-09-25,Apertura 50%,0.3977900552486188
7,2020-09-26,Apertura 50%,0.4065843621399177
7,2020-09-27,Apertura 50%,0.4121739130434783
7,2020-09-28,Apertura 50%,0.4263351749539595
7,2020-09-29,Apertura 50%,0.4449715370018975
7,2020-09-30,Apertura 50%,0.4552454282964389
7,2020-10-01,Apertura 50%,0.4527363184079602
7,2020-10-02,Apertura 50%,0.4633642930856553
7,2020-10-03,Apertura 50%,0.4590336134453781
7,2020-10-04,Apertura 50%,0.4389438943894389
7,2020-10-05,Apertura 50%,0.4501679731243001
7,2020-10-06,Apertura 50%,0.4453488372093024
7,2020-10-07,Apertura 50%,0.4220072551390569
