,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,26033,1016,38,3,975,17348,0.3248031496062992,"{'Industrial de la bahia': [9739, 0, 0, 463, 30, 0, 20, 0, 17, 2, 0, 2, 6280, 0, 82], 'De la virgen y turistica': [7376, 0, 0, 178, 8, 0, 7, 0, 6, 0, 0, 0, 7889, 0, 105], 'Historica y del caribe norte': [8918, 0, 0, 334, 33, 0, 11, 0, 6, 1, 0, 1, 3179, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6701, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 1]","[5356, 0, 0, 481, 33, 0, 4, 0, 3, 0, 0, 0, 8639, 0, 47]","[3775, 0, 0, 348, 31, 0, 19, 0, 14, 1, 0, 1, 5860, 0, 113]","[3494, 0, 0, 120, 5, 0, 15, 0, 12, 2, 0, 2, 1788, 0, 74]","[19580, 341, 23, 1, 7295]","[0, 0, 0, 0, 0]",44397,154,2.1772417055206432,1.4689055566817577,0.9408969074487015,5.634026927784578,3.8010724485632688,2.434749664859824,71,267,9,63,9,0,0,"{'De la virgen y turistica': 0.004789644012944984, 'Historica y del caribe norte': 0.0029735594310053843, 'Industrial de la bahia': 0.004241396025206011}",0.004076025762284376,"{'De la virgen y turistica': 0.059322033898305086, 'Historica y del caribe norte': 0.03508771929824561, 'Industrial de la bahia': 0.0}",0.03260869565217391,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
155,25975,970,38,4,928,17452,0.3237113402061856,"{'Industrial de la bahia': [9714, 0, 0, 434, 33, 0, 18, 0, 16, 3, 0, 3, 6335, 0, 83], 'De la virgen y turistica': [7370, 0, 0, 165, 10, 0, 7, 0, 6, 0, 0, 0, 7908, 0, 105], 'Historica y del caribe norte': [8891, 0, 0, 329, 24, 0, 13, 0, 8, 1, 0, 1, 3209, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6699, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 766, 0, 1]","[5324, 0, 0, 464, 37, 0, 5, 0, 3, 0, 0, 0, 8687, 0, 47]","[3761, 0, 0, 327, 14, 0, 17, 0, 13, 2, 0, 2, 5896, 0, 114]","[3484, 0, 0, 112, 14, 0, 16, 0, 14, 2, 0, 2, 1805, 0, 74]","[19444, 342, 14, 4, 6952]","[0, 0, 0, 0, 0]",44397,155,2.2794107709980405,1.538887762686668,0.9788048742032119,5.7365795589819175,3.8729096989966556,2.4633524176633976,67,270,8,63,9,0,0,"{'De la virgen y turistica': 0.004789644012944984, 'Historica y del caribe norte': 0.0029735594310053843, 'Industrial de la bahia': 0.004301987396994668}",0.0040985452416340135,"{'De la virgen y turistica': 0.059322033898305086, 'Historica y del caribe norte': 0.03389830508474576, 'Industrial de la bahia': 0.0}",0.03225806451612903,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
156,25907,966,34,5,927,17524,0.3364389233954451,"{'Industrial de la bahia': [9687, 0, 0, 435, 22, 0, 15, 0, 13, 3, 0, 3, 6364, 0, 86], 'De la virgen y turistica': [7359, 0, 0, 154, 6, 0, 6, 0, 5, 0, 0, 0, 7931, 0, 106], 'Historica y del caribe norte': [8861, 0, 0, 338, 30, 0, 13, 0, 8, 2, 0, 2, 3229, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6697, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[5288, 0, 0, 468, 30, 0, 4, 0, 2, 0, 0, 0, 8720, 0, 48]","[3737, 0, 0, 322, 20, 0, 16, 0, 12, 2, 0, 2, 5926, 0, 116]","[3478, 0, 0, 112, 7, 0, 14, 0, 12, 3, 0, 3, 1812, 0, 75]","[19260, 280, 11, 0, 6825]","[0, 0, 0, 0, 0]",44397,156,2.402504673739217,1.6120909070432687,1.0092799062999753,5.918872426613396,3.9715887020698073,2.4864879862382776,58,271,8,63,9,0,0,"{'De la virgen y turistica': 0.004789644012944984, 'Historica y del caribe norte': 0.003053925902113638, 'Industrial de la bahia': 0.004301987396994668}",0.004121064720983651,"{'De la virgen y turistica': 0.059322033898305086, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.03214285714285714,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
157,25852,950,33,5,912,17595,0.3389473684210526,"{'Industrial de la bahia': [9661, 0, 0, 422, 27, 0, 14, 0, 12, 3, 0, 3, 6404, 0, 88], 'De la virgen y turistica': [7351, 0, 0, 151, 9, 0, 6, 0, 5, 0, 0, 0, 7942, 0, 106], 'Historica y del caribe norte': [8840, 0, 0, 339, 28, 0, 13, 0, 8, 2, 0, 2, 3249, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6695, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 1]","[5260, 0, 0, 467, 33, 0, 4, 0, 2, 0, 0, 0, 8749, 0, 48]","[3717, 0, 0, 310, 24, 0, 16, 0, 12, 2, 0, 2, 5958, 0, 117]","[3473, 0, 0, 108, 6, 0, 13, 0, 11, 3, 0, 3, 1822, 0, 76]","[19890, 373, 16, 1, 7879]","[0, 0, 0, 0, 0]",44397,157,1.984706173840575,1.3211478253035116,0.8810505214316282,5.426468776942973,3.6122059366917108,2.4089173543539846,64,272,8,63,9,0,0,"{'De la virgen y turistica': 0.004789644012944984, 'Historica y del caribe norte': 0.003053925902113638, 'Industrial de la bahia': 0.004362578768783325}",0.004143584200333289,"{'De la virgen y turistica': 0.059322033898305086, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.03202846975088968,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
158,25807,949,32,4,913,17641,0.32771338250790305,"{'Industrial de la bahia': [9639, 0, 0, 423, 22, 0, 14, 0, 13, 2, 0, 2, 6426, 0, 89], 'De la virgen y turistica': [7345, 0, 0, 152, 8, 0, 5, 0, 5, 0, 0, 0, 7948, 0, 107], 'Historica y del caribe norte': [8823, 0, 0, 338, 13, 0, 13, 0, 10, 2, 0, 2, 3267, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6693, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 1]","[5235, 0, 0, 467, 20, 0, 3, 0, 2, 0, 0, 0, 8775, 0, 49]","[3702, 0, 0, 313, 16, 0, 16, 0, 14, 1, 0, 1, 5971, 0, 118]","[3470, 0, 0, 105, 5, 0, 13, 0, 12, 3, 0, 3, 1828, 0, 76]","[20405, 429, 19, 1, 8931]","[0, 0, 0, 0, 0]",44397,158,1.6051309773182874,1.0771673761740659,0.7494200058562516,4.8770188885847245,3.2728579249931564,2.2770325759649603,43,276,4,63,9,0,0,"{'De la virgen y turistica': 0.0048543689320388345, 'Historica y del caribe norte': 0.0032146588443301453, 'Industrial de la bahia': 0.004362578768783325}",0.004211142638382201,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.031578947368421054,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
159,25782,914,31,4,879,17701,0.30196936542669583,"{'Industrial de la bahia': [9630, 0, 0, 401, 20, 0, 13, 0, 12, 2, 0, 2, 6458, 0, 90], 'De la virgen y turistica': [7335, 0, 0, 152, 8, 0, 5, 0, 4, 0, 0, 0, 7958, 0, 108], 'Historica y del caribe norte': [8817, 0, 0, 326, 14, 0, 13, 0, 12, 2, 0, 2, 3285, 0, 48]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6692, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 771, 0, 1]","[5220, 0, 0, 450, 27, 0, 4, 0, 3, 0, 0, 0, 8806, 0, 49]","[3695, 0, 0, 303, 11, 0, 14, 0, 12, 1, 0, 1, 5990, 0, 120]","[3468, 0, 0, 99, 1, 0, 13, 0, 13, 3, 0, 3, 1836, 0, 76]","[21557, 493, 16, 4, 10690]","[0, 0, 0, 0, 0]",44397,159,1.0314210419622947,0.7008581660923036,0.5355316800684731,3.9350348027842226,2.6738850219128643,2.043138265876085,42,278,3,63,9,0,0,"{'De la virgen y turistica': 0.0048543689320388345, 'Historica y del caribe norte': 0.003295025315438399, 'Industrial de la bahia': 0.004362578768783325}",0.004233662117731838,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.03125, 'Industrial de la bahia': 0.0}",0.0313588850174216,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
160,25724,897,32,3,862,17776,0.31438127090301005,"{'Industrial de la bahia': [9604, 0, 0, 390, 14, 0, 14, 0, 11, 1, 0, 1, 6495, 0, 92], 'De la virgen y turistica': [7329, 0, 0, 144, 11, 0, 5, 0, 4, 0, 0, 0, 7972, 0, 108], 'Historica y del caribe norte': [8791, 0, 0, 328, 20, 0, 13, 0, 12, 2, 0, 2, 3309, 0, 49]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6691, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 774, 0, 1]","[5188, 0, 0, 440, 23, 0, 4, 0, 3, 0, 0, 0, 8848, 0, 49]","[3680, 0, 0, 295, 14, 0, 14, 0, 12, 1, 0, 1, 6013, 0, 121]","[3458, 0, 0, 102, 7, 0, 14, 0, 12, 2, 0, 2, 1843, 0, 78]","[19201, 296, 12, 2, 6906]","[0, 0, 0, 0, 0]",44397,160,2.4099601324413813,1.616280379304908,1.008356420478861,5.950778642936596,3.9909899888765294,2.489877641824249,45,279,5,63,9,0,0,"{'De la virgen y turistica': 0.0048543689320388345, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.004362578768783325}",0.004256181597081476,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.0}",0.03125,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
161,25701,855,31,3,821,17841,0.30292397660818715,"{'Industrial de la bahia': [9596, 0, 0, 365, 18, 0, 14, 0, 12, 1, 0, 1, 6528, 0, 92], 'De la virgen y turistica': [7325, 0, 0, 134, 2, 0, 5, 0, 4, 0, 0, 0, 7986, 0, 108], 'Historica y del caribe norte': [8780, 0, 0, 322, 17, 0, 12, 0, 10, 2, 0, 2, 3327, 0, 51]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6691, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 1]","[5170, 0, 0, 429, 24, 0, 3, 0, 2, 0, 0, 0, 8878, 0, 50]","[3676, 0, 0, 275, 9, 0, 13, 0, 12, 1, 0, 1, 6038, 0, 122]","[3457, 0, 0, 93, 4, 0, 15, 0, 12, 2, 0, 2, 1852, 0, 78]","[21094, 447, 17, 1, 10188]","[0, 0, 0, 0, 0]",44397,161,1.2198346735139762,0.8189517309728135,0.6048381647408608,4.281185770750988,2.8742292490118575,2.122766798418972,37,280,5,63,9,0,0,"{'De la virgen y turistica': 0.0048543689320388345, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.004423170140571983}",0.0042787010764311125,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.0}",0.031141868512110725,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
162,25620,859,32,3,824,17918,0.3073341094295693,"{'Industrial de la bahia': [9564, 0, 0, 362, 21, 0, 14, 0, 11, 1, 0, 1, 6563, 0, 93], 'De la virgen y turistica': [7309, 0, 0, 135, 15, 0, 6, 0, 4, 0, 0, 0, 8000, 0, 108], 'Historica y del caribe norte': [8747, 0, 0, 327, 19, 0, 12, 0, 10, 2, 0, 2, 3355, 0, 51]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6689, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 778, 0, 1]","[5124, 0, 0, 444, 33, 0, 3, 0, 2, 0, 0, 0, 8909, 0, 50]","[3650, 0, 0, 271, 17, 0, 14, 0, 12, 1, 0, 1, 6067, 0, 122]","[3450, 0, 0, 86, 5, 0, 15, 0, 11, 2, 0, 2, 1866, 0, 79]","[18990, 258, 11, 1, 6804]","[0, 0, 0, 0, 0]",44397,162,2.4659999549519114,1.6762619095884856,1.033222965515688,5.971908580156003,4.0594010800196365,2.5021545846288116,55,280,7,63,9,0,0,"{'De la virgen y turistica': 0.0048543689320388345, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.004423170140571983}",0.0042787010764311125,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.0}",0.031141868512110725,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
163,25560,845,31,2,812,17992,0.3005917159763314,"{'Industrial de la bahia': [9542, 0, 0, 347, 28, 0, 14, 0, 11, 0, 0, 0, 6601, 0, 94], 'De la virgen y turistica': [7297, 0, 0, 136, 11, 0, 5, 0, 4, 0, 0, 0, 8012, 0, 109], 'Historica y del caribe norte': [8721, 0, 0, 329, 31, 0, 12, 0, 8, 2, 0, 2, 3379, 0, 53]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6688, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 781, 0, 1]","[5091, 0, 0, 436, 42, 0, 3, 0, 3, 0, 0, 0, 8950, 0, 50]","[3631, 0, 0, 267, 19, 0, 13, 0, 10, 0, 0, 0, 6092, 0, 125]","[3443, 0, 0, 88, 7, 0, 15, 0, 10, 2, 0, 2, 1871, 0, 80]","[19109, 270, 12, 0, 6712]","[0, 0, 0, 0, 0]",44397,163,2.479266617113769,1.6647971709800211,1.034259071558889,6.016836121132612,4.040231769979228,2.510003279763857,70,281,8,63,9,0,0,"{'De la virgen y turistica': 0.004919093851132686, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.004423170140571983}",0.00430122055578075,"{'De la virgen y turistica': 0.058333333333333334, 'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.0}",0.03103448275862069,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
164,25486,858,28,2,828,18053,0.3076923076923077,"{'Industrial de la bahia': [9514, 0, 0, 350, 25, 0, 11, 0, 9, 0, 0, 0, 6629, 0, 98], 'De la virgen y turistica': [7288, 0, 0, 134, 12, 0, 4, 0, 3, 0, 0, 0, 8024, 0, 110], 'Historica y del caribe norte': [8684, 0, 0, 344, 31, 0, 13, 0, 9, 2, 0, 2, 3400, 0, 53]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6685, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 1]","[5056, 0, 0, 442, 34, 0, 3, 0, 3, 0, 0, 0, 8979, 0, 50]","[3599, 0, 0, 276, 26, 0, 13, 0, 9, 0, 0, 0, 6115, 0, 127]","[3439, 0, 0, 87, 6, 0, 12, 0, 9, 2, 0, 2, 1879, 0, 83]","[18998, 267, 12, 0, 6815]","[0, 0, 0, 0, 0]",44397,164,2.4550082212762123,1.682298353492353,1.0364889519562133,5.954384048074297,4.080251297459711,2.513903305107894,68,284,7,63,9,0,0,"{'De la virgen y turistica': 0.004919093851132686, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.00448376151236064}",0.004323740035130388,"{'De la virgen y turistica': 0.058333333333333334, 'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0}",0.030716723549488054,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
165,25432,861,27,2,832,18104,0.31939605110336816,"{'Industrial de la bahia': [9492, 0, 0, 353, 26, 0, 11, 0, 8, 0, 0, 0, 6648, 0, 99], 'De la virgen y turistica': [7277, 0, 0, 134, 7, 0, 3, 0, 2, 0, 0, 0, 8036, 0, 111], 'Historica y del caribe norte': [8663, 0, 0, 345, 29, 0, 13, 0, 10, 2, 0, 2, 3420, 0, 53]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6684, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 784, 0, 1]","[5025, 0, 0, 447, 28, 0, 2, 0, 2, 0, 0, 0, 9006, 0, 51]","[3581, 0, 0, 276, 26, 0, 14, 0, 9, 0, 0, 0, 6132, 0, 127]","[3435, 0, 0, 87, 5, 0, 11, 0, 9, 2, 0, 2, 1884, 0, 84]","[19008, 277, 14, 0, 7005]","[0, 0, 0, 0, 0]",44397,165,2.4024371016059645,1.6340743743946664,1.0168705092686443,5.895152821533189,4.009727518929973,2.495219145525894,62,285,7,63,9,0,0,"{'De la virgen y turistica': 0.004919093851132686, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.00448376151236064}",0.004323740035130388,"{'De la virgen y turistica': 0.058333333333333334, 'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.0}",0.030612244897959183,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
166,25369,866,27,2,837,18162,0.33602771362586603,"{'Industrial de la bahia': [9466, 0, 0, 352, 17, 0, 11, 0, 9, 0, 0, 0, 6675, 0, 99], 'De la virgen y turistica': [7269, 0, 0, 134, 11, 0, 3, 0, 3, 0, 0, 0, 8044, 0, 111], 'Historica y del caribe norte': [8634, 0, 0, 351, 19, 0, 13, 0, 9, 2, 0, 2, 3443, 0, 54]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6681, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 785, 0, 1]","[4999, 0, 0, 446, 28, 0, 2, 0, 2, 0, 0, 0, 9033, 0, 51]","[3556, 0, 0, 277, 16, 0, 13, 0, 9, 0, 0, 0, 6157, 0, 128]","[3426, 0, 0, 90, 3, 0, 12, 0, 10, 2, 0, 2, 1889, 0, 84]","[18756, 242, 9, 2, 6699]","[0, 0, 0, 0, 0]",44397,166,2.578124648061806,1.7387886568912314,1.0699371579160755,6.124511744876665,4.1306115897051745,2.541709026700198,47,287,6,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.0033753917865466526, 'Industrial de la bahia': 0.00448376151236064}",0.004346259514480025,"{'De la virgen y turistica': 0.05785123966942149, 'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.0}",0.030405405405405407,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
167,25312,854,27,2,825,18231,0.34192037470725994,"{'Industrial de la bahia': [9445, 0, 0, 341, 29, 0, 11, 0, 9, 0, 0, 0, 6707, 0, 99], 'De la virgen y turistica': [7262, 0, 0, 127, 6, 0, 4, 0, 3, 0, 0, 0, 8057, 0, 111], 'Historica y del caribe norte': [8605, 0, 0, 357, 37, 0, 12, 0, 10, 2, 0, 2, 3467, 0, 55]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6680, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 787, 0, 1]","[4970, 0, 0, 435, 30, 0, 2, 0, 2, 0, 0, 0, 9073, 0, 51]","[3535, 0, 0, 281, 28, 0, 12, 0, 9, 0, 0, 0, 6175, 0, 129]","[3420, 0, 0, 86, 11, 0, 13, 0, 11, 2, 0, 2, 1898, 0, 84]","[18796, 253, 10, 0, 6724]","[0, 0, 0, 0, 0]",44397,167,2.55177151609343,1.73182872716625,1.0589003761515419,6.086332867733963,4.130654346191039,2.525625872998818,72,289,5,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.0034557582576549063, 'Industrial de la bahia': 0.00448376151236064}",0.004368778993829663,"{'De la virgen y turistica': 0.05785123966942149, 'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.0}",0.030201342281879196,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
168,25283,813,29,2,782,18301,0.3050430504305043,"{'Industrial de la bahia': [9435, 0, 0, 321, 17, 0, 11, 0, 10, 0, 0, 0, 6737, 0, 99], 'De la virgen y turistica': [7255, 0, 0, 126, 5, 0, 5, 0, 3, 0, 0, 0, 8064, 0, 111], 'Historica y del caribe norte': [8593, 0, 0, 335, 20, 0, 13, 0, 11, 2, 0, 2, 3500, 0, 55]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6679, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 1]","[4951, 0, 0, 421, 23, 0, 2, 0, 2, 0, 0, 0, 9106, 0, 51]","[3527, 0, 0, 257, 16, 0, 13, 0, 11, 0, 0, 0, 6206, 0, 129]","[3419, 0, 0, 82, 2, 0, 14, 0, 11, 2, 0, 2, 1902, 0, 84]","[20538, 391, 13, 2, 9919]","[0, 0, 0, 0, 0]",44397,168,1.3675248327589702,0.9329008716805189,0.6785143140302272,4.486035170681247,3.0602925964238215,2.2258016846460764,42,291,5,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.004544352884149297}",0.004413817952528937,"{'De la virgen y turistica': 0.05785123966942149, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.03,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
169,25236,794,29,2,763,18367,0.29345088161209065,"{'Industrial de la bahia': [9422, 0, 0, 301, 9, 0, 10, 0, 10, 1, 0, 1, 6770, 0, 99], 'De la virgen y turistica': [7242, 0, 0, 130, 14, 0, 5, 0, 3, 0, 0, 0, 8073, 0, 111], 'Historica y del caribe norte': [8572, 0, 0, 332, 17, 0, 14, 0, 11, 1, 0, 1, 3524, 0, 56]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6675, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 791, 0, 1]","[4933, 0, 0, 402, 19, 0, 2, 0, 2, 0, 0, 0, 9143, 0, 51]","[3507, 0, 0, 264, 13, 0, 12, 0, 11, 1, 0, 1, 6219, 0, 129]","[3414, 0, 0, 73, 4, 0, 15, 0, 11, 1, 0, 1, 1916, 0, 85]","[18989, 231, 11, 0, 6914]","[0, 0, 0, 0, 0]",44397,169,2.4664053877514247,1.6694146000855914,1.0232898619276076,5.999397326320404,4.060760464606618,2.4890970852509313,40,292,5,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.004436337431878575,"{'De la virgen y turistica': 0.05785123966942149, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.029900332225913623,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
170,25180,791,28,2,761,18426,0.28697850821744625,"{'Industrial de la bahia': [9401, 0, 0, 300, 18, 0, 8, 0, 8, 1, 0, 1, 6794, 0, 101], 'De la virgen y turistica': [7234, 0, 0, 131, 8, 0, 6, 0, 3, 0, 0, 0, 8079, 0, 111], 'Historica y del caribe norte': [8545, 0, 0, 330, 24, 0, 14, 0, 12, 1, 0, 1, 3553, 0, 56]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6672, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 792, 0, 1]","[4900, 0, 0, 405, 26, 0, 2, 0, 2, 0, 0, 0, 9173, 0, 51]","[3497, 0, 0, 253, 13, 0, 11, 0, 9, 1, 0, 1, 6241, 0, 131]","[3404, 0, 0, 77, 8, 0, 15, 0, 12, 1, 0, 1, 1922, 0, 85]","[18866, 228, 12, 1, 6822]","[0, 0, 0, 0, 0]",44397,170,2.498412054868572,1.701105930580895,1.0466022478996329,6.006172839506172,4.089452025124539,2.5160277236300628,50,293,5,63,9,0,0,"{'De la virgen y turistica': 0.004983818770226537, 'Historica y del caribe norte': 0.00353612472876316, 'Industrial de la bahia': 0.0046049442559379546}",0.004436337431878575,"{'De la virgen y turistica': 0.05785123966942149, 'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.0}",0.029801324503311258,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
