,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
11,43801,563,0,0,563,42,0.5825932504440497,"{'Historica y del caribe norte': [12043, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15458, 0, 0, 306, 60, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16300, 0, 0, 201, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6833, 0, 0, 95, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7275, 0, 0, 73, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14286, 0, 0, 167, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[10017, 0, 0, 146, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5390, 0, 0, 82, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17469, 188, 0, 0, 21]",44406,11,5.236612169526641,3.5945818132684773,1.8882808629464487,8.700127207422927,5.972051780903921,3.1371969470218497,91,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
12,43698,666,0,0,666,42,0.6471471471471472,"{'Historica y del caribe norte': [12033, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15393, 0, 0, 371, 52, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16272, 0, 0, 229, 26, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6817, 0, 0, 111, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7261, 0, 0, 87, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14255, 0, 0, 198, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9987, 0, 0, 176, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5378, 0, 0, 94, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18239, 219, 0, 0, 13]",44406,12,4.985249741025988,3.390510291402063,1.8121875422240237,8.535762483130904,5.805243878928089,3.102834008097166,85,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
13,43560,804,0,0,804,42,0.7077114427860697,"{'Historica y del caribe norte': [12016, 0, 0, 83, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15314, 0, 0, 450, 81, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 271, 41, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6796, 0, 0, 132, 23, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7236, 0, 0, 112, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14213, 0, 0, 240, 39, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9955, 0, 0, 208, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5360, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18160, 265, 0, 0, 21]",44406,13,5.006373012655947,3.4171958744313833,1.8081565554204386,8.563674884437596,5.8453004622496145,3.092950693374422,138,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43503,861,0,0,861,42,0.727061556329849,"{'Historica y del caribe norte': [12009, 0, 0, 90, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15284, 0, 0, 480, 48, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16210, 0, 0, 291, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6790, 0, 0, 138, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7226, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14193, 0, 0, 260, 32, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9943, 0, 0, 220, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5351, 0, 0, 121, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28858, 543, 0, 0, 30]",44406,14,1.6987118857812007,1.1614196279782012,0.7800072062333919,5.037262103505843,3.4440066777963274,2.3129883138564273,86,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43454,898,0,0,898,54,0.6726057906458798,"{'Historica y del caribe norte': [12006, 0, 0, 92, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15248, 0, 0, 510, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16200, 0, 0, 296, 17, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6779, 0, 0, 148, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7219, 0, 0, 129, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14175, 0, 0, 270, 22, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9936, 0, 0, 226, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5345, 0, 0, 125, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30286, 599, 0, 0, 42]",44406,15,1.3736206818898347,0.953294599828852,0.681552042516777,4.5253357073966916,3.140589064470658,2.245344610134283,61,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,43403,919,1,0,918,84,0.573449401523395,"{'Historica y del caribe norte': [12001, 0, 0, 95, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15219, 0, 0, 524, 36, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 299, 16, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]}","[6764, 0, 0, 157, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7212, 0, 0, 130, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14162, 0, 0, 275, 17, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9924, 0, 0, 233, 11, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[5341, 0, 0, 123, 3, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[30115, 606, 1, 0, 68]",44406,16,1.406521641219655,0.9574381840291852,0.7049948205197496,4.587103407755581,3.122502937720329,2.2992068155111633,53,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,43246,1043,2,0,1041,117,0.5273250239693192,"{'Historica y del caribe norte': [11986, 0, 0, 109, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15123, 0, 0, 608, 61, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16137, 0, 0, 324, 31, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0]}","[6740, 0, 0, 174, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7181, 0, 0, 157, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14106, 0, 0, 317, 32, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9896, 0, 0, 256, 24, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0]","[5323, 0, 0, 137, 12, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23354, 502, 1, 0, 64]",44406,17,3.0987253974688107,2.111989370805747,1.2520380128811421,6.717207712960703,4.5782279716866,2.714083475713937,106,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,43187,1070,2,0,1068,149,0.4654205607476635,"{'Historica y del caribe norte': [11981, 0, 0, 111, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [15089, 0, 0, 621, 61, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [16117, 0, 0, 336, 34, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0]}","[6740, 0, 0, 170, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7179, 0, 0, 155, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14075, 0, 0, 337, 43, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9876, 0, 0, 267, 20, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]","[5317, 0, 0, 139, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[33046, 752, 2, 0, 116]","[0, 0, 0, 0, 0]",44406,18,0.8520470206728821,0.5722424897536369,0.46939602756384274,3.6068636796949476,2.422402287893232,1.9870352716873212,102,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,43125,1106,2,0,1104,175,0.4294755877034358,"{'Historica y del caribe norte': [11973, 0, 0, 115, 9, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [15056, 0, 0, 639, 31, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16096, 0, 0, 350, 17, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0]}","[6740, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7176, 0, 0, 155, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14044, 0, 0, 358, 30, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[9855, 0, 0, 279, 19, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0]","[5310, 0, 0, 145, 7, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32962, 796, 1, 0, 137]","[0, 0, 0, 0, 0]",44406,19,0.8456289690582354,0.5862496059091113,0.4732468585326307,3.572882968601332,2.4769743101807804,1.9995242626070409,57,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,43048,1148,2,0,1146,210,0.43031358885017423,"{'Historica y del caribe norte': [11968, 0, 0, 113, 3, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [15003, 0, 0, 674, 47, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0], 'Industrial de la bahia': [16077, 0, 0, 359, 18, 0, 2, 0, 1, 0, 0, 0, 80, 0, 0]}","[6740, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7176, 0, 0, 153, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13997, 0, 0, 391, 41, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9830, 0, 0, 296, 21, 0, 2, 0, 1, 0, 0, 0, 48, 0, 0]","[5305, 0, 0, 145, 4, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[32698, 786, 1, 0, 153]","[0, 0, 0, 0, 0]",44406,20,0.8849930189614016,0.6025762284375985,0.485835247489078,3.649609955423477,2.484955423476969,2.0035289747399703,68,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.054001695120475e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42996,1143,5,0,1138,267,0.38232720909886264,"{'Historica y del caribe norte': [11962, 0, 0, 115, 4, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14973, 0, 0, 665, 41, 0, 3, 0, 0, 0, 0, 0, 139, 0, 0], 'Industrial de la bahia': [16061, 0, 0, 358, 22, 0, 2, 0, 2, 0, 0, 0, 97, 0, 0]}","[6740, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7175, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[13972, 0, 0, 397, 34, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[9809, 0, 0, 301, 28, 0, 2, 0, 2, 0, 0, 0, 64, 0, 0]","[5300, 0, 0, 143, 5, 0, 2, 0, 0, 0, 0, 0, 33, 0, 0]","[32725, 779, 4, 0, 193]","[0, 0, 0, 0, 0]",44406,21,0.8775841102553709,0.5964509300544971,0.49975228572715397,3.6403549743110695,2.4741709481550678,2.073049976646427,67,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42938,1147,6,0,1141,321,0.3679163034001744,"{'Historica y del caribe norte': [11955, 0, 0, 116, 10, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14942, 0, 0, 667, 27, 0, 3, 0, 0, 0, 0, 0, 168, 0, 0], 'Industrial de la bahia': [16041, 0, 0, 358, 14, 0, 3, 0, 2, 0, 0, 0, 116, 0, 0]}","[6740, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7175, 0, 0, 131, 1, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13949, 0, 0, 405, 25, 0, 1, 0, 0, 0, 0, 0, 111, 0, 0]","[9783, 0, 0, 314, 17, 0, 2, 0, 2, 0, 0, 0, 77, 0, 0]","[5291, 0, 0, 146, 8, 0, 3, 0, 0, 0, 0, 0, 38, 0, 0]","[33916, 833, 6, 0, 244]","[0, 0, 0, 0, 0]",44406,22,0.6822051074179165,0.4687429626627032,0.4050128361032293,3.2203678112044223,2.2127139364303177,1.9118741362814926,51,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42845,1175,7,0,1168,386,0.34297872340425534,"{'Historica y del caribe norte': [11944, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14883, 0, 0, 698, 46, 0, 3, 0, 0, 0, 0, 0, 196, 0, 0], 'Industrial de la bahia': [16018, 0, 0, 350, 23, 0, 4, 0, 2, 0, 0, 0, 146, 0, 0]}","[6740, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7171, 0, 0, 130, 1, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[13904, 0, 0, 437, 28, 0, 2, 0, 0, 0, 0, 0, 123, 0, 0]","[9747, 0, 0, 327, 40, 0, 2, 0, 2, 0, 0, 0, 100, 0, 0]","[5283, 0, 0, 141, 8, 0, 3, 0, 0, 0, 0, 0, 51, 0, 0]","[32658, 792, 6, 0, 282]","[0, 0, 0, 0, 0]",44406,23,0.8743413052290231,0.5975093455839301,0.48925820835022293,3.639482564679415,2.4871578552680913,2.036557930258718,77,2,5,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42787,1156,10,0,1146,463,0.32785467128027684,"{'Historica y del caribe norte': [11932, 0, 0, 121, 10, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14848, 0, 0, 691, 50, 0, 6, 0, 0, 0, 0, 0, 235, 0, 0], 'Industrial de la bahia': [16007, 0, 0, 334, 18, 0, 4, 0, 2, 0, 0, 0, 173, 0, 0]}","[6740, 0, 0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7170, 0, 0, 121, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13879, 0, 0, 438, 41, 0, 3, 0, 0, 0, 0, 0, 146, 0, 0]","[9719, 0, 0, 336, 26, 0, 4, 0, 2, 0, 0, 0, 117, 0, 0]","[5279, 0, 0, 133, 8, 0, 3, 0, 0, 0, 0, 0, 63, 0, 0]","[32326, 776, 6, 0, 340]","[0, 0, 0, 0, 0]",44406,24,0.9177588614151241,0.6314462009638337,0.49720758456064496,3.7191093265194377,2.5588611060412485,2.014874977185618,78,2,8,9,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,42705,1150,12,0,1138,551,0.3130434782608696,"{'Historica y del caribe norte': [11920, 0, 0, 126, 14, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14792, 0, 0, 690, 39, 0, 6, 0, 3, 0, 0, 0, 292, 0, 0], 'Industrial de la bahia': [15993, 0, 0, 322, 11, 0, 5, 0, 2, 0, 0, 0, 198, 0, 0]}","[6740, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[7168, 0, 0, 110, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13840, 0, 0, 454, 32, 0, 3, 0, 1, 0, 0, 0, 169, 0, 0]","[9684, 0, 0, 347, 28, 0, 5, 0, 2, 0, 0, 0, 140, 0, 0]","[5273, 0, 0, 124, 3, 0, 4, 0, 2, 0, 0, 0, 77, 0, 0]","[32527, 739, 7, 0, 417]","[0, 0, 0, 0, 0]",44406,25,0.8910282394271044,0.5970364365175878,0.4998874026032518,3.6923292273236283,2.4740574841358716,2.0714818962299364,64,5,7,11,0,0,0,"{'De la virgen y turistica': 6.337135614702154e-05, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,42635,1137,12,1,1124,634,0.32365875109938436,"{'Historica y del caribe norte': [11916, 0, 0, 124, 6, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'De la virgen y turistica': [14749, 0, 0, 680, 50, 0, 6, 0, 2, 1, 0, 1, 344, 0, 0], 'Industrial de la bahia': [15970, 0, 0, 320, 17, 0, 5, 0, 3, 0, 0, 0, 223, 0, 0]}","[6740, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7165, 0, 0, 103, 3, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13802, 0, 0, 473, 36, 0, 3, 0, 1, 0, 0, 0, 188, 0, 0]","[9660, 0, 0, 346, 28, 0, 5, 0, 2, 0, 0, 0, 165, 0, 0]","[5268, 0, 0, 114, 6, 0, 4, 0, 2, 1, 0, 1, 91, 0, 0]","[32496, 734, 8, 1, 472]","[0, 0, 0, 0, 0]",44406,26,0.8730126559473945,0.6006620726928793,0.49117236409494214,3.624777933613838,2.4939691444600283,2.0393641888733054,73,6,7,13,0,0,0,"{'De la virgen y turistica': 6.337135614702154e-05, 'Industrial de la bahia': 0.0001210800339024095, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
27,42548,1087,12,1,1074,771,0.31278748850046,"{'Historica y del caribe norte': [11905, 0, 0, 119, 7, 0, 1, 0, 0, 0, 0, 0, 83, 0, 0], 'De la virgen y turistica': [14704, 0, 0, 645, 51, 0, 6, 0, 2, 1, 0, 1, 424, 0, 0], 'Industrial de la bahia': [15939, 0, 0, 310, 30, 0, 5, 0, 4, 0, 0, 0, 264, 0, 0]}","[6740, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[7164, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[13745, 0, 0, 491, 48, 0, 3, 0, 2, 0, 0, 0, 227, 0, 0]","[9636, 0, 0, 333, 30, 0, 5, 0, 2, 0, 0, 0, 202, 0, 0]","[5263, 0, 0, 104, 8, 0, 4, 0, 2, 1, 0, 1, 106, 0, 0]","[32128, 647, 12, 1, 577]","[0, 0, 0, 0, 0]",44406,27,0.924469666261316,0.6360401747511597,0.5252443363509436,3.718141472692691,2.558101621229961,2.112489810705552,88,7,6,12,1,0,0,"{'De la virgen y turistica': 6.337135614702154e-05, 'Industrial de la bahia': 0.00018162005085361425, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
