,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,31107,2271,49,12,2210,11025,0.3192426243945399,"{'De la virgen y turistica': [8802, 0, 0, 824, 39, 0, 19, 0, 16, 9, 0, 9, 5919, 0, 72], 'Industrial de la bahia': [11986, 0, 0, 908, 63, 0, 16, 0, 13, 3, 0, 3, 3448, 0, 38], 'Historica y del caribe norte': [10319, 0, 0, 478, 33, 0, 14, 0, 12, 0, 0, 0, 1658, 0, 26]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6670, 0, 0, 77, 3, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[8114, 0, 0, 1146, 73, 0, 12, 0, 9, 1, 0, 1, 5441, 0, 26]","[5605, 0, 0, 762, 49, 0, 20, 0, 17, 2, 0, 2, 3604, 0, 64]","[3999, 0, 0, 225, 10, 0, 17, 0, 15, 9, 0, 9, 1088, 0, 44]","[23148, 1045, 25, 4, 5787]","[0, 0, 0, 0, 0]",44403,93,1.5842398036168728,1.043330405603225,0.7424273134698106,4.887105738502154,3.2184938168681394,2.290259830484924,135,189,8,67,6,0,0,"{'De la virgen y turistica': 0.003981249598664355, 'Historica y del caribe norte': 0.0020049723313818268, 'Industrial de la bahia': 0.001955870668052075}",0.0026798180426068547,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.015625,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
94,30957,2285,43,13,2229,11161,0.3321663019693654,"{'De la virgen y turistica': [8747, 0, 0, 825, 54, 0, 16, 0, 14, 9, 0, 9, 5976, 0, 75], 'Industrial de la bahia': [11921, 0, 0, 923, 68, 0, 14, 0, 11, 4, 0, 4, 3499, 0, 39], 'Historica y del caribe norte': [10289, 0, 0, 481, 23, 0, 13, 0, 11, 0, 0, 0, 1686, 0, 27]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6665, 0, 0, 78, 5, 0, 0, 0, 0, 0, 0, 0, 588, 0, 1]","[8025, 0, 0, 1164, 83, 0, 12, 0, 10, 1, 0, 1, 5512, 0, 26]","[5563, 0, 0, 763, 44, 0, 16, 0, 13, 2, 0, 2, 3649, 0, 68]","[3985, 0, 0, 224, 13, 0, 15, 0, 13, 10, 0, 10, 1104, 0, 45]","[23237, 1023, 23, 8, 6009]","[0, 0, 0, 0, 0]",44403,94,1.5088620138278945,1.0079048712924803,0.711078080309889,4.750620435368361,3.173367368644969,2.2388144366446854,145,190,7,67,6,0,0,"{'De la virgen y turistica': 0.004045463301868619, 'Historica y del caribe norte': 0.0020049723313818268, 'Industrial de la bahia': 0.001955870668052075}",0.0027023375219564923,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.015544041450777202,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
95,30805,2242,49,12,2181,11356,0.32917038358608386,"{'De la virgen y turistica': [8704, 0, 0, 788, 59, 0, 18, 0, 14, 8, 0, 8, 6055, 0, 76], 'Industrial de la bahia': [11854, 0, 0, 915, 63, 0, 17, 0, 12, 4, 0, 4, 3571, 0, 39], 'Historica y del caribe norte': [10247, 0, 0, 478, 32, 0, 14, 0, 12, 0, 0, 0, 1730, 0, 27]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6663, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 596, 0, 1]","[7957, 0, 0, 1127, 73, 0, 13, 0, 11, 1, 0, 1, 5616, 0, 26]","[5505, 0, 0, 755, 54, 0, 16, 0, 14, 2, 0, 2, 3715, 0, 68]","[3961, 0, 0, 227, 23, 0, 20, 0, 13, 9, 0, 9, 1121, 0, 46]","[23159, 1053, 24, 4, 6110]","[0, 0, 0, 0, 0]",44403,95,1.4900794991329416,1.0011485710424972,0.7168434565232079,4.708176190137337,3.163310325197467,2.2649967978367607,154,192,11,67,6,0,0,"{'De la virgen y turistica': 0.004045463301868619, 'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.0020169916264287024}",0.002747376480655767,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03508771929824561}",0.015384615384615385,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
96,30651,2185,50,10,2125,11566,0.3185354691075515,"{'De la virgen y turistica': [8655, 0, 0, 758, 41, 0, 17, 0, 13, 6, 0, 6, 6137, 0, 79], 'Industrial de la bahia': [11787, 0, 0, 897, 62, 0, 19, 0, 14, 4, 0, 4, 3653, 0, 39], 'Historica y del caribe norte': [10209, 0, 0, 470, 44, 0, 14, 0, 12, 0, 0, 0, 1776, 0, 27]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6655, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[7867, 0, 0, 1102, 73, 0, 12, 0, 10, 1, 0, 1, 5731, 0, 27]","[5470, 0, 0, 722, 44, 0, 17, 0, 15, 2, 0, 2, 3782, 0, 68]","[3940, 0, 0, 228, 23, 0, 21, 0, 14, 7, 0, 7, 1142, 0, 48]","[23006, 967, 30, 6, 6163]","[0, 0, 0, 0, 0]",44402,96,1.539525246610513,1.0276564118733391,0.7310031079681095,4.803794799718903,3.206605762473647,2.280955727336613,147,194,11,67,6,0,0,"{'De la virgen y turistica': 0.004045463301868619, 'Historica y del caribe norte': 0.0020851712246371, 'Industrial de la bahia': 0.002139364303178484}",0.0027924154393550423,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.020202020202020204,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
97,30501,2153,51,10,2092,11748,0.31398049233627495,"{'De la virgen y turistica': [8615, 0, 0, 723, 49, 0, 17, 0, 13, 6, 0, 6, 6212, 0, 81], 'Industrial de la bahia': [11715, 0, 0, 892, 67, 0, 20, 0, 14, 4, 0, 4, 3729, 0, 39], 'Historica y del caribe norte': [10171, 0, 0, 477, 39, 0, 14, 0, 12, 0, 0, 0, 1807, 0, 28]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6651, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 610, 0, 1]","[7786, 0, 0, 1088, 92, 0, 12, 0, 11, 1, 0, 1, 5826, 0, 27]","[5422, 0, 0, 710, 43, 0, 18, 0, 14, 2, 0, 2, 3841, 0, 70]","[3923, 0, 0, 224, 15, 0, 21, 0, 14, 7, 0, 7, 1163, 0, 49]","[22651, 956, 34, 6, 6132]","[0, 0, 0, 0, 0]",44402,97,1.5894779514436286,1.0774965091662538,0.7492905724967344,4.826369418040074,3.2717636599876907,2.275182930999111,155,197,12,67,6,0,0,"{'De la virgen y turistica': 0.004109677005072882, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.002139364303178484}",0.002837454398054317,"{'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.01990049751243781,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
98,30347,2138,47,10,2081,11917,0.31805425631431244,"{'De la virgen y turistica': [8576, 0, 0, 703, 37, 0, 14, 0, 10, 6, 0, 6, 6274, 0, 84], 'Industrial de la bahia': [11644, 0, 0, 897, 76, 0, 21, 0, 13, 4, 0, 4, 3794, 0, 40], 'Historica y del caribe norte': [10127, 0, 0, 481, 40, 0, 12, 0, 10, 0, 0, 0, 1849, 0, 30]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6644, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[7706, 0, 0, 1085, 78, 0, 11, 0, 9, 1, 0, 1, 5910, 0, 29]","[5368, 0, 0, 706, 54, 0, 16, 0, 12, 2, 0, 2, 3901, 0, 72]","[3910, 0, 0, 216, 16, 0, 20, 0, 12, 7, 0, 7, 1185, 0, 51]","[22944, 958, 22, 4, 6313]","[0, 0, 0, 0, 0]",44402,98,1.507454619161299,1.017431647223098,0.7194045313274177,4.726643598615917,3.1901701857213474,2.255702280912365,153,197,14,67,6,0,0,"{'De la virgen y turistica': 0.004109677005072882, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.002139364303178484}",0.002837454398054317,"{'De la virgen y turistica': 0.009900990099009901, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.01990049751243781,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
99,30253,2163,46,10,2107,11986,0.3268608414239482,"{'De la virgen y turistica': [8553, 0, 0, 698, 34, 0, 14, 0, 11, 6, 0, 6, 6302, 0, 85], 'Industrial de la bahia': [11595, 0, 0, 917, 63, 0, 20, 0, 15, 4, 0, 4, 3824, 0, 41], 'Historica y del caribe norte': [10105, 0, 0, 492, 36, 0, 12, 0, 11, 0, 0, 0, 1860, 0, 30]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6639, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 615, 0, 1]","[7662, 0, 0, 1094, 71, 0, 11, 0, 10, 1, 0, 1, 5945, 0, 29]","[5328, 0, 0, 718, 46, 0, 15, 0, 11, 2, 0, 2, 3930, 0, 73]","[3905, 0, 0, 218, 10, 0, 20, 0, 16, 7, 0, 7, 1188, 0, 52]","[23863, 1167, 28, 3, 7118]","[0, 0, 0, 0, 0]",44402,99,1.158213593982253,0.7660465744786271,0.5815954236295663,4.207395892988628,2.7827865499468216,2.112738280291254,133,203,9,67,6,0,0,"{'De la virgen y turistica': 0.004109677005072882, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.002200488997555012}",0.002859973877403954,"{'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616}",0.01932367149758454,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
100,30148,2143,46,11,2086,12111,0.31871208586094263,"{'De la virgen y turistica': [8524, 0, 0, 685, 22, 0, 16, 0, 11, 6, 0, 6, 6342, 0, 85], 'Industrial de la bahia': [11546, 0, 0, 915, 44, 0, 19, 0, 16, 5, 0, 5, 3875, 0, 41], 'Historica y del caribe norte': [10078, 0, 0, 486, 21, 0, 11, 0, 10, 0, 0, 0, 1894, 0, 31]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6637, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[7609, 0, 0, 1077, 40, 0, 11, 0, 10, 1, 0, 1, 6015, 0, 29]","[5288, 0, 0, 721, 37, 0, 16, 0, 12, 2, 0, 2, 3966, 0, 73]","[3895, 0, 0, 214, 6, 0, 19, 0, 15, 8, 0, 8, 1202, 0, 53]","[23914, 1166, 28, 5, 7285]","[0, 0, 0, 0, 0]",44402,100,1.1008062699878385,0.731431016620873,0.5687806855547047,4.071809396867711,2.7055148283905366,2.1038820393202267,87,205,9,67,6,0,0,"{'De la virgen y turistica': 0.004109677005072882, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0022616136919315403}",0.002882493356753592,"{'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.046153846153846156}",0.019138755980861243,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
101,30013,2116,51,12,2053,12273,0.32041587901701324,"{'De la virgen y turistica': [8491, 0, 0, 659, 31, 0, 18, 0, 13, 6, 0, 6, 6399, 0, 85], 'Industrial de la bahia': [11489, 0, 0, 901, 48, 0, 21, 0, 16, 6, 0, 6, 3943, 0, 41], 'Historica y del caribe norte': [10033, 0, 0, 493, 39, 0, 12, 0, 11, 0, 0, 0, 1931, 0, 31]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6634, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[7541, 0, 0, 1070, 60, 0, 13, 0, 10, 1, 0, 1, 6088, 0, 29]","[5240, 0, 0, 705, 42, 0, 17, 0, 15, 2, 0, 2, 4029, 0, 73]","[3879, 0, 0, 210, 14, 0, 21, 0, 15, 9, 0, 9, 1219, 0, 53]","[22336, 898, 29, 3, 6234]","[0, 0, 0, 0, 0]",44402,101,1.6713661546777172,1.1282599882888158,0.7683437682987253,4.980002684203463,3.361763521674943,2.289357133270702,118,209,11,67,6,0,0,"{'De la virgen y turistica': 0.00423810441148141, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0023227383863080684}",0.002950051794802504,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.018779342723004695,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
102,29862,2085,53,12,2020,12455,0.32278177458033575,"{'De la virgen y turistica': [8450, 0, 0, 627, 36, 0, 18, 0, 12, 6, 0, 6, 6472, 0, 86], 'Industrial de la bahia': [11416, 0, 0, 903, 63, 0, 23, 0, 18, 6, 0, 6, 4012, 0, 41], 'Historica y del caribe norte': [9996, 0, 0, 490, 46, 0, 12, 0, 11, 0, 0, 0, 1971, 0, 31]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6630, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 634, 0, 1]","[7473, 0, 0, 1043, 68, 0, 13, 0, 10, 1, 0, 1, 6183, 0, 30]","[5178, 0, 0, 702, 60, 0, 18, 0, 15, 2, 0, 2, 4093, 0, 73]","[3862, 0, 0, 208, 14, 0, 22, 0, 16, 9, 0, 9, 1237, 0, 53]","[22487, 900, 28, 5, 6567]","[0, 0, 0, 0, 0]",44402,102,1.5710328363587225,1.0497950542768344,0.7542453042655736,4.839195282691641,3.2336455081512314,2.3232743669788416,145,211,12,67,6,0,0,"{'De la virgen y turistica': 0.00423810441148141, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0023838630806845965}",0.0029725712741521418,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353}",0.018604651162790697,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
103,29727,2052,50,12,1990,12623,0.3138401559454191,"{'De la virgen y turistica': [8409, 0, 0, 599, 48, 0, 17, 0, 12, 5, 0, 5, 6543, 0, 88], 'Industrial de la bahia': [11350, 0, 0, 898, 82, 0, 21, 0, 15, 7, 0, 7, 4084, 0, 43], 'Historica y del caribe norte': [9968, 0, 0, 493, 26, 0, 12, 0, 11, 0, 0, 0, 1996, 0, 31]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6625, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[7403, 0, 0, 1025, 75, 0, 12, 0, 9, 1, 0, 1, 6272, 0, 31]","[5131, 0, 0, 688, 58, 0, 17, 0, 14, 1, 0, 1, 4156, 0, 75]","[3849, 0, 0, 209, 18, 0, 21, 0, 15, 10, 0, 10, 1249, 0, 54]","[22177, 889, 29, 5, 6358]","[0, 0, 0, 0, 0]",44402,103,1.6832349894148912,1.1333498491058962,0.7781181027881627,5.001271413276231,3.367438436830835,2.3119646680942183,156,212,12,67,6,0,0,"{'De la virgen y turistica': 0.00423810441148141, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0023838630806845965}",0.0029725712741521418,"{'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353}",0.018518518518518517,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
104,29570,2036,50,11,1975,12796,0.31581532416502944,"{'De la virgen y turistica': [8354, 0, 0, 601, 45, 0, 17, 0, 14, 4, 0, 4, 6597, 0, 89], 'Industrial de la bahia': [11277, 0, 0, 892, 71, 0, 21, 0, 15, 7, 0, 7, 4163, 0, 43], 'Historica y del caribe norte': [9939, 0, 0, 482, 31, 0, 12, 0, 10, 0, 0, 0, 2036, 0, 32]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6617, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[7313, 0, 0, 1029, 82, 0, 11, 0, 8, 1, 0, 1, 6359, 0, 32]","[5084, 0, 0, 675, 44, 0, 18, 0, 15, 1, 0, 1, 4215, 0, 75]","[3837, 0, 0, 201, 14, 0, 21, 0, 16, 9, 0, 9, 1270, 0, 55]","[21745, 823, 24, 4, 6273]","[0, 0, 0, 0, 0]",44402,104,1.8019233367866312,1.2109589658123507,0.820954011080582,5.150904525848194,3.461597888366703,2.346745638318419,147,214,11,67,6,0,0,"{'De la virgen y turistica': 0.004302318114685674, 'Historica y del caribe norte': 0.002165370117892373, 'Industrial de la bahia': 0.0023838630806845965}",0.002995090753501779,"{'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04411764705882353}",0.01834862385321101,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
105,29472,2010,47,10,1953,12920,0.3,"{'De la virgen y turistica': [8327, 0, 0, 579, 38, 0, 17, 0, 16, 3, 0, 3, 6647, 0, 90], 'Industrial de la bahia': [11227, 0, 0, 897, 48, 0, 19, 0, 16, 7, 0, 7, 4210, 0, 45], 'Historica y del caribe norte': [9918, 0, 0, 477, 27, 0, 11, 0, 10, 0, 0, 0, 2063, 0, 33]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6612, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[7267, 0, 0, 1014, 61, 0, 10, 0, 9, 1, 0, 1, 6421, 0, 33]","[5047, 0, 0, 671, 39, 0, 17, 0, 15, 1, 0, 1, 4257, 0, 76]","[3827, 0, 0, 200, 9, 0, 20, 0, 18, 8, 0, 8, 1283, 0, 57]","[22814, 942, 29, 5, 7194]","[0, 0, 0, 0, 0]",44402,105,1.3501644070086933,0.9173685870005855,0.6663663798927976,4.46787896854971,3.0356983156953348,2.205097630049188,113,220,5,67,6,0,0,"{'De la virgen y turistica': 0.004366531817889938, 'Historica y del caribe norte': 0.002245569011147646, 'Industrial de la bahia': 0.0024449877750611247}",0.0030626491915506913,"{'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04225352112676056}",0.017857142857142856,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
106,29391,1973,41,8,1924,13038,0.29903699949315765,"{'De la virgen y turistica': [8303, 0, 0, 573, 27, 0, 11, 0, 11, 2, 0, 2, 6684, 0, 97], 'Industrial de la bahia': [11193, 0, 0, 885, 53, 0, 19, 0, 18, 6, 0, 6, 4257, 0, 46], 'Historica y del caribe norte': [9895, 0, 0, 466, 17, 0, 11, 0, 9, 0, 0, 0, 2097, 0, 34]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6611, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[7226, 0, 0, 996, 46, 0, 9, 0, 9, 0, 0, 0, 6482, 0, 35]","[5018, 0, 0, 664, 37, 0, 15, 0, 14, 0, 0, 0, 4296, 0, 79]","[3817, 0, 0, 199, 9, 0, 17, 0, 15, 8, 0, 8, 1297, 0, 61]","[23501, 1068, 25, 4, 7907]","[0, 0, 0, 0, 0]",44402,106,1.085604252060718,0.7275798387460024,0.5619566686185307,4.0516937042952,2.7154744893670673,2.0973354627216945,97,223,3,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002245569011147646, 'Industrial de la bahia': 0.002506112469437653}",0.003107688150249966,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0410958904109589}",0.01762114537444934,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
107,29332,1896,39,9,1848,13174,0.28744725738396626,"{'De la virgen y turistica': [8287, 0, 0, 550, 21, 0, 10, 0, 10, 3, 0, 3, 6723, 0, 97], 'Industrial de la bahia': [11164, 0, 0, 850, 24, 0, 19, 0, 18, 6, 0, 6, 4321, 0, 47], 'Historica y del caribe norte': [9881, 0, 0, 448, 18, 0, 10, 0, 8, 0, 0, 0, 2130, 0, 35]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6611, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[7198, 0, 0, 951, 32, 0, 7, 0, 7, 1, 0, 1, 6556, 0, 36]","[4993, 0, 0, 639, 23, 0, 16, 0, 14, 0, 0, 0, 4345, 0, 79]","[3811, 0, 0, 196, 8, 0, 16, 0, 15, 8, 0, 8, 1307, 0, 62]","[24914, 1225, 24, 6, 9296]","[0, 0, 0, 0, 0]",44402,107,0.6293635421827846,0.42110715733525517,0.38167199675690283,3.1268882175226587,2.0922009622915967,1.8962739174219536,63,224,3,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002245569011147646, 'Industrial de la bahia': 0.002506112469437653}",0.003107688150249966,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04054054054054054}",0.017543859649122806,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
108,29167,1915,41,8,1866,13320,0.3127937336814621,"{'De la virgen y turistica': [8243, 0, 0, 540, 31, 0, 10, 0, 10, 2, 0, 2, 6778, 0, 98], 'Industrial de la bahia': [11088, 0, 0, 856, 57, 0, 21, 0, 17, 6, 0, 6, 4389, 0, 48], 'Historica y del caribe norte': [9836, 0, 0, 470, 35, 0, 10, 0, 9, 0, 0, 0, 2153, 0, 35]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6607, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[7110, 0, 0, 956, 59, 0, 7, 0, 7, 1, 0, 1, 6639, 0, 36]","[4939, 0, 0, 649, 49, 0, 17, 0, 15, 0, 0, 0, 4388, 0, 79]","[3792, 0, 0, 200, 12, 0, 17, 0, 14, 7, 0, 7, 1322, 0, 64]","[21765, 770, 16, 3, 6590]","[0, 0, 0, 0, 0]",44402,108,1.738885635782172,1.1692266114139003,0.8038827079861267,5.0602962380390615,3.4025429282999085,2.3393629571372396,123,225,5,67,6,0,0,"{'De la virgen y turistica': 0.0044307455210942015, 'Historica y del caribe norte': 0.002325767904402919, 'Industrial de la bahia': 0.002506112469437653}",0.0031302076295996037,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.04054054054054054}",0.017467248908296942,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
