,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29375,2284,51,9,2224,12743,0.30604203152364273,"{'De la virgen y turistica': [8037, 0, 0, 601, 35, 0, 21, 0, 18, 3, 0, 3, 6921, 0, 69], 'Historica y del caribe norte': [9770, 0, 0, 574, 52, 0, 12, 0, 7, 3, 0, 3, 2034, 0, 28], 'Industrial de la bahia': [11568, 0, 0, 1049, 93, 0, 18, 0, 12, 3, 0, 3, 3788, 0, 33]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6748, 0, 0, 53, 10, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[7022, 0, 0, 1140, 92, 0, 10, 0, 6, 1, 0, 1, 6346, 0, 24]","[5011, 0, 0, 763, 59, 0, 29, 0, 23, 3, 0, 3, 4323, 0, 62]","[3759, 0, 0, 268, 19, 0, 12, 0, 8, 5, 0, 5, 1292, 0, 44]","[22022, 978, 23, 4, 6184]","[0, 0, 0, 0, 0]",44402,111,1.7211161659384713,1.169586955542543,0.8071483266519526,5.030676058192351,3.41860312026858,2.359225857415575,180,176,14,67,9,0,0,"{'Historica y del caribe norte': 0.0016138142499798273, 'De la virgen y turistica': 0.003914522235769749, 'Industrial de la bahia': 0.002374284670644101}",0.0027023375219564923,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.021739130434782608, 'Industrial de la bahia': 0.02040816326530612}",0.022222222222222223,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
112,29211,2233,50,8,2175,12958,0.30676220331392745,"{'De la virgen y turistica': [7996, 0, 0, 576, 46, 0, 18, 0, 16, 2, 0, 2, 6991, 0, 73], 'Historica y del caribe norte': [9729, 0, 0, 564, 46, 0, 13, 0, 7, 3, 0, 3, 2084, 0, 28], 'Industrial de la bahia': [11486, 0, 0, 1035, 79, 0, 19, 0, 14, 3, 0, 3, 3883, 0, 33]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6744, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6939, 0, 0, 1114, 89, 0, 8, 0, 5, 1, 0, 1, 6457, 0, 26]","[4951, 0, 0, 741, 60, 0, 30, 0, 22, 3, 0, 3, 4404, 0, 63]","[3742, 0, 0, 266, 20, 0, 12, 0, 10, 4, 0, 4, 1312, 0, 45]","[21733, 901, 28, 4, 6213]","[0, 0, 0, 0, 0]",44402,112,1.8246024953830908,1.2341561190937345,0.8347596955092113,5.219094247246022,3.530181021709721,2.387747213811763,171,179,13,67,9,0,0,"{'Historica y del caribe norte': 0.0016138142499798273, 'De la virgen y turistica': 0.003914522235769749, 'Industrial de la bahia': 0.0024351637647631805}",0.00272485700130613,"{'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.021505376344086023, 'Industrial de la bahia': 0.0196078431372549}",0.02185792349726776,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
113,29061,2227,45,8,2174,13114,0.3111809609339919,"{'De la virgen y turistica': [7961, 0, 0, 562, 34, 0, 16, 0, 16, 2, 0, 2, 7042, 0, 75], 'Historica y del caribe norte': [9692, 0, 0, 566, 33, 0, 13, 0, 9, 3, 0, 3, 2119, 0, 28], 'Industrial de la bahia': [11408, 0, 0, 1046, 83, 0, 16, 0, 12, 3, 0, 3, 3953, 0, 37]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6741, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0]","[6857, 0, 0, 1120, 74, 0, 7, 0, 5, 1, 0, 1, 6534, 0, 27]","[4898, 0, 0, 742, 59, 0, 27, 0, 22, 3, 0, 3, 4459, 0, 67]","[3730, 0, 0, 257, 12, 0, 11, 0, 10, 4, 0, 4, 1334, 0, 46]","[21824, 927, 24, 3, 6319]","[0, 0, 0, 0, 0]",44402,113,1.7727129408585198,1.2083915138957704,0.8102112517454169,5.142894478928455,3.5057170859196343,2.3505390395295653,150,185,8,67,9,0,0,"{'Historica y del caribe norte': 0.00177519567497781, 'De la virgen y turistica': 0.003978694731438106, 'Industrial de la bahia': 0.0025569219530013395}",0.002837454398054317,"{'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.018867924528301886}",0.021164021164021163,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
114,28926,2238,44,8,2186,13238,0.3199285075960679,"{'De la virgen y turistica': [7935, 0, 0, 555, 35, 0, 16, 0, 15, 2, 0, 2, 7075, 0, 76], 'Historica y del caribe norte': [9650, 0, 0, 580, 41, 0, 13, 0, 10, 3, 0, 3, 2147, 0, 28], 'Industrial de la bahia': [11341, 0, 0, 1051, 68, 0, 15, 0, 12, 3, 0, 3, 4016, 0, 38]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6736, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[6798, 0, 0, 1123, 76, 0, 7, 0, 5, 1, 0, 1, 6590, 0, 27]","[4843, 0, 0, 750, 55, 0, 26, 0, 21, 3, 0, 3, 4507, 0, 69]","[3714, 0, 0, 259, 12, 0, 11, 0, 11, 4, 0, 4, 1348, 0, 46]","[21543, 919, 25, 3, 6196]","[0, 0, 0, 0, 0]",44402,114,1.8825052925543895,1.2539525246610512,0.8626413224629521,5.318592517179944,3.5427589717485364,2.437197760244337,144,187,7,67,9,0,0,"{'Historica y del caribe norte': 0.0018558863874768015, 'De la virgen y turistica': 0.003978694731438106, 'Industrial de la bahia': 0.0025569219530013395}",0.002859973877403954,"{'Historica y del caribe norte': 0.023809523809523808, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.018518518518518517}",0.020942408376963352,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
115,28771,2220,49,7,2164,13411,0.32117117117117117,"{'De la virgen y turistica': [7899, 0, 0, 543, 29, 0, 16, 0, 15, 2, 0, 2, 7123, 0, 76], 'Historica y del caribe norte': [9604, 0, 0, 583, 33, 0, 15, 0, 12, 3, 0, 3, 2188, 0, 28], 'Industrial de la bahia': [11268, 0, 0, 1038, 79, 0, 18, 0, 13, 2, 0, 2, 4100, 0, 39]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6731, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[6720, 0, 0, 1105, 65, 0, 8, 0, 7, 1, 0, 1, 6685, 0, 27]","[4783, 0, 0, 746, 55, 0, 28, 0, 22, 2, 0, 2, 4570, 0, 70]","[3702, 0, 0, 256, 16, 0, 13, 0, 11, 4, 0, 4, 1361, 0, 46]","[21337, 855, 15, 3, 6223]","[0, 0, 0, 0, 0]",44402,115,1.9152290437367687,1.3035899283816044,0.8587225800639611,5.3253178032437845,3.6246477550253617,2.3876886467530842,141,190,9,67,9,0,0,"{'Historica y del caribe norte': 0.002017267812474784, 'De la virgen y turistica': 0.003978694731438106, 'Industrial de la bahia': 0.002617801047120419}",0.0029275323154528666,"{'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.01818181818181818}",0.020618556701030927,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
116,28699,2087,49,6,2032,13616,0.2989937709631049,"{'De la virgen y turistica': [7889, 0, 0, 487, 23, 0, 16, 0, 14, 2, 0, 2, 7189, 0, 77], 'Historica y del caribe norte': [9584, 0, 0, 549, 40, 0, 15, 0, 13, 3, 0, 3, 2242, 0, 28], 'Industrial de la bahia': [11226, 0, 0, 996, 56, 0, 18, 0, 13, 1, 0, 1, 4185, 0, 41]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6730, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 582, 0, 0]","[6677, 0, 0, 1035, 65, 0, 9, 0, 7, 1, 0, 1, 6797, 0, 27]","[4761, 0, 0, 703, 42, 0, 27, 0, 23, 1, 0, 1, 4637, 0, 72]","[3696, 0, 0, 238, 7, 0, 13, 0, 10, 4, 0, 4, 1385, 0, 47]","[23677, 1199, 38, 4, 8646]","[0, 0, 0, 0, 0]",44402,116,0.9174136300166659,0.6142966533039053,0.4946398810864375,3.7585347850156854,2.5167004982469092,2.0264809005351543,119,192,9,67,9,0,0,"{'Historica y del caribe norte': 0.0020979585249737754, 'De la virgen y turistica': 0.003978694731438106, 'Industrial de la bahia': 0.0026786801412394985}",0.0029725712741521418,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.017857142857142856}",0.02040816326530612,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
117,28534,2077,50,5,2022,13791,0.3071738083774675,"{'De la virgen y turistica': [7863, 0, 0, 461, 19, 0, 16, 0, 13, 2, 0, 2, 7241, 0, 78], 'Historica y del caribe norte': [9532, 0, 0, 560, 39, 0, 15, 0, 13, 2, 0, 2, 2284, 0, 29], 'Industrial de la bahia': [11139, 0, 0, 1001, 55, 0, 19, 0, 14, 1, 0, 1, 4266, 0, 41]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6727, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6590, 0, 0, 1036, 60, 0, 11, 0, 7, 1, 0, 1, 6881, 0, 27]","[4698, 0, 0, 702, 37, 0, 26, 0, 23, 1, 0, 1, 4702, 0, 73]","[3684, 0, 0, 227, 12, 0, 13, 0, 10, 3, 0, 3, 1409, 0, 48]","[21489, 810, 25, 1, 6484]","[0, 0, 0, 0, 0]",44402,117,1.8346020449529301,1.2418809963515156,0.8345119589207693,5.224139036747259,3.5363304046687616,2.376322708907843,113,193,10,67,9,0,0,"{'Historica y del caribe norte': 0.0020979585249737754, 'De la virgen y turistica': 0.003978694731438106, 'Industrial de la bahia': 0.002739559235358578}",0.002995090753501779,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.021052631578947368, 'Industrial de la bahia': 0.017543859649122806}",0.02030456852791878,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
118,28385,2059,51,5,2003,13958,0.3108305002428363,"{'De la virgen y turistica': [7836, 0, 0, 447, 33, 0, 16, 0, 14, 2, 0, 2, 7282, 0, 78], 'Historica y del caribe norte': [9493, 0, 0, 543, 45, 0, 15, 0, 12, 2, 0, 2, 2340, 0, 30], 'Industrial de la bahia': [11056, 0, 0, 1013, 96, 0, 20, 0, 12, 1, 0, 1, 4336, 0, 43]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6720, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6509, 0, 0, 1030, 94, 0, 11, 0, 7, 1, 0, 1, 6968, 0, 27]","[4654, 0, 0, 699, 60, 0, 26, 0, 22, 1, 0, 1, 4749, 0, 75]","[3667, 0, 0, 212, 16, 0, 14, 0, 9, 3, 0, 3, 1440, 0, 49]","[21398, 848, 25, 4, 6535]","[0, 0, 0, 0, 0]",44402,118,1.8432503040403585,1.2438854105670916,0.829286969055448,5.249102103642894,3.542265264238071,2.3615956900974857,174,194,13,67,9,0,0,"{'Historica y del caribe norte': 0.0020979585249737754, 'De la virgen y turistica': 0.0040428672271064624, 'Industrial de la bahia': 0.002739559235358578}",0.0030176102328514165,"{'Historica y del caribe norte': 0.022222222222222223, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.017543859649122806}",0.020202020202020204,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
119,28234,2033,48,5,1980,14135,0.30791933103787505,"{'De la virgen y turistica': [7798, 0, 0, 432, 35, 0, 14, 0, 12, 2, 0, 2, 7337, 0, 80], 'Historica y del caribe norte': [9458, 0, 0, 541, 39, 0, 13, 0, 12, 2, 0, 2, 2379, 0, 32], 'Industrial de la bahia': [10978, 0, 0, 1007, 73, 0, 21, 0, 14, 1, 0, 1, 4419, 0, 44]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6716, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6436, 0, 0, 1014, 79, 0, 10, 0, 7, 1, 0, 1, 7058, 0, 28]","[4602, 0, 0, 687, 43, 0, 25, 0, 21, 1, 0, 1, 4814, 0, 78]","[3645, 0, 0, 216, 18, 0, 13, 0, 10, 3, 0, 3, 1459, 0, 50]","[21261, 827, 20, 5, 6725]","[0, 0, 0, 0, 0]",44402,119,1.8378901851267961,1.239516238007297,0.8331606684383587,5.24325366229761,3.536173220251863,2.3768953996401954,147,199,10,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.0040428672271064624, 'Industrial de la bahia': 0.002861317423596737}",0.003085168670900329,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.016666666666666666}",0.019704433497536946,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
120,28117,2034,50,4,1980,14251,0.3112094395280236,"{'De la virgen y turistica': [7775, 0, 0, 422, 22, 0, 14, 0, 12, 2, 0, 2, 7370, 0, 81], 'Historica y del caribe norte': [9423, 0, 0, 552, 36, 0, 13, 0, 12, 1, 0, 1, 2404, 0, 33], 'Industrial de la bahia': [10919, 0, 0, 1006, 72, 0, 23, 0, 15, 1, 0, 1, 4477, 0, 44]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6714, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6385, 0, 0, 1006, 56, 0, 12, 0, 8, 1, 0, 1, 7115, 0, 28]","[4556, 0, 0, 698, 56, 0, 24, 0, 20, 1, 0, 1, 4850, 0, 79]","[3627, 0, 0, 216, 17, 0, 14, 0, 11, 2, 0, 2, 1477, 0, 51]","[21151, 861, 23, 3, 6728]","[0, 0, 0, 0, 0]",44402,120,1.8412458898247828,1.2466780775640738,0.8443313364262871,5.228639038117166,3.5402276797134817,2.3976720388846253,130,201,11,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.0040428672271064624, 'Industrial de la bahia': 0.0029221965177158166}",0.003107688150249966,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.020618556701030927, 'Industrial de la bahia': 0.01639344262295082}",0.01951219512195122,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
121,27976,2086,50,4,2032,14340,0.3346116970278044,"{'De la virgen y turistica': [7751, 0, 0, 423, 19, 0, 15, 0, 13, 2, 0, 2, 7392, 0, 81], 'Historica y del caribe norte': [9380, 0, 0, 576, 34, 0, 13, 0, 12, 1, 0, 1, 2423, 0, 33], 'Industrial de la bahia': [10845, 0, 0, 1033, 67, 0, 22, 0, 15, 1, 0, 1, 4525, 0, 45]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6710, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 597, 0, 0]","[6323, 0, 0, 1020, 52, 0, 13, 0, 10, 1, 0, 1, 7162, 0, 28]","[4492, 0, 0, 735, 51, 0, 23, 0, 19, 1, 0, 1, 4878, 0, 80]","[3616, 0, 0, 216, 14, 0, 14, 0, 11, 2, 0, 2, 1488, 0, 51]","[20973, 833, 29, 3, 6559]","[0, 0, 0, 0, 0]",44402,121,1.923877302824197,1.3024638529795955,0.8607044727714968,5.337332083723837,3.6133708216182443,2.3878163074039365,120,203,10,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.004107039722774819, 'Industrial de la bahia': 0.002983075611834896}",0.0031527271089492413,"{'Historica y del caribe norte': 0.02127659574468085, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.016129032258064516}",0.01932367149758454,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
122,27830,2110,46,3,2061,14462,0.34265402843601894,"{'De la virgen y turistica': [7716, 0, 0, 428, 34, 0, 13, 0, 10, 1, 0, 1, 7425, 0, 85], 'Historica y del caribe norte': [9341, 0, 0, 582, 42, 0, 11, 0, 11, 1, 0, 1, 2458, 0, 35], 'Industrial de la bahia': [10773, 0, 0, 1051, 73, 0, 22, 0, 17, 1, 0, 1, 4579, 0, 46]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6708, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6256, 0, 0, 1035, 65, 0, 13, 0, 10, 1, 0, 1, 7214, 0, 28]","[4429, 0, 0, 745, 66, 0, 22, 0, 19, 0, 0, 0, 4933, 0, 83]","[3602, 0, 0, 219, 16, 0, 11, 0, 9, 2, 0, 2, 1502, 0, 55]","[21049, 875, 22, 0, 6840]","[0, 0, 0, 0, 0]",44402,122,1.8461781000855817,1.2423989910364397,0.8420791856222692,5.249359631147541,3.532594774590164,2.3943391393442623,149,207,8,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.004107039722774819, 'Industrial de la bahia': 0.003104833800073055}",0.003197766067648516,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.015384615384615385}",0.018957345971563982,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
123,27766,2057,46,2,2009,14579,0.3232863393291201,"{'De la virgen y turistica': [7706, 0, 0, 413, 21, 0, 13, 0, 10, 1, 0, 1, 7450, 0, 85], 'Historica y del caribe norte': [9320, 0, 0, 573, 31, 0, 12, 0, 11, 0, 0, 0, 2488, 0, 36], 'Industrial de la bahia': [10740, 0, 0, 1023, 52, 0, 21, 0, 18, 1, 0, 1, 4641, 0, 47]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6707, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6220, 0, 0, 1006, 51, 0, 14, 0, 10, 0, 0, 0, 7279, 0, 29]","[4405, 0, 0, 741, 43, 0, 21, 0, 20, 0, 0, 0, 4962, 0, 84]","[3599, 0, 0, 203, 8, 0, 11, 0, 9, 2, 0, 2, 1521, 0, 55]","[23297, 1235, 23, 1, 9465]","[0, 0, 0, 0, 0]",44402,123,0.8431151749921175,0.5662132336381244,0.4756542498085672,3.6062036412677005,2.4218283402369716,2.034486080339081,104,209,7,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.004107039722774819, 'Industrial de la bahia': 0.003226591988311214}",0.0032428050263477908,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.014925373134328358}",0.018779342723004695,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
124,27639,2045,46,2,1997,14718,0.32469437652811733,"{'De la virgen y turistica': [7684, 0, 0, 412, 17, 0, 13, 0, 10, 1, 0, 1, 7473, 0, 86], 'Historica y del caribe norte': [9278, 0, 0, 563, 27, 0, 12, 0, 10, 0, 0, 0, 2540, 0, 37], 'Industrial de la bahia': [10677, 0, 0, 1022, 45, 0, 21, 0, 18, 1, 0, 1, 4705, 0, 49]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6705, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6168, 0, 0, 990, 42, 0, 11, 0, 9, 0, 0, 0, 7350, 0, 32]","[4346, 0, 0, 754, 38, 0, 22, 0, 20, 0, 0, 0, 5007, 0, 84]","[3585, 0, 0, 199, 7, 0, 13, 0, 9, 2, 0, 2, 1537, 0, 56]","[20948, 848, 18, 1, 6754]","[0, 0, 0, 0, 0]",44402,124,1.8856583036800145,1.2751452637268592,0.8546011440926085,5.288132381734353,3.5760121265710856,2.3966399292616685,89,212,8,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.0041712122184431755, 'Industrial de la bahia': 0.0032874710824302936}",0.0032878439850470655,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.020202020202020204, 'Industrial de la bahia': 0.014492753623188406}",0.018518518518518517,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
125,27506,1999,48,2,1949,14897,0.3136568284142071,"{'De la virgen y turistica': [7665, 0, 0, 395, 20, 0, 14, 0, 10, 1, 0, 1, 7508, 0, 87], 'Historica y del caribe norte': [9236, 0, 0, 552, 44, 0, 13, 0, 9, 0, 0, 0, 2592, 0, 38], 'Industrial de la bahia': [10605, 0, 0, 1002, 74, 0, 21, 0, 17, 1, 0, 1, 4797, 0, 50]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6704, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6105, 0, 0, 960, 57, 0, 12, 0, 10, 0, 0, 0, 7442, 0, 32]","[4290, 0, 0, 748, 62, 0, 23, 0, 17, 0, 0, 0, 5068, 0, 87]","[3572, 0, 0, 196, 17, 0, 13, 0, 9, 2, 0, 2, 1553, 0, 56]","[20907, 828, 19, 0, 7014]","[0, 0, 0, 0, 0]",44402,125,1.8048736543398947,1.2538399171208505,0.8368316742489077,5.126007419726237,3.5610208519892543,2.3766790328770626,138,213,12,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.004235384714111532, 'Industrial de la bahia': 0.0032874710824302936}",0.003310363464396703,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.02, 'Industrial de la bahia': 0.014492753623188406}",0.018433179723502304,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
126,27380,1959,52,2,1905,15063,0.3103624298111281,"{'De la virgen y turistica': [7649, 0, 0, 367, 17, 0, 14, 0, 11, 1, 0, 1, 7552, 0, 87], 'Historica y del caribe norte': [9202, 0, 0, 540, 38, 0, 15, 0, 9, 0, 0, 0, 2636, 0, 38], 'Industrial de la bahia': [10529, 0, 0, 998, 69, 0, 23, 0, 18, 1, 0, 1, 4875, 0, 50]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6701, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[6030, 0, 0, 946, 69, 0, 13, 0, 10, 0, 0, 0, 7530, 0, 32]","[4253, 0, 0, 727, 43, 0, 25, 0, 18, 0, 0, 0, 5124, 0, 87]","[3561, 0, 0, 186, 11, 0, 14, 0, 10, 2, 0, 2, 1573, 0, 56]","[20903, 793, 23, 1, 7034]","[0, 0, 0, 0, 0]",44402,126,1.8351876041619748,1.2463627764515113,0.8360434214675014,5.207438650306749,3.5366180981595092,2.3723159509202456,124,215,14,67,9,0,0,"{'Historica y del caribe norte': 0.002178649237472767, 'De la virgen y turistica': 0.004235384714111532, 'Industrial de la bahia': 0.003348350176549373}",0.0033328829437463407,"{'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.019801980198019802, 'Industrial de la bahia': 0.014285714285714285}",0.0182648401826484,4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
