,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43919,446,0,0,446,41,0.515695067264574,"{'De la virgen y turistica': [15161, 0, 0, 311, 60, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16503, 0, 0, 56, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6766, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7255, 0, 0, 82, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14528, 0, 0, 139, 23, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9990, 0, 0, 99, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5380, 0, 0, 45, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15211, 108, 0, 0, 12]",44406,10,6.224721884430032,4.225510066207269,2.165360536864388,9.506964746345657,6.453585554600172,3.3071367153912297,79,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43833,532,0,0,532,41,0.5939849624060151,"{'De la virgen y turistica': [15090, 0, 0, 382, 73, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16494, 0, 0, 65, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12249, 0, 0, 85, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6754, 0, 0, 93, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7238, 0, 0, 99, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14493, 0, 0, 174, 34, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9975, 0, 0, 114, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5373, 0, 0, 52, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17610, 174, 0, 0, 12]",44406,11,5.232220871053461,3.54533171193082,1.8690942665405577,8.731379180759113,5.916347237880496,3.1190905674558436,102,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43746,619,0,0,619,41,0.6510500807754442,"{'De la virgen y turistica': [15024, 0, 0, 448, 79, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16483, 0, 0, 76, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12239, 0, 0, 95, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6735, 0, 0, 112, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7221, 0, 0, 116, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14467, 0, 0, 200, 37, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9962, 0, 0, 127, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5361, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18506, 234, 0, 0, 12]",44406,12,4.897378732603702,3.288519569427555,1.7776876998603792,8.477157558275513,5.692289701411086,3.07710298588914,95,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43620,745,0,0,745,41,0.7100671140939597,"{'De la virgen y turistica': [14928, 0, 0, 544, 59, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16475, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12217, 0, 0, 117, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6712, 0, 0, 135, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7194, 0, 0, 143, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14424, 0, 0, 243, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9941, 0, 0, 148, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5349, 0, 0, 76, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18237, 256, 0, 0, 19]",44406,13,4.959982885195695,3.3431293068504258,1.7910867900734135,8.505947323704333,5.733181431991968,3.071560979377462,83,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43583,782,0,0,782,41,0.7237851662404092,"{'De la virgen y turistica': [14901, 0, 0, 571, 68, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16473, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12209, 0, 0, 125, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6704, 0, 0, 143, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7188, 0, 0, 149, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14411, 0, 0, 256, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9937, 0, 0, 152, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5343, 0, 0, 82, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29193, 510, 0, 0, 31]",44406,14,1.6407692654145836,1.1072827996216728,0.75651938927172,4.9659214830970555,3.3512813522355507,2.2896673936750274,92,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43539,816,0,0,816,51,0.6691176470588235,"{'De la virgen y turistica': [14871, 0, 0, 593, 33, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16465, 0, 0, 94, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 129, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6699, 0, 0, 145, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7178, 0, 0, 159, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14394, 0, 0, 269, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9928, 0, 0, 159, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5340, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30191, 546, 0, 0, 35]",44406,15,1.4128496149169032,0.9507498986623429,0.6947934963743638,4.6016576206542465,3.096596743435529,2.262945577233387,49,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43460,873,0,0,873,73,0.6025200458190149,"{'De la virgen y turistica': [14813, 0, 0, 638, 38, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16456, 0, 0, 100, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12191, 0, 0, 135, 5, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6685, 0, 0, 153, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7158, 0, 0, 174, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14375, 0, 0, 281, 14, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9911, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5331, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30291, 538, 0, 0, 48]",44406,16,1.39690582353736,0.9399405485745169,0.6670494978156105,4.585039544681795,3.085150417621406,2.189444896149013,48,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,43329,967,0,0,967,110,0.5211995863495347,"{'De la virgen y turistica': [14713, 0, 0, 716, 79, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'Industrial de la bahia': [16444, 0, 0, 105, 8, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12172, 0, 0, 146, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6670, 0, 0, 161, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7134, 0, 0, 190, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14324, 0, 0, 322, 38, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9887, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5314, 0, 0, 105, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23529, 453, 0, 0, 48]",44406,17,3.0887943070756205,2.09874791694816,1.2335270008557402,6.731497840596781,4.573861405575187,2.6882606988614057,107,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,43277,992,1,0,991,137,0.4596774193548387,"{'De la virgen y turistica': [14675, 0, 0, 735, 75, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0], 'Industrial de la bahia': [16438, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 151, 12, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]}","[6670, 0, 0, 159, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7134, 0, 0, 187, 12, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14292, 0, 0, 339, 50, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9874, 0, 0, 196, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[5307, 0, 0, 110, 10, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[33127, 736, 1, 0, 103]","[0, 0, 0, 0, 0]",44406,18,0.8441877223798586,0.5661397108498851,0.47399000135116875,3.591052782833605,2.4082766548519974,2.0162850847782354,102,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,43230,1014,1,0,1013,162,0.4240631163708087,"{'De la virgen y turistica': [14636, 0, 0, 760, 36, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0], 'Industrial de la bahia': [16434, 0, 0, 104, 3, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12160, 0, 0, 149, 5, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]}","[6670, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7133, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14272, 0, 0, 351, 20, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[9852, 0, 0, 215, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5303, 0, 0, 112, 5, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[33056, 731, 0, 0, 127]","[0, 0, 0, 0, 0]",44406,19,0.8429041120569293,0.5692023600414359,0.46887807953880106,3.567479984750286,2.4090735798703773,1.9844643537933664,44,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,43176,1034,2,0,1032,196,0.40135396518375244,"{'De la virgen y turistica': [14595, 0, 0, 774, 37, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0], 'Industrial de la bahia': [16427, 0, 0, 109, 7, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [12154, 0, 0, 149, 5, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]}","[6670, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7132, 0, 0, 180, 2, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14248, 0, 0, 366, 20, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[9833, 0, 0, 226, 18, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[5293, 0, 0, 114, 9, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0]","[32648, 736, 2, 0, 143]","[0, 0, 0, 0, 0]",44406,20,0.9176237445390263,0.6047606179345133,0.5012160518848804,3.746253562563207,2.468971223683001,2.0462443688517054,49,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,43129,1038,2,0,1036,239,0.3622350674373796,"{'De la virgen y turistica': [14557, 0, 0, 779, 47, 0, 1, 0, 0, 0, 0, 0, 156, 0, 0], 'Industrial de la bahia': [16419, 0, 0, 115, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Historica y del caribe norte': [12153, 0, 0, 142, 3, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0]}","[6670, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7128, 0, 0, 178, 2, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14219, 0, 0, 377, 31, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9825, 0, 0, 225, 13, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[5287, 0, 0, 116, 7, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0]","[32720, 758, 1, 0, 177]","[0, 0, 0, 0, 0]",44406,21,0.8931225510066207,0.6043777867855695,0.486893663018511,3.6893023255813953,2.496558139534884,2.0112558139534884,53,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,43082,1031,2,0,1029,293,0.3375363724539282,"{'De la virgen y turistica': [14528, 0, 0, 770, 29, 0, 1, 0, 0, 0, 0, 0, 194, 0, 0], 'Industrial de la bahia': [16407, 0, 0, 119, 15, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12147, 0, 0, 140, 1, 0, 1, 0, 1, 0, 0, 0, 56, 0, 0]}","[6670, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7127, 0, 0, 170, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14194, 0, 0, 386, 21, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[9810, 0, 0, 229, 15, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[5281, 0, 0, 117, 7, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0]","[33970, 753, 2, 0, 232]","[0, 0, 0, 0, 0]",44406,22,0.692113678331757,0.45876683331081386,0.4048326802684322,3.252619324796275,2.1559953434225845,1.9025293681871098,45,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,43006,1051,2,1,1048,349,0.3263558515699334,"{'De la virgen y turistica': [14475, 0, 0, 780, 41, 0, 2, 0, 0, 0, 0, 0, 236, 0, 0], 'Industrial de la bahia': [16396, 0, 0, 125, 8, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12135, 0, 0, 143, 10, 0, 0, 0, 0, 1, 0, 1, 65, 0, 0]}","[6670, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7126, 0, 0, 156, 2, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[14157, 0, 0, 411, 30, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[9784, 0, 0, 241, 17, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[5269, 0, 0, 126, 10, 0, 2, 0, 0, 1, 0, 1, 33, 0, 0]","[32750, 711, 2, 0, 270]","[0, 0, 0, 0, 0]",44406,23,0.8801513309012295,0.5965184884925461,0.4885150655316849,3.6619507167619227,2.48187013960461,2.0325119460320433,59,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,42942,1037,2,1,1034,427,0.30665380906460943,"{'De la virgen y turistica': [14427, 0, 0, 769, 52, 0, 2, 0, 1, 0, 0, 0, 295, 0, 0], 'Industrial de la bahia': [16388, 0, 0, 123, 14, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'Historica y del caribe norte': [12127, 0, 0, 142, 12, 0, 0, 0, 0, 1, 0, 1, 74, 0, 0]}","[6670, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[7126, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[14124, 0, 0, 421, 41, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[9758, 0, 0, 246, 29, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[5264, 0, 0, 122, 8, 0, 2, 0, 1, 1, 0, 1, 42, 0, 0]","[32370, 692, 2, 1, 327]","[0, 0, 0, 0, 0]",44406,24,0.9153717966040625,0.6234968247534117,0.5046615322253749,3.6905756310150717,2.513800617396041,2.034683130561104,78,2,1,2,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,42870,1007,2,1,1004,529,0.2969215491559086,"{'De la virgen y turistica': [14377, 0, 0, 746, 42, 0, 2, 0, 1, 0, 0, 0, 368, 0, 0], 'Industrial de la bahia': [16375, 0, 0, 124, 5, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12118, 0, 0, 134, 11, 0, 0, 0, 0, 1, 0, 1, 91, 0, 0]}","[6670, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[7126, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[14082, 0, 0, 429, 35, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[9737, 0, 0, 243, 20, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[5255, 0, 0, 120, 3, 0, 2, 0, 1, 1, 0, 1, 53, 0, 0]","[32641, 636, 2, 1, 409]","[0, 0, 0, 0, 0]",44406,25,0.8717290456244652,0.5871053461243976,0.47961987118857813,3.612018288700196,2.4326770551460295,1.9873098814966874,58,2,1,2,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,42801,981,4,1,976,624,0.29357798165137616,"{'De la virgen y turistica': [14325, 0, 0, 719, 59, 0, 2, 0, 1, 0, 0, 0, 447, 0, 0], 'Industrial de la bahia': [16368, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 135, 7, 0, 2, 0, 0, 1, 0, 1, 98, 0, 0]}","[6670, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[7121, 0, 0, 110, 3, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[14052, 0, 0, 422, 40, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0]","[9712, 0, 0, 252, 29, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]","[5246, 0, 0, 120, 8, 0, 3, 0, 1, 1, 0, 1, 61, 0, 0]","[32638, 624, 4, 1, 480]","[0, 0, 0, 0, 0]",44406,26,0.8744539026257713,0.584785839751385,0.47802098815475386,3.643024673984426,2.436251055446102,1.9914626137536355,80,2,3,4,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
27,42744,956,5,1,950,705,0.3043933054393305,"{'De la virgen y turistica': [14291, 0, 0, 692, 39, 0, 3, 0, 2, 0, 0, 0, 506, 0, 0], 'Industrial de la bahia': [16355, 0, 0, 126, 6, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [12098, 0, 0, 132, 10, 0, 2, 0, 0, 1, 0, 1, 111, 0, 0]}","[6670, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[7121, 0, 0, 89, 2, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[14031, 0, 0, 416, 22, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[9683, 0, 0, 271, 21, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0]","[5239, 0, 0, 116, 10, 0, 4, 0, 2, 1, 0, 1, 70, 0, 0]","[32085, 592, 4, 0, 540]","[0, 0, 0, 0, 0]",44405,27,0.9559509064294561,0.6431482941110236,0.5210224073865556,3.795511444921316,2.5535586552217455,2.0686695278969958,55,3,3,5,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0}",0.25,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
