,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,25662,1037,19,1,1017,17700,0.2786885245901639,"{'De la virgen y turistica': [7285, 0, 0, 142, 4, 0, 2, 0, 0, 0, 0, 0, 8169, 0, 107], 'Industrial de la bahia': [9575, 0, 0, 495, 26, 0, 9, 0, 5, 1, 0, 1, 6485, 0, 71], 'Historica y del caribe norte': [8802, 0, 0, 380, 18, 0, 8, 0, 5, 0, 0, 0, 3046, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6620, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[5221, 0, 0, 456, 21, 0, 7, 0, 5, 0, 0, 0, 8915, 0, 41]","[3710, 0, 0, 414, 21, 0, 5, 0, 3, 1, 0, 1, 6052, 0, 116]","[3336, 0, 0, 126, 4, 0, 7, 0, 2, 0, 0, 0, 1918, 0, 62]","[19498, 381, 7, 1, 7359]","[0, 0, 0, 0, 0]",44399,150,2.204599202684745,1.4875109799770265,0.9562152300727493,5.706407042499854,3.8502885792572727,2.4750772459628054,48,230,9,67,10,0,0,"{'Industrial de la bahia': 0.00356172653184425, 'De la virgen y turistica': 0.0050647518912681115, 'Historica y del caribe norte': 0.002533507682249101}",0.003805792010088727,"{'Industrial de la bahia': 0.0375, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.02127659574468085}",0.029535864978902954,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
151,25619,1023,23,1,999,17757,0.2805474095796676,"{'De la virgen y turistica': [7279, 0, 0, 139, 9, 0, 2, 0, 0, 0, 0, 0, 8178, 0, 107], 'Industrial de la bahia': [9559, 0, 0, 489, 25, 0, 10, 0, 7, 1, 0, 1, 6506, 0, 71], 'Historica y del caribe norte': [8781, 0, 0, 371, 20, 0, 11, 0, 6, 0, 0, 0, 3073, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6620, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 622, 0, 0]","[5198, 0, 0, 452, 22, 0, 7, 0, 5, 0, 0, 0, 8942, 0, 41]","[3692, 0, 0, 411, 25, 0, 6, 0, 4, 1, 0, 1, 6072, 0, 116]","[3334, 0, 0, 117, 6, 0, 10, 0, 4, 0, 0, 0, 1926, 0, 62]","[20117, 464, 9, 0, 8579]","[0, 0, 0, 0, 0]",44399,151,1.7330345278046804,1.1824365413635443,0.7991846663213136,5.052199606040709,3.4470781352593565,2.3298095863427446,54,233,10,67,10,0,0,"{'Industrial de la bahia': 0.00356172653184425, 'De la virgen y turistica': 0.0050647518912681115, 'Historica y del caribe norte': 0.002615233736515201}",0.003828311489438364,"{'Industrial de la bahia': 0.036585365853658534, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.020833333333333332}",0.029166666666666667,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
152,25558,1012,24,1,987,17829,0.29150197628458496,"{'De la virgen y turistica': [7272, 0, 0, 135, 7, 0, 2, 0, 0, 0, 0, 0, 8189, 0, 107], 'Industrial de la bahia': [9530, 0, 0, 482, 23, 0, 10, 0, 6, 1, 0, 1, 6542, 0, 72], 'Historica y del caribe norte': [8756, 0, 0, 370, 28, 0, 12, 0, 6, 0, 0, 0, 3098, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6620, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[5168, 0, 0, 446, 34, 0, 6, 0, 4, 0, 0, 0, 8979, 0, 42]","[3668, 0, 0, 406, 21, 0, 7, 0, 4, 1, 0, 1, 6100, 0, 116]","[3327, 0, 0, 117, 3, 0, 11, 0, 4, 0, 0, 0, 1932, 0, 62]","[20228, 419, 7, 1, 8716]","[0, 0, 0, 0, 0]",44399,152,1.7361201828870019,1.1601162188337575,0.7926079416203068,5.129225445834442,3.42746872504658,2.3416955017301038,58,233,12,67,10,0,0,"{'Industrial de la bahia': 0.00356172653184425, 'De la virgen y turistica': 0.0050647518912681115, 'Historica y del caribe norte': 0.002615233736515201}",0.003828311489438364,"{'Industrial de la bahia': 0.036585365853658534, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.020833333333333332}",0.029166666666666667,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
153,25492,991,24,1,966,17916,0.3067608476286579,"{'De la virgen y turistica': [7262, 0, 0, 133, 7, 0, 2, 0, 0, 0, 0, 0, 8201, 0, 107], 'Industrial de la bahia': [9499, 0, 0, 468, 26, 0, 10, 0, 8, 1, 0, 1, 6587, 0, 72], 'Historica y del caribe norte': [8731, 0, 0, 365, 26, 0, 12, 0, 7, 0, 0, 0, 3128, 0, 41]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6616, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0]","[5134, 0, 0, 441, 26, 0, 6, 0, 5, 0, 0, 0, 9018, 0, 42]","[3646, 0, 0, 392, 27, 0, 7, 0, 4, 1, 0, 1, 6136, 0, 116]","[3321, 0, 0, 112, 5, 0, 11, 0, 6, 0, 0, 0, 1943, 0, 62]","[19272, 360, 8, 0, 7185]","[0, 0, 0, 0, 0]",44399,153,2.3250073199846844,1.5639090970517353,0.9836933264262708,5.873904631842494,3.9510640719244337,2.4852054170934337,59,236,9,67,10,0,0,"{'Industrial de la bahia': 0.003622094778146695, 'De la virgen y turistica': 0.0050647518912681115, 'Historica y del caribe norte': 0.002615233736515201}",0.0038508309687880016,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.02040816326530612}",0.02880658436213992,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
154,25440,961,23,1,937,17998,0.3028095733610822,"{'De la virgen y turistica': [7255, 0, 0, 130, 12, 0, 2, 0, 2, 0, 0, 0, 8211, 0, 107], 'Industrial de la bahia': [9477, 0, 0, 448, 29, 0, 10, 0, 7, 1, 0, 1, 6629, 0, 73], 'Historica y del caribe norte': [8708, 0, 0, 359, 18, 0, 11, 0, 7, 0, 0, 0, 3158, 0, 42]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6615, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[5108, 0, 0, 425, 30, 0, 5, 0, 5, 0, 0, 0, 9061, 0, 43]","[3624, 0, 0, 381, 18, 0, 8, 0, 5, 1, 0, 1, 6168, 0, 116]","[3318, 0, 0, 110, 7, 0, 10, 0, 6, 0, 0, 0, 1949, 0, 63]","[19330, 333, 11, 1, 7426]","[0, 0, 0, 0, 0]",44399,154,2.2364467668190726,1.507804229824996,0.961440572985878,5.740316799630015,3.870100589663545,2.467741935483871,59,239,7,67,10,0,0,"{'Industrial de la bahia': 0.003622094778146695, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002615233736515201}",0.0038958699274872764,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.02}",0.028455284552845527,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
155,25375,967,22,2,943,18057,0.31437435367114785,"{'De la virgen y turistica': [7246, 0, 0, 133, 6, 0, 1, 0, 1, 1, 0, 1, 8217, 0, 107], 'Industrial de la bahia': [9447, 0, 0, 450, 25, 0, 10, 0, 7, 1, 0, 1, 6657, 0, 74], 'Historica y del caribe norte': [8682, 0, 0, 360, 24, 0, 11, 0, 9, 0, 0, 0, 3183, 0, 43]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6613, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 628, 0, 0]","[5080, 0, 0, 425, 25, 0, 3, 0, 3, 0, 0, 0, 9091, 0, 45]","[3598, 0, 0, 386, 23, 0, 9, 0, 5, 2, 0, 2, 6187, 0, 116]","[3309, 0, 0, 112, 5, 0, 10, 0, 9, 0, 0, 0, 1956, 0, 63]","[19219, 336, 13, 1, 7110]","[0, 0, 0, 0, 0]",44399,155,2.3533412914705285,1.593504358206266,1.0098876100813081,5.896501128668172,3.9926636568848757,2.5303611738148986,55,243,5,67,10,0,0,"{'Industrial de la bahia': 0.0036824630244491397, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002615233736515201}",0.0039183894068369135,"{'Industrial de la bahia': 0.03529411764705882, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.018867924528301886}",0.028,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
156,25317,940,20,4,916,18142,0.3202127659574468,"{'De la virgen y turistica': [7237, 0, 0, 128, 10, 0, 1, 0, 1, 1, 0, 1, 8231, 0, 107], 'Industrial de la bahia': [9418, 0, 0, 442, 34, 0, 10, 0, 8, 1, 0, 1, 6694, 0, 74], 'Historica y del caribe norte': [8662, 0, 0, 346, 24, 0, 9, 0, 8, 2, 0, 2, 3217, 0, 43]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6611, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[5050, 0, 0, 427, 34, 0, 3, 0, 3, 0, 0, 0, 9119, 0, 45]","[3580, 0, 0, 363, 25, 0, 9, 0, 6, 2, 0, 2, 6228, 0, 116]","[3301, 0, 0, 105, 9, 0, 8, 0, 8, 2, 0, 2, 1971, 0, 63]","[18894, 318, 13, 4, 6723]","[0, 0, 0, 0, 0]",44399,156,2.552962904569923,1.7329219126556905,1.0719610802045092,6.144576353878679,4.170867891798125,2.5800401149238357,68,245,3,67,10,0,0,"{'Industrial de la bahia': 0.0037428312707515846, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002615233736515201}",0.003940908886186551,"{'Industrial de la bahia': 0.03488372093023256, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.018518518518518517}",0.027777777777777776,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
157,25270,909,16,4,889,18220,0.30363036303630364,"{'De la virgen y turistica': [7230, 0, 0, 124, 7, 0, 1, 0, 1, 1, 0, 1, 8242, 0, 107], 'Industrial de la bahia': [9399, 0, 0, 424, 23, 0, 10, 0, 8, 0, 0, 0, 6732, 0, 75], 'Historica y del caribe norte': [8641, 0, 0, 341, 21, 0, 5, 0, 4, 3, 0, 3, 3246, 0, 46]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6609, 0, 0, 22, 4, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[5027, 0, 0, 410, 26, 0, 3, 0, 3, 0, 0, 0, 9159, 0, 45]","[3562, 0, 0, 359, 14, 0, 7, 0, 4, 1, 0, 1, 6253, 0, 119]","[3297, 0, 0, 98, 7, 0, 6, 0, 6, 3, 0, 3, 1983, 0, 64]","[19648, 353, 7, 2, 8075]","[0, 0, 0, 0, 0]",44399,157,2.000022523029798,1.355908916867497,0.888015495844501,5.443116341792326,3.6901434350864286,2.41675861223489,51,245,3,67,10,0,0,"{'Industrial de la bahia': 0.0037428312707515846, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002615233736515201}",0.003940908886186551,"{'Industrial de la bahia': 0.03488372093023256, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.018518518518518517}",0.027777777777777776,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
158,25230,899,17,4,878,18270,0.289210233592881,"{'De la virgen y turistica': [7218, 0, 0, 130, 8, 0, 1, 0, 1, 1, 0, 1, 8248, 0, 107], 'Industrial de la bahia': [9386, 0, 0, 412, 12, 0, 11, 0, 9, 0, 0, 0, 6756, 0, 75], 'Historica y del caribe norte': [8626, 0, 0, 336, 22, 0, 5, 0, 4, 3, 0, 3, 3266, 0, 46]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6608, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[5004, 0, 0, 414, 23, 0, 3, 0, 3, 0, 0, 0, 9178, 0, 45]","[3547, 0, 0, 348, 16, 0, 8, 0, 5, 1, 0, 1, 6278, 0, 119]","[3296, 0, 0, 94, 2, 0, 6, 0, 6, 3, 0, 3, 1988, 0, 64]","[20063, 409, 9, 3, 8942]","[0, 0, 0, 0, 0]",44399,158,1.6828982634744025,1.1425482555913422,0.7709182639248632,4.9902491150738,3.3879650036732785,2.2859814332465103,42,246,3,67,10,0,0,"{'Industrial de la bahia': 0.0038031995170540295, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002615233736515201}",0.003963428365536189,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.018518518518518517}",0.02766798418972332,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
159,25205,867,17,4,846,18327,0.2895040369088812,"{'De la virgen y turistica': [7215, 0, 0, 118, 9, 0, 1, 0, 1, 1, 0, 1, 8263, 0, 107], 'Industrial de la bahia': [9376, 0, 0, 401, 11, 0, 11, 0, 10, 0, 0, 0, 6777, 0, 75], 'Historica y del caribe norte': [8614, 0, 0, 327, 11, 0, 5, 0, 5, 3, 0, 3, 3287, 0, 46]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6608, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[4990, 0, 0, 405, 17, 0, 3, 0, 3, 0, 0, 0, 9201, 0, 45]","[3541, 0, 0, 330, 12, 0, 8, 0, 7, 1, 0, 1, 6302, 0, 119]","[3291, 0, 0, 91, 2, 0, 6, 0, 6, 3, 0, 3, 1996, 0, 64]","[21141, 496, 12, 3, 11031]","[0, 0, 0, 0, 0]",44399,159,1.04290637176513,0.7098132840829748,0.5610937183269894,3.9522021167634005,2.6899112325025607,2.126322977125299,31,248,1,67,10,0,0,"{'Industrial de la bahia': 0.0038635677633564744, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.004008467324235464,"{'Industrial de la bahia': 0.03409090909090909, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.027450980392156862,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
160,25151,851,16,4,831,18397,0.2796709753231492,"{'De la virgen y turistica': [7206, 0, 0, 119, 9, 0, 1, 0, 1, 1, 0, 1, 8271, 0, 107], 'Industrial de la bahia': [9355, 0, 0, 385, 16, 0, 10, 0, 9, 0, 0, 0, 6815, 0, 76], 'Historica y del caribe norte': [8590, 0, 0, 327, 17, 0, 5, 0, 5, 3, 0, 3, 3311, 0, 46]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6606, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[4961, 0, 0, 402, 25, 0, 2, 0, 2, 0, 0, 0, 9234, 0, 46]","[3528, 0, 0, 318, 8, 0, 8, 0, 7, 1, 0, 1, 6327, 0, 119]","[3281, 0, 0, 90, 9, 0, 6, 0, 6, 3, 0, 3, 2007, 0, 64]","[18941, 306, 4, 3, 7125]","[0, 0, 0, 0, 0]",44399,160,2.3944232978220232,1.641861303182504,1.0339647289353364,5.899556048834628,4.045338512763596,2.547558268590455,42,248,1,67,10,0,0,"{'Industrial de la bahia': 0.0038635677633564744, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.004008467324235464,"{'Industrial de la bahia': 0.03409090909090909, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.027450980392156862,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
161,25124,805,16,4,785,18470,0.2546583850931677,"{'De la virgen y turistica': [7202, 0, 0, 111, 4, 0, 1, 0, 1, 1, 0, 1, 8283, 0, 107], 'Industrial de la bahia': [9345, 0, 0, 360, 18, 0, 10, 0, 9, 0, 0, 0, 6850, 0, 76], 'Historica y del caribe norte': [8577, 0, 0, 314, 18, 0, 5, 0, 5, 3, 0, 3, 3337, 0, 46]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6606, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[4946, 0, 0, 378, 18, 0, 2, 0, 2, 0, 0, 0, 9273, 0, 46]","[3521, 0, 0, 300, 12, 0, 8, 0, 7, 1, 0, 1, 6352, 0, 119]","[3276, 0, 0, 86, 8, 0, 6, 0, 6, 3, 0, 3, 2016, 0, 64]","[20739, 420, 7, 2, 10552]","[0, 0, 0, 0, 0]",44399,161,1.2393747606928085,0.8377440933354355,0.6105092457037321,4.340011041880275,2.9335909772064044,2.137865762284092,40,248,1,67,10,0,0,"{'Industrial de la bahia': 0.0038635677633564744, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.004008467324235464,"{'Industrial de la bahia': 0.03409090909090909, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.027450980392156862,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
162,25064,773,15,4,754,18562,0.2445019404915912,"{'De la virgen y turistica': [7194, 0, 0, 110, 5, 0, 1, 0, 1, 1, 0, 1, 8292, 0, 107], 'Industrial de la bahia': [9314, 0, 0, 339, 20, 0, 11, 0, 10, 0, 0, 0, 6901, 0, 76], 'Historica y del caribe norte': [8556, 0, 0, 305, 19, 0, 3, 0, 3, 3, 0, 3, 3369, 0, 48]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6606, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[4914, 0, 0, 371, 24, 0, 2, 0, 2, 0, 0, 0, 9312, 0, 46]","[3501, 0, 0, 283, 17, 0, 8, 0, 7, 1, 0, 1, 6389, 0, 120]","[3268, 0, 0, 81, 3, 0, 5, 0, 5, 3, 0, 3, 2030, 0, 65]","[18720, 242, 6, 2, 6657]","[0, 0, 0, 0, 0]",44399,162,2.608482173021915,1.7885312732268746,1.085542467172684,6.1695077775410185,4.230183251651396,2.567494140208822,44,249,1,67,10,0,0,"{'Industrial de la bahia': 0.00392393600965892, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.0040309868035851015,"{'Industrial de la bahia': 0.033707865168539325, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.02734375,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
163,25011,751,15,4,732,18637,0.24101198402130491,"{'De la virgen y turistica': [7188, 0, 0, 108, 8, 0, 1, 0, 1, 1, 0, 1, 8300, 0, 107], 'Industrial de la bahia': [9287, 0, 0, 330, 25, 0, 10, 0, 9, 1, 0, 1, 6937, 0, 76], 'Historica y del caribe norte': [8536, 0, 0, 294, 19, 0, 4, 0, 3, 2, 0, 2, 3400, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6602, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[4889, 0, 0, 366, 24, 0, 2, 0, 2, 0, 0, 0, 9342, 0, 46]","[3485, 0, 0, 261, 16, 0, 8, 0, 6, 2, 0, 2, 6426, 0, 120]","[3260, 0, 0, 84, 9, 0, 5, 0, 5, 2, 0, 2, 2036, 0, 66]","[18752, 244, 4, 1, 7000]","[0, 0, 0, 0, 0]",44399,163,2.529201108133066,1.7086195635036825,1.052861550935832,6.103598217197521,4.123328622676378,2.5408196543102513,52,249,2,67,10,0,0,"{'Industrial de la bahia': 0.00392393600965892, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.0040309868035851015,"{'Industrial de la bahia': 0.033707865168539325, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.02734375,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
164,24947,768,17,4,747,18684,0.2721354166666667,"{'De la virgen y turistica': [7181, 0, 0, 110, 9, 0, 2, 0, 1, 1, 0, 1, 8304, 0, 107], 'Industrial de la bahia': [9260, 0, 0, 331, 33, 0, 10, 0, 9, 1, 0, 1, 6963, 0, 76], 'Historica y del caribe norte': [8506, 0, 0, 306, 22, 0, 5, 0, 3, 2, 0, 2, 3417, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6601, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[4857, 0, 0, 377, 35, 0, 2, 0, 2, 0, 0, 0, 9363, 0, 46]","[3463, 0, 0, 261, 20, 0, 10, 0, 6, 2, 0, 2, 6446, 0, 120]","[3251, 0, 0, 89, 8, 0, 5, 0, 5, 2, 0, 2, 2040, 0, 66]","[18801, 249, 7, 1, 7020]","[0, 0, 0, 0, 0]",44399,164,2.47073132277754,1.6997004437036871,1.0653393094439063,5.987555264450631,4.119043720320943,2.5817368047595655,64,249,4,67,10,0,0,"{'Industrial de la bahia': 0.00392393600965892, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.0040309868035851015,"{'Industrial de la bahia': 0.033707865168539325, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.02734375,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
165,24896,767,17,4,746,18736,0.288135593220339,"{'De la virgen y turistica': [7178, 0, 0, 105, 4, 0, 2, 0, 1, 1, 0, 1, 8312, 0, 107], 'Industrial de la bahia': [9233, 0, 0, 333, 22, 0, 10, 0, 9, 1, 0, 1, 6988, 0, 76], 'Historica y del caribe norte': [8485, 0, 0, 308, 31, 0, 5, 0, 3, 2, 0, 2, 3436, 0, 49]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6599, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[4823, 0, 0, 389, 33, 0, 2, 0, 2, 0, 0, 0, 9385, 0, 46]","[3448, 0, 0, 253, 17, 0, 10, 0, 6, 2, 0, 2, 6469, 0, 120]","[3251, 0, 0, 83, 6, 0, 5, 0, 5, 2, 0, 2, 2046, 0, 66]","[18677, 239, 4, 3, 7036]","[0, 0, 0, 0, 0]",44399,165,2.5256424694249873,1.7241379310344827,1.06119507196108,6.081127982646421,4.151301518438178,2.555097613882863,57,249,4,67,10,0,0,"{'Industrial de la bahia': 0.00392393600965892, 'De la virgen y turistica': 0.005192973458135659, 'Historica y del caribe norte': 0.002696959790781301}",0.0040309868035851015,"{'Industrial de la bahia': 0.033707865168539325, 'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.01818181818181818}",0.02734375,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
