,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,32352,2547,59,7,2481,9505,0.32744405182567726,"{'Industrial de la bahia': [12834, 0, 0, 1066, 87, 0, 17, 0, 12, 2, 0, 2, 2666, 0, 25], 'Historica y del caribe norte': [10522, 0, 0, 464, 29, 0, 10, 0, 10, 0, 0, 0, 1253, 0, 16], 'De la virgen y turistica': [8996, 0, 0, 951, 52, 0, 32, 0, 23, 5, 0, 5, 5586, 0, 55]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6769, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[8532, 0, 0, 1280, 92, 0, 14, 0, 8, 0, 0, 0, 4701, 0, 25]","[6000, 0, 0, 875, 63, 0, 31, 0, 27, 2, 0, 2, 3190, 0, 43]","[4135, 0, 0, 269, 10, 0, 14, 0, 10, 5, 0, 5, 959, 0, 28]","[24030, 1146, 35, 4, 4957]","[0, 0, 0, 0, 0]",44404,98,1.5240293667237186,1.0333978920817943,0.7153184397801999,4.754988757729062,3.224213041034289,2.2318015739179313,168,148,14,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0015073861923424782, 'De la virgen y turistica': 0.0041104688503532435}",0.002364545331711931,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.011904761904761904}",0.013333333333333334,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
99,32226,2591,60,7,2524,9587,0.33886530297182554,"{'Industrial de la bahia': [12787, 0, 0, 1085, 58, 0, 18, 0, 13, 2, 0, 2, 2693, 0, 25], 'Historica y del caribe norte': [10490, 0, 0, 477, 36, 0, 10, 0, 10, 0, 0, 0, 1272, 0, 16], 'De la virgen y turistica': [8949, 0, 0, 962, 50, 0, 32, 0, 22, 5, 0, 5, 5622, 0, 56]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6766, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[8465, 0, 0, 1303, 78, 0, 13, 0, 8, 0, 0, 0, 4746, 0, 26]","[5961, 0, 0, 892, 44, 0, 31, 0, 27, 2, 0, 2, 3212, 0, 43]","[4118, 0, 0, 270, 18, 0, 16, 0, 10, 5, 0, 5, 973, 0, 28]","[25106, 1363, 27, 5, 5539]","[0, 0, 0, 0, 0]",44404,99,1.1670795423835691,0.789681109809927,0.5981893523106027,4.191442898738273,2.8360562924619863,2.148333872533161,144,149,15,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0015676816400361773, 'De la virgen y turistica': 0.0041104688503532435}",0.002387064811061568,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.011904761904761904}",0.013245033112582781,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
100,32108,2591,63,7,2521,9705,0.3392512543419529,"{'Industrial de la bahia': [12723, 0, 0, 1108, 58, 0, 19, 0, 13, 2, 0, 2, 2733, 0, 27], 'Historica y del caribe norte': [10472, 0, 0, 466, 25, 0, 11, 0, 10, 0, 0, 0, 1300, 0, 16], 'De la virgen y turistica': [8913, 0, 0, 947, 41, 0, 33, 0, 28, 5, 0, 5, 5672, 0, 56]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6762, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[8398, 0, 0, 1308, 66, 0, 12, 0, 10, 0, 0, 0, 4809, 0, 27]","[5925, 0, 0, 880, 44, 0, 35, 0, 28, 2, 0, 2, 3256, 0, 44]","[4107, 0, 0, 270, 12, 0, 16, 0, 13, 5, 0, 5, 984, 0, 28]","[25194, 1416, 39, 5, 5845]","[0, 0, 0, 0, 0]",44404,100,1.0735969732456536,0.7318034411314296,0.5505810287361499,4.004367912641747,2.72952540949181,2.0535909281814364,124,157,12,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0016279770877298764, 'De la virgen y turistica': 0.004367373153500321}",0.0024996622078097552,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.023255813953488372, 'De la virgen y turistica': 0.011111111111111112}",0.012578616352201259,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,31948,2545,60,8,2477,9911,0.32534381139489194,"{'Industrial de la bahia': [12646, 0, 0, 1097, 69, 0, 17, 0, 12, 3, 0, 3, 2822, 0, 29], 'Historica y del caribe norte': [10438, 0, 0, 466, 26, 0, 12, 0, 10, 0, 0, 0, 1333, 0, 16], 'De la virgen y turistica': [8864, 0, 0, 914, 40, 0, 31, 0, 27, 5, 0, 5, 5756, 0, 59]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6760, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[8309, 0, 0, 1294, 78, 0, 11, 0, 11, 0, 0, 0, 4913, 0, 28]","[5874, 0, 0, 857, 36, 0, 34, 0, 26, 2, 0, 2, 3331, 0, 48]","[4089, 0, 0, 267, 17, 0, 15, 0, 12, 6, 0, 6, 1005, 0, 28]","[23496, 1087, 29, 6, 5052]","[0, 0, 0, 0, 0]",44404,101,1.631474641924151,1.1033690658499233,0.7576344473470858,4.9167910954255465,3.325234152300801,2.283290348852993,135,161,11,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0017485679831172746, 'De la virgen y turistica': 0.00449582530507386}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.010869565217391304}",0.012269938650306749,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,31748,2527,60,7,2460,10129,0.334784329244163,"{'Industrial de la bahia': [12549, 0, 0, 1117, 87, 0, 15, 0, 10, 3, 0, 3, 2901, 0, 31], 'Historica y del caribe norte': [10397, 0, 0, 473, 42, 0, 12, 0, 10, 0, 0, 0, 1367, 0, 16], 'De la virgen y turistica': [8802, 0, 0, 870, 54, 0, 33, 0, 27, 4, 0, 4, 5861, 0, 61]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6754, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[8216, 0, 0, 1273, 87, 0, 10, 0, 10, 0, 0, 0, 5028, 0, 29]","[5800, 0, 0, 855, 68, 0, 34, 0, 25, 2, 0, 2, 3407, 0, 49]","[4062, 0, 0, 271, 24, 0, 16, 0, 12, 5, 0, 5, 1028, 0, 30]","[23611, 1105, 37, 1, 5254]","[0, 0, 0, 0, 0]",44404,102,1.563440230609855,1.0594991442212414,0.7242590757589407,4.8223812170047236,3.267991108641289,2.233953876076688,183,162,13,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0017485679831172746, 'De la virgen y turistica': 0.00449582530507386}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223, 'De la virgen y turistica': 0.010752688172043012}",0.012195121951219513,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,31565,2505,56,7,2442,10333,0.3249500998003992,"{'Industrial de la bahia': [12444, 0, 0, 1140, 94, 0, 15, 0, 11, 3, 0, 3, 2983, 0, 31], 'Historica y del caribe norte': [10363, 0, 0, 458, 33, 0, 11, 0, 9, 0, 0, 0, 1417, 0, 17], 'De la virgen y turistica': [8758, 0, 0, 844, 58, 0, 30, 0, 24, 4, 0, 4, 5933, 0, 64]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6746, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[8123, 0, 0, 1270, 91, 0, 9, 0, 9, 0, 0, 0, 5125, 0, 30]","[5737, 0, 0, 847, 70, 0, 32, 0, 23, 1, 0, 1, 3480, 0, 51]","[4043, 0, 0, 265, 20, 0, 15, 0, 12, 6, 0, 6, 1053, 0, 31]","[23255, 1066, 29, 3, 5196]","[0, 0, 0, 0, 0]",44403,103,1.6713059928383218,1.1287300407630114,0.7744521766547305,4.99602800592433,3.3741079843813115,2.315066648714151,185,163,12,67,6,0,0,"{'Historica y del caribe norte': 0.001306229079924892, 'Industrial de la bahia': 0.0017485679831172746, 'De la virgen y turistica': 0.004496114072837048}",0.002589740125208305,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.021739130434782608, 'De la virgen y turistica': 0.02127659574468085}",0.018072289156626505,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,31361,2513,54,8,2451,10529,0.3302825308396339,"{'Industrial de la bahia': [12344, 0, 0, 1154, 104, 0, 16, 0, 14, 3, 0, 3, 3068, 0, 31], 'Historica y del caribe norte': [10323, 0, 0, 467, 30, 0, 10, 0, 9, 0, 0, 0, 1449, 0, 18], 'De la virgen y turistica': [8694, 0, 0, 830, 53, 0, 28, 0, 23, 5, 0, 5, 6012, 0, 65]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6741, 0, 0, 62, 11, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[8016, 0, 0, 1282, 96, 0, 9, 0, 8, 0, 0, 0, 5220, 0, 31]","[5670, 0, 0, 840, 58, 0, 32, 0, 28, 1, 0, 1, 3554, 0, 51]","[4018, 0, 0, 267, 22, 0, 13, 0, 10, 7, 0, 7, 1077, 0, 32]","[22845, 1006, 33, 3, 5107]","[0, 0, 0, 0, 0]",44403,104,1.7739792356372317,1.2029367385086593,0.8039546877463234,5.111947563112467,3.46641573106626,2.3166980336167176,187,168,8,67,6,0,0,"{'Historica y del caribe norte': 0.0013878683974201977, 'Industrial de la bahia': 0.001929454326198372, 'De la virgen y turistica': 0.004560344273877577}",0.0027023375219564923,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02040816326530612, 'De la virgen y turistica': 0.021052631578947368}",0.017543859649122806,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,31215,2477,49,8,2420,10711,0.3221639079531692,"{'Industrial de la bahia': [12260, 0, 0, 1162, 85, 0, 16, 0, 14, 2, 0, 2, 3145, 0, 33], 'Historica y del caribe norte': [10297, 0, 0, 465, 41, 0, 7, 0, 7, 1, 0, 1, 1479, 0, 20], 'De la virgen y turistica': [8658, 0, 0, 793, 48, 0, 26, 0, 22, 5, 0, 5, 6087, 0, 67]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6737, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[7934, 0, 0, 1273, 97, 0, 10, 0, 8, 0, 0, 0, 5310, 0, 31]","[5616, 0, 0, 836, 62, 0, 28, 0, 27, 2, 0, 2, 3615, 0, 54]","[4012, 0, 0, 250, 15, 0, 11, 0, 8, 6, 0, 6, 1103, 0, 35]","[23954, 1134, 27, 4, 5914]","[0, 0, 0, 0, 0]",44403,105,1.3517104700132874,0.915208431862712,0.6591896943900187,4.489154824233358,3.0394913986537024,2.1892296185489903,174,171,6,67,6,0,0,"{'Historica y del caribe norte': 0.0014695077149155032, 'Industrial de la bahia': 0.001989749773892071, 'De la virgen y turistica': 0.004624574474918107}",0.0027698959600054047,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.020833333333333332}",0.017241379310344827,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,31105,2456,52,9,2395,10842,0.32166123778501626,"{'Industrial de la bahia': [12198, 0, 0, 1165, 85, 0, 20, 0, 14, 2, 0, 2, 3200, 0, 33], 'Historica y del caribe norte': [10277, 0, 0, 465, 26, 0, 7, 0, 6, 2, 0, 2, 1498, 0, 20], 'De la virgen y turistica': [8630, 0, 0, 765, 39, 0, 25, 0, 23, 5, 0, 5, 6144, 0, 69]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6735, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[7866, 0, 0, 1276, 84, 0, 11, 0, 8, 0, 0, 0, 5374, 0, 31]","[5581, 0, 0, 820, 53, 0, 28, 0, 25, 3, 0, 3, 3665, 0, 56]","[4007, 0, 0, 239, 8, 0, 13, 0, 10, 6, 0, 6, 1117, 0, 35]","[24805, 1365, 31, 4, 6492]","[0, 0, 0, 0, 0]",44403,106,1.0462130937098844,0.7168884985248745,0.5503456973627908,3.9684777037416707,2.719289253374338,2.087561934050914,150,174,9,67,6,0,0,"{'Historica y del caribe norte': 0.0014695077149155032, 'Industrial de la bahia': 0.001989749773892071, 'De la virgen y turistica': 0.004688804675958636}",0.0027924154393550423,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.020202020202020204}",0.01694915254237288,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,31027,2381,52,8,2321,10995,0.3086938261234775,"{'Industrial de la bahia': [12159, 0, 0, 1138, 48, 0, 21, 0, 14, 1, 0, 1, 3266, 0, 34], 'Historica y del caribe norte': [10263, 0, 0, 443, 14, 0, 8, 0, 5, 2, 0, 2, 1533, 0, 21], 'De la virgen y turistica': [8605, 0, 0, 740, 22, 0, 23, 0, 22, 5, 0, 5, 6196, 0, 71]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6734, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[7822, 0, 0, 1234, 49, 0, 12, 0, 8, 0, 0, 0, 5459, 0, 31]","[5554, 0, 0, 799, 28, 0, 28, 0, 23, 3, 0, 3, 3713, 0, 58]","[4001, 0, 0, 229, 5, 0, 12, 0, 10, 5, 0, 5, 1135, 0, 37]","[26354, 1518, 41, 5, 7736]","[0, 0, 0, 0, 0]",44403,107,0.5958831610476769,0.40679683805148303,0.364930297502421,3.024231340724654,2.064578809006744,1.8520973825580067,84,175,11,67,6,0,0,"{'Historica y del caribe norte': 0.0014695077149155032, 'Industrial de la bahia': 0.001989749773892071, 'De la virgen y turistica': 0.004688804675958636}",0.0027924154393550423,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02, 'De la virgen y turistica': 0.02}",0.016853932584269662,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,30829,2406,55,7,2344,11168,0.3250207813798836,"{'Industrial de la bahia': [12048, 0, 0, 1169, 73, 0, 23, 0, 15, 0, 0, 0, 3345, 0, 35], 'Historica y del caribe norte': [10225, 0, 0, 451, 24, 0, 8, 0, 4, 2, 0, 2, 1563, 0, 22], 'De la virgen y turistica': [8556, 0, 0, 724, 36, 0, 24, 0, 22, 5, 0, 5, 6260, 0, 71]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6732, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[7712, 0, 0, 1247, 72, 0, 12, 0, 9, 0, 0, 0, 5556, 0, 31]","[5485, 0, 0, 813, 49, 0, 29, 0, 22, 3, 0, 3, 3767, 0, 59]","[3984, 0, 0, 228, 11, 0, 14, 0, 10, 4, 0, 4, 1152, 0, 38]","[22724, 990, 26, 3, 5323]","[0, 0, 0, 0, 0]",44403,108,1.781568812918046,1.2109767358061392,0.8036619147354909,5.157918758557736,3.5059659646606245,2.326726217643607,133,176,14,67,6,0,0,"{'Historica y del caribe norte': 0.0014695077149155032, 'Industrial de la bahia': 0.0020500452215857705, 'De la virgen y turistica': 0.004688804675958636}",0.0028149349187046794,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'De la virgen y turistica': 0.02}",0.01675977653631285,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,30755,2304,55,7,2242,11344,0.3090277777777778,"{'Industrial de la bahia': [12009, 0, 0, 1132, 79, 0, 26, 0, 16, 0, 0, 0, 3418, 0, 35], 'Historica y del caribe norte': [10211, 0, 0, 435, 25, 0, 6, 0, 2, 2, 0, 2, 1595, 0, 24], 'De la virgen y turistica': [8535, 0, 0, 675, 37, 0, 23, 0, 21, 5, 0, 5, 6331, 0, 72]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6730, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[7674, 0, 0, 1189, 82, 0, 12, 0, 9, 0, 0, 0, 5652, 0, 32]","[5455, 0, 0, 786, 44, 0, 28, 0, 21, 3, 0, 3, 3825, 0, 60]","[3980, 0, 0, 215, 12, 0, 15, 0, 9, 4, 0, 4, 1168, 0, 39]","[25500, 1421, 37, 4, 7569]","[0, 0, 0, 0, 0]",44403,109,0.7572911740197734,0.5111591559128887,0.43945228925973473,3.406199351701783,2.2991288492706645,1.9766004862236628,141,177,16,67,6,0,0,"{'Historica y del caribe norte': 0.0014695077149155032, 'Industrial de la bahia': 0.0021103406692794696, 'De la virgen y turistica': 0.004688804675958636}",0.002837454398054317,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.019230769230769232, 'De la virgen y turistica': 0.02}",0.016666666666666666,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,30557,2282,55,6,2221,11564,0.3137598597721297,"{'Industrial de la bahia': [11907, 0, 0, 1134, 81, 0, 26, 0, 19, 0, 0, 0, 3518, 0, 36], 'Historica y del caribe norte': [10173, 0, 0, 430, 29, 0, 6, 0, 3, 2, 0, 2, 1638, 0, 24], 'De la virgen y turistica': [8477, 0, 0, 657, 37, 0, 23, 0, 22, 4, 0, 4, 6408, 0, 73]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6726, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[7564, 0, 0, 1194, 76, 0, 11, 0, 9, 0, 0, 0, 5758, 0, 33]","[5393, 0, 0, 758, 55, 0, 28, 0, 24, 3, 0, 3, 3915, 0, 60]","[3958, 0, 0, 216, 12, 0, 16, 0, 11, 3, 0, 3, 1189, 0, 40]","[22294, 922, 35, 3, 5541]","[0, 0, 0, 0, 0]",44403,110,1.8093372069454767,1.2216516902011125,0.8246064455104385,5.147360328036904,3.4754613018964635,2.345912352639672,147,183,11,67,6,0,0,"{'Historica y del caribe norte': 0.001551147032410809, 'Industrial de la bahia': 0.0022309315646668678, 'De la virgen y turistica': 0.004753034876999165}",0.0029275323154528666,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.019801980198019802}",0.016129032258064516,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,30384,2274,56,5,2213,11745,0.31706244503078274,"{'Industrial de la bahia': [11801, 0, 0, 1152, 100, 0, 28, 0, 19, 0, 0, 0, 3604, 0, 37], 'Historica y del caribe norte': [10141, 0, 0, 430, 35, 0, 6, 0, 5, 2, 0, 2, 1670, 0, 24], 'De la virgen y turistica': [8442, 0, 0, 631, 52, 0, 22, 0, 19, 3, 0, 3, 6471, 0, 77]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6721, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0]","[7480, 0, 0, 1185, 104, 0, 11, 0, 9, 0, 0, 0, 5851, 0, 34]","[5326, 0, 0, 762, 60, 0, 29, 0, 23, 3, 0, 3, 3977, 0, 63]","[3941, 0, 0, 214, 19, 0, 16, 0, 11, 2, 0, 2, 1209, 0, 41]","[22410, 940, 29, 4, 5650]","[0, 0, 0, 0, 0]",44403,111,1.764813188298088,1.1924194311195189,0.800261243609666,5.098438516590761,3.4448275862068964,2.311906310995446,187,186,13,67,6,0,0,"{'Historica y del caribe norte': 0.0017144256674014205, 'Industrial de la bahia': 0.002291227012360567, 'De la virgen y turistica': 0.004753034876999165}",0.002995090753501779,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.019801980198019802}",0.015873015873015872,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
112,30230,2263,56,5,2202,11910,0.3150684931506849,"{'Industrial de la bahia': [11719, 0, 0, 1149, 85, 0, 28, 0, 20, 0, 0, 0, 3689, 0, 38], 'Historica y del caribe norte': [10114, 0, 0, 427, 25, 0, 7, 0, 6, 2, 0, 2, 1699, 0, 24], 'De la virgen y turistica': [8397, 0, 0, 626, 34, 0, 21, 0, 19, 3, 0, 3, 6522, 0, 78]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6718, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0]","[7404, 0, 0, 1170, 60, 0, 10, 0, 8, 0, 0, 0, 5943, 0, 35]","[5268, 0, 0, 760, 65, 0, 29, 0, 24, 3, 0, 3, 4037, 0, 64]","[3924, 0, 0, 220, 17, 0, 17, 0, 13, 2, 0, 2, 1219, 0, 41]","[22451, 895, 27, 3, 5734]","[0, 0, 0, 0, 0]",44403,112,1.771817219557237,1.1955048082336779,0.7962975474630093,5.144445170993265,3.471130582619499,2.3120381874060025,144,190,11,67,6,0,0,"{'Historica y del caribe norte': 0.0017960649848967262, 'Industrial de la bahia': 0.002351522460054266, 'De la virgen y turistica': 0.004753034876999165}",0.0030401297122010537,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.0196078431372549}",0.015544041450777202,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,30087,2260,52,7,2201,12056,0.3252212389380531,"{'Industrial de la bahia': [11647, 0, 0, 1163, 78, 0, 27, 0, 21, 2, 0, 2, 3746, 0, 38], 'Historica y del caribe norte': [10083, 0, 0, 423, 31, 0, 6, 0, 5, 2, 0, 2, 1735, 0, 25], 'De la virgen y turistica': [8357, 0, 0, 615, 45, 0, 19, 0, 16, 3, 0, 3, 6575, 0, 81]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6712, 0, 0, 54, 7, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7329, 0, 0, 1166, 89, 0, 11, 0, 9, 0, 0, 0, 6021, 0, 35]","[5217, 0, 0, 767, 45, 0, 28, 0, 22, 4, 0, 4, 4081, 0, 65]","[3913, 0, 0, 214, 13, 0, 13, 0, 11, 3, 0, 3, 1239, 0, 44]","[22218, 930, 22, 4, 5845]","[0, 0, 0, 0, 0]",44403,113,1.7700605814922414,1.206900434655316,0.804652838772155,5.108944357774311,3.483489339573583,2.3224778991159645,154,193,10,67,6,0,0,"{'Historica y del caribe norte': 0.0017960649848967262, 'Industrial de la bahia': 0.002411817907747965, 'De la virgen y turistica': 0.004753034876999165}",0.0030626491915506913,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.016129032258064516, 'De la virgen y turistica': 0.0196078431372549}",0.015306122448979591,3,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
