,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,32008,727,32,4,691,41504,0.2723521320495186,"{'SUR_ORIENTE': [6628, 0, 0, 50, 3, 0, 4, 0, 3, 0, 0, 0, 9729, 0, 150], 'SUR_OCCIDENTE': [9014, 0, 0, 51, 2, 0, 2, 0, 2, 1, 0, 1, 13089, 0, 193], 'CENTRO_HISTORICO': [3780, 0, 0, 205, 8, 0, 11, 0, 7, 2, 0, 2, 3996, 0, 61], 'RIO_MAR': [4916, 0, 0, 352, 16, 0, 14, 0, 11, 1, 0, 1, 3766, 0, 63], 'METROPOLITANA': [7670, 0, 0, 33, 3, 0, 1, 0, 1, 0, 0, 0, 10924, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10634, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1205, 0, 1]","[3042, 0, 0, 306, 12, 0, 5, 0, 3, 0, 0, 0, 20560, 0, 131]","[2348, 0, 0, 265, 16, 0, 16, 0, 14, 1, 0, 1, 14821, 0, 322]","[5408, 0, 0, 110, 4, 0, 11, 0, 7, 3, 0, 3, 4739, 0, 196]","[27663, 182, 15, 1, 13259]","[0, 0, 0, 0, 0]",74239,163,3.5417502929726963,2.1306725575506134,1.2252993709505786,7.939128596877925,4.776080195658081,2.7466107068450136,32,678,8,153,7,0,0,"{'RIO_MAR': 0.005304453530776881, 'SUR_ORIENTE': 0.006459082322832247, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.004628471353515137, 'METROPOLITANA': 0.007139789564097058}",0.006370284575291915,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006493506493506494, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.014084507042253521, 'METROPOLITANA': 0.016042780748663103}",0.017391304347826087,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
164,31969,706,33,4,669,41564,0.29745042492917845,"{'SUR_ORIENTE': [6627, 0, 0, 47, 1, 0, 4, 0, 3, 0, 0, 0, 9733, 0, 150], 'SUR_OCCIDENTE': [9011, 0, 0, 47, 5, 0, 2, 0, 2, 1, 0, 1, 13096, 0, 193], 'CENTRO_HISTORICO': [3765, 0, 0, 203, 5, 0, 11, 0, 7, 2, 0, 2, 4013, 0, 62], 'RIO_MAR': [4900, 0, 0, 338, 20, 0, 15, 0, 10, 1, 0, 1, 3795, 0, 64], 'METROPOLITANA': [7666, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 10927, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10632, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 1]","[3025, 0, 0, 302, 13, 0, 4, 0, 3, 0, 0, 0, 20582, 0, 132]","[2332, 0, 0, 252, 10, 0, 17, 0, 14, 1, 0, 1, 14849, 0, 322]","[5404, 0, 0, 105, 7, 0, 12, 0, 6, 3, 0, 3, 4747, 0, 197]","[27140, 147, 12, 0, 9634]","[0, 0, 0, 0, 0]",74239,164,4.502619916755344,2.688479101280998,1.4704131251767938,8.960220875998498,5.350077735484908,2.9261244839972123,32,679,10,153,7,0,0,"{'RIO_MAR': 0.005304453530776881, 'SUR_ORIENTE': 0.006459082322832247, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0047535651738804105, 'METROPOLITANA': 0.007139789564097058}",0.006383752407374985,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006493506493506494, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013888888888888888, 'METROPOLITANA': 0.016042780748663103}",0.017366136034732273,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
165,31947,656,30,4,622,41636,0.28353658536585363,"{'SUR_ORIENTE': [6626, 0, 0, 39, 0, 0, 3, 0, 3, 0, 0, 0, 9743, 0, 151], 'SUR_OCCIDENTE': [9008, 0, 0, 45, 0, 0, 2, 0, 2, 1, 0, 1, 13101, 0, 193], 'CENTRO_HISTORICO': [3759, 0, 0, 196, 14, 0, 10, 0, 6, 2, 0, 2, 4027, 0, 63], 'RIO_MAR': [4889, 0, 0, 312, 9, 0, 14, 0, 10, 1, 0, 1, 3833, 0, 66], 'METROPOLITANA': [7665, 0, 0, 30, 4, 0, 1, 0, 1, 0, 0, 0, 10932, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10631, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 0, 1]","[3015, 0, 0, 279, 11, 0, 4, 0, 3, 0, 0, 0, 20615, 0, 132]","[2322, 0, 0, 235, 15, 0, 16, 0, 14, 1, 0, 1, 14877, 0, 324]","[5403, 0, 0, 99, 1, 0, 10, 0, 5, 3, 0, 3, 4756, 0, 199]","[27153, 151, 8, 1, 9908]","[0, 0, 0, 0, 0]",74239,165,4.443392287072832,2.649065854874123,1.464661431323159,8.911151331784538,5.31265870657518,2.937354800367389,27,682,8,153,7,0,0,"{'RIO_MAR': 0.005414962979334733, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.0047535651738804105, 'METROPOLITANA': 0.007139789564097058}",0.006410688071541124,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013888888888888888, 'METROPOLITANA': 0.016042780748663103}",0.01729106628242075,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
166,31917,626,29,4,593,41696,0.26357827476038337,"{'SUR_ORIENTE': [6626, 0, 0, 37, 1, 0, 2, 0, 2, 0, 0, 0, 9746, 0, 152], 'SUR_OCCIDENTE': [9006, 0, 0, 44, 4, 0, 2, 0, 2, 1, 0, 1, 13104, 0, 193], 'CENTRO_HISTORICO': [3749, 0, 0, 181, 9, 0, 10, 0, 7, 2, 0, 2, 4052, 0, 64], 'RIO_MAR': [4871, 0, 0, 302, 12, 0, 14, 0, 10, 1, 0, 1, 3861, 0, 66], 'METROPOLITANA': [7665, 0, 0, 29, 0, 0, 1, 0, 1, 0, 0, 0, 10933, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10630, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1211, 0, 1]","[3003, 0, 0, 264, 13, 0, 4, 0, 4, 0, 0, 0, 20642, 0, 132]","[2310, 0, 0, 226, 9, 0, 16, 0, 13, 1, 0, 1, 14898, 0, 325]","[5398, 0, 0, 95, 3, 0, 9, 0, 5, 3, 0, 3, 4766, 0, 200]","[27125, 111, 9, 0, 9924]","[0, 0, 0, 0, 0]",74239,166,4.434690661242743,2.6543999784479855,1.457791726720457,8.881224710008093,5.3158888589155655,2.919476665767467,26,684,7,153,7,0,0,"{'RIO_MAR': 0.005414962979334733, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.004878658994245684, 'METROPOLITANA': 0.007139789564097058}",0.006424155903624194,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013513513513513514, 'METROPOLITANA': 0.016042780748663103}",0.017241379310344827,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
167,31893,592,28,4,560,41754,0.24662162162162163,"{'SUR_ORIENTE': [6623, 0, 0, 37, 2, 0, 2, 0, 2, 0, 0, 0, 9749, 0, 152], 'SUR_OCCIDENTE': [9006, 0, 0, 39, 1, 0, 2, 0, 2, 1, 0, 1, 13109, 0, 193], 'CENTRO_HISTORICO': [3743, 0, 0, 169, 8, 0, 9, 0, 7, 2, 0, 2, 4071, 0, 65], 'RIO_MAR': [4856, 0, 0, 289, 20, 0, 14, 0, 10, 1, 0, 1, 3889, 0, 67], 'METROPOLITANA': [7665, 0, 0, 26, 0, 0, 1, 0, 1, 0, 0, 0, 10936, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10629, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[2991, 0, 0, 252, 13, 0, 4, 0, 4, 0, 0, 0, 20666, 0, 132]","[2304, 0, 0, 205, 10, 0, 16, 0, 12, 1, 0, 1, 14925, 0, 326]","[5393, 0, 0, 95, 7, 0, 8, 0, 6, 3, 0, 3, 4772, 0, 201]","[27174, 124, 6, 1, 9885]","[0, 0, 0, 0, 0]",74239,167,4.480852382171096,2.651625156588855,1.4539931841754334,8.978757861210829,5.313341790601636,2.9135199330616213,31,686,6,153,7,0,0,"{'RIO_MAR': 0.005414962979334733, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.004878658994245684, 'METROPOLITANA': 0.007139789564097058}",0.006424155903624194,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013333333333333334, 'METROPOLITANA': 0.016042780748663103}",0.017191977077363897,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
168,31872,566,28,5,533,41801,0.24911660777385158,"{'SUR_ORIENTE': [6623, 0, 0, 33, 1, 0, 2, 0, 2, 0, 0, 0, 9753, 0, 152], 'SUR_OCCIDENTE': [9005, 0, 0, 38, 1, 0, 1, 0, 1, 1, 0, 1, 13112, 0, 194], 'CENTRO_HISTORICO': [3737, 0, 0, 160, 5, 0, 9, 0, 7, 3, 0, 3, 4085, 0, 65], 'RIO_MAR': [4844, 0, 0, 276, 14, 0, 15, 0, 12, 1, 0, 1, 3913, 0, 67], 'METROPOLITANA': [7663, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 10938, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10628, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[2981, 0, 0, 245, 10, 0, 4, 0, 4, 0, 0, 0, 20683, 0, 132]","[2295, 0, 0, 195, 10, 0, 15, 0, 12, 1, 0, 1, 14945, 0, 327]","[5392, 0, 0, 84, 1, 0, 9, 0, 7, 4, 0, 4, 4782, 0, 201]","[27089, 128, 9, 2, 9839]","[0, 0, 0, 0, 0]",74239,168,4.469402874499926,2.674066191624348,1.4690526542652784,8.92618099644894,5.340578930377704,2.9339556655547185,22,689,5,153,7,0,0,"{'RIO_MAR': 0.005525472427892585, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.004878658994245684, 'METROPOLITANA': 0.007139789564097058}",0.006437623735707263,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013157894736842105, 'METROPOLITANA': 0.016042780748663103}",0.017118402282453638,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
169,31843,537,24,7,506,41859,0.27001862197392923,"{'SUR_ORIENTE': [6621, 0, 0, 33, 1, 0, 2, 0, 2, 0, 0, 0, 9755, 0, 152], 'SUR_OCCIDENTE': [9002, 0, 0, 40, 1, 0, 1, 0, 1, 1, 0, 1, 13113, 0, 194], 'CENTRO_HISTORICO': [3731, 0, 0, 153, 5, 0, 7, 0, 5, 4, 0, 4, 4099, 0, 66], 'RIO_MAR': [4828, 0, 0, 256, 14, 0, 13, 0, 10, 2, 0, 2, 3950, 0, 69], 'METROPOLITANA': [7661, 0, 0, 24, 1, 0, 1, 0, 1, 0, 0, 0, 10942, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10627, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[2965, 0, 0, 235, 12, 0, 3, 0, 3, 0, 0, 0, 20710, 0, 133]","[2286, 0, 0, 182, 7, 0, 13, 0, 11, 1, 0, 1, 14969, 0, 329]","[5389, 0, 0, 79, 2, 0, 8, 0, 5, 6, 0, 6, 4789, 0, 201]","[27221, 123, 7, 4, 10976]","[0, 0, 0, 0, 0]",74239,169,4.166839531782486,2.478185320384165,1.393566723689705,8.61484905870558,5.123593628160855,2.881168541829119,22,690,5,153,7,0,0,"{'RIO_MAR': 0.0056359818764504365, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.004878658994245684, 'METROPOLITANA': 0.007139789564097058}",0.006451091567790333,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.013157894736842105, 'METROPOLITANA': 0.016042780748663103}",0.017094017094017096,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
170,31826,522,25,7,490,41891,0.28544061302681994,"{'SUR_ORIENTE': [6621, 0, 0, 31, 1, 0, 2, 0, 2, 0, 0, 0, 9757, 0, 152], 'SUR_OCCIDENTE': [9001, 0, 0, 40, 3, 0, 1, 0, 1, 1, 0, 1, 13114, 0, 194], 'CENTRO_HISTORICO': [3725, 0, 0, 148, 5, 0, 7, 0, 6, 4, 0, 4, 4110, 0, 66], 'RIO_MAR': [4820, 0, 0, 247, 9, 0, 14, 0, 10, 2, 0, 2, 3966, 0, 69], 'METROPOLITANA': [7659, 0, 0, 24, 3, 0, 1, 0, 1, 0, 0, 0, 10944, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10626, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[2956, 0, 0, 231, 10, 0, 3, 0, 3, 0, 0, 0, 20723, 0, 133]","[2281, 0, 0, 174, 8, 0, 14, 0, 12, 1, 0, 1, 14981, 0, 329]","[5387, 0, 0, 74, 2, 0, 8, 0, 5, 6, 0, 6, 4796, 0, 201]","[27580, 161, 5, 1, 13411]","[0, 0, 0, 0, 0]",74239,170,3.5717884130982367,2.130335807324991,1.2329907461037999,8.015658535110788,4.780810737281219,2.7670263897705634,21,691,5,153,7,0,0,"{'RIO_MAR': 0.0056359818764504365, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005003752814610958, 'METROPOLITANA': 0.007139789564097058}",0.0064645593998734025,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012987012987012988, 'METROPOLITANA': 0.016042780748663103}",0.017069701280227598,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
171,31809,501,24,7,470,41929,0.2834331337325349,"{'SUR_ORIENTE': [6620, 0, 0, 30, 0, 0, 2, 0, 2, 0, 0, 0, 9759, 0, 152], 'SUR_OCCIDENTE': [9001, 0, 0, 37, 0, 0, 1, 0, 1, 1, 0, 1, 13117, 0, 194], 'CENTRO_HISTORICO': [3722, 0, 0, 141, 6, 0, 8, 0, 6, 4, 0, 4, 4119, 0, 66], 'RIO_MAR': [4808, 0, 0, 239, 13, 0, 12, 0, 9, 2, 0, 2, 3988, 0, 71], 'METROPOLITANA': [7658, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 10946, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10625, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 1]","[2948, 0, 0, 222, 10, 0, 3, 0, 3, 0, 0, 0, 20740, 0, 133]","[2276, 0, 0, 165, 6, 0, 13, 0, 11, 1, 0, 1, 14996, 0, 331]","[5384, 0, 0, 72, 3, 0, 8, 0, 5, 6, 0, 6, 4801, 0, 201]","[27046, 107, 5, 2, 9502]","[0, 0, 0, 0, 0]",74239,171,4.574711405056641,2.72253128409596,1.498780964183246,9.038028581313037,5.3787689278015804,2.9610666098943503,20,692,5,153,7,0,0,"{'RIO_MAR': 0.005746491325008288, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005003752814610958, 'METROPOLITANA': 0.007139789564097058}",0.006478027231956472,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.012987012987012988, 'METROPOLITANA': 0.016042780748663103}",0.017045454545454544,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
172,31790,462,23,5,434,41987,0.2857142857142857,"{'SUR_ORIENTE': [6618, 0, 0, 28, 1, 0, 2, 0, 2, 0, 0, 0, 9763, 0, 152], 'SUR_OCCIDENTE': [9001, 0, 0, 32, 0, 0, 0, 0, 0, 1, 0, 1, 13123, 0, 195], 'CENTRO_HISTORICO': [3717, 0, 0, 128, 3, 0, 8, 0, 7, 3, 0, 3, 4138, 0, 67], 'RIO_MAR': [4796, 0, 0, 225, 7, 0, 12, 0, 10, 1, 0, 1, 4015, 0, 72], 'METROPOLITANA': [7658, 0, 0, 21, 1, 0, 1, 0, 1, 0, 0, 0, 10948, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10625, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 1]","[2937, 0, 0, 208, 9, 0, 2, 0, 2, 0, 0, 0, 20766, 0, 134]","[2272, 0, 0, 151, 1, 0, 13, 0, 11, 0, 0, 0, 15015, 0, 332]","[5380, 0, 0, 64, 1, 0, 8, 0, 7, 5, 0, 5, 4814, 0, 202]","[27032, 96, 5, 0, 9790]","[0, 0, 0, 0, 0]",74239,172,4.497784183515403,2.698015867670631,1.4704939452309433,8.948199163897524,5.367617107942974,2.925501125522564,12,694,3,153,7,0,0,"{'RIO_MAR': 0.005746491325008288, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005003752814610958, 'METROPOLITANA': 0.007139789564097058}",0.006478027231956472,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.01282051282051282, 'METROPOLITANA': 0.016042780748663103}",0.0169971671388102,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
173,31767,428,22,5,401,42044,0.308411214953271,"{'SUR_ORIENTE': [6618, 0, 0, 23, 2, 0, 1, 0, 1, 0, 0, 0, 9769, 0, 153], 'SUR_OCCIDENTE': [8999, 0, 0, 29, 1, 0, 0, 0, 0, 1, 0, 1, 13128, 0, 195], 'CENTRO_HISTORICO': [3712, 0, 0, 118, 5, 0, 7, 0, 6, 3, 0, 3, 4154, 0, 68], 'RIO_MAR': [4781, 0, 0, 211, 12, 0, 12, 0, 10, 1, 0, 1, 4044, 0, 73], 'METROPOLITANA': [7657, 0, 0, 20, 1, 0, 2, 0, 1, 0, 0, 0, 10949, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10625, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 1]","[2925, 0, 0, 187, 8, 0, 3, 0, 2, 0, 0, 0, 20798, 0, 134]","[2263, 0, 0, 147, 7, 0, 10, 0, 8, 0, 0, 0, 15031, 0, 335]","[5378, 0, 0, 56, 6, 0, 9, 0, 8, 5, 0, 5, 4823, 0, 202]","[27057, 84, 3, 0, 10097]","[0, 0, 0, 0, 0]",74239,173,4.434165330890772,2.640916499414055,1.4612535190398577,8.897453916427915,5.299178333963998,2.932104438077734,21,695,4,153,7,0,0,"{'RIO_MAR': 0.005746491325008288, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005003752814610958, 'METROPOLITANA': 0.007139789564097058}",0.006478027231956472,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.01282051282051282, 'METROPOLITANA': 0.016042780748663103}",0.016973125884016973,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
174,31744,412,23,5,384,42083,0.33495145631067963,"{'SUR_ORIENTE': [6617, 0, 0, 23, 1, 0, 1, 0, 1, 0, 0, 0, 9770, 0, 153], 'SUR_OCCIDENTE': [8998, 0, 0, 26, 2, 0, 0, 0, 0, 1, 0, 1, 13132, 0, 195], 'CENTRO_HISTORICO': [3705, 0, 0, 104, 9, 0, 8, 0, 6, 3, 0, 3, 4174, 0, 68], 'RIO_MAR': [4768, 0, 0, 211, 19, 0, 12, 0, 11, 1, 0, 1, 4057, 0, 73], 'METROPOLITANA': [7656, 0, 0, 20, 1, 0, 2, 0, 1, 0, 0, 0, 10950, 0, 183]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10623, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[2915, 0, 0, 184, 17, 0, 3, 0, 2, 0, 0, 0, 20811, 0, 134]","[2255, 0, 0, 138, 11, 0, 10, 0, 9, 0, 0, 0, 15048, 0, 335]","[5375, 0, 0, 50, 2, 0, 10, 0, 8, 5, 0, 5, 4831, 0, 202]","[27061, 74, 7, 1, 10119]","[0, 0, 0, 0, 0]",74239,174,4.467840353453036,2.6508304260563853,1.4630046202130955,8.970116558942046,5.322092111312437,2.937285339535387,32,696,4,153,7,0,0,"{'RIO_MAR': 0.00585700077356614, 'SUR_ORIENTE': 0.0065200170617268904, 'SUR_OCCIDENTE': 0.006724737103398474, 'CENTRO_HISTORICO': 0.005003752814610958, 'METROPOLITANA': 0.007139789564097058}",0.006491495064039542,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0064516129032258064, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.01282051282051282, 'METROPOLITANA': 0.016042780748663103}",0.01694915254237288,12,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
