,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,36848,4020,143,13,3864,33373,0.3049751243781095,"{'RIO_MAR': [7185, 0, 0, 979, 62, 0, 10, 0, 9, 0, 0, 0, 1135, 0, 10], 'SUR_ORIENTE': [7197, 0, 0, 617, 22, 0, 41, 0, 37, 2, 0, 2, 8830, 0, 106], 'SUR_OCCIDENTE': [9482, 0, 0, 751, 24, 0, 38, 0, 32, 5, 0, 5, 11582, 0, 142], 'METROPOLITANA': [7940, 0, 0, 573, 23, 0, 37, 0, 33, 3, 0, 3, 9828, 0, 126], 'CENTRO_HISTORICO': [5044, 0, 0, 944, 71, 0, 17, 0, 15, 3, 0, 3, 1998, 0, 27]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10593, 0, 0, 103, 6, 0, 0, 0, 0, 0, 0, 0, 1044, 0, 0]","[5420, 0, 0, 1891, 97, 0, 27, 0, 23, 0, 0, 0, 16657, 0, 69]","[4240, 0, 0, 1406, 70, 0, 80, 0, 74, 4, 0, 4, 11829, 0, 212]","[6110, 0, 0, 464, 29, 0, 36, 0, 29, 9, 0, 9, 3699, 0, 130]","[30865, 1690, 78, 7, 15685]","[0, 0, 0, 0, 0]",74241,111,2.1821904338573024,1.3122533371048342,0.8227798655729314,6.251273344651953,3.7591835159746876,2.356999536965581,202,550,17,153,15,0,0,"{'METROPOLITANA': 0.0063652684837604044, 'SUR_ORIENTE': 0.0061724695871037336, 'SUR_OCCIDENTE': 0.005764479824320615, 'CENTRO_HISTORICO': 0.003247564326754934, 'RIO_MAR': 0.0012890750886239124}",0.005171647519898722,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'SUR_OCCIDENTE': 0.02185792349726776, 'CENTRO_HISTORICO': 0.021739130434782608, 'RIO_MAR': 0.0}",0.017857142857142856,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
112,36627,3932,139,15,3778,33682,0.30874872838250256,"{'RIO_MAR': [7106, 0, 0, 999, 69, 0, 10, 0, 10, 0, 0, 0, 1194, 0, 10], 'SUR_ORIENTE': [7168, 0, 0, 592, 22, 0, 38, 0, 33, 2, 0, 2, 8887, 0, 110], 'SUR_OCCIDENTE': [9452, 0, 0, 713, 26, 0, 37, 0, 32, 6, 0, 6, 11650, 0, 143], 'METROPOLITANA': [7922, 0, 0, 539, 23, 0, 38, 0, 31, 3, 0, 3, 9879, 0, 128], 'CENTRO_HISTORICO': [4979, 0, 0, 935, 56, 0, 16, 0, 14, 4, 0, 4, 2072, 0, 28]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10591, 0, 0, 97, 5, 0, 0, 0, 0, 0, 0, 0, 1052, 0, 0]","[5312, 0, 0, 1843, 96, 0, 28, 0, 23, 0, 0, 0, 16812, 0, 69]","[4164, 0, 0, 1380, 67, 0, 78, 0, 71, 4, 0, 4, 11933, 0, 218]","[6075, 0, 0, 458, 28, 0, 33, 0, 26, 11, 0, 11, 3741, 0, 132]","[29425, 1344, 54, 7, 12541]","[0, 0, 0, 0, 0]",74241,112,3.0591586859013216,1.8287873277568998,1.0780027208685228,7.357142857142857,4.3981535471331386,2.592549400712666,196,554,19,153,15,0,0,"{'METROPOLITANA': 0.0063652684837604044, 'SUR_ORIENTE': 0.0061724695871037336, 'SUR_OCCIDENTE': 0.005855979504071736, 'CENTRO_HISTORICO': 0.003247564326754934, 'RIO_MAR': 0.001396498012675905}",0.005212051016147931,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'SUR_OCCIDENTE': 0.021621621621621623, 'CENTRO_HISTORICO': 0.02127659574468085, 'RIO_MAR': 0.0}",0.01773049645390071,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
113,36400,3811,138,15,3658,34030,0.3151403831015481,"{'RIO_MAR': [7028, 0, 0, 1023, 73, 0, 9, 0, 9, 0, 0, 0, 1249, 0, 11], 'SUR_ORIENTE': [7138, 0, 0, 559, 32, 0, 38, 0, 32, 2, 0, 2, 8950, 0, 112], 'SUR_OCCIDENTE': [9416, 0, 0, 659, 36, 0, 38, 0, 32, 6, 0, 6, 11739, 0, 144], 'METROPOLITANA': [7898, 0, 0, 497, 21, 0, 36, 0, 29, 3, 0, 3, 9947, 0, 132], 'CENTRO_HISTORICO': [4920, 0, 0, 920, 58, 0, 17, 0, 13, 4, 0, 4, 2145, 0, 29]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10580, 0, 0, 95, 6, 0, 0, 0, 0, 0, 0, 0, 1065, 0, 0]","[5204, 0, 0, 1765, 109, 0, 28, 0, 24, 0, 0, 0, 16998, 0, 71]","[4082, 0, 0, 1356, 78, 0, 78, 0, 66, 4, 0, 4, 12039, 0, 223]","[6049, 0, 0, 442, 27, 0, 32, 0, 25, 11, 0, 11, 3784, 0, 134]","[29283, 1168, 54, 5, 11968]","[0, 0, 0, 0, 0]",74241,113,3.2270578251909323,1.935951832545359,1.1294028905860642,7.542738406321821,4.52498189717596,2.639801026351415,220,558,23,153,15,0,0,"{'METROPOLITANA': 0.006474076492029813, 'SUR_ORIENTE': 0.0061724695871037336, 'SUR_OCCIDENTE': 0.0059017293439472965, 'CENTRO_HISTORICO': 0.003247564326754934, 'RIO_MAR': 0.001396498012675905}",0.00525245451239714,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.033112582781456956, 'SUR_OCCIDENTE': 0.021505376344086023, 'CENTRO_HISTORICO': 0.02127659574468085, 'RIO_MAR': 0.0}",0.017605633802816902,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
114,36168,3671,136,14,3521,34402,0.31217651865976576,"{'RIO_MAR': [6929, 0, 0, 1041, 83, 0, 12, 0, 9, 0, 0, 0, 1327, 0, 11], 'SUR_ORIENTE': [7113, 0, 0, 520, 25, 0, 33, 0, 29, 2, 0, 2, 9019, 0, 117], 'SUR_OCCIDENTE': [9392, 0, 0, 588, 28, 0, 37, 0, 34, 6, 0, 6, 11835, 0, 145], 'METROPOLITANA': [7876, 0, 0, 467, 24, 0, 36, 0, 26, 2, 0, 2, 10000, 0, 136], 'CENTRO_HISTORICO': [4858, 0, 0, 905, 64, 0, 18, 0, 14, 4, 0, 4, 2221, 0, 29]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10575, 0, 0, 92, 9, 0, 0, 0, 0, 0, 0, 0, 1073, 0, 0]","[5088, 0, 0, 1690, 103, 0, 30, 0, 24, 0, 0, 0, 17187, 0, 72]","[4000, 0, 0, 1309, 86, 0, 72, 0, 61, 4, 0, 4, 12174, 0, 230]","[6020, 0, 0, 430, 26, 0, 34, 0, 27, 10, 0, 10, 3824, 0, 136]","[29343, 1181, 45, 7, 12448]","[0, 0, 0, 0, 0]",74241,114,3.1242036071712396,1.8787866542745921,1.0883878180520197,7.430054137168851,4.468174392158119,2.5884293814267867,224,564,24,153,15,0,0,"{'METROPOLITANA': 0.006474076492029813, 'SUR_ORIENTE': 0.0062323964762989155, 'SUR_OCCIDENTE': 0.0059474791838228565, 'CENTRO_HISTORICO': 0.003372470647014739, 'RIO_MAR': 0.001396498012675905}",0.0052928580086463485,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.032679738562091505, 'SUR_OCCIDENTE': 0.021164021164021163, 'CENTRO_HISTORICO': 0.020833333333333332, 'RIO_MAR': 0.0}",0.017421602787456445,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
115,35955,3569,135,13,3421,34717,0.30316615298402916,"{'RIO_MAR': [6840, 0, 0, 1060, 100, 0, 12, 0, 9, 0, 0, 0, 1397, 0, 11], 'SUR_ORIENTE': [7095, 0, 0, 483, 25, 0, 31, 0, 28, 2, 0, 2, 9076, 0, 119], 'SUR_OCCIDENTE': [9358, 0, 0, 555, 28, 0, 35, 0, 30, 5, 0, 5, 11905, 0, 150], 'METROPOLITANA': [7858, 0, 0, 435, 15, 0, 37, 0, 28, 2, 0, 2, 10049, 0, 136], 'CENTRO_HISTORICO': [4804, 0, 0, 888, 58, 0, 20, 0, 14, 4, 0, 4, 2290, 0, 29]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10572, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 1080, 0, 0]","[4997, 0, 0, 1620, 113, 0, 29, 0, 22, 0, 0, 0, 17349, 0, 74]","[3916, 0, 0, 1285, 78, 0, 73, 0, 59, 4, 0, 4, 12281, 0, 233]","[5985, 0, 0, 428, 32, 0, 33, 0, 28, 9, 0, 9, 3863, 0, 138]","[29224, 1122, 47, 4, 12411]","[0, 0, 0, 0, 0]",74241,115,3.1641411080130926,1.9099284761789308,1.1176169502027182,7.4733242134062925,4.511023446696147,2.6396780453663347,226,567,26,153,15,0,0,"{'METROPOLITANA': 0.006474076492029813, 'SUR_ORIENTE': 0.0062923233654940975, 'SUR_OCCIDENTE': 0.0059474791838228565, 'CENTRO_HISTORICO': 0.003372470647014739, 'RIO_MAR': 0.001396498012675905}",0.005306325840729418,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.032467532467532464, 'SUR_OCCIDENTE': 0.021164021164021163, 'CENTRO_HISTORICO': 0.020833333333333332, 'RIO_MAR': 0.0}",0.01733102253032929,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
116,35760,3467,137,12,3318,35014,0.30227862705509084,"{'RIO_MAR': [6742, 0, 0, 1086, 105, 0, 14, 0, 8, 0, 0, 0, 1467, 0, 12], 'SUR_ORIENTE': [7078, 0, 0, 453, 17, 0, 31, 0, 27, 2, 0, 2, 9123, 0, 121], 'SUR_OCCIDENTE': [9343, 0, 0, 515, 23, 0, 35, 0, 31, 5, 0, 5, 11960, 0, 150], 'METROPOLITANA': [7834, 0, 0, 407, 25, 0, 36, 0, 29, 2, 0, 2, 10102, 0, 138], 'CENTRO_HISTORICO': [4763, 0, 0, 857, 36, 0, 21, 0, 15, 3, 0, 3, 2362, 0, 30]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10566, 0, 0, 90, 6, 0, 0, 0, 0, 0, 0, 0, 1084, 0, 0]","[4916, 0, 0, 1563, 84, 0, 28, 0, 22, 0, 0, 0, 17488, 0, 75]","[3828, 0, 0, 1254, 80, 0, 75, 0, 60, 4, 0, 4, 12398, 0, 236]","[5965, 0, 0, 411, 36, 0, 34, 0, 28, 8, 0, 8, 3900, 0, 140]","[29054, 1095, 50, 2, 12374]","[0, 0, 0, 0, 0]",74241,116,3.237496800959039,1.9301194757613718,1.1283387885400251,7.590317690898756,4.525168950925282,2.6453925345796754,206,573,27,153,15,0,0,"{'METROPOLITANA': 0.006637288504433926, 'SUR_ORIENTE': 0.0063522502546892795, 'SUR_OCCIDENTE': 0.0059474791838228565, 'CENTRO_HISTORICO': 0.0034973769672745443, 'RIO_MAR': 0.001396498012675905}",0.005373665001144765,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03225806451612903, 'SUR_OCCIDENTE': 0.021052631578947368, 'CENTRO_HISTORICO': 0.02040816326530612, 'RIO_MAR': 0.0}",0.017152658662092625,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
117,35605,3371,133,11,3227,35265,0.29605458320973005,"{'RIO_MAR': [6675, 0, 0, 1102, 88, 0, 14, 0, 8, 0, 0, 0, 1518, 0, 12], 'SUR_ORIENTE': [7059, 0, 0, 423, 23, 0, 31, 0, 28, 2, 0, 2, 9172, 0, 122], 'SUR_OCCIDENTE': [9323, 0, 0, 481, 15, 0, 33, 0, 28, 5, 0, 5, 12016, 0, 155], 'METROPOLITANA': [7820, 0, 0, 389, 22, 0, 36, 0, 30, 1, 0, 1, 10135, 0, 140], 'CENTRO_HISTORICO': [4728, 0, 0, 832, 48, 0, 19, 0, 15, 3, 0, 3, 2424, 0, 32]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10564, 0, 0, 86, 3, 0, 0, 0, 0, 0, 0, 0, 1090, 0, 0]","[4848, 0, 0, 1498, 80, 0, 29, 0, 23, 0, 0, 0, 17620, 0, 76]","[3760, 0, 0, 1234, 98, 0, 71, 0, 59, 4, 0, 4, 12490, 0, 242]","[5948, 0, 0, 409, 15, 0, 33, 0, 27, 7, 0, 7, 3921, 0, 143]","[29268, 1137, 52, 4, 13335]","[0, 0, 0, 0, 0]",74241,117,2.975310138602659,1.7746124109319648,1.061933433008715,7.255378551486287,4.327442929873542,2.589554935128921,196,581,24,153,15,0,0,"{'METROPOLITANA': 0.006746096512703335, 'SUR_ORIENTE': 0.0064721040330796425, 'SUR_OCCIDENTE': 0.0059932290236984175, 'CENTRO_HISTORICO': 0.0037471896077941546, 'RIO_MAR': 0.001396498012675905}",0.005467939825726253,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03184713375796178, 'SUR_OCCIDENTE': 0.020833333333333332, 'CENTRO_HISTORICO': 0.0196078431372549, 'RIO_MAR': 0.0}",0.01692047377326565,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
118,35475,3339,129,9,3201,35427,0.29859239293201556,"{'RIO_MAR': [6615, 0, 0, 1134, 53, 0, 12, 0, 9, 0, 0, 0, 1548, 0, 14], 'SUR_ORIENTE': [7048, 0, 0, 405, 9, 0, 32, 0, 28, 1, 0, 1, 9201, 0, 123], 'SUR_OCCIDENTE': [9306, 0, 0, 467, 24, 0, 31, 0, 25, 4, 0, 4, 12050, 0, 159], 'METROPOLITANA': [7812, 0, 0, 367, 10, 0, 34, 0, 31, 1, 0, 1, 10167, 0, 142], 'CENTRO_HISTORICO': [4694, 0, 0, 828, 33, 0, 20, 0, 16, 3, 0, 3, 2461, 0, 32]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10560, 0, 0, 85, 3, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 0]","[4797, 0, 0, 1478, 59, 0, 30, 0, 26, 0, 0, 0, 17690, 0, 76]","[3705, 0, 0, 1236, 52, 0, 67, 0, 56, 2, 0, 2, 12549, 0, 248]","[5928, 0, 0, 402, 15, 0, 32, 0, 27, 7, 0, 7, 3949, 0, 146]","[29946, 1367, 62, 5, 15856]","[0, 0, 0, 0, 0]",74241,118,2.3536724990234505,1.4008297302029875,0.8766853894748184,6.47061655249028,3.851101647842992,2.4101462692094056,129,588,20,153,15,0,0,"{'METROPOLITANA': 0.0068549045209727434, 'SUR_ORIENTE': 0.0064721040330796425, 'SUR_OCCIDENTE': 0.0059932290236984175, 'CENTRO_HISTORICO': 0.0037471896077941546, 'RIO_MAR': 0.0016113438607798904}",0.005521811154058531,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03184713375796178, 'SUR_OCCIDENTE': 0.020833333333333332, 'CENTRO_HISTORICO': 0.019230769230769232, 'RIO_MAR': 0.0}",0.016722408026755852,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
119,35349,3235,126,11,3098,35657,0.2927357032457496,"{'RIO_MAR': [6562, 0, 0, 1126, 55, 0, 13, 0, 8, 1, 0, 1, 1607, 0, 14], 'SUR_ORIENTE': [7030, 0, 0, 384, 18, 0, 31, 0, 27, 1, 0, 1, 9241, 0, 124], 'SUR_OCCIDENTE': [9292, 0, 0, 444, 18, 0, 31, 0, 26, 4, 0, 4, 12087, 0, 160], 'METROPOLITANA': [7801, 0, 0, 340, 9, 0, 33, 0, 30, 2, 0, 2, 10205, 0, 143], 'CENTRO_HISTORICO': [4664, 0, 0, 804, 30, 0, 18, 0, 16, 3, 0, 3, 2517, 0, 34]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10558, 0, 0, 77, 2, 0, 0, 0, 0, 0, 0, 0, 1105, 0, 0]","[4740, 0, 0, 1435, 55, 0, 29, 0, 26, 0, 0, 0, 17791, 0, 77]","[3655, 0, 0, 1198, 54, 0, 66, 0, 56, 2, 0, 2, 12638, 0, 252]","[5911, 0, 0, 388, 19, 0, 31, 0, 25, 9, 0, 9, 3979, 0, 146]","[29832, 1298, 61, 7, 15667]","[0, 0, 0, 0, 0]",74241,119,2.442329709998518,1.4531997144435016,0.8923371183039022,6.623356224430157,3.9409336645236706,2.419929865575687,130,593,19,153,15,0,0,"{'METROPOLITANA': 0.006909308525107448, 'SUR_ORIENTE': 0.0064721040330796425, 'SUR_OCCIDENTE': 0.0060847287034495375, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0016113438607798904}",0.005589150314473879,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03184713375796178, 'SUR_OCCIDENTE': 0.020618556701030927, 'CENTRO_HISTORICO': 0.018518518518518517, 'RIO_MAR': 0.0}",0.01658374792703151,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
120,35148,3160,124,10,3026,35933,0.2908227848101266,"{'RIO_MAR': [6473, 0, 0, 1140, 74, 0, 13, 0, 9, 1, 0, 1, 1682, 0, 16], 'SUR_ORIENTE': [7010, 0, 0, 364, 16, 0, 29, 0, 26, 1, 0, 1, 9283, 0, 127], 'SUR_OCCIDENTE': [9275, 0, 0, 407, 16, 0, 31, 0, 25, 3, 0, 3, 12142, 0, 162], 'METROPOLITANA': [7782, 0, 0, 323, 14, 0, 32, 0, 29, 2, 0, 2, 10242, 0, 145], 'CENTRO_HISTORICO': [4608, 0, 0, 792, 52, 0, 19, 0, 17, 3, 0, 3, 2584, 0, 34]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10557, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 1109, 0, 0]","[4654, 0, 0, 1382, 72, 0, 28, 0, 25, 0, 0, 0, 17931, 0, 78]","[3571, 0, 0, 1183, 70, 0, 65, 0, 56, 2, 0, 2, 12738, 0, 257]","[5881, 0, 0, 387, 27, 0, 31, 0, 25, 8, 0, 8, 4011, 0, 149]","[28796, 963, 47, 3, 12189]","[0, 0, 0, 0, 0]",74241,120,3.3527026845004784,2.007866273352999,1.1606794089519268,7.719753124709239,4.6232050367521635,2.6725180659367926,172,600,18,153,15,0,0,"{'METROPOLITANA': 0.006963712529242152, 'SUR_ORIENTE': 0.0065919578114700065, 'SUR_OCCIDENTE': 0.0060847287034495375, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0018261897088838758}",0.005656489474889227,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.031446540880503145, 'SUR_OCCIDENTE': 0.020618556701030927, 'CENTRO_HISTORICO': 0.01818181818181818, 'RIO_MAR': 0.0}",0.01639344262295082,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
121,35005,3013,119,11,2883,36223,0.28775307002987055,"{'RIO_MAR': [6406, 0, 0, 1136, 80, 0, 13, 0, 8, 2, 0, 2, 1752, 0, 16], 'SUR_ORIENTE': [6997, 0, 0, 330, 15, 0, 29, 0, 27, 1, 0, 1, 9330, 0, 127], 'SUR_OCCIDENTE': [9264, 0, 0, 362, 13, 0, 28, 0, 25, 3, 0, 3, 12201, 0, 165], 'METROPOLITANA': [7772, 0, 0, 295, 13, 0, 30, 0, 28, 2, 0, 2, 10282, 0, 147], 'CENTRO_HISTORICO': [4566, 0, 0, 760, 44, 0, 19, 0, 15, 3, 0, 3, 2658, 0, 36]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10552, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 1113, 0, 0]","[4589, 0, 0, 1318, 71, 0, 26, 0, 25, 0, 0, 0, 18062, 0, 80]","[3518, 0, 0, 1112, 64, 0, 64, 0, 54, 3, 0, 3, 12862, 0, 260]","[5861, 0, 0, 378, 30, 0, 29, 0, 24, 8, 0, 8, 4042, 0, 151]","[28820, 954, 44, 3, 12731]","[0, 0, 0, 0, 0]",74241,121,3.2320011853288615,1.930025188238305,1.126628143478671,7.571933478494115,4.521663668780965,2.639464798510524,165,605,16,153,15,0,0,"{'METROPOLITANA': 0.007018116533376856, 'SUR_ORIENTE': 0.0066518847006651885, 'SUR_OCCIDENTE': 0.0061762283832006585, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0018261897088838758}",0.005710360803221505,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03125, 'SUR_OCCIDENTE': 0.02030456852791878, 'CENTRO_HISTORICO': 0.01818181818181818, 'RIO_MAR': 0.0}",0.016260162601626018,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
122,34853,2892,122,11,2759,36496,0.28561549100968187,"{'RIO_MAR': [6325, 0, 0, 1126, 73, 0, 18, 0, 8, 2, 0, 2, 1838, 0, 16], 'SUR_ORIENTE': [6986, 0, 0, 298, 14, 0, 28, 0, 26, 1, 0, 1, 9374, 0, 129], 'SUR_OCCIDENTE': [9252, 0, 0, 335, 12, 0, 26, 0, 24, 3, 0, 3, 12242, 0, 167], 'METROPOLITANA': [7758, 0, 0, 272, 14, 0, 28, 0, 26, 2, 0, 2, 10321, 0, 149], 'CENTRO_HISTORICO': [4532, 0, 0, 728, 40, 0, 22, 0, 16, 3, 0, 3, 2721, 0, 36]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[10551, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 1121, 0, 0]","[4520, 0, 0, 1264, 70, 0, 24, 0, 22, 0, 0, 0, 18187, 0, 84]","[3451, 0, 0, 1070, 64, 0, 65, 0, 52, 3, 0, 3, 12970, 0, 262]","[5846, 0, 0, 357, 13, 0, 33, 0, 26, 8, 0, 8, 4074, 0, 151]","[28725, 895, 37, 2, 12578]","[0, 0, 0, 0, 0]",74241,122,3.2921431553993075,1.979499198556054,1.147950593337913,7.636920384951881,4.591926009248844,2.6629483814523183,153,608,22,153,15,0,0,"{'METROPOLITANA': 0.007018116533376856, 'SUR_ORIENTE': 0.0066518847006651885, 'SUR_OCCIDENTE': 0.006221978223076219, 'CENTRO_HISTORICO': 0.003997002248313765, 'RIO_MAR': 0.0018261897088838758}",0.005723828635304575,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.031055900621118012, 'SUR_OCCIDENTE': 0.020202020202020204, 'CENTRO_HISTORICO': 0.017857142857142856, 'RIO_MAR': 0.0}",0.016181229773462782,10,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
