,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,32658,882,42,8,832,40680,0.3072562358276644,"{'SUR_ORIENTE': [6797, 0, 0, 49, 0, 0, 4, 0, 3, 4, 0, 4, 9713, 0, 151], 'CENTRO_HISTORICO': [3978, 0, 0, 247, 9, 0, 17, 0, 13, 3, 0, 3, 3776, 0, 49], 'SUR_OCCIDENTE': [9116, 0, 0, 63, 7, 0, 2, 0, 2, 0, 0, 0, 12658, 0, 181], 'RIO_MAR': [4906, 0, 0, 446, 27, 0, 15, 0, 15, 1, 0, 1, 3674, 0, 42], 'METROPOLITANA': [7861, 0, 0, 27, 2, 0, 4, 0, 4, 0, 0, 0, 10859, 0, 174]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10664, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1279, 0, 1]","[3317, 0, 0, 385, 21, 0, 5, 0, 4, 0, 0, 0, 20129, 0, 121]","[2507, 0, 0, 300, 14, 0, 20, 0, 17, 1, 0, 1, 14401, 0, 278]","[5562, 0, 0, 131, 9, 0, 17, 0, 16, 7, 0, 7, 4735, 0, 197]","[27883, 249, 14, 3, 12812]","[0, 0, 0, 0, 0]",74220,156,3.605753166262463,2.154419293990838,1.2345189975747777,8.046513725608106,4.807751285366367,2.7549234793589705,45,642,5,152,16,0,0,"{'RIO_MAR': 0.0036496350364963502, 'CENTRO_HISTORICO': 0.004862236628849271, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005952653509776089, 'SUR_ORIENTE': 0.006458622562926299}",0.005791167795719923,"{'RIO_MAR': 0.03333333333333333, 'CENTRO_HISTORICO': 0.08450704225352113, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.04819277108433735}",0.04606240713224369,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
157,32610,852,40,8,804,40758,0.3028169014084507,"{'SUR_ORIENTE': [6794, 0, 0, 48, 2, 0, 3, 0, 3, 3, 0, 3, 9719, 0, 153], 'CENTRO_HISTORICO': [3966, 0, 0, 236, 14, 0, 17, 0, 15, 3, 0, 3, 3799, 0, 49], 'SUR_OCCIDENTE': [9109, 0, 0, 69, 2, 0, 3, 0, 2, 0, 0, 0, 12658, 0, 181], 'RIO_MAR': [4881, 0, 0, 428, 21, 0, 13, 0, 12, 2, 0, 2, 3718, 0, 44], 'METROPOLITANA': [7860, 0, 0, 23, 1, 0, 4, 0, 4, 0, 0, 0, 10864, 0, 174]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10663, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1281, 0, 1]","[3294, 0, 0, 371, 16, 0, 7, 0, 4, 0, 0, 0, 20164, 0, 121]","[2487, 0, 0, 293, 19, 0, 18, 0, 18, 1, 0, 1, 14430, 0, 280]","[5558, 0, 0, 125, 5, 0, 15, 0, 14, 7, 0, 7, 4747, 0, 199]","[27312, 178, 12, 2, 9250]","[0, 0, 0, 0, 0]",74220,157,4.5361627593640526,2.72053354890865,1.4980059283212073,8.986120749479529,5.3893663588320075,2.9675439064752043,40,645,4,152,16,0,0,"{'RIO_MAR': 0.0036496350364963502, 'CENTRO_HISTORICO': 0.005111582096995387, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005952653509776089, 'SUR_ORIENTE': 0.006518983521458321}",0.005831571291969132,"{'RIO_MAR': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0821917808219178, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.04790419161676647}",0.04585798816568047,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
158,32572,813,34,8,771,40835,0.3001230012300123,"{'SUR_ORIENTE': [6792, 0, 0, 48, 2, 0, 3, 0, 3, 3, 0, 3, 9721, 0, 153], 'CENTRO_HISTORICO': [3958, 0, 0, 224, 12, 0, 15, 0, 14, 3, 0, 3, 3821, 0, 51], 'SUR_OCCIDENTE': [9102, 0, 0, 71, 8, 0, 3, 0, 2, 0, 0, 0, 12663, 0, 181], 'RIO_MAR': [4861, 0, 0, 405, 23, 0, 10, 0, 9, 2, 0, 2, 3764, 0, 47], 'METROPOLITANA': [7859, 0, 0, 23, 1, 0, 3, 0, 3, 0, 0, 0, 10866, 0, 175]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10662, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 1283, 0, 1]","[3279, 0, 0, 351, 23, 0, 6, 0, 3, 0, 0, 0, 20200, 0, 122]","[2470, 0, 0, 287, 17, 0, 14, 0, 14, 1, 0, 1, 14457, 0, 284]","[5553, 0, 0, 119, 4, 0, 14, 0, 14, 7, 0, 7, 4759, 0, 200]","[27357, 169, 8, 0, 9607]","[0, 0, 0, 0, 0]",74220,158,4.433265966046887,2.6634734572891405,1.45987604419294,8.873944820518354,5.331400523207206,2.922193155155209,46,646,3,152,16,0,0,"{'RIO_MAR': 0.0036496350364963502, 'CENTRO_HISTORICO': 0.005111582096995387, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005952653509776089, 'SUR_ORIENTE': 0.006518983521458321}",0.005831571291969132,"{'RIO_MAR': 0.03333333333333333, 'CENTRO_HISTORICO': 0.08108108108108109, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.04790419161676647}",0.04579025110782865,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
159,32533,789,33,9,747,40898,0.30798479087452474,"{'SUR_ORIENTE': [6790, 0, 0, 47, 1, 0, 3, 0, 3, 3, 0, 3, 9724, 0, 153], 'CENTRO_HISTORICO': [3947, 0, 0, 220, 7, 0, 13, 0, 12, 4, 0, 4, 3837, 0, 52], 'SUR_OCCIDENTE': [9099, 0, 0, 71, 5, 0, 3, 0, 2, 0, 0, 0, 12666, 0, 181], 'RIO_MAR': [4839, 0, 0, 387, 25, 0, 11, 0, 9, 2, 0, 2, 3803, 0, 47], 'METROPOLITANA': [7858, 0, 0, 22, 1, 0, 3, 0, 3, 0, 0, 0, 10868, 0, 175]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10662, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1284, 0, 1]","[3263, 0, 0, 336, 12, 0, 6, 0, 3, 0, 0, 0, 20231, 0, 122]","[2459, 0, 0, 274, 17, 0, 13, 0, 13, 1, 0, 1, 14482, 0, 285]","[5541, 0, 0, 124, 10, 0, 14, 0, 13, 8, 0, 8, 4765, 0, 200]","[27366, 161, 8, 2, 9607]","[0, 0, 0, 0, 0]",74220,159,4.455537590945837,2.6733629749393693,1.4779035300458097,8.91924695220628,5.351629086201316,2.9585176394433055,39,646,4,152,16,0,0,"{'RIO_MAR': 0.0036496350364963502, 'CENTRO_HISTORICO': 0.005111582096995387, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005952653509776089, 'SUR_ORIENTE': 0.006518983521458321}",0.005831571291969132,"{'RIO_MAR': 0.03333333333333333, 'CENTRO_HISTORICO': 0.08108108108108109, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.04790419161676647}",0.04579025110782865,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
160,32480,771,31,8,732,40969,0.30609597924773024,"{'SUR_ORIENTE': [6784, 0, 0, 52, 2, 0, 3, 0, 3, 2, 0, 2, 9726, 0, 154], 'CENTRO_HISTORICO': [3932, 0, 0, 208, 14, 0, 12, 0, 12, 4, 0, 4, 3865, 0, 53], 'SUR_OCCIDENTE': [9095, 0, 0, 71, 5, 0, 2, 0, 1, 0, 0, 0, 12671, 0, 182], 'RIO_MAR': [4812, 0, 0, 381, 20, 0, 11, 0, 8, 2, 0, 2, 3836, 0, 48], 'METROPOLITANA': [7857, 0, 0, 20, 2, 0, 3, 0, 3, 0, 0, 0, 10871, 0, 175]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10658, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1286, 0, 1]","[3241, 0, 0, 316, 20, 0, 6, 0, 4, 0, 0, 0, 20273, 0, 122]","[2439, 0, 0, 276, 12, 0, 12, 0, 12, 1, 0, 1, 14501, 0, 286]","[5534, 0, 0, 125, 10, 0, 13, 0, 11, 7, 0, 7, 4773, 0, 203]","[27354, 160, 8, 1, 9634]","[0, 0, 0, 0, 0]",74220,160,4.4309889517650225,2.6650363783346807,1.4693209377526273,8.873215875671155,5.336831880851523,2.942368399751774,43,647,4,152,16,0,0,"{'RIO_MAR': 0.0036496350364963502, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005952653509776089, 'SUR_ORIENTE': 0.006518983521458321}",0.0058450391240522015,"{'RIO_MAR': 0.03333333333333333, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03684210526315789, 'SUR_ORIENTE': 0.04790419161676647}",0.045722713864306784,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
161,32439,746,31,8,707,41035,0.306970509383378,"{'SUR_ORIENTE': [6780, 0, 0, 54, 8, 0, 3, 0, 3, 2, 0, 2, 9728, 0, 154], 'CENTRO_HISTORICO': [3922, 0, 0, 199, 14, 0, 12, 0, 12, 4, 0, 4, 3884, 0, 53], 'SUR_OCCIDENTE': [9087, 0, 0, 73, 5, 0, 2, 0, 2, 0, 0, 0, 12677, 0, 182], 'RIO_MAR': [4794, 0, 0, 361, 25, 0, 11, 0, 8, 2, 0, 2, 3874, 0, 49], 'METROPOLITANA': [7856, 0, 0, 20, 0, 0, 3, 0, 3, 0, 0, 0, 10872, 0, 175]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10657, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 1287, 0, 1]","[3221, 0, 0, 307, 23, 0, 6, 0, 6, 0, 0, 0, 20302, 0, 122]","[2429, 0, 0, 259, 20, 0, 13, 0, 12, 1, 0, 1, 14527, 0, 286]","[5524, 0, 0, 126, 6, 0, 12, 0, 10, 7, 0, 7, 4783, 0, 204]","[27267, 155, 5, 2, 9537]","[0, 0, 0, 0, 0]",74220,161,4.497372675828617,2.684384263001886,1.4829291296146592,8.959977452085681,5.348016320395125,2.9543941590164815,52,649,3,152,16,0,0,"{'RIO_MAR': 0.0037602300376023004, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005871974788218341,"{'RIO_MAR': 0.03278688524590164, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.045588235294117645,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
162,32401,715,32,5,678,41104,0.2895104895104895,"{'SUR_ORIENTE': [6776, 0, 0, 51, 3, 0, 3, 0, 3, 1, 0, 1, 9736, 0, 155], 'CENTRO_HISTORICO': [3910, 0, 0, 192, 12, 0, 12, 0, 11, 2, 0, 2, 3905, 0, 56], 'SUR_OCCIDENTE': [9084, 0, 0, 70, 5, 0, 2, 0, 2, 0, 0, 0, 12683, 0, 182], 'RIO_MAR': [4776, 0, 0, 347, 15, 0, 12, 0, 8, 2, 0, 2, 3905, 0, 49], 'METROPOLITANA': [7855, 0, 0, 18, 2, 0, 3, 0, 3, 0, 0, 0, 10875, 0, 175]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10655, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 1288, 0, 1]","[3207, 0, 0, 284, 17, 0, 6, 0, 6, 0, 0, 0, 20339, 0, 122]","[2413, 0, 0, 256, 10, 0, 13, 0, 12, 0, 0, 0, 14547, 0, 287]","[5518, 0, 0, 122, 8, 0, 13, 0, 9, 5, 0, 5, 4794, 0, 207]","[27422, 164, 11, 1, 10587]","[0, 0, 0, 0, 0]",74220,162,4.188412826731339,2.511506332524926,1.4019671247642145,8.626724018315526,5.172859719716942,2.8875815179686417,37,649,5,152,16,0,0,"{'RIO_MAR': 0.0037602300376023004, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005871974788218341,"{'RIO_MAR': 0.03278688524590164, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.045588235294117645,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
163,32375,691,29,5,657,41154,0.2821997105643994,"{'SUR_ORIENTE': [6773, 0, 0, 50, 4, 0, 3, 0, 3, 1, 0, 1, 9740, 0, 155], 'CENTRO_HISTORICO': [3903, 0, 0, 182, 7, 0, 12, 0, 11, 2, 0, 2, 3922, 0, 56], 'SUR_OCCIDENTE': [9082, 0, 0, 70, 3, 0, 1, 0, 1, 0, 0, 0, 12686, 0, 183], 'RIO_MAR': [4762, 0, 0, 338, 19, 0, 11, 0, 8, 2, 0, 2, 3929, 0, 50], 'METROPOLITANA': [7855, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 10877, 0, 176]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10655, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 1]","[3193, 0, 0, 277, 16, 0, 5, 0, 5, 0, 0, 0, 20361, 0, 123]","[2405, 0, 0, 249, 11, 0, 12, 0, 11, 0, 0, 0, 14563, 0, 288]","[5514, 0, 0, 117, 5, 0, 12, 0, 9, 5, 0, 5, 4804, 0, 208]","[27816, 194, 15, 0, 13093]","[0, 0, 0, 0, 0]",74220,163,3.564672594987874,2.1344381568310427,1.2125842091080572,7.992568424868588,4.785753126699293,2.7188085312065735,33,650,4,152,16,0,0,"{'RIO_MAR': 0.0037602300376023004, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005871974788218341,"{'RIO_MAR': 0.03225806451612903, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04552129221732746,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
164,32348,668,29,5,634,41204,0.2904191616766467,"{'SUR_ORIENTE': [6771, 0, 0, 49, 3, 0, 3, 0, 3, 1, 0, 1, 9743, 0, 155], 'CENTRO_HISTORICO': [3895, 0, 0, 180, 7, 0, 11, 0, 10, 2, 0, 2, 3933, 0, 57], 'SUR_OCCIDENTE': [9081, 0, 0, 63, 2, 0, 1, 0, 1, 0, 0, 0, 12694, 0, 183], 'RIO_MAR': [4747, 0, 0, 325, 14, 0, 12, 0, 8, 2, 0, 2, 3956, 0, 51], 'METROPOLITANA': [7854, 0, 0, 17, 0, 0, 2, 0, 2, 0, 0, 0, 10878, 0, 176]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10653, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 1]","[3181, 0, 0, 274, 10, 0, 4, 0, 4, 0, 0, 0, 20377, 0, 124]","[2395, 0, 0, 236, 11, 0, 13, 0, 11, 0, 0, 0, 14585, 0, 288]","[5511, 0, 0, 108, 4, 0, 12, 0, 9, 5, 0, 5, 4816, 0, 209]","[27178, 123, 5, 2, 9299]","[0, 0, 0, 0, 0]",74220,164,4.554500134734573,2.7393963891134465,1.5064672594987873,8.987185281684525,5.405524685614016,2.9726424374551352,26,651,5,152,16,0,0,"{'RIO_MAR': 0.0037602300376023004, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.005871974788218341,"{'RIO_MAR': 0.031746031746031744, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.045454545454545456,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
165,32306,662,26,5,631,41252,0.3021148036253776,"{'SUR_ORIENTE': [6768, 0, 0, 47, 3, 0, 3, 0, 3, 1, 0, 1, 9748, 0, 155], 'CENTRO_HISTORICO': [3883, 0, 0, 184, 10, 0, 11, 0, 10, 2, 0, 2, 3941, 0, 57], 'SUR_OCCIDENTE': [9080, 0, 0, 60, 0, 0, 1, 0, 1, 0, 0, 0, 12698, 0, 183], 'RIO_MAR': [4724, 0, 0, 322, 16, 0, 10, 0, 6, 2, 0, 2, 3984, 0, 54], 'METROPOLITANA': [7851, 0, 0, 18, 2, 0, 1, 0, 1, 0, 0, 0, 10881, 0, 177]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10653, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1290, 0, 1]","[3160, 0, 0, 278, 17, 0, 4, 0, 4, 0, 0, 0, 20394, 0, 124]","[2377, 0, 0, 232, 10, 0, 12, 0, 10, 0, 0, 0, 14608, 0, 290]","[5508, 0, 0, 105, 3, 0, 10, 0, 7, 5, 0, 5, 4824, 0, 211]","[27257, 113, 4, 0, 9580]","[0, 0, 0, 0, 0]",74220,165,4.464510913500404,2.692212341686877,1.4770142818647265,8.891643857671873,5.361884827993345,2.941662641549938,31,652,5,152,16,0,0,"{'RIO_MAR': 0.00387082503870825, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.00588544262030141,"{'RIO_MAR': 0.03125, 'CENTRO_HISTORICO': 0.08, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04538799414348463,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
166,32276,633,27,5,601,41311,0.2859399684044234,"{'SUR_ORIENTE': [6768, 0, 0, 42, 1, 0, 3, 0, 3, 1, 0, 1, 9753, 0, 155], 'CENTRO_HISTORICO': [3875, 0, 0, 170, 10, 0, 11, 0, 11, 2, 0, 2, 3963, 0, 57], 'SUR_OCCIDENTE': [9078, 0, 0, 59, 2, 0, 1, 0, 1, 0, 0, 0, 12701, 0, 183], 'RIO_MAR': [4704, 0, 0, 313, 22, 0, 11, 0, 7, 2, 0, 2, 4012, 0, 54], 'METROPOLITANA': [7851, 0, 0, 17, 2, 0, 1, 0, 1, 0, 0, 0, 10882, 0, 177]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10653, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1292, 0, 1]","[3147, 0, 0, 267, 17, 0, 4, 0, 4, 0, 0, 0, 20418, 0, 124]","[2363, 0, 0, 224, 18, 0, 13, 0, 10, 0, 0, 0, 14629, 0, 290]","[5505, 0, 0, 96, 2, 0, 10, 0, 9, 5, 0, 5, 4836, 0, 211]","[27327, 143, 12, 2, 9942]","[0, 0, 0, 0, 0]",74220,166,4.376866073834546,2.617946645109135,1.4501212611156022,8.828912322661303,5.280861009947274,2.9251508398108386,37,654,4,152,16,0,0,"{'RIO_MAR': 0.00387082503870825, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.00588544262030141,"{'RIO_MAR': 0.03076923076923077, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04525547445255475,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
167,32251,612,28,5,579,41357,0.28104575163398693,"{'SUR_ORIENTE': [6766, 0, 0, 40, 1, 0, 3, 0, 3, 1, 0, 1, 9757, 0, 155], 'CENTRO_HISTORICO': [3868, 0, 0, 162, 9, 0, 11, 0, 11, 2, 0, 2, 3978, 0, 57], 'SUR_OCCIDENTE': [9076, 0, 0, 57, 3, 0, 2, 0, 1, 0, 0, 0, 12704, 0, 183], 'RIO_MAR': [4692, 0, 0, 302, 22, 0, 11, 0, 7, 2, 0, 2, 4035, 0, 54], 'METROPOLITANA': [7849, 0, 0, 18, 1, 0, 1, 0, 1, 0, 0, 0, 10883, 0, 177]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10652, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 1292, 0, 1]","[3140, 0, 0, 252, 12, 0, 4, 0, 4, 0, 0, 0, 20440, 0, 124]","[2351, 0, 0, 217, 16, 0, 13, 0, 10, 0, 0, 0, 14648, 0, 290]","[5500, 0, 0, 95, 7, 0, 11, 0, 9, 5, 0, 5, 4841, 0, 211]","[27251, 137, 8, 1, 9869]","[0, 0, 0, 0, 0]",74220,167,4.4431689571544055,2.6418350848827807,1.462759364052816,8.923851274557558,5.3059749959408995,2.937868701629052,36,654,5,152,16,0,0,"{'RIO_MAR': 0.00387082503870825, 'CENTRO_HISTORICO': 0.005236254831068445, 'METROPOLITANA': 0.0064529891739107245, 'SUR_OCCIDENTE': 0.005998443152158982, 'SUR_ORIENTE': 0.006518983521458321}",0.00588544262030141,"{'RIO_MAR': 0.03076923076923077, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.043010752688172046, 'SUR_OCCIDENTE': 0.03664921465968586, 'SUR_ORIENTE': 0.04790419161676647}",0.04525547445255475,31,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",9,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
