,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
169,31737,459,23,4,432,42037,0.2440087145969499,"{'SUR_ORIENTE': [6830, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9714, 0, 165], 'SUR_OCCIDENTE': [8947, 0, 0, 47, 1, 0, 4, 0, 3, 0, 0, 0, 12923, 0, 204], 'METROPOLITANA': [7666, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10995, 0, 165], 'CENTRO_HISTORICO': [3623, 0, 0, 93, 4, 0, 5, 0, 5, 1, 0, 1, 4310, 0, 78], 'RIO_MAR': [4671, 0, 0, 264, 5, 0, 14, 0, 12, 3, 0, 3, 4095, 0, 59]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10753, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 0, 2]","[2802, 0, 0, 197, 7, 0, 3, 0, 1, 0, 0, 0, 20670, 0, 139]","[2209, 0, 0, 146, 2, 0, 12, 0, 11, 1, 0, 1, 15035, 0, 309]","[5406, 0, 0, 81, 1, 0, 8, 0, 8, 3, 0, 3, 4984, 0, 221]","[27281, 95, 3, 2, 10910]","[0, 0, 0, 0, 0]",74233,169,4.159497797475516,2.4909541578543237,1.3875904247437123,8.59084079906516,5.144705358633353,2.8658672305380892,10,695,3,153,13,0,0,"{'SUR_OCCIDENTE': 0.00629533324209662, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.004863490659887256, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006249074086544289,"{'SUR_OCCIDENTE': 0.041666666666666664, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025245441795231416,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
170,31723,418,22,4,392,42092,0.22966507177033493,"{'SUR_ORIENTE': [6828, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 9717, 0, 165], 'SUR_OCCIDENTE': [8947, 0, 0, 46, 2, 0, 4, 0, 3, 0, 0, 0, 12924, 0, 204], 'METROPOLITANA': [7666, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10995, 0, 165], 'CENTRO_HISTORICO': [3621, 0, 0, 78, 2, 0, 5, 0, 5, 1, 0, 1, 4327, 0, 78], 'RIO_MAR': [4661, 0, 0, 241, 9, 0, 13, 0, 13, 3, 0, 3, 4129, 0, 60]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10753, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1223, 0, 2]","[2794, 0, 0, 184, 12, 0, 3, 0, 2, 0, 0, 0, 20691, 0, 139]","[2204, 0, 0, 130, 4, 0, 11, 0, 11, 1, 0, 1, 15057, 0, 310]","[5405, 0, 0, 70, 0, 0, 8, 0, 8, 3, 0, 3, 4996, 0, 221]","[27616, 119, 8, 1, 13446]","[0, 0, 0, 0, 0]",74233,170,3.524052645050045,2.0920749531879355,1.210445489202915,7.916986956390159,4.699966710044487,2.7193354114335864,16,697,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.00629533324209662, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006276009750710428,"{'SUR_OCCIDENTE': 0.041666666666666664, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025174825174825177,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
171,31706,392,19,4,369,42135,0.23979591836734693,"{'SUR_ORIENTE': [6827, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9719, 0, 165], 'SUR_OCCIDENTE': [8943, 0, 0, 45, 3, 0, 3, 0, 2, 0, 0, 0, 12930, 0, 205], 'METROPOLITANA': [7666, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10996, 0, 165], 'CENTRO_HISTORICO': [3617, 0, 0, 72, 4, 0, 4, 0, 4, 1, 0, 1, 4338, 0, 79], 'RIO_MAR': [4653, 0, 0, 227, 9, 0, 12, 0, 12, 3, 0, 3, 4152, 0, 61]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10752, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 2]","[2787, 0, 0, 174, 7, 0, 3, 0, 2, 0, 0, 0, 20708, 0, 139]","[2196, 0, 0, 125, 7, 0, 10, 0, 10, 1, 0, 1, 15071, 0, 311]","[5404, 0, 0, 62, 1, 0, 6, 0, 6, 3, 0, 3, 5007, 0, 223]","[27167, 53, 6, 0, 9580]","[0, 0, 0, 0, 0]",74233,171,4.525345870434982,2.6973717888270716,1.4929478803227676,8.975605846046971,5.349987976594437,2.9611243220135197,16,697,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.00629533324209662, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006276009750710428,"{'SUR_OCCIDENTE': 0.041666666666666664, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025174825174825177,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
172,31684,376,20,4,352,42173,0.24202127659574468,"{'SUR_ORIENTE': [6827, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9723, 0, 165], 'SUR_OCCIDENTE': [8939, 0, 0, 48, 2, 0, 3, 0, 3, 0, 0, 0, 12931, 0, 205], 'METROPOLITANA': [7665, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10997, 0, 165], 'CENTRO_HISTORICO': [3615, 0, 0, 65, 1, 0, 4, 0, 4, 1, 0, 1, 4347, 0, 79], 'RIO_MAR': [4638, 0, 0, 218, 9, 0, 13, 0, 11, 3, 0, 3, 4175, 0, 62]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10752, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 2]","[2771, 0, 0, 172, 6, 0, 3, 0, 3, 0, 0, 0, 20726, 0, 139]","[2194, 0, 0, 114, 4, 0, 9, 0, 9, 1, 0, 1, 15085, 0, 312]","[5400, 0, 0, 58, 3, 0, 8, 0, 6, 3, 0, 3, 5013, 0, 223]","[27149, 85, 7, 2, 9784]","[0, 0, 0, 0, 0]",74233,172,4.447523338676869,2.666698099228106,1.469629410100629,8.87364941138526,5.320566575283556,2.9321883567166585,13,698,2,153,13,0,0,"{'SUR_OCCIDENTE': 0.006340951598923407, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.041474654377880185, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025139664804469275,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
173,31668,354,19,4,331,42211,0.24293785310734464,"{'SUR_ORIENTE': [6826, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9723, 0, 165], 'SUR_OCCIDENTE': [8936, 0, 0, 46, 5, 0, 3, 0, 2, 0, 0, 0, 12936, 0, 206], 'METROPOLITANA': [7665, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10997, 0, 165], 'CENTRO_HISTORICO': [3614, 0, 0, 61, 3, 0, 3, 0, 3, 1, 0, 1, 4353, 0, 80], 'RIO_MAR': [4627, 0, 0, 202, 16, 0, 13, 0, 11, 3, 0, 3, 4202, 0, 62]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10752, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 2]","[2762, 0, 0, 166, 17, 0, 4, 0, 3, 0, 0, 0, 20740, 0, 139]","[2189, 0, 0, 104, 5, 0, 9, 0, 9, 1, 0, 1, 15100, 0, 312]","[5398, 0, 0, 53, 3, 0, 6, 0, 4, 3, 0, 3, 5022, 0, 225]","[27217, 81, 5, 2, 9908]","[0, 0, 0, 0, 0]",74233,173,4.4384572898845525,2.642261527891908,1.45851575444883,8.900054024851432,5.2982982171799025,2.9246353322528362,25,698,3,153,13,0,0,"{'SUR_OCCIDENTE': 0.006340951598923407, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.041474654377880185, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025139664804469275,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
174,31657,340,19,3,318,42236,0.2676470588235294,"{'SUR_ORIENTE': [6826, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 9724, 0, 165], 'SUR_OCCIDENTE': [8934, 0, 0, 45, 2, 0, 3, 0, 2, 0, 0, 0, 12939, 0, 206], 'METROPOLITANA': [7665, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10997, 0, 165], 'CENTRO_HISTORICO': [3612, 0, 0, 60, 1, 0, 3, 0, 3, 1, 0, 1, 4356, 0, 80], 'RIO_MAR': [4620, 0, 0, 192, 8, 0, 13, 0, 10, 2, 0, 2, 4220, 0, 64]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10752, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 0, 2]","[2758, 0, 0, 164, 7, 0, 4, 0, 3, 0, 0, 0, 20746, 0, 139]","[2183, 0, 0, 99, 3, 0, 9, 0, 8, 1, 0, 1, 15111, 0, 313]","[5397, 0, 0, 49, 2, 0, 6, 0, 4, 2, 0, 2, 5028, 0, 226]","[27171, 74, 5, 1, 9974]","[0, 0, 0, 0, 0]",74233,174,4.434873977880457,2.6297199358775747,1.4700335430334217,8.895752269779507,5.2748594898400345,2.9486867704280155,12,698,4,153,13,0,0,"{'SUR_OCCIDENTE': 0.006340951598923407, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.041474654377880185, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025139664804469275,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
175,31641,321,20,2,299,42271,0.2585669781931464,"{'SUR_ORIENTE': [6826, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9725, 0, 165], 'SUR_OCCIDENTE': [8931, 0, 0, 43, 1, 0, 3, 0, 2, 0, 0, 0, 12944, 0, 206], 'METROPOLITANA': [7665, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 11000, 0, 165], 'CENTRO_HISTORICO': [3609, 0, 0, 56, 2, 0, 3, 0, 3, 0, 0, 0, 4364, 0, 81], 'RIO_MAR': [4610, 0, 0, 184, 9, 0, 13, 0, 10, 2, 0, 2, 4238, 0, 64]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10752, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 2]","[2747, 0, 0, 158, 7, 0, 4, 0, 3, 0, 0, 0, 20763, 0, 139]","[2181, 0, 0, 90, 4, 0, 10, 0, 8, 1, 0, 1, 15121, 0, 313]","[5394, 0, 0, 47, 1, 0, 6, 0, 4, 1, 0, 1, 5034, 0, 227]","[27168, 70, 8, 0, 9894]","[0, 0, 0, 0, 0]",74233,175,4.4434550671534225,2.6452386404968142,1.4669621327441973,8.892540371498665,5.293829024344216,2.9357830318388913,12,698,5,153,13,0,0,"{'SUR_OCCIDENTE': 0.006340951598923407, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.041474654377880185, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025139664804469275,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
176,31632,292,19,2,271,42309,0.2568493150684932,"{'SUR_ORIENTE': [6825, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 9726, 0, 165], 'SUR_OCCIDENTE': [8930, 0, 0, 38, 3, 0, 3, 0, 2, 0, 0, 0, 12950, 0, 206], 'METROPOLITANA': [7662, 0, 0, 9, 2, 0, 1, 0, 0, 0, 0, 0, 11001, 0, 165], 'CENTRO_HISTORICO': [3607, 0, 0, 49, 3, 0, 3, 0, 3, 0, 0, 0, 4373, 0, 81], 'RIO_MAR': [4608, 0, 0, 166, 6, 0, 12, 0, 11, 2, 0, 2, 4259, 0, 65]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 2]","[2742, 0, 0, 143, 8, 0, 4, 0, 3, 0, 0, 0, 20783, 0, 139]","[2179, 0, 0, 81, 4, 0, 10, 0, 8, 1, 0, 1, 15132, 0, 313]","[5394, 0, 0, 41, 2, 0, 5, 0, 5, 1, 0, 1, 5041, 0, 228]","[27251, 61, 4, 1, 11009]","[0, 0, 0, 0, 0]",74233,176,4.185941562377918,2.484838279471394,1.386943812051244,8.653883643857744,5.137076336090456,2.867323920126995,15,700,3,153,13,0,0,"{'SUR_OCCIDENTE': 0.006340951598923407, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006289477582793497,"{'SUR_OCCIDENTE': 0.041474654377880185, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025069637883008356,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
177,31624,280,18,3,259,42329,0.26071428571428573,"{'SUR_ORIENTE': [6825, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9726, 0, 165], 'SUR_OCCIDENTE': [8930, 0, 0, 35, 1, 0, 3, 0, 3, 0, 0, 0, 12953, 0, 206], 'METROPOLITANA': [7662, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 0, 11001, 0, 165], 'CENTRO_HISTORICO': [3605, 0, 0, 48, 1, 0, 3, 0, 3, 0, 0, 0, 4376, 0, 81], 'RIO_MAR': [4602, 0, 0, 158, 4, 0, 11, 0, 10, 3, 0, 3, 4273, 0, 65]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 2]","[2740, 0, 0, 138, 2, 0, 4, 0, 4, 0, 0, 0, 20790, 0, 139]","[2174, 0, 0, 77, 4, 0, 10, 0, 8, 1, 0, 1, 15141, 0, 313]","[5393, 0, 0, 38, 0, 0, 4, 0, 4, 2, 0, 2, 5045, 0, 228]","[27620, 78, 7, 1, 13437]","[0, 0, 0, 0, 0]",74233,177,3.5459162367141297,2.116929128554686,1.2242668355044253,7.954789966757328,4.749048050770625,2.7464792988818374,7,701,2,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005084558417154858, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006302945414876567,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025034770514603615,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
178,31618,269,17,3,249,42346,0.26394052044609667,"{'SUR_ORIENTE': [6825, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9726, 0, 165], 'SUR_OCCIDENTE': [8930, 0, 0, 35, 0, 0, 3, 0, 3, 0, 0, 0, 12953, 0, 206], 'METROPOLITANA': [7662, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 11001, 0, 165], 'CENTRO_HISTORICO': [3603, 0, 0, 47, 3, 0, 2, 0, 2, 0, 0, 0, 4380, 0, 82], 'RIO_MAR': [4598, 0, 0, 149, 5, 0, 11, 0, 11, 3, 0, 3, 4286, 0, 65]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 2]","[2738, 0, 0, 132, 4, 0, 4, 0, 4, 0, 0, 0, 20798, 0, 139]","[2173, 0, 0, 73, 2, 0, 9, 0, 8, 1, 0, 1, 15147, 0, 314]","[5390, 0, 0, 38, 2, 0, 4, 0, 4, 2, 0, 2, 5048, 0, 228]","[27099, 58, 2, 0, 9615]","[0, 0, 0, 0, 0]",74233,178,4.512777336225129,2.7076502364177655,1.4802985195263563,8.943031047278359,5.365786593342054,2.933527323206706,8,702,1,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.005944411717453007, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006316413246959637,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023668639053254437, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.025,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
179,31607,250,16,3,231,42376,0.268,"{'SUR_ORIENTE': [6825, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9727, 0, 165], 'SUR_OCCIDENTE': [8930, 0, 0, 32, 0, 0, 3, 0, 3, 0, 0, 0, 12956, 0, 206], 'METROPOLITANA': [7662, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 0, 11001, 0, 165], 'CENTRO_HISTORICO': [3597, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 4387, 0, 83], 'RIO_MAR': [4593, 0, 0, 135, 3, 0, 11, 0, 11, 3, 0, 3, 4305, 0, 65]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 0, 2]","[2733, 0, 0, 121, 3, 0, 3, 0, 3, 0, 0, 0, 20815, 0, 140]","[2167, 0, 0, 73, 3, 0, 9, 0, 9, 1, 0, 1, 15153, 0, 314]","[5390, 0, 0, 32, 2, 0, 4, 0, 4, 2, 0, 2, 5054, 0, 228]","[27155, 45, 3, 0, 10080]","[0, 0, 0, 0, 0]",74233,179,4.382821656136759,2.6160063583581428,1.4488165640618054,8.805142083897158,5.255588633288228,2.9106901217861973,8,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
180,31600,224,13,3,208,42409,0.25892857142857145,"{'SUR_ORIENTE': [6825, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9728, 0, 165], 'SUR_OCCIDENTE': [8928, 0, 0, 33, 2, 0, 3, 0, 3, 0, 0, 0, 12957, 0, 206], 'METROPOLITANA': [7661, 0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 11002, 0, 165], 'CENTRO_HISTORICO': [3596, 0, 0, 41, 3, 0, 1, 0, 1, 0, 0, 0, 4394, 0, 83], 'RIO_MAR': [4590, 0, 0, 118, 6, 0, 8, 0, 8, 3, 0, 3, 4328, 0, 68]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10750, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 0, 2]","[2729, 0, 0, 111, 6, 0, 3, 0, 3, 0, 0, 0, 20829, 0, 140]","[2165, 0, 0, 62, 5, 0, 6, 0, 6, 1, 0, 1, 15169, 0, 317]","[5389, 0, 0, 30, 1, 0, 4, 0, 4, 2, 0, 2, 5057, 0, 228]","[27155, 55, 0, 2, 9910]","[0, 0, 0, 0, 0]",74233,180,4.4663559333450085,2.653604192205623,1.4567240984467824,8.9340357306459,5.307994934116569,2.9138799816765917,12,703,0,153,13,0,0,"{'SUR_OCCIDENTE': 0.006386569955750194, 'METROPOLITANA': 0.0059979649761688, 'RIO_MAR': 0.005195092295788659, 'CENTRO_HISTORICO': 0.0063496015936254984, 'SUR_ORIENTE': 0.007246376811594203}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.04128440366972477, 'METROPOLITANA': 0.023529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.011764705882352941, 'SUR_ORIENTE': 0.023668639053254437}",0.024965325936199722,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
