,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
95,42186,8348,171,23,8154,23708,0.2942022041207475,"{'METROPOLITANA': [9080, 0, 0, 2049, 90, 0, 49, 0, 40, 8, 0, 8, 7405, 0, 48], 'SUR_ORIENTE': [8340, 0, 0, 2702, 151, 0, 42, 0, 25, 4, 0, 4, 5597, 0, 36], 'SUR_OCCIDENTE': [10497, 0, 0, 2147, 112, 0, 68, 0, 57, 10, 0, 10, 9398, 0, 83], 'RIO_MAR': [8250, 0, 0, 399, 39, 0, 5, 0, 5, 0, 0, 0, 325, 0, 1], 'CENTRO_HISTORICO': [6019, 0, 0, 857, 66, 0, 7, 0, 4, 1, 0, 1, 983, 0, 5]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10979, 0, 0, 217, 9, 0, 0, 0, 0, 0, 0, 0, 823, 0, 0]","[7813, 0, 0, 4022, 219, 0, 36, 0, 29, 2, 0, 2, 11741, 0, 31]","[5939, 0, 0, 2944, 170, 0, 79, 0, 63, 8, 0, 8, 8356, 0, 82]","[6736, 0, 0, 971, 60, 0, 56, 0, 39, 13, 0, 13, 2643, 0, 60]","[33855, 3683, 88, 7, 11284]","[0, 0, 0, 0, 0]",74242,95,2.0912152151073515,1.262088844589316,0.8075482880310336,6.130542941757157,3.6999012833168807,2.3673840078973347,458,327,40,153,17,0,0,"{'METROPOLITANA': 0.003334947017373998, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0010169060633024025, 'SUR_ORIENTE': 0.0028169014084507044, 'SUR_OCCIDENTE': 0.004430379746835443}",0.0029359873941091704,"{'METROPOLITANA': 0.02040816326530612, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'SUR_ORIENTE': 0.029850746268656716, 'SUR_OCCIDENTE': 0.025974025974025976}",0.026785714285714284,9,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",3,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
96,41780,8028,174,23,7831,24434,0.28824115595416044,"{'METROPOLITANA': [8984, 0, 0, 1955, 87, 0, 50, 0, 40, 8, 0, 8, 7594, 0, 51], 'SUR_ORIENTE': [8224, 0, 0, 2561, 108, 0, 44, 0, 27, 5, 0, 5, 5851, 0, 36], 'SUR_OCCIDENTE': [10408, 0, 0, 2025, 100, 0, 66, 0, 57, 9, 0, 9, 9612, 0, 89], 'RIO_MAR': [8205, 0, 0, 425, 41, 0, 6, 0, 5, 0, 0, 0, 343, 0, 1], 'CENTRO_HISTORICO': [5959, 0, 0, 865, 51, 0, 8, 0, 4, 1, 0, 1, 1034, 0, 5]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10970, 0, 0, 203, 7, 0, 0, 0, 0, 0, 0, 0, 846, 0, 0]","[7596, 0, 0, 3874, 201, 0, 34, 0, 28, 2, 0, 2, 12108, 0, 34]","[5809, 0, 0, 2823, 137, 0, 80, 0, 65, 8, 0, 8, 8606, 0, 85]","[6686, 0, 0, 931, 42, 0, 60, 0, 40, 13, 0, 13, 2729, 0, 63]","[33310, 3383, 81, 9, 11241]","[0, 0, 0, 0, 0]",74242,96,2.244874868672719,1.3359419196681124,0.8465423884054848,6.356854069723091,3.7830116713708137,2.397169883286292,387,338,41,153,17,0,0,"{'METROPOLITANA': 0.0034425259534183205, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0010169060633024025, 'SUR_ORIENTE': 0.0029367695534911597, 'SUR_OCCIDENTE': 0.004566003616636528}",0.0030302622186906573,"{'METROPOLITANA': 0.019801980198019802, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'SUR_ORIENTE': 0.02857142857142857, 'SUR_OCCIDENTE': 0.025157232704402517}",0.025936599423631124,9,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",3,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
97,41495,7632,173,24,7435,25115,0.2691299790356394,"{'METROPOLITANA': [8935, 0, 0, 1826, 71, 0, 46, 0, 35, 7, 0, 7, 7777, 0, 57], 'SUR_ORIENTE': [8141, 0, 0, 2410, 112, 0, 47, 0, 33, 5, 0, 5, 6082, 0, 36], 'SUR_OCCIDENTE': [10335, 0, 0, 1904, 75, 0, 63, 0, 54, 11, 0, 11, 9807, 0, 91], 'RIO_MAR': [8172, 0, 0, 437, 39, 0, 7, 0, 5, 0, 0, 0, 363, 0, 1], 'CENTRO_HISTORICO': [5912, 0, 0, 858, 60, 0, 10, 0, 4, 1, 0, 1, 1086, 0, 5]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10958, 0, 0, 195, 11, 0, 0, 0, 0, 0, 0, 0, 866, 0, 0]","[7455, 0, 0, 3679, 186, 0, 34, 0, 27, 2, 0, 2, 12444, 0, 35]","[5709, 0, 0, 2684, 117, 0, 80, 0, 66, 7, 0, 7, 8846, 0, 90]","[6654, 0, 0, 877, 43, 0, 59, 0, 38, 15, 0, 15, 2814, 0, 65]","[34104, 3699, 86, 15, 13123]","[0, 0, 0, 0, 0]",74242,97,1.7698876646642063,1.048813340157862,0.7111607984698688,5.660133534352789,3.354124488477278,2.274305405987508,357,345,42,153,18,0,0,"{'METROPOLITANA': 0.0034425259534183205, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0010169060633024025, 'SUR_ORIENTE': 0.0032364399160922986, 'SUR_OCCIDENTE': 0.004566003616636528}",0.0030976013791060054,"{'METROPOLITANA': 0.019801980198019802, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'SUR_ORIENTE': 0.02631578947368421, 'SUR_OCCIDENTE': 0.025}",0.025423728813559324,9,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",3,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
98,41088,7413,163,23,7227,25741,0.26871711857547553,"{'METROPOLITANA': [8851, 0, 0, 1757, 74, 0, 39, 0, 30, 7, 0, 7, 7937, 0, 65], 'SUR_ORIENTE': [8048, 0, 0, 2291, 83, 0, 49, 0, 37, 4, 0, 4, 6293, 0, 38], 'SUR_OCCIDENTE': [10232, 0, 0, 1834, 92, 0, 60, 0, 52, 11, 0, 11, 9983, 0, 96], 'RIO_MAR': [8128, 0, 0, 461, 41, 0, 5, 0, 3, 0, 0, 0, 385, 0, 3], 'CENTRO_HISTORICO': [5829, 0, 0, 884, 48, 0, 10, 0, 5, 1, 0, 1, 1143, 0, 5]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10946, 0, 0, 184, 13, 0, 0, 0, 0, 0, 0, 0, 889, 0, 0]","[7252, 0, 0, 3583, 174, 0, 31, 0, 26, 2, 0, 2, 12746, 0, 39]","[5569, 0, 0, 2611, 110, 0, 78, 0, 65, 6, 0, 6, 9062, 0, 95]","[6602, 0, 0, 849, 41, 0, 54, 0, 36, 15, 0, 15, 2899, 0, 73]","[32313, 2802, 70, 9, 10743]","[0, 0, 0, 0, 0]",74242,98,2.5964009590258885,1.5578109425931415,0.9524123811319738,6.810174880763116,4.086027203674263,2.4981098745804626,338,357,36,153,17,0,0,"{'METROPOLITANA': 0.0034425259534183205, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0010169060633024025, 'SUR_ORIENTE': 0.003416242133652982, 'SUR_OCCIDENTE': 0.004701627486437613}",0.0031784083716044228,"{'METROPOLITANA': 0.019230769230769232, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.08333333333333333, 'SUR_ORIENTE': 0.024691358024691357, 'SUR_OCCIDENTE': 0.024539877300613498}",0.02459016393442623,9,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",3,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
99,40690,7206,164,23,7019,26346,0.27310574521232306,"{'METROPOLITANA': [8785, 0, 0, 1656, 73, 0, 37, 0, 30, 8, 0, 8, 8105, 0, 67], 'SUR_ORIENTE': [7933, 0, 0, 2217, 102, 0, 52, 0, 38, 4, 0, 4, 6479, 0, 40], 'SUR_OCCIDENTE': [10139, 0, 0, 1746, 87, 0, 61, 0, 51, 11, 0, 11, 10163, 0, 99], 'RIO_MAR': [8074, 0, 0, 491, 48, 0, 4, 0, 2, 0, 0, 0, 410, 0, 4], 'CENTRO_HISTORICO': [5759, 0, 0, 909, 93, 0, 10, 0, 6, 0, 0, 0, 1189, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10934, 0, 0, 182, 8, 0, 0, 0, 0, 0, 0, 0, 903, 0, 0]","[7078, 0, 0, 3484, 199, 0, 32, 0, 28, 2, 0, 2, 13018, 0, 39]","[5412, 0, 0, 2520, 147, 0, 77, 0, 62, 5, 0, 5, 9312, 0, 102]","[6547, 0, 0, 833, 49, 0, 55, 0, 37, 16, 0, 16, 2968, 0, 76]","[32122, 2766, 78, 9, 11112]","[0, 0, 0, 0, 0]",74242,99,2.575213491015867,1.5309797688639852,0.9470245952425851,6.790587817439176,4.037044929852602,2.4972118629017936,403,367,37,153,17,0,0,"{'METROPOLITANA': 0.0034963154214404817, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0011440193212152027, 'SUR_ORIENTE': 0.0034761762061732097, 'SUR_OCCIDENTE': 0.0047920433996383365}",0.003245747532019771,"{'METROPOLITANA': 0.018691588785046728, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07142857142857142, 'SUR_ORIENTE': 0.023809523809523808, 'SUR_OCCIDENTE': 0.024242424242424242}",0.023936170212765957,9,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",3,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
100,40315,7132,163,21,6948,26794,0.2797251822770611,"{'METROPOLITANA': [8708, 0, 0, 1612, 63, 0, 38, 0, 31, 8, 0, 8, 8225, 0, 70], 'SUR_ORIENTE': [7836, 0, 0, 2150, 105, 0, 53, 0, 38, 3, 0, 3, 6643, 0, 44], 'SUR_OCCIDENTE': [10067, 0, 0, 1707, 86, 0, 58, 0, 51, 10, 0, 10, 10277, 0, 103], 'RIO_MAR': [8025, 0, 0, 523, 49, 0, 4, 0, 3, 0, 0, 0, 427, 0, 4], 'CENTRO_HISTORICO': [5679, 0, 0, 956, 71, 0, 10, 0, 7, 0, 0, 0, 1222, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10926, 0, 0, 174, 13, 0, 0, 0, 0, 0, 0, 0, 919, 0, 0]","[6899, 0, 0, 3438, 164, 0, 30, 0, 27, 2, 0, 2, 13245, 0, 41]","[5278, 0, 0, 2490, 141, 0, 76, 0, 62, 4, 0, 4, 9477, 0, 107]","[6493, 0, 0, 846, 56, 0, 57, 0, 41, 15, 0, 15, 3008, 0, 80]","[32212, 2681, 85, 6, 11117]","[0, 0, 0, 0, 0]",74241,100,2.583451192737167,1.5378025619266982,0.9443703613906063,6.815849324804549,4.057142857142857,2.491506751954513,374,379,33,153,17,0,0,"{'METROPOLITANA': 0.0036038943574848046, 'RIO_MAR': 0.0003341129301703976, 'CENTRO_HISTORICO': 0.0011440193212152027, 'SUR_ORIENTE': 0.003596044351213665, 'SUR_OCCIDENTE': 0.004882680048826801}",0.0033265545245181882,"{'METROPOLITANA': 0.018018018018018018, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.06666666666666667, 'SUR_ORIENTE': 0.022988505747126436, 'SUR_OCCIDENTE': 0.029585798816568046}",0.02570694087403599,10,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",4,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
101,39980,6922,167,20,6735,27339,0.27838774920543197,"{'METROPOLITANA': [8648, 0, 0, 1534, 76, 0, 39, 0, 30, 7, 0, 7, 8363, 0, 73], 'SUR_ORIENTE': [7753, 0, 0, 2045, 96, 0, 55, 0, 40, 3, 0, 3, 6829, 0, 45], 'SUR_OCCIDENTE': [9989, 0, 0, 1643, 87, 0, 55, 0, 47, 10, 0, 10, 10422, 0, 108], 'RIO_MAR': [7976, 0, 0, 556, 45, 0, 6, 0, 4, 0, 0, 0, 441, 0, 4], 'CENTRO_HISTORICO': [5614, 0, 0, 957, 72, 0, 12, 0, 9, 0, 0, 0, 1284, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10918, 0, 0, 168, 7, 0, 0, 0, 0, 0, 0, 0, 933, 0, 0]","[6737, 0, 0, 3338, 178, 0, 30, 0, 27, 2, 0, 2, 13507, 0, 42]","[5159, 0, 0, 2415, 140, 0, 78, 0, 61, 3, 0, 3, 9670, 0, 113]","[6447, 0, 0, 814, 51, 0, 59, 0, 42, 15, 0, 15, 3084, 0, 82]","[32352, 2776, 79, 8, 12528]","[0, 0, 0, 0, 0]",74241,101,2.286674479061435,1.3613501973303161,0.8599964978920004,6.406709940372858,3.81417465469092,2.409502603970111,376,387,37,153,16,0,0,"{'METROPOLITANA': 0.0036038943574848046, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.001271132579128003, 'SUR_ORIENTE': 0.0037159124962541203, 'SUR_OCCIDENTE': 0.0049278900492789}",0.0033938936849335364,"{'METROPOLITANA': 0.017857142857142856, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.058823529411764705, 'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.029411764705882353}",0.02518891687657431,10,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",4,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
102,39680,6550,172,20,6358,28011,0.28122137404580155,"{'METROPOLITANA': [8594, 0, 0, 1420, 54, 0, 37, 0, 28, 7, 0, 7, 8533, 0, 76], 'SUR_ORIENTE': [7682, 0, 0, 1891, 77, 0, 57, 0, 40, 3, 0, 3, 7052, 0, 48], 'SUR_OCCIDENTE': [9925, 0, 0, 1530, 56, 0, 60, 0, 48, 10, 0, 10, 10594, 0, 109], 'RIO_MAR': [7924, 0, 0, 577, 57, 0, 6, 0, 4, 0, 0, 0, 472, 0, 4], 'CENTRO_HISTORICO': [5555, 0, 0, 940, 63, 0, 12, 0, 9, 0, 0, 0, 1360, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10913, 0, 0, 156, 5, 0, 0, 0, 0, 0, 0, 0, 950, 0, 0]","[6586, 0, 0, 3144, 154, 0, 30, 0, 26, 1, 0, 1, 13853, 0, 45]","[5052, 0, 0, 2295, 104, 0, 81, 0, 60, 3, 0, 3, 9894, 0, 116]","[6410, 0, 0, 763, 44, 0, 61, 0, 43, 16, 0, 16, 3169, 0, 83]","[31979, 2575, 85, 10, 12106]","[0, 0, 0, 0, 0]",74241,102,2.4589108444121175,1.4623860131194353,0.9126089357632575,6.641635741832205,3.9499745324892674,2.465000363821582,307,393,43,153,16,0,0,"{'METROPOLITANA': 0.003657683825506966, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.001271132579128003, 'SUR_ORIENTE': 0.003835780641294576, 'SUR_OCCIDENTE': 0.0049278900492789}",0.003434297181182745,"{'METROPOLITANA': 0.017699115044247787, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.058823529411764705, 'SUR_ORIENTE': 0.021505376344086023, 'SUR_OCCIDENTE': 0.029069767441860465}",0.02481389578163772,10,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",4,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
103,39459,6131,181,20,5930,28650,0.2732017615397162,"{'METROPOLITANA': [8563, 0, 0, 1290, 48, 0, 40, 0, 29, 7, 0, 7, 8691, 0, 76], 'SUR_ORIENTE': [7634, 0, 0, 1727, 54, 0, 63, 0, 43, 3, 0, 3, 7257, 0, 50], 'SUR_OCCIDENTE': [9875, 0, 0, 1410, 63, 0, 58, 0, 46, 10, 0, 10, 10766, 0, 115], 'RIO_MAR': [7881, 0, 0, 584, 42, 0, 7, 0, 3, 0, 0, 0, 507, 0, 5], 'CENTRO_HISTORICO': [5506, 0, 0, 919, 51, 0, 13, 0, 10, 0, 0, 0, 1429, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10906, 0, 0, 150, 9, 0, 0, 0, 0, 0, 0, 0, 963, 0, 0]","[6479, 0, 0, 2930, 122, 0, 35, 0, 26, 1, 0, 1, 14169, 0, 46]","[4967, 0, 0, 2131, 103, 0, 84, 0, 59, 3, 0, 3, 10139, 0, 122]","[6388, 0, 0, 719, 24, 0, 62, 0, 46, 16, 0, 16, 3234, 0, 85]","[33148, 3091, 112, 11, 15186]","[0, 0, 0, 0, 0]",74240,103,1.704485452586207,1.0119612068965518,0.6894261853448276,5.57645866384629,3.310770315529702,2.2555526176626124,258,404,50,153,16,0,0,"{'METROPOLITANA': 0.003657683825506966, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.0013982458370408034, 'SUR_ORIENTE': 0.004075761208343323, 'SUR_OCCIDENTE': 0.0050183100501831005}",0.003528572005764232,"{'METROPOLITANA': 0.017543859649122806, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.05555555555555555, 'SUR_ORIENTE': 0.030303030303030304, 'SUR_OCCIDENTE': 0.028409090909090908}",0.02650602409638554,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
104,39278,5785,174,22,5589,29177,0.26464995678478825,"{'METROPOLITANA': [8538, 0, 0, 1171, 24, 0, 37, 0, 29, 7, 0, 7, 8838, 0, 80], 'SUR_ORIENTE': [7585, 0, 0, 1610, 55, 0, 63, 0, 43, 4, 0, 4, 7422, 0, 53], 'SUR_OCCIDENTE': [9832, 0, 0, 1310, 52, 0, 52, 0, 39, 11, 0, 11, 10914, 0, 121], 'RIO_MAR': [7852, 0, 0, 593, 39, 0, 7, 0, 3, 0, 0, 0, 527, 0, 5], 'CENTRO_HISTORICO': [5471, 0, 0, 905, 44, 0, 15, 0, 10, 0, 0, 0, 1476, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10900, 0, 0, 140, 4, 0, 0, 0, 0, 0, 0, 0, 979, 0, 0]","[6385, 0, 0, 2768, 108, 0, 31, 0, 21, 1, 0, 1, 14429, 0, 51]","[4909, 0, 0, 1998, 76, 0, 83, 0, 58, 4, 0, 4, 10330, 0, 125]","[6365, 0, 0, 683, 26, 0, 60, 0, 45, 17, 0, 17, 3294, 0, 90]","[33382, 3047, 102, 8, 16373]","[0, 0, 0, 0, 0]",74240,104,1.5038119612068965,0.8974676724137931,0.6245285560344828,5.234574268567142,3.123968492123031,2.173902850712678,214,412,50,153,16,0,0,"{'METROPOLITANA': 0.0037652627615512883, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.0013982458370408034, 'SUR_ORIENTE': 0.004135698873171901, 'SUR_OCCIDENTE': 0.0050183100501831005}",0.003568975502013441,"{'METROPOLITANA': 0.01694915254237288, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.05555555555555555, 'SUR_ORIENTE': 0.02912621359223301, 'SUR_OCCIDENTE': 0.028409090909090908}",0.026004728132387706,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
105,39001,5591,170,23,5398,29648,0.2695403326775174,"{'METROPOLITANA': [8493, 0, 0, 1106, 37, 0, 36, 0, 29, 8, 0, 8, 8948, 0, 82], 'SUR_ORIENTE': [7520, 0, 0, 1508, 50, 0, 62, 0, 44, 4, 0, 4, 7590, 0, 55], 'SUR_OCCIDENTE': [9782, 0, 0, 1255, 40, 0, 50, 0, 38, 11, 0, 11, 11021, 0, 124], 'RIO_MAR': [7793, 0, 0, 629, 42, 0, 7, 0, 5, 0, 0, 0, 550, 0, 5], 'CENTRO_HISTORICO': [5413, 0, 0, 900, 52, 0, 15, 0, 12, 0, 0, 0, 1539, 0, 7]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10894, 0, 0, 130, 8, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0]","[6246, 0, 0, 2663, 107, 0, 31, 0, 20, 1, 0, 1, 14673, 0, 53]","[4806, 0, 0, 1942, 80, 0, 83, 0, 63, 4, 0, 4, 10489, 0, 127]","[6336, 0, 0, 663, 26, 0, 56, 0, 45, 18, 0, 18, 3346, 0, 93]","[31456, 2161, 79, 10, 12248]","[0, 0, 0, 0, 0]",74240,105,2.595716594827586,1.5578125,0.9555765086206897,6.812769567984161,4.088665771052818,2.5080251714629145,221,424,42,153,16,0,0,"{'METROPOLITANA': 0.0038728416975956107, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.001652472352866404, 'SUR_ORIENTE': 0.004255574202829058, 'SUR_OCCIDENTE': 0.005108730051087301}",0.0036767181586779977,"{'METROPOLITANA': 0.01652892561983471, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.05, 'SUR_ORIENTE': 0.02830188679245283, 'SUR_OCCIDENTE': 0.028089887640449437}",0.02528735632183908,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
106,38671,5391,171,25,5195,30178,0.2815804117974402,"{'METROPOLITANA': [8449, 0, 0, 1013, 44, 0, 36, 0, 27, 8, 0, 8, 9085, 0, 85], 'SUR_ORIENTE': [7440, 0, 0, 1423, 80, 0, 62, 0, 46, 5, 0, 5, 7754, 0, 57], 'SUR_OCCIDENTE': [9729, 0, 0, 1190, 56, 0, 48, 0, 40, 12, 0, 12, 11140, 0, 127], 'RIO_MAR': [7708, 0, 0, 677, 67, 0, 8, 0, 5, 0, 0, 0, 586, 0, 5], 'CENTRO_HISTORICO': [5345, 0, 0, 892, 56, 0, 17, 0, 11, 0, 0, 0, 1613, 0, 8]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[10890, 0, 0, 124, 3, 0, 0, 0, 0, 0, 0, 0, 1005, 0, 0]","[6084, 0, 0, 2556, 164, 0, 29, 0, 18, 2, 0, 2, 14943, 0, 56]","[4679, 0, 0, 1881, 107, 0, 86, 0, 67, 4, 0, 4, 10674, 0, 129]","[6299, 0, 0, 634, 29, 0, 56, 0, 44, 19, 0, 19, 3411, 0, 97]","[31162, 1959, 80, 12, 12223]","[0, 0, 0, 0, 0]",74240,106,2.704876077586207,1.6176858836206895,0.9903556034482759,6.9716011665046524,4.1694556311623385,2.552562144146646,303,436,42,153,16,0,0,"{'METROPOLITANA': 0.003926631165617772, 'RIO_MAR': 0.00044548390689386344, 'CENTRO_HISTORICO': 0.001652472352866404, 'SUR_ORIENTE': 0.004495324862143371, 'SUR_OCCIDENTE': 0.005244360052443601}",0.0037844608153425542,"{'METROPOLITANA': 0.01639344262295082, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.05, 'SUR_ORIENTE': 0.02702702702702703, 'SUR_OCCIDENTE': 0.02717391304347826}",0.024608501118568233,11,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",5,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
