,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,32438,678,22,2,654,41116,0.2610619469026549,"{'METROPOLITANA': [7808, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 10889, 0, 183], 'SUR_OCCIDENTE': [8993, 0, 0, 67, 5, 0, 4, 0, 4, 0, 0, 0, 12680, 0, 203], 'RIO_MAR': [5002, 0, 0, 344, 14, 0, 11, 0, 11, 2, 0, 2, 3825, 0, 72], 'SUR_ORIENTE': [6681, 0, 0, 32, 2, 0, 1, 0, 1, 0, 0, 0, 9863, 0, 160], 'CENTRO_HISTORICO': [3954, 0, 0, 201, 5, 0, 5, 0, 2, 0, 0, 0, 3859, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10669, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1258, 0, 2]","[3345, 0, 0, 303, 15, 0, 3, 0, 3, 0, 0, 0, 20468, 0, 112]","[2445, 0, 0, 254, 8, 0, 9, 0, 8, 1, 0, 1, 14350, 0, 340]","[5457, 0, 0, 87, 4, 0, 10, 0, 8, 1, 0, 1, 4868, 0, 234]","[27141, 126, 5, 0, 9574]","[0, 0, 0, 0, 0]",74232,164,4.516273305313073,2.7002909796314256,1.4925369113050975,8.967313967795432,5.361579200770342,2.9635157545605306,27,709,3,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.006359895248784137, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006329881079042706,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05263157894736842, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.0260989010989011,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
165,32402,650,21,1,628,41180,0.25846153846153846,"{'METROPOLITANA': [7807, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 184], 'SUR_OCCIDENTE': [8990, 0, 0, 66, 3, 0, 4, 0, 4, 0, 0, 0, 12684, 0, 203], 'RIO_MAR': [4984, 0, 0, 326, 25, 0, 11, 0, 11, 1, 0, 1, 3862, 0, 73], 'SUR_ORIENTE': [6681, 0, 0, 29, 0, 0, 1, 0, 1, 0, 0, 0, 9866, 0, 160], 'CENTRO_HISTORICO': [3940, 0, 0, 196, 9, 0, 5, 0, 2, 0, 0, 0, 3878, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10669, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1260, 0, 2]","[3326, 0, 0, 300, 20, 0, 3, 0, 3, 0, 0, 0, 20490, 0, 112]","[2430, 0, 0, 241, 16, 0, 9, 0, 8, 1, 0, 1, 14378, 0, 340]","[5455, 0, 0, 79, 1, 0, 9, 0, 7, 0, 0, 0, 4880, 0, 236]","[27212, 126, 6, 0, 9869]","[0, 0, 0, 0, 0]",74232,165,4.421341200560406,2.639885763552107,1.4672647914645975,8.865852670250412,5.293605986115238,2.942218860585105,37,709,3,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.006359895248784137, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006329881079042706,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05263157894736842, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.0260989010989011,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
166,32370,623,21,1,601,41239,0.2375601926163724,"{'METROPOLITANA': [7807, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10891, 0, 184], 'SUR_OCCIDENTE': [8986, 0, 0, 62, 2, 0, 5, 0, 4, 0, 0, 0, 12691, 0, 203], 'RIO_MAR': [4969, 0, 0, 313, 13, 0, 11, 0, 10, 1, 0, 1, 3890, 0, 74], 'SUR_ORIENTE': [6681, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 9868, 0, 161], 'CENTRO_HISTORICO': [3927, 0, 0, 188, 13, 0, 5, 0, 2, 0, 0, 0, 3899, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10669, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 0, 2]","[3311, 0, 0, 293, 13, 0, 3, 0, 2, 0, 0, 0, 20512, 0, 113]","[2419, 0, 0, 225, 13, 0, 10, 0, 8, 1, 0, 1, 14404, 0, 340]","[5449, 0, 0, 77, 3, 0, 8, 0, 6, 0, 0, 0, 4889, 0, 237]","[27172, 136, 3, 0, 9802]","[0, 0, 0, 0, 0]",74232,166,4.464233753637245,2.674439594783921,1.476681215648238,8.927745898327002,5.348446887038983,2.9531237371696437,29,709,5,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.006359895248784137, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006329881079042706,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05263157894736842, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.0260989010989011,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
167,32344,586,20,1,565,41302,0.23890784982935154,"{'METROPOLITANA': [7805, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 184], 'SUR_OCCIDENTE': [8982, 0, 0, 58, 6, 0, 3, 0, 2, 0, 0, 0, 12701, 0, 205], 'RIO_MAR': [4955, 0, 0, 289, 16, 0, 12, 0, 10, 1, 0, 1, 3927, 0, 74], 'SUR_ORIENTE': [6681, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 9869, 0, 161], 'CENTRO_HISTORICO': [3921, 0, 0, 180, 10, 0, 5, 0, 4, 0, 0, 0, 3913, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10669, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1262, 0, 2]","[3298, 0, 0, 269, 18, 0, 1, 0, 0, 0, 0, 0, 20551, 0, 115]","[2409, 0, 0, 215, 10, 0, 11, 0, 8, 1, 0, 1, 14423, 0, 340]","[5446, 0, 0, 75, 5, 0, 8, 0, 8, 0, 0, 0, 4894, 0, 237]","[27227, 137, 4, 0, 9879]","[0, 0, 0, 0, 0]",74232,167,4.446195710744692,2.6573175988791897,1.4723434637353163,8.923888062728134,5.3334595106124105,2.955116939299716,33,711,4,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.006359895248784137, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006329881079042706,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05128205128205128, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.026027397260273973,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
168,32316,555,18,2,535,41361,0.24144144144144145,"{'METROPOLITANA': [7805, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 184], 'SUR_OCCIDENTE': [8980, 0, 0, 48, 2, 0, 3, 0, 2, 0, 0, 0, 12713, 0, 205], 'RIO_MAR': [4942, 0, 0, 270, 14, 0, 11, 0, 9, 1, 0, 1, 3960, 0, 75], 'SUR_ORIENTE': [6677, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 9872, 0, 161], 'CENTRO_HISTORICO': [3912, 0, 0, 178, 5, 0, 4, 0, 4, 1, 0, 1, 3924, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10669, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 2]","[3285, 0, 0, 257, 9, 0, 1, 0, 0, 0, 0, 0, 20576, 0, 115]","[2398, 0, 0, 203, 11, 0, 11, 0, 9, 1, 0, 1, 14446, 0, 340]","[5442, 0, 0, 71, 3, 0, 6, 0, 6, 1, 0, 1, 4903, 0, 238]","[27155, 106, 2, 1, 9752]","[0, 0, 0, 0, 0]",74232,168,4.534136221575601,2.6724054316197865,1.4837266946869274,9.043905846947549,5.330449269131556,2.9594797936371453,23,712,3,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006343348911125776,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.025991792065663474,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
169,32297,540,18,2,520,41395,0.2574074074074074,"{'METROPOLITANA': [7805, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 10893, 0, 184], 'SUR_OCCIDENTE': [8978, 0, 0, 47, 4, 0, 3, 0, 2, 0, 0, 0, 12716, 0, 205], 'RIO_MAR': [4932, 0, 0, 261, 13, 0, 11, 0, 9, 1, 0, 1, 3979, 0, 75], 'SUR_ORIENTE': [6675, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 9874, 0, 161], 'CENTRO_HISTORICO': [3907, 0, 0, 174, 10, 0, 4, 0, 4, 1, 0, 1, 3933, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10668, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 2]","[3276, 0, 0, 250, 16, 0, 1, 0, 0, 0, 0, 0, 20592, 0, 115]","[2392, 0, 0, 195, 10, 0, 11, 0, 9, 1, 0, 1, 14460, 0, 340]","[5439, 0, 0, 70, 4, 0, 6, 0, 6, 1, 0, 1, 4907, 0, 238]","[27356, 126, 6, 1, 10671]","[0, 0, 0, 0, 0]",74232,169,4.2231247979308115,2.5184017674318353,1.405889643280526,8.690701929474384,5.182579285872699,2.8931581281880683,31,712,3,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.0059886759581881535, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005794701986754967}",0.006343348911125776,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022988505747126436, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018957345971563982}",0.025991792065663474,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
170,32277,521,18,2,501,41434,0.2648752399232246,"{'METROPOLITANA': [7803, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10893, 0, 184], 'SUR_OCCIDENTE': [8976, 0, 0, 47, 1, 0, 3, 0, 3, 0, 0, 0, 12718, 0, 205], 'RIO_MAR': [4923, 0, 0, 253, 9, 0, 11, 0, 10, 1, 0, 1, 3996, 0, 75], 'SUR_ORIENTE': [6673, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 9876, 0, 161], 'CENTRO_HISTORICO': [3902, 0, 0, 161, 4, 0, 4, 0, 4, 1, 0, 1, 3951, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10668, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1264, 0, 2]","[3267, 0, 0, 237, 7, 0, 1, 0, 1, 0, 0, 0, 20614, 0, 115]","[2382, 0, 0, 193, 7, 0, 11, 0, 10, 1, 0, 1, 14472, 0, 340]","[5438, 0, 0, 66, 2, 0, 6, 0, 6, 1, 0, 1, 4912, 0, 238]","[27768, 148, 5, 1, 13381]","[0, 0, 0, 0, 0]",74232,170,3.5118681970039876,2.1068137730358876,1.2151498006250674,7.916821039205564,4.7494002247259255,2.739317926447812,16,714,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006097560975609756, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006370284575291915,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.022727272727272728, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.02592087312414734,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
171,32256,497,15,3,479,41479,0.2655935613682093,"{'METROPOLITANA': [7802, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 10894, 0, 184], 'SUR_OCCIDENTE': [8974, 0, 0, 46, 2, 0, 2, 0, 2, 1, 0, 1, 12721, 0, 205], 'RIO_MAR': [4914, 0, 0, 241, 8, 0, 9, 0, 9, 1, 0, 1, 4019, 0, 77], 'SUR_ORIENTE': [6671, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 9878, 0, 161], 'CENTRO_HISTORICO': [3895, 0, 0, 152, 7, 0, 4, 0, 4, 1, 0, 1, 3967, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10668, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1265, 0, 2]","[3253, 0, 0, 230, 15, 0, 1, 0, 1, 0, 0, 0, 20635, 0, 115]","[2376, 0, 0, 184, 7, 0, 9, 0, 9, 2, 0, 2, 14488, 0, 341]","[5437, 0, 0, 61, 1, 0, 5, 0, 5, 1, 0, 1, 4919, 0, 239]","[27099, 112, 5, 0, 9493]","[0, 0, 0, 0, 0]",74232,171,4.580585192369868,2.722491647806876,1.5062237310054962,9.061802094715242,5.38592330037577,2.9797724062574953,23,715,0,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
172,32233,465,15,3,447,41534,0.24731182795698925,"{'METROPOLITANA': [7801, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10895, 0, 184], 'SUR_OCCIDENTE': [8972, 0, 0, 43, 2, 0, 2, 0, 2, 1, 0, 1, 12726, 0, 205], 'RIO_MAR': [4906, 0, 0, 218, 7, 0, 9, 0, 9, 1, 0, 1, 4050, 0, 77], 'SUR_ORIENTE': [6670, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 9883, 0, 161], 'CENTRO_HISTORICO': [3884, 0, 0, 150, 8, 0, 4, 0, 4, 1, 0, 1, 3980, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10667, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1265, 0, 2]","[3240, 0, 0, 219, 7, 0, 1, 0, 1, 0, 0, 0, 20659, 0, 115]","[2370, 0, 0, 166, 7, 0, 9, 0, 9, 2, 0, 2, 14512, 0, 341]","[5434, 0, 0, 57, 2, 0, 5, 0, 5, 1, 0, 1, 4926, 0, 239]","[27228, 98, 3, 0, 9778]","[0, 0, 0, 0, 0]",74232,172,4.47432374178252,2.664107123612458,1.4774086647268025,8.946478114478115,5.326922558922559,2.95410101010101,17,715,0,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
173,32210,430,13,3,414,41592,0.2069767441860465,"{'METROPOLITANA': [7800, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 10896, 0, 184], 'SUR_OCCIDENTE': [8969, 0, 0, 42, 1, 0, 1, 0, 1, 1, 0, 1, 12731, 0, 206], 'RIO_MAR': [4902, 0, 0, 198, 8, 0, 7, 0, 7, 1, 0, 1, 4076, 0, 79], 'SUR_ORIENTE': [6670, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 9887, 0, 161], 'CENTRO_HISTORICO': [3869, 0, 0, 142, 10, 0, 5, 0, 4, 1, 0, 1, 4002, 0, 70]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10667, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1266, 0, 2]","[3230, 0, 0, 203, 12, 0, 1, 0, 1, 0, 0, 0, 20685, 0, 115]","[2360, 0, 0, 155, 7, 0, 8, 0, 7, 2, 0, 2, 14534, 0, 343]","[5431, 0, 0, 52, 3, 0, 4, 0, 4, 1, 0, 1, 4935, 0, 240]","[27150, 97, 4, 0, 9631]","[0, 0, 0, 0, 0]",74232,173,4.493587671085246,2.699294104968208,1.491769048388835,8.930870147255689,5.364765729585007,2.9648460508701473,22,715,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
174,32194,409,11,2,396,41629,0.2273838630806846,"{'METROPOLITANA': [7800, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10896, 0, 184], 'SUR_OCCIDENTE': [8966, 0, 0, 41, 3, 0, 1, 0, 1, 1, 0, 1, 12735, 0, 206], 'RIO_MAR': [4899, 0, 0, 187, 1, 0, 6, 0, 6, 0, 0, 0, 4092, 0, 81], 'SUR_ORIENTE': [6667, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 9889, 0, 161], 'CENTRO_HISTORICO': [3862, 0, 0, 135, 14, 0, 4, 0, 3, 1, 0, 1, 4017, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10667, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1267, 0, 2]","[3221, 0, 0, 197, 9, 0, 1, 0, 1, 0, 0, 0, 20700, 0, 115]","[2356, 0, 0, 145, 6, 0, 7, 0, 6, 1, 0, 1, 14550, 0, 345]","[5428, 0, 0, 51, 3, 0, 3, 0, 3, 1, 0, 1, 4940, 0, 241]","[27223, 96, 5, 0, 10017]","[0, 0, 0, 0, 0]",74232,174,4.413150662786938,2.6384847505119087,1.461458670115314,8.880133365861592,5.309153994199127,2.9407443549917325,18,715,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
175,32168,388,10,2,376,41676,0.2345360824742268,"{'METROPOLITANA': [7798, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 10897, 0, 184], 'SUR_OCCIDENTE': [8964, 0, 0, 40, 4, 0, 1, 0, 1, 1, 0, 1, 12738, 0, 206], 'RIO_MAR': [4888, 0, 0, 177, 7, 0, 5, 0, 5, 0, 0, 0, 4114, 0, 82], 'SUR_ORIENTE': [6665, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 9890, 0, 161], 'CENTRO_HISTORICO': [3853, 0, 0, 124, 10, 0, 4, 0, 3, 1, 0, 1, 4037, 0, 71]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10666, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1267, 0, 2]","[3208, 0, 0, 189, 14, 0, 1, 0, 1, 0, 0, 0, 20721, 0, 115]","[2349, 0, 0, 135, 6, 0, 7, 0, 6, 1, 0, 1, 14567, 0, 345]","[5423, 0, 0, 48, 4, 0, 2, 0, 2, 1, 0, 1, 4949, 0, 242]","[27140, 90, 3, 0, 9752]","[0, 0, 0, 0, 0]",74232,175,4.470942450695118,2.6876414484319433,1.4871618708912597,8.910435739791124,5.356377694847907,2.963862861438505,25,715,1,153,12,0,0,"{'SUR_ORIENTE': 0.006394401882125837, 'RIO_MAR': 0.006206445993031359, 'CENTRO_HISTORICO': 0.0064845990771916695, 'METROPOLITANA': 0.007055805003207184, 'SUR_OCCIDENTE': 0.005840691685062546}",0.006383752407374985,"{'SUR_ORIENTE': 0.030120481927710843, 'RIO_MAR': 0.02247191011235955, 'CENTRO_HISTORICO': 0.05063291139240506, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.018867924528301886}",0.025885558583106268,19,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
