,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
107,38021,4350,159,13,4178,31866,0.2639080459770115,"{'SUR_OCCIDENTE': [9653, 0, 0, 1069, 45, 0, 50, 0, 42, 4, 0, 4, 11091, 0, 119], 'METROPOLITANA': [8258, 0, 0, 653, 32, 0, 47, 0, 43, 3, 0, 3, 9712, 0, 112], 'SUR_ORIENTE': [7532, 0, 0, 844, 45, 0, 38, 0, 31, 2, 0, 2, 8308, 0, 97], 'RIO_MAR': [7461, 0, 0, 773, 62, 0, 5, 0, 2, 0, 0, 0, 903, 0, 6], 'CENTRO_HISTORICO': [5117, 0, 0, 839, 63, 0, 19, 0, 9, 4, 0, 4, 1852, 0, 11]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10892, 0, 0, 115, 2, 0, 0, 0, 0, 0, 0, 0, 1007, 0, 1]","[5679, 0, 0, 2084, 113, 0, 32, 0, 24, 0, 0, 0, 15808, 0, 66]","[4677, 0, 0, 1493, 99, 0, 71, 0, 58, 5, 0, 5, 11254, 0, 166]","[6260, 0, 0, 486, 33, 0, 56, 0, 45, 8, 0, 8, 3665, 0, 112]","[30695, 1618, 66, 7, 12882]","[0, 0, 0, 0, 0]",74237,107,2.72133841615367,1.6320163799722511,0.9866373910583671,6.973799578860161,4.182263799233664,2.5283924194828957,247,485,32,153,12,0,0,"{'RIO_MAR': 0.0006563115292058631, 'METROPOLITANA': 0.004926899801852943, 'SUR_OCCIDENTE': 0.0054419902135638175, 'SUR_ORIENTE': 0.005501076297536474, 'CENTRO_HISTORICO': 0.0016600689567105094}",0.004336641930748408,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03067484662576687, 'SUR_OCCIDENTE': 0.011976047904191617, 'SUR_ORIENTE': 0.051094890510948905, 'CENTRO_HISTORICO': 0.0}",0.028056112224448898,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
108,37783,4177,152,11,4014,32277,0.27292315058654537,"{'SUR_OCCIDENTE': [9606, 0, 0, 970, 37, 0, 45, 0, 43, 3, 0, 3, 11243, 0, 126], 'METROPOLITANA': [8230, 0, 0, 610, 28, 0, 45, 0, 42, 3, 0, 3, 9785, 0, 115], 'SUR_ORIENTE': [7494, 0, 0, 794, 38, 0, 40, 0, 32, 2, 0, 2, 8394, 0, 98], 'RIO_MAR': [7392, 0, 0, 795, 71, 0, 5, 0, 2, 0, 0, 0, 950, 0, 6], 'CENTRO_HISTORICO': [5061, 0, 0, 845, 56, 0, 17, 0, 10, 3, 0, 3, 1905, 0, 14]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10889, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 1017, 0, 1]","[5573, 0, 0, 1985, 110, 0, 32, 0, 25, 0, 0, 0, 16013, 0, 68]","[4580, 0, 0, 1452, 89, 0, 68, 0, 61, 5, 0, 5, 11395, 0, 170]","[6228, 0, 0, 469, 28, 0, 52, 0, 43, 6, 0, 6, 3720, 0, 120]","[30649, 1500, 66, 2, 13309]","[0, 0, 0, 0, 0]",74237,108,2.673235718038175,1.6039171841534545,0.9750259304659402,6.9120894430706,4.147190972101285,2.5210894779004565,230,499,23,153,12,0,0,"{'RIO_MAR': 0.0006563115292058631, 'METROPOLITANA': 0.005034006319284528, 'SUR_OCCIDENTE': 0.005670645264553894, 'SUR_ORIENTE': 0.005620664912700311, 'CENTRO_HISTORICO': 0.0017877665687651642}",0.004471320251579103,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.030303030303030304, 'SUR_OCCIDENTE': 0.011494252873563218, 'SUR_ORIENTE': 0.050359712230215826, 'CENTRO_HISTORICO': 0.0}",0.02729044834307992,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
109,37536,4057,154,12,3891,32644,0.28346068523539564,"{'SUR_OCCIDENTE': [9561, 0, 0, 914, 52, 0, 47, 0, 41, 4, 0, 4, 11341, 0, 127], 'METROPOLITANA': [8203, 0, 0, 567, 30, 0, 43, 0, 39, 3, 0, 3, 9857, 0, 118], 'SUR_ORIENTE': [7455, 0, 0, 750, 38, 0, 39, 0, 32, 2, 0, 2, 8478, 0, 100], 'RIO_MAR': [7321, 0, 0, 821, 71, 0, 6, 0, 4, 0, 0, 0, 994, 0, 6], 'CENTRO_HISTORICO': [4996, 0, 0, 839, 62, 0, 19, 0, 12, 3, 0, 3, 1974, 0, 14]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10880, 0, 0, 108, 8, 0, 0, 0, 0, 0, 0, 0, 1026, 0, 1]","[5451, 0, 0, 1917, 120, 0, 32, 0, 27, 0, 0, 0, 16203, 0, 69]","[4496, 0, 0, 1401, 90, 0, 68, 0, 57, 7, 0, 7, 11528, 0, 173]","[6196, 0, 0, 465, 35, 0, 54, 0, 44, 5, 0, 5, 3755, 0, 122]","[30281, 1342, 65, 3, 12416]","[0, 0, 0, 0, 0]",74237,109,2.9477484273340786,1.759957972439619,1.0383770895914437,7.26292731496847,4.336342515765018,2.5584467308330567,253,505,26,153,12,0,0,"{'RIO_MAR': 0.0007656967840735069, 'METROPOLITANA': 0.005034006319284528, 'SUR_OCCIDENTE': 0.005670645264553894, 'SUR_ORIENTE': 0.005680459220282229, 'CENTRO_HISTORICO': 0.002043161792874473}",0.0045251915799113815,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.030303030303030304, 'SUR_OCCIDENTE': 0.011494252873563218, 'SUR_ORIENTE': 0.04964539007092199, 'CENTRO_HISTORICO': 0.0}",0.02697495183044316,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
110,37342,3916,147,13,3756,32979,0.2941777323799796,"{'SUR_OCCIDENTE': [9534, 0, 0, 852, 38, 0, 45, 0, 39, 4, 0, 4, 11432, 0, 129], 'METROPOLITANA': [8172, 0, 0, 543, 27, 0, 38, 0, 34, 3, 0, 3, 9917, 0, 123], 'SUR_ORIENTE': [7426, 0, 0, 704, 35, 0, 39, 0, 32, 3, 0, 3, 8552, 0, 101], 'RIO_MAR': [7267, 0, 0, 832, 62, 0, 6, 0, 4, 0, 0, 0, 1037, 0, 6], 'CENTRO_HISTORICO': [4943, 0, 0, 825, 55, 0, 19, 0, 16, 3, 0, 3, 2041, 0, 14]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10875, 0, 0, 103, 5, 0, 0, 0, 0, 0, 0, 0, 1036, 0, 1]","[5369, 0, 0, 1824, 101, 0, 31, 0, 26, 0, 0, 0, 16379, 0, 71]","[4410, 0, 0, 1376, 84, 0, 66, 0, 57, 7, 0, 7, 11641, 0, 176]","[6175, 0, 0, 453, 27, 0, 50, 0, 42, 6, 0, 6, 3791, 0, 125]","[30495, 1433, 72, 5, 13632]","[0, 0, 0, 0, 0]",74237,110,2.657219445828899,1.5969260611285478,0.9594945916456753,6.897342657342658,4.14513986013986,2.4905594405594407,217,511,22,153,12,0,0,"{'RIO_MAR': 0.0007656967840735069, 'METROPOLITANA': 0.005034006319284528, 'SUR_OCCIDENTE': 0.005670645264553894, 'SUR_ORIENTE': 0.005740253527864147, 'CENTRO_HISTORICO': 0.002426254629038437}",0.00457906290824366,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.030303030303030304, 'SUR_OCCIDENTE': 0.011494252873563218, 'SUR_ORIENTE': 0.04895104895104895, 'CENTRO_HISTORICO': 0.0}",0.02666666666666667,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
111,37199,3760,145,13,3602,33278,0.2898936170212766,"{'SUR_OCCIDENTE': [9511, 0, 0, 793, 21, 0, 44, 0, 36, 4, 0, 4, 11515, 0, 133], 'METROPOLITANA': [8159, 0, 0, 503, 21, 0, 35, 0, 33, 3, 0, 3, 9973, 0, 126], 'SUR_ORIENTE': [7399, 0, 0, 671, 22, 0, 37, 0, 31, 3, 0, 3, 8614, 0, 103], 'RIO_MAR': [7219, 0, 0, 834, 49, 0, 7, 0, 5, 0, 0, 0, 1082, 0, 6], 'CENTRO_HISTORICO': [4911, 0, 0, 801, 46, 0, 22, 0, 17, 3, 0, 3, 2094, 0, 14]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10873, 0, 0, 94, 4, 0, 0, 0, 0, 0, 0, 0, 1047, 0, 1]","[5300, 0, 0, 1752, 68, 0, 31, 0, 26, 0, 0, 0, 16520, 0, 72]","[4360, 0, 0, 1316, 64, 0, 65, 0, 54, 7, 0, 7, 11752, 0, 181]","[6153, 0, 0, 440, 23, 0, 49, 0, 42, 6, 0, 6, 3827, 0, 128]","[31240, 1602, 65, 7, 15604]","[0, 0, 0, 0, 0]",74237,111,2.1471907539367163,1.3006856419305737,0.8225547907377723,6.197791515999844,3.7543839185038297,2.374275827209456,159,517,23,153,12,0,0,"{'RIO_MAR': 0.0007656967840735069, 'METROPOLITANA': 0.0051411128367161146, 'SUR_OCCIDENTE': 0.005670645264553894, 'SUR_ORIENTE': 0.005800047835446066, 'CENTRO_HISTORICO': 0.002426254629038437}",0.004619466404492869,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029940119760479042, 'SUR_OCCIDENTE': 0.011428571428571429, 'SUR_ORIENTE': 0.04861111111111111, 'CENTRO_HISTORICO': 0.0}",0.026365348399246705,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
112,36991,3679,145,14,3520,33567,0.3071486817069856,"{'SUR_OCCIDENTE': [9482, 0, 0, 744, 29, 0, 44, 0, 36, 5, 0, 5, 11592, 0, 133], 'METROPOLITANA': [8148, 0, 0, 457, 14, 0, 35, 0, 32, 3, 0, 3, 10030, 0, 128], 'SUR_ORIENTE': [7373, 0, 0, 634, 29, 0, 37, 0, 33, 2, 0, 2, 8678, 0, 105], 'RIO_MAR': [7138, 0, 0, 876, 60, 0, 8, 0, 5, 0, 0, 0, 1120, 0, 6], 'CENTRO_HISTORICO': [4850, 0, 0, 809, 39, 0, 21, 0, 15, 4, 0, 4, 2147, 0, 15]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10871, 0, 0, 94, 1, 0, 0, 0, 0, 0, 0, 0, 1049, 0, 1]","[5199, 0, 0, 1699, 81, 0, 32, 0, 28, 0, 0, 0, 16673, 0, 72]","[4276, 0, 0, 1290, 70, 0, 66, 0, 53, 7, 0, 7, 11861, 0, 183]","[6132, 0, 0, 437, 19, 0, 47, 0, 40, 7, 0, 7, 3852, 0, 131]","[29886, 1202, 56, 6, 12573]","[0, 0, 0, 0, 0]",74237,112,3.0191818096097633,1.8122095451055404,1.0640516184651858,7.345316903716327,4.408894278036311,2.5887133774660813,171,522,24,153,12,0,0,"{'RIO_MAR': 0.0007656967840735069, 'METROPOLITANA': 0.005194666095431907, 'SUR_OCCIDENTE': 0.005716376274751909, 'SUR_ORIENTE': 0.005859842143027984, 'CENTRO_HISTORICO': 0.002426254629038437}",0.004659869900742078,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.02976190476190476, 'SUR_OCCIDENTE': 0.011363636363636364, 'SUR_ORIENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0}",0.026119402985074626,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
113,36782,3544,137,16,3391,33911,0.3010722347629797,"{'SUR_OCCIDENTE': [9456, 0, 0, 686, 27, 0, 42, 0, 37, 5, 0, 5, 11678, 0, 136], 'METROPOLITANA': [8126, 0, 0, 433, 15, 0, 33, 0, 31, 3, 0, 3, 10078, 0, 130], 'SUR_ORIENTE': [7350, 0, 0, 575, 26, 0, 31, 0, 28, 4, 0, 4, 8764, 0, 109], 'RIO_MAR': [7050, 0, 0, 900, 94, 0, 8, 0, 6, 0, 0, 0, 1184, 0, 6], 'CENTRO_HISTORICO': [4800, 0, 0, 797, 60, 0, 23, 0, 17, 4, 0, 4, 2207, 0, 15]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10865, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 1065, 0, 1]","[5111, 0, 0, 1615, 98, 0, 32, 0, 28, 0, 0, 0, 16845, 0, 73]","[4196, 0, 0, 1257, 87, 0, 62, 0, 53, 7, 0, 7, 11978, 0, 188]","[6097, 0, 0, 435, 30, 0, 43, 0, 38, 9, 0, 9, 3891, 0, 134]","[29623, 1080, 65, 6, 11918]","[0, 0, 0, 0, 0]",74237,113,3.208251949836335,1.9228955911472716,1.1234963697347684,7.550198129656047,4.525281344111587,2.6440006340148994,222,531,18,153,12,0,0,"{'RIO_MAR': 0.0008750820389411508, 'METROPOLITANA': 0.0052482193541477, 'SUR_OCCIDENTE': 0.00580783829514794, 'SUR_ORIENTE': 0.005919636450609902, 'CENTRO_HISTORICO': 0.0025539522410930916}",0.004740676893240495,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046, 'SUR_OCCIDENTE': 0.011111111111111112, 'SUR_ORIENTE': 0.0472972972972973, 'CENTRO_HISTORICO': 0.0}",0.025688073394495414,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
114,36579,3392,130,16,3246,34266,0.2983490566037736,"{'SUR_OCCIDENTE': [9416, 0, 0, 643, 38, 0, 38, 0, 33, 5, 0, 5, 11765, 0, 140], 'METROPOLITANA': [8116, 0, 0, 397, 17, 0, 29, 0, 27, 2, 0, 2, 10129, 0, 135], 'SUR_ORIENTE': [7324, 0, 0, 523, 24, 0, 32, 0, 28, 4, 0, 4, 8841, 0, 111], 'RIO_MAR': [6968, 0, 0, 911, 90, 0, 8, 0, 6, 0, 0, 0, 1255, 0, 6], 'CENTRO_HISTORICO': [4755, 0, 0, 772, 51, 0, 23, 0, 16, 5, 0, 5, 2276, 0, 15]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10860, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 1078, 0, 1]","[5021, 0, 0, 1526, 103, 0, 32, 0, 29, 0, 0, 0, 17024, 0, 73]","[4114, 0, 0, 1220, 81, 0, 59, 0, 49, 6, 0, 6, 12101, 0, 194]","[6071, 0, 0, 424, 32, 0, 39, 0, 32, 10, 0, 10, 3931, 0, 139]","[29713, 1077, 67, 3, 12434]","[0, 0, 0, 0, 0]",74237,114,3.1003946818971673,1.868125058932877,1.0922316365154843,7.438322076075364,4.481918366027858,2.6204311152764763,220,533,20,153,12,0,0,"{'RIO_MAR': 0.0008750820389411508, 'METROPOLITANA': 0.0052482193541477, 'SUR_OCCIDENTE': 0.00580783829514794, 'SUR_ORIENTE': 0.0060392250657737385, 'CENTRO_HISTORICO': 0.0025539522410930916}",0.004767612557406634,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046, 'SUR_OCCIDENTE': 0.011111111111111112, 'SUR_ORIENTE': 0.04666666666666667, 'CENTRO_HISTORICO': 0.0}",0.025594149908592323,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
115,36393,3275,125,14,3136,34569,0.29801526717557253,"{'SUR_OCCIDENTE': [9392, 0, 0, 590, 25, 0, 36, 0, 33, 5, 0, 5, 11844, 0, 143], 'METROPOLITANA': [8099, 0, 0, 369, 11, 0, 27, 0, 25, 1, 0, 1, 10177, 0, 138], 'SUR_ORIENTE': [7307, 0, 0, 483, 21, 0, 29, 0, 25, 4, 0, 4, 8901, 0, 114], 'RIO_MAR': [6893, 0, 0, 932, 71, 0, 10, 0, 7, 0, 0, 0, 1307, 0, 6], 'CENTRO_HISTORICO': [4702, 0, 0, 762, 53, 0, 23, 0, 19, 4, 0, 4, 2340, 0, 16]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10857, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 1085, 0, 1]","[4937, 0, 0, 1455, 80, 0, 30, 0, 27, 0, 0, 0, 17181, 0, 76]","[4041, 0, 0, 1197, 74, 0, 56, 0, 50, 5, 0, 5, 12201, 0, 198]","[6045, 0, 0, 412, 23, 0, 39, 0, 32, 9, 0, 9, 3970, 0, 142]","[29580, 1072, 47, 7, 12539]","[0, 0, 0, 0, 0]",74237,115,3.111682853563587,1.8576855206972265,1.0966768592480838,7.453600929272071,4.449825761486835,2.6269359834796076,181,540,16,153,12,0,0,"{'RIO_MAR': 0.0008750820389411508, 'METROPOLITANA': 0.0052482193541477, 'SUR_OCCIDENTE': 0.005945031325741985, 'SUR_ORIENTE': 0.0060392250657737385, 'CENTRO_HISTORICO': 0.0028093474652024007}",0.004834951717821982,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046, 'SUR_OCCIDENTE': 0.01092896174863388, 'SUR_ORIENTE': 0.04666666666666667, 'CENTRO_HISTORICO': 0.0}",0.02527075812274368,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
116,36234,3147,121,15,3011,34856,0.2932952017794725,"{'SUR_OCCIDENTE': [9375, 0, 0, 535, 21, 0, 34, 0, 31, 7, 0, 7, 11916, 0, 144], 'METROPOLITANA': [8086, 0, 0, 340, 20, 0, 25, 0, 25, 0, 0, 0, 10222, 0, 141], 'SUR_ORIENTE': [7293, 0, 0, 456, 17, 0, 27, 0, 24, 4, 0, 4, 8944, 0, 116], 'RIO_MAR': [6817, 0, 0, 946, 78, 0, 11, 0, 8, 0, 0, 0, 1368, 0, 6], 'CENTRO_HISTORICO': [4663, 0, 0, 734, 40, 0, 24, 0, 20, 4, 0, 4, 2406, 0, 16]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10851, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 1]","[4872, 0, 0, 1386, 77, 0, 28, 0, 26, 1, 0, 1, 17316, 0, 77]","[3977, 0, 0, 1158, 68, 0, 56, 0, 52, 5, 0, 5, 12304, 0, 199]","[6021, 0, 0, 397, 28, 0, 37, 0, 30, 9, 0, 9, 4011, 0, 146]","[29466, 1005, 53, 3, 12462]","[0, 0, 0, 0, 0]",74237,116,3.1630992631706563,1.9031345555450787,1.1079650309145035,7.5146889400921655,4.52134536610343,2.6322324628776244,176,546,13,153,12,0,0,"{'RIO_MAR': 0.0009844672938087945, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.005945031325741985, 'SUR_ORIENTE': 0.0060392250657737385, 'CENTRO_HISTORICO': 0.0029370450772570555}",0.004888823046154261,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.010869565217391304, 'SUR_ORIENTE': 0.046357615894039736, 'CENTRO_HISTORICO': 0.0}",0.025,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
117,36087,3035,116,15,2904,35115,0.29060955518945636,"{'SUR_OCCIDENTE': [9357, 0, 0, 492, 18, 0, 31, 0, 29, 6, 0, 6, 11981, 0, 148], 'METROPOLITANA': [8072, 0, 0, 324, 13, 0, 23, 0, 23, 0, 0, 0, 10254, 0, 143], 'SUR_ORIENTE': [7276, 0, 0, 433, 13, 0, 26, 0, 23, 4, 0, 4, 8985, 0, 117], 'RIO_MAR': [6757, 0, 0, 943, 63, 0, 12, 0, 7, 1, 0, 1, 1429, 0, 6], 'CENTRO_HISTORICO': [4625, 0, 0, 712, 41, 0, 24, 0, 21, 4, 0, 4, 2466, 0, 17]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10847, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 1102, 0, 1]","[4803, 0, 0, 1337, 62, 0, 24, 0, 23, 2, 0, 2, 17437, 0, 80]","[3921, 0, 0, 1117, 63, 0, 54, 0, 49, 4, 0, 4, 12404, 0, 204]","[6003, 0, 0, 385, 17, 0, 38, 0, 31, 9, 0, 9, 4040, 0, 146]","[29724, 1043, 47, 10, 13311]","[0, 0, 0, 0, 0]",74237,117,2.9318803292158897,1.7668682732330239,1.0453682126163504,7.230549465151817,4.357418111753372,2.5780679024649524,148,549,13,153,12,0,0,"{'RIO_MAR': 0.0009844672938087945, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.005990762335940001, 'SUR_ORIENTE': 0.0060392250657737385, 'CENTRO_HISTORICO': 0.0030647426893117098}",0.0049157587103204,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.010810810810810811, 'SUR_ORIENTE': 0.046357615894039736, 'CENTRO_HISTORICO': 0.0}",0.02486678507992895,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
118,35965,2994,113,15,2866,35278,0.2955911823647295,"{'SUR_OCCIDENTE': [9344, 0, 0, 473, 15, 0, 30, 0, 27, 6, 0, 6, 12014, 0, 150], 'METROPOLITANA': [8063, 0, 0, 305, 10, 0, 25, 0, 22, 0, 0, 0, 10280, 0, 144], 'SUR_ORIENTE': [7267, 0, 0, 418, 14, 0, 23, 0, 23, 4, 0, 4, 9012, 0, 120], 'RIO_MAR': [6711, 0, 0, 949, 44, 0, 11, 0, 6, 1, 0, 1, 1470, 0, 7], 'CENTRO_HISTORICO': [4580, 0, 0, 721, 34, 0, 24, 0, 22, 4, 0, 4, 2502, 0, 17]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[10841, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 1]","[4759, 0, 0, 1318, 50, 0, 26, 0, 23, 2, 0, 2, 17498, 0, 80]","[3873, 0, 0, 1097, 43, 0, 49, 0, 45, 4, 0, 4, 12477, 0, 210]","[5979, 0, 0, 384, 21, 0, 38, 0, 32, 9, 0, 9, 4065, 0, 147]","[30200, 1256, 44, 3, 15624]","[0, 0, 0, 0, 0]",74237,118,2.405242668750084,1.4381238465994046,0.8931934210703557,6.586425673183327,3.9381040206565845,2.445887126521579,117,553,13,153,12,0,0,"{'RIO_MAR': 0.0009844672938087945, 'METROPOLITANA': 0.0053553258715792855, 'SUR_OCCIDENTE': 0.005990762335940001, 'SUR_ORIENTE': 0.0061588136809375745, 'CENTRO_HISTORICO': 0.0030647426893117098}",0.004942694374486539,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.029239766081871343, 'SUR_OCCIDENTE': 0.010810810810810811, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.024691358024691357,14,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",3,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
