,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,39632,6430,200,30,6200,28173,0.284447900466563,"{'SUR_ORIENTE': [7631, 0, 0, 1688, 75, 0, 56, 0, 44, 7, 0, 7, 7246, 0, 77], 'RIO_MAR': [7758, 0, 0, 673, 55, 0, 8, 0, 6, 1, 0, 1, 654, 0, 3], 'METROPOLITANA': [8431, 0, 0, 1335, 66, 0, 54, 0, 46, 9, 0, 9, 8680, 0, 93], 'SUR_OCCIDENTE': [10023, 0, 0, 1654, 79, 0, 68, 0, 54, 9, 0, 9, 10266, 0, 90], 'CENTRO_HISTORICO': [5789, 0, 0, 850, 72, 0, 14, 0, 12, 4, 0, 4, 1327, 0, 9]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10754, 0, 0, 159, 11, 0, 0, 0, 0, 0, 0, 0, 927, 0, 0]","[6520, 0, 0, 3045, 177, 0, 34, 0, 27, 1, 0, 1, 14134, 0, 43]","[5208, 0, 0, 2246, 113, 0, 107, 0, 91, 10, 0, 10, 9880, 0, 136]","[6584, 0, 0, 750, 46, 0, 59, 0, 44, 19, 0, 19, 3112, 0, 93]","[31647, 2463, 98, 8, 11863]","[0, 0, 0, 0, 0]",74235,100,2.5719808715565433,1.5408500033676837,0.9547787431804405,6.781183406733911,4.062544395510726,2.517332007387413,347,464,38,152,19,0,0,"{'RIO_MAR': 0.0004398504508467121, 'SUR_ORIENTE': 0.005713254751022372, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005240693716570317, 'SUR_OCCIDENTE': 0.004586739327883742}",0.004228899274083851,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05185185185185185, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.013333333333333334, 'SUR_OCCIDENTE': 0.04375}",0.03333333333333333,16,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
101,39324,6271,196,30,6045,28640,0.28575984691436773,"{'SUR_ORIENTE': [7572, 0, 0, 1623, 64, 0, 53, 0, 44, 8, 0, 8, 7372, 0, 80], 'RIO_MAR': [7679, 0, 0, 721, 59, 0, 9, 0, 6, 1, 0, 1, 684, 0, 3], 'METROPOLITANA': [8392, 0, 0, 1253, 50, 0, 55, 0, 46, 8, 0, 8, 8801, 0, 97], 'SUR_OCCIDENTE': [9962, 0, 0, 1574, 61, 0, 63, 0, 54, 10, 0, 10, 10411, 0, 95], 'CENTRO_HISTORICO': [5719, 0, 0, 874, 62, 0, 16, 0, 14, 3, 0, 3, 1372, 0, 10]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10748, 0, 0, 152, 10, 0, 0, 0, 0, 0, 0, 0, 940, 0, 0]","[6384, 0, 0, 2955, 123, 0, 35, 0, 26, 1, 0, 1, 14359, 0, 45]","[5078, 0, 0, 2204, 125, 0, 102, 0, 92, 10, 0, 10, 10057, 0, 143]","[6548, 0, 0, 734, 38, 0, 59, 0, 46, 19, 0, 19, 3164, 0, 97]","[32066, 2519, 88, 13, 12897]","[0, 0, 0, 0, 0]",74235,101,2.3306930693069305,1.3889809389102175,0.8695359331851552,6.491782980639352,3.868790334684076,2.4219570763920157,296,479,32,152,18,0,0,"{'RIO_MAR': 0.0004398504508467121, 'SUR_ORIENTE': 0.005833533798412316, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005402777027392079, 'SUR_OCCIDENTE': 0.004768392370572207}",0.004350109762831477,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.050359712230215826, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.013071895424836602, 'SUR_OCCIDENTE': 0.04216867469879518}",0.03232323232323232,16,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
102,39005,6053,201,29,5823,29176,0.28944325128035686,"{'SUR_ORIENTE': [7511, 0, 0, 1536, 60, 0, 52, 0, 47, 9, 0, 9, 7520, 0, 80], 'RIO_MAR': [7600, 0, 0, 761, 75, 0, 9, 0, 7, 1, 0, 1, 723, 0, 3], 'METROPOLITANA': [8338, 0, 0, 1178, 48, 0, 59, 0, 48, 6, 0, 6, 8928, 0, 99], 'SUR_OCCIDENTE': [9898, 0, 0, 1468, 74, 0, 65, 0, 54, 10, 0, 10, 10578, 0, 98], 'CENTRO_HISTORICO': [5658, 0, 0, 880, 63, 0, 16, 0, 13, 3, 0, 3, 1427, 0, 11]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10732, 0, 0, 157, 10, 0, 0, 0, 0, 0, 0, 0, 951, 0, 0]","[6242, 0, 0, 2836, 155, 0, 36, 0, 27, 1, 0, 1, 14619, 0, 46]","[4955, 0, 0, 2127, 119, 0, 104, 0, 93, 12, 0, 12, 10253, 0, 144]","[6510, 0, 0, 703, 36, 0, 61, 0, 49, 16, 0, 16, 3233, 0, 101]","[31415, 2278, 81, 10, 12570]","[0, 0, 0, 0, 0]",74234,102,2.5131880270496,1.5095643505671257,0.9304766010184012,6.691678622668579,4.019404591104735,2.4775107604017217,320,489,32,152,17,0,0,"{'RIO_MAR': 0.0004398504508467121, 'SUR_ORIENTE': 0.005893673322107289, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005510832567939921, 'SUR_OCCIDENTE': 0.0049048548980426}",0.004430916755329894,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04895104895104895, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.012903225806451613, 'SUR_OCCIDENTE': 0.047058823529411764}",0.03359683794466403,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
103,38833,5667,200,29,5438,29734,0.27051349920592904,"{'SUR_ORIENTE': [7470, 0, 0, 1403, 52, 0, 51, 0, 44, 8, 0, 8, 7696, 0, 86], 'RIO_MAR': [7561, 0, 0, 759, 70, 0, 11, 0, 7, 1, 0, 1, 762, 0, 4], 'METROPOLITANA': [8317, 0, 0, 1072, 37, 0, 59, 0, 46, 7, 0, 7, 9054, 0, 101], 'SUR_OCCIDENTE': [9860, 0, 0, 1352, 38, 0, 64, 0, 53, 10, 0, 10, 10733, 0, 101], 'CENTRO_HISTORICO': [5625, 0, 0, 852, 52, 0, 15, 0, 12, 3, 0, 3, 1489, 0, 12]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10729, 0, 0, 145, 11, 0, 0, 0, 0, 0, 0, 0, 966, 0, 0]","[6159, 0, 0, 2654, 108, 0, 33, 0, 25, 2, 0, 2, 14886, 0, 49]","[4888, 0, 0, 1992, 103, 0, 102, 0, 89, 12, 0, 12, 10457, 0, 150]","[6491, 0, 0, 647, 27, 0, 65, 0, 48, 15, 0, 15, 3305, 0, 105]","[32642, 2750, 106, 9, 15618]","[0, 0, 0, 0, 0]",74234,103,1.7557184039658378,1.0540318452461137,0.7054180025325323,5.639967112380458,3.385910251417197,2.2660435328227098,249,495,38,152,17,0,0,"{'RIO_MAR': 0.0005498130635583901, 'SUR_ORIENTE': 0.005893673322107289, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005564860338213842, 'SUR_OCCIDENTE': 0.004995685544302648}",0.004484788083662173,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04827586206896552, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.01282051282051282, 'SUR_OCCIDENTE': 0.046511627906976744}",0.033203125,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
104,38652,5316,192,28,5096,30266,0.2599699021820918,"{'SUR_ORIENTE': [7433, 0, 0, 1287, 40, 0, 48, 0, 42, 9, 0, 9, 7851, 0, 89], 'RIO_MAR': [7509, 0, 0, 761, 40, 0, 10, 0, 6, 2, 0, 2, 812, 0, 4], 'METROPOLITANA': [8293, 0, 0, 983, 19, 0, 57, 0, 43, 5, 0, 5, 9171, 0, 108], 'SUR_OCCIDENTE': [9828, 0, 0, 1231, 41, 0, 62, 0, 52, 10, 0, 10, 10888, 0, 104], 'CENTRO_HISTORICO': [5589, 0, 0, 834, 33, 0, 15, 0, 12, 2, 0, 2, 1544, 0, 13]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10725, 0, 0, 142, 5, 0, 0, 0, 0, 0, 0, 0, 973, 0, 0]","[6084, 0, 0, 2462, 77, 0, 32, 0, 26, 2, 0, 2, 15154, 0, 50]","[4812, 0, 0, 1886, 73, 0, 97, 0, 85, 12, 0, 12, 10644, 0, 156]","[6465, 0, 0, 606, 18, 0, 63, 0, 44, 14, 0, 14, 3375, 0, 112]","[32951, 2716, 116, 14, 17078]","[0, 0, 0, 0, 0]",74234,104,1.5237492254223133,0.9014333054934397,0.6295902147264056,5.295847183856922,3.1329650264525495,2.188164239898872,173,501,37,152,17,0,0,"{'RIO_MAR': 0.0005498130635583901, 'SUR_ORIENTE': 0.005953812845802261, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005618888108487763, 'SUR_OCCIDENTE': 0.005086516190562696}",0.004538659411994451,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.012658227848101266, 'SUR_OCCIDENTE': 0.04597701149425287}",0.032818532818532815,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
105,38380,5120,187,26,4907,30734,0.2615234375,"{'SUR_ORIENTE': [7384, 0, 0, 1218, 45, 0, 47, 0, 42, 8, 0, 8, 7971, 0, 91], 'RIO_MAR': [7428, 0, 0, 797, 71, 0, 11, 0, 7, 2, 0, 2, 856, 0, 4], 'METROPOLITANA': [8265, 0, 0, 899, 25, 0, 57, 0, 45, 5, 0, 5, 9283, 0, 110], 'SUR_OCCIDENTE': [9781, 0, 0, 1141, 34, 0, 60, 0, 48, 9, 0, 9, 11028, 0, 110], 'CENTRO_HISTORICO': [5522, 0, 0, 852, 51, 0, 12, 0, 11, 2, 0, 2, 1596, 0, 16]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10716, 0, 0, 143, 4, 0, 0, 0, 0, 0, 0, 0, 981, 0, 0]","[5968, 0, 0, 2341, 96, 0, 32, 0, 27, 2, 0, 2, 15391, 0, 52]","[4696, 0, 0, 1835, 93, 0, 95, 0, 82, 12, 0, 12, 10813, 0, 161]","[6434, 0, 0, 588, 33, 0, 60, 0, 44, 12, 0, 12, 3429, 0, 118]","[31010, 1891, 77, 8, 12659]","[0, 0, 0, 0, 0]",74234,105,2.6678206751623246,1.5955222674246303,0.9685992941239863,6.9272447444821434,4.142922102906712,2.5150582391829026,226,510,34,152,17,0,0,"{'RIO_MAR': 0.0006597756762700682, 'SUR_ORIENTE': 0.005953812845802261, 'CENTRO_HISTORICO': 0.002129258517034068, 'METROPOLITANA': 0.005780971419309525, 'SUR_OCCIDENTE': 0.00513193151369272}",0.004605998572409799,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0472972972972973, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.012345679012345678, 'SUR_OCCIDENTE': 0.045714285714285714}",0.03225806451612903,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
106,38138,4889,179,26,4684,31207,0.26692575168746163,"{'SUR_ORIENTE': [7336, 0, 0, 1116, 39, 0, 46, 0, 38, 8, 0, 8, 8122, 0, 95], 'RIO_MAR': [7366, 0, 0, 820, 71, 0, 12, 0, 7, 2, 0, 2, 894, 0, 4], 'METROPOLITANA': [8220, 0, 0, 842, 39, 0, 51, 0, 43, 5, 0, 5, 9391, 0, 116], 'SUR_OCCIDENTE': [9740, 0, 0, 1071, 48, 0, 56, 0, 49, 9, 0, 9, 11143, 0, 115], 'CENTRO_HISTORICO': [5476, 0, 0, 835, 53, 0, 14, 0, 12, 2, 0, 2, 1657, 0, 16]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10707, 0, 0, 133, 9, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 0]","[5852, 0, 0, 2237, 114, 0, 30, 0, 27, 2, 0, 2, 15613, 0, 54]","[4610, 0, 0, 1762, 99, 0, 92, 0, 79, 12, 0, 12, 10975, 0, 169]","[6403, 0, 0, 552, 28, 0, 57, 0, 43, 12, 0, 12, 3499, 0, 123]","[30821, 1795, 69, 10, 12811]","[0, 0, 0, 0, 0]",74234,106,2.6851577444297763,1.6025944984777865,0.9786620685939058,6.938526872737399,4.141151489835701,2.528891673628516,250,521,30,152,17,0,0,"{'RIO_MAR': 0.0006597756762700682, 'SUR_ORIENTE': 0.005953812845802261, 'CENTRO_HISTORICO': 0.0022545090180360722, 'METROPOLITANA': 0.005943054730131288, 'SUR_OCCIDENTE': 0.005268177483082792}",0.004700273396991287,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0472972972972973, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.012048192771084338, 'SUR_OCCIDENTE': 0.04419889502762431}",0.031598513011152414,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
107,37882,4687,176,24,4487,31665,0.27202901642841903,"{'SUR_ORIENTE': [7294, 0, 0, 1038, 53, 0, 40, 0, 34, 7, 0, 7, 8249, 0, 104], 'RIO_MAR': [7291, 0, 0, 840, 66, 0, 12, 0, 10, 2, 0, 2, 949, 0, 4], 'METROPOLITANA': [8189, 0, 0, 761, 38, 0, 52, 0, 45, 4, 0, 4, 9503, 0, 118], 'SUR_OCCIDENTE': [9693, 0, 0, 998, 42, 0, 58, 0, 49, 9, 0, 9, 11261, 0, 117], 'CENTRO_HISTORICO': [5415, 0, 0, 850, 59, 0, 14, 0, 12, 2, 0, 2, 1703, 0, 16]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10704, 0, 0, 126, 7, 0, 0, 0, 0, 0, 0, 0, 1010, 0, 0]","[5723, 0, 0, 2134, 120, 0, 31, 0, 27, 2, 0, 2, 15844, 0, 55]","[4520, 0, 0, 1692, 94, 0, 88, 0, 76, 11, 0, 11, 11140, 0, 177]","[6369, 0, 0, 535, 37, 0, 57, 0, 47, 11, 0, 11, 3551, 0, 127]","[30737, 1650, 87, 10, 12882]","[0, 0, 0, 0, 0]",74234,107,2.704798340383113,1.623582186060296,0.9824608669881726,6.955383123181377,4.175038104475544,2.5263960094221978,258,533,26,152,16,0,0,"{'RIO_MAR': 0.0007697382889817463, 'SUR_ORIENTE': 0.006074091893192206, 'CENTRO_HISTORICO': 0.0022545090180360722, 'METROPOLITANA': 0.0060511102706791295, 'SUR_OCCIDENTE': 0.005268177483082792}",0.004767612557406634,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.046052631578947366, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.011834319526627219, 'SUR_OCCIDENTE': 0.04371584699453552}",0.03090909090909091,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
108,37629,4443,170,23,4250,32162,0.2705379248255683,"{'SUR_ORIENTE': [7231, 0, 0, 962, 51, 0, 39, 0, 32, 9, 0, 9, 8387, 0, 105], 'RIO_MAR': [7229, 0, 0, 853, 66, 0, 14, 0, 10, 2, 0, 2, 996, 0, 4], 'METROPOLITANA': [8165, 0, 0, 695, 24, 0, 47, 0, 43, 3, 0, 3, 9599, 0, 124], 'SUR_OCCIDENTE': [9652, 0, 0, 905, 42, 0, 55, 0, 45, 7, 0, 7, 11400, 0, 124], 'CENTRO_HISTORICO': [5352, 0, 0, 835, 48, 0, 15, 0, 11, 2, 0, 2, 1780, 0, 17]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10697, 0, 0, 119, 4, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0]","[5599, 0, 0, 2027, 118, 0, 31, 0, 27, 2, 0, 2, 16075, 0, 55]","[4431, 0, 0, 1601, 80, 0, 84, 0, 68, 9, 0, 9, 11326, 0, 188]","[6336, 0, 0, 503, 29, 0, 55, 0, 46, 12, 0, 12, 3617, 0, 131]","[30608, 1607, 71, 5, 13185]","[0, 0, 0, 0, 0]",74234,108,2.6828676886601825,1.6206320553924078,0.9787428940916562,6.9253772863203285,4.183392447319007,2.5264622018221017,231,538,29,152,16,0,0,"{'RIO_MAR': 0.0007697382889817463, 'SUR_ORIENTE': 0.006074091893192206, 'CENTRO_HISTORICO': 0.0022545090180360722, 'METROPOLITANA': 0.0060511102706791295, 'SUR_OCCIDENTE': 0.005313592806212816}",0.0047810803894897036,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0457516339869281, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.011627906976744186, 'SUR_OCCIDENTE': 0.043478260869565216}",0.03063063063063063,17,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
109,37414,4277,169,23,4085,32542,0.27893383212532147,"{'SUR_ORIENTE': [7194, 0, 0, 905, 51, 0, 36, 0, 27, 10, 0, 10, 8483, 0, 109], 'RIO_MAR': [7165, 0, 0, 874, 57, 0, 16, 0, 11, 1, 0, 1, 1038, 0, 5], 'METROPOLITANA': [8133, 0, 0, 646, 34, 0, 44, 0, 42, 4, 0, 4, 9682, 0, 126], 'SUR_OCCIDENTE': [9623, 0, 0, 836, 32, 0, 57, 0, 47, 6, 0, 6, 11497, 0, 126], 'CENTRO_HISTORICO': [5299, 0, 0, 824, 71, 0, 16, 0, 11, 2, 0, 2, 1842, 0, 17]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10692, 0, 0, 110, 7, 0, 0, 0, 0, 0, 0, 0, 1038, 0, 0]","[5490, 0, 0, 1957, 128, 0, 32, 0, 28, 1, 0, 1, 16254, 0, 57]","[4350, 0, 0, 1540, 81, 0, 83, 0, 67, 8, 0, 8, 11470, 0, 193]","[6316, 0, 0, 478, 29, 0, 54, 0, 43, 14, 0, 14, 3660, 0, 133]","[30217, 1456, 70, 14, 12318]","[0, 0, 0, 0, 0]",74233,109,2.9528781000363717,1.7737529131248906,1.045518839330217,7.268419656475894,4.366038861993501,2.573512832415943,245,544,31,152,16,0,0,"{'RIO_MAR': 0.0008797009016934242, 'SUR_ORIENTE': 0.006074091893192206, 'CENTRO_HISTORICO': 0.002254791431792559, 'METROPOLITANA': 0.0061051380409530495, 'SUR_OCCIDENTE': 0.005449838775602889}",0.004848419549905052,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0457516339869281, 'CENTRO_HISTORICO': 0.03225806451612903, 'METROPOLITANA': 0.011494252873563218, 'SUR_OCCIDENTE': 0.0427807486631016}",0.03202846975088968,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
110,37198,4101,170,21,3910,32934,0.28115093879541575,"{'SUR_ORIENTE': [7162, 0, 0, 827, 30, 0, 35, 0, 29, 10, 0, 10, 8594, 0, 110], 'RIO_MAR': [7100, 0, 0, 901, 77, 0, 16, 0, 11, 2, 0, 2, 1075, 0, 5], 'METROPOLITANA': [8110, 0, 0, 588, 29, 0, 43, 0, 41, 3, 0, 3, 9765, 0, 128], 'SUR_OCCIDENTE': [9593, 0, 0, 769, 36, 0, 57, 0, 47, 4, 0, 4, 11596, 0, 129], 'CENTRO_HISTORICO': [5233, 0, 0, 825, 54, 0, 19, 0, 12, 2, 0, 2, 1904, 0, 18]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10686, 0, 0, 108, 4, 0, 0, 0, 0, 0, 0, 0, 1046, 0, 0]","[5393, 0, 0, 1875, 99, 0, 31, 0, 27, 0, 0, 0, 16435, 0, 59]","[4275, 0, 0, 1459, 92, 0, 83, 0, 69, 8, 0, 8, 11626, 0, 196]","[6278, 0, 0, 468, 31, 0, 56, 0, 44, 13, 0, 13, 3707, 0, 135]","[30497, 1433, 79, 5, 13460]","[0, 0, 0, 0, 0]",74233,110,2.683307962765886,1.6024140207185484,0.9845351797717996,6.926179630724295,4.136166069752077,2.5412914218157794,226,551,30,152,16,0,0,"{'RIO_MAR': 0.0009896635144051023, 'SUR_ORIENTE': 0.006194370940582151, 'CENTRO_HISTORICO': 0.0025053238131028436, 'METROPOLITANA': 0.0061051380409530495, 'SUR_OCCIDENTE': 0.005449838775602889}",0.0049157587103204,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04487179487179487, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.011494252873563218, 'SUR_OCCIDENTE': 0.0425531914893617}",0.03163444639718805,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
111,37039,3931,164,19,3748,33263,0.2709234291528873,"{'SUR_ORIENTE': [7137, 0, 0, 779, 28, 0, 36, 0, 30, 9, 0, 9, 8667, 0, 112], 'RIO_MAR': [7036, 0, 0, 896, 68, 0, 16, 0, 10, 2, 0, 2, 1144, 0, 6], 'METROPOLITANA': [8095, 0, 0, 551, 16, 0, 40, 0, 40, 3, 0, 3, 9820, 0, 131], 'SUR_OCCIDENTE': [9572, 0, 0, 715, 23, 0, 53, 0, 46, 4, 0, 4, 11675, 0, 134], 'CENTRO_HISTORICO': [5199, 0, 0, 807, 59, 0, 19, 0, 12, 1, 0, 1, 1957, 0, 19]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[10682, 0, 0, 108, 7, 0, 0, 0, 0, 0, 0, 0, 1050, 0, 0]","[5309, 0, 0, 1793, 100, 0, 32, 0, 27, 0, 0, 0, 16600, 0, 61]","[4222, 0, 0, 1395, 59, 0, 78, 0, 66, 7, 0, 7, 11749, 0, 203]","[6260, 0, 0, 452, 28, 0, 54, 0, 45, 12, 0, 12, 3744, 0, 138]","[31054, 1708, 79, 10, 15634]","[0, 0, 0, 0, 0]",74233,111,2.179435022159956,1.3010251505395174,0.8275564775773577,6.2834394904458595,3.7509321112319403,2.385894050023303,194,559,26,152,16,0,0,"{'RIO_MAR': 0.0009896635144051023, 'SUR_ORIENTE': 0.006254510464277123, 'CENTRO_HISTORICO': 0.0025053238131028436, 'METROPOLITANA': 0.0061591658112269704, 'SUR_OCCIDENTE': 0.00558608474499296}",0.004983097870735748,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04430379746835443, 'CENTRO_HISTORICO': 0.030303030303030304, 'METROPOLITANA': 0.011363636363636364, 'SUR_OCCIDENTE': 0.041666666666666664}",0.03119584055459272,18,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",6,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
