,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,42135,7270,195,25,7050,24836,0.30522696011004125,"{'SUR_OCCIDENTE': [10612, 0, 0, 1915, 101, 0, 63, 0, 46, 9, 0, 9, 9574, 0, 78], 'SUR_ORIENTE': [8264, 0, 0, 2106, 103, 0, 57, 0, 44, 5, 0, 5, 6015, 0, 67], 'METROPOLITANA': [8760, 0, 0, 1771, 83, 0, 59, 0, 50, 11, 0, 11, 7942, 0, 66], 'RIO_MAR': [8400, 0, 0, 431, 39, 0, 1, 0, 1, 0, 0, 0, 322, 0, 1], 'CENTRO_HISTORICO': [6099, 0, 0, 827, 71, 0, 15, 0, 13, 0, 0, 0, 983, 0, 11]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10922, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 863, 0, 0]","[7844, 0, 0, 3548, 218, 0, 43, 0, 30, 2, 0, 2, 12475, 0, 51]","[6001, 0, 0, 2562, 128, 0, 94, 0, 77, 7, 0, 7, 8663, 0, 108]","[6815, 0, 0, 767, 43, 0, 58, 0, 47, 16, 0, 16, 2686, 0, 64]","[32973, 2864, 85, 11, 10827]","[0, 0, 0, 0, 0]",74241,93,2.477835697256233,1.467787341226546,0.9137538556862111,6.693970379534951,3.965285106073287,2.4685419016775225,397,402,41,153,5,0,0,"{'SUR_OCCIDENTE': 0.004374689938213142, 'METROPOLITANA': 0.004530011325028313, 'RIO_MAR': 0.00021848372296263927, 'SUR_ORIENTE': 0.004864108956040615, 'CENTRO_HISTORICO': 0.0020191822311963654}",0.003757525151176415,"{'SUR_OCCIDENTE': 0.014814814814814815, 'METROPOLITANA': 0.023076923076923078, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04132231404958678, 'CENTRO_HISTORICO': 0.0}",0.024271844660194174,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
94,41722,7132,200,27,6905,25387,0.304823331463825,"{'SUR_OCCIDENTE': [10532, 0, 0, 1855, 73, 0, 61, 0, 51, 10, 0, 10, 9715, 0, 80], 'SUR_ORIENTE': [8139, 0, 0, 2076, 135, 0, 57, 0, 46, 5, 0, 5, 6170, 0, 70], 'METROPOLITANA': [8670, 0, 0, 1674, 89, 0, 65, 0, 48, 12, 0, 12, 8122, 0, 69], 'RIO_MAR': [8357, 0, 0, 452, 39, 0, 2, 0, 1, 0, 0, 0, 343, 0, 1], 'CENTRO_HISTORICO': [6024, 0, 0, 848, 66, 0, 15, 0, 11, 0, 0, 0, 1037, 0, 13]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10910, 0, 0, 168, 16, 0, 0, 0, 0, 0, 0, 0, 880, 0, 0]","[7633, 0, 0, 3466, 209, 0, 47, 0, 34, 2, 0, 2, 12764, 0, 52]","[5852, 0, 0, 2521, 145, 0, 99, 0, 78, 6, 0, 6, 8849, 0, 113]","[6774, 0, 0, 750, 32, 0, 54, 0, 45, 19, 0, 19, 2745, 0, 68]","[32806, 2754, 96, 10, 10888]","[0, 0, 0, 0, 0]",74241,94,2.497582198515645,1.4847321560862596,0.9234924098543931,6.697114169104634,3.9812186224581936,2.476288510853469,402,417,43,153,5,0,0,"{'SUR_OCCIDENTE': 0.004645289315834573, 'METROPOLITANA': 0.00458394003127865, 'RIO_MAR': 0.00021848372296263927, 'SUR_ORIENTE': 0.005046513041892138, 'CENTRO_HISTORICO': 0.0020191822311963654}",0.003892203472007111,"{'SUR_OCCIDENTE': 0.013986013986013986, 'METROPOLITANA': 0.022727272727272728, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03968253968253968, 'CENTRO_HISTORICO': 0.0}",0.0234192037470726,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
95,41419,6781,199,27,6555,26041,0.2984810499926265,"{'SUR_OCCIDENTE': [10473, 0, 0, 1729, 77, 0, 61, 0, 54, 11, 0, 11, 9899, 0, 82], 'SUR_ORIENTE': [8051, 0, 0, 1957, 112, 0, 54, 0, 46, 5, 0, 5, 6380, 0, 74], 'METROPOLITANA': [8611, 0, 0, 1552, 73, 0, 68, 0, 49, 11, 0, 11, 8301, 0, 71], 'RIO_MAR': [8314, 0, 0, 469, 48, 0, 2, 0, 1, 0, 0, 0, 369, 0, 1], 'CENTRO_HISTORICO': [5970, 0, 0, 848, 71, 0, 14, 0, 12, 0, 0, 0, 1092, 0, 14]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10902, 0, 0, 157, 6, 0, 0, 0, 0, 0, 0, 0, 899, 0, 0]","[7481, 0, 0, 3295, 192, 0, 49, 0, 37, 2, 0, 2, 13085, 0, 53]","[5741, 0, 0, 2380, 144, 0, 96, 0, 80, 7, 0, 7, 9103, 0, 118]","[6742, 0, 0, 723, 39, 0, 54, 0, 45, 18, 0, 18, 2805, 0, 71]","[33225, 2918, 86, 14, 12599]","[0, 0, 0, 0, 0]",74241,95,2.0918764564054904,1.2525693350035694,0.8033701054673293,6.114532068191661,3.6612465057679437,2.3482420567738886,381,431,37,153,5,0,0,"{'SUR_OCCIDENTE': 0.004870788797185766, 'METROPOLITANA': 0.0046378687375289865, 'RIO_MAR': 0.00021848372296263927, 'SUR_ORIENTE': 0.0052897184896941694, 'CENTRO_HISTORICO': 0.002271580010095911}",0.004053817457003946,"{'SUR_OCCIDENTE': 0.013422818791946308, 'METROPOLITANA': 0.022388059701492536, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.0}",0.022675736961451247,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
96,41072,6520,194,25,6301,26649,0.2884969325153374,"{'SUR_OCCIDENTE': [10401, 0, 0, 1626, 68, 0, 58, 0, 52, 10, 0, 10, 10078, 0, 88], 'SUR_ORIENTE': [7950, 0, 0, 1886, 89, 0, 52, 0, 44, 4, 0, 4, 6555, 0, 78], 'METROPOLITANA': [8542, 0, 0, 1453, 64, 0, 69, 0, 49, 11, 0, 11, 8468, 0, 74], 'RIO_MAR': [8270, 0, 0, 486, 40, 0, 2, 0, 1, 0, 0, 0, 396, 0, 1], 'CENTRO_HISTORICO': [5909, 0, 0, 850, 59, 0, 13, 0, 11, 0, 0, 0, 1152, 0, 15]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10894, 0, 0, 152, 11, 0, 0, 0, 0, 0, 0, 0, 912, 0, 0]","[7319, 0, 0, 3157, 158, 0, 48, 0, 37, 2, 0, 2, 13386, 0, 56]","[5605, 0, 0, 2289, 111, 0, 93, 0, 74, 6, 0, 6, 9334, 0, 126]","[6701, 0, 0, 703, 40, 0, 53, 0, 46, 17, 0, 17, 2868, 0, 74]","[32808, 2668, 99, 11, 12274]","[0, 0, 0, 0, 0]",74241,96,2.295321991891273,1.3591142360690185,0.8557939682924529,6.45945945945946,3.8247981501838444,2.408362078768811,320,438,37,153,5,0,0,"{'SUR_OCCIDENTE': 0.004960988589726244, 'METROPOLITANA': 0.004745726150029661, 'RIO_MAR': 0.00021848372296263927, 'SUR_ORIENTE': 0.0052897184896941694, 'CENTRO_HISTORICO': 0.002271580010095911}",0.004107688785336225,"{'SUR_OCCIDENTE': 0.013157894736842105, 'METROPOLITANA': 0.021897810218978103, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03816793893129771, 'CENTRO_HISTORICO': 0.0}",0.022321428571428572,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
97,40838,6209,187,23,5999,27194,0.2832984377516508,"{'SUR_OCCIDENTE': [10347, 0, 0, 1508, 59, 0, 54, 0, 48, 10, 0, 10, 10254, 0, 92], 'SUR_ORIENTE': [7892, 0, 0, 1794, 81, 0, 49, 0, 43, 4, 0, 4, 6708, 0, 82], 'METROPOLITANA': [8486, 0, 0, 1360, 68, 0, 67, 0, 48, 9, 0, 9, 8621, 0, 79], 'RIO_MAR': [8245, 0, 0, 490, 37, 0, 2, 0, 1, 0, 0, 0, 417, 0, 1], 'CENTRO_HISTORICO': [5868, 0, 0, 847, 53, 0, 15, 0, 10, 0, 0, 0, 1194, 0, 16]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10890, 0, 0, 143, 4, 0, 0, 0, 0, 0, 0, 0, 925, 0, 0]","[7208, 0, 0, 2982, 138, 0, 46, 0, 35, 2, 0, 2, 13674, 0, 59]","[5507, 0, 0, 2206, 126, 0, 90, 0, 71, 5, 0, 5, 9519, 0, 133]","[6680, 0, 0, 668, 30, 0, 51, 0, 44, 16, 0, 16, 2927, 0, 78]","[33659, 3056, 99, 11, 14264]","[0, 0, 0, 0, 0]",74241,97,1.7532226128419606,1.0496356460715777,0.7025767433089533,5.6220196959225985,3.3658431237042157,2.2529371112646857,298,443,37,153,4,0,0,"{'SUR_OCCIDENTE': 0.004960988589726244, 'METROPOLITANA': 0.004853583562530335, 'RIO_MAR': 0.00021848372296263927, 'SUR_ORIENTE': 0.005411321213595184, 'CENTRO_HISTORICO': 0.002271580010095911}",0.0041615601136685025,"{'SUR_OCCIDENTE': 0.013157894736842105, 'METROPOLITANA': 0.02158273381294964, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03731343283582089, 'CENTRO_HISTORICO': 0.0}",0.02207505518763797,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
98,40488,6020,187,21,5812,27733,0.27740863787375414,"{'SUR_OCCIDENTE': [10269, 0, 0, 1435, 65, 0, 56, 0, 48, 9, 0, 9, 10404, 0, 94], 'SUR_ORIENTE': [7818, 0, 0, 1706, 62, 0, 50, 0, 42, 3, 0, 3, 6870, 0, 87], 'METROPOLITANA': [8424, 0, 0, 1280, 58, 0, 65, 0, 56, 9, 0, 9, 8765, 0, 81], 'RIO_MAR': [8178, 0, 0, 529, 43, 0, 2, 0, 2, 0, 0, 0, 445, 0, 1], 'CENTRO_HISTORICO': [5799, 0, 0, 862, 53, 0, 14, 0, 10, 0, 0, 0, 1249, 0, 18]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10882, 0, 0, 139, 6, 0, 0, 0, 0, 0, 0, 0, 937, 0, 0]","[7040, 0, 0, 2877, 128, 0, 47, 0, 39, 1, 0, 1, 13947, 0, 61]","[5367, 0, 0, 2159, 120, 0, 93, 0, 77, 5, 0, 5, 9703, 0, 136]","[6646, 0, 0, 637, 27, 0, 47, 0, 42, 15, 0, 15, 2997, 0, 84]","[32080, 2276, 84, 5, 11622]","[0, 0, 0, 0, 0]",74241,98,2.5856198057677027,1.5455745477566305,0.9561967107124096,6.8133385390785834,4.0727266273869525,2.5196635195570383,281,460,29,153,4,0,0,"{'SUR_OCCIDENTE': 0.005006088485996482, 'METROPOLITANA': 0.005338941918783369, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.005593725299446708, 'CENTRO_HISTORICO': 0.002271580010095911}",0.004350109762831477,"{'SUR_OCCIDENTE': 0.013071895424836602, 'METROPOLITANA': 0.020134228187919462, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0364963503649635, 'CENTRO_HISTORICO': 0.0}",0.02127659574468085,10,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
99,40182,5835,188,22,5625,28223,0.27557840616966583,"{'SUR_OCCIDENTE': [10211, 0, 0, 1361, 70, 0, 58, 0, 50, 8, 0, 8, 10535, 0, 96], 'SUR_ORIENTE': [7745, 0, 0, 1615, 77, 0, 50, 0, 41, 4, 0, 4, 7032, 0, 88], 'METROPOLITANA': [8379, 0, 0, 1210, 51, 0, 64, 0, 57, 9, 0, 9, 8881, 0, 84], 'RIO_MAR': [8121, 0, 0, 553, 66, 0, 2, 0, 2, 0, 0, 0, 478, 0, 1], 'CENTRO_HISTORICO': [5726, 0, 0, 886, 70, 0, 14, 0, 8, 1, 0, 1, 1297, 0, 19]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10877, 0, 0, 136, 6, 0, 0, 0, 0, 0, 0, 0, 945, 0, 0]","[6877, 0, 0, 2791, 179, 0, 49, 0, 42, 1, 0, 1, 14194, 0, 61]","[5266, 0, 0, 2075, 117, 0, 91, 0, 75, 6, 0, 6, 9889, 0, 140]","[6609, 0, 0, 623, 32, 0, 48, 0, 41, 15, 0, 15, 3046, 0, 87]","[31787, 2184, 80, 7, 11881]","[0, 0, 0, 0, 0]",74240,99,2.6131734913793103,1.55234375,0.9586880387931035,6.854952121833151,4.072152927458394,2.5148581322214763,334,468,30,153,4,0,0,"{'SUR_OCCIDENTE': 0.005096288278536959, 'METROPOLITANA': 0.005500728037534379, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.0056548704852243704, 'CENTRO_HISTORICO': 0.002271580010095911}",0.004430916755329894,"{'SUR_OCCIDENTE': 0.01282051282051282, 'METROPOLITANA': 0.0196078431372549, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04316546762589928, 'CENTRO_HISTORICO': 0.0}",0.022964509394572025,11,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
100,39866,5768,186,23,5559,28606,0.28762135922330095,"{'SUR_OCCIDENTE': [10157, 0, 0, 1291, 55, 0, 56, 0, 48, 8, 0, 8, 10661, 0, 100], 'SUR_ORIENTE': [7664, 0, 0, 1586, 69, 0, 54, 0, 41, 3, 0, 3, 7139, 0, 90], 'METROPOLITANA': [8331, 0, 0, 1159, 46, 0, 58, 0, 53, 11, 0, 11, 8984, 0, 90], 'RIO_MAR': [8076, 0, 0, 584, 49, 0, 3, 0, 2, 0, 0, 0, 491, 0, 1], 'CENTRO_HISTORICO': [5638, 0, 0, 939, 72, 0, 15, 0, 8, 1, 0, 1, 1331, 0, 19]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10870, 0, 0, 135, 7, 0, 0, 0, 0, 0, 0, 0, 953, 0, 0]","[6721, 0, 0, 2758, 147, 0, 50, 0, 44, 1, 0, 1, 14382, 0, 61]","[5146, 0, 0, 2052, 100, 0, 87, 0, 71, 7, 0, 7, 10035, 0, 147]","[6576, 0, 0, 614, 37, 0, 49, 0, 37, 15, 0, 15, 3087, 0, 92]","[31659, 2169, 76, 11, 12036]","[0, 0, 0, 0, 0]",74240,100,2.6033001077586206,1.5500269396551725,0.95,6.831948814026654,4.067800205026689,2.493124536038743,291,475,34,153,5,0,0,"{'SUR_OCCIDENTE': 0.005186488071077437, 'METROPOLITANA': 0.0056625141562853904, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.005715675544205278, 'CENTRO_HISTORICO': 0.002271580010095911}",0.004511723747828312,"{'SUR_OCCIDENTE': 0.012658227848101266, 'METROPOLITANA': 0.01910828025477707, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04285714285714286, 'CENTRO_HISTORICO': 0.0}",0.02263374485596708,11,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
101,39570,5620,180,23,5417,29050,0.2873665480427046,"{'SUR_OCCIDENTE': [10089, 0, 0, 1240, 61, 0, 50, 0, 41, 8, 0, 8, 10786, 0, 107], 'SUR_ORIENTE': [7605, 0, 0, 1499, 85, 0, 56, 0, 40, 3, 0, 3, 7283, 0, 92], 'METROPOLITANA': [8276, 0, 0, 1121, 48, 0, 54, 0, 50, 11, 0, 11, 9081, 0, 94], 'RIO_MAR': [8021, 0, 0, 613, 47, 0, 3, 0, 2, 0, 0, 0, 517, 0, 1], 'CENTRO_HISTORICO': [5579, 0, 0, 944, 82, 0, 17, 0, 11, 1, 0, 1, 1383, 0, 19]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10866, 0, 0, 124, 5, 0, 0, 0, 0, 0, 0, 0, 968, 0, 0]","[6586, 0, 0, 2672, 155, 0, 46, 0, 41, 0, 0, 0, 14608, 0, 66]","[5032, 0, 0, 2010, 127, 0, 84, 0, 68, 8, 0, 8, 10193, 0, 152]","[6533, 0, 0, 611, 36, 0, 50, 0, 35, 15, 0, 15, 3132, 0, 95]","[32042, 2251, 92, 11, 13149]","[0, 0, 0, 0, 0]",74240,101,2.319679418103448,1.389197198275862,0.8803879310344828,6.451133171005806,3.8634201161266155,2.4483985765124556,323,480,36,153,5,0,0,"{'SUR_OCCIDENTE': 0.005186488071077437, 'METROPOLITANA': 0.005716442862535728, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.005776480603186185, 'CENTRO_HISTORICO': 0.002523977788995457}",0.00456559507616059,"{'SUR_OCCIDENTE': 0.012658227848101266, 'METROPOLITANA': 0.0189873417721519, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0425531914893617, 'CENTRO_HISTORICO': 0.0}",0.02240325865580448,11,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
102,39298,5399,181,23,5195,29543,0.2865345434339693,"{'SUR_OCCIDENTE': [10023, 0, 0, 1185, 68, 0, 52, 0, 44, 7, 0, 7, 10906, 0, 108], 'SUR_ORIENTE': [7540, 0, 0, 1408, 57, 0, 55, 0, 40, 4, 0, 4, 7439, 0, 96], 'METROPOLITANA': [8238, 0, 0, 1051, 47, 0, 55, 0, 46, 11, 0, 11, 9188, 0, 98], 'RIO_MAR': [7975, 0, 0, 620, 62, 0, 3, 0, 2, 0, 0, 0, 556, 0, 1], 'CENTRO_HISTORICO': [5522, 0, 0, 931, 57, 0, 16, 0, 10, 1, 0, 1, 1454, 0, 21]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10859, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 979, 0, 0]","[6459, 0, 0, 2555, 135, 0, 45, 0, 41, 0, 0, 0, 14853, 0, 68]","[4937, 0, 0, 1920, 106, 0, 85, 0, 69, 8, 0, 8, 10377, 0, 157]","[6490, 0, 0, 600, 42, 0, 51, 0, 32, 15, 0, 15, 3185, 0, 99]","[31697, 2127, 78, 13, 12652]","[0, 0, 0, 0, 0]",74240,102,2.509900323275862,1.4961341594827586,0.9212149784482758,6.733458605861309,4.013767932641925,2.471398113684819,291,489,39,153,5,0,0,"{'SUR_OCCIDENTE': 0.005276687863617914, 'METROPOLITANA': 0.005716442862535728, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.0060805058980907215, 'CENTRO_HISTORICO': 0.00265017667844523}",0.004673337732825147,"{'SUR_OCCIDENTE': 0.012422360248447204, 'METROPOLITANA': 0.0189873417721519, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0410958904109589, 'CENTRO_HISTORICO': 0.0}",0.022,11,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
103,39113,5057,176,22,4859,30070,0.27051611627447103,"{'SUR_OCCIDENTE': [9999, 0, 0, 1081, 42, 0, 53, 0, 45, 7, 0, 7, 11033, 0, 110], 'SUR_ORIENTE': [7503, 0, 0, 1287, 45, 0, 53, 0, 38, 4, 0, 4, 7599, 0, 100], 'METROPOLITANA': [8204, 0, 0, 956, 36, 0, 51, 0, 41, 10, 0, 10, 9322, 0, 106], 'RIO_MAR': [7923, 0, 0, 632, 41, 0, 5, 0, 2, 0, 0, 0, 594, 0, 1], 'CENTRO_HISTORICO': [5484, 0, 0, 903, 48, 0, 14, 0, 10, 1, 0, 1, 1522, 0, 23]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10853, 0, 0, 109, 4, 0, 0, 0, 0, 0, 0, 0, 996, 0, 0]","[6374, 0, 0, 2406, 93, 0, 45, 0, 41, 0, 0, 0, 15087, 0, 70]","[4865, 0, 0, 1781, 80, 0, 79, 0, 62, 8, 0, 8, 10594, 0, 167]","[6468, 0, 0, 563, 35, 0, 52, 0, 33, 14, 0, 14, 3244, 0, 103]","[32781, 2495, 104, 9, 15917]","[0, 0, 0, 0, 0]",74240,103,1.7390086206896551,1.0271686422413793,0.6937904094827586,5.6293712392081625,3.325063224906253,2.2458794802476674,212,498,40,153,5,0,0,"{'SUR_OCCIDENTE': 0.005321787759888152, 'METROPOLITANA': 0.005824300275036402, 'RIO_MAR': 0.00032772558444395895, 'SUR_ORIENTE': 0.006141310957071628, 'CENTRO_HISTORICO': 0.0027763755678950025}",0.004740676893240495,"{'SUR_OCCIDENTE': 0.012195121951219513, 'METROPOLITANA': 0.01875, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04054054054054054, 'CENTRO_HISTORICO': 0.0}",0.021611001964636542,11,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
104,38969,4802,171,20,4611,30468,0.2590587255310287,"{'SUR_OCCIDENTE': [9974, 0, 0, 1014, 25, 0, 50, 0, 43, 6, 0, 6, 11129, 0, 115], 'SUR_ORIENTE': [7471, 0, 0, 1205, 42, 0, 52, 0, 40, 4, 0, 4, 7714, 0, 103], 'METROPOLITANA': [8184, 0, 0, 883, 27, 0, 49, 0, 41, 9, 0, 9, 9417, 0, 108], 'RIO_MAR': [7889, 0, 0, 632, 44, 0, 5, 0, 3, 0, 0, 0, 628, 0, 1], 'CENTRO_HISTORICO': [5451, 0, 0, 877, 35, 0, 15, 0, 11, 1, 0, 1, 1580, 0, 23]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[10851, 0, 0, 104, 5, 0, 0, 0, 0, 0, 0, 0, 1003, 0, 0]","[6313, 0, 0, 2269, 81, 0, 46, 0, 42, 0, 0, 0, 15284, 0, 70]","[4800, 0, 0, 1706, 66, 0, 74, 0, 60, 8, 0, 8, 10739, 0, 173]","[6452, 0, 0, 532, 21, 0, 51, 0, 36, 12, 0, 12, 3293, 0, 107]","[33214, 2470, 99, 11, 17045]","[0, 0, 0, 0, 0]",74239,104,1.5133824539662442,0.9101011597677771,0.6297229219143576,5.250093457943925,3.1572429906542054,2.1845794392523366,173,508,33,153,5,0,0,"{'SUR_OCCIDENTE': 0.005321787759888152, 'METROPOLITANA': 0.005932477618379894, 'RIO_MAR': 0.00043696744592527855, 'SUR_ORIENTE': 0.006262921075033442, 'CENTRO_HISTORICO': 0.0027763755678950025}",0.004808016053655843,"{'SUR_OCCIDENTE': 0.012048192771084338, 'METROPOLITANA': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0392156862745098, 'CENTRO_HISTORICO': 0.0}",0.023076923076923078,12,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
