,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73342,835,1,0,834,74,0.4479041916167665,"{'SUR_ORIENTE': [16492, 0, 0, 224, 19, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21733, 0, 0, 282, 36, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18316, 0, 0, 275, 34, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8940, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7861, 0, 0, 33, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10488, 0, 0, 121, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11831, 0, 0, 140, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23608, 0, 0, 262, 23, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[17084, 0, 0, 199, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10331, 0, 0, 112, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[44203, 444, 1, 0, 46]",74251,10,2.9070854264589028,1.7361247659964176,1.0470700731303282,7.302973914808675,4.361369557126907,2.6303752072267144,94,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
11,73127,1050,1,0,1049,74,0.560952380952381,"{'SUR_ORIENTE': [16432, 0, 0, 284, 42, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21654, 0, 0, 361, 50, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18244, 0, 0, 347, 40, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8938, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7859, 0, 0, 35, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10448, 0, 0, 161, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11797, 0, 0, 174, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23551, 0, 0, 319, 44, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[17034, 0, 0, 249, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10297, 0, 0, 146, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[35569, 408, 0, 0, 35]",74251,11,4.804500949482162,2.874937711276616,1.5766386984687075,9.329192709014357,5.582442009466774,3.0614555819974374,136,0,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0}",0.0,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
12,73090,1087,1,0,1086,74,0.5758969641214351,"{'SUR_ORIENTE': [16424, 0, 0, 292, 34, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21638, 0, 0, 377, 51, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18231, 0, 0, 360, 45, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8938, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7859, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10448, 0, 0, 161, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11796, 0, 0, 175, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23531, 0, 0, 339, 35, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[17023, 0, 0, 260, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10292, 0, 0, 151, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[57168, 826, 1, 0, 63]","[0, 0, 0, 0, 0]",74251,12,0.9054962222731007,0.5334742966424695,0.42259363510255754,4.152041005372692,2.446180448341876,1.9377508800098808,132,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
13,73041,1136,1,0,1135,74,0.5941901408450704,"{'SUR_ORIENTE': [16410, 0, 0, 306, 14, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21623, 0, 0, 392, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18213, 0, 0, 378, 19, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8937, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7858, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10448, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11795, 0, 0, 176, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23507, 0, 0, 363, 26, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[17005, 0, 0, 278, 14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10286, 0, 0, 157, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[57709, 856, 0, 0, 58]","[0, 0, 0, 0, 0]",74251,13,0.8432074988889039,0.4968283255444371,0.40461407927165965,4.0062068082928075,2.360506782697722,1.9223829024827233,46,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
14,72979,1198,1,0,1197,74,0.6151919866444073,"{'SUR_ORIENTE': [16393, 0, 0, 323, 13, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21599, 0, 0, 416, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18194, 0, 0, 397, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'RIO_MAR': [8937, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'CENTRO_HISTORICO': [7856, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10448, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11793, 0, 0, 178, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[23477, 0, 0, 393, 24, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[16982, 0, 0, 301, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[10279, 0, 0, 164, 6, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[56590, 871, 1, 0, 59]","[0, 0, 0, 0, 0]",74251,14,0.9457919758656449,0.5668879880405651,0.43707155459185737,4.197609085475194,2.5159593544530785,1.9398087268380155,54,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0}",0.0,0,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
15,72901,1231,1,0,1230,118,0.5101543460601138,"{'SUR_ORIENTE': [16382, 0, 0, 323, 15, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0], 'SUR_OCCIDENTE': [21570, 0, 0, 428, 31, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'METROPOLITANA': [18159, 0, 0, 418, 29, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'RIO_MAR': [8937, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'CENTRO_HISTORICO': [7853, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[10448, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[11790, 0, 0, 178, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23447, 0, 0, 405, 35, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0]","[16951, 0, 0, 324, 27, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10265, 0, 0, 172, 14, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[56834, 865, 0, 0, 97]","[0, 0, 0, 0, 0]",74250,15,0.9198249158249159,0.5383703703703704,0.4261952861952862,4.1507840038896315,2.4294396499331468,1.9232405494104776,77,1,0,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.5,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
16,72842,1232,2,0,1230,176,0.4383116883116883,"{'SUR_ORIENTE': [16358, 0, 0, 329, 16, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0], 'SUR_OCCIDENTE': [21557, 0, 0, 423, 21, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'METROPOLITANA': [18144, 0, 0, 416, 20, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'RIO_MAR': [8935, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7848, 0, 0, 41, 7, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]}","[10448, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11789, 0, 0, 170, 4, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[23421, 0, 0, 413, 21, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0]","[16922, 0, 0, 337, 33, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[10262, 0, 0, 168, 7, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[59092, 927, 1, 0, 141]","[0, 0, 0, 0, 0]",74250,16,0.6819259259259259,0.4074208754208754,0.35218855218855216,3.5937965788913337,2.147136063595713,1.8560579175243097,65,1,1,1,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.5,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
17,72754,1255,3,0,1252,241,0.40796812749003986,"{'SUR_ORIENTE': [16327, 0, 0, 342, 30, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0], 'SUR_OCCIDENTE': [21527, 0, 0, 433, 17, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0], 'METROPOLITANA': [18118, 0, 0, 418, 28, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'RIO_MAR': [8935, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'CENTRO_HISTORICO': [7847, 0, 0, 41, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[10448, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11786, 0, 0, 157, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[23374, 0, 0, 438, 42, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]","[16894, 0, 0, 355, 26, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[10252, 0, 0, 170, 6, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0]","[55519, 851, 1, 0, 179]","[0, 0, 0, 0, 0]",74250,17,1.047959595959596,0.6324848484848485,0.4868956228956229,4.396101694915254,2.6532203389830507,2.0424858757062148,76,1,2,3,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.5,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
18,72667,1271,5,0,1266,312,0.3949645948072384,"{'SUR_ORIENTE': [16299, 0, 0, 349, 24, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0], 'SUR_OCCIDENTE': [21499, 0, 0, 432, 32, 0, 2, 0, 0, 0, 0, 0, 104, 0, 0], 'METROPOLITANA': [18092, 0, 0, 424, 23, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0], 'RIO_MAR': [8934, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'CENTRO_HISTORICO': [7843, 0, 0, 43, 2, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]}","[10448, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[11784, 0, 0, 145, 1, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[23328, 0, 0, 469, 44, 0, 1, 0, 1, 0, 0, 0, 91, 0, 0]","[16866, 0, 0, 366, 26, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[10241, 0, 0, 170, 11, 0, 3, 0, 0, 0, 0, 0, 41, 0, 0]","[55615, 841, 1, 0, 234]","[0, 0, 0, 0, 0]",74250,18,1.044983164983165,0.6152727272727273,0.47109764309764307,4.418816561307591,2.601742696053306,1.9920838316532832,82,1,4,5,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.5,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
19,72569,1306,8,0,1298,375,0.3790199081163859,"{'SUR_ORIENTE': [16275, 0, 0, 359, 32, 0, 3, 0, 1, 0, 0, 0, 95, 0, 0], 'SUR_OCCIDENTE': [21464, 0, 0, 443, 29, 0, 3, 0, 0, 0, 0, 0, 127, 0, 0], 'METROPOLITANA': [18055, 0, 0, 437, 30, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0], 'RIO_MAR': [8934, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [7841, 0, 0, 42, 3, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[10448, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[11783, 0, 0, 140, 2, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[23279, 0, 0, 499, 45, 0, 1, 0, 1, 0, 0, 0, 110, 0, 0]","[16831, 0, 0, 380, 35, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0]","[10228, 0, 0, 173, 12, 0, 5, 0, 0, 0, 0, 0, 49, 0, 0]","[55397, 853, 7, 0, 287]","[0, 0, 0, 0, 0]",74250,19,1.0652390572390573,0.6268552188552189,0.4787070707070707,4.467073308483,2.628713430475545,2.0074550999661134,94,1,7,8,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.5,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
20,72456,1332,8,0,1324,462,0.3415915915915916,"{'SUR_ORIENTE': [16248, 0, 0, 362, 21, 0, 3, 0, 1, 0, 0, 0, 119, 0, 0], 'SUR_OCCIDENTE': [21431, 0, 0, 457, 37, 0, 3, 0, 0, 0, 0, 0, 146, 0, 0], 'METROPOLITANA': [18003, 0, 0, 451, 44, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0], 'RIO_MAR': [8933, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'CENTRO_HISTORICO': [7841, 0, 0, 37, 2, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]}","[10448, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[11779, 0, 0, 133, 3, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[23229, 0, 0, 516, 45, 0, 1, 0, 1, 0, 0, 0, 143, 0, 0]","[16783, 0, 0, 406, 45, 0, 2, 0, 0, 0, 0, 0, 109, 0, 0]","[10217, 0, 0, 171, 12, 0, 5, 0, 1, 0, 0, 0, 62, 0, 0]","[56264, 841, 7, 0, 348]","[0, 0, 0, 0, 0]",74250,20,0.9774545454545455,0.5734276094276094,0.44886195286195285,4.322572960095295,2.535854675402025,1.9849910661107801,105,2,6,8,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.3333333333333333,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
21,72367,1327,11,0,1316,556,0.35267520723436324,"{'SUR_ORIENTE': [16229, 0, 0, 355, 20, 0, 4, 0, 2, 0, 0, 0, 144, 0, 0], 'SUR_OCCIDENTE': [21391, 0, 0, 467, 42, 0, 5, 0, 0, 0, 0, 0, 174, 0, 0], 'METROPOLITANA': [17977, 0, 0, 446, 35, 0, 1, 0, 0, 0, 0, 0, 188, 0, 0], 'RIO_MAR': [8932, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'CENTRO_HISTORICO': [7838, 0, 0, 35, 3, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0]}","[10448, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[11779, 0, 0, 117, 2, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[23191, 0, 0, 519, 52, 0, 1, 0, 1, 0, 0, 0, 178, 0, 0]","[16743, 0, 0, 427, 38, 0, 3, 0, 0, 0, 0, 0, 127, 0, 0]","[10206, 0, 0, 167, 8, 0, 7, 0, 2, 0, 0, 0, 75, 0, 0]","[55617, 874, 8, 0, 412]","[0, 0, 0, 0, 0]",74250,21,1.0200673400673401,0.6029764309764309,0.46456565656565657,4.36818732337505,2.582098160216852,1.9893880846646288,100,3,8,11,0,0,0,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",1.3467832083069588e-05,"{'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.25,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
22,72251,1343,13,0,1330,656,0.3574087862993299,"{'SUR_ORIENTE': [16191, 0, 0, 371, 32, 0, 4, 0, 2, 0, 0, 0, 166, 0, 0], 'SUR_OCCIDENTE': [21352, 0, 0, 470, 24, 0, 6, 0, 2, 0, 0, 0, 209, 0, 0], 'METROPOLITANA': [17942, 0, 0, 446, 37, 0, 2, 0, 0, 0, 0, 0, 222, 0, 0], 'RIO_MAR': [8930, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7836, 0, 0, 33, 2, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0]}","[10448, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[11772, 0, 0, 104, 3, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[23131, 0, 0, 547, 43, 0, 2, 0, 1, 0, 0, 0, 209, 0, 0]","[16702, 0, 0, 438, 41, 0, 3, 0, 1, 0, 0, 0, 157, 0, 0]","[10198, 0, 0, 165, 10, 0, 8, 0, 3, 0, 0, 0, 84, 0, 0]","[56484, 874, 11, 0, 506]","[0, 0, 0, 0, 0]",74250,22,0.9155824915824916,0.5443501683501684,0.427016835016835,4.151572519083969,2.4682748091603055,1.9362442748091604,97,5,8,13,0,0,0,"{'SUR_OCCIDENTE': 4.537822752643282e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 5.9765718383934975e-05, 'METROPOLITANA': 0.0}",2.6935664166139175e-05,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 1.0}",0.16666666666666666,1,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
